ms,mV,µA,p_mW
239811,3244,56400,183.0
239821,3240,55400,179.5
239831,3184,56100,178.6
239841,3240,55400,179.5
239851,3244,55700,180.7
239861,3244,56200,182.3
239871,3240,55100,178.5
239881,3156,150000,473.4
239891,3240,54900,177.9
239901,3244,56400,183.0
239911,3240,54900,177.9
239921,3244,56400,183.0
239931,3240,54900,177.9
239941,3240,56400,182.7
239951,3240,54800,177.6
239961,3244,56400,183.0
239971,3240,55400,179.5
239981,3240,55900,181.1
239991,3240,55500,179.8
240001,3244,55800,181.0
240011,3240,56200,182.1
240021,3240,55200,178.8
240031,3240,56500,183.1
240041,3240,54900,177.9
240051,3240,56400,182.7
240061,3240,54900,177.9
240071,3244,56500,183.3
240081,3240,54900,177.9
240091,3132,148200,464.2
240101,3240,54900,177.9
240111,3244,56400,183.0
240121,3240,55400,179.5
240131,3180,56200,178.7
240141,3244,55500,180.0
240151,3240,55800,180.8
240161,3240,56100,181.8
240171,3240,55300,179.2
240181,3240,56400,182.7
240191,3240,54900,177.9
240201,3244,56600,183.6
240211,3240,54800,177.6
240221,3240,56500,183.1
240231,3240,55000,178.2
240241,3244,56400,183.0
240251,3240,54800,177.6
240261,3240,56500,183.1
240271,3240,55300,179.2
240281,3240,56000,181.4
240291,3240,55500,179.8
240301,3136,145100,455.0
240311,3240,55900,181.1
240321,3240,55400,179.5
240331,3244,56500,183.3
240341,3240,54900,177.9
240351,3244,56400,183.0
240361,3240,54900,177.9
240371,3240,56400,182.7
240381,3240,54800,177.6
240391,3240,56400,182.7
240401,3136,138500,434.3
240411,3240,56400,182.7
240421,3240,55300,179.2
240431,3176,56300,178.8
240441,3240,55500,179.8
240451,3240,55800,180.8
240461,3240,55900,181.1
240471,3240,55400,179.5
240481,3244,56400,183.0
240491,3240,54800,177.6
240501,3240,56400,182.7
240511,3108,176400,548.3
240521,3240,56500,183.1
240531,3240,54900,177.9
240541,3244,56400,183.0
240551,3240,54900,177.9
240561,3244,56400,183.0
240571,3240,55200,178.8
240581,3240,56100,181.8
240591,3240,55500,179.8
240601,3240,55800,180.8
240611,3240,57800,187.3
240621,3244,55700,180.7
240631,3244,56500,183.3
240641,3240,54900,177.9
240651,3244,56400,183.0
240661,3240,54900,177.9
240671,3244,56400,183.0
240681,3240,54900,177.9
240691,3244,56400,183.0
240701,3240,54900,177.9
240711,3240,56400,182.7
240721,3132,141500,443.2
240731,3172,56500,179.2
240741,3240,55500,179.8
240751,3240,55700,180.5
240761,3240,55600,180.1
240771,3244,55700,180.7
240781,3244,56400,183.0
240791,3240,54900,177.9
240801,3244,56400,183.0
240811,3240,54900,177.9
240821,3240,56400,182.7
240831,3136,141200,442.8
240841,3240,56400,182.7
240851,3240,54800,177.6
240861,3240,56400,182.7
240871,3240,55000,178.2
240881,3240,56300,182.4
240891,3240,55400,179.5
240901,3240,55800,180.8
240911,3240,55500,179.8
240921,3240,55800,180.8
240931,3088,135400,418.1
240941,3240,54900,177.9
240951,3240,56400,182.7
240961,3240,54900,177.9
240971,3244,56400,183.0
240981,3240,54900,177.9
240991,3244,56400,183.0
241001,3240,54900,177.9
241011,3244,56500,183.3
241021,3240,54900,177.9
241031,3132,167300,524.0
241041,3240,55500,179.8
241051,3240,55800,180.8
241061,3240,55400,179.5
241071,3240,55800,180.8
241081,3244,56300,182.6
241091,3240,54900,177.9
241101,3240,56400,182.7
241111,3240,54900,177.9
241121,3244,56400,183.0
241131,3132,143300,448.8
241141,3244,56400,183.0
241151,3240,54900,177.9
241161,3244,56500,183.3
241171,3240,54900,177.9
241181,3244,56500,183.3
241191,3240,55500,179.8
241201,3244,55900,181.3
241211,3240,55500,179.8
241221,3240,55800,180.8
241231,3136,143100,448.8
241241,3140,140000,439.6
241251,3244,56500,183.3
241261,3240,54900,177.9
241271,3244,56500,183.3
241281,3240,54800,177.6
241291,3240,56400,182.7
241301,3240,54900,177.9
241311,3244,56400,183.0
241321,3240,54900,177.9
241331,3160,56700,179.2
241341,3212,158700,509.7
241351,3240,55900,181.1
241361,3240,55500,179.8
241371,3240,55800,180.8
241381,3240,56300,182.4
241391,3240,55000,178.2
241401,3240,56500,183.1
241411,3240,54900,177.9
241421,3244,56500,183.3
241431,3240,54900,177.9
241441,3244,56400,183.0
241451,3128,142500,445.7
241461,3244,56400,183.0
241471,3240,54900,177.9
241481,3244,56400,183.0
241491,3240,55500,179.8
241501,3244,55900,181.3
241511,3240,55500,179.8
241521,3240,55700,180.5
241531,3244,56300,182.6
241541,3240,55000,178.2
241551,3156,152800,482.2
241561,3240,54900,177.9
241571,3240,56400,182.7
241581,3240,54900,177.9
241591,3244,56400,183.0
241601,3240,54900,177.9
241611,3240,56400,182.7
241621,3240,54900,177.9
241631,3156,56700,178.9
241641,3240,55400,179.5
241651,3244,55900,181.3
241661,3244,55500,180.0
241671,3240,55800,180.8
241681,3240,56300,182.4
241691,3240,55000,178.2
241701,3244,56400,183.0
241711,3240,54900,177.9
241721,3244,56500,183.3
241731,3240,55000,178.2
241741,3240,56400,182.7
241751,3240,54800,177.6
241761,3240,56400,182.7
241771,3240,54900,177.9
241781,3244,56400,183.0
241791,3240,55400,179.5
241801,3240,55900,181.1
241811,3240,55500,179.8
241821,3240,55800,180.8
241831,3240,56300,182.4
241841,3240,55100,178.5
241851,3240,56400,182.7
241861,3240,54800,177.6
241871,3136,142300,446.3
241881,3240,54900,177.9
241891,3244,56500,183.3
241901,3240,54900,177.9
241911,3244,56400,183.0
241921,3240,54900,177.9
241931,3152,56700,178.7
241941,3240,55400,179.5
241951,3244,55900,181.3
241961,3240,55500,179.8
241971,3240,55800,180.8
241981,3240,56200,182.1
241991,3240,55200,178.8
242001,3244,56400,183.0
242011,3240,54900,177.9
242021,3244,56500,183.3
242031,3240,55000,178.2
242041,3240,56400,182.7
242051,3240,54800,177.6
242061,3244,56400,183.0
242071,3240,54900,177.9
242081,3080,135100,416.1
242091,3240,55300,179.2
242101,3240,56000,181.4
242111,3240,55500,179.8
242121,3240,55800,180.8
242131,3240,56100,181.8
242141,3240,55200,178.8
242151,3244,56400,183.0
242161,3240,54900,177.9
242171,3244,56400,183.0
242181,3132,141400,442.9
242191,3244,56400,183.0
242201,3244,54900,178.1
242211,3240,56400,182.7
242221,3240,54900,177.9
242231,3144,56800,178.6
242241,3240,55400,179.5
242251,3240,56000,181.4
242261,3240,55500,179.8
242271,3240,55800,180.8
242281,3188,160100,510.4
242291,3240,55300,179.2
242301,3244,56400,183.0
242311,3240,54900,177.9
242321,3244,56400,183.0
242331,3240,55000,178.2
242341,3244,56400,183.0
242351,3240,54900,177.9
242361,3240,56400,182.7
242371,3240,54900,177.9
242381,3244,56400,183.0
242391,3240,55300,179.2
242401,3244,56000,181.7
242411,3244,55500,180.0
242421,3244,55800,181.0
242431,3240,55900,181.1
242441,3240,55400,179.5
242451,3240,56400,182.7
242461,3240,54900,177.9
242471,3244,56400,183.0
242481,3240,54900,177.9
242491,3244,56500,183.3
242501,3240,54900,177.9
242511,3240,56500,183.1
242521,3240,54900,177.9
242531,3144,56800,178.6
242541,3240,55200,178.8
242551,3244,56100,182.0
242561,3240,55500,179.8
242571,3240,55800,180.8
242581,3240,55700,180.5
242591,3144,136600,429.5
242601,3240,56400,182.7
242611,3240,54900,177.9
242621,3240,56400,182.7
242631,3236,55000,178.0
242641,3244,56500,183.3
242651,3240,54900,177.9
242661,3244,56400,183.0
242671,3240,54900,177.9
242681,3244,56400,183.0
242691,3240,55100,178.5
242701,3112,140600,437.5
242711,3240,55500,179.8
242721,3240,55800,180.8
242731,3240,55700,180.5
242741,3240,55700,180.5
242751,3244,56400,183.0
242761,3240,54900,177.9
242771,3240,56400,182.7
242781,3240,54900,177.9
242791,3240,56400,182.7
242801,3140,179600,563.9
242811,3240,56400,182.7
242821,3240,54900,177.9
242831,3136,56800,178.1
242841,3240,55000,178.2
242851,3244,56300,182.6
242861,3240,55500,179.8
242871,3244,55800,181.0
242881,3240,55500,179.8
242891,3240,55700,180.5
242901,3176,158000,501.8
242911,3240,54900,177.9
242921,3244,56400,183.0
242931,3236,55000,178.0
242941,3244,56400,183.0
242951,3240,54900,177.9
242961,3244,56400,183.0
242971,3240,54800,177.6
242981,3240,56400,182.7
242991,3240,55000,178.2
243001,3244,56400,183.0
243011,3136,143000,448.4
243021,3240,55800,180.8
243031,3240,55600,180.1
243041,3240,55800,180.8
243051,3240,56400,182.7
243061,3240,54900,177.9
243071,3240,56400,182.7
243081,3240,54800,177.6
243091,3240,56500,183.1
243101,3240,54900,177.9
243111,3240,57300,185.7
243121,3240,54900,177.9
243131,3132,56800,177.9
243141,3240,55000,178.2
243151,3244,56400,183.0
243161,3240,55500,179.8
243171,3240,55800,180.8
243181,3240,55500,179.8
243191,3240,55800,180.8
243201,3240,56400,182.7
243211,3240,54900,177.9
243221,3132,144000,451.0
243231,3232,55000,177.8
243241,3240,56400,182.7
243251,3240,54900,177.9
243261,3244,56400,183.0
243271,3240,54900,177.9
243281,3244,56500,183.3
243291,3240,54900,177.9
243301,3240,56400,182.7
243311,3240,55500,179.8
243321,3240,55800,180.8
243331,3244,55500,180.0
243341,3244,55800,181.0
243351,3240,56400,182.7
243361,3240,55000,178.2
243371,3244,56400,183.0
243381,3236,54900,177.7
243391,3240,56500,183.1
243401,3240,54900,177.9
243411,3240,56500,183.1
243421,3240,54800,177.6
243431,3100,140400,435.2
243441,3240,55000,178.2
243451,3244,56500,183.3
243461,3240,55400,179.5
243471,3240,55800,180.8
243481,3240,55500,179.8
243491,3240,55800,180.8
243501,3244,56300,182.6
243511,3240,55000,178.2
243521,3240,56400,182.7
243531,3228,55000,177.5
243541,3132,143500,449.4
243551,3240,54900,177.9
243561,3240,56400,182.7
243571,3240,54800,177.6
243581,3244,56400,183.0
243591,3240,54800,177.6
243601,3244,56400,183.0
243611,3240,55400,179.5
243621,3240,55800,180.8
243631,3240,55500,179.8
243641,3240,55800,180.8
243651,3240,56300,182.4
243661,3240,55000,178.2
243671,3240,56400,182.7
243681,3240,54800,177.6
243691,3240,56400,182.7
243701,3240,54900,177.9
243711,3240,56400,182.7
243721,3240,54900,177.9
243731,3120,56900,177.5
243741,3240,54900,177.9
243751,3240,66500,215.5
243761,3240,55500,179.8
243771,3240,55900,181.1
243781,3240,55500,179.8
243791,3240,55800,180.8
243801,3240,56200,182.1
243811,3240,55000,178.2
243821,3244,56400,183.0
243831,3224,55000,177.3
243841,3244,56300,182.6
243851,3240,54900,177.9
243861,3128,144800,452.9
243871,3240,54800,177.6
243881,3240,56400,182.7
243891,3240,54800,177.6
243901,3244,56400,183.0
243911,3240,55300,179.2
243921,3244,55800,181.0
243931,3240,55500,179.8
243941,3240,55800,180.8
243951,3240,56200,182.1
243961,3240,55100,178.5
243971,3132,141000,441.6
243981,3240,54900,177.9
243991,3240,56400,182.7
244001,3240,54900,177.9
244011,3240,56400,182.7
244021,3240,54900,177.9
244031,3116,56900,177.3
244041,3240,54900,177.9
244051,3244,56400,183.0
244061,3240,55300,179.2
244071,3244,55900,181.3
244081,3152,56100,176.8
244091,3240,55800,180.8
244101,3240,56000,181.4
244111,3240,55200,178.8
244121,3244,56400,183.0
244131,3216,55000,176.9
244141,3244,56500,183.3
244151,3240,54900,177.9
244161,3244,56400,183.0
244171,3240,54900,177.9
244181,3136,140000,439.0
244191,3240,54900,177.9
244201,3244,56400,183.0
244211,3240,55300,179.2
244221,3244,56000,181.7
244231,3240,55600,180.1
244241,3240,55800,180.8
244251,3240,56000,181.4
244261,3240,55300,179.2
244271,3244,56400,183.0
244281,3128,142000,444.2
244291,3244,56300,182.6
244301,3240,54800,177.6
244311,3240,56400,182.7
244321,3240,54900,177.9
244331,3112,56900,177.1
244341,3240,54900,177.9
244351,3244,56400,183.0
244361,3240,55300,179.2
244371,3240,56100,181.8
244381,3240,55500,179.8
244391,3132,146500,458.8
244401,3240,55900,181.1
244411,3240,55500,179.8
244421,3244,56300,182.6
244431,3212,55100,177.0
244441,3244,56400,183.0
244451,3240,54900,177.9
244461,3240,56400,182.7
244471,3240,54900,177.9
244481,3244,56400,183.0
244491,3240,54800,177.6
244501,3080,143000,440.4
244511,3240,55200,178.8
244521,3240,56100,181.8
244531,3240,55500,179.8
244541,3240,55800,180.8
244551,3240,55700,180.5
244561,3240,55500,179.8
244571,3244,56400,183.0
244581,3240,54900,177.9
244591,3244,56300,182.6
244601,3140,137200,430.8
244611,3244,56400,183.0
244621,3240,54800,177.6
244631,3108,57000,177.2
244641,3240,54900,177.9
244651,3240,56400,182.7
244661,3240,55200,178.8
244671,3244,56200,182.3
244681,3240,55500,179.8
244691,3240,55800,180.8
244701,3092,137200,424.2
244711,3244,55700,180.7
244721,3240,56400,182.7
244731,3208,55000,176.4
244741,3240,56400,182.7
244751,3240,54900,177.9
244761,3240,56400,182.7
244771,3240,54900,177.9
244781,3244,56400,183.0
244791,3240,54800,177.6
244801,3132,147900,463.2
244811,3240,55000,178.2
244821,3244,56300,182.6
244831,3240,55600,180.1
244841,3244,55800,181.0
244851,3240,55600,180.1
244861,3244,55800,181.0
244871,3240,56400,182.7
244881,3240,54900,177.9
244891,3240,56400,182.7
244901,3240,54800,177.6
244911,3100,157800,489.2
244921,3240,54900,177.9
244931,3104,57200,177.5
244941,3244,54800,177.8
244951,3244,56400,183.0
244961,3244,54900,178.1
244971,3244,56400,183.0
244981,3240,55400,179.5
244991,3244,55700,180.7
245001,3240,55500,179.8
245011,3240,55700,180.5
245021,3172,56800,180.2
245031,3204,55100,176.5
245041,3240,56400,182.7
245051,3240,54900,177.9
245061,3240,56400,182.7
245071,3240,54900,177.9
245081,3244,56400,183.0
245091,3240,54900,177.9
245101,3240,56400,182.7
245111,3240,54900,177.9
245121,3112,143200,445.6
245131,3240,55500,179.8
245141,3240,55800,180.8
245151,3240,55500,179.8
245161,3244,55800,181.0
245171,3244,56300,182.6
245181,3240,54900,177.9
245191,3244,56400,183.0
245201,3244,54900,178.1
245211,3244,56400,183.0
245221,3240,54800,177.6
245231,3084,138300,426.5
245241,3240,54900,177.9
245251,3240,56400,182.7
245261,3240,54900,177.9
245271,3240,56400,182.7
245281,3240,55400,179.5
245291,3244,55800,181.0
245301,3240,55500,179.8
245311,3240,55800,180.8
245321,3240,56400,182.7
245331,3120,141400,441.2
245341,3240,56400,182.7
245351,3240,54800,177.6
245361,3244,56400,183.0
245371,3240,54900,177.9
245381,3244,56400,183.0
245391,3240,54800,177.6
245401,3244,56400,183.0
245411,3240,54800,177.6
245421,3244,56400,183.0
245431,3240,55500,179.8
245441,3116,140900,439.0
245451,3240,55500,179.8
245461,3240,55800,180.8
245471,3244,56300,182.6
245481,3240,55000,178.2
245491,3240,56400,182.7
245501,3240,54900,177.9
245511,3244,56400,183.0
245521,3240,54900,177.9
245531,3240,57600,186.6
245541,3240,54800,177.6
245551,3132,145300,455.1
245561,3240,54900,177.9
245571,3244,56400,183.0
245581,3240,55400,179.5
245591,3240,55900,181.1
245601,3240,55500,179.8
245611,3240,55800,180.8
245621,3240,56200,182.1
245631,3192,55200,176.2
245641,3240,56400,182.7
245651,3128,142300,445.1
245661,3240,56400,182.7
245671,3240,54900,177.9
245681,3244,56400,183.0
245691,3240,54900,177.9
245701,3240,56400,182.7
245711,3240,54800,177.6
245721,3240,56400,182.7
245731,3240,55500,179.8
245741,3240,55800,180.8
245751,3240,57500,186.3
245761,3240,55900,181.1
245771,3240,56200,182.1
245781,3244,55000,178.4
245791,3240,56400,182.7
245801,3240,54900,177.9
245811,3240,56400,182.7
245821,3240,54800,177.6
245831,3244,58700,190.4
245841,3240,54900,177.9
245851,3244,56400,183.0
245861,3124,57100,178.4
245871,3244,56400,183.0
245881,3240,55400,179.5
245891,3240,55800,180.8
245901,3240,55500,179.8
245911,3240,55800,180.8
245921,3240,56200,182.1
245931,3192,55400,176.8
245941,3244,56400,183.0
245951,3240,54800,177.6
245961,3088,144200,445.3
245971,3240,54900,177.9
245981,3240,56400,182.7
245991,3240,54900,177.9
246001,3240,56400,182.7
246011,3240,54800,177.6
246021,3244,56400,183.0
246031,3240,55400,179.5
246041,3244,55900,181.3
246051,3240,55500,179.8
246061,3132,146600,459.2
246071,3240,56000,181.4
246081,3244,55200,179.1
246091,3240,56400,182.7
246101,3240,55000,178.2
246111,3244,56400,183.0
246121,3240,54900,177.9
246131,3240,59600,193.1
246141,3240,54900,177.9
246151,3244,56400,183.0
246161,3240,54900,177.9
246171,3136,145100,455.0
246181,3240,55300,179.2
246191,3244,56000,181.7
246201,3240,55500,179.8
246211,3240,55800,180.8
246221,3240,56000,181.4
246231,3184,55600,177.0
246241,3240,56400,182.7
246251,3240,54900,177.9
246261,3244,56400,183.0
246271,3132,176300,552.2
246281,3240,56500,183.1
246291,3240,54900,177.9
246301,3240,56400,182.7
246311,3240,54900,177.9
246321,3244,56400,183.0
246331,3240,55300,179.2
246341,3244,56000,181.7
246351,3240,55500,179.8
246361,3240,55800,180.8
246371,3132,143200,448.5
246381,3244,55500,180.0
246391,3244,56400,183.0
246401,3240,54900,177.9
246411,3244,56400,183.0
246421,3240,54900,177.9
246431,3244,62100,201.5
246441,3240,54900,177.9
246451,3240,56400,182.7
246461,3240,54800,177.6
246471,3240,58700,190.2
246481,3240,55200,178.8
246491,3240,56100,181.8
246501,3240,55500,179.8
246511,3244,55800,181.0
246521,3240,55700,180.5
246531,3180,55800,177.4
246541,3240,56400,182.7
246551,3240,54900,177.9
246561,3244,56400,183.0
246571,3240,54800,177.6
246581,3208,170700,547.6
246591,3240,54900,177.9
246601,3240,56400,182.7
246611,3240,54800,177.6
246621,3244,56400,183.0
246631,3240,55200,178.8
246641,3240,56300,182.4
246651,3240,55500,179.8
246661,3240,55800,180.8
246671,3240,55500,179.8
246681,3244,55700,180.7
246691,3168,56700,179.6
246701,3240,54900,177.9
246711,3244,56400,183.0
246721,3240,54900,177.9
246731,3244,67000,217.3
246741,3240,54900,177.9
246751,3240,56500,183.1
246761,3240,54900,177.9
246771,3240,56500,183.1
246781,3240,55000,178.2
246791,3244,56300,182.6
246801,3240,55500,179.8
246811,3240,55800,180.8
246821,3244,55500,180.0
246831,3176,56000,177.9
246841,3240,56400,182.7
246851,3240,54900,177.9
246861,3240,56400,182.7
246871,3240,54900,177.9
246881,3240,56400,182.7
246891,3240,54800,177.6
246901,3108,143800,446.9
246911,3240,54800,177.6
246921,3240,56400,182.7
246931,3240,55000,178.2
246941,3240,56400,182.7
246951,3240,55400,179.5
246961,3244,55800,181.0
246971,3244,55400,179.7
246981,3240,55800,180.8
246991,3244,56400,183.0
