ms,mV,µA,p_mW
410291,3240,55000,178.2
410301,3240,56600,183.4
410311,3240,55200,178.8
410321,3128,142100,444.5
410331,3240,55700,180.5
410341,3240,56000,181.4
410351,3240,55900,181.1
410361,3240,55000,178.2
410371,3240,56500,183.1
410381,3240,55100,178.5
410391,3240,56500,183.1
410401,3240,55000,178.2
410411,3240,56600,183.4
410421,3240,55000,178.2
410431,3244,56600,183.6
410441,3240,55000,178.2
410451,3240,56300,182.4
410461,3240,55500,179.8
410471,3240,56000,181.4
410481,3240,55700,180.5
410491,3240,55700,180.5
410501,3240,56300,182.4
410511,3240,55100,178.5
410521,3244,56500,183.3
410531,3092,139600,431.6
410541,3240,56600,183.4
410551,3240,55000,178.2
410561,3240,56600,183.4
410571,3240,55000,178.2
410581,3240,56600,183.4
410591,3240,55000,178.2
410601,3240,56100,181.8
410611,3240,55600,180.1
410621,3240,55900,181.1
410631,3240,55600,180.1
410641,3240,55300,179.2
410651,3240,56500,183.1
410661,3240,55000,178.2
410671,3240,56600,183.4
410681,3240,55000,178.2
410691,3244,56600,183.6
410701,3240,55100,178.5
410711,3244,56600,183.6
410721,3236,55100,178.3
410731,3240,56500,183.1
410741,3240,54900,177.9
410751,3240,56000,181.4
410761,3240,55600,180.1
410771,3240,56000,181.4
410781,3240,55600,180.1
410791,3240,55100,178.5
410801,3240,56500,183.1
410811,3240,55000,178.2
410821,3240,56500,183.1
410831,3240,55000,178.2
410841,3240,56600,183.4
410851,3124,134800,421.1
410861,3240,56500,183.1
410871,3240,55000,178.2
410881,3240,56500,183.1
410891,3240,55300,179.2
410901,3240,56000,181.4
410911,3240,55600,180.1
410921,3240,55900,181.1
410931,3240,56000,181.4
410941,3240,55000,178.2
410951,3240,56600,183.4
410961,3240,55000,178.2
410971,3240,56600,183.4
410981,3240,55000,178.2
410991,3244,56600,183.6
411001,3240,55000,178.2
411011,3240,56600,183.4
411021,3240,55000,178.2
411031,3240,56200,182.1
411041,3240,55500,179.8
411051,3240,55900,181.1
411061,3140,137700,432.4
411071,3240,55400,179.5
411081,3240,56300,182.4
411091,3240,55000,178.2
411101,3240,56500,183.1
411111,3240,55000,178.2
411121,3244,56500,183.3
411131,3240,55000,178.2
411141,3240,56500,183.1
411151,3240,55000,178.2
411161,3240,56600,183.4
411171,3108,131500,408.7
411181,3240,56100,181.8
411191,3240,55600,180.1
411201,3240,55900,181.1
411211,3240,55700,180.5
411221,3240,55200,178.8
411231,3240,56500,183.1
411241,3240,55000,178.2
411251,3240,56600,183.4
411261,3240,55000,178.2
411271,3240,56600,183.4
411281,3240,55100,178.5
411291,3240,56600,183.4
411301,3240,55000,178.2
411311,3244,56600,183.6
411321,3240,55200,178.8
411331,3240,56000,181.4
411341,3240,55600,180.1
411351,3240,55900,181.1
411361,3240,55800,180.8
411371,3240,55100,178.5
411381,3140,139600,438.3
411391,3240,55000,178.2
411401,3240,56500,183.1
411411,3240,55000,178.2
411421,3240,56600,183.4
411431,3240,55000,178.2
411441,3240,56500,183.1
411451,3240,55000,178.2
411461,3240,56400,182.7
411471,3240,55400,179.5
411481,3240,58100,188.2
411491,3240,55700,180.5
411501,3240,55800,180.8
411511,3240,56200,182.1
411521,3240,55100,178.5
411531,3244,56600,183.6
411541,3240,55000,178.2
411551,3240,56600,183.4
411561,3240,55100,178.5
411571,3240,56600,183.4
411581,3240,55000,178.2
411591,3128,144300,451.4
411601,3240,55000,178.2
411611,3240,56200,182.1
411621,3172,55800,177.0
411631,3240,55900,181.1
411641,3240,55700,180.5
411651,3240,55300,179.2
411661,3240,56500,183.1
411671,3240,55100,178.5
411681,3240,56600,183.4
411691,3240,55100,178.5
411701,3132,183000,573.2
411711,3240,55000,178.2
411721,3240,56600,183.4
411731,3240,55100,178.5
411741,3240,56600,183.4
411751,3240,55000,178.2
411761,3240,56000,181.4
411771,3240,55600,180.1
411781,3240,55900,181.1
411791,3240,55600,180.1
411801,3080,135800,418.3
411811,3240,56600,183.4
411821,3240,55000,178.2
411831,3240,56600,183.4
411841,3240,55000,178.2
411851,3240,56600,183.4
411861,3240,55000,178.2
411871,3240,56600,183.4
411881,3240,55000,178.2
411891,3240,56600,183.4
411901,3136,140200,439.7
411911,3240,56000,181.4
411921,3240,55600,180.1
411931,3240,56000,181.4
411941,3240,56000,181.4
411951,3240,55100,178.5
411961,3240,56600,183.4
411971,3240,55000,178.2
411981,3240,56600,183.4
411991,3240,55100,178.5
412001,3240,56500,183.1
412011,3240,55100,178.5
412021,3244,56600,183.6
412031,3240,55000,178.2
412041,3240,56300,182.4
412051,3240,55500,179.8
412061,3240,55900,181.1
412071,3240,55700,180.5
412081,3240,55600,180.1
412091,3240,56300,182.4
412101,3240,55100,178.5
412111,3132,147100,460.7
412121,3240,55100,178.5
412131,3240,56500,183.1
412141,3240,55000,178.2
412151,3240,56600,183.4
412161,3240,55000,178.2
412171,3240,56600,183.4
412181,3240,55000,178.2
412191,3240,56100,181.8
412201,3240,55600,180.1
412211,3240,58100,188.2
412221,3240,55700,180.5
412231,3240,55300,179.2
412241,3240,56500,183.1
412251,3240,55100,178.5
412261,3240,56500,183.1
412271,3240,55000,178.2
412281,3240,56600,183.4
412291,3240,55000,178.2
412301,3240,56600,183.4
412311,3240,55000,178.2
412321,3128,144100,450.7
412331,3240,55100,178.5
412341,3240,56000,181.4
412351,3240,55700,180.5
412361,3240,55900,181.1
412371,3240,55700,180.5
412381,3240,55100,178.5
412391,3240,56500,183.1
412401,3240,55000,178.2
412411,3240,56500,183.1
412421,3240,55000,178.2
412431,3140,178300,559.9
412441,3240,55000,178.2
412451,3240,56500,183.1
412461,3240,55000,178.2
412471,3240,56500,183.1
412481,3240,55400,179.5
412491,3240,55900,181.1
412501,3240,55600,180.1
412511,3240,55800,180.8
412521,3240,56100,181.8
412531,3132,141600,443.5
412541,3240,56500,183.1
412551,3240,55000,178.2
412561,3240,56600,183.4
412571,3240,55000,178.2
412581,3240,56500,183.1
412591,3240,55000,178.2
412601,3244,56500,183.3
412611,3240,55000,178.2
412621,3240,56100,181.8
412631,3236,77500,250.8
412641,3240,55900,181.1
412651,3240,55600,180.1
412661,3240,55400,179.5
412671,3240,56300,182.4
412681,3240,55000,178.2
412691,3240,56500,183.1
412701,3240,54900,177.9
412711,3240,56600,183.4
412721,3240,54900,177.9
412731,3240,56500,183.1
412741,3240,55100,178.5
412751,3240,56500,183.1
412761,3240,55000,178.2
412771,3240,56000,181.4
412781,3236,55600,179.9
412791,3240,55900,181.1
412801,3240,55600,180.1
412811,3240,55100,178.5
412821,3240,56500,183.1
412831,3240,55100,178.5
412841,3136,142700,447.5
412851,3240,55000,178.2
412861,3240,56500,183.1
412871,3240,55000,178.2
412881,3240,56500,183.1
412891,3240,55000,178.2
412901,3240,56600,183.4
412911,3240,55200,178.8
412921,3240,55900,181.1
412931,3240,55600,180.1
412941,3128,142700,446.4
412951,3240,55800,180.8
412961,3240,55000,178.2
412971,3240,56400,182.7
412981,3240,55000,178.2
412991,3244,56600,183.6
413001,3240,55000,178.2
413011,3240,56600,183.4
413021,3236,55000,178.0
413031,3240,56600,183.4
413041,3240,55000,178.2
413051,3136,180700,566.7
413061,3240,55400,179.5
413071,3240,56000,181.4
413081,3240,55600,180.1
413091,3240,55700,180.5
413101,3240,56300,182.4
413111,3240,55000,178.2
413121,3240,56600,183.4
413131,3240,54900,177.9
413141,3240,56500,183.1
413151,3240,55000,178.2
413161,3136,144300,452.5
413171,3240,55000,178.2
413181,3240,56500,183.1
413191,3240,55000,178.2
413201,3240,56100,181.8
413211,3240,55600,180.1
413221,3240,55900,181.1
413231,3240,55600,180.1
413241,3240,55200,178.8
413251,3240,56400,182.7
413261,3084,136900,422.2
413271,3240,56500,183.1
413281,3240,55000,178.2
413291,3244,56500,183.3
413301,3240,55000,178.2
413311,3240,56600,183.4
413321,3240,55000,178.2
413331,3240,56600,183.4
413341,3240,55000,178.2
413351,3240,56000,181.4
413361,3240,55600,180.1
413371,3136,178600,560.1
413381,3240,55700,180.5
413391,3240,55100,178.5
413401,3244,56500,183.3
413411,3240,55000,178.2
413421,3244,56500,183.3
413431,3240,55000,178.2
413441,3240,56600,183.4
413451,3240,55000,178.2
413461,3240,56600,183.4
413471,3128,151200,473.0
413481,3240,56500,183.1
413491,3240,55300,179.2
413501,3240,56000,181.4
413511,3240,55600,180.1
413521,3240,55900,181.1
413531,3240,56000,181.4
413541,3240,55000,178.2
413551,3240,56500,183.1
413561,3240,55000,178.2
413571,3144,181000,569.1
413581,3240,55000,178.2
413591,3240,56600,183.4
413601,3240,55000,178.2
413611,3244,56600,183.6
413621,3144,55300,173.9
413631,3240,56200,182.1
413641,3240,55500,179.8
413651,3240,55900,181.1
413661,3240,55600,180.1
413671,3240,57700,186.9
413681,3240,56400,182.7
413691,3240,55100,178.5
413701,3240,56500,183.1
413711,3240,55000,178.2
413721,3240,56600,183.4
413731,3240,55000,178.2
413741,3240,56600,183.4
413751,3240,55100,178.5
413761,3240,56600,183.4
413771,3240,55000,178.2
413781,3128,142600,446.1
413791,3240,55600,180.1
413801,3240,55900,181.1
413811,3240,55700,180.5
413821,3240,55200,178.8
413831,3240,56500,183.1
413841,3240,55000,178.2
413851,3240,56600,183.4
413861,3240,55000,178.2
413871,3240,56600,183.4
413881,3124,55900,174.6
413891,3244,56600,183.6
413901,3240,55000,178.2
413911,3240,56600,183.4
413921,3240,55100,178.5
413931,3240,56000,181.4
413941,3240,55600,180.1
413951,3240,55900,181.1
413961,3240,55700,180.5
413971,3240,55100,178.5
413981,3240,56500,183.1
413991,3088,136200,420.6
414001,3240,56600,183.4
414011,3240,55000,178.2
414021,3240,56600,183.4
414031,3240,55100,178.5
414041,3240,56500,183.1
414051,3240,55000,178.2
414061,3240,56500,183.1
414071,3236,55400,179.3
414081,3240,56000,181.4
414091,3240,55600,180.1
414101,3084,132800,409.6
414111,3240,56100,181.8
414121,3240,55100,178.5
414131,3240,56600,183.4
414141,3240,55000,178.2
414151,3240,56600,183.4
414161,3240,55000,178.2
414171,3240,56600,183.4
414181,3240,54900,177.9
414191,3240,56600,183.4
414201,3108,142500,442.9
414211,3240,56200,182.1
414221,3240,55500,179.8
414231,3240,55900,181.1
414241,3240,55600,180.1
414251,3240,55300,179.2
414261,3240,56400,182.7
414271,3240,55000,178.2
414281,3240,56500,183.1
414291,3240,55000,178.2
414301,3244,56600,183.6
414311,3232,156100,504.5
414321,3240,56600,183.4
414331,3240,55000,178.2
414341,3244,56600,183.6
414351,3240,55000,178.2
414361,3240,56000,181.4
414371,3240,55700,180.5
414381,3240,55900,181.1
414391,3240,55600,180.1
414401,3240,55100,178.5
414411,3240,111100,360.0
414421,3240,55100,178.5
414431,3244,56500,183.3
414441,3240,55000,178.2
414451,3240,56600,183.4
414461,3240,55100,178.5
414471,3240,56600,183.4
414481,3240,55000,178.2
414491,3240,56600,183.4
414501,3240,55200,178.8
414511,3240,55900,181.1
414521,3128,172900,540.8
414531,3240,55900,181.1
414541,3240,55800,180.8
414551,3240,55000,178.2
414561,3240,56600,183.4
414571,3240,55000,178.2
414581,3240,56500,183.1
414591,3240,55000,178.2
414601,3240,56600,183.4
414611,3240,55000,178.2
414621,3128,168300,526.4
414631,3240,55100,178.5
414641,3240,56400,182.7
414651,3240,55400,179.5
414661,3240,55900,181.1
414671,3240,55700,180.5
414681,3240,55700,180.5
414691,3240,56200,182.1
414701,3240,55100,178.5
414711,3240,56600,183.4
414721,3124,142000,443.6
414731,3240,56500,183.1
414741,3240,55000,178.2
414751,3240,56600,183.4
414761,3240,55000,178.2
414771,3240,56600,183.4
414781,3240,55000,178.2
414791,3240,56100,181.8
414801,3240,55600,180.1
414811,3240,56000,181.4
414821,3240,55600,180.1
414831,3128,142000,444.2
414841,3240,56500,183.1
414851,3240,55000,178.2
414861,3240,56500,183.1
414871,3240,55000,178.2
414881,3240,56500,183.1
414891,3240,55000,178.2
414901,3240,56600,183.4
414911,3240,55000,178.2
414921,3240,56600,183.4
414931,3236,68000,220.0
414941,3240,56000,181.4
414951,3240,55600,180.1
414961,3240,55900,181.1
414971,3240,55600,180.1
414981,3240,55100,178.5
414991,3240,56500,183.1
415001,3240,55000,178.2
415011,3240,56500,183.1
415021,3240,55000,178.2
415031,3240,56600,183.4
415041,3240,55200,178.8
415051,3240,56600,183.4
415061,3240,55000,178.2
415071,3240,56600,183.4
415081,3240,55300,179.2
415091,3240,56000,181.4
415101,3240,55600,180.1
415111,3240,55900,181.1
415121,3240,56000,181.4
415131,3240,55000,178.2
415141,3132,179600,562.5
415151,3240,55000,178.2
415161,3244,56600,183.6
415171,3240,55000,178.2
415181,3240,56600,183.4
415191,3240,55000,178.2
415201,3240,56500,183.1
415211,3240,55000,178.2
415221,3240,56200,182.1
415231,3240,55500,179.8
415241,3208,164100,526.4
415251,3240,55700,180.5
415261,3240,55500,179.8
415271,3240,56300,182.4
415281,3240,55000,178.2
415291,3240,56600,183.4
415301,3240,55000,178.2
415311,3240,56500,183.1
415321,3240,55000,178.2
415331,3240,56600,183.4
415341,3240,55000,178.2
415351,3128,144700,452.6
415361,3240,55100,178.5
415371,3240,56000,181.4
415381,3240,55600,180.1
415391,3240,56000,181.4
415401,3240,55600,180.1
415411,3240,55200,178.8
415421,3240,56500,183.1
415431,3240,55000,178.2
415441,3240,56600,183.4
415451,3240,55100,178.5
415461,3112,69300,215.7
415471,3240,55000,178.2
415481,3240,56600,183.4
415491,3240,55000,178.2
415501,3240,56600,183.4
415511,3240,55100,178.5
415521,3240,55900,181.1
415531,3240,55600,180.1
415541,3240,55900,181.1
415551,3240,55700,180.5
415561,3180,157700,501.5
415571,3240,56600,183.4
415581,3236,55000,178.0
415591,3240,56500,183.1
415601,3236,55000,178.0
415611,3240,56600,183.4
415621,3240,55500,179.8
415631,3244,56600,183.6
415641,3240,55000,178.2
415651,3240,56400,182.7
415661,3240,55400,179.5
415671,3104,145100,450.4
415681,3240,55600,180.1
415691,3240,55800,180.8
415701,3240,56200,182.1
415711,3240,55000,178.2
415721,3244,56600,183.6
415731,3240,55000,178.2
415741,3240,56600,183.4
415751,3240,55000,178.2
415761,3240,56500,183.1
415771,3132,141000,441.6
415781,3240,56600,183.4
415791,3240,55000,178.2
415801,3240,56200,182.1
415811,3240,55500,179.8
415821,3240,56000,181.4
415831,3240,55700,180.5
415841,3240,55400,179.5
415851,3240,56400,182.7
415861,3240,55100,178.5
415871,3240,56600,183.4
415881,3136,137100,429.9
415891,3240,56600,183.4
415901,3240,55000,178.2
415911,3240,56600,183.4
415921,3240,55000,178.2
415931,3240,56600,183.4
415941,3240,55000,178.2
415951,3240,56000,181.4
415961,3240,55600,180.1
415971,3240,55900,181.1
415981,3240,55600,180.1
415991,3240,55100,178.5
416001,3240,56500,183.1
416011,3240,55000,178.2
416021,3240,56600,183.4
416031,3240,55000,178.2
416041,3240,56600,183.4
416051,3240,55000,178.2
416061,3240,56500,183.1
416071,3240,55000,178.2
416081,3240,56600,183.4
416091,3236,68000,220.0
416101,3244,55900,181.3
416111,3240,55600,180.1
416121,3240,55900,181.1
416131,3240,55800,180.8
416141,3240,55000,178.2
416151,3244,56500,183.3
416161,3240,55000,178.2
416171,3240,56600,183.4
416181,3240,55000,178.2
416191,3240,56600,183.4
416201,3128,142500,445.7
416211,3240,56600,183.4
416221,3240,55000,178.2
416231,3240,56300,182.4
416241,3240,55400,179.5
416251,3240,55900,181.1
416261,3240,55600,180.1
416271,3240,55700,180.5
416281,3240,56200,182.1
416291,3240,55000,178.2
416301,3240,56500,183.1
416311,3240,55000,178.2
416321,3240,56600,183.4
416331,3240,55000,178.2
416341,3240,56500,183.1
416351,3240,55000,178.2
416361,3240,56500,183.1
416371,3240,55000,178.2
416381,3240,56000,181.4
416391,3240,55500,179.8
416401,3244,55900,181.3
416411,3128,146400,457.9
416421,3240,55300,179.2
416431,3240,56400,182.7
416441,3240,55000,178.2
416451,3240,56600,183.4
416461,3240,55000,178.2
416471,3240,56600,183.4
416481,3240,55000,178.2
416491,3240,56600,183.4
416501,3240,55000,178.2
416511,3132,142600,446.6
416521,3240,55000,178.2
416531,3240,56000,181.4
416541,3240,55600,180.1
416551,3240,55900,181.1
416561,3240,55600,180.1
416571,3240,55100,178.5
416581,3240,56500,183.1
416591,3240,55000,178.2
416601,3240,56500,183.1
416611,3240,55000,178.2
416621,3140,130900,411.0
416631,3240,55100,178.5
416641,3240,56600,183.4
416651,3240,55000,178.2
416661,3244,56600,183.6
416671,3240,55300,179.2
416681,3240,55900,181.1
416691,3240,55600,180.1
416701,3240,55900,181.1
416711,3240,56000,181.4
416721,3180,153400,487.8
416731,3240,56600,183.4
416741,3240,55000,178.2
416751,3240,56600,183.4
416761,3240,55000,178.2
416771,3244,56600,183.6
416781,3240,55000,178.2
416791,3244,56600,183.6
416801,3240,55000,178.2
416811,3244,56200,182.3
416821,3240,55500,179.8
416831,3148,56600,178.2
416841,3240,55600,180.1
416851,3240,55500,179.8
416861,3244,56300,182.6
416871,3240,55000,178.2
416881,3240,56500,183.1
416891,3236,55000,178.0
416901,3240,56600,183.4
416911,3240,55000,178.2
416921,3240,56600,183.4
416931,3128,142200,444.8
416941,3240,56600,183.4
416951,3240,55000,178.2
416961,3240,56100,181.8
416971,3240,55600,180.1
416981,3240,55900,181.1
416991,3240,55600,180.1
417001,3240,55200,178.8
417011,3240,56400,182.7
417021,3240,55000,178.2
417031,3240,56500,183.1
417041,3084,137600,424.4
417051,3240,56500,183.1
417061,3240,55000,178.2
417071,3240,56500,183.1
417081,3240,55000,178.2
417091,3244,56600,183.6
417101,3240,55100,178.5
417111,3240,56000,181.4
417121,3240,55600,180.1
417131,3240,55900,181.1
417141,3124,138800,433.6
417151,3240,55100,178.5
417161,3240,56500,183.1
417171,3240,55000,178.2
417181,3240,56500,183.1
417191,3240,55000,178.2
417201,3240,56500,183.1
417211,3240,55000,178.2
417221,3240,56600,183.4
417231,3240,55000,178.2
417241,3240,56500,183.1
417251,3128,143900,450.1
417261,3240,55900,181.1
417271,3240,55700,180.5
417281,3240,55900,181.1
417291,3240,56100,181.8
417301,3240,55000,178.2
417311,3240,56600,183.4
417321,3240,55000,178.2
417331,3244,56600,183.6
417341,3240,55000,178.2
417351,3128,144200,451.1
417361,3240,55000,178.2
417371,3240,56600,183.4
417381,3240,55000,178.2
417391,3240,56200,182.1
417401,3240,55500,179.8
417411,3240,55900,181.1
417421,3240,55600,180.1
417431,3240,55300,179.2
417441,3240,56400,182.7
417451,3236,55000,178.0
417461,3132,146100,457.6
417471,3240,55100,178.5
417481,3240,56600,183.4
