ms,mV,µA,p_mW
152871,3300,54900,181.2
152881,3300,56500,186.4
152891,3212,166000,533.2
152901,3300,55900,184.5
152911,3300,55600,183.5
152921,3300,55900,184.5
152931,3300,56400,186.1
152941,3300,55100,181.8
152951,3300,56500,186.4
152961,3300,54900,181.2
152971,3304,56500,186.7
152981,3300,54900,181.2
152991,3300,56500,186.4
153001,3300,55100,181.8
153011,3300,56500,186.4
153021,3300,55000,181.5
153031,3300,56500,186.4
153041,3300,55500,183.1
153051,3300,55900,184.5
153061,3300,55500,183.1
153071,3300,55900,184.5
153081,3300,56400,186.1
153091,3300,55000,181.5
153101,3220,135900,437.6
153111,3300,54900,181.2
153121,3304,56500,186.7
153131,3300,54900,181.2
153141,3300,56500,186.4
153151,3300,54900,181.2
153161,3300,56500,186.4
153171,3300,54900,181.2
153181,3300,56400,186.1
153191,3300,55500,183.1
153201,3228,153600,495.8
153211,3300,55600,183.5
153221,3300,55900,184.5
153231,3300,56500,186.4
153241,3300,55000,181.5
153251,3300,56400,186.1
153261,3300,54900,181.2
153271,3300,56500,186.4
153281,3300,54900,181.2
153291,3300,56500,186.4
153301,3192,141100,450.4
153311,3300,56500,186.4
153321,3300,55000,181.5
153331,3300,56500,186.4
153341,3300,55500,183.1
153351,3300,55900,184.5
153361,3300,55500,183.1
153371,3300,55800,184.1
153381,3300,56400,186.1
153391,3300,55000,181.5
153401,3300,56500,186.4
153411,3196,166300,531.5
153421,3300,56500,186.4
153431,3300,55000,181.5
153441,3300,56400,186.1
153451,3300,54900,181.2
153461,3300,56500,186.4
153471,3300,54900,181.2
153481,3304,56500,186.7
153491,3296,55500,182.9
153501,3300,55800,184.1
153511,3200,142800,457.0
153521,3300,55800,184.1
153531,3300,56500,186.4
153541,3300,55000,181.5
153551,3300,56500,186.4
153561,3300,54900,181.2
153571,3300,56400,186.1
153581,3300,54900,181.2
153591,3300,56400,186.1
153601,3300,54900,181.2
153611,3300,56500,186.4
153621,3208,147400,472.9
153631,3300,56500,186.4
153641,3300,55500,183.1
153651,3300,55800,184.1
153661,3300,55500,183.1
153671,3300,55900,184.5
153681,3300,56400,186.1
153691,3300,55000,181.5
153701,3300,56500,186.4
153711,3300,54900,181.2
153721,3300,56500,186.4
153731,3184,159000,506.3
153741,3300,56500,186.4
153751,3300,54900,181.2
153761,3300,56500,186.4
153771,3300,54900,181.2
153781,3300,56500,186.4
153791,3300,55500,183.1
153801,3300,55900,184.5
153811,3300,55600,183.5
153821,3300,55800,184.1
153831,3168,104500,331.1
153841,3300,55000,181.5
153851,3300,56500,186.4
153861,3300,54900,181.2
153871,3300,56500,186.4
153881,3300,54900,181.2
153891,3300,56400,186.1
153901,3300,54900,181.2
153911,3300,56500,186.4
153921,3300,54900,181.2
153931,3172,134000,425.0
153941,3300,55500,183.1
153951,3300,55900,184.5
153961,3300,55500,183.1
153971,3300,55900,184.5
153981,3300,56400,186.1
153991,3300,55000,181.5
154001,3300,56500,186.4
154011,3300,54900,181.2
154021,3300,56400,186.1
154031,3300,54900,181.2
154041,3220,144400,465.0
154051,3300,54900,181.2
154061,3300,56500,186.4
154071,3300,54900,181.2
154081,3300,56400,186.1
154091,3300,55600,183.5
154101,3300,55900,184.5
154111,3300,55500,183.1
154121,3300,55800,184.1
154131,3300,56400,186.1
154141,3300,54900,181.2
154151,3304,56500,186.7
154161,3300,54900,181.2
154171,3300,56500,186.4
154181,3300,54900,181.2
154191,3300,56400,186.1
154201,3300,54900,181.2
154211,3300,56500,186.4
154221,3300,54900,181.2
154231,3300,56500,186.4
154241,3300,55500,183.1
154251,3176,137200,435.7
154261,3300,55600,183.5
154271,3300,55900,184.5
154281,3300,56400,186.1
154291,3300,55100,181.8
154301,3300,56500,186.4
154311,3300,54900,181.2
154321,3300,56500,186.4
154331,3300,54900,181.2
154341,3300,56500,186.4
154351,3300,54900,181.2
154361,3216,188500,606.2
154371,3300,55000,181.5
154381,3300,56500,186.4
154391,3300,55500,183.1
154401,3300,55800,184.1
154411,3300,55500,183.1
154421,3300,55800,184.1
154431,3300,56500,186.4
154441,3300,55000,181.5
154451,3300,56400,186.1
154461,3168,137200,434.6
154471,3304,56500,186.7
154481,3300,54900,181.2
154491,3300,56500,186.4
154501,3300,54900,181.2
154511,3300,56500,186.4
154521,3300,54900,181.2
154531,3300,56500,186.4
154541,3300,55600,183.5
154551,3300,55800,184.1
154561,3208,145000,465.2
154571,3300,55900,184.5
154581,3300,56500,186.4
154591,3300,55000,181.5
154601,3300,56500,186.4
154611,3300,54900,181.2
154621,3300,56500,186.4
154631,3300,55000,181.5
154641,3300,56500,186.4
154651,3300,54900,181.2
154661,3300,56400,186.1
154671,3180,139900,444.9
154681,3304,56500,186.7
154691,3300,55600,183.5
154701,3300,55900,184.5
154711,3300,55500,183.1
154721,3300,55800,184.1
154731,3300,56500,186.4
154741,3300,54900,181.2
154751,3300,56500,186.4
154761,3300,54900,181.2
154771,3212,182100,584.9
154781,3300,54900,181.2
154791,3300,56500,186.4
154801,3300,54900,181.2
154811,3300,56500,186.4
154821,3300,54900,181.2
154831,3300,56400,186.1
154841,3300,55500,183.1
154851,3300,55900,184.5
154861,3300,55600,183.5
154871,3300,58000,191.4
154881,3300,56400,186.1
154891,3300,55000,181.5
154901,3300,56400,186.1
154911,3300,55000,181.5
154921,3300,56400,186.1
154931,3300,54900,181.2
154941,3300,56500,186.4
154951,3300,54900,181.2
154961,3300,56500,186.4
154971,3300,54900,181.2
154981,3216,139400,448.3
154991,3300,55500,183.1
155001,3300,55900,184.5
155011,3300,55400,182.8
155021,3300,55800,184.1
155031,3300,56400,186.1
155041,3300,55000,181.5
155051,3304,56500,186.7
155061,3300,54900,181.2
155071,3300,56400,186.1
155081,3300,54900,181.2
155091,3220,185600,597.6
155101,3300,54900,181.2
155111,3304,56500,186.7
155121,3300,54900,181.2
155131,3300,56400,186.1
155141,3300,55500,183.1
155151,3300,55900,184.5
155161,3300,55600,183.5
155171,3300,55800,184.1
155181,3300,56400,186.1
155191,3168,131300,416.0
155201,3300,56500,186.4
155211,3300,54900,181.2
155221,3300,56500,186.4
155231,3300,55000,181.5
155241,3300,56500,186.4
155251,3300,54900,181.2
155261,3300,56500,186.4
155271,3300,54900,181.2
155281,3304,56400,186.3
155291,3208,146100,468.7
155301,3300,55900,184.5
155311,3300,55600,183.5
155321,3300,55800,184.1
155331,3300,56400,186.1
155341,3300,55000,181.5
155351,3300,56400,186.1
155361,3300,54900,181.2
155371,3300,56400,186.1
155381,3300,54900,181.2
155391,3212,163400,524.8
155401,3300,55000,181.5
155411,3300,56500,186.4
155421,3300,55000,181.5
155431,3300,56500,186.4
155441,3300,55500,183.1
155451,3300,55800,184.1
155461,3300,55600,183.5
155471,3300,55800,184.1
155481,3300,56400,186.1
155491,3300,57200,188.8
155501,3304,56500,186.7
155511,3300,55000,181.5
155521,3300,56500,186.4
155531,3300,54900,181.2
155541,3300,56500,186.4
155551,3300,54900,181.2
155561,3300,56500,186.4
155571,3300,54900,181.2
155581,3300,56500,186.4
155591,3300,55600,183.5
155601,3220,183800,591.8
155611,3300,55600,183.5
155621,3300,55900,184.5
155631,3300,56500,186.4
155641,3300,54900,181.2
155651,3300,56500,186.4
155661,3300,55000,181.5
155671,3300,56500,186.4
155681,3300,54900,181.2
155691,3300,56500,186.4
155701,3300,54900,181.2
155711,3300,57000,188.1
155721,3300,55000,181.5
155731,3300,56500,186.4
155741,3300,55600,183.5
155751,3300,55800,184.1
155761,3300,55600,183.5
155771,3300,55900,184.5
155781,3300,56500,186.4
155791,3300,55000,181.5
155801,3300,56500,186.4
155811,3200,169400,542.1
155821,3300,56500,186.4
155831,3296,54900,181.0
155841,3300,56500,186.4
155851,3300,54900,181.2
155861,3300,56500,186.4
155871,3300,55000,181.5
155881,3300,56400,186.1
155891,3300,55600,183.5
155901,3300,55900,184.5
155911,3200,143400,458.9
155921,3300,55900,184.5
155931,3300,56500,186.4
155941,3300,54900,181.2
155951,3300,56500,186.4
155961,3300,54900,181.2
155971,3300,56500,186.4
155981,3300,54900,181.2
155991,3300,56500,186.4
156001,3300,54900,181.2
156011,3300,56500,186.4
156021,3300,55100,181.8
156031,3300,56500,186.4
156041,3300,55500,183.1
156051,3300,55900,184.5
156061,3300,55600,183.5
156071,3300,55900,184.5
156081,3300,56500,186.4
156091,3300,54900,181.2
156101,3300,56500,186.4
156111,3300,54900,181.2
156121,3300,132800,438.2
156131,3300,55000,181.5
156141,3304,56400,186.3
156151,3300,54900,181.2
156161,3300,56500,186.4
156171,3300,55000,181.5
156181,3300,56400,186.1
156191,3300,55500,183.1
156201,3300,55900,184.5
156211,3300,55600,183.5
156221,3300,55800,184.1
156231,3208,139400,447.2
156241,3300,55000,181.5
156251,3300,56500,186.4
156261,3300,54900,181.2
156271,3300,56500,186.4
156281,3300,55000,181.5
156291,3300,56500,186.4
156301,3300,54900,181.2
156311,3300,56500,186.4
156321,3300,55000,181.5
156331,3300,56400,186.1
156341,3300,55600,183.5
156351,3300,55800,184.1
156361,3300,55600,183.5
156371,3300,55800,184.1
156381,3300,56500,186.4
156391,3300,54900,181.2
156401,3300,56400,186.1
156411,3300,54900,181.2
156421,3300,56400,186.1
156431,3300,54900,181.2
156441,3300,58600,193.4
156451,3300,55000,181.5
156461,3300,56500,186.4
156471,3300,55100,181.8
156481,3300,56300,185.8
156491,3300,55600,183.5
156501,3300,55800,184.1
156511,3300,55500,183.1
156521,3300,55800,184.1
156531,3300,56500,186.4
156541,3300,55000,181.5
156551,3212,180000,578.2
156561,3300,54900,181.2
156571,3300,56400,186.1
156581,3300,54900,181.2
156591,3300,56400,186.1
156601,3300,54900,181.2
156611,3300,56500,186.4
156621,3300,55000,181.5
156631,3304,56300,186.0
156641,3300,55500,183.1
156651,3300,55800,184.1
156661,3208,175800,564.0
156671,3300,55900,184.5
156681,3300,56400,186.1
156691,3300,54900,181.2
156701,3300,56500,186.4
156711,3300,54900,181.2
156721,3300,56400,186.1
156731,3300,54900,181.2
156741,3300,56500,186.4
156751,3300,54900,181.2
156761,3264,161500,527.1
156771,3300,55100,181.8
156781,3300,56300,185.8
156791,3300,55600,183.5
156801,3300,55800,184.1
156811,3300,55600,183.5
156821,3300,55900,184.5
156831,3300,56400,186.1
156841,3300,55000,181.5
156851,3300,56500,186.4
156861,3300,54900,181.2
156871,3220,169000,544.2
156881,3300,54900,181.2
156891,3300,56400,186.1
156901,3300,54900,181.2
156911,3300,56400,186.1
156921,3300,55100,181.8
156931,3300,56300,185.8
156941,3300,55600,183.5
156951,3300,55900,184.5
156961,3300,55600,183.5
156971,3300,58000,191.4
156981,3300,56500,186.4
156991,3300,55000,181.5
157001,3300,56500,186.4
157011,3300,54900,181.2
157021,3300,56400,186.1
157031,3300,55000,181.5
157041,3300,56500,186.4
157051,3300,54900,181.2
157061,3300,56500,186.4
157071,3300,55100,181.8
157081,3216,186800,600.7
157091,3300,55600,183.5
157101,3300,55900,184.5
157111,3300,55600,183.5
157121,3300,55800,184.1
157131,3300,56400,186.1
157141,3300,54900,181.2
157151,3300,56500,186.4
157161,3300,54900,181.2
157171,3300,56500,186.4
157181,3168,135600,429.6
157191,3300,56500,186.4
157201,3300,54900,181.2
157211,3300,56500,186.4
157221,3300,55200,182.2
157231,3300,56300,185.8
157241,3300,55500,183.1
157251,3300,55800,184.1
157261,3300,55600,183.5
157271,3300,55800,184.1
157281,3300,56500,186.4
157291,3212,180500,579.8
157301,3300,56500,186.4
157311,3300,54900,181.2
157321,3300,56400,186.1
157331,3300,54900,181.2
157341,3304,56500,186.7
157351,3300,54900,181.2
157361,3300,56500,186.4
157371,3300,55100,181.8
157381,3300,56300,185.8
157391,3300,55500,183.1
157401,3220,183300,590.2
157411,3300,55600,183.5
157421,3300,55800,184.1
157431,3300,56400,186.1
157441,3300,54800,180.8
157451,3300,56500,186.4
157461,3300,54900,181.2
157471,3304,56500,186.7
157481,3300,54900,181.2
157491,3300,56500,186.4
157501,3300,54800,180.8
157511,3240,56800,184.0
157521,3300,55200,182.2
157531,3304,56200,185.7
157541,3300,55600,183.5
157551,3300,55800,184.1
157561,3300,55600,183.5
157571,3300,55800,184.1
157581,3300,56500,186.4
157591,3300,54900,181.2
157601,3300,56500,186.4
157611,3212,141700,455.1
157621,3300,56400,186.1
157631,3296,54900,181.0
157641,3300,56500,186.4
157651,3300,54900,181.2
157661,3300,56500,186.4
157671,3300,55200,182.2
157681,3300,56300,185.8
157691,3300,55600,183.5
157701,3300,55800,184.1
157711,3300,55700,183.8
157721,3224,189300,610.3
157731,3300,56500,186.4
157741,3300,55000,181.5
157751,3300,56500,186.4
157761,3300,54900,181.2
157771,3300,56500,186.4
157781,3300,54900,181.2
157791,3304,56500,186.7
157801,3300,54900,181.2
157811,3300,56500,186.4
157821,3208,145500,466.8
157831,3300,56200,185.5
157841,3300,55500,183.1
157851,3300,55900,184.5
157861,3300,55700,183.8
157871,3300,55800,184.1
157881,3300,56500,186.4
157891,3300,55000,181.5
157901,3300,56500,186.4
157911,3300,55000,181.5
157921,3300,56500,186.4
157931,3300,55000,181.5
157941,3300,56500,186.4
157951,3300,54900,181.2
157961,3300,56500,186.4
157971,3300,55200,182.2
157981,3300,56200,185.5
157991,3300,55500,183.1
158001,3300,55800,184.1
158011,3300,55700,183.8
158021,3300,55800,184.1
158031,3168,108900,345.0
158041,3300,54900,181.2
158051,3300,56500,186.4
158061,3300,54900,181.2
158071,3300,56500,186.4
158081,3300,54900,181.2
158091,3300,56500,186.4
158101,3300,55000,181.5
158111,3300,56500,186.4
158121,3300,55200,182.2
158131,3212,143300,460.3
158141,3300,55500,183.1
158151,3300,55800,184.1
158161,3300,55700,183.8
158171,3300,55700,183.8
158181,3300,56500,186.4
158191,3300,54900,181.2
158201,3300,56500,186.4
158211,3300,55000,181.5
158221,3304,56500,186.7
158231,3300,55000,181.5
158241,3196,171900,549.4
158251,3300,54900,181.2
158261,3300,56500,186.4
158271,3300,55300,182.5
158281,3300,56200,185.5
158291,3300,55500,183.1
158301,3300,55800,184.1
158311,3300,55700,183.8
158321,3300,55700,183.8
158331,3300,56500,186.4
158341,3300,55000,181.5
158351,3176,94600,300.4
158361,3300,54900,181.2
158371,3300,56500,186.4
158381,3300,54900,181.2
158391,3304,56500,186.7
158401,3300,54900,181.2
158411,3300,56500,186.4
158421,3300,55200,182.2
158431,3300,56100,185.1
158441,3300,55500,183.1
158451,3208,144500,463.6
158461,3300,55800,184.1
158471,3300,55700,183.8
158481,3300,56500,186.4
158491,3300,54900,181.2
158501,3300,56500,186.4
158511,3300,54900,181.2
158521,3304,56400,186.3
158531,3300,54900,181.2
158541,3304,56500,186.7
158551,3188,141000,449.5
158561,3304,56500,186.7
158571,3300,55300,182.5
158581,3300,56200,185.5
158591,3300,55500,183.1
158601,3300,55800,184.1
158611,3300,55700,183.8
158621,3300,55700,183.8
158631,3300,56400,186.1
158641,3300,55000,181.5
158651,3300,56500,186.4
158661,3300,55100,181.8
158671,3300,56500,186.4
158681,3300,54900,181.2
158691,3300,56500,186.4
158701,3300,54900,181.2
158711,3300,56600,186.8
158721,3300,55300,182.5
158731,3304,56100,185.4
158741,3300,55500,183.1
158751,3300,55800,184.1
158761,3216,129600,416.8
158771,3300,55700,183.8
158781,3300,56500,186.4
158791,3300,54900,181.2
158801,3300,56500,186.4
158811,3300,54900,181.2
158821,3300,56500,186.4
158831,3300,54900,181.2
158841,3300,56500,186.4
158851,3300,54900,181.2
158861,3300,56500,186.4
158871,3176,136000,431.9
158881,3300,56100,185.1
158891,3300,55500,183.1
158901,3300,55800,184.1
158911,3300,55800,184.1
158921,3300,55700,183.8
158931,3300,56400,186.1
158941,3300,54900,181.2
158951,3300,56500,186.4
158961,3300,54900,181.2
158971,3300,56800,187.4
158981,3300,55000,181.5
158991,3300,56500,186.4
159001,3300,54900,181.2
159011,3300,56500,186.4
159021,3300,55300,182.5
159031,3304,56100,185.4
159041,3300,55500,183.1
159051,3300,55800,184.1
159061,3300,55800,184.1
159071,3300,55600,183.5
159081,3216,142800,459.2
159091,3300,54900,181.2
159101,3300,56500,186.4
159111,3300,54900,181.2
159121,3300,56500,186.4
159131,3300,54900,181.2
159141,3300,56500,186.4
159151,3300,54900,181.2
159161,3300,56500,186.4
159171,3300,55300,182.5
159181,3300,56100,185.1
159191,3300,55600,183.5
159201,3300,55800,184.1
159211,3300,55800,184.1
159221,3300,55600,183.5
159231,3300,56500,186.4
159241,3300,55000,181.5
159251,3300,56400,186.1
159261,3300,54900,181.2
159271,3300,56500,186.4
159281,3300,54900,181.2
159291,3300,58500,193.1
159301,3300,55000,181.5
159311,3300,56500,186.4
159321,3300,55300,182.5
159331,3300,56100,185.1
159341,3300,55500,183.1
159351,3300,55900,184.5
159361,3300,55800,184.1
159371,3300,55600,183.5
159381,3304,56500,186.7
159391,3300,54900,181.2
159401,3296,113500,374.1
159411,3300,54900,181.2
159421,3300,56500,186.4
159431,3300,54900,181.2
159441,3300,56500,186.4
159451,3300,54900,181.2
159461,3300,56500,186.4
159471,3300,55300,182.5
159481,3300,56100,185.1
159491,3300,55600,183.5
159501,3300,55800,184.1
159511,3212,133900,430.1
159521,3300,55600,183.5
159531,3300,56500,186.4
159541,3300,54900,181.2
159551,3300,56500,186.4
159561,3300,55000,181.5
159571,3300,56500,186.4
159581,3300,54900,181.2
159591,3300,56500,186.4
159601,3300,54900,181.2
159611,3176,137400,436.4
159621,3300,55300,182.5
159631,3300,56100,185.1
159641,3300,55500,183.1
159651,3300,55900,184.5
159661,3300,55900,184.5
159671,3300,55600,183.5
159681,3300,56400,186.1
159691,3300,54900,181.2
159701,3300,56500,186.4
159711,3212,141700,455.1
159721,3304,56400,186.3
159731,3300,54900,181.2
159741,3300,56400,186.1
159751,3300,54900,181.2
159761,3300,56500,186.4
159771,3300,55400,182.8
159781,3300,56000,184.8
159791,3300,55500,183.1
159801,3300,55800,184.1
159811,3300,55900,184.5
159821,3280,55800,183.0
159831,3300,56400,186.1
159841,3300,54900,181.2
159851,3300,56500,186.4
159861,3296,54900,181.0
159871,3300,56500,186.4
159881,3300,55000,181.5
159891,3300,56500,186.4
159901,3300,54800,180.8
159911,3300,56500,186.4
159921,3220,135200,435.3
159931,3304,56100,185.4
159941,3300,55600,183.5
159951,3304,55900,184.7
159961,3300,55900,184.5
159971,3300,55400,182.8
159981,3304,56500,186.7
159991,3300,54900,181.2
160001,3304,56500,186.7
160011,3300,54900,181.2
160021,3208,145000,465.2
160031,3300,54900,181.2
160041,3300,56500,186.4
160051,3300,54900,181.2
160061,3300,56500,186.4
160071,3300,55400,182.8
160081,3300,56000,184.8
160091,3300,55500,183.1
160101,3300,55800,184.1
160111,3300,56000,184.8
160121,3220,151400,487.5
160131,3304,56500,186.7
160141,3300,54900,181.2
160151,3300,56500,186.4
160161,3300,54900,181.2
160171,3300,56500,186.4
160181,3300,54900,181.2
160191,3300,56400,186.1
160201,3300,54900,181.2
160211,3300,56500,186.4
160221,3212,142600,458.0
160231,3304,56100,185.4
160241,3300,55600,183.5
160251,3300,55800,184.1
160261,3300,56000,184.8
160271,3300,55400,182.8
160281,3300,56500,186.4
160291,3300,54900,181.2
160301,3300,56400,186.1
160311,3300,54900,181.2
160321,3300,56500,186.4
160331,3212,139500,448.1
160341,3300,56500,186.4
160351,3300,54900,181.2
160361,3300,56500,186.4
160371,3300,55400,182.8
160381,3300,56000,184.8
160391,3300,55500,183.1
160401,3300,55800,184.1
160411,3300,56000,184.8
160421,3300,55400,182.8
160431,3216,142400,458.0
160441,3300,54900,181.2
160451,3300,56500,186.4
160461,3300,54900,181.2
160471,3300,56500,186.4
160481,3300,54900,181.2
160491,3300,56500,186.4
160501,3300,54900,181.2
160511,3304,56400,186.3
160521,3300,55400,182.8
160531,3300,56000,184.8
160541,3212,144900,465.4
160551,3300,55800,184.1
160561,3300,56000,184.8
160571,3300,55400,182.8
160581,3300,56500,186.4
160591,3300,55000,181.5
160601,3300,56400,186.1
160611,3300,54900,181.2
160621,3300,56400,186.1
160631,3300,54900,181.2
160641,3300,56400,186.1
160651,3176,137800,437.7
160661,3304,56500,186.7
160671,3300,55400,182.8
160681,3300,56000,184.8
160691,3300,55500,183.1
160701,3300,55800,184.1
160711,3300,56100,185.1
160721,3300,55300,182.5
160731,3300,56500,186.4
160741,3300,54900,181.2
160751,3208,144000,462.0
160761,3300,55000,181.5
160771,3300,56500,186.4
160781,3300,54900,181.2
160791,3300,56400,186.1
160801,3300,54900,181.2
160811,3300,56500,186.4
