ms,mV,µA,p_mW
150131,3300,56000,184.8
150141,3300,55700,183.8
150151,3300,55900,184.5
150161,3300,55900,184.5
150171,3300,55100,181.8
150181,3268,56800,185.6
150191,3300,55100,181.8
150201,3300,56600,186.8
150211,3296,55100,181.6
150221,3300,56600,186.8
150231,3300,55100,181.8
150241,3300,56600,186.8
150251,3296,55000,181.3
150261,3300,56400,186.1
150271,3300,55400,182.8
150281,3212,144500,464.1
150291,3300,55600,183.5
150301,3300,56000,184.8
150311,3304,56100,185.4
150321,3300,55000,181.5
150331,3300,56600,186.8
150341,3300,55000,181.5
150351,3300,56600,186.8
150361,3300,55000,181.5
150371,3300,56600,186.8
150381,3208,153900,493.7
150391,3300,56700,187.1
150401,3300,55100,181.8
150411,3300,56300,185.8
150421,3300,55600,183.5
150431,3300,55900,184.5
150441,3300,55800,184.1
150451,3300,55700,183.8
150461,3300,56300,185.8
150471,3300,55100,181.8
150481,3300,56600,186.8
150491,3200,142400,455.7
150501,3300,56600,186.8
150511,3300,55100,181.8
150521,3304,56600,187.0
150531,3300,55000,181.5
150541,3300,56600,186.8
150551,3300,55000,181.5
150561,3300,56100,185.1
150571,3300,55700,183.8
150581,3300,56000,184.8
150591,3300,57800,190.7
150601,3300,55500,183.1
150611,3300,56500,186.4
150621,3300,55100,181.8
150631,3300,56600,186.8
150641,3300,55100,181.8
150651,3300,56600,186.8
150661,3300,55000,181.5
150671,3304,56600,187.0
150681,3300,55000,181.5
150691,3300,56600,186.8
150701,3212,164600,528.7
150711,3300,56100,185.1
150721,3300,55700,183.8
150731,3300,55900,184.5
150741,3300,55700,183.8
150751,3300,55300,182.5
150761,3300,56500,186.4
150771,3300,55100,181.8
150781,3300,56600,186.8
150791,3300,55100,181.8
150801,3212,143100,459.6
150811,3300,55100,181.8
150821,3300,56600,186.8
150831,3300,55000,181.5
150841,3300,56700,187.1
150851,3300,55100,181.8
150861,3300,56100,185.1
150871,3300,55700,183.8
150881,3300,56000,184.8
150891,3300,55700,183.8
150901,3300,55200,182.2
150911,3200,161800,517.8
150921,3300,55100,181.8
150931,3300,56600,186.8
150941,3300,55100,181.8
150951,3300,56700,187.1
150961,3300,55100,181.8
150971,3300,56600,186.8
150981,3300,55100,181.8
150991,3304,56600,187.0
151001,3300,55200,182.2
151011,3168,135800,430.2
151021,3300,55700,183.8
151031,3300,56000,184.8
151041,3300,55700,183.8
151051,3300,55200,182.2
151061,3300,56600,186.8
151071,3300,55100,181.8
151081,3300,56600,186.8
151091,3296,55100,181.6
151101,3300,56600,186.8
151111,3296,55100,181.6
151121,3300,56700,187.1
151131,3300,55100,181.8
151141,3300,56600,186.8
151151,3300,55300,182.5
151161,3300,56000,184.8
151171,3300,55700,183.8
151181,3300,56000,184.8
151191,3300,55800,184.1
151201,3300,55100,181.8
151211,3304,56600,187.0
151221,3196,142900,456.7
151231,3300,56700,187.1
151241,3300,55100,181.8
151251,3300,56700,187.1
151261,3300,55000,181.5
151271,3300,56700,187.1
151281,3300,55100,181.8
151291,3300,56600,186.8
151301,3300,55400,182.8
151311,3300,56000,184.8
151321,3300,57800,190.7
151331,3300,56000,184.8
151341,3300,56100,185.1
151351,3300,55100,181.8
151361,3300,56700,187.1
151371,3300,55100,181.8
151381,3300,56600,186.8
151391,3300,55100,181.8
151401,3300,56600,186.8
151411,3300,55200,182.2
151421,3300,56600,186.8
151431,3216,55900,179.8
151441,3304,56400,186.3
151451,3300,55600,183.5
151461,3300,56000,184.8
151471,3300,55700,183.8
151481,3300,55800,184.1
151491,3300,56300,185.8
151501,3300,55100,181.8
151511,3300,56600,186.8
151521,3300,55100,181.8
151531,3220,190200,612.4
151541,3300,55100,181.8
151551,3300,56600,186.8
151561,3296,55100,181.6
151571,3300,56700,187.1
151581,3300,55000,181.5
151591,3300,56200,185.5
151601,3300,55600,183.5
151611,3300,56000,184.8
151621,3300,55700,183.8
151631,3192,143100,456.8
151641,3300,56400,186.1
151651,3300,55100,181.8
151661,3300,56600,186.8
151671,3300,55100,181.8
151681,3300,56700,187.1
151691,3300,55100,181.8
151701,3300,56600,186.8
151711,3300,55100,181.8
151721,3300,56700,187.1
151731,3300,55100,181.8
151741,3204,136000,435.7
151751,3296,55700,183.6
151761,3300,56000,184.8
151771,3300,55700,183.8
151781,3300,55400,182.8
151791,3300,56500,186.4
151801,3300,55100,181.8
151811,3300,56600,186.8
151821,3300,55100,181.8
151831,3300,56600,186.8
151841,3296,55000,181.3
151851,3300,56600,186.8
151861,3300,55100,181.8
151871,3300,56600,186.8
151881,3300,55100,181.8
151891,3300,56000,184.8
151901,3300,55600,183.5
151911,3300,56000,184.8
151921,3300,55600,183.5
151931,3300,55200,182.2
151941,3300,58700,193.7
151951,3300,55100,181.8
151961,3300,56600,186.8
151971,3296,55000,181.3
151981,3304,56600,187.0
151991,3300,55000,181.5
152001,3300,56700,187.1
152011,3300,55000,181.5
152021,3300,56500,186.4
152031,3300,55100,181.8
152041,3300,56000,184.8
152051,3232,56200,181.6
152061,3300,56000,184.8
152071,3300,55700,183.8
152081,3300,55200,182.2
152091,3300,56600,186.8
152101,3300,55100,181.8
152111,3300,56600,186.8
152121,3300,55000,181.5
152131,3300,56600,186.8
152141,3300,55000,181.5
152151,3300,56700,187.1
152161,3300,55100,181.8
152171,3300,56700,187.1
152181,3300,55100,181.8
152191,3300,56000,184.8
152201,3300,55700,183.8
152211,3300,55900,184.5
152221,3300,55700,183.8
152231,3300,55100,181.8
152241,3300,56500,186.4
152251,3196,142500,455.4
152261,3300,56600,186.8
152271,3300,55100,181.8
152281,3300,56700,187.1
152291,3300,55100,181.8
152301,3300,56600,186.8
152311,3300,55000,181.5
152321,3300,56600,186.8
152331,3300,55400,182.8
152341,3300,56000,184.8
152351,3300,55700,183.8
152361,3220,136600,439.9
152371,3300,55800,184.1
152381,3300,55100,181.8
152391,3300,56700,187.1
152401,3300,55100,181.8
152411,3300,56600,186.8
152421,3300,55100,181.8
152431,3300,56600,186.8
152441,3300,55100,181.8
152451,3300,56600,186.8
152461,3300,55000,181.5
152471,3192,165800,529.2
152481,3300,55500,183.1
152491,3300,56000,184.8
152501,3300,55600,183.5
152511,3300,55900,184.5
152521,3300,56100,185.1
152531,3300,55100,181.8
152541,3300,56600,186.8
152551,3300,55000,181.5
152561,3300,56500,186.4
152571,3216,175500,564.4
152581,3300,56600,186.8
152591,3300,55000,181.5
152601,3300,56600,186.8
152611,3300,55000,181.5
152621,3300,56300,185.8
152631,3300,55500,183.1
152641,3300,55900,184.5
152651,3300,55700,183.8
152661,3300,55700,183.8
152671,3300,56300,185.8
152681,3164,134600,425.9
152691,3300,56600,186.8
152701,3300,55000,181.5
152711,3300,56600,186.8
152721,3300,55000,181.5
152731,3300,56600,186.8
152741,3300,55000,181.5
152751,3300,56600,186.8
152761,3300,55000,181.5
152771,3300,56100,185.1
152781,3212,172200,553.1
152791,3300,56000,184.8
152801,3300,55700,183.8
152811,3300,55500,183.1
152821,3300,56400,186.1
152831,3296,55100,181.6
152841,3300,56600,186.8
152851,3300,55000,181.5
152861,3304,56600,187.0
152871,3300,55000,181.5
152881,3168,134000,424.5
152891,3300,55100,181.8
152901,3304,56600,187.0
152911,3300,55100,181.8
152921,3300,56100,185.1
152931,3300,55600,183.5
152941,3300,56000,184.8
152951,3300,55700,183.8
152961,3300,55300,182.5
152971,3300,56500,186.4
152981,3300,55100,181.8
152991,3272,56800,185.8
153001,3300,55100,181.8
153011,3300,56600,186.8
153021,3300,55100,181.8
153031,3300,56600,186.8
153041,3300,55000,181.5
153051,3300,56600,186.8
153061,3300,55000,181.5
153071,3300,56100,185.1
153081,3300,55700,183.8
153091,3188,143800,458.4
153101,3300,55700,183.8
153111,3300,55200,182.2
153121,3300,56600,186.8
153131,3300,55100,181.8
153141,3304,56600,187.0
153151,3300,55100,181.8
153161,3300,56600,186.8
153171,3300,55100,181.8
153181,3300,56500,186.4
153191,3300,55100,181.8
153201,3300,56700,187.1
153211,3300,55100,181.8
153221,3300,56000,184.8
153231,3300,55800,184.1
153241,3300,56000,184.8
153251,3300,55700,183.8
153261,3300,55100,181.8
153271,3300,56600,186.8
153281,3300,55000,181.5
153291,3300,56600,186.8
153301,3160,132700,419.3
153311,3304,56600,187.0
153321,3300,55000,181.5
153331,3300,56700,187.1
153341,3300,55000,181.5
153351,3300,56700,187.1
153361,3300,55300,182.5
153371,3300,55900,184.5
153381,3300,55700,183.8
153391,3300,56000,184.8
153401,3300,55800,184.1
153411,3300,55200,182.2
153421,3300,56600,186.8
153431,3300,55000,181.5
153441,3300,56600,186.8
153451,3300,55100,181.8
153461,3300,56600,186.8
153471,3300,55000,181.5
153481,3300,56600,186.8
153491,3300,55100,181.8
153501,3304,56500,186.7
153511,3284,164500,540.2
153521,3300,56000,184.8
153531,3300,55700,183.8
153541,3300,55900,184.5
153551,3300,56000,184.8
153561,3300,55000,181.5
153571,3300,56600,186.8
153581,3300,55000,181.5
153591,3300,56600,186.8
153601,3300,55000,181.5
153611,3300,56600,186.8
153621,3216,182000,585.3
153631,3300,56600,186.8
153641,3300,55100,181.8
153651,3300,56300,185.8
153661,3300,55600,183.5
153671,3300,56000,184.8
153681,3296,55700,183.6
153691,3300,55700,183.8
153701,3300,56300,185.8
153711,3300,55000,181.5
153721,3212,143400,460.6
153731,3300,55000,181.5
153741,3300,56600,186.8
153751,3300,55100,181.8
153761,3300,56600,186.8
153771,3300,55000,181.5
153781,3300,56600,186.8
153791,3300,55000,181.5
153801,3300,56100,185.1
153811,3300,55600,183.5
153821,3300,56000,184.8
153831,3216,181900,585.0
153841,3300,55500,183.1
153851,3300,56400,186.1
153861,3300,55000,181.5
153871,3300,56600,186.8
153881,3300,55000,181.5
153891,3300,56600,186.8
153901,3300,55000,181.5
153911,3300,56600,186.8
153921,3300,55000,181.5
153931,3300,58500,193.1
153941,3296,55100,181.6
153951,3300,56000,184.8
153961,3300,55700,183.8
153971,3300,56000,184.8
153981,3300,55700,183.8
153991,3300,55300,182.5
154001,3300,56500,186.4
154011,3300,55000,181.5
154021,3300,56600,186.8
154031,3300,55000,181.5
154041,3208,143500,460.3
154051,3300,55100,181.8
154061,3300,56600,186.8
154071,3300,55100,181.8
154081,3300,56600,186.8
154091,3300,55000,181.5
154101,3300,56000,184.8
154111,3300,55700,183.8
154121,3300,56000,184.8
154131,3300,55600,183.5
154141,3300,55200,182.2
154151,3212,140600,451.6
154161,3300,55000,181.5
154171,3300,56600,186.8
154181,3300,55000,181.5
154191,3300,56600,186.8
154201,3300,55100,181.8
154211,3300,56600,186.8
154221,3300,55000,181.5
154231,3300,56600,186.8
154241,3300,55100,181.8
154251,3300,55900,184.5
154261,3224,56200,181.2
154271,3300,55900,184.5
154281,3300,55700,183.8
154291,3300,55100,181.8
154301,3300,56600,186.8
154311,3300,55100,181.8
154321,3300,56600,186.8
154331,3300,55000,181.5
154341,3300,56600,186.8
154351,3300,55100,181.8
154361,3212,142900,459.0
154371,3300,55100,181.8
154381,3300,56600,186.8
154391,3300,55300,182.5
154401,3300,56000,184.8
154411,3300,55700,183.8
154421,3300,56000,184.8
154431,3300,55700,183.8
154441,3300,55100,181.8
154451,3300,56600,186.8
154461,3300,55000,181.5
154471,3220,185100,596.0
154481,3300,55100,181.8
154491,3300,56600,186.8
154501,3300,55000,181.5
154511,3300,56600,186.8
154521,3300,55100,181.8
154531,3304,56500,186.7
154541,3300,55400,182.8
154551,3300,56000,184.8
154561,3300,55700,183.8
154571,3300,59000,194.7
154581,3304,55900,184.7
154591,3300,55100,181.8
154601,3300,56600,186.8
154611,3300,55000,181.5
154621,3300,56600,186.8
154631,3300,55000,181.5
154641,3300,56600,186.8
154651,3300,55000,181.5
154661,3300,56600,186.8
154671,3300,55000,181.5
154681,3300,57300,189.1
154691,3300,55600,183.5
154701,3300,56000,184.8
154711,3300,55700,183.8
154721,3300,56100,185.1
154731,3300,56200,185.5
154741,3300,55000,181.5
154751,3300,56600,186.8
154761,3300,55000,181.5
154771,3300,56600,186.8
154781,3300,55000,181.5
154791,3212,150700,484.0
154801,3300,55000,181.5
154811,3300,56600,186.8
154821,3300,55000,181.5
154831,3300,56200,185.5
154841,3300,55500,183.1
154851,3300,56000,184.8
154861,3300,55700,183.8
154871,3300,55600,183.5
154881,3300,56300,185.8
154891,3300,55000,181.5
154901,3200,161400,516.5
154911,3300,55000,181.5
154921,3300,56600,186.8
154931,3300,55100,181.8
154941,3304,56600,187.0
154951,3300,55000,181.5
154961,3300,56600,186.8
154971,3300,55000,181.5
154981,3300,56000,184.8
154991,3300,55600,183.5
155001,3300,55900,184.5
155011,3216,180800,581.5
155021,3300,55400,182.8
155031,3300,56500,186.4
155041,3300,55000,181.5
155051,3300,56500,186.4
155061,3300,55100,181.8
155071,3300,56600,186.8
155081,3300,55000,181.5
155091,3300,56500,186.4
155101,3300,55000,181.5
155111,3168,134400,425.8
155121,3300,55100,181.8
155131,3300,56000,184.8
155141,3300,55700,183.8
155151,3300,55900,184.5
155161,3300,55700,183.8
155171,3300,55300,182.5
155181,3300,56500,186.4
155191,3300,55100,181.8
155201,3300,56600,186.8
155211,3200,122400,391.7
155221,3300,56600,186.8
155231,3300,55000,181.5
155241,3300,56600,186.8
155251,3300,55100,181.8
155261,3300,56600,186.8
155271,3300,55000,181.5
155281,3300,56000,184.8
155291,3300,55600,183.5
155301,3300,56000,184.8
155311,3300,55700,183.8
155321,3208,145100,465.5
155331,3300,56600,186.8
155341,3300,55000,181.5
155351,3300,56600,186.8
155361,3300,55100,181.8
155371,3300,56600,186.8
155381,3300,55000,181.5
155391,3300,56600,186.8
155401,3300,55000,181.5
155411,3300,56600,186.8
155421,3300,55100,181.8
155431,3208,138700,444.9
155441,3300,55700,183.8
155451,3300,55900,184.5
155461,3300,55700,183.8
155471,3300,55100,181.8
155481,3300,56600,186.8
155491,3300,55100,181.8
155501,3300,56600,186.8
155511,3300,55100,181.8
155521,3300,56600,186.8
155531,3296,55000,181.3
155541,3300,56600,186.8
155551,3300,55000,181.5
155561,3300,56600,186.8
155571,3300,55400,182.8
155581,3300,56000,184.8
155591,3300,55700,183.8
155601,3300,55900,184.5
155611,3300,55800,184.1
155621,3300,55100,181.8
155631,3300,56600,186.8
155641,3196,142000,453.8
155651,3300,56600,186.8
155661,3300,55100,181.8
155671,3300,56600,186.8
155681,3300,55000,181.5
155691,3300,56600,186.8
155701,3300,55000,181.5
155711,3304,56400,186.3
155721,3300,55500,183.1
155731,3300,56000,184.8
155741,3300,55600,183.5
155751,3216,135800,436.7
155761,3300,56000,184.8
155771,3300,55000,181.5
155781,3300,56600,186.8
155791,3300,55000,181.5
155801,3300,56600,186.8
155811,3300,55000,181.5
155821,3300,56600,186.8
155831,3300,55000,181.5
155841,3300,56600,186.8
155851,3300,55000,181.5
155861,3300,56300,185.8
155871,3300,55600,183.5
155881,3300,55900,184.5
155891,3300,55700,183.8
155901,3300,55700,183.8
155911,3300,56300,185.8
155921,3300,55000,181.5
155931,3300,56600,186.8
155941,3300,55100,181.8
155951,3300,56600,186.8
155961,3208,168000,538.9
155971,3300,56600,186.8
155981,3300,55000,181.5
155991,3300,56600,186.8
156001,3300,55000,181.5
156011,3300,56100,185.1
156021,3300,55600,183.5
156031,3300,55900,184.5
156041,3304,55700,184.0
156051,3300,55400,182.8
156061,3168,133200,422.0
156071,3300,55000,181.5
156081,3300,56600,186.8
156091,3296,55100,181.6
156101,3300,56600,186.8
156111,3300,55100,181.8
156121,3304,56600,187.0
156131,3300,55100,181.8
156141,3304,56600,187.0
156151,3300,55000,181.5
156161,3208,144900,464.8
156171,3300,55600,183.5
156181,3300,56000,184.8
156191,3300,55700,183.8
156201,3300,55300,182.5
156211,3300,56500,186.4
156221,3300,55000,181.5
156231,3300,56700,187.1
156241,3300,55000,181.5
156251,3300,56600,186.8
156261,3300,55000,181.5
156271,3208,144700,464.2
156281,3300,55000,181.5
156291,3300,56700,187.1
156301,3300,55100,181.8
156311,3300,56000,184.8
156321,3300,55700,183.8
156331,3300,56000,184.8
156341,3300,55700,183.8
156351,3300,56000,184.8
156361,3300,56500,186.4
156371,3196,143000,457.0
156381,3300,56600,186.8
156391,3300,55000,181.5
156401,3304,56500,186.7
156411,3300,55100,181.8
156421,3300,56600,186.8
156431,3300,55100,181.8
156441,3300,56600,186.8
156451,3300,55100,181.8
156461,3300,56000,184.8
156471,3300,55600,183.5
156481,3208,144500,463.6
156491,3300,55700,183.8
156501,3300,55100,181.8
156511,3300,56600,186.8
156521,3300,55000,181.5
156531,3300,56600,186.8
156541,3300,55000,181.5
156551,3300,56600,186.8
156561,3300,55000,181.5
156571,3300,56600,186.8
156581,3300,55100,181.8
156591,3188,136400,434.8
156601,3296,55200,181.9
156611,3300,56000,184.8
156621,3300,55700,183.8
156631,3300,56000,184.8
156641,3300,55800,184.1
156651,3300,55100,181.8
156661,3300,56600,186.8
156671,3300,55000,181.5
156681,3300,56600,186.8
156691,3208,146000,468.4
156701,3300,56600,186.8
156711,3296,55000,181.3
156721,3300,56600,186.8
156731,3300,55000,181.5
156741,3300,56500,186.4
156751,3300,55500,183.1
156761,3300,56000,184.8
156771,3300,55700,183.8
156781,3300,56000,184.8
156791,3216,140800,452.8
156801,3300,55100,181.8
156811,3300,56600,186.8
156821,3300,55100,181.8
156831,3300,56600,186.8
156841,3300,55000,181.5
156851,3300,56600,186.8
156861,3300,55100,181.8
156871,3300,56600,186.8
156881,3300,55100,181.8
156891,3300,58100,191.7
156901,3300,55500,183.1
156911,3300,56000,184.8
156921,3300,55600,183.5
156931,3300,55800,184.1
156941,3300,56200,185.5
156951,3300,55100,181.8
156961,3300,56500,186.4
156971,3300,55100,181.8
156981,3300,56600,186.8
156991,3300,55000,181.5
157001,3288,56800,186.8
157011,3300,55100,181.8
157021,3300,56600,186.8
157031,3300,55000,181.5
157041,3300,56200,185.5
157051,3300,55600,183.5
157061,3300,56000,184.8
157071,3300,55600,183.5
157081,3300,55500,183.1
157091,3300,56400,186.1
157101,3208,146300,469.3
157111,3300,56600,186.8
157121,3300,55000,181.5
157131,3300,56700,187.1
157141,3300,55000,181.5
157151,3300,56600,186.8
157161,3300,55000,181.5
157171,3300,56600,186.8
157181,3300,55000,181.5
157191,3300,56000,184.8
157201,3300,55600,183.5
157211,3204,135800,435.1
157221,3300,55700,183.8
157231,3300,55300,182.5
157241,3300,56600,186.8
157251,3300,55100,181.8
157261,3300,56600,186.8
157271,3300,55100,181.8
157281,3300,56600,186.8
157291,3300,55000,181.5
157301,3300,56600,186.8
157311,3300,55100,181.8
157321,3168,136500,432.4
157331,3300,55100,181.8
157341,3300,56000,184.8
157351,3300,55700,183.8
157361,3300,56000,184.8
157371,3300,55700,183.8
157381,3300,55300,182.5
157391,3300,56600,186.8
157401,3300,55000,181.5
157411,3300,56600,186.8
157421,3208,142000,455.5
157431,3300,56600,186.8
157441,3300,55100,181.8
157451,3300,56600,186.8
157461,3300,55000,181.5
157471,3300,56600,186.8
157481,3300,55100,181.8
157491,3300,56000,184.8
157501,3300,55700,183.8
157511,3300,56000,184.8
157521,3300,55700,183.8
157531,3212,144900,465.4
157541,3300,56700,187.1
157551,3300,55100,181.8
157561,3300,56600,186.8
157571,3300,55100,181.8
157581,3300,56600,186.8
157591,3300,55000,181.5
157601,3300,56600,186.8
157611,3300,55000,181.5
157621,3300,56600,186.8
157631,3300,55200,182.2
157641,3192,165200,527.3
157651,3300,55700,183.8
157661,3300,55900,184.5
157671,3300,55700,183.8
157681,3300,55100,181.8
157691,3300,56600,186.8
157701,3300,55000,181.5
157711,3304,56600,187.0
157721,3300,55100,181.8
157731,3300,56600,186.8
157741,3208,141600,454.3
157751,3300,56600,186.8
157761,3300,55100,181.8
157771,3300,56600,186.8
157781,3300,55400,182.8
157791,3300,56000,184.8
157801,3300,55700,183.8
157811,3300,56000,184.8
157821,3300,56000,184.8
157831,3300,55000,181.5
157841,3300,58500,193.1
157851,3300,55000,181.5
157861,3300,56600,186.8
157871,3300,55100,181.8
157881,3300,56600,186.8
157891,3300,55000,181.5
157901,3300,56600,186.8
157911,3300,55000,181.5
157921,3300,56400,186.1
157931,3300,55500,183.1
157941,3300,56000,184.8
157951,3280,164500,539.6
157961,3300,55900,184.5
157971,3300,56100,185.1
157981,3300,55600,183.5
157991,3300,56600,186.8
158001,3300,55000,181.5
158011,3300,56600,186.8
158021,3300,55000,181.5
158031,3300,56600,186.8
158041,3300,55000,181.5
158051,3304,56500,186.7
158061,3204,56200,180.1
158071,3300,56200,185.5
