ms,mV,µA,p_mW
83471,3300,55900,184.5
83481,3300,55600,183.5
83491,3300,55800,184.1
83501,3300,56500,186.4
83511,3300,55000,181.5
83521,3200,143600,459.5
83531,3300,55000,181.5
83541,3304,56600,187.0
83551,3300,55000,181.5
83561,3300,56600,186.8
83571,3300,55000,181.5
83581,3304,56600,187.0
83591,3300,55000,181.5
83601,3304,55900,184.7
83611,3300,55600,183.5
83621,3300,55900,184.5
83631,3168,146000,462.5
83641,3300,56000,184.8
83651,3300,56500,186.4
83661,3300,55100,181.8
83671,3304,56500,186.7
83681,3300,55000,181.5
83691,3304,56500,186.7
83701,3300,55000,181.5
83711,3300,56600,186.8
83721,3300,55000,181.5
83731,3212,146600,470.9
83741,3300,55100,181.8
83751,3304,55900,184.7
83761,3300,55600,183.5
83771,3300,55900,184.5
83781,3304,55600,183.7
83791,3300,55900,184.5
83801,3300,56500,186.4
83811,3300,55000,181.5
83821,3300,56600,186.8
83831,3228,151700,489.7
83841,3300,56500,186.4
83851,3300,55000,181.5
83861,3300,56600,186.8
83871,3300,55000,181.5
83881,3304,56600,187.0
83891,3300,55200,182.2
83901,3300,55900,184.5
83911,3300,55600,183.5
83921,3300,55900,184.5
83931,3192,141700,452.3
83941,3300,55900,184.5
83951,3300,56600,186.8
83961,3300,55000,181.5
83971,3300,56600,186.8
83981,3300,55000,181.5
83991,3300,56600,186.8
84001,3300,54900,181.2
84011,3300,56500,186.4
84021,3300,55000,181.5
84031,3300,122900,405.6
84041,3300,55300,182.5
84051,3300,55900,184.5
84061,3300,55600,183.5
84071,3300,55900,184.5
84081,3300,55700,183.8
84091,3300,55800,184.1
84101,3300,56500,186.4
84111,3300,55000,181.5
84121,3304,56500,186.7
84131,3300,55000,181.5
84141,3212,180300,579.1
84151,3300,55000,181.5
84161,3304,56600,187.0
84171,3300,55000,181.5
84181,3300,56500,186.4
84191,3300,55400,182.8
84201,3300,56000,184.8
84211,3300,55600,183.5
84221,3300,55900,184.5
84231,3300,55900,184.5
84241,3300,55700,183.8
84251,3168,156200,494.8
84261,3300,55000,181.5
84271,3300,56600,186.8
84281,3300,55000,181.5
84291,3300,56600,186.8
84301,3300,55000,181.5
84311,3300,56600,186.8
84321,3300,55000,181.5
84331,3304,56400,186.3
84341,3300,55400,182.8
84351,3212,146100,469.3
84361,3300,55600,183.5
84371,3300,56000,184.8
84381,3300,56000,184.8
84391,3300,55600,183.5
84401,3300,56600,186.8
84411,3300,55000,181.5
84421,3300,56500,186.4
84431,3300,54900,181.2
84441,3300,56600,186.8
84451,3300,55000,181.5
84461,3220,139700,449.8
84471,3300,55000,181.5
84481,3304,56300,186.0
84491,3300,55500,183.1
84501,3300,55900,184.5
84511,3300,55600,183.5
84521,3300,55900,184.5
84531,3300,56000,184.8
84541,3300,55400,182.8
84551,3300,56600,186.8
84561,3300,55000,181.5
84571,3304,56600,187.0
84581,3300,55000,181.5
84591,3300,56500,186.4
84601,3300,55000,181.5
84611,3304,56500,186.7
84621,3300,55000,181.5
84631,3304,56200,185.7
84641,3300,55500,183.1
84651,3300,55900,184.5
84661,3300,55600,183.5
84671,3220,185700,598.0
84681,3300,56200,185.5
84691,3300,55300,182.5
84701,3300,56600,186.8
84711,3300,54900,181.2
84721,3300,56500,186.4
84731,3300,55000,181.5
84741,3300,56500,186.4
84751,3300,55000,181.5
84761,3300,56600,186.8
84771,3212,143100,459.6
84781,3300,56200,185.5
84791,3300,55500,183.1
84801,3300,55900,184.5
84811,3300,55600,183.5
84821,3300,55900,184.5
84831,3300,56200,185.5
84841,3304,55200,182.4
84851,3304,56500,186.7
84861,3300,55000,181.5
84871,3300,56600,186.8
84881,3188,147100,469.0
84891,3300,56500,186.4
84901,3300,55000,181.5
84911,3304,56600,187.0
84921,3300,54900,181.2
84931,3300,56100,185.1
84941,3300,55500,183.1
84951,3300,55900,184.5
84961,3300,55600,183.5
84971,3304,55900,184.7
84981,3304,56400,186.3
84991,3300,55600,183.5
85001,3304,56600,187.0
85011,3300,55000,181.5
85021,3304,56500,186.7
85031,3300,55000,181.5
85041,3304,56500,186.7
85051,3300,55000,181.5
85061,3300,56600,186.8
85071,3300,55000,181.5
85081,3304,56000,185.0
85091,3212,143300,460.3
85101,3300,55900,184.5
85111,3300,55600,183.5
85121,3300,56000,184.8
85131,3300,56400,186.1
85141,3300,55200,182.2
85151,3300,56500,186.4
85161,3296,55000,181.3
85171,3304,56500,186.7
85181,3300,55000,181.5
85191,3300,56600,186.8
85201,3212,142300,457.1
85211,3300,56600,186.8
85221,3300,55000,181.5
85231,3304,56000,185.0
85241,3300,55600,183.5
85251,3300,55900,184.5
85261,3300,55600,183.5
85271,3300,56000,184.8
85281,3300,56400,186.1
85291,3300,55100,181.8
85301,3300,56600,186.8
85311,3208,142600,457.5
85321,3304,56500,186.7
85331,3300,55000,181.5
85341,3300,56600,186.8
85351,3300,55000,181.5
85361,3304,56500,186.7
85371,3304,55000,181.7
85381,3300,56000,184.8
85391,3304,55600,183.7
85401,3300,55900,184.5
85411,3300,55600,183.5
85421,3220,137900,444.0
85431,3300,56500,186.4
85441,3300,55100,181.8
85451,3300,56500,186.4
85461,3300,55000,181.5
85471,3304,56600,187.0
85481,3300,54900,181.2
85491,3300,56500,186.4
85501,3300,55000,181.5
85511,3300,56600,186.8
85521,3196,145200,464.1
85531,3300,55900,184.5
85541,3300,55600,183.5
85551,3304,56000,185.0
85561,3300,55600,183.5
85571,3300,55900,184.5
85581,3304,56500,186.7
85591,3300,55100,181.8
85601,3300,56500,186.4
85611,3300,55000,181.5
85621,3300,56600,186.8
85631,3184,143500,456.9
85641,3300,56600,186.8
85651,3300,55000,181.5
85661,3300,56500,186.4
85671,3300,55000,181.5
85681,3300,55900,184.5
85691,3300,55600,183.5
85701,3300,56000,184.8
85711,3300,55600,183.5
85721,3300,55900,184.5
85731,3192,144000,459.6
85741,3300,55100,181.8
85751,3304,56500,186.7
85761,3300,55000,181.5
85771,3304,56600,187.0
85781,3300,55000,181.5
85791,3304,56600,187.0
85801,3300,54900,181.2
85811,3300,56600,186.8
85821,3300,55100,181.8
85831,3300,56000,184.8
85841,3300,55800,184.1
85851,3300,56000,184.8
85861,3300,55600,183.5
85871,3300,55900,184.5
85881,3300,56500,186.4
85891,3300,55100,181.8
85901,3300,56600,186.8
85911,3300,55000,181.5
85921,3300,56600,186.8
85931,3300,54900,181.2
85941,3168,108600,344.0
85951,3300,55000,181.5
85961,3300,56600,186.8
85971,3300,55100,181.8
85981,3300,55900,184.5
85991,3300,55600,183.5
86001,3300,55900,184.5
86011,3300,55600,183.5
86021,3300,55900,184.5
86031,3300,56500,186.4
86041,3220,185500,597.3
86051,3304,56500,186.7
86061,3300,55100,181.8
86071,3300,56600,186.8
86081,3300,55000,181.5
86091,3300,56600,186.8
86101,3300,55000,181.5
86111,3304,56500,186.7
86121,3300,55100,181.8
86131,3300,55900,184.5
86141,3176,136600,433.8
86151,3300,55900,184.5
86161,3300,55700,183.8
86171,3300,55900,184.5
86181,3304,56500,186.7
86191,3300,55100,181.8
86201,3304,56500,186.7
86211,3300,55000,181.5
86221,3300,56500,186.4
86231,3300,55000,181.5
86241,3208,143600,460.7
86251,3300,55000,181.5
86261,3304,56600,187.0
86271,3300,55300,182.5
86281,3300,55900,184.5
86291,3300,55700,183.8
86301,3300,55900,184.5
86311,3300,55700,183.8
86321,3300,55800,184.1
86331,3300,56500,186.4
86341,3300,55000,181.5
86351,3212,147500,473.8
86361,3300,55000,181.5
86371,3304,56500,186.7
86381,3300,55000,181.5
86391,3300,56600,186.8
86401,3300,55000,181.5
86411,3304,56500,186.7
86421,3300,55300,182.5
86431,3300,56000,184.8
86441,3300,55700,183.8
86451,3300,56000,184.8
86461,3172,138300,438.7
86471,3300,55700,183.8
86481,3304,56500,186.7
86491,3300,55100,181.8
86501,3304,56500,186.7
86511,3300,55000,181.5
86521,3300,56500,186.4
86531,3300,55000,181.5
86541,3300,56600,186.8
86551,3300,55000,181.5
86561,3300,118200,390.1
86571,3300,55500,183.1
86581,3300,55900,184.5
86591,3300,55600,183.5
86601,3300,55900,184.5
86611,3300,55900,184.5
86621,3300,55600,183.5
86631,3300,56500,186.4
86641,3300,55000,181.5
86651,3300,56600,186.8
86661,3300,55000,181.5
86671,3212,176200,566.0
86681,3300,54900,181.2
86691,3300,56600,186.8
86701,3300,55000,181.5
86711,3304,56300,186.0
86721,3300,55400,182.8
86731,3304,56000,185.0
86741,3300,55600,183.5
86751,3304,55900,184.7
86761,3300,56000,184.8
86771,3292,57600,189.6
86781,3304,56500,186.7
86791,3300,55000,181.5
86801,3300,56500,186.4
86811,3300,55000,181.5
86821,3304,56500,186.7
86831,3300,55000,181.5
86841,3304,56500,186.7
86851,3304,55000,181.7
86861,3304,56300,186.0
86871,3300,55500,183.1
86881,3300,56000,184.8
86891,3300,55600,183.5
86901,3300,55900,184.5
86911,3300,56100,185.1
86921,3300,55400,182.8
86931,3304,56500,186.7
86941,3300,54900,181.2
86951,3300,56500,186.4
86961,3300,54900,181.2
86971,3300,56500,186.4
86981,3300,57100,188.4
86991,3300,56600,186.8
87001,3300,55000,181.5
87011,3300,56200,185.5
87021,3300,55500,183.1
87031,3300,55900,184.5
87041,3300,55600,183.5
87051,3304,55900,184.7
87061,3300,56200,185.5
87071,3300,55300,182.5
87081,3300,56500,186.4
87091,3248,156100,507.0
87101,3300,56600,186.8
87111,3300,55000,181.5
87121,3304,56600,187.0
87131,3300,55000,181.5
87141,3304,56600,187.0
87151,3300,55000,181.5
87161,3300,56100,185.1
87171,3300,55500,183.1
87181,3300,55900,184.5
87191,3300,55600,183.5
87201,3304,56500,186.7
87211,3300,56300,185.8
87221,3300,55200,182.2
87231,3300,56500,186.4
87241,3300,55000,181.5
87251,3304,56600,187.0
87261,3300,55000,181.5
87271,3300,56500,186.4
87281,3300,55000,181.5
87291,3300,56500,186.4
87301,3300,55000,181.5
87311,3300,56100,185.1
87321,3300,55600,183.5
87331,3300,55900,184.5
87341,3300,55700,183.8
87351,3300,55900,184.5
87361,3300,56400,186.1
87371,3300,55200,182.2
87381,3300,56600,186.8
87391,3300,55000,181.5
87401,3304,56500,186.7
87411,3228,152300,491.6
87421,3304,56600,187.0
87431,3300,55000,181.5
87441,3300,56600,186.8
87451,3300,54900,181.2
87461,3300,56000,184.8
87471,3300,55600,183.5
87481,3300,55900,184.5
87491,3300,55600,183.5
87501,3304,55900,184.7
87511,3300,59500,196.3
87521,3300,55200,182.2
87531,3300,56600,186.8
87541,3300,55000,181.5
87551,3300,56600,186.8
87561,3300,55000,181.5
87571,3304,56600,187.0
87581,3300,55000,181.5
87591,3304,56600,187.0
87601,3300,55000,181.5
87611,3304,56000,185.0
87621,3212,141500,454.5
87631,3300,55900,184.5
87641,3300,55700,183.8
87651,3300,55900,184.5
87661,3300,56500,186.4
87671,3300,55100,181.8
87681,3304,56500,186.7
87691,3300,55000,181.5
87701,3304,56600,187.0
87711,3300,55000,181.5
87721,3204,143500,459.8
87731,3300,55000,181.5
87741,3304,56500,186.7
87751,3300,55000,181.5
87761,3300,56000,184.8
87771,3300,55600,183.5
87781,3300,56000,184.8
87791,3300,55600,183.5
87801,3300,55900,184.5
87811,3300,56500,186.4
87821,3300,55100,181.8
87831,3168,136900,433.7
87841,3300,55000,181.5
87851,3304,56600,187.0
87861,3300,55000,181.5
87871,3304,56500,186.7
87881,3300,55000,181.5
87891,3300,56600,186.8
87901,3300,55000,181.5
87911,3300,55900,184.5
87921,3300,55600,183.5
87931,3300,56000,184.8
87941,3180,158000,502.4
87951,3300,56000,184.8
87961,3300,56500,186.4
87971,3300,55100,181.8
87981,3300,56600,186.8
87991,3300,55000,181.5
88001,3304,56600,187.0
88011,3300,55000,181.5
88021,3304,56600,187.0
88031,3300,55000,181.5
88041,3216,149900,482.1
88051,3300,55100,181.8
88061,3300,56000,184.8
88071,3300,55600,183.5
88081,3300,55900,184.5
88091,3300,55600,183.5
88101,3300,55900,184.5
88111,3300,56400,186.1
88121,3300,55000,181.5
88131,3304,56600,187.0
88141,3300,55000,181.5
88151,3204,162500,520.7
88161,3300,55000,181.5
88171,3300,56600,186.8
88181,3300,55100,181.8
88191,3304,56600,187.0
88201,3300,55000,181.5
88211,3300,56000,184.8
88221,3300,55600,183.5
88231,3300,55900,184.5
88241,3300,55600,183.5
88251,3300,55900,184.5
88261,3168,142500,451.4
88271,3300,55100,181.8
88281,3300,56600,186.8
88291,3300,55100,181.8
88301,3300,56600,186.8
88311,3300,55000,181.5
88321,3300,56500,186.4
88331,3300,55000,181.5
88341,3304,56500,186.7
88351,3300,55100,181.8
88361,3212,177900,571.4
88371,3300,55600,183.5
88381,3300,55900,184.5
88391,3300,55700,183.8
88401,3300,55900,184.5
88411,3300,56500,186.4
88421,3300,55000,181.5
88431,3304,56600,187.0
88441,3300,55000,181.5
88451,3304,56500,186.7
88461,3300,55000,181.5
88471,3216,138900,446.7
88481,3300,55000,181.5
88491,3300,56600,186.8
88501,3300,55200,182.2
88511,3300,55900,184.5
88521,3304,55600,183.7
88531,3300,55900,184.5
88541,3300,55700,183.8
88551,3300,55900,184.5
88561,3300,56500,186.4
88571,3256,159100,518.0
88581,3304,56600,187.0
88591,3300,55000,181.5
88601,3300,56500,186.4
88611,3300,55000,181.5
88621,3300,56600,186.8
88631,3300,55000,181.5
88641,3300,56500,186.4
88651,3300,55200,182.2
88661,3300,55900,184.5
88671,3300,55700,183.8
88681,3216,181400,583.4
88691,3300,55800,184.1
88701,3300,55800,184.1
88711,3300,56500,186.4
88721,3300,55000,181.5
88731,3300,56500,186.4
88741,3300,55000,181.5
88751,3304,56500,186.7
88761,3300,55000,181.5
88771,3300,56500,186.4
88781,3172,135300,429.2
88791,3300,56500,186.4
88801,3300,55300,182.5
88811,3300,55900,184.5
88821,3300,55600,183.5
88831,3300,55900,184.5
88841,3300,55800,184.1
88851,3300,55700,183.8
88861,3304,56600,187.0
88871,3300,55000,181.5
88881,3212,161100,517.5
88891,3300,55000,181.5
88901,3304,56500,186.7
88911,3300,54900,181.2
88921,3300,56600,186.8
88931,3300,55000,181.5
88941,3300,56400,186.1
88951,3300,55400,182.8
88961,3300,55900,184.5
88971,3300,55700,183.8
88981,3220,142600,459.2
88991,3300,55900,184.5
89001,3300,55600,183.5
89011,3300,56500,186.4
89021,3300,55000,181.5
89031,3300,56500,186.4
89041,3300,55000,181.5
89051,3300,56500,186.4
89061,3300,55000,181.5
89071,3304,56500,186.7
89081,3212,141900,455.8
89091,3300,56300,185.8
89101,3300,55500,183.1
89111,3300,55900,184.5
89121,3300,55600,183.5
89131,3300,55900,184.5
89141,3300,56100,185.1
89151,3300,55500,183.1
89161,3300,56500,186.4
89171,3300,55000,181.5
89181,3300,56600,186.8
89191,3200,158200,506.2
89201,3304,56500,186.7
89211,3300,55000,181.5
89221,3304,56600,187.0
89231,3300,55000,181.5
89241,3300,56200,185.5
89251,3300,55500,183.1
89261,3300,55900,184.5
89271,3300,55600,183.5
89281,3300,55900,184.5
89291,3192,143900,459.3
89301,3300,55400,182.8
89311,3300,56500,186.4
89321,3300,55000,181.5
89331,3300,56600,186.8
89341,3300,55000,181.5
89351,3304,56500,186.7
89361,3300,55000,181.5
89371,3304,56600,187.0
89381,3300,54900,181.2
89391,3300,56200,185.5
89401,3212,142900,459.0
89411,3300,56000,184.8
89421,3300,55600,183.5
89431,3300,56000,184.8
89441,3300,56200,185.5
89451,3300,55300,182.5
89461,3300,56600,186.8
89471,3300,55000,181.5
89481,3304,56500,186.7
89491,3300,55000,181.5
89501,3216,146900,472.4
89511,3300,55000,181.5
89521,3300,56500,186.4
89531,3300,55000,181.5
89541,3304,56100,185.4
89551,3300,55600,183.5
89561,3300,56000,184.8
89571,3300,55600,183.5
89581,3300,55900,184.5
89591,3300,56300,185.8
89601,3300,55200,182.2
89611,3180,137100,436.0
89621,3300,55000,181.5
89631,3300,56500,186.4
89641,3300,54900,181.2
89651,3300,56500,186.4
89661,3300,55000,181.5
89671,3304,56600,187.0
89681,3300,55000,181.5
89691,3300,56100,185.1
89701,3300,55500,183.1
89711,3212,179800,577.5
89721,3300,55600,183.5
89731,3300,55900,184.5
89741,3300,56400,186.1
89751,3300,55200,182.2
89761,3300,56500,186.4
89771,3300,55000,181.5
89781,3300,56500,186.4
89791,3300,55000,181.5
89801,3300,56600,186.8
89811,3300,54900,181.2
89821,3300,56600,186.8
89831,3300,55000,181.5
89841,3300,56000,184.8
89851,3300,55600,183.5
89861,3300,55900,184.5
89871,3300,55600,183.5
89881,3300,55900,184.5
89891,3300,56400,186.1
89901,3300,55100,181.8
89911,3300,56500,186.4
89921,3252,55400,180.2
89931,3300,56600,186.8
89941,3300,55000,181.5
89951,3300,56600,186.8
89961,3300,55000,181.5
89971,3304,56500,186.7
89981,3300,55000,181.5
89991,3304,56000,185.0
90001,3300,55600,183.5
90011,3300,56000,184.8
90021,3192,143100,456.8
90031,3300,55900,184.5
90041,3300,56500,186.4
90051,3300,55100,181.8
90061,3300,56500,186.4
90071,3300,55000,181.5
90081,3300,56600,186.8
90091,3300,55000,181.5
90101,3300,56600,186.8
90111,3300,55000,181.5
90121,3300,56600,186.8
90131,3176,135200,429.4
90141,3300,56000,184.8
90151,3300,55600,183.5
90161,3300,55900,184.5
90171,3300,55600,183.5
90181,3300,55900,184.5
90191,3300,56500,186.4
90201,3300,55100,181.8
90211,3304,56500,186.7
90221,3300,55000,181.5
90231,3200,144700,463.0
90241,3300,55000,181.5
90251,3300,56600,186.8
90261,3300,55000,181.5
90271,3304,56500,186.7
90281,3300,55000,181.5
90291,3300,55900,184.5
90301,3300,55700,183.8
90311,3300,55900,184.5
90321,3300,55600,183.5
90331,3300,55900,184.5
90341,3216,136200,438.0
90351,3300,55100,181.8
90361,3300,56500,186.4
90371,3300,55000,181.5
90381,3300,56600,186.8
90391,3300,55000,181.5
90401,3304,56500,186.7
90411,3300,55000,181.5
90421,3300,56500,186.4
90431,3300,55000,181.5
90441,3300,55900,184.5
90451,3172,154700,490.7
90461,3300,55900,184.5
90471,3300,55600,183.5
90481,3300,55900,184.5
90491,3300,56500,186.4
90501,3300,55000,181.5
90511,3304,56600,187.0
90521,3300,54900,181.2
90531,3304,56500,186.7
90541,3300,55000,181.5
90551,3216,133600,429.7
90561,3300,55000,181.5
90571,3304,56600,187.0
90581,3300,55000,181.5
90591,3300,56000,184.8
90601,3300,55600,183.5
90611,3300,55900,184.5
90621,3300,55500,183.1
90631,3300,55900,184.5
90641,3300,56500,186.4
90651,3300,55100,181.8
90661,3300,56700,187.1
90671,3300,55000,181.5
90681,3300,56600,186.8
90691,3300,54900,181.2
90701,3304,56600,187.0
90711,3300,55000,181.5
90721,3304,56600,187.0
90731,3300,55000,181.5
90741,3300,55900,184.5
90751,3300,55600,183.5
90761,3220,157600,507.5
90771,3300,55600,183.5
90781,3300,55900,184.5
90791,3300,56500,186.4
90801,3300,55000,181.5
90811,3304,56500,186.7
90821,3300,55000,181.5
90831,3300,56500,186.4
90841,3300,55000,181.5
90851,3300,56500,186.4
90861,3300,54900,181.2
90871,3220,138900,447.3
90881,3300,55200,182.2
90891,3300,55900,184.5
90901,3300,55600,183.5
90911,3300,55900,184.5
90921,3300,55600,183.5
90931,3300,55800,184.1
90941,3304,56500,186.7
90951,3300,55000,181.5
90961,3300,56500,186.4
90971,3172,148100,469.8
90981,3300,56500,186.4
90991,3300,55000,181.5
91001,3304,56500,186.7
91011,3300,55000,181.5
91021,3300,56500,186.4
91031,3300,55200,182.2
91041,3304,55900,184.7
91051,3300,55500,183.1
91061,3300,55800,184.1
91071,3296,55700,183.6
91081,3300,55800,184.1
91091,3300,56500,186.4
91101,3300,55000,181.5
91111,3304,56500,186.7
91121,3300,55000,181.5
91131,3304,56500,186.7
91141,3300,55000,181.5
91151,3304,56600,187.0
91161,3300,55000,181.5
91171,3300,56500,186.4
91181,3208,143000,458.7
91191,3300,55800,184.1
91201,3300,55600,183.5
91211,3300,55900,184.5
91221,3300,55800,184.1
91231,3300,55800,184.1
91241,3304,56500,186.7
91251,3300,55000,181.5
91261,3300,56500,186.4
91271,3300,55000,181.5
91281,3200,143400,458.9
91291,3300,55000,181.5
91301,3300,56500,186.4
91311,3300,54900,181.2
91321,3300,56400,186.1
91331,3300,55400,182.8
91341,3300,55900,184.5
91351,3300,55600,183.5
91361,3300,55900,184.5
91371,3300,55900,184.5
91381,3300,55700,183.8
91391,3168,145500,460.9
91401,3300,55000,181.5
91411,3300,56500,186.4
91421,3300,55000,181.5
91431,3304,56500,186.7
91441,3300,54900,181.2
91451,3300,56600,186.8
91461,3300,55000,181.5
91471,3304,56300,186.0
91481,3300,55400,182.8
91491,3300,56000,184.8
91501,3188,59200,188.7
91511,3300,55900,184.5
91521,3300,56000,184.8
91531,3300,55500,183.1
91541,3304,56600,187.0
91551,3300,55000,181.5
91561,3300,56500,186.4
91571,3300,55000,181.5
91581,3304,56600,187.0
91591,3300,55000,181.5
91601,3220,134000,431.5
91611,3300,55000,181.5
91621,3300,56300,185.8
91631,3300,55500,183.1
91641,3300,55900,184.5
91651,3300,55600,183.5
91661,3304,55900,184.7
91671,3300,56100,185.1
91681,3300,55400,182.8
91691,3300,56500,186.4
91701,3300,55000,181.5
91711,3168,135100,428.0
91721,3300,55000,181.5
91731,3300,56600,186.8
91741,3300,55000,181.5
91751,3300,56500,186.4
91761,3300,55000,181.5
91771,3300,56100,185.1
91781,3300,55500,183.1
91791,3304,55900,184.7
91801,3300,55600,183.5
91811,3300,55900,184.5
91821,3300,56400,186.1
91831,3300,55300,182.5
91841,3300,56500,186.4
91851,3300,54900,181.2
91861,3300,56500,186.4
91871,3300,55000,181.5
91881,3300,56500,186.4
91891,3300,54900,181.2
91901,3300,56500,186.4
91911,3300,54900,181.2
91921,3212,182800,587.2
91931,3300,55500,183.1
91941,3300,55800,184.1
91951,3300,55500,183.1
91961,3300,55900,184.5
91971,3300,56300,185.8
91981,3300,55300,182.5
91991,3300,56500,186.4
92001,3300,55000,181.5
92011,3300,56500,186.4
92021,3300,54900,181.2
92031,3212,169900,545.7
92041,3300,55000,181.5
92051,3304,56600,187.0
92061,3300,55000,181.5
92071,3304,56100,185.4
92081,3300,55600,183.5
92091,3300,55900,184.5
92101,3300,55600,183.5
92111,3300,55900,184.5
92121,3300,56300,185.8
92131,3212,142700,458.4
92141,3300,56500,186.4
92151,3300,55000,181.5
92161,3304,56600,187.0
92171,3300,55000,181.5
92181,3304,56500,186.7
92191,3300,55000,181.5
92201,3304,56600,187.0
92211,3300,55100,181.8
92221,3300,56000,184.8
