ms,mV,µA,p_mW
143581,3300,55500,183.1
143591,3300,55900,184.5
143601,3300,56400,186.1
143611,3300,55100,181.8
143621,3300,56600,186.8
143631,3300,55000,181.5
143641,3300,56500,186.4
143651,3300,54900,181.2
143661,3300,56500,186.4
143671,3300,55000,181.5
143681,3300,56500,186.4
143691,3300,55000,181.5
143701,3300,56000,184.8
143711,3300,55600,183.5
143721,3300,55900,184.5
143731,3300,55600,183.5
143741,3300,55900,184.5
143751,3300,56300,185.8
143761,3300,55100,181.8
143771,3300,56500,186.4
143781,3300,54900,181.2
143791,3300,56500,186.4
143801,3300,54900,181.2
143811,3300,56400,186.1
143821,3168,134700,426.7
143831,3300,56500,186.4
143841,3300,54900,181.2
143851,3300,56000,184.8
143861,3300,55600,183.5
143871,3304,55900,184.7
143881,3300,55600,183.5
143891,3300,55900,184.5
143901,3300,56300,185.8
143911,3300,54900,181.2
143921,3300,56400,186.1
143931,3212,183000,587.8
143941,3300,56500,186.4
143951,3300,55000,181.5
143961,3300,56500,186.4
143971,3300,54900,181.2
143981,3300,56500,186.4
143991,3300,55000,181.5
144001,3300,55900,184.5
144011,3300,55600,183.5
144021,3300,55800,184.1
144031,3168,140300,444.5
144041,3300,55900,184.5
144051,3300,56400,186.1
144061,3300,55000,181.5
144071,3300,56600,186.8
144081,3300,55000,181.5
144091,3300,56500,186.4
144101,3300,54900,181.2
144111,3300,56500,186.4
144121,3300,54900,181.2
144131,3212,182200,585.2
144141,3300,55000,181.5
144151,3300,55900,184.5
144161,3300,55500,183.1
144171,3300,55900,184.5
144181,3300,55500,183.1
144191,3300,55800,184.1
144201,3300,56400,186.1
144211,3300,55000,181.5
144221,3300,56500,186.4
144231,3300,54900,181.2
144241,3212,171900,552.1
144251,3300,55000,181.5
144261,3300,56500,186.4
144271,3300,55000,181.5
144281,3300,56500,186.4
144291,3300,55000,181.5
144301,3300,56000,184.8
144311,3300,55600,183.5
144321,3300,55900,184.5
144331,3300,55600,183.5
144341,3300,55900,184.5
144351,3216,138700,446.1
144361,3300,55000,181.5
144371,3300,56500,186.4
144381,3300,54900,181.2
144391,3300,56500,186.4
144401,3296,55000,181.3
144411,3300,56500,186.4
144421,3300,55000,181.5
144431,3300,56400,186.1
144441,3300,55000,181.5
144451,3300,55900,184.5
144461,3172,159800,506.9
144471,3300,55900,184.5
144481,3300,55600,183.5
144491,3300,55900,184.5
144501,3300,56500,186.4
144511,3300,55000,181.5
144521,3300,56500,186.4
144531,3300,55000,181.5
144541,3300,56500,186.4
144551,3300,54900,181.2
144561,3212,182900,587.5
144571,3300,54900,181.2
144581,3300,56600,186.8
144591,3300,55100,181.8
144601,3300,55900,184.5
144611,3300,55600,183.5
144621,3300,55900,184.5
144631,3300,55600,183.5
144641,3300,55800,184.1
144651,3300,56500,186.4
144661,3300,57100,188.4
144671,3300,56600,186.8
144681,3300,55000,181.5
144691,3300,56500,186.4
144701,3300,55000,181.5
144711,3300,56500,186.4
144721,3300,54900,181.2
144731,3300,56500,186.4
144741,3300,55100,181.8
144751,3300,55900,184.5
144761,3300,55600,183.5
144771,3216,183000,588.5
144781,3300,55700,183.8
144791,3300,55800,184.1
144801,3300,56500,186.4
144811,3296,54900,181.0
144821,3300,56500,186.4
144831,3296,55000,181.3
144841,3300,56500,186.4
144851,3300,55000,181.5
144861,3304,56500,186.7
144871,3204,147800,473.6
144881,3300,56500,186.4
144891,3300,55200,182.2
144901,3300,55900,184.5
144911,3300,55500,183.1
144921,3300,55800,184.1
144931,3296,55600,183.3
144941,3300,55800,184.1
144951,3300,56400,186.1
144961,3300,54900,181.2
144971,3300,56500,186.4
144981,3196,155600,497.3
144991,3300,56500,186.4
145001,3300,54900,181.2
145011,3300,56500,186.4
145021,3300,55000,181.5
145031,3300,56400,186.1
145041,3300,55300,182.5
145051,3300,55900,184.5
145061,3300,55500,183.1
145071,3300,55900,184.5
145081,3208,139100,446.2
145091,3300,55700,183.8
145101,3300,56500,186.4
145111,3300,55000,181.5
145121,3300,56500,186.4
145131,3300,55000,181.5
145141,3300,56500,186.4
145151,3300,54900,181.2
145161,3300,56500,186.4
145171,3300,55000,181.5
145181,3296,114300,376.7
145191,3300,55400,182.8
145201,3300,55900,184.5
145211,3300,55600,183.5
145221,3300,55800,184.1
145231,3300,55900,184.5
145241,3300,55700,183.8
145251,3300,56400,186.1
145261,3300,55000,181.5
145271,3300,56500,186.4
145281,3300,54900,181.2
145291,3300,56600,186.8
145301,3300,54900,181.2
145311,3300,56600,186.8
145321,3300,55000,181.5
145331,3300,56300,185.8
145341,3300,55400,182.8
145351,3300,55800,184.1
145361,3300,55600,183.5
145371,3300,55800,184.1
145381,3300,56000,184.8
145391,3216,180700,581.1
145401,3300,56500,186.4
145411,3300,55000,181.5
145421,3300,56500,186.4
145431,3300,55000,181.5
145441,3300,56500,186.4
145451,3300,55000,181.5
145461,3300,56600,186.8
145471,3300,55000,181.5
145481,3300,56300,185.8
145491,3300,55500,183.1
145501,3300,55900,184.5
145511,3300,55600,183.5
145521,3300,55900,184.5
145531,3300,56000,184.8
145541,3296,55400,182.6
145551,3300,56400,186.1
145561,3300,54900,181.2
145571,3300,56600,186.8
145581,3300,55000,181.5
145591,3300,56400,186.1
145601,3168,138800,439.7
145611,3300,56500,186.4
145621,3300,54900,181.2
145631,3300,56200,185.5
145641,3296,55400,182.6
145651,3300,55900,184.5
145661,3300,55600,183.5
145671,3300,55800,184.1
145681,3300,56200,185.5
145691,3300,55300,182.5
145701,3300,56500,186.4
145711,3216,185100,595.3
145721,3300,56500,186.4
145731,3300,55000,181.5
145741,3300,56500,186.4
145751,3300,54900,181.2
145761,3300,56500,186.4
145771,3300,55000,181.5
145781,3300,56100,185.1
145791,3300,55600,183.5
145801,3300,55900,184.5
145811,3208,137400,440.8
145821,3300,55900,184.5
145831,3300,56200,185.5
145841,3300,55300,182.5
145851,3300,56500,186.4
145861,3300,55000,181.5
145871,3300,56500,186.4
145881,3296,54900,181.0
145891,3300,56600,186.8
145901,3300,54900,181.2
145911,3208,183000,587.1
145921,3300,54900,181.2
145931,3300,56100,185.1
145941,3300,55500,183.1
145951,3300,55800,184.1
145961,3300,55600,183.5
145971,3300,55900,184.5
145981,3300,56300,185.8
145991,3300,55200,182.2
146001,3300,56500,186.4
146011,3300,54900,181.2
146021,3168,132100,418.5
146031,3300,55000,181.5
146041,3300,56500,186.4
146051,3300,55000,181.5
146061,3300,56500,186.4
146071,3300,55000,181.5
146081,3300,56000,184.8
146091,3300,55500,183.1
146101,3300,55900,184.5
146111,3300,55600,183.5
146121,3300,55900,184.5
146131,3300,56500,186.4
146141,3300,55200,182.2
146151,3300,56500,186.4
146161,3300,55000,181.5
146171,3300,56500,186.4
146181,3300,54900,181.2
146191,3300,56500,186.4
146201,3300,55000,181.5
146211,3300,56500,186.4
146221,3300,54900,181.2
146231,3208,142600,457.5
146241,3300,55600,183.5
146251,3300,55900,184.5
146261,3300,55600,183.5
146271,3300,55900,184.5
146281,3300,56400,186.1
146291,3296,55100,181.6
146301,3300,56500,186.4
146311,3300,55000,181.5
146321,3300,56500,186.4
146331,3300,55000,181.5
146341,3164,120700,381.9
146351,3300,55000,181.5
146361,3300,56500,186.4
146371,3300,55000,181.5
146381,3300,56000,184.8
146391,3300,55600,183.5
146401,3300,55900,184.5
146411,3300,55600,183.5
146421,3300,55800,184.1
146431,3300,56400,186.1
146441,3208,159600,512.0
146451,3300,56600,186.8
146461,3300,55000,181.5
146471,3300,56500,186.4
146481,3300,54900,181.2
146491,3300,56500,186.4
146501,3300,55000,181.5
146511,3300,56500,186.4
146521,3300,55000,181.5
146531,3300,55900,184.5
146541,3192,142800,455.8
146551,3300,55900,184.5
146561,3300,55600,183.5
146571,3300,55900,184.5
146581,3300,56500,186.4
146591,3300,55100,181.8
146601,3300,56500,186.4
146611,3300,55000,181.5
146621,3300,56500,186.4
146631,3300,54900,181.2
146641,3300,56600,186.8
146651,3288,55100,181.2
146661,3300,56500,186.4
146671,3300,55000,181.5
146681,3304,55900,184.7
146691,3300,55600,183.5
146701,3300,55900,184.5
146711,3300,55600,183.5
146721,3300,55900,184.5
146731,3300,56500,186.4
146741,3300,55000,181.5
146751,3212,155200,498.5
146761,3296,55000,181.3
146771,3300,56600,186.8
146781,3300,55000,181.5
146791,3300,56500,186.4
146801,3300,55000,181.5
146811,3300,56500,186.4
146821,3300,55000,181.5
146831,3300,55900,184.5
146841,3300,55600,183.5
146851,3300,55900,184.5
146861,3300,55700,183.8
146871,3300,55800,184.1
146881,3300,56500,186.4
146891,3300,55000,181.5
146901,3300,56500,186.4
146911,3300,55000,181.5
146921,3304,56500,186.7
146931,3296,54900,181.0
146941,3300,56500,186.4
146951,3300,55000,181.5
146961,3208,183400,588.3
146971,3300,55000,181.5
146981,3300,55900,184.5
146991,3300,55600,183.5
147001,3300,55800,184.1
147011,3300,55600,183.5
147021,3300,55900,184.5
147031,3300,56500,186.4
147041,3300,55000,181.5
147051,3300,56500,186.4
147061,3300,54900,181.2
147071,3196,139500,445.8
147081,3300,54900,181.2
147091,3304,56500,186.7
147101,3300,54900,181.2
147111,3300,56500,186.4
147121,3300,55000,181.5
147131,3300,55900,184.5
147141,3300,55600,183.5
147151,3300,55900,184.5
147161,3300,55600,183.5
147171,3208,143800,461.3
147181,3300,56500,186.4
147191,3300,54900,181.2
147201,3300,56500,186.4
147211,3300,55000,181.5
147221,3300,56500,186.4
147231,3300,55000,181.5
147241,3300,56500,186.4
147251,3300,55000,181.5
147261,3300,56500,186.4
147271,3300,55100,181.8
147281,3208,146400,469.7
147291,3300,55600,183.5
147301,3300,55900,184.5
147311,3300,55600,183.5
147321,3300,55900,184.5
147331,3300,56500,186.4
147341,3300,55000,181.5
147351,3300,56500,186.4
147361,3300,55000,181.5
147371,3300,56500,186.4
147381,3300,54900,181.2
147391,3160,115400,364.7
147401,3300,55000,181.5
147411,3300,56500,186.4
147421,3300,55100,181.8
147431,3300,55900,184.5
147441,3300,55600,183.5
147451,3300,55900,184.5
147461,3300,55700,183.8
147471,3300,55800,184.1
147481,3300,56500,186.4
147491,3300,54900,181.2
147501,3164,133900,423.7
147511,3300,55000,181.5
147521,3300,56500,186.4
147531,3300,55000,181.5
147541,3300,56500,186.4
147551,3300,55000,181.5
147561,3300,56500,186.4
147571,3300,55300,182.5
147581,3300,55900,184.5
147591,3300,55600,183.5
147601,3192,165000,526.7
147611,3300,55700,183.8
147621,3300,55800,184.1
147631,3300,56500,186.4
147641,3300,54900,181.2
147651,3300,56500,186.4
147661,3300,54900,181.2
147671,3300,56500,186.4
147681,3300,55000,181.5
147691,3300,56500,186.4
147701,3300,55000,181.5
147711,3300,56500,186.4
147721,3296,55400,182.6
147731,3300,55900,184.5
147741,3300,55500,183.1
147751,3300,55900,184.5
147761,3300,55800,184.1
147771,3300,55700,183.8
147781,3300,56500,186.4
147791,3300,55000,181.5
147801,3300,56500,186.4
147811,3212,141100,453.2
147821,3300,56500,186.4
147831,3300,55000,181.5
147841,3300,56500,186.4
147851,3300,55000,181.5
147861,3300,56300,185.8
147871,3300,55400,182.8
147881,3300,55900,184.5
147891,3300,55600,183.5
147901,3300,55900,184.5
147911,3300,55900,184.5
147921,3300,56100,185.1
147931,3300,56500,186.4
147941,3300,55000,181.5
147951,3300,56500,186.4
147961,3300,55000,181.5
147971,3300,56600,186.8
147981,3300,55000,181.5
147991,3300,56500,186.4
148001,3300,54900,181.2
148011,3300,56300,185.8
148021,3196,145800,466.0
148031,3300,55900,184.5
148041,3300,55600,183.5
148051,3300,55900,184.5
148061,3300,56100,185.1
148071,3300,55500,183.1
148081,3300,56500,186.4
148091,3300,55000,181.5
148101,3300,56500,186.4
148111,3300,55000,181.5
148121,3300,79800,263.3
148131,3300,55000,181.5
148141,3300,56500,186.4
148151,3300,55000,181.5
148161,3300,56200,185.5
148171,3300,55500,183.1
148181,3300,56100,185.1
148191,3300,55600,183.5
148201,3300,55800,184.1
148211,3300,56100,185.1
148221,3300,55400,182.8
148231,3172,136300,432.3
148241,3300,55000,181.5
148251,3300,56500,186.4
148261,3300,54900,181.2
148271,3300,56500,186.4
148281,3300,55000,181.5
148291,3300,56500,186.4
148301,3300,55000,181.5
148311,3300,56100,185.1
148321,3300,55500,183.1
148331,3208,143400,460.0
148341,3300,55600,183.5
148351,3300,55900,184.5
148361,3300,56200,185.5
148371,3300,55300,182.5
148381,3300,56500,186.4
148391,3300,55000,181.5
148401,3300,56500,186.4
148411,3300,54900,181.2
148421,3300,56500,186.4
148431,3296,55000,181.3
148441,3216,137700,442.8
148451,3300,55000,181.5
148461,3300,56100,185.1
148471,3300,55500,183.1
148481,3300,55900,184.5
148491,3300,55600,183.5
148501,3300,55900,184.5
148511,3300,56300,185.8
148521,3300,55200,182.2
148531,3300,56500,186.4
148541,3164,133400,422.1
148551,3300,56500,186.4
148561,3300,55000,181.5
148571,3300,56500,186.4
148581,3300,54900,181.2
148591,3300,56500,186.4
148601,3300,55000,181.5
148611,3300,56000,184.8
148621,3300,55600,183.5
148631,3300,55900,184.5
148641,3212,138400,444.5
148651,3300,55900,184.5
148661,3300,56400,186.1
148671,3300,55200,182.2
148681,3300,56500,186.4
148691,3300,55000,181.5
148701,3300,56500,186.4
148711,3300,54900,181.2
148721,3300,56600,186.8
148731,3296,55000,181.3
148741,3200,143300,458.6
148751,3300,54900,181.2
148761,3300,56000,184.8
148771,3300,55600,183.5
148781,3300,55900,184.5
148791,3300,55600,183.5
148801,3300,55900,184.5
148811,3300,56400,186.1
148821,3300,55100,181.8
148831,3300,56500,186.4
148841,3300,54900,181.2
148851,3300,56600,186.8
148861,3300,55000,181.5
148871,3300,56500,186.4
148881,3300,54900,181.2
148891,3300,56600,186.8
148901,3300,55000,181.5
148911,3300,55900,184.5
148921,3300,55500,183.1
148931,3300,55800,184.1
148941,3300,55600,183.5
148951,3192,169500,541.0
148961,3300,56400,186.1
148971,3300,55000,181.5
148981,3300,56500,186.4
148991,3300,55000,181.5
149001,3300,56500,186.4
149011,3300,55000,181.5
149021,3300,56600,186.8
149031,3300,54900,181.2
149041,3300,56600,186.8
149051,3172,134700,427.3
149061,3300,56000,184.8
149071,3300,55600,183.5
149081,3300,55900,184.5
149091,3300,55600,183.5
149101,3300,55900,184.5
149111,3300,56400,186.1
149121,3300,55000,181.5
149131,3300,56500,186.4
149141,3300,55000,181.5
149151,3300,56500,186.4
149161,3264,55200,180.2
149171,3300,56500,186.4
149181,3300,54900,181.2
149191,3300,56600,186.8
149201,3300,54900,181.2
149211,3300,56000,184.8
149221,3300,55600,183.5
149231,3300,55900,184.5
149241,3300,55500,183.1
149251,3300,55900,184.5
149261,3300,56500,186.4
149271,3300,55500,183.1
149281,3300,56600,186.8
149291,3300,55000,181.5
149301,3300,56500,186.4
149311,3300,54900,181.2
149321,3300,56500,186.4
149331,3300,55000,181.5
149341,3300,56500,186.4
149351,3300,55000,181.5
149361,3300,55900,184.5
149371,3300,57800,190.7
149381,3300,55900,184.5
149391,3300,55600,183.5
149401,3300,55900,184.5
149411,3300,56500,186.4
149421,3300,55000,181.5
149431,3300,56600,186.8
149441,3300,55000,181.5
149451,3300,56600,186.8
149461,3300,55000,181.5
149471,3300,56500,186.4
149481,3300,57100,188.4
149491,3300,56500,186.4
149501,3300,55000,181.5
149511,3300,55900,184.5
149521,3300,55600,183.5
149531,3300,55900,184.5
149541,3300,55600,183.5
149551,3300,55800,184.1
149561,3300,56500,186.4
149571,3300,55000,181.5
149581,3300,56500,186.4
149591,3204,142500,456.6
149601,3300,56500,186.4
149611,3296,55000,181.3
149621,3300,56500,186.4
149631,3300,55000,181.5
149641,3300,56600,186.8
149651,3300,55000,181.5
149661,3300,55900,184.5
149671,3300,55500,183.1
149681,3300,55900,184.5
149691,3300,55600,183.5
149701,3216,183900,591.4
149711,3300,56500,186.4
149721,3300,55000,181.5
149731,3300,56500,186.4
149741,3300,55000,181.5
149751,3300,56500,186.4
149761,3300,55000,181.5
149771,3300,56600,186.8
149781,3300,55000,181.5
149791,3300,56500,186.4
149801,3172,135000,428.2
149811,3300,55900,184.5
149821,3300,55600,183.5
149831,3300,55800,184.1
149841,3300,55600,183.5
149851,3300,55900,184.5
149861,3300,56500,186.4
149871,3300,55000,181.5
149881,3300,56500,186.4
149891,3300,55000,181.5
149901,3212,164500,528.4
149911,3300,55000,181.5
149921,3300,56500,186.4
149931,3300,54900,181.2
149941,3300,56500,186.4
149951,3300,55200,182.2
149961,3300,55900,184.5
149971,3300,55600,183.5
149981,3300,55900,184.5
149991,3300,55700,183.8
150001,3300,55800,184.1
150011,3172,150100,476.1
150021,3300,55000,181.5
150031,3300,56600,186.8
150041,3300,55000,181.5
150051,3300,56500,186.4
150061,3300,54900,181.2
150071,3300,56500,186.4
150081,3300,54900,181.2
150091,3300,56500,186.4
150101,3300,55200,182.2
150111,3208,146200,469.0
150121,3300,55700,183.8
150131,3300,55900,184.5
150141,3300,55700,183.8
150151,3300,55700,183.8
150161,3300,56500,186.4
150171,3300,55000,181.5
150181,3300,56500,186.4
150191,3296,55000,181.3
150201,3300,56500,186.4
150211,3300,55000,181.5
150221,3300,56600,186.8
150231,3296,55000,181.3
150241,3300,56400,186.1
150251,3300,55400,182.8
150261,3300,55900,184.5
150271,3300,55600,183.5
150281,3300,55900,184.5
150291,3300,55800,184.1
150301,3300,55700,183.8
150311,3300,56500,186.4
150321,3300,57000,188.1
150331,3300,56500,186.4
150341,3300,55000,181.5
150351,3300,56500,186.4
150361,3296,55000,181.3
150371,3300,56500,186.4
150381,3300,54900,181.2
150391,3300,56400,186.1
150401,3300,55400,182.8
150411,3300,55900,184.5
150421,3300,55500,183.1
150431,3212,179900,577.8
150441,3300,56000,184.8
150451,3300,55600,183.5
150461,3300,56400,186.1
150471,3300,54900,181.2
150481,3300,56600,186.8
150491,3300,55000,181.5
150501,3300,56500,186.4
150511,3300,54900,181.2
150521,3300,56500,186.4
150531,3300,54900,181.2
150541,3168,104400,330.7
150551,3300,55400,182.8
150561,3300,55900,184.5
150571,3300,55600,183.5
150581,3300,55800,184.1
150591,3300,56000,184.8
150601,3300,55400,182.8
150611,3300,56500,186.4
150621,3300,54900,181.2
150631,3300,56500,186.4
150641,3300,55000,181.5
150651,3168,131300,416.0
150661,3300,55000,181.5
150671,3304,56500,186.7
150681,3300,55000,181.5
150691,3300,56200,185.5
150701,3300,55500,183.1
150711,3300,55900,184.5
150721,3300,55500,183.1
150731,3300,55800,184.1
150741,3300,56100,185.1
150751,3296,57400,189.2
150761,3300,56500,186.4
150771,3300,55000,181.5
150781,3300,56500,186.4
150791,3300,54900,181.2
150801,3300,56400,186.1
150811,3300,55000,181.5
150821,3300,56600,186.8
150831,3300,54900,181.2
150841,3300,56100,185.1
150851,3296,55500,182.9
150861,3208,142700,457.8
150871,3300,55500,183.1
150881,3300,55900,184.5
150891,3300,56200,185.5
150901,3300,55200,182.2
150911,3300,56500,186.4
150921,3300,55000,181.5
150931,3300,56500,186.4
150941,3300,55000,181.5
150951,3300,56500,186.4
150961,3296,55000,181.3
150971,3208,139000,445.9
150981,3300,54900,181.2
150991,3300,56100,185.1
151001,3300,55500,183.1
151011,3300,55900,184.5
151021,3300,55600,183.5
151031,3300,55900,184.5
151041,3300,56300,185.8
151051,3300,55200,182.2
151061,3300,56500,186.4
151071,3300,57000,188.1
151081,3300,56500,186.4
151091,3300,54900,181.2
151101,3300,56500,186.4
151111,3300,55000,181.5
151121,3300,56500,186.4
151131,3300,54900,181.2
151141,3300,56000,184.8
151151,3300,55500,183.1
151161,3300,55900,184.5
151171,3300,55600,183.5
151181,3300,56600,186.8
151191,3300,56400,186.1
151201,3300,55200,182.2
151211,3300,56500,186.4
151221,3300,55000,181.5
151231,3300,56500,186.4
151241,3300,55000,181.5
151251,3300,56500,186.4
151261,3300,54900,181.2
151271,3300,56500,186.4
151281,3204,142900,457.9
151291,3300,56100,185.1
151301,3300,55600,183.5
151311,3300,55900,184.5
151321,3300,55600,183.5
151331,3300,55900,184.5
151341,3300,56300,185.8
151351,3296,55100,181.6
151361,3300,56500,186.4
151371,3300,55000,181.5
151381,3212,157200,504.9
151391,3300,55000,181.5
151401,3300,56600,186.8
151411,3300,55000,181.5
151421,3300,56500,186.4
151431,3300,55000,181.5
151441,3300,56000,184.8
151451,3300,55500,183.1
151461,3300,55900,184.5
151471,3300,55500,183.1
151481,3212,142300,457.1
151491,3300,56400,186.1
151501,3300,55100,181.8
151511,3300,56500,186.4
151521,3300,55000,181.5
