ms,mV,µA,p_mW
185640,3300,55700,183.8
185650,3300,56100,185.1
185660,3300,55700,183.8
185670,3300,56000,184.8
185680,3300,56500,186.4
185690,3196,153600,490.9
185700,3300,56700,187.1
185710,3300,55100,181.8
185720,3300,56600,186.8
185730,3300,55100,181.8
185740,3300,56600,186.8
185750,3300,55100,181.8
185760,3300,56600,186.8
185770,3300,55100,181.8
185780,3304,56700,187.3
185790,3192,139900,446.6
185800,3300,56000,184.8
185810,3300,55700,183.8
185820,3300,56000,184.8
185830,3300,56600,186.8
185840,3300,55100,181.8
185850,3300,56600,186.8
185860,3300,55100,181.8
185870,3300,56600,186.8
185880,3300,55100,181.8
185890,3300,56600,186.8
185900,3300,55200,182.2
185910,3304,56700,187.3
185920,3300,55200,182.2
185930,3300,56500,186.4
185940,3300,55700,183.8
185950,3300,56000,184.8
185960,3300,55800,184.1
185970,3300,56000,184.8
185980,3300,56600,186.8
185990,3300,55100,181.8
186000,3216,136600,439.3
186010,3300,55100,181.8
186020,3300,56600,186.8
186030,3300,55100,181.8
186040,3300,56600,186.8
186050,3300,55100,181.8
186060,3300,56600,186.8
186070,3300,55400,182.8
186080,3300,56300,185.8
186090,3300,55700,183.8
186100,3300,56000,184.8
186110,3184,135800,432.4
186120,3300,55700,183.8
186130,3300,56600,186.8
186140,3300,55100,181.8
186150,3300,56600,186.8
186160,3300,55100,181.8
186170,3300,56600,186.8
186180,3300,55100,181.8
186190,3300,56600,186.8
186200,3300,55000,181.5
186210,3216,143600,461.8
186220,3300,55600,183.5
186230,3300,56100,185.1
186240,3300,55700,183.8
186250,3300,55900,184.5
186260,3300,56400,186.1
186270,3300,55400,182.8
186280,3300,56600,186.8
186290,3300,55100,181.8
186300,3300,56600,186.8
186310,3300,55100,181.8
186320,3176,96800,307.4
186330,3300,55100,181.8
186340,3300,56700,187.1
186350,3300,55100,181.8
186360,3300,56700,187.1
186370,3300,55600,183.5
186380,3300,56100,185.1
186390,3300,55700,183.8
186400,3300,56000,184.8
186410,3300,56500,186.4
186420,3300,57300,189.1
186430,3300,56700,187.1
186440,3300,55100,181.8
186450,3300,56600,186.8
186460,3300,55200,182.2
186470,3300,56700,187.1
186480,3300,55100,181.8
186490,3300,56600,186.8
186500,3300,55100,181.8
186510,3300,56700,187.1
186520,3300,55700,183.8
186530,3216,185800,597.5
186540,3300,55700,183.8
186550,3300,56000,184.8
186560,3300,56600,186.8
186570,3300,55100,181.8
186580,3300,56600,186.8
186590,3300,55100,181.8
186600,3300,56600,186.8
186610,3300,55100,181.8
186620,3304,56600,187.0
186630,3300,57200,188.8
186640,3300,56700,187.1
186650,3300,55100,181.8
186660,3300,56600,186.8
186670,3300,55700,183.8
186680,3300,56100,185.1
186690,3300,55700,183.8
186700,3300,56000,184.8
186710,3300,56700,187.1
186720,3300,55100,181.8
186730,3300,56600,186.8
186740,3204,143400,459.5
186750,3304,56700,187.3
186760,3300,55100,181.8
186770,3300,56700,187.1
186780,3300,55100,181.8
186790,3300,56700,187.1
186800,3300,55400,182.8
186810,3300,56300,185.8
186820,3300,55800,184.1
186830,3300,56000,184.8
186840,3300,55900,184.5
186850,3172,136400,432.7
186860,3300,56600,186.8
186870,3300,55100,181.8
186880,3300,56600,186.8
186890,3300,55100,181.8
186900,3304,56600,187.0
186910,3300,55100,181.8
186920,3304,56700,187.3
186930,3300,55100,181.8
186940,3300,56700,187.1
186950,3300,55600,183.5
186960,3220,178000,573.2
186970,3300,55700,183.8
186980,3300,56000,184.8
186990,3300,56300,185.8
187000,3300,55500,183.1
187010,3300,56600,186.8
187020,3300,55100,181.8
187030,3300,56700,187.1
187040,3300,55100,181.8
187050,3300,56600,186.8
187060,3300,55100,181.8
187070,3184,153500,488.7
187080,3300,55100,181.8
187090,3300,56600,186.8
187100,3300,55700,183.8
187110,3300,56100,185.1
187120,3300,55700,183.8
187130,3300,56000,184.8
187140,3300,56500,186.4
187150,3300,55200,182.2
187160,3300,56600,186.8
187170,3300,57200,188.8
187180,3300,56700,187.1
187190,3300,55100,181.8
187200,3300,56700,187.1
187210,3300,55100,181.8
187220,3300,56600,186.8
187230,3300,55200,182.2
187240,3300,56600,186.8
187250,3300,55700,183.8
187260,3300,56000,184.8
187270,3300,55700,183.8
187280,3212,187700,602.9
187290,3300,56600,186.8
187300,3300,55100,181.8
187310,3300,56600,186.8
187320,3300,55100,181.8
187330,3300,56700,187.1
187340,3300,55100,181.8
187350,3300,56600,186.8
187360,3300,55100,181.8
187370,3300,56600,186.8
187380,3196,138100,441.4
187390,3300,56700,187.1
187400,3300,55700,183.8
187410,3300,56000,184.8
187420,3300,55800,184.1
187430,3300,56000,184.8
187440,3300,56600,186.8
187450,3300,55100,181.8
187460,3300,56600,186.8
187470,3300,55100,181.8
187480,3300,56600,186.8
187490,3168,131600,416.9
187500,3304,56600,187.0
187510,3300,55000,181.5
187520,3300,56600,186.8
187530,3300,55300,182.5
187540,3300,56400,186.1
187550,3300,55700,183.8
187560,3300,56000,184.8
187570,3300,55800,184.1
187580,3300,55800,184.1
187590,3304,56600,187.0
187600,3192,153700,490.6
187610,3300,56600,186.8
187620,3300,55100,181.8
187630,3300,56600,186.8
187640,3300,55100,181.8
187650,3304,56600,187.0
187660,3300,55000,181.5
187670,3300,56700,187.1
187680,3300,55500,183.1
187690,3300,56200,185.5
187700,3296,58600,193.1
187710,3300,56000,184.8
187720,3300,56200,185.5
187730,3300,55500,183.1
187740,3300,56600,186.8
187750,3300,55100,181.8
187760,3300,56700,187.1
187770,3300,55100,181.8
187780,3300,56700,187.1
187790,3300,55100,181.8
187800,3300,56700,187.1
187810,3172,135600,430.1
187820,3300,56700,187.1
187830,3300,55600,183.5
187840,3300,56100,185.1
187850,3300,55700,183.8
187860,3300,56000,184.8
187870,3300,56400,186.1
187880,3300,55300,182.5
187890,3300,56600,186.8
187900,3300,55100,181.8
187910,3300,94400,311.5
187920,3300,55100,181.8
187930,3300,56700,187.1
187940,3300,55100,181.8
187950,3300,56600,186.8
187960,3300,55100,181.8
187970,3300,56700,187.1
187980,3300,55700,183.8
187990,3300,56000,184.8
188000,3300,55800,184.1
188010,3300,58200,192.1
188020,3300,56600,186.8
188030,3300,55200,182.2
188040,3300,56600,186.8
188050,3300,55100,181.8
188060,3304,56600,187.0
188070,3300,55100,181.8
188080,3300,56600,186.8
188090,3300,55100,181.8
188100,3300,56600,186.8
188110,3300,55000,181.5
188120,3224,57300,184.7
188130,3300,55700,183.8
188140,3300,56100,185.1
188150,3300,55700,183.8
188160,3300,55900,184.5
188170,3300,56600,186.8
188180,3300,55100,181.8
188190,3304,56600,187.0
188200,3300,55100,181.8
188210,3300,56600,186.8
188220,3300,55100,181.8
188230,3300,58400,192.7
188240,3300,55000,181.5
188250,3300,56600,186.8
188260,3300,55300,182.5
188270,3300,56500,186.4
188280,3300,55700,183.8
188290,3300,56000,184.8
188300,3300,55800,184.1
188310,3300,56000,184.8
188320,3300,56600,186.8
188330,3172,158200,501.8
188340,3300,56700,187.1
188350,3300,55100,181.8
188360,3300,56600,186.8
188370,3300,55100,181.8
188380,3300,56600,186.8
188390,3296,55100,181.6
188400,3300,56600,186.8
188410,3300,55600,183.5
188420,3300,56200,185.5
188430,3300,55700,183.8
188440,3240,56500,183.1
188450,3300,56200,185.5
188460,3300,55600,183.5
188470,3300,56600,186.8
188480,3300,55200,182.2
188490,3300,56600,186.8
188500,3300,55100,181.8
188510,3300,56600,186.8
188520,3300,55100,181.8
188530,3300,56600,186.8
188540,3300,55200,182.2
188550,3300,56600,186.8
188560,3300,55600,183.5
188570,3300,56100,185.1
188580,3300,55700,183.8
188590,3300,56000,184.8
188600,3300,56400,186.1
188610,3300,55300,182.5
188620,3300,56600,186.8
188630,3300,55100,181.8
188640,3220,134100,431.8
188650,3300,55100,181.8
188660,3300,56600,186.8
188670,3300,55100,181.8
188680,3300,56700,187.1
188690,3300,55100,181.8
188700,3300,56600,186.8
188710,3300,55600,183.5
188720,3304,56000,185.0
188730,3300,55700,183.8
188740,3300,56000,184.8
188750,3188,136400,434.8
188760,3300,55200,182.2
188770,3300,56600,186.8
188780,3300,55100,181.8
188790,3300,56600,186.8
188800,3300,55000,181.5
188810,3300,56600,186.8
188820,3300,55100,181.8
188830,3300,56600,186.8
188840,3300,55000,181.5
188850,3208,144800,464.5
188860,3300,55700,183.8
188870,3300,56100,185.1
188880,3300,55700,183.8
188890,3300,56000,184.8
188900,3300,56600,186.8
188910,3300,55100,181.8
188920,3300,56600,186.8
188930,3300,55100,181.8
188940,3300,56700,187.1
188950,3300,55000,181.5
188960,3176,143900,457.0
188970,3300,55100,181.8
188980,3300,56700,187.1
188990,3300,55200,182.2
189000,3300,56500,186.4
189010,3300,55700,183.8
189020,3300,56000,184.8
189030,3300,55800,184.1
189040,3300,55900,184.5
189050,3300,56600,186.8
189060,3196,155900,498.3
189070,3300,56700,187.1
189080,3300,55100,181.8
189090,3304,56700,187.3
189100,3300,55100,181.8
189110,3300,56600,186.8
189120,3300,55100,181.8
189130,3300,56600,186.8
189140,3300,55500,183.1
189150,3300,56200,185.5
189160,3300,55700,183.8
189170,3216,185700,597.2
189180,3300,56100,185.1
189190,3300,55700,183.8
189200,3300,56600,186.8
189210,3300,55200,182.2
189220,3300,56600,186.8
189230,3300,55100,181.8
189240,3300,56600,186.8
189250,3300,55100,181.8
189260,3300,56600,186.8
189270,3196,140600,449.4
189280,3300,56700,187.1
189290,3300,55600,183.5
189300,3300,56100,185.1
189310,3300,55700,183.8
189320,3300,56000,184.8
189330,3300,56400,186.1
189340,3300,55300,182.5
189350,3300,56600,186.8
189360,3300,55100,181.8
189370,3300,56700,187.1
189380,3224,187400,604.2
189390,3300,56600,186.8
189400,3300,55100,181.8
189410,3300,56700,187.1
189420,3300,55000,181.5
189430,3300,56700,187.1
189440,3300,55700,183.8
189450,3300,56000,184.8
189460,3300,55800,184.1
189470,3300,56000,184.8
189480,3296,67700,223.1
189490,3300,55300,182.5
189500,3300,56600,186.8
189510,3300,55100,181.8
189520,3300,56700,187.1
189530,3300,55100,181.8
189540,3300,56700,187.1
189550,3300,55100,181.8
189560,3300,56700,187.1
189570,3300,55100,181.8
189580,3300,56600,186.8
189590,3188,142700,454.9
189600,3300,56100,185.1
189610,3300,55700,183.8
189620,3300,56100,185.1
189630,3300,56600,186.8
189640,3300,55100,181.8
189650,3300,56600,186.8
189660,3300,55100,181.8
189670,3300,56700,187.1
189680,3300,55100,181.8
189690,3300,56700,187.1
189700,3184,134900,429.5
189710,3300,56600,186.8
189720,3300,55200,182.2
189730,3300,56600,186.8
189740,3300,55700,183.8
189750,3300,56000,184.8
189760,3300,55700,183.8
189770,3300,56100,185.1
189780,3300,56600,186.8
189790,3300,55100,181.8
189800,3200,143900,460.5
189810,3300,55100,181.8
189820,3300,56600,186.8
189830,3300,55100,181.8
189840,3300,56600,186.8
189850,3300,55100,181.8
189860,3300,56600,186.8
189870,3300,55500,183.1
189880,3300,56400,186.1
189890,3300,55800,184.1
189900,3300,58100,191.7
189910,3300,56000,184.8
189920,3300,55800,184.1
189930,3300,56600,186.8
189940,3300,55100,181.8
189950,3300,56700,187.1
189960,3300,55100,181.8
189970,3300,56600,186.8
189980,3300,55100,181.8
189990,3300,56700,187.1
190000,3300,55100,181.8
190010,3220,160900,518.1
190020,3300,55600,183.5
190030,3300,56200,185.5
190040,3300,55700,183.8
190050,3304,56000,185.0
190060,3300,56300,185.8
190070,3300,55500,183.1
190080,3300,56600,186.8
190090,3300,55100,181.8
190100,3300,56600,186.8
190110,3168,134800,427.0
190120,3300,56700,187.1
190130,3300,55100,181.8
190140,3300,56700,187.1
190150,3300,55100,181.8
190160,3300,56600,186.8
190170,3300,55700,183.8
190180,3300,56100,185.1
190190,3300,55700,183.8
190200,3300,56000,184.8
190210,3300,56500,186.4
190220,3216,184500,593.4
190230,3300,56600,186.8
190240,3300,55100,181.8
190250,3300,56600,186.8
190260,3300,55100,181.8
190270,3300,56600,186.8
190280,3300,55100,181.8
190290,3300,56700,187.1
190300,3300,55100,181.8
190310,3300,56600,186.8
190320,3212,142100,456.4
190330,3300,56000,184.8
190340,3300,55700,183.8
190350,3300,56000,184.8
190360,3300,56600,186.8
190370,3300,55100,181.8
190380,3300,56600,186.8
190390,3300,55100,181.8
190400,3300,56600,186.8
190410,3300,55100,181.8
190420,3300,56600,186.8
190430,3300,55000,181.5
190440,3300,56600,186.8
190450,3296,55100,181.6
190460,3300,56600,186.8
190470,3300,55700,183.8
190480,3300,56000,184.8
190490,3300,55700,183.8
190500,3300,56000,184.8
190510,3300,56600,186.8
190520,3300,55100,181.8
190530,3168,128100,405.8
190540,3300,55100,181.8
190550,3300,56600,186.8
190560,3300,55100,181.8
190570,3304,56600,187.0
190580,3300,55100,181.8
190590,3300,56600,186.8
190600,3300,55300,182.5
190610,3300,56300,185.8
190620,3300,55700,183.8
190630,3300,56000,184.8
190640,3300,56000,184.8
190650,3300,55900,184.5
190660,3300,56600,186.8
190670,3300,55100,181.8
190680,3300,56600,186.8
190690,3300,55100,181.8
190700,3300,56700,187.1
190710,3300,55200,182.2
190720,3300,56700,187.1
190730,3300,55100,181.8
190740,3300,56700,187.1
190750,3300,55500,183.1
190760,3300,56200,185.5
190770,3300,55700,183.8
190780,3300,56000,184.8
190790,3300,56200,185.5
190800,3300,55500,183.1
190810,3300,56600,186.8
190820,3300,55100,181.8
190830,3300,56600,186.8
190840,3300,55100,181.8
190850,3168,107600,340.9
190860,3300,55100,181.8
190870,3304,56600,187.0
190880,3300,55000,181.5
190890,3300,56600,186.8
190900,3300,55600,183.5
190910,3300,56100,185.1
190920,3300,55700,183.8
190930,3300,56000,184.8
190940,3300,56500,186.4
190950,3204,143300,459.1
190960,3300,56600,186.8
190970,3300,55100,181.8
190980,3300,56600,186.8
190990,3300,55100,181.8
191000,3300,56700,187.1
191010,3300,55100,181.8
191020,3300,56600,186.8
191030,3300,55100,181.8
191040,3300,56700,187.1
191050,3212,142400,457.4
191060,3304,56000,185.0
191070,3300,55700,183.8
191080,3300,56000,184.8
191090,3300,56500,186.4
191100,3300,55100,181.8
191110,3300,56600,186.8
191120,3300,55100,181.8
191130,3300,56600,186.8
191140,3300,55100,181.8
191150,3204,146400,469.1
191160,3300,55100,181.8
191170,3300,56600,186.8
191180,3300,55100,181.8
191190,3300,56600,186.8
191200,3300,55600,183.5
191210,3300,56000,184.8
191220,3300,55700,183.8
191230,3300,56000,184.8
191240,3304,56600,187.0
191250,3300,55100,181.8
191260,3196,140300,448.4
191270,3300,55100,181.8
191280,3300,56600,186.8
191290,3300,55000,181.5
191300,3300,56600,186.8
191310,3300,55100,181.8
191320,3300,56700,187.1
191330,3300,55300,182.5
191340,3304,56400,186.3
191350,3300,55700,183.8
191360,3272,163300,534.3
191370,3300,55900,184.5
191380,3300,55900,184.5
191390,3300,56600,186.8
191400,3300,55100,181.8
191410,3300,56600,186.8
191420,3300,55100,181.8
191430,3300,56600,186.8
191440,3300,55100,181.8
191450,3300,56700,187.1
191460,3300,55100,181.8
191470,3212,144500,464.1
191480,3300,55600,183.5
191490,3300,56200,185.5
191500,3300,55700,183.8
191510,3300,56000,184.8
191520,3300,56200,185.5
191530,3300,55600,183.5
191540,3300,56700,187.1
191550,3300,55200,182.2
191560,3300,56700,187.1
191570,3300,55100,181.8
191580,3216,141700,455.7
191590,3300,55100,181.8
191600,3300,56700,187.1
191610,3300,55000,181.5
191620,3300,56700,187.1
191630,3300,55600,183.5
191640,3300,56100,185.1
191650,3300,55700,183.8
191660,3300,56000,184.8
191670,3300,56400,186.1
191680,3300,55300,182.5
191690,3220,136000,437.9
191700,3300,55100,181.8
191710,3300,56700,187.1
191720,3300,55100,181.8
191730,3300,56700,187.1
191740,3300,55100,181.8
191750,3304,56700,187.3
191760,3300,55100,181.8
191770,3300,56700,187.1
191780,3300,55700,183.8
191790,3300,56100,185.1
191800,3300,55800,184.1
191810,3300,56000,184.8
191820,3300,56500,186.4
191830,3300,55200,182.2
191840,3300,56700,187.1
191850,3300,55100,181.8
191860,3304,56700,187.3
191870,3300,55100,181.8
191880,3304,56600,187.0
191890,3300,55100,181.8
191900,3300,56600,186.8
191910,3300,55100,181.8
191920,3300,56700,187.1
191930,3300,55800,184.1
191940,3300,56000,184.8
191950,3300,55700,183.8
191960,3300,56000,184.8
191970,3300,56600,186.8
191980,3300,55200,182.2
191990,3300,56600,186.8
192000,3300,55100,181.8
192010,3208,138200,443.3
192020,3300,55100,181.8
192030,3300,56600,186.8
192040,3300,55100,181.8
192050,3304,56700,187.3
192060,3300,55300,182.5
192070,3300,56500,186.4
192080,3300,55700,183.8
192090,3300,56000,184.8
192100,3300,55700,183.8
192110,3300,58000,191.4
192120,3300,56600,186.8
192130,3300,55100,181.8
192140,3304,56600,187.0
192150,3300,55100,181.8
192160,3304,56600,187.0
192170,3300,55200,182.2
192180,3300,56700,187.1
192190,3300,55100,181.8
192200,3300,56700,187.1
192210,3300,55500,183.1
192220,3224,56900,183.4
192230,3304,55700,184.0
192240,3300,55900,184.5
192250,3300,56200,185.5
192260,3300,55700,183.8
192270,3300,56600,186.8
192280,3300,55100,181.8
192290,3300,56700,187.1
192300,3300,55100,181.8
192310,3300,56700,187.1
192320,3300,55100,181.8
192330,3300,59100,195.0
192340,3300,55100,181.8
192350,3300,56700,187.1
192360,3300,55600,183.5
192370,3300,56200,185.5
192380,3300,55700,183.8
192390,3300,56000,184.8
192400,3300,56400,186.1
192410,3300,55400,182.8
192420,3300,56600,186.8
192430,3300,57200,188.8
192440,3300,56700,187.1
192450,3300,55200,182.2
192460,3304,56600,187.0
192470,3300,55100,181.8
192480,3300,56600,186.8
192490,3300,55200,182.2
192500,3300,56700,187.1
192510,3300,55700,183.8
192520,3300,56000,184.8
192530,3300,55700,183.8
192540,3176,135600,430.7
192550,3300,56500,186.4
192560,3300,55100,181.8
192570,3300,56600,186.8
192580,3300,55100,181.8
192590,3300,56700,187.1
192600,3300,55100,181.8
192610,3300,56600,186.8
192620,3300,55100,181.8
192630,3300,56700,187.1
192640,3300,55000,181.5
192650,3200,160200,512.6
192660,3300,55700,183.8
192670,3300,56000,184.8
192680,3300,55700,183.8
192690,3300,56000,184.8
192700,3300,56600,186.8
192710,3300,55100,181.8
192720,3300,56600,186.8
192730,3300,55100,181.8
192740,3300,56700,187.1
192750,3208,139800,448.5
192760,3300,56700,187.1
192770,3300,55100,181.8
192780,3300,56600,186.8
192790,3300,55100,181.8
192800,3300,56600,186.8
192810,3300,55700,183.8
192820,3300,56000,184.8
192830,3300,55800,184.1
192840,3300,56000,184.8
192850,3212,147200,472.8
192860,3300,55100,181.8
192870,3300,56700,187.1
192880,3300,55100,181.8
192890,3300,56600,186.8
192900,3300,55100,181.8
192910,3300,56600,186.8
192920,3300,55100,181.8
192930,3300,56700,187.1
192940,3300,55400,182.8
192950,3284,164500,540.2
192960,3300,55700,183.8
192970,3300,56000,184.8
192980,3300,55900,184.5
192990,3300,55800,184.1
193000,3300,56600,186.8
193010,3300,55100,181.8
193020,3300,56700,187.1
193030,3300,55100,181.8
193040,3300,56600,186.8
193050,3300,55100,181.8
193060,3220,178600,575.1
193070,3300,55100,181.8
193080,3300,56600,186.8
193090,3300,55600,183.5
193100,3300,56100,185.1
193110,3300,55800,184.1
193120,3300,56100,185.1
193130,3300,56300,185.8
193140,3300,55400,182.8
193150,3300,56700,187.1
193160,3300,55100,181.8
193170,3192,138300,441.5
193180,3300,55100,181.8
193190,3304,56700,187.3
193200,3300,55100,181.8
193210,3300,56600,186.8
193220,3300,55000,181.5
193230,3300,56600,186.8
193240,3300,55700,183.8
193250,3300,56000,184.8
193260,3300,55700,183.8
193270,3300,56000,184.8
193280,3164,140800,445.5
193290,3300,55300,182.5
193300,3300,56600,186.8
193310,3300,55100,181.8
193320,3304,56700,187.3
193330,3300,55100,181.8
193340,3300,56600,186.8
193350,3300,55100,181.8
193360,3304,56700,187.3
193370,3300,55100,181.8
193380,3300,57100,188.4
193390,3300,55700,183.8
193400,3300,56100,185.1
193410,3304,55700,184.0
193420,3300,56000,184.8
193430,3300,56600,186.8
193440,3300,55200,182.2
193450,3300,56700,187.1
193460,3300,55200,182.2
193470,3300,56700,187.1
193480,3300,55100,181.8
193490,3216,184300,592.7
193500,3300,55100,181.8
193510,3300,56700,187.1
193520,3300,55100,181.8
193530,3300,56600,186.8
193540,3300,55700,183.8
193550,3300,56100,185.1
193560,3300,55800,184.1
193570,3300,56000,184.8
193580,3300,56700,187.1
