ms,mV,µA,p_mW
119171,3300,54900,181.2
119181,3300,56400,186.1
119191,3300,54900,181.2
119201,3300,56400,186.1
119211,3300,54800,180.8
119221,3212,144000,462.5
119231,3300,54900,181.2
119241,3300,56400,186.1
119251,3300,54900,181.2
119261,3300,55800,184.1
119271,3300,55400,182.8
119281,3300,55800,184.1
119291,3300,55500,183.1
119301,3300,55700,183.8
119311,3300,56300,185.8
119321,3188,141300,450.5
119331,3300,56400,186.1
119341,3300,54800,180.8
119351,3300,56400,186.1
119361,3300,54900,181.2
119371,3300,56400,186.1
119381,3300,54900,181.2
119391,3304,56400,186.3
119401,3300,54900,181.2
119411,3300,55800,184.1
119421,3300,55400,182.8
119431,3268,176300,576.1
119441,3300,55500,183.1
119451,3304,55800,184.4
119461,3300,56300,185.8
119471,3300,54900,181.2
119481,3300,56300,185.8
119491,3300,54800,180.8
119501,3300,56300,185.8
119511,3300,54800,180.8
119521,3300,56400,186.1
119531,3200,140400,449.3
119541,3300,56400,186.1
119551,3300,54800,180.8
119561,3300,55900,184.5
119571,3300,55400,182.8
119581,3300,55800,184.1
119591,3300,55500,183.1
119601,3300,55700,183.8
119611,3300,56300,185.8
119621,3300,55000,181.5
119631,3304,56300,186.0
119641,3212,142800,458.7
119651,3300,56400,186.1
119661,3300,54800,180.8
119671,3304,56500,186.7
119681,3300,54900,181.2
119691,3300,56400,186.1
119701,3300,54800,180.8
119711,3300,56000,184.8
119721,3300,55300,182.5
119731,3300,55800,184.1
119741,3296,119800,394.9
119751,3300,55800,184.1
119761,3300,56200,185.5
119771,3300,55100,181.8
119781,3300,56300,185.8
119791,3300,54900,181.2
119801,3304,56400,186.3
119811,3300,54900,181.2
119821,3300,56400,186.1
119831,3300,54800,180.8
119841,3304,56400,186.3
119851,3204,138700,444.4
119861,3300,56000,184.8
119871,3300,55400,182.8
119881,3300,55800,184.1
119891,3300,55500,183.1
119901,3300,55800,184.1
119911,3300,56100,185.1
119921,3300,55200,182.2
119931,3300,56400,186.1
119941,3300,54800,180.8
119951,3304,56400,186.3
119961,3212,143400,460.6
119971,3300,56400,186.1
119981,3300,54900,181.2
119991,3300,56400,186.1
120001,3300,54900,181.2
120011,3300,56000,184.8
120021,3300,55300,182.5
120031,3300,55900,184.5
120041,3300,55400,182.8
120051,3300,55800,184.1
120061,3212,141600,454.8
120071,3300,55300,182.5
120081,3300,56400,186.1
120091,3300,54800,180.8
120101,3304,56400,186.3
120111,3300,54900,181.2
120121,3304,56400,186.3
120131,3300,54800,180.8
120141,3300,56400,186.1
120151,3300,54800,180.8
120161,3264,160700,524.5
120171,3300,55300,182.5
120181,3300,56000,184.8
120191,3300,55400,182.8
120201,3300,55800,184.1
120211,3300,55800,184.1
120221,3300,55400,182.8
120231,3300,56300,185.8
120241,3300,54800,180.8
120251,3304,56400,186.3
120261,3300,54800,180.8
120271,3220,57100,183.9
120281,3300,54900,181.2
120291,3300,56400,186.1
120301,3300,54800,180.8
120311,3300,56200,185.5
120321,3300,55300,182.5
120331,3300,55700,183.8
120341,3300,55500,183.1
120351,3300,55700,183.8
120361,3300,55700,183.8
120371,3180,135300,430.3
120381,3300,56400,186.1
120391,3196,55300,176.7
120401,3300,56400,186.1
120411,3300,54900,181.2
120421,3300,56300,185.8
120431,3300,54800,180.8
120441,3304,56300,186.0
120451,3300,54800,180.8
120461,3304,56400,186.3
120471,3300,55100,181.8
120481,3256,56100,182.7
120491,3300,55500,183.1
120501,3300,55800,184.1
120511,3300,55500,183.1
120521,3300,55700,183.8
120531,3304,56400,186.3
120541,3300,54800,180.8
120551,3300,56400,186.1
120561,3300,54800,180.8
120571,3300,56400,186.1
120581,3196,140200,448.1
120591,3304,56300,186.0
120601,3300,54800,180.8
120611,3300,56400,186.1
120621,3300,55000,181.5
120631,3300,55800,184.1
120641,3300,55400,182.8
120651,3300,55800,184.1
120661,3300,55500,183.1
120671,3300,55700,183.8
120681,3304,56300,186.0
120691,3176,154800,491.6
120701,3300,56400,186.1
120711,3300,54800,180.8
120721,3300,56300,185.8
120731,3300,54800,180.8
120741,3300,56300,185.8
120751,3300,54800,180.8
120761,3300,56300,185.8
120771,3300,54900,181.2
120781,3300,55800,184.1
120791,3212,180900,581.1
120801,3300,55700,183.8
120811,3300,55500,183.1
120821,3300,55800,184.1
120831,3300,56400,186.1
120841,3300,54800,180.8
120851,3300,56400,186.1
120861,3300,54800,180.8
120871,3300,56300,185.8
120881,3300,54800,180.8
120891,3304,56400,186.3
120901,3216,130700,420.3
120911,3304,56400,186.3
120921,3300,54800,180.8
120931,3300,55700,183.8
120941,3300,55400,182.8
120951,3300,55800,184.1
120961,3300,55400,182.8
120971,3300,55700,183.8
120981,3304,56400,186.3
120991,3300,54900,181.2
121001,3300,56300,185.8
121011,3172,138200,438.4
121021,3300,56400,186.1
121031,3300,54800,180.8
121041,3304,56400,186.3
121051,3300,54900,181.2
121061,3300,56300,185.8
121071,3300,54800,180.8
121081,3300,55700,183.8
121091,3300,55400,182.8
121101,3300,55800,184.1
121111,3216,176600,567.9
121121,3300,55800,184.1
121131,3300,56400,186.1
121141,3300,54900,181.2
121151,3304,56300,186.0
121161,3300,54800,180.8
121171,3300,56400,186.1
121181,3300,54800,180.8
121191,3300,56400,186.1
121201,3300,54800,180.8
121211,3272,163300,534.3
121221,3300,54900,181.2
121231,3300,55800,184.1
121241,3300,55400,182.8
121251,3300,55800,184.1
121261,3300,55400,182.8
121271,3300,55800,184.1
121281,3300,56300,185.8
121291,3300,54900,181.2
121301,3304,56300,186.0
121311,3300,54800,180.8
121321,3220,154300,496.8
121331,3300,54800,180.8
121341,3304,56400,186.3
121351,3300,54800,180.8
121361,3300,56400,186.1
121371,3300,54800,180.8
121381,3300,55800,184.1
121391,3272,55600,181.9
121401,3300,55800,184.1
121411,3300,55400,182.8
121421,3176,142600,452.9
121431,3304,56300,186.0
121441,3300,55000,181.5
121451,3300,56400,186.1
121461,3300,54800,180.8
121471,3300,56400,186.1
121481,3300,54800,180.8
121491,3300,56400,186.1
121501,3300,54800,180.8
121511,3304,56400,186.3
121521,3200,140500,449.6
121531,3300,55900,184.5
121541,3300,55400,182.8
121551,3300,55800,184.1
121561,3300,55400,182.8
121571,3300,55700,183.8
121581,3300,56200,185.5
121591,3300,55000,181.5
121601,3300,56400,186.1
121611,3300,54800,180.8
121621,3300,56400,186.1
121631,3212,143400,460.6
121641,3304,56400,186.3
121651,3300,54800,180.8
121661,3300,56400,186.1
121671,3300,54800,180.8
121681,3300,55900,184.5
121691,3300,55400,182.8
121701,3300,55800,184.1
121711,3300,55400,182.8
121721,3300,55800,184.1
121731,3300,56200,185.5
121741,3212,137300,441.0
121751,3304,56400,186.3
121761,3300,54900,181.2
121771,3304,56400,186.3
121781,3300,54900,181.2
121791,3300,56400,186.1
121801,3300,54800,180.8
121811,3300,56400,186.1
121821,3300,54800,180.8
121831,3300,56000,184.8
121841,3212,145400,467.0
121851,3300,55800,184.1
121861,3300,55400,182.8
121871,3300,55800,184.1
121881,3300,56100,185.1
121891,3304,55100,182.1
121901,3300,56400,186.1
121911,3300,54800,180.8
121921,3304,56400,186.3
121931,3300,54800,180.8
121941,3300,56400,186.1
121951,3188,137800,439.3
121961,3300,56400,186.1
121971,3300,54900,181.2
121981,3300,56000,184.8
121991,3300,55300,182.5
122001,3300,55800,184.1
122011,3300,55400,182.8
122021,3300,55700,183.8
122031,3300,56000,184.8
122041,3300,55300,182.5
122051,3212,143400,460.6
122061,3300,54800,180.8
122071,3300,56400,186.1
122081,3300,54900,181.2
122091,3300,56300,185.8
122101,3300,54800,180.8
122111,3304,56400,186.3
122121,3300,54700,180.5
122131,3300,56100,185.1
122141,3300,55300,182.5
122151,3300,55900,184.5
122161,3176,96700,307.1
122171,3300,55700,183.8
122181,3300,55800,184.1
122191,3300,55400,182.8
122201,3300,56400,186.1
122211,3300,54800,180.8
122221,3300,56400,186.1
122231,3300,54800,180.8
122241,3304,56300,186.0
122251,3300,54800,180.8
122261,3216,139300,448.0
122271,3300,54900,181.2
122281,3304,56200,185.7
122291,3300,55200,182.2
122301,3304,55900,184.7
122311,3300,55500,183.1
122321,3300,55800,184.1
122331,3300,55700,183.8
122341,3300,55500,183.1
122351,3300,56400,186.1
122361,3300,54700,180.5
122371,3220,183900,592.2
122381,3300,54900,181.2
122391,3300,56400,186.1
122401,3300,54800,180.8
122411,3304,56300,186.0
122421,3300,54800,180.8
122431,3300,56300,185.8
122441,3300,55200,182.2
122451,3300,55800,184.1
122461,3304,55400,183.0
122471,3216,141600,455.4
122481,3300,55500,183.1
122491,3300,55600,183.5
122501,3300,56400,186.1
122511,3300,54800,180.8
122521,3300,56400,186.1
122531,3300,54800,180.8
122541,3300,56300,185.8
122551,3300,54800,180.8
122561,3300,56500,186.4
122571,3300,54800,180.8
122581,3216,182600,587.2
122591,3300,55000,181.5
122601,3300,55800,184.1
122611,3300,55400,182.8
122621,3300,55800,184.1
122631,3300,55500,183.1
122641,3300,55800,184.1
122651,3300,56400,186.1
122661,3300,54900,181.2
122671,3300,56400,186.1
122681,3300,54800,180.8
122691,3304,56400,186.3
122701,3300,54900,181.2
122711,3300,56400,186.1
122721,3300,54800,180.8
122731,3300,56400,186.1
122741,3300,55000,181.5
122751,3300,55700,183.8
122761,3300,55500,183.1
122771,3304,55700,184.0
122781,3300,55500,183.1
122791,3300,55800,184.1
122801,3304,56300,186.0
122811,3300,54800,180.8
122821,3300,56400,186.1
122831,3300,54800,180.8
122841,3300,56400,186.1
122851,3300,54700,180.5
122861,3300,56300,185.8
122871,3300,54800,180.8
122881,3304,56400,186.3
122891,3220,130600,420.5
122901,3304,55800,184.4
122911,3300,55500,183.1
122921,3300,55800,184.1
122931,3300,55400,182.8
122941,3300,55700,183.8
122951,3300,56300,185.8
122961,3300,54900,181.2
122971,3300,56400,186.1
122981,3300,54800,180.8
122991,3204,167200,535.7
123001,3300,54900,181.2
123011,3300,56400,186.1
123021,3300,54800,180.8
123031,3300,56300,185.8
123041,3300,54900,181.2
123051,3300,55800,184.1
123061,3300,55400,182.8
123071,3304,55700,184.0
123081,3300,55400,182.8
123091,3208,143500,460.3
123101,3300,56300,185.8
123111,3300,54800,180.8
123121,3304,56400,186.3
123131,3300,54800,180.8
123141,3300,56400,186.1
123151,3300,54800,180.8
123161,3300,56400,186.1
123171,3300,54800,180.8
123181,3300,56400,186.1
123191,3300,54900,181.2
123201,3208,142700,457.8
123211,3300,55400,182.8
123221,3300,55700,183.8
123231,3300,55400,182.8
123241,3300,55700,183.8
123251,3300,56300,185.8
123261,3300,54900,181.2
123271,3300,56400,186.1
123281,3300,54900,181.2
123291,3300,56400,186.1
123301,3300,54900,181.2
123311,3220,57100,183.9
123321,3300,54800,180.8
123331,3300,56400,186.1
123341,3300,54900,181.2
123351,3300,55800,184.1
123361,3300,55400,182.8
123371,3300,55800,184.1
123381,3300,55400,182.8
123391,3300,65400,215.8
123401,3300,56300,185.8
123411,3208,138600,444.6
123421,3300,56400,186.1
123431,3300,54900,181.2
123441,3300,56400,186.1
123451,3300,54900,181.2
123461,3300,56300,185.8
123471,3300,54800,180.8
123481,3300,56400,186.1
123491,3300,54900,181.2
123501,3304,55800,184.4
123511,3208,181900,583.5
123521,3300,55800,184.1
123531,3300,55500,183.1
123541,3300,55800,184.1
123551,3300,56200,185.5
123561,3300,55000,181.5
123571,3300,56400,186.1
123581,3300,54900,181.2
123591,3300,56400,186.1
123601,3300,54800,180.8
123611,3200,160100,512.3
123621,3300,54900,181.2
123631,3304,56300,186.0
123641,3300,54800,180.8
123651,3304,55900,184.7
123661,3300,55400,182.8
123671,3300,55800,184.1
123681,3300,55500,183.1
123691,3300,55700,183.8
123701,3300,56200,185.5
123711,3188,142800,455.2
123721,3300,56300,185.8
123731,3300,54900,181.2
123741,3300,56400,186.1
123751,3300,54800,180.8
123761,3304,56400,186.3
123771,3300,54800,180.8
123781,3300,56400,186.1
123791,3300,54800,180.8
123801,3300,56000,184.8
123811,3300,55400,182.8
123821,3300,56000,184.8
123831,3300,55500,183.1
123841,3300,55700,183.8
123851,3300,56100,185.1
123861,3300,55200,182.2
123871,3304,56400,186.3
123881,3300,54800,180.8
123891,3304,56400,186.3
123901,3300,54800,180.8
123911,3300,56400,186.1
123921,3168,135200,428.3
123931,3300,56400,186.1
123941,3300,54800,180.8
123951,3304,56100,185.4
123961,3300,55400,182.8
123971,3300,55900,184.5
123981,3300,55400,182.8
123991,3300,55700,183.8
124001,3300,55900,184.5
124011,3300,55300,182.5
124021,3220,184300,593.4
124031,3300,54800,180.8
124041,3304,56400,186.3
124051,3300,54800,180.8
124061,3300,56400,186.1
124071,3304,54800,181.1
124081,3300,56400,186.1
124091,3300,54800,180.8
124101,3300,56100,185.1
124111,3300,55200,182.2
124121,3300,55900,184.5
124131,3172,101400,321.6
124141,3300,55800,184.1
124151,3300,55800,184.1
124161,3300,55400,182.8
124171,3300,56300,185.8
124181,3300,54800,180.8
124191,3300,56400,186.1
124201,3300,54800,180.8
124211,3304,56400,186.3
124221,3300,54900,181.2
124231,3220,181000,582.8
124241,3300,54800,180.8
124251,3300,56300,185.8
124261,3300,55200,182.2
124271,3300,55700,183.8
124281,3300,55500,183.1
124291,3300,55700,183.8
124301,3300,55600,183.5
124311,3300,55600,183.5
124321,3304,56300,186.0
124331,3300,54900,181.2
124341,3200,59600,190.7
124351,3300,54800,180.8
124361,3300,56400,186.1
124371,3300,54800,180.8
124381,3300,56400,186.1
124391,3236,55100,178.3
124401,3300,56400,186.1
124411,3300,55100,181.8
124421,3300,56100,185.1
124431,3300,55400,182.8
124441,3300,55700,183.8
124451,3180,87400,277.9
124461,3300,55600,183.5
124471,3304,56300,186.0
124481,3300,54800,180.8
124491,3304,56400,186.3
124501,3300,54800,180.8
124511,3300,56400,186.1
124521,3300,54800,180.8
124531,3300,56400,186.1
124541,3300,54800,180.8
124551,3232,56900,183.9
124561,3300,55000,181.5
124571,3300,55700,183.8
124581,3300,55400,182.8
124591,3300,55700,183.8
124601,3300,55400,182.8
124611,3300,55700,183.8
124621,3300,56300,185.8
124631,3300,54800,180.8
124641,3300,56300,185.8
124651,3296,56500,186.2
124661,3304,56400,186.3
124671,3300,54800,180.8
124681,3304,56400,186.3
124691,3300,54800,180.8
124701,3300,56400,186.1
124711,3300,54900,181.2
124721,3300,55700,183.8
124731,3300,55500,183.1
124741,3300,55800,184.1
124751,3304,55400,183.0
124761,3176,143200,454.8
124771,3300,56300,185.8
124781,3300,54900,181.2
124791,3300,56300,185.8
124801,3300,54800,180.8
124811,3300,56300,185.8
124821,3300,54800,180.8
124831,3300,56400,186.1
124841,3300,54800,180.8
124851,3300,56400,186.1
124861,3300,54800,180.8
124871,3240,56200,182.1
124881,3300,55500,183.1
124891,3300,55700,183.8
124901,3300,55400,182.8
124911,3300,55800,184.1
124921,3300,56300,185.8
124931,3300,54800,180.8
124941,3300,56400,186.1
124951,3300,54800,180.8
124961,3300,56400,186.1
124971,3300,54800,180.8
124981,3300,56400,186.1
124991,3300,54800,180.8
125001,3300,56400,186.1
125011,3300,54800,180.8
125021,3300,55700,183.8
125031,3300,55500,183.1
125041,3300,55800,184.1
125051,3300,55400,182.8
125061,3300,55700,183.8
125071,3300,56300,185.8
125081,3192,140900,449.8
125091,3300,56400,186.1
125101,3300,54900,181.2
125111,3304,56400,186.3
125121,3300,54800,180.8
125131,3300,56400,186.1
125141,3300,54800,180.8
125151,3300,56400,186.1
125161,3300,54800,180.8
125171,3300,55800,184.1
125181,3300,55400,182.8
125191,3216,134100,431.3
125201,3300,55400,182.8
125211,3300,55800,184.1
125221,3300,56300,185.8
125231,3300,55000,181.5
125241,3300,56400,186.1
125251,3300,54800,180.8
125261,3304,56400,186.3
125271,3300,54800,180.8
125281,3300,56400,186.1
125291,3212,157700,506.5
125301,3300,56400,186.1
125311,3300,54900,181.2
125321,3300,55800,184.1
125331,3300,55500,183.1
125341,3300,55800,184.1
125351,3300,55500,183.1
125361,3300,55700,183.8
125371,3300,56200,185.5
125381,3300,55000,181.5
125391,3300,56500,186.4
125401,3208,134900,432.8
125411,3300,56400,186.1
125421,3300,54800,180.8
125431,3300,56300,185.8
125441,3300,54800,180.8
125451,3300,56400,186.1
125461,3300,54800,180.8
125471,3300,55900,184.5
125481,3300,55400,182.8
125491,3300,55700,183.8
125501,3204,140700,450.8
125511,3300,55700,183.8
125521,3300,56200,185.5
125531,3300,55000,181.5
125541,3300,56400,186.1
125551,3300,54800,180.8
125561,3304,56300,186.0
125571,3300,54800,180.8
125581,3304,56400,186.3
125591,3300,54700,180.5
125601,3300,56400,186.1
125611,3212,166600,535.1
125621,3300,55900,184.5
125631,3300,55400,182.8
125641,3300,55800,184.1
125651,3300,55400,182.8
125661,3300,55800,184.1
125671,3300,56100,185.1
125681,3300,55100,181.8
125691,3300,56400,186.1
125701,3300,54800,180.8
125711,3300,56300,185.8
125721,3296,54900,181.0
125731,3300,56400,186.1
125741,3300,54800,180.8
125751,3304,56400,186.3
125761,3300,54800,180.8
125771,3300,56000,184.8
125781,3300,55300,182.5
125791,3300,55800,184.1
125801,3300,55500,183.1
125811,3300,55700,183.8
125821,3300,56000,184.8
125831,3300,55300,182.5
125841,3300,56300,185.8
125851,3300,54900,181.2
125861,3304,56300,186.0
125871,3300,54800,180.8
125881,3304,56400,186.3
125891,3300,54800,180.8
125901,3300,56300,185.8
125911,3300,54900,181.2
125921,3212,143300,460.3
125931,3300,55300,182.5
125941,3300,55900,184.5
125951,3300,55500,183.1
125961,3300,55800,184.1
125971,3300,55900,184.5
125981,3300,55400,182.8
125991,3300,56400,186.1
126001,3300,54800,180.8
126011,3304,56400,186.3
126021,3300,54800,180.8
126031,3304,56400,186.3
126041,3300,54900,181.2
126051,3300,56400,186.1
126061,3300,54900,181.2
126071,3300,56200,185.5
126081,3300,55200,182.2
126091,3300,56000,184.8
126101,3300,55500,183.1
126111,3300,55800,184.1
126121,3300,55700,183.8
126131,3192,132500,422.9
126141,3300,56400,186.1
126151,3300,54900,181.2
126161,3304,56400,186.3
126171,3300,54900,181.2
126181,3300,56400,186.1
126191,3300,54800,180.8
126201,3300,56400,186.1
126211,3300,54900,181.2
126221,3300,56300,185.8
126231,3300,55200,182.2
126241,3300,56300,185.8
126251,3304,55500,183.4
126261,3300,55800,184.1
126271,3300,55600,183.5
126281,3300,55700,183.8
126291,3300,56400,186.1
126301,3300,54800,180.8
126311,3304,56400,186.3
126321,3300,54800,180.8
126331,3300,56400,186.1
126341,3220,137800,443.7
126351,3300,56400,186.1
126361,3300,54900,181.2
126371,3300,56400,186.1
126381,3300,55100,181.8
126391,3300,55800,184.1
126401,3300,55500,183.1
126411,3300,55800,184.1
126421,3300,55500,183.1
126431,3300,55700,183.8
126441,3212,145000,465.7
126451,3300,54900,181.2
126461,3304,56400,186.3
126471,3300,54900,181.2
126481,3300,56400,186.1
126491,3300,54900,181.2
126501,3300,56400,186.1
126511,3300,54800,180.8
126521,3300,56400,186.1
126531,3300,54900,181.2
126541,3304,55800,184.4
126551,3216,135900,437.1
126561,3300,55800,184.1
126571,3300,55500,183.1
126581,3300,55700,183.8
126591,3300,56300,185.8
126601,3300,54800,180.8
126611,3300,56400,186.1
126621,3300,54800,180.8
126631,3300,56400,186.1
126641,3300,54800,180.8
126651,3200,161000,515.2
126661,3300,54800,180.8
126671,3300,56400,186.1
126681,3300,54900,181.2
126691,3300,55800,184.1
126701,3300,55500,183.1
126711,3300,55800,184.1
126721,3300,55400,182.8
126731,3300,55700,183.8
126741,3300,56300,185.8
126751,3300,54900,181.2
126761,3220,130700,420.9
126771,3300,54800,180.8
126781,3300,56400,186.1
126791,3300,54800,180.8
126801,3300,56300,185.8
126811,3300,54800,180.8
126821,3300,56400,186.1
126831,3300,54800,180.8
126841,3300,55800,184.1
126851,3300,55400,182.8
126861,3208,144400,463.2
126871,3300,55500,183.1
126881,3304,55700,184.0
126891,3300,56400,186.1
126901,3304,54900,181.4
126911,3304,56400,186.3
126921,3300,54800,180.8
126931,3300,56400,186.1
126941,3300,54900,181.2
126951,3304,56400,186.3
126961,3300,54800,180.8
126971,3224,57000,183.8
126981,3300,54900,181.2
126991,3300,55800,184.1
127001,3300,55500,183.1
127011,3300,55800,184.1
127021,3300,55400,182.8
127031,3300,55800,184.1
127041,3300,56300,185.8
127051,3300,54900,181.2
127061,3304,56400,186.3
127071,3300,54800,180.8
127081,3204,58800,188.4
127091,3300,54900,181.2
127101,3300,56400,186.1
127111,3300,54900,181.2
