ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
96241,3304,56600,187.0
96251,3300,55300,182.5
96261,3300,55900,184.5
96271,3300,55600,183.5
96281,3300,55900,184.5
96291,3300,55800,184.1
96301,3300,55000,181.5
96311,3304,56500,186.7
96321,3300,54900,181.2
96331,3212,144600,464.5
96341,3300,55000,181.5
96351,3300,56600,186.8
96361,3300,55000,181.5
96371,3304,56500,186.7
96381,3300,55000,181.5
96391,3304,56400,186.3
96401,3300,55400,182.8
96411,3300,55800,184.1
96421,3300,55700,183.8
96431,3212,142200,456.7
96441,3300,55900,184.5
96451,3300,55000,181.5
96461,3304,56500,186.7
96471,3300,55000,181.5
96481,3300,56600,186.8
96491,3300,55000,181.5
96501,3300,56600,186.8
96511,3300,55000,181.5
96521,3304,56500,186.7
96531,3300,55000,181.5
96541,3208,144300,462.9
96551,3300,55500,183.1
96561,3300,55900,184.5
96571,3300,55600,183.5
96581,3300,55800,184.1
96591,3300,56100,185.1
96601,3300,55000,181.5
96611,3300,56500,186.4
96621,3300,55000,181.5
96631,3300,56600,186.8
96641,3300,54900,181.2
96651,3220,57200,184.2
96661,3300,55000,181.5
96671,3304,56600,187.0
96681,3300,55000,181.5
96691,3304,56200,185.7
96701,3300,55600,183.5
96711,3300,55900,184.5
96721,3300,55700,183.8
96731,3300,55700,183.8
96741,3300,56300,185.8
96751,3300,54900,181.2
96761,3200,59400,190.1
96771,3300,55000,181.5
96781,3300,56600,186.8
96791,3300,55000,181.5
96801,3304,56500,186.7
96811,3300,55000,181.5
96821,3304,56500,186.7
96831,3300,55000,181.5
96841,3300,56000,184.8
96851,3300,55500,183.1
96861,3204,161900,518.7
96871,3300,55500,183.1
96881,3300,55400,182.8
96891,3300,56300,185.8
96901,3300,54900,181.2
96911,3300,56600,186.8
96921,3300,55000,181.5
96931,3304,56500,186.7
96941,3300,55000,181.5
96951,3300,56500,186.4
96961,3212,166700,535.4
96971,3304,56500,186.7
96981,3300,55000,181.5
96991,3300,56000,184.8
97001,3300,55500,183.1
97011,3300,55900,184.5
97021,3300,55600,183.5
97031,3300,55300,182.5
97041,3300,56400,186.1
97051,3300,55000,181.5
97061,3212,143300,460.3
97071,3300,55000,181.5
97081,3304,56500,186.7
97091,3300,55000,181.5
97101,3300,56500,186.4
97111,3300,55000,181.5
97121,3304,56500,186.7
97131,3300,54900,181.2
97141,3300,55900,184.5
97151,3300,55500,183.1
97161,3300,55800,184.1
97171,3212,142600,458.0
97181,3300,55200,182.2
97191,3300,56400,186.1
97201,3300,55000,181.5
97211,3304,56500,186.7
97221,3300,55000,181.5
97231,3300,56500,186.4
97241,3300,54900,181.2
97251,3300,56500,186.4
97261,3300,54900,181.2
97271,3272,162800,532.7
97281,3300,55000,181.5
97291,3300,55900,184.5
97301,3300,55600,183.5
97311,3300,55900,184.5
97321,3300,55600,183.5
97331,3300,55100,181.8
97341,3300,56500,186.4
97351,3300,54900,181.2
97361,3304,56500,186.7
97371,3300,54900,181.2
97381,3216,142900,459.6
97391,3300,55000,181.5
97401,3304,56500,186.7
97411,3300,55000,181.5
97421,3304,56500,186.7
97431,3300,54900,181.2
97441,3300,55900,184.5
97451,3300,55500,183.1
97461,3300,55800,184.1
97471,3304,55600,183.7
97481,3300,55100,181.8
97491,3216,143600,461.8
97501,3300,55000,181.5
97511,3300,56500,186.4
97521,3300,55000,181.5
97531,3304,56500,186.7
97541,3300,55000,181.5
97551,3300,56500,186.4
97561,3300,54900,181.2
97571,3304,56500,186.7
97581,3300,55000,181.5
97591,3300,58000,191.4
97601,3300,55600,183.5
97611,3300,55900,184.5
97621,3300,55600,183.5
97631,3300,55000,181.5
97641,3304,56500,186.7
97651,3300,55000,181.5
97661,3300,56600,186.8
97671,3300,55000,181.5
97681,3300,56500,186.4
97691,3300,54900,181.2
97701,3228,57100,184.3
97711,3300,54900,181.2
97721,3300,56500,186.4
97731,3300,55100,181.8
97741,3300,55900,184.5
97751,3300,55500,183.1
97761,3300,55900,184.5
97771,3300,55600,183.5
97781,3300,55000,181.5
97791,3300,56500,186.4
97801,3300,57100,188.4
97811,3300,56500,186.4
97821,3300,55000,181.5
97831,3300,56600,186.8
97841,3300,54900,181.2
97851,3304,56500,186.7
97861,3300,54900,181.2
97871,3304,56500,186.7
97881,3300,55200,182.2
97891,3300,55900,184.5
97901,3300,55600,183.5
97911,3212,143000,459.3
97921,3300,55900,184.5
97931,3300,55000,181.5
97941,3300,56400,186.1
97951,3300,55000,181.5
97961,3300,56500,186.4
97971,3300,54900,181.2
97981,3304,56500,186.7
97991,3300,54900,181.2
98001,3300,56500,186.4
98011,3300,54900,181.2
98021,3216,187500,603.0
98031,3300,55400,182.8
98041,3300,55900,184.5
98051,3300,55600,183.5
98061,3300,55800,184.1
98071,3300,55900,184.5
98081,3300,55000,181.5
98091,3300,56500,186.4
98101,3300,55000,181.5
98111,3304,56500,186.7
98121,3300,54900,181.2
98131,3220,57300,184.5
98141,3300,54900,181.2
98151,3300,56500,186.4
98161,3300,54900,181.2
98171,3300,56300,185.8
98181,3300,55500,183.1
98191,3300,55900,184.5
98201,3300,55600,183.5
98211,3300,55800,184.1
98221,3304,56100,185.4
98231,3180,138700,441.1
98241,3300,56500,186.4
98251,3300,55000,181.5
98261,3300,56500,186.4
98271,3300,55000,181.5
98281,3304,56600,187.0
98291,3300,55000,181.5
98301,3304,56600,187.0
98311,3300,55000,181.5
98321,3300,56100,185.1
98331,3300,55500,183.1
98341,3256,56200,183.0
98351,3300,55600,183.5
98361,3300,55600,183.5
98371,3300,56300,185.8
98381,3300,55000,181.5
98391,3300,56500,186.4
98401,3300,54900,181.2
98411,3300,56500,186.4
98421,3300,55000,181.5
98431,3304,56600,187.0
98441,3172,136500,433.0
98451,3304,56600,187.0
98461,3300,55000,181.5
98471,3300,56100,185.1
98481,3300,55600,183.5
98491,3300,55900,184.5
98501,3300,55600,183.5
98511,3300,55500,183.1
98521,3300,56400,186.1
98531,3300,55000,181.5
98541,3216,145000,466.3
98551,3300,55000,181.5
98561,3300,56600,186.8
98571,3300,55000,181.5
98581,3304,56600,187.0
98591,3300,54900,181.2
98601,3304,56500,186.7
98611,3300,54900,181.2
98621,3300,56100,185.1
98631,3300,55600,183.5
98641,3212,144500,464.1
98651,3300,55600,183.5
98661,3300,55300,182.5
98671,3300,56500,186.4
98681,3300,55000,181.5
98691,3300,56500,186.4
98701,3300,54900,181.2
98711,3300,56500,186.4
98721,3300,55000,181.5
98731,3304,56500,186.7
98741,3300,55000,181.5
98751,3216,142400,458.0
98761,3300,55000,181.5
98771,3300,56000,184.8
98781,3300,55600,183.5
98791,3304,55900,184.7
98801,3300,55600,183.5
98811,3300,55300,182.5
98821,3300,56400,186.1
98831,3300,54900,181.2
98841,3304,56500,186.7
98851,3300,55000,181.5
98861,3208,142700,457.8
98871,3300,55000,181.5
98881,3300,56500,186.4
98891,3300,54900,181.2
98901,3304,56500,186.7
98911,3300,55000,181.5
98921,3300,56000,184.8
98931,3300,55600,183.5
98941,3300,55800,184.1
98951,3300,55600,183.5
98961,3224,152300,491.0
98971,3300,56500,186.4
98981,3300,55000,181.5
98991,3300,56600,186.8
99001,3300,55000,181.5
99011,3300,56500,186.4
99021,3300,54900,181.2
99031,3300,56600,186.8
99041,3300,55000,181.5
99051,3300,56500,186.4
99061,3300,54900,181.2
99071,3216,187700,603.6
99081,3300,55600,183.5
99091,3304,55900,184.7
99101,3300,55500,183.1
99111,3300,55100,181.8
99121,3304,56500,186.7
99131,3300,55000,181.5
99141,3304,56600,187.0
99151,3300,54900,181.2
99161,3300,56500,186.4
99171,3212,139600,448.4
99181,3300,56600,186.8
99191,3300,55000,181.5
99201,3300,56500,186.4
99211,3300,55000,181.5
99221,3304,55900,184.7
99231,3300,55600,183.5
99241,3300,55900,184.5
99251,3300,55600,183.5
99261,3300,55000,181.5
99271,3300,56500,186.4
99281,3300,55000,181.5
99291,3300,56500,186.4
99301,3300,55000,181.5
99311,3304,56600,187.0
99321,3300,55000,181.5
99331,3300,56500,186.4
99341,3300,54900,181.2
99351,3300,56600,186.8
99361,3300,55100,181.8
99371,3300,57900,191.1
99381,3300,55600,183.5
99391,3300,55900,184.5
99401,3300,55700,183.8
99411,3300,55000,181.5
99421,3300,56500,186.4
99431,3300,55000,181.5
99441,3304,56600,187.0
99451,3300,55000,181.5
99461,3300,56500,186.4
99471,3300,55000,181.5
99481,3284,165500,543.5
99491,3300,55000,181.5
99501,3304,56500,186.7
99511,3300,55200,182.2
99521,3300,56000,184.8
99531,3300,55600,183.5
99541,3300,55900,184.5
99551,3300,55700,183.8
99561,3300,55000,181.5
99571,3304,56500,186.7
99581,3300,55000,181.5
99591,3204,58400,187.1
99601,3300,55000,181.5
99611,3300,56500,186.4
99621,3300,54900,181.2
99631,3300,56500,186.4
99641,3300,55000,181.5
99651,3304,56400,186.3
99661,3300,55400,182.8
99671,3300,55900,184.5
99681,3300,55600,183.5
99691,3240,152500,494.1
99701,3300,55900,184.5
99711,3300,55000,181.5
99721,3304,56600,187.0
99731,3300,55000,181.5
99741,3304,56600,187.0
99751,3300,55000,181.5
99761,3300,56600,186.8
99771,3300,54900,181.2
99781,3300,56600,186.8
99791,3300,55000,181.5
99801,3176,136600,433.8
99811,3300,55500,183.1
99821,3304,55900,184.7
99831,3300,55600,183.5
99841,3300,55800,184.1
99851,3300,56100,185.1
99861,3300,54900,181.2
99871,3300,56500,186.4
99881,3300,55000,181.5
99891,3300,56500,186.4
99901,3300,57100,188.4
99911,3300,56500,186.4
99921,3300,55000,181.5
99931,3300,56500,186.4
99941,3300,55000,181.5
99951,3300,56200,185.5
99961,3300,55500,183.1
99971,3304,56000,185.0
99981,3300,55600,183.5
99991,3304,55700,184.0
100001,3300,56300,185.8
100011,3184,143600,457.2
100021,3300,56600,186.8
100031,3300,55000,181.5
100041,3304,56600,187.0
100051,3300,55000,181.5
100061,3304,56500,186.7
100071,3300,55000,181.5
100081,3300,56500,186.4
100091,3300,54900,181.2
100101,3300,56100,185.1
100111,3212,146600,470.9
100121,3300,55900,184.5
100131,3300,55600,183.5
100141,3300,55500,183.1
100151,3304,56400,186.3
100161,3300,55000,181.5
100171,3300,56600,186.8
100181,3300,55000,181.5
100191,3300,56500,186.4
100201,3300,54900,181.2
100211,3300,56500,186.4
100221,3188,137900,439.6
100231,3300,56600,186.8
100241,3300,55000,181.5
100251,3304,56000,185.0
100261,3300,55500,183.1
100271,3304,55900,184.7
100281,3300,55600,183.5
100291,3300,55400,182.8
100301,3300,56400,186.1
100311,3300,55000,181.5
100321,3300,144500,476.9
100331,3300,55000,181.5
100341,3304,56600,187.0
100351,3300,55000,181.5
100361,3300,56600,186.8
100371,3300,55000,181.5
100381,3304,56500,186.7
100391,3300,55000,181.5
100401,3300,55900,184.5
100411,3300,55600,183.5
100421,3300,58000,191.4
100431,3300,55600,183.5
100441,3300,55200,182.2
100451,3300,56400,186.1
100461,3300,55000,181.5
100471,3300,56500,186.4
100481,3300,55000,181.5
100491,3304,56500,186.7
100501,3300,55000,181.5
100511,3300,56500,186.4
100521,3300,54900,181.2
100531,3208,145000,465.2
100541,3300,55000,181.5
100551,3300,55900,184.5
100561,3300,55600,183.5
100571,3300,55900,184.5
100581,3300,55600,183.5
100591,3300,55200,182.2
100601,3300,56500,186.4
100611,3300,54900,181.2
100621,3304,56500,186.7
100631,3300,55000,181.5
100641,3224,148700,479.4
100651,3300,55000,181.5
100661,3300,56500,186.4
100671,3300,55300,182.5
100681,3300,56600,186.8
100691,3300,55000,181.5
100701,3300,56000,184.8
100711,3300,55600,183.5
100721,3300,55900,184.5
100731,3300,55600,183.5
100741,3192,150200,479.4
100751,3304,56500,186.7
100761,3300,55000,181.5
100771,3304,56500,186.7
100781,3300,54900,181.2
100791,3304,56500,186.7
100801,3300,55000,181.5
100811,3300,56500,186.4
100821,3300,55000,181.5
100831,3300,56500,186.4
100841,3212,175500,563.7
100851,3300,56000,184.8
100861,3300,55600,183.5
100871,3300,55900,184.5
100881,3300,55600,183.5
100891,3300,55100,181.8
100901,3300,56500,186.4
100911,3300,54900,181.2
100921,3300,56500,186.4
100931,3300,55000,181.5
100941,3208,144900,464.8
100951,3300,55000,181.5
100961,3300,56600,186.8
100971,3300,55000,181.5
100981,3300,56500,186.4
100991,3300,55100,181.8
101001,3300,55900,184.5
101011,3300,55600,183.5
101021,3304,55900,184.7
101031,3300,55600,183.5
101041,3228,153000,493.9
101051,3300,56500,186.4
101061,3300,55000,181.5
101071,3300,56500,186.4
101081,3300,55000,181.5
101091,3300,56500,186.4
101101,3300,55000,181.5
101111,3300,56500,186.4
101121,3300,55000,181.5
101131,3300,56500,186.4
101141,3300,55300,182.5
101151,3212,143400,460.6
101161,3304,55600,183.7
101171,3300,55900,184.5
101181,3300,55700,183.8
101191,3300,55000,181.5
101201,3304,56500,186.7
101211,3300,55000,181.5
101221,3300,56600,186.8
101231,3300,55000,181.5
101241,3304,56500,186.7
101251,3300,55000,181.5
101261,3224,57200,184.4
101271,3300,55000,181.5
101281,3304,56400,186.3
101291,3300,55300,182.5
101301,3300,55900,184.5
101311,3300,55600,183.5
101321,3300,55900,184.5
101331,3300,56000,184.8
101341,3300,55000,181.5
101351,3304,56500,186.7
101361,3224,184500,594.8
101371,3300,56500,186.4
101381,3300,55000,181.5
101391,3300,56500,186.4
101401,3300,55000,181.5
101411,3304,56500,186.7
101421,3300,55000,181.5
101431,3304,56300,186.0
101441,3300,55400,182.8
101451,3300,55800,184.1
101461,3304,55600,183.7
101471,3304,55800,184.4
101481,3300,56000,184.8
101491,3300,55100,181.8
101501,3300,56500,186.4
101511,3300,54900,181.2
101521,3304,56600,187.0
101531,3300,55000,181.5
101541,3300,56600,186.8
101551,3300,55000,181.5
101561,3300,56500,186.4
101571,3180,139100,442.3
101581,3300,56200,185.5
101591,3300,55500,183.1
101601,3300,55900,184.5
101611,3300,55600,183.5
101621,3300,55700,183.8
101631,3300,56200,185.5
101641,3300,55000,181.5
101651,3304,56600,187.0
101661,3300,55000,181.5
101671,3212,145200,466.4
101681,3300,55000,181.5
101691,3300,56500,186.4
101701,3300,55000,181.5
101711,3300,56600,186.8
101721,3300,55000,181.5
101731,3300,56200,185.5
101741,3300,55600,183.5
101751,3300,56000,184.8
101761,3304,55600,183.7
101771,3300,55600,183.5
101781,3300,56300,185.8
101791,3300,55000,181.5
101801,3300,56600,186.8
101811,3300,55000,181.5
101821,3304,56600,187.0
101831,3300,55000,181.5
101841,3300,56600,186.8
101851,3300,55000,181.5
101861,3300,56500,186.4
101871,3300,55000,181.5
101881,3300,56100,185.1
101891,3204,143900,461.1
101901,3304,55900,184.7
101911,3300,55600,183.5
101921,3304,55400,183.0
101931,3300,56400,186.1
101941,3300,55000,181.5
101951,3300,56500,186.4
101961,3300,55000,181.5
101971,3300,56600,186.8
101981,3300,55000,181.5
101991,3304,56500,186.7
102001,3192,135300,431.9
102011,3304,56500,186.7
102021,3300,55000,181.5
102031,3300,56000,184.8
102041,3300,55600,183.5
102051,3300,55900,184.5
102061,3300,55600,183.5
102071,3300,55300,182.5
102081,3304,56400,186.3
102091,3300,54900,181.2
102101,3216,142800,459.2
102111,3300,55000,181.5
102121,3304,56600,187.0
102131,3300,55000,181.5
102141,3304,56500,186.7
102151,3300,55000,181.5
102161,3304,56600,187.0
102171,3300,55200,182.2
102181,3300,56000,184.8
102191,3300,55600,183.5
102201,3252,158800,516.4
102211,3300,55600,183.5
102221,3300,55100,181.8
102231,3300,56600,186.8
102241,3300,54900,181.2
102251,3304,56600,187.0
102261,3300,55000,181.5
102271,3304,56600,187.0
102281,3300,55000,181.5
102291,3304,56600,187.0
102301,3300,55000,181.5
102311,3188,148100,472.1
102321,3300,55000,181.5
102331,3300,56000,184.8
102341,3300,55600,183.5
102351,3300,55900,184.5
102361,3304,55600,183.7
102371,3300,55100,181.8
102381,3300,56500,186.4
102391,3300,55100,181.8
102401,3300,56500,186.4
102411,3212,141400,454.2
102421,3300,56600,186.8
102431,3300,54900,181.2
102441,3304,56600,187.0
102451,3300,55000,181.5
102461,3300,56500,186.4
102471,3300,55000,181.5
102481,3300,55900,184.5
102491,3300,55600,183.5
102501,3300,55900,184.5
102511,3300,55600,183.5
102521,3212,141100,453.2
102531,3304,56500,186.7
102541,3300,55000,181.5
102551,3304,56600,187.0
102561,3300,55000,181.5
102571,3300,56500,186.4
102581,3300,55000,181.5
102591,3300,56600,186.8
102601,3300,55000,181.5
102611,3300,56500,186.4
102621,3204,139300,446.3
102631,3300,56000,184.8
102641,3300,55600,183.5
102651,3300,55800,184.1
102661,3300,55600,183.5
102671,3300,55000,181.5
102681,3300,56500,186.4
102691,3300,55000,181.5
102701,3300,56500,186.4
102711,3300,54900,181.2
102721,3300,56500,186.4
102731,3172,137900,437.4
102741,3300,56600,186.8
102751,3300,55000,181.5
102761,3300,56500,186.4
102771,3300,55300,182.5
102781,3300,55900,184.5
102791,3300,55600,183.5
102801,3300,55900,184.5
102811,3300,55600,183.5
102821,3300,55000,181.5
102831,3216,145100,466.6
102841,3300,55000,181.5
102851,3300,56600,186.8
102861,3300,55000,181.5
102871,3300,56500,186.4
102881,3300,55000,181.5
102891,3304,56600,187.0
102901,3300,54900,181.2
102911,3300,56500,186.4
102921,3300,55400,182.8
102931,3300,55900,184.5
102941,3168,107000,339.0
102951,3304,55900,184.7
102961,3300,55900,184.5
102971,3300,55000,181.5
102981,3300,56500,186.4
102991,3300,55100,181.8
103001,3300,56600,186.8
103011,3300,55000,181.5
103021,3300,56500,186.4
103031,3300,55100,181.8
103041,3212,142500,457.7
103051,3300,55000,181.5
103061,3304,56300,186.0
103071,3300,55500,183.1
103081,3300,55900,184.5
103091,3300,55600,183.5
103101,3300,55900,184.5
103111,3300,56100,185.1
103121,3300,55000,181.5
103131,3300,56600,186.8
103141,3212,147400,473.4
103151,3304,56600,187.0
103161,3300,55000,181.5
103171,3300,56700,187.1
103181,3300,55000,181.5
103191,3300,56500,186.4
103201,3300,55000,181.5
103211,3300,56200,185.5
103221,3300,55500,183.1
103231,3300,56000,184.8
103241,3300,55600,183.5
103251,3220,184400,593.8
103261,3300,56200,185.5
103271,3300,55000,181.5
103281,3300,56600,186.8
103291,3300,55000,181.5
103301,3300,56600,186.8
103311,3300,55000,181.5
103321,3304,56600,187.0
103331,3300,55000,181.5
103341,3304,56600,187.0
103351,3168,132500,419.8
103361,3300,56200,185.5
103371,3304,55500,183.4
103381,3300,55900,184.5
103391,3300,55600,183.5
103401,3300,55500,183.1
103411,3300,56400,186.1
103421,3300,55000,181.5
103431,3300,56500,186.4
103441,3300,55000,181.5
103451,3304,56400,186.3
103461,3300,55100,181.8
103471,3304,56500,186.7
103481,3300,55000,181.5
103491,3304,56600,187.0
103501,3300,55000,181.5
103511,3300,56100,185.1
103521,3300,55500,183.1
103531,3300,55900,184.5
103541,3300,55600,183.5
103551,3300,55400,182.8
103561,3180,89200,283.7
103571,3300,54900,181.2
103581,3300,56600,186.8
103591,3300,55000,181.5
103601,3304,56500,186.7
103611,3300,54900,181.2
103621,3300,56600,186.8
103631,3300,55000,181.5
103641,3304,56500,186.7
103651,3300,55000,181.5
103661,3300,58100,191.7
103671,3300,55600,183.5
103681,3240,56200,182.1
103691,3300,55700,183.8
103701,3300,55300,182.5
103711,3300,56400,186.1
103721,3300,55000,181.5
103731,3300,56500,186.4
103741,3300,55000,181.5
103751,3300,56600,186.8
103761,3300,55000,181.5
103771,3212,142300,457.1
103781,3300,55000,181.5
103791,3300,56600,186.8
103801,3300,55000,181.5
103811,3300,56000,184.8
103821,3300,55600,183.5
103831,3300,55900,184.5
103841,3300,55700,183.8
103851,3300,55100,181.8
103861,3300,56500,186.4
103871,3300,55000,181.5
103881,3220,173900,560.0
103891,3300,55000,181.5
103901,3304,56500,186.7
103911,3300,55000,181.5
103921,3300,56500,186.4
103931,3300,55000,181.5
103941,3304,56600,187.0
103951,3300,55000,181.5
103961,3304,56000,185.0
103971,3300,55600,183.5
103981,3300,55900,184.5
103991,3220,147400,474.6
104001,3300,55200,182.2
104011,3300,56500,186.4
104021,3300,55000,181.5
104031,3304,56500,186.7
104041,3300,55000,181.5
104051,3300,56500,186.4
104061,3300,55100,181.8
104071,3300,56500,186.4
104081,3300,54900,181.2
104091,3212,143600,461.2
104101,3300,55000,181.5
104111,3300,56000,184.8
104121,3300,55600,183.5
104131,3300,55900,184.5
104141,3300,55600,183.5
104151,3300,55000,181.5
104161,3304,56500,186.7
104171,3280,55100,180.7
104181,3304,56500,186.7
104191,3212,141400,454.2
104201,3300,56600,186.8
104211,3300,54900,181.2
104221,3300,56500,186.4
104231,3300,55000,181.5
104241,3300,56600,186.8
104251,3300,55100,181.8
104261,3300,55900,184.5
104271,3300,55600,183.5
104281,3300,55900,184.5
104291,3300,55700,183.8
104301,3176,136000,431.9
104311,3304,56500,186.7
104321,3300,55000,181.5
104331,3304,56500,186.7
104341,3300,55000,181.5
104351,3304,56600,187.0
104361,3300,55100,181.8
104371,3300,56500,186.4
104381,3300,55000,181.5
104391,3300,56500,186.4
104401,3300,55200,182.2
104411,3224,181700,585.8
104421,3300,55600,183.5
104431,3300,55900,184.5
104441,3300,55700,183.8
104451,3300,55000,181.5
104461,3304,56600,187.0
104471,3300,55000,181.5
104481,3304,56500,186.7
104491,3300,55000,181.5
104501,3300,56500,186.4
104511,3300,55000,181.5
104521,3304,56600,187.0
104531,3300,55000,181.5
104541,3304,56500,186.7
104551,3300,55400,182.8
104561,3300,55900,184.5
104571,3300,55600,183.5
104581,3300,55900,184.5
104591,3300,55900,184.5
104601,3304,55100,182.1
104611,3300,56600,186.8
104621,3224,188500,607.7
104631,3304,56600,187.0
104641,3300,55000,181.5
104651,3304,56600,187.0
104661,3300,55000,181.5
104671,3196,57100,182.5
104681,3300,55000,181.5
104691,3304,56400,186.3
104701,3300,55500,183.1
104711,3300,55900,184.5
104721,3300,55600,183.5
104731,3220,186000,598.9
104741,3300,56100,185.1
104751,3300,55000,181.5
104761,3304,56600,187.0
104771,3300,55000,181.5
104781,3300,56600,186.8
104791,3300,55000,181.5
104801,3300,56600,186.8
