ms,mV,µA,p_mW
86881,3300,55000,181.5
86891,3304,56600,187.0
86901,3300,55000,181.5
86911,3300,56100,185.1
86921,3216,162500,522.6
86931,3300,55900,184.5
86941,3300,55700,183.8
86951,3300,55600,183.5
86961,3300,56300,185.8
86971,3300,55000,181.5
86981,3300,56500,186.4
86991,3300,54900,181.2
87001,3300,56600,186.8
87011,3300,55000,181.5
87021,3212,143100,459.6
87031,3300,55000,181.5
87041,3300,56600,186.8
87051,3300,55000,181.5
87061,3300,56000,184.8
87071,3300,55500,183.1
87081,3300,55900,184.5
87091,3300,55600,183.5
87101,3300,55400,182.8
87111,3300,56400,186.1
87121,3212,145900,468.6
87131,3300,56500,186.4
87141,3300,55000,181.5
87151,3300,56600,186.8
87161,3300,55000,181.5
87171,3304,56600,187.0
87181,3300,55000,181.5
87191,3300,56500,186.4
87201,3300,55000,181.5
87211,3300,56000,184.8
87221,3300,57000,188.1
87231,3300,55900,184.5
87241,3300,55600,183.5
87251,3300,55200,182.2
87261,3300,56500,186.4
87271,3300,55000,181.5
87281,3300,56500,186.4
87291,3300,55000,181.5
87301,3300,56500,186.4
87311,3300,55000,181.5
87321,3304,56500,186.7
87331,3212,143800,461.9
87341,3304,56500,186.7
87351,3300,55000,181.5
87361,3300,56000,184.8
87371,3300,55600,183.5
87381,3300,55900,184.5
87391,3300,55600,183.5
87401,3300,55200,182.2
87411,3300,56500,186.4
87421,3300,55000,181.5
87431,3300,56500,186.4
87441,3208,169700,544.4
87451,3300,56500,186.4
87461,3300,55000,181.5
87471,3300,56500,186.4
87481,3300,55000,181.5
87491,3300,56600,186.8
87501,3300,55100,181.8
87511,3300,55900,184.5
87521,3300,55600,183.5
87531,3300,56000,184.8
87541,3304,55700,184.0
87551,3172,158200,501.8
87561,3300,56600,186.8
87571,3300,54900,181.2
87581,3300,56500,186.4
87591,3300,55100,181.8
87601,3304,56600,187.0
87611,3300,55000,181.5
87621,3304,56600,187.0
87631,3300,55000,181.5
87641,3304,56500,186.7
87651,3196,164000,524.1
87661,3304,56000,185.0
87671,3300,55600,183.5
87681,3304,55900,184.7
87691,3300,55800,184.1
87701,3300,55000,181.5
87711,3300,56500,186.4
87721,3300,54900,181.2
87731,3300,56600,186.8
87741,3300,55000,181.5
87751,3300,56500,186.4
87761,3216,173100,556.7
87771,3300,56600,186.8
87781,3300,55000,181.5
87791,3304,56500,186.7
87801,3300,55400,182.8
87811,3300,55900,184.5
87821,3300,55600,183.5
87831,3300,55900,184.5
87841,3300,56000,184.8
87851,3300,55000,181.5
87861,3252,159200,517.7
87871,3300,55100,181.8
87881,3304,56600,187.0
87891,3300,55000,181.5
87901,3300,56600,186.8
87911,3300,55000,181.5
87921,3300,56600,186.8
87931,3300,55000,181.5
87941,3300,56300,185.8
87951,3300,55500,183.1
87961,3300,55900,184.5
87971,3216,182700,587.6
87981,3300,55800,184.1
87991,3300,56200,185.5
88001,3300,55000,181.5
88011,3300,56600,186.8
88021,3300,55000,181.5
88031,3300,56600,186.8
88041,3300,55000,181.5
88051,3304,56600,187.0
88061,3300,55000,181.5
88071,3300,56600,186.8
88081,3176,148500,471.6
88091,3300,56100,185.1
88101,3300,55600,183.5
88111,3300,55900,184.5
88121,3300,55600,183.5
88131,3300,55500,183.1
88141,3300,56400,186.1
88151,3300,55000,181.5
88161,3300,56600,186.8
88171,3300,55100,181.8
88181,3212,184600,592.9
88191,3300,55000,181.5
88201,3304,56500,186.7
88211,3300,55000,181.5
88221,3304,56500,186.7
88231,3300,55000,181.5
88241,3304,56000,185.0
88251,3300,55600,183.5
88261,3300,55900,184.5
88271,3300,55600,183.5
88281,3168,135100,428.0
88291,3300,56400,186.1
88301,3300,55000,181.5
88311,3300,56600,186.8
88321,3300,55000,181.5
88331,3300,56500,186.4
88341,3300,55000,181.5
88351,3300,56500,186.4
88361,3300,55000,181.5
88371,3304,56600,187.0
88381,3212,142000,456.1
88391,3300,56000,184.8
88401,3300,55600,183.5
88411,3300,55900,184.5
88421,3300,55600,183.5
88431,3300,55200,182.2
88441,3300,56500,186.4
88451,3300,55100,181.8
88461,3300,56600,186.8
88471,3300,55000,181.5
88481,3304,56500,186.7
88491,3216,131800,423.9
88501,3300,56600,186.8
88511,3300,55000,181.5
88521,3300,56600,186.8
88531,3300,55000,181.5
88541,3300,56000,184.8
88551,3300,55600,183.5
88561,3300,55900,184.5
88571,3300,55600,183.5
88581,3300,55100,181.8
88591,3300,56500,186.4
88601,3184,138900,442.3
88611,3304,56600,187.0
88621,3300,55000,181.5
88631,3300,56600,186.8
88641,3300,55000,181.5
88651,3300,56600,186.8
88661,3300,55000,181.5
88671,3300,56600,186.8
88681,3300,55100,181.8
88691,3300,55900,184.5
88701,3288,163600,537.9
88711,3300,55900,184.5
88721,3300,55600,183.5
88731,3300,55100,181.8
88741,3304,56600,187.0
88751,3300,55000,181.5
88761,3300,56600,186.8
88771,3300,55000,181.5
88781,3300,56600,186.8
88791,3300,55000,181.5
88801,3300,56600,186.8
88811,3172,139800,443.4
88821,3300,56600,186.8
88831,3300,55300,182.5
88841,3300,56000,184.8
88851,3300,55700,183.8
88861,3300,56000,184.8
88871,3300,55800,184.1
88881,3300,55100,181.8
88891,3300,56500,186.4
88901,3300,55000,181.5
88911,3304,56600,187.0
88921,3168,141100,447.0
88931,3300,56600,186.8
88941,3300,55000,181.5
88951,3300,56500,186.4
88961,3300,55000,181.5
88971,3300,56500,186.4
88981,3300,55400,182.8
88991,3300,55900,184.5
89001,3300,55600,183.5
89011,3300,55900,184.5
89021,3192,183800,586.7
89031,3300,55000,181.5
89041,3300,56600,186.8
89051,3300,55000,181.5
89061,3304,56500,186.7
89071,3300,55000,181.5
89081,3304,56500,186.7
89091,3300,54900,181.2
89101,3300,56500,186.4
89111,3300,55000,181.5
89121,3204,174700,559.7
89131,3300,55500,183.1
89141,3300,56000,184.8
89151,3300,55700,183.8
89161,3300,55700,183.8
89171,3300,56300,185.8
89181,3300,55000,181.5
89191,3300,56600,186.8
89201,3300,55000,181.5
89211,3304,56500,186.7
89221,3300,55000,181.5
89231,3284,56800,186.5
89241,3300,55000,181.5
89251,3300,56500,186.4
89261,3300,55000,181.5
89271,3300,56100,185.1
89281,3300,55600,183.5
89291,3300,55900,184.5
89301,3300,55600,183.5
89311,3304,55400,183.0
89321,3300,56300,185.8
89331,3212,143900,462.2
89341,3304,56500,186.7
89351,3300,55000,181.5
89361,3300,56500,186.4
89371,3300,55000,181.5
89381,3300,56600,186.8
89391,3300,55000,181.5
89401,3300,56600,186.8
89411,3300,55000,181.5
89421,3300,56000,184.8
89431,3288,160900,529.0
89441,3300,55900,184.5
89451,3300,55600,183.5
89461,3300,55200,182.2
89471,3300,56400,186.1
89481,3300,55000,181.5
89491,3300,56600,186.8
89501,3300,55000,181.5
89511,3300,56500,186.4
89521,3300,55000,181.5
89531,3300,56600,186.8
89541,3204,143200,458.8
89551,3300,56600,186.8
89561,3300,54900,181.2
89571,3300,56000,184.8
89581,3300,55600,183.5
89591,3300,55900,184.5
89601,3300,55600,183.5
89611,3300,55100,181.8
89621,3304,56500,186.7
89631,3300,55000,181.5
89641,3300,56500,186.4
89651,3192,157900,504.0
89661,3300,56600,186.8
89671,3300,55000,181.5
89681,3304,56600,187.0
89691,3300,55000,181.5
89701,3304,56500,186.7
89711,3300,55100,181.8
89721,3300,55900,184.5
89731,3300,55600,183.5
89741,3300,55900,184.5
89751,3216,185200,595.6
89761,3300,55100,181.8
89771,3304,56500,186.7
89781,3300,55000,181.5
89791,3300,56600,186.8
89801,3300,55000,181.5
89811,3304,56500,186.7
89821,3300,55000,181.5
89831,3300,56500,186.4
89841,3300,55000,181.5
89851,3304,56600,187.0
89861,3208,56300,180.6
89871,3300,55900,184.5
89881,3300,55600,183.5
89891,3300,55900,184.5
89901,3300,55700,183.8
89911,3300,55100,181.8
89921,3304,56500,186.7
89931,3300,55100,181.8
89941,3304,56600,187.0
89951,3300,55000,181.5
89961,3176,157000,498.6
89971,3300,55000,181.5
89981,3300,56500,186.4
89991,3300,55000,181.5
90001,3300,56500,186.4
90011,3300,55300,182.5
90021,3300,56000,184.8
90031,3300,55600,183.5
90041,3300,55800,184.1
90051,3300,55800,184.1
90061,3212,144400,463.8
90071,3304,56600,187.0
90081,3300,55000,181.5
90091,3300,56600,186.8
90101,3300,55000,181.5
90111,3300,56500,186.4
90121,3300,55000,181.5
90131,3300,56600,186.8
90141,3300,55000,181.5
90151,3304,56300,186.0
90161,3208,144300,462.9
90171,3300,55900,184.5
90181,3300,55600,183.5
90191,3300,55900,184.5
90201,3300,56100,185.1
90211,3300,55000,181.5
90221,3300,56500,186.4
90231,3300,55000,181.5
90241,3300,56500,186.4
90251,3300,55000,181.5
90261,3300,56500,186.4
90271,3264,178600,583.0
90281,3304,56600,187.0
90291,3300,55100,181.8
90301,3300,56200,185.5
90311,3300,55600,183.5
90321,3300,55900,184.5
90331,3300,55600,183.5
90341,3300,55600,183.5
90351,3300,56300,185.8
90361,3300,55000,181.5
90371,3216,173300,557.3
90381,3300,55000,181.5
90391,3300,56600,186.8
90401,3300,55000,181.5
90411,3300,56500,186.4
90421,3300,55000,181.5
90431,3300,56500,186.4
90441,3300,55000,181.5
90451,3304,56100,185.4
90461,3300,55600,183.5
90471,3300,56300,185.8
90481,3300,55700,183.8
90491,3300,55400,182.8
90501,3300,56400,186.1
90511,3300,55000,181.5
90521,3300,56500,186.4
90531,3300,55000,181.5
90541,3300,56500,186.4
90551,3300,55000,181.5
90561,3300,56600,186.8
90571,3300,55000,181.5
90581,3172,136400,432.7
90591,3300,55000,181.5
90601,3300,56000,184.8
90611,3300,55600,183.5
90621,3300,55900,184.5
90631,3300,55600,183.5
90641,3300,55200,182.2
90651,3300,56500,186.4
90661,3300,55000,181.5
90671,3300,56500,186.4
90681,3300,55000,181.5
90691,3176,137100,435.4
90701,3300,55000,181.5
90711,3300,56600,186.8
90721,3300,55100,181.8
90731,3300,56500,186.4
90741,3300,55000,181.5
90751,3300,56000,184.8
90761,3300,55600,183.5
90771,3300,55900,184.5
90781,3300,55600,183.5
90791,3212,139800,449.0
90801,3300,56500,186.4
90811,3300,55000,181.5
90821,3300,56500,186.4
90831,3300,55000,181.5
90841,3300,56600,186.8
90851,3300,55000,181.5
90861,3304,56500,186.7
90871,3300,55000,181.5
90881,3304,56600,187.0
90891,3300,55000,181.5
90901,3172,138400,439.0
90911,3300,55600,183.5
90921,3300,56000,184.8
90931,3300,55600,183.5
90941,3300,55100,181.8
90951,3300,56500,186.4
90961,3300,55000,181.5
90971,3304,56500,186.7
90981,3300,55000,181.5
90991,3300,56600,186.8
91001,3212,141000,452.9
91011,3300,56600,186.8
91021,3300,54900,181.2
91031,3300,56500,186.4
91041,3300,55200,182.2
91051,3300,55900,184.5
91061,3300,55600,183.5
91071,3300,56000,184.8
91081,3300,55700,183.8
91091,3300,55100,181.8
91101,3304,56600,187.0
91111,3208,153300,491.8
91121,3300,56500,186.4
91131,3300,55000,181.5
91141,3304,56500,186.7
91151,3300,55000,181.5
91161,3300,56600,186.8
91171,3300,54900,181.2
91181,3300,56500,186.4
91191,3300,55300,182.5
91201,3300,55900,184.5
91211,3300,55600,183.5
91221,3184,160400,510.7
91231,3304,55900,184.7
91241,3300,55000,181.5
91251,3300,56600,186.8
91261,3300,55000,181.5
91271,3300,56600,186.8
91281,3300,55000,181.5
91291,3304,56600,187.0
91301,3300,55000,181.5
91311,3300,56600,186.8
91321,3300,55000,181.5
91331,3304,56300,186.0
91341,3300,55500,183.1
91351,3300,55900,184.5
91361,3300,55600,183.5
91371,3300,55800,184.1
91381,3300,56200,185.5
91391,3300,55000,181.5
91401,3300,56500,186.4
91411,3300,55000,181.5
91421,3300,56600,186.8
91431,3212,167100,536.7
91441,3300,56600,186.8
91451,3300,55000,181.5
91461,3300,56500,186.4
91471,3300,55000,181.5
91481,3300,56200,185.5
91491,3300,55500,183.1
91501,3300,55900,184.5
91511,3300,55600,183.5
91521,3300,55600,183.5
91531,3300,56300,185.8
91541,3216,55600,178.8
91551,3300,56600,186.8
91561,3300,55000,181.5
91571,3300,56500,186.4
91581,3300,55000,181.5
91591,3300,56500,186.4
91601,3300,55000,181.5
91611,3300,56500,186.4
91621,3300,55000,181.5
91631,3300,56000,184.8
91641,3216,153400,493.3
91651,3300,55900,184.5
91661,3300,55700,183.8
91671,3300,55300,182.5
91681,3300,56400,186.1
91691,3300,55000,181.5
91701,3300,56500,186.4
91711,3300,55000,181.5
91721,3300,56600,186.8
91731,3300,55000,181.5
91741,3304,58700,193.9
91751,3300,55000,181.5
91761,3300,56600,186.8
91771,3300,55000,181.5
91781,3300,56000,184.8
91791,3300,55600,183.5
91801,3300,55900,184.5
91811,3300,55600,183.5
91821,3300,55200,182.2
91831,3300,56500,186.4
91841,3300,55000,181.5
91851,3172,133000,421.9
91861,3300,55100,181.8
91871,3300,56600,186.8
91881,3300,55100,181.8
91891,3300,56500,186.4
91901,3300,55000,181.5
91911,3300,56600,186.8
91921,3300,55000,181.5
91931,3300,55900,184.5
91941,3300,55600,183.5
91951,3212,139800,449.0
91961,3300,55600,183.5
91971,3300,55100,181.8
91981,3300,56500,186.4
91991,3300,55000,181.5
92001,3300,56600,186.8
92011,3300,55000,181.5
92021,3300,56500,186.4
92031,3300,55000,181.5
92041,3304,56500,186.7
92051,3300,55000,181.5
92061,3212,144100,462.8
92071,3300,55100,181.8
92081,3300,55900,184.5
92091,3300,55600,183.5
92101,3300,55900,184.5
92111,3300,55600,183.5
92121,3300,55100,181.8
92131,3300,56500,186.4
92141,3300,55000,181.5
92151,3304,56600,187.0
92161,3300,55000,181.5
92171,3176,137200,435.7
92181,3300,55000,181.5
92191,3300,56500,186.4
92201,3300,55000,181.5
92211,3300,56600,186.8
92221,3300,55200,182.2
92231,3300,55900,184.5
92241,3300,55700,183.8
92251,3300,55900,184.5
92261,3300,55800,184.1
92271,3300,55000,181.5
92281,3220,186000,598.9
92291,3300,55000,181.5
92301,3300,56500,186.4
92311,3300,55000,181.5
92321,3300,56600,186.8
92331,3300,55000,181.5
92341,3300,56600,186.8
92351,3300,55000,181.5
92361,3304,56500,186.7
92371,3300,55400,182.8
92381,3300,55900,184.5
92391,3216,56400,181.4
92401,3300,55900,184.5
92411,3300,56000,184.8
92421,3300,55000,181.5
92431,3304,56600,187.0
92441,3300,55000,181.5
92451,3304,56600,187.0
92461,3300,55000,181.5
92471,3300,56500,186.4
92481,3300,55000,181.5
92491,3212,142800,458.7
92501,3300,55000,181.5
92511,3300,56300,185.8
92521,3300,55500,183.1
92531,3300,55900,184.5
92541,3300,55600,183.5
92551,3300,55800,184.1
92561,3300,56200,185.5
92571,3300,55000,181.5
92581,3304,56600,187.0
92591,3300,55000,181.5
92601,3184,121900,388.1
92611,3300,55000,181.5
92621,3300,56500,186.4
92631,3300,55000,181.5
92641,3300,56600,186.8
92651,3300,55000,181.5
92661,3300,56100,185.1
92671,3300,55600,183.5
92681,3300,55900,184.5
92691,3300,55600,183.5
92701,3172,139600,442.8
92711,3300,56400,186.1
92721,3300,55100,181.8
92731,3300,56600,186.8
92741,3300,54900,181.2
92751,3304,56600,187.0
92761,3300,55000,181.5
92771,3300,56600,186.8
92781,3300,55000,181.5
92791,3304,56500,186.7
92801,3204,147200,471.6
92811,3300,56100,185.1
92821,3300,55600,183.5
92831,3300,56000,184.8
92841,3300,55700,183.8
92851,3300,55300,182.5
92861,3300,56400,186.1
92871,3300,55000,181.5
92881,3304,56600,187.0
92891,3300,55000,181.5
92901,3300,56600,186.8
92911,3196,141300,451.6
92921,3300,56600,186.8
92931,3300,55000,181.5
92941,3300,56500,186.4
92951,3300,54900,181.2
92961,3300,56000,184.8
92971,3300,55600,183.5
92981,3300,56000,184.8
92991,3300,55600,183.5
93001,3300,55200,182.2
93011,3276,162100,531.0
93021,3300,55100,181.8
93031,3304,56600,187.0
93041,3300,55000,181.5
93051,3300,56600,186.8
93061,3300,55000,181.5
93071,3300,56600,186.8
93081,3300,55000,181.5
93091,3304,56500,186.7
93101,3300,55000,181.5
93111,3304,56000,185.0
93121,3212,142800,458.7
93131,3300,55900,184.5
93141,3300,55600,183.5
93151,3300,55100,181.8
93161,3300,56500,186.4
93171,3300,55000,181.5
93181,3300,56500,186.4
93191,3300,55000,181.5
93201,3300,56500,186.4
93211,3300,55000,181.5
93221,3300,56600,186.8
93231,3216,171800,552.5
93241,3304,56600,187.0
93251,3300,55100,181.8
93261,3300,56000,184.8
93271,3300,55600,183.5
93281,3300,55900,184.5
93291,3300,55700,183.8
93301,3300,55100,181.8
93311,3300,56600,186.8
93321,3300,55000,181.5
93331,3300,56500,186.4
93341,3188,134800,429.7
93351,3304,56600,187.0
93361,3300,55000,181.5
93371,3300,56500,186.4
93381,3300,55000,181.5
93391,3304,56500,186.7
93401,3300,55300,182.5
93411,3300,55900,184.5
93421,3300,55600,183.5
93431,3300,55900,184.5
93441,3284,163900,538.2
93451,3300,55000,181.5
93461,3300,56600,186.8
93471,3300,55000,181.5
93481,3304,56600,187.0
93491,3300,55000,181.5
93501,3300,56500,186.4
93511,3300,55000,181.5
93521,3300,56600,186.8
93531,3300,55000,181.5
93541,3300,56500,186.4
93551,3196,184400,589.3
93561,3300,55900,184.5
93571,3300,55600,183.5
93581,3300,55900,184.5
93591,3300,56000,184.8
93601,3300,55000,181.5
93611,3300,56500,186.4
93621,3300,55000,181.5
93631,3300,56600,186.8
93641,3300,55000,181.5
93651,3300,56500,186.4
93661,3204,164400,526.7
93671,3300,56600,186.8
93681,3300,54900,181.2
93691,3304,56200,185.7
93701,3300,55500,183.1
93711,3300,55900,184.5
93721,3300,55600,183.5
93731,3300,55700,183.8
93741,3304,56200,185.7
93751,3300,55100,181.8
93761,3264,162500,530.4
93771,3300,55000,181.5
93781,3304,56600,187.0
93791,3300,55000,181.5
93801,3300,56500,186.4
93811,3300,55000,181.5
93821,3300,56500,186.4
93831,3300,54900,181.2
93841,3304,56100,185.4
93851,3300,55600,183.5
93861,3300,55900,184.5
93871,3212,162500,522.0
93881,3300,55500,183.1
93891,3300,56300,185.8
93901,3300,55000,181.5
93911,3300,56500,186.4
93921,3300,55000,181.5
93931,3300,56600,186.8
93941,3300,55000,181.5
93951,3300,56600,186.8
93961,3300,55000,181.5
93971,3180,139700,444.2
93981,3300,55100,181.8
93991,3300,56100,185.1
94001,3300,55700,183.8
94011,3300,55900,184.5
94021,3300,55700,183.8
94031,3300,55300,182.5
94041,3304,56500,186.7
94051,3300,55000,181.5
94061,3300,56500,186.4
94071,3224,135200,435.9
94081,3300,56600,186.8
94091,3300,55000,181.5
94101,3300,56600,186.8
94111,3300,55000,181.5
94121,3304,56500,186.7
94131,3300,55000,181.5
94141,3300,56000,184.8
94151,3300,55600,183.5
94161,3300,56000,184.8
94171,3196,155400,496.7
94181,3300,55200,182.2
94191,3300,56400,186.1
94201,3300,55000,181.5
94211,3304,56600,187.0
94221,3300,55000,181.5
94231,3304,56600,187.0
94241,3300,54900,181.2
94251,3304,56500,186.7
94261,3300,55000,181.5
94271,3304,58800,194.3
94281,3300,55100,181.8
94291,3300,56000,184.8
94301,3300,55700,183.8
94311,3300,56000,184.8
94321,3300,55600,183.5
94331,3300,55100,181.8
94341,3300,56500,186.4
94351,3300,55000,181.5
94361,3304,56500,186.7
94371,3300,55000,181.5
94381,3300,58700,193.7
94391,3300,55000,181.5
94401,3300,56600,186.8
94411,3300,55000,181.5
94421,3300,56600,186.8
94431,3300,55100,181.8
94441,3300,55900,184.5
94451,3300,55600,183.5
94461,3300,55900,184.5
94471,3300,55600,183.5
94481,3300,55000,181.5
94491,3236,57000,184.5
94501,3300,55100,181.8
94511,3300,56600,186.8
94521,3300,55000,181.5
94531,3300,56500,186.4
94541,3300,55000,181.5
94551,3304,56600,187.0
94561,3300,55000,181.5
94571,3300,56500,186.4
94581,3300,55200,182.2
94591,3196,146400,467.9
94601,3300,55600,183.5
94611,3300,56000,184.8
94621,3300,55800,184.1
94631,3300,55000,181.5
94641,3300,56500,186.4
94651,3300,55000,181.5
94661,3304,56500,186.7
94671,3300,55000,181.5
94681,3300,56600,186.8
94691,3300,55000,181.5
94701,3224,188500,607.7
94711,3300,55000,181.5
94721,3300,56400,186.1
94731,3300,55400,182.8
94741,3300,56000,184.8
94751,3300,55600,183.5
94761,3300,55800,184.1
94771,3300,56000,184.8
94781,3300,55000,181.5
94791,3300,56500,186.4
94801,3300,61500,202.9
94811,3300,56600,186.8
94821,3300,55100,181.8
94831,3300,56500,186.4
94841,3300,54900,181.2
94851,3304,56500,186.7
94861,3300,54900,181.2
94871,3300,56200,185.5
94881,3300,55500,183.1
94891,3300,55900,184.5
94901,3300,55600,183.5
94911,3216,141800,456.0
94921,3300,56200,185.5
94931,3300,55000,181.5
94941,3300,56600,186.8
94951,3300,55000,181.5
94961,3304,56500,186.7
94971,3300,54900,181.2
94981,3300,56500,186.4
94991,3300,55000,181.5
95001,3300,56600,186.8
95011,3300,55000,181.5
95021,3176,157800,501.2
95031,3300,55600,183.5
95041,3300,55900,184.5
95051,3300,55600,183.5
95061,3300,55500,183.1
95071,3300,56300,185.8
95081,3300,55000,181.5
95091,3304,56600,187.0
95101,3300,55000,181.5
95111,3300,56500,186.4
95121,3300,55000,181.5
95131,3212,184100,591.3
95141,3300,55000,181.5
95151,3300,56500,186.4
95161,3300,55000,181.5
95171,3300,56000,184.8
95181,3300,55600,183.5
95191,3300,55900,184.5
95201,3300,55600,183.5
95211,3300,55200,182.2
95221,3300,56400,186.1
95231,3216,135500,435.8
95241,3300,56500,186.4
95251,3300,55000,181.5
95261,3304,56500,186.7
95271,3300,55000,181.5
95281,3300,56500,186.4
95291,3300,55000,181.5
95301,3300,56500,186.4
95311,3300,55000,181.5
95321,3300,56000,184.8
95331,3212,143500,460.9
95341,3300,55900,184.5
95351,3300,55600,183.5
95361,3300,55100,181.8
95371,3300,56500,186.4
95381,3300,55000,181.5
95391,3304,56600,187.0
95401,3300,55000,181.5
95411,3300,56600,186.8
95421,3300,55000,181.5
95431,3300,56600,186.8
95441,3208,166000,532.5
95451,3300,56500,186.4
95461,3300,55000,181.5
95471,3300,55900,184.5
95481,3300,55600,183.5
95491,3304,55900,184.7
95501,3300,55600,183.5
95511,3300,55100,181.8
95521,3300,56500,186.4
95531,3300,55000,181.5
95541,3304,56500,186.7
95551,3164,136400,431.6
95561,3300,56500,186.4
95571,3300,55000,181.5
95581,3300,56500,186.4
95591,3300,55000,181.5
95601,3304,56600,187.0
95611,3300,55100,181.8
95621,3300,55900,184.5
