ms,mV,µA,p_mW
375961,3300,56400,186.1
375971,3300,54800,180.8
375981,3300,56400,186.1
375991,3300,54800,180.8
376001,3300,55800,184.1
376011,3300,55400,182.8
376021,3300,55800,184.1
376031,3300,55400,182.8
376041,3300,55700,183.8
376051,3296,81400,268.3
376061,3300,55000,181.5
376071,3300,56400,186.1
376081,3300,54900,181.2
376091,3300,56300,185.8
376101,3300,54800,180.8
376111,3300,56400,186.1
376121,3300,54800,180.8
376131,3300,56400,186.1
376141,3300,54800,180.8
376151,3300,55900,184.5
376161,3172,135100,428.5
376171,3300,55800,184.1
376181,3300,55500,183.1
376191,3300,55700,183.8
376201,3300,56200,185.5
376211,3300,55000,181.5
376221,3300,56400,186.1
376231,3300,54800,180.8
376241,3300,56400,186.1
376251,3300,54800,180.8
376261,3212,178400,573.0
376271,3300,54900,181.2
376281,3300,56400,186.1
376291,3300,54800,180.8
376301,3300,56000,184.8
376311,3300,55400,182.8
376321,3300,55800,184.1
376331,3300,55500,183.1
376341,3300,55700,183.8
376351,3300,56000,184.8
376361,3300,55100,181.8
376371,3212,138900,446.1
376381,3300,54800,180.8
376391,3304,56400,186.3
376401,3300,54900,181.2
376411,3300,56300,185.8
376421,3300,54800,180.8
376431,3300,56400,186.1
376441,3300,54800,180.8
376451,3300,56000,184.8
376461,3300,55300,182.5
376471,3300,55700,183.8
376481,3184,135500,431.4
376491,3300,55700,183.8
376501,3300,56000,184.8
376511,3300,55300,182.5
376521,3300,56400,186.1
376531,3300,54800,180.8
376541,3300,56400,186.1
376551,3300,54900,181.2
376561,3300,56300,185.8
376571,3300,54900,181.2
376581,3300,56400,186.1
376591,3168,158800,503.1
376601,3300,55700,183.8
376611,3300,55300,182.5
376621,3300,55700,183.8
376631,3300,55400,182.8
376641,3300,55800,184.1
376651,3300,55800,184.1
376661,3300,55400,182.8
376671,3300,56400,186.1
376681,3300,54900,181.2
376691,3300,56300,185.8
376701,3208,177100,568.1
376711,3300,56400,186.1
376721,3300,54800,180.8
376731,3300,56400,186.1
376741,3300,54800,180.8
376751,3300,56300,185.8
376761,3300,55200,182.2
376771,3300,55700,183.8
376781,3300,55400,182.8
376791,3300,55700,183.8
376801,3216,132800,427.1
376811,3300,55600,183.5
376821,3300,56400,186.1
376831,3300,54800,180.8
376841,3300,56400,186.1
376851,3300,54800,180.8
376861,3300,56400,186.1
376871,3296,54800,180.6
376881,3300,56300,185.8
376891,3300,54800,180.8
376901,3300,56300,185.8
376911,3168,147200,466.3
376921,3300,55700,183.8
376931,3300,55400,182.8
376941,3300,55700,183.8
376951,3300,55500,183.1
376961,3300,55700,183.8
376971,3300,56400,186.1
376981,3300,54800,180.8
376991,3304,56300,186.0
377001,3300,54800,180.8
377011,3212,179800,577.5
377021,3300,54700,180.5
377031,3300,56300,185.8
377041,3300,54800,180.8
377051,3300,56400,186.1
377061,3300,55000,181.5
377071,3300,55800,184.1
377081,3300,55400,182.8
377091,3300,55700,183.8
377101,3300,55500,183.1
377111,3276,57900,189.7
377121,3300,56400,186.1
377131,3296,54900,181.0
377141,3300,56400,186.1
377151,3300,54800,180.8
377161,3300,56400,186.1
377171,3300,54800,180.8
377181,3300,56300,185.8
377191,3296,54700,180.3
377201,3300,56400,186.1
377211,3300,54900,181.2
377221,3208,174600,560.1
377231,3300,55400,182.8
377241,3300,55700,183.8
377251,3300,55400,182.8
377261,3300,55700,183.8
377271,3300,56400,186.1
377281,3300,54800,180.8
377291,3300,56300,185.8
377301,3300,54800,180.8
377311,3300,56400,186.1
377321,3300,56900,187.8
377331,3300,56400,186.1
377341,3300,54800,180.8
377351,3300,56400,186.1
377361,3300,54800,180.8
377371,3300,55800,184.1
377381,3300,55500,183.1
377391,3300,55700,183.8
377401,3300,55400,182.8
377411,3300,55800,184.1
377421,3300,56400,186.1
377431,3180,145100,461.4
377441,3300,56400,186.1
377451,3300,54800,180.8
377461,3300,56400,186.1
377471,3300,54800,180.8
377481,3300,56400,186.1
377491,3300,54800,180.8
377501,3300,56400,186.1
377511,3300,54800,180.8
377521,3300,55800,184.1
377531,3300,55400,182.8
377541,3216,171500,551.5
377551,3300,55500,183.1
377561,3300,55700,183.8
377571,3300,56300,185.8
377581,3300,54900,181.2
377591,3300,56400,186.1
377601,3300,54800,180.8
377611,3300,56400,186.1
377621,3300,54800,180.8
377631,3300,56400,186.1
377641,3300,54800,180.8
377651,3300,56400,186.1
377661,3300,54800,180.8
377671,3300,55800,184.1
377681,3300,55400,182.8
377691,3300,55700,183.8
377701,3300,55400,182.8
377711,3300,55700,183.8
377721,3300,56300,185.8
377731,3300,54900,181.2
377741,3300,56400,186.1
377751,3168,134400,425.8
377761,3300,56400,186.1
377771,3300,54800,180.8
377781,3300,56400,186.1
377791,3300,54800,180.8
377801,3304,56400,186.3
377811,3300,54800,180.8
377821,3300,55800,184.1
377831,3300,55400,182.8
377841,3300,55800,184.1
377851,3300,55400,182.8
377861,3300,56000,184.8
377871,3300,56200,185.5
377881,3300,55000,181.5
377891,3300,56400,186.1
377901,3300,54800,180.8
377911,3300,56400,186.1
377921,3300,54800,180.8
377931,3300,56400,186.1
377941,3300,54800,180.8
377951,3300,56400,186.1
377961,3208,134900,432.8
377971,3300,55900,184.5
377981,3300,55400,182.8
377991,3300,55700,183.8
378001,3300,55400,182.8
378011,3300,55700,183.8
378021,3300,56100,185.1
378031,3300,55000,181.5
378041,3300,56300,185.8
378051,3300,54900,181.2
378061,3300,56400,186.1
378071,3180,134500,427.7
378081,3300,56300,185.8
378091,3300,54900,181.2
378101,3300,56400,186.1
378111,3300,54800,180.8
378121,3300,56000,184.8
378131,3300,55300,182.5
378141,3300,55800,184.1
378151,3300,55500,183.1
378161,3300,55700,183.8
378171,3300,56000,184.8
378181,3176,136900,434.8
378191,3300,56400,186.1
378201,3300,54800,180.8
378211,3300,56400,186.1
378221,3300,54900,181.2
378231,3300,56400,186.1
378241,3300,54900,181.2
378251,3300,56300,185.8
378261,3300,54800,180.8
378271,3300,56100,185.1
378281,3300,55400,182.8
378291,3300,55700,183.8
378301,3300,55400,182.8
378311,3300,55700,183.8
378321,3300,56000,184.8
378331,3300,55300,182.5
378341,3300,56400,186.1
378351,3300,54800,180.8
378361,3300,56300,185.8
378371,3300,54800,180.8
378381,3300,56300,185.8
378391,3300,56600,186.8
378401,3300,56300,185.8
378411,3300,54800,180.8
378421,3300,56200,185.5
378431,3296,55200,181.9
378441,3300,55700,183.8
378451,3300,55400,182.8
378461,3300,55700,183.8
378471,3300,55800,184.1
378481,3300,55400,182.8
378491,3300,56400,186.1
378501,3208,142700,457.8
378511,3300,56400,186.1
378521,3300,54800,180.8
378531,3300,56400,186.1
378541,3300,54800,180.8
378551,3300,56400,186.1
378561,3300,54800,180.8
378571,3300,56200,185.5
378581,3300,55200,182.2
378591,3300,55700,183.8
378601,3284,55500,182.3
378611,3192,144300,460.6
378621,3300,55700,183.8
378631,3300,55600,183.5
378641,3300,56400,186.1
378651,3300,54900,181.2
378661,3300,56300,185.8
378671,3300,54800,180.8
378681,3300,56300,185.8
378691,3300,54800,180.8
378701,3300,56400,186.1
378711,3208,143300,459.7
378721,3304,56300,186.0
378731,3300,55100,181.8
378741,3304,55700,184.0
378751,3300,55400,182.8
378761,3300,55700,183.8
378771,3300,55600,183.5
378781,3300,55700,183.8
378791,3300,56300,185.8
378801,3300,54800,180.8
378811,3300,56300,185.8
378821,3212,139400,447.8
378831,3300,56400,186.1
378841,3300,54800,180.8
378851,3300,56400,186.1
378861,3300,54800,180.8
378871,3300,56400,186.1
378881,3300,55000,181.5
378891,3300,55700,183.8
378901,3300,55400,182.8
378911,3300,55700,183.8
378921,3300,55500,183.1
378931,3224,182900,589.7
378941,3300,56300,185.8
378951,3300,54900,181.2
378961,3300,56400,186.1
378971,3300,54900,181.2
378981,3300,56400,186.1
378991,3300,54800,180.8
379001,3300,56400,186.1
379011,3300,54800,180.8
379021,3300,56400,186.1
379031,3300,54900,181.2
379041,3216,176100,566.3
379051,3300,55400,182.8
379061,3300,55800,184.1
379071,3300,55400,182.8
379081,3300,55800,184.1
379091,3300,56400,186.1
379101,3300,54900,181.2
379111,3300,56400,186.1
379121,3300,54800,180.8
379131,3300,56400,186.1
379141,3300,54800,180.8
379151,3296,56500,186.2
379161,3300,54800,180.8
379171,3300,56400,186.1
379181,3300,54800,180.8
379191,3300,55700,183.8
379201,3300,55400,182.8
379211,3300,55800,184.1
379221,3300,55500,183.1
379231,3300,55700,183.8
379241,3300,56300,185.8
379251,3212,139200,447.1
379261,3300,56400,186.1
379271,3300,54900,181.2
379281,3300,56400,186.1
379291,3300,54900,181.2
379301,3300,56400,186.1
379311,3300,54800,180.8
379321,3300,56400,186.1
379331,3300,54800,180.8
379341,3300,55800,184.1
379351,3300,55500,183.1
379361,3200,142600,456.3
379371,3300,55500,183.1
379381,3300,55700,183.8
379391,3300,56200,185.5
379401,3300,54900,181.2
379411,3300,56400,186.1
379421,3300,54800,180.8
379431,3300,56400,186.1
379441,3300,54800,180.8
379451,3300,56400,186.1
379461,3208,140200,449.8
379471,3300,56400,186.1
379481,3300,54800,180.8
379491,3300,55800,184.1
379501,3300,55400,182.8
379511,3300,55700,183.8
379521,3300,55400,182.8
379531,3300,55800,184.1
379541,3300,56300,185.8
379551,3300,54900,181.2
379561,3300,56400,186.1
379571,3176,134500,427.2
379581,3300,56300,185.8
379591,3300,54900,181.2
379601,3300,56400,186.1
379611,3300,54900,181.2
379621,3300,56400,186.1
379631,3300,54900,181.2
379641,3300,55900,184.5
379651,3300,55400,182.8
379661,3300,55800,184.1
379671,3220,135200,435.3
379681,3300,55800,184.1
379691,3300,56300,185.8
379701,3300,55000,181.5
379711,3300,56300,185.8
379721,3300,54800,180.8
379731,3300,56400,186.1
379741,3296,54800,180.6
379751,3300,56300,185.8
379761,3300,54800,180.8
379771,3300,56400,186.1
379781,3300,55000,181.5
379791,3300,55900,184.5
379801,3300,55400,182.8
379811,3300,55700,183.8
379821,3300,55400,182.8
379831,3300,55700,183.8
379841,3300,56100,185.1
379851,3300,55100,181.8
379861,3300,56300,185.8
379871,3300,54800,180.8
379881,3220,136300,438.9
379891,3300,54800,180.8
379901,3300,56300,185.8
379911,3300,54800,180.8
379921,3300,56400,186.1
379931,3300,54800,180.8
379941,3300,55900,184.5
379951,3300,55400,182.8
379961,3300,55800,184.1
379971,3300,55500,183.1
379981,3204,144000,461.4
379991,3300,56100,185.1
380001,3300,55200,182.2
380011,3300,56400,186.1
380021,3300,54800,180.8
380031,3300,56400,186.1
380041,3300,54800,180.8
380051,3300,56400,186.1
380061,3300,54800,180.8
380071,3300,56400,186.1
380081,3300,54800,180.8
380091,3196,62000,198.2
380101,3300,55300,182.5
380111,3300,55800,184.1
380121,3300,55500,183.1
380131,3300,55900,184.5
380141,3300,56000,184.8
380151,3300,55300,182.5
380161,3300,56300,185.8
380171,3300,54800,180.8
380181,3300,56300,185.8
380191,3296,57000,187.9
380201,3300,56400,186.1
380211,3300,54800,180.8
380221,3300,56400,186.1
380231,3300,54800,180.8
380241,3300,56200,185.5
380251,3300,55300,182.5
380261,3300,55700,183.8
380271,3300,55500,183.1
380281,3300,55700,183.8
380291,3300,55800,184.1
380301,3216,156400,503.0
380311,3300,56300,185.8
380321,3300,54800,180.8
380331,3300,56300,185.8
380341,3300,54800,180.8
380351,3300,56400,186.1
380361,3300,54800,180.8
380371,3300,56300,185.8
380381,3300,54800,180.8
380391,3300,56200,185.5
380401,3188,141800,452.1
380411,3300,55700,183.8
380421,3300,55500,183.1
380431,3300,55700,183.8
380441,3300,55700,183.8
380451,3300,55500,183.1
380461,3300,56400,186.1
380471,3296,54900,181.0
380481,3300,56400,186.1
380491,3300,54800,180.8
380501,3208,143100,459.1
380511,3300,54800,180.8
380521,3300,56400,186.1
380531,3300,54800,180.8
380541,3300,56400,186.1
380551,3300,55100,181.8
380561,3300,55700,183.8
380571,3300,55400,182.8
380581,3300,55700,183.8
380591,3300,55500,183.1
380601,3300,68700,226.7
380611,3204,136200,436.4
380621,3296,54800,180.6
380631,3300,56300,185.8
380641,3296,54800,180.6
380651,3300,56300,185.8
380661,3300,54900,181.2
380671,3300,56400,186.1
380681,3300,54800,180.8
380691,3300,56400,186.1
380701,3300,55000,181.5
380711,3208,144000,462.0
380721,3300,55400,182.8
380731,3300,55700,183.8
380741,3300,55400,182.8
380751,3300,55700,183.8
380761,3300,56300,185.8
380771,3300,54800,180.8
380781,3300,56400,186.1
380791,3300,54800,180.8
380801,3300,56400,186.1
380811,3300,54800,180.8
380821,3212,146400,470.2
380831,3300,54800,180.8
380841,3300,56300,185.8
380851,3300,54900,181.2
380861,3300,55700,183.8
380871,3300,55500,183.1
380881,3300,55700,183.8
380891,3300,55400,182.8
380901,3300,55800,184.1
380911,3300,56300,185.8
380921,3224,151700,489.1
380931,3300,56400,186.1
380941,3300,54800,180.8
380951,3300,56400,186.1
380961,3300,54800,180.8
380971,3300,56300,185.8
380981,3300,54800,180.8
380991,3300,56400,186.1
381001,3300,54900,181.2
381011,3300,55800,184.1
381021,3300,55400,182.8
381031,3300,56100,185.1
381041,3300,55500,183.1
381051,3300,55700,183.8
381061,3300,56300,185.8
381071,3300,54800,180.8
381081,3300,56400,186.1
381091,3300,54800,180.8
381101,3300,56400,186.1
381111,3300,54800,180.8
381121,3300,56400,186.1
381131,3208,141300,453.3
381141,3300,56400,186.1
381151,3300,54800,180.8
381161,3300,55800,184.1
381171,3300,55400,182.8
381181,3304,55800,184.4
381191,3300,55400,182.8
381201,3300,55800,184.1
381211,3300,56300,185.8
381221,3300,54900,181.2
381231,3300,56400,186.1
381241,3168,134500,426.1
381251,3300,56400,186.1
381261,3300,54800,180.8
381271,3300,56400,186.1
381281,3300,54800,180.8
381291,3300,56400,186.1
381301,3300,54800,180.8
381311,3300,55800,184.1
381321,3300,55400,182.8
381331,3300,55700,183.8
381341,3300,55400,182.8
381351,3220,186000,598.9
381361,3300,56300,185.8
381371,3300,54900,181.2
381381,3300,56300,185.8
381391,3300,54800,180.8
381401,3300,56300,185.8
381411,3300,54800,180.8
381421,3300,56300,185.8
381431,3300,54800,180.8
381441,3300,56300,185.8
381451,3300,54800,180.8
381461,3200,61000,195.2
381471,3300,55400,182.8
381481,3300,55800,184.1
381491,3300,55500,183.1
381501,3300,55700,183.8
381511,3300,56200,185.5
381521,3300,55000,181.5
381531,3300,56400,186.1
381541,3300,54800,180.8
381551,3300,56400,186.1
381561,3216,180100,579.2
381571,3300,56400,186.1
381581,3300,54800,180.8
381591,3300,56400,186.1
381601,3296,54900,181.0
381611,3300,55900,184.5
381621,3300,55400,182.8
381631,3300,55800,184.1
381641,3300,55400,182.8
381651,3300,55800,184.1
381661,3220,134800,434.1
381671,3300,55100,181.8
381681,3300,56400,186.1
381691,3300,54900,181.2
381701,3304,56400,186.3
381711,3300,54800,180.8
381721,3300,56400,186.1
381731,3300,54800,180.8
381741,3300,56300,185.8
381751,3300,54800,180.8
381761,3300,56400,186.1
381771,3164,136100,430.6
381781,3300,55900,184.5
381791,3300,55400,182.8
381801,3300,55700,183.8
381811,3300,56100,185.1
381821,3300,55100,181.8
381831,3300,56300,185.8
381841,3300,54800,180.8
381851,3300,56400,186.1
381861,3300,54800,180.8
381871,3208,146400,469.7
381881,3300,54800,180.8
381891,3300,56400,186.1
381901,3300,54800,180.8
381911,3300,56000,184.8
381921,3300,55300,182.5
381931,3300,55800,184.1
381941,3300,55500,183.1
381951,3300,55800,184.1
381961,3300,55900,184.5
381971,3300,55300,182.5
381981,3208,171700,550.8
381991,3300,54900,181.2
382001,3300,56400,186.1
382011,3300,54800,180.8
382021,3300,56400,186.1
382031,3300,54900,181.2
382041,3300,56400,186.1
382051,3300,54800,180.8
382061,3300,56100,185.1
382071,3300,55300,182.5
382081,3300,55700,183.8
382091,3172,138400,439.0
382101,3300,55800,184.1
382111,3300,55800,184.1
382121,3300,55500,183.1
382131,3300,56300,185.8
382141,3300,54800,180.8
382151,3300,56400,186.1
382161,3300,54800,180.8
382171,3300,56400,186.1
382181,3300,54800,180.8
382191,3300,56300,185.8
382201,3300,54900,181.2
382211,3300,56200,185.5
382221,3300,55200,182.2
382231,3300,55800,184.1
382241,3300,55400,182.8
382251,3300,55800,184.1
382261,3300,55600,183.5
382271,3300,55500,183.1
382281,3300,56300,185.8
382291,3300,54800,180.8
382301,3216,164300,528.4
382311,3300,54800,180.8
382321,3300,56400,186.1
382331,3300,54800,180.8
382341,3300,56400,186.1
382351,3300,54800,180.8
382361,3300,56400,186.1
382371,3300,55100,181.8
382381,3300,55800,184.1
382391,3300,55500,183.1
382401,3216,132400,425.8
382411,3300,55500,183.1
382421,3300,55700,183.8
382431,3300,56400,186.1
382441,3300,54800,180.8
382451,3300,56400,186.1
382461,3300,54900,181.2
382471,3300,56400,186.1
382481,3300,54800,180.8
382491,3300,56300,185.8
382501,3300,54900,181.2
382511,3192,175100,558.9
382521,3300,55000,181.5
382531,3300,55800,184.1
382541,3300,55500,183.1
382551,3300,55700,183.8
382561,3300,55500,183.1
382571,3300,55600,183.5
382581,3300,56300,185.8
382591,3300,54800,180.8
382601,3292,55900,184.0
382611,3212,150100,482.1
382621,3300,56300,185.8
382631,3300,54800,180.8
382641,3300,56400,186.1
382651,3300,54800,180.8
382661,3300,56300,185.8
382671,3300,54900,181.2
382681,3300,55700,183.8
382691,3300,55500,183.1
382701,3300,55700,183.8
382711,3300,55500,183.1
382721,3216,133000,427.7
382731,3300,56300,185.8
382741,3300,54800,180.8
382751,3300,56400,186.1
382761,3300,54900,181.2
382771,3304,56300,186.0
382781,3300,54800,180.8
382791,3300,56300,185.8
382801,3300,54800,180.8
382811,3300,56300,185.8
382821,3300,54800,180.8
382831,3216,135900,437.1
382841,3300,55400,182.8
382851,3300,55800,184.1
382861,3300,55400,182.8
382871,3300,55700,183.8
382881,3300,56200,185.5
382891,3300,54800,180.8
382901,3300,56400,186.1
382911,3300,54800,180.8
382921,3300,56300,185.8
382931,3300,54800,180.8
382941,3304,56400,186.3
382951,3300,54800,180.8
382961,3300,56400,186.1
382971,3300,54800,180.8
382981,3300,55700,183.8
382991,3300,55400,182.8
383001,3300,55700,183.8
383011,3300,55400,182.8
383021,3300,55700,183.8
383031,3300,56300,185.8
383041,3172,135800,430.8
383051,3300,56400,186.1
383061,3300,54800,180.8
383071,3304,56300,186.0
383081,3300,54800,180.8
383091,3300,56400,186.1
383101,3300,54800,180.8
383111,3300,56300,185.8
383121,3300,54800,180.8
383131,3300,55900,184.5
383141,3300,55400,182.8
383151,3300,143400,473.2
383161,3300,55400,182.8
383171,3300,55800,184.1
383181,3300,56200,185.5
383191,3300,54900,181.2
383201,3300,56300,185.8
383211,3300,54900,181.2
383221,3300,56300,185.8
383231,3300,54800,180.8
383241,3300,56400,186.1
383251,3180,155700,495.1
383261,3300,56400,186.1
383271,3300,54800,180.8
383281,3300,55800,184.1
383291,3300,55400,182.8
383301,3300,55800,184.1
383311,3300,55400,182.8
383321,3300,55800,184.1
383331,3300,56200,185.5
383341,3300,55000,181.5
383351,3212,145500,467.3
383361,3300,54800,180.8
383371,3300,56400,186.1
383381,3300,54800,180.8
383391,3300,56400,186.1
383401,3300,54800,180.8
383411,3300,56400,186.1
383421,3300,54900,181.2
383431,3300,55900,184.5
383441,3300,55400,182.8
383451,3300,55800,184.1
383461,3160,141200,446.2
383471,3300,55700,183.8
383481,3300,56200,185.5
383491,3300,55100,181.8
383501,3300,56300,185.8
383511,3300,54900,181.2
383521,3300,56400,186.1
383531,3300,54800,180.8
383541,3300,56400,186.1
383551,3300,54800,180.8
383561,3212,178500,573.3
383571,3300,54800,180.8
383581,3300,56000,184.8
383591,3300,55400,182.8
383601,3300,55800,184.1
383611,3300,55400,182.8
383621,3300,55700,183.8
383631,3300,56100,185.1
383641,3300,55200,182.2
383651,3300,56400,186.1
383661,3300,54800,180.8
383671,3216,138300,444.8
383681,3300,54900,181.2
383691,3300,56400,186.1
383701,3300,54900,181.2
383711,3300,56400,186.1
383721,3296,54800,180.6
383731,3300,56000,184.8
383741,3300,55300,182.5
383751,3300,55700,183.8
383761,3300,55400,182.8
383771,3300,55700,183.8
383781,3300,56000,184.8
383791,3300,55300,182.5
383801,3304,56300,186.0
383811,3300,54800,180.8
383821,3300,56400,186.1
383831,3300,54800,180.8
383841,3300,56300,185.8
383851,3300,54800,180.8
383861,3300,56300,185.8
383871,3300,54800,180.8
383881,3220,172600,555.8
383891,3300,55300,182.5
383901,3300,55700,183.8
