ms,mV,µA,p_mW
169481,3300,56200,185.5
169491,3300,54700,180.5
169501,3300,56300,185.8
169511,3300,54700,180.5
169521,3300,56200,185.5
169531,3300,54700,180.5
169541,3300,56300,185.8
169551,3300,54700,180.5
169561,3300,55700,183.8
169571,3300,55300,182.5
169581,3300,55700,183.8
169591,3300,55300,182.5
169601,3164,132500,419.2
169611,3300,56200,185.5
169621,3300,54900,181.2
169631,3300,56200,185.5
169641,3300,54700,180.5
169651,3300,56300,185.8
169661,3300,54700,180.5
169671,3300,56300,185.8
169681,3300,54700,180.5
169691,3300,56300,185.8
169701,3300,146900,484.8
169711,3300,55800,184.1
169721,3300,55300,182.5
169731,3300,55700,183.8
169741,3300,55300,182.5
169751,3300,55400,182.8
169761,3300,55900,184.5
169771,3300,55000,181.5
169781,3300,56200,185.5
169791,3300,54700,180.5
169801,3300,58400,192.7
169811,3300,54700,180.5
169821,3304,56200,185.7
169831,3300,54600,180.2
169841,3300,56300,185.8
169851,3300,54700,180.5
169861,3300,56100,185.1
169871,3300,55100,181.8
169881,3300,55600,183.5
169891,3300,55300,182.5
169901,3300,55600,183.5
169911,3228,56000,180.8
169921,3300,55600,183.5
169931,3300,56300,185.8
169941,3300,54700,180.5
169951,3300,56300,185.8
169961,3300,54700,180.5
169971,3300,56300,185.8
169981,3300,54700,180.5
169991,3300,56200,185.5
170001,3300,54600,180.2
170011,3212,144100,462.8
170021,3300,54800,180.8
170031,3300,55600,183.5
170041,3300,55300,182.5
170051,3300,55600,183.5
170061,3300,55300,182.5
170071,3300,55600,183.5
170081,3300,56200,185.5
170091,3300,54700,180.5
170101,3300,56200,185.5
170111,3300,54700,180.5
170121,3200,160900,514.9
170131,3300,54700,180.5
170141,3300,56300,185.8
170151,3300,54700,180.5
170161,3300,56300,185.8
170171,3300,54700,180.5
170181,3300,55700,183.8
170191,3300,55300,182.5
170201,3300,55600,183.5
170211,3300,55300,182.5
170221,3300,55600,183.5
170231,3300,56100,185.1
170241,3300,54900,181.2
170251,3300,56300,185.8
170261,3300,54700,180.5
170271,3300,56200,185.5
170281,3300,54700,180.5
170291,3300,56200,185.5
170301,3300,54700,180.5
170311,3300,56300,185.8
170321,3300,54700,180.5
170331,3216,179500,577.3
170341,3300,55200,182.2
170351,3300,55600,183.5
170361,3300,55300,182.5
170371,3300,55500,183.1
170381,3300,55700,183.8
170391,3300,55300,182.5
170401,3300,56200,185.5
170411,3300,54800,180.8
170421,3300,56200,185.5
170431,3216,149100,479.5
170441,3300,56300,185.8
170451,3300,54700,180.5
170461,3300,56200,185.5
170471,3300,54700,180.5
170481,3304,56200,185.7
170491,3300,54900,181.2
170501,3300,55600,183.5
170511,3300,55400,182.8
170521,3300,55600,183.5
170531,3284,162800,534.6
170541,3300,55600,183.5
170551,3300,56200,185.5
170561,3300,54700,180.5
170571,3300,56300,185.8
170581,3300,54800,180.8
170591,3300,56300,185.8
170601,3300,54600,180.2
170611,3300,56200,185.5
170621,3296,54700,180.3
170631,3304,56200,185.7
170641,3216,138100,444.1
170651,3300,55600,183.5
170661,3300,55300,182.5
170671,3300,55600,183.5
170681,3300,55300,182.5
170691,3300,55600,183.5
170701,3300,56100,185.1
170711,3300,54800,180.8
170721,3300,56200,185.5
170731,3300,54700,180.5
170741,3204,163500,523.9
170751,3300,54700,180.5
170761,3300,56300,185.8
170771,3300,54600,180.2
170781,3300,56300,185.8
170791,3300,54700,180.5
170801,3300,55800,184.1
170811,3300,55300,182.5
170821,3300,55600,183.5
170831,3300,55300,182.5
170841,3168,135600,429.6
170851,3300,56000,184.8
170861,3300,55000,181.5
170871,3304,56200,185.7
170881,3300,54700,180.5
170891,3300,56300,185.8
170901,3300,54700,180.5
170911,3300,56300,185.8
170921,3300,54600,180.2
170931,3300,56200,185.5
170941,3212,140400,451.0
170951,3300,56100,185.1
170961,3300,55100,181.8
170971,3300,55600,183.5
170981,3300,55300,182.5
170991,3300,55600,183.5
171001,3300,55500,183.1
171011,3300,55400,182.8
171021,3300,56200,185.5
171031,3300,54700,180.5
171041,3300,56300,185.8
171051,3208,181300,581.6
171061,3300,56300,185.8
171071,3300,54700,180.5
171081,3300,56300,185.8
171091,3300,54700,180.5
171101,3300,56200,185.5
171111,3300,54800,180.8
171121,3300,55700,183.8
171131,3300,55300,182.5
171141,3300,55600,183.5
171151,3300,55300,182.5
171161,3300,129300,426.7
171171,3300,56300,185.8
171181,3300,54700,180.5
171191,3300,56300,185.8
171201,3300,54700,180.5
171211,3300,56300,185.8
171221,3300,54700,180.5
171231,3300,56200,185.5
171241,3300,54700,180.5
171251,3300,56200,185.5
171261,3300,54700,180.5
171271,3300,55800,184.1
171281,3300,55300,182.5
171291,3300,55600,183.5
171301,3300,55300,182.5
171311,3300,55000,181.5
171321,3300,56100,185.1
171331,3296,54900,181.0
171341,3304,56200,185.7
171351,3300,54700,180.5
171361,3300,56300,185.8
171371,3208,142000,455.5
171381,3300,56200,185.5
171391,3300,54700,180.5
171401,3300,56300,185.8
171411,3300,54700,180.5
171421,3300,55900,184.5
171431,3300,55200,182.2
171441,3300,55600,183.5
171451,3300,55300,182.5
171461,3300,55500,183.1
171471,3300,55800,184.1
171481,3164,130400,412.6
171491,3300,56200,185.5
171501,3300,54700,180.5
171511,3300,56300,185.8
171521,3300,54700,180.5
171531,3300,56300,185.8
171541,3300,54700,180.5
171551,3300,56200,185.5
171561,3300,54700,180.5
171571,3300,56200,185.5
171581,3300,54900,181.2
171591,3168,135400,428.9
171601,3300,55400,182.8
171611,3300,55700,183.8
171621,3300,55400,182.8
171631,3300,55600,183.5
171641,3300,56200,185.5
171651,3300,54700,180.5
171661,3300,56300,185.8
171671,3300,54700,180.5
171681,3300,56300,185.8
171691,3208,144900,464.8
171701,3304,56200,185.7
171711,3300,54700,180.5
171721,3300,56300,185.8
171731,3300,54700,180.5
171741,3300,55600,183.5
171751,3300,55300,182.5
171761,3300,55600,183.5
171771,3300,55400,182.8
171781,3300,55600,183.5
171791,3276,163200,534.6
171801,3300,54800,180.8
171811,3300,56300,185.8
171821,3300,54700,180.5
171831,3300,56200,185.5
171841,3300,54700,180.5
171851,3300,56300,185.8
171861,3300,54700,180.5
171871,3304,56300,186.0
171881,3300,54700,180.5
171891,3300,55800,184.1
171901,3192,149000,475.6
171911,3300,55700,183.8
171921,3300,55300,182.5
171931,3300,55300,182.5
171941,3300,55900,184.5
171951,3300,55100,181.8
171961,3304,56200,185.7
171971,3300,54800,180.8
171981,3300,56300,185.8
171991,3300,54700,180.5
172001,3216,183700,590.8
172011,3300,54700,180.5
172021,3300,56200,185.5
172031,3300,54700,180.5
172041,3300,56100,185.1
172051,3300,55100,181.8
172061,3300,55600,183.5
172071,3296,55300,182.3
172081,3300,55600,183.5
172091,3300,55500,183.1
172101,3208,167200,536.4
172111,3300,56300,185.8
172121,3300,54800,180.8
172131,3304,56200,185.7
172141,3300,54700,180.5
172151,3300,56300,185.8
172161,3300,54700,180.5
172171,3300,56300,185.8
172181,3300,54700,180.5
172191,3300,56300,185.8
172201,3296,147800,487.1
172211,3300,55700,183.8
172221,3300,55300,182.5
172231,3300,55700,183.8
172241,3300,55400,182.8
172251,3300,55600,183.5
172261,3300,56200,185.5
172271,3300,54700,180.5
172281,3300,56300,185.8
172291,3300,54700,180.5
172301,3304,58400,193.0
172311,3300,54800,180.8
172321,3304,56200,185.7
172331,3300,54700,180.5
172341,3300,56300,185.8
172351,3300,54800,180.8
172361,3300,55700,183.8
172371,3300,55300,182.5
172381,3300,55600,183.5
172391,3300,55300,182.5
172401,3300,55600,183.5
172411,3224,184300,594.2
172421,3300,54900,181.2
172431,3300,56200,185.5
172441,3300,54700,180.5
172451,3300,56200,185.5
172461,3300,54800,180.8
172471,3300,56300,185.8
172481,3300,54700,180.5
172491,3300,56300,185.8
172501,3300,54700,180.5
172511,3172,132500,420.3
172521,3300,55200,182.2
172531,3300,55700,183.8
172541,3300,55400,182.8
172551,3300,55500,183.1
172561,3300,55800,184.1
172571,3300,55200,182.2
172581,3300,56200,185.5
172591,3300,54700,180.5
172601,3304,56300,186.0
172611,3300,54700,180.5
172621,3220,183900,592.2
172631,3300,54700,180.5
172641,3300,56300,185.8
172651,3300,54600,180.2
172661,3300,56200,185.5
172671,3300,55000,181.5
172681,3300,55600,183.5
172691,3300,55400,182.8
172701,3300,55600,183.5
172711,3300,55300,182.5
172721,3300,55700,183.8
172731,3300,56300,185.8
172741,3300,54700,180.5
172751,3300,56300,185.8
172761,3300,54700,180.5
172771,3300,56300,185.8
172781,3300,54700,180.5
172791,3300,56300,185.8
172801,3300,54700,180.5
172811,3300,56300,185.8
172821,3300,54700,180.5
172831,3300,55600,183.5
172841,3300,55300,182.5
172851,3300,55600,183.5
172861,3300,55400,182.8
172871,3300,55700,183.8
172881,3300,56200,185.5
172891,3300,54900,181.2
172901,3300,56200,185.5
172911,3300,54700,180.5
172921,3300,56200,185.5
172931,3300,54700,180.5
172941,3300,56300,185.8
172951,3300,54700,180.5
172961,3300,56300,185.8
172971,3300,54800,180.8
172981,3300,55800,184.1
172991,3300,55300,182.5
173001,3300,55700,183.8
173011,3300,55300,182.5
173021,3300,55600,183.5
173031,3300,55900,184.5
173041,3212,145300,466.7
173051,3300,56200,185.5
173061,3300,54700,180.5
173071,3300,56200,185.5
173081,3300,54700,180.5
173091,3300,56300,185.8
173101,3300,54700,180.5
173111,3304,56300,186.0
173121,3300,54700,180.5
173131,3300,56000,184.8
173141,3300,55100,181.8
173151,3168,132200,418.8
173161,3300,55400,182.8
173171,3300,55600,183.5
173181,3300,55500,183.1
173191,3300,55500,183.1
173201,3300,56200,185.5
173211,3300,54700,180.5
173221,3300,56300,185.8
173231,3300,54700,180.5
173241,3300,56200,185.5
173251,3300,54700,180.5
173261,3220,186000,598.9
173271,3300,54700,180.5
173281,3300,56300,185.8
173291,3300,54800,180.8
173301,3300,55600,183.5
173311,3300,55300,182.5
173321,3300,55700,183.8
173331,3300,55400,182.8
173341,3300,55600,183.5
173351,3300,56300,185.8
173361,3164,128800,407.5
173371,3300,56300,185.8
173381,3300,54700,180.5
173391,3300,56300,185.8
173401,3300,54700,180.5
173411,3300,56300,185.8
173421,3300,54700,180.5
173431,3300,56300,185.8
173441,3300,54700,180.5
173451,3300,55700,183.8
173461,3300,55400,182.8
173471,3180,64400,204.8
173481,3300,55400,182.8
173491,3300,55700,183.8
173501,3300,56100,185.1
173511,3300,54900,181.2
173521,3300,56200,185.5
173531,3300,54800,180.8
173541,3300,56200,185.5
173551,3300,54700,180.5
173561,3300,56200,185.5
173571,3296,122800,404.7
173581,3300,56200,185.5
173591,3300,54800,180.8
173601,3300,55900,184.5
173611,3300,55200,182.2
173621,3300,55600,183.5
173631,3300,55400,182.8
173641,3300,55600,183.5
173651,3300,55700,183.8
173661,3300,55200,182.2
173671,3300,56200,185.5
173681,3172,130700,414.6
173691,3300,56300,185.8
173701,3300,54700,180.5
173711,3300,56200,185.5
173721,3300,54700,180.5
173731,3300,56300,185.8
173741,3300,54700,180.5
173751,3300,56200,185.5
173761,3300,54900,181.2
173771,3300,55600,183.5
173781,3300,55300,182.5
173791,3300,55600,183.5
173801,3300,55400,182.8
173811,3300,55600,183.5
173821,3300,56200,185.5
173831,3300,54700,180.5
173841,3300,56200,185.5
173851,3300,54700,180.5
173861,3300,56300,185.8
173871,3300,54600,180.2
173881,3300,56300,185.8
173891,3184,77900,248.0
173901,3300,56300,185.8
173911,3300,54700,180.5
173921,3300,55700,183.8
173931,3300,55400,182.8
173941,3300,55600,183.5
173951,3300,55400,182.8
173961,3300,55700,183.8
173971,3300,56200,185.5
173981,3296,54800,180.6
173991,3212,144200,463.2
174001,3300,54700,180.5
174011,3304,56300,186.0
174021,3300,54700,180.5
174031,3300,56300,185.8
174041,3300,54800,180.8
174051,3304,56300,186.0
174061,3296,54700,180.3
174071,3300,55800,184.1
174081,3300,55300,182.5
174091,3300,55500,183.1
174101,3208,142700,457.8
174111,3300,55300,182.5
174121,3300,56000,184.8
174131,3300,55000,181.5
174141,3300,56300,185.8
174151,3300,54700,180.5
174161,3304,56300,186.0
174171,3300,54700,180.5
174181,3300,56200,185.5
174191,3300,54700,180.5
174201,3300,56300,185.8
174211,3212,170200,546.7
174221,3300,56000,184.8
174231,3300,55100,181.8
174241,3300,55700,183.8
174251,3300,55300,182.5
174261,3300,55600,183.5
174271,3300,55500,183.1
174281,3300,55500,183.1
174291,3300,56200,185.5
174301,3300,54700,180.5
174311,3208,143100,459.1
174321,3300,54700,180.5
174331,3300,56300,185.8
174341,3300,54700,180.5
174351,3300,56300,185.8
174361,3300,54700,180.5
174371,3300,56300,185.8
174381,3300,54800,180.8
174391,3300,55700,183.8
174401,3300,55300,182.5
174411,3300,55700,183.8
174421,3208,143200,459.4
174431,3300,55600,183.5
174441,3300,56200,185.5
174451,3300,54700,180.5
174461,3300,56300,185.8
174471,3300,54700,180.5
174481,3300,56300,185.8
174491,3300,54700,180.5
174501,3304,56200,185.7
174511,3300,54700,180.5
174521,3300,58700,193.7
174531,3300,54700,180.5
174541,3300,55700,183.8
174551,3296,55300,182.3
174561,3300,55600,183.5
174571,3300,55400,182.8
174581,3300,55600,183.5
174591,3300,56100,185.1
174601,3300,54900,181.2
174611,3300,56200,185.5
174621,3300,54700,180.5
174631,3208,143200,459.4
174641,3300,54700,180.5
174651,3300,56300,185.8
174661,3300,54700,180.5
174671,3300,56300,185.8
174681,3300,54700,180.5
174691,3300,56000,184.8
174701,3300,55200,182.2
174711,3300,55600,183.5
174721,3300,55400,182.8
174731,3300,55600,183.5
174741,3216,56500,181.7
174751,3300,55300,182.5
174761,3300,56300,185.8
174771,3300,54700,180.5
174781,3300,56200,185.5
174791,3300,54700,180.5
174801,3300,56200,185.5
174811,3300,54700,180.5
174821,3300,56200,185.5
174831,3300,54700,180.5
174841,3212,150000,481.8
174851,3300,55000,181.5
174861,3300,55700,183.8
174871,3300,55300,182.5
174881,3300,55600,183.5
174891,3300,55400,182.8
174901,3300,55600,183.5
174911,3300,56300,185.8
174921,3300,54700,180.5
174931,3300,56300,185.8
174941,3300,54700,180.5
174951,3212,143800,461.9
174961,3300,54700,180.5
174971,3300,56300,185.8
174981,3300,54700,180.5
174991,3300,56300,185.8
175001,3300,54700,180.5
175011,3300,55600,183.5
175021,3300,55300,182.5
175031,3300,55600,183.5
175041,3304,55400,183.0
175051,3300,55600,183.5
175061,3208,144300,462.9
175071,3300,54900,181.2
175081,3300,56300,185.8
175091,3300,54700,180.5
175101,3300,56300,185.8
175111,3300,54800,180.8
175121,3300,56200,185.5
175131,3300,54700,180.5
175141,3300,56300,185.8
175151,3300,54700,180.5
175161,3300,55700,183.8
175171,3216,176800,568.6
175181,3300,55600,183.5
175191,3300,55300,182.5
175201,3300,55600,183.5
175211,3300,56000,184.8
175221,3300,55000,181.5
175231,3300,56200,185.5
175241,3300,54800,180.8
175251,3300,56300,185.8
175261,3300,54700,180.5
175271,3212,143800,461.9
175281,3300,54700,180.5
175291,3300,56300,185.8
175301,3300,54600,180.2
175311,3300,56100,185.1
175321,3300,55100,181.8
175331,3300,55600,183.5
175341,3300,55400,182.8
175351,3300,55600,183.5
175361,3300,55500,183.1
175371,3188,71100,226.7
175381,3300,56300,185.8
175391,3300,54800,180.8
175401,3300,56300,185.8
175411,3300,54700,180.5
175421,3300,56300,185.8
175431,3300,54700,180.5
175441,3300,56300,185.8
175451,3300,54800,180.8
175461,3300,56300,185.8
175471,3300,54800,180.8
175481,3216,181200,582.7
175491,3300,55300,182.5
175501,3300,55600,183.5
175511,3300,55300,182.5
175521,3300,55600,183.5
175531,3300,56200,185.5
175541,3300,54800,180.8
175551,3300,56300,185.8
175561,3300,54700,180.5
175571,3300,56300,185.8
175581,3300,54700,180.5
175591,3304,56300,186.0
175601,3300,54700,180.5
175611,3300,56300,185.8
175621,3300,54700,180.5
175631,3300,55700,183.8
175641,3300,55300,182.5
175651,3300,55600,183.5
175661,3300,55400,182.8
175671,3300,55600,183.5
175681,3300,56100,185.1
175691,3208,165600,531.2
175701,3300,56300,185.8
175711,3300,54800,180.8
175721,3304,56200,185.7
175731,3300,54800,180.8
175741,3300,56300,185.8
175751,3300,54700,180.5
175761,3300,56200,185.5
175771,3300,54700,180.5
175781,3300,55900,184.5
175791,3300,55200,182.2
175801,3300,55800,184.1
175811,3300,55300,182.5
175821,3300,55500,183.1
175831,3300,55700,183.8
175841,3300,55200,182.2
175851,3300,56300,185.8
175861,3300,54800,180.8
175871,3300,56300,185.8
175881,3300,54700,180.5
175891,3300,56300,185.8
175901,3300,54800,180.8
175911,3300,56300,185.8
175921,3300,54700,180.5
175931,3300,56200,185.5
175941,3296,55000,181.3
175951,3300,55700,183.8
175961,3300,55400,182.8
175971,3300,55600,183.5
175981,3300,55400,182.8
175991,3300,55600,183.5
176001,3300,56200,185.5
176011,3212,170100,546.4
176021,3300,56300,185.8
176031,3300,54800,180.8
176041,3300,56200,185.5
176051,3300,54700,180.5
176061,3300,56300,185.8
176071,3300,54700,180.5
176081,3300,56300,185.8
176091,3300,54700,180.5
176101,3300,55700,183.8
176111,3300,55400,182.8
176121,3168,134900,427.4
176131,3300,55300,182.5
176141,3300,55600,183.5
176151,3300,56200,185.5
176161,3300,54800,180.8
176171,3300,56300,185.8
176181,3300,54700,180.5
176191,3300,56200,185.5
176201,3300,54700,180.5
176211,3300,56300,185.8
176221,3208,177200,568.5
176231,3300,56300,185.8
176241,3300,54700,180.5
176251,3300,55800,184.1
176261,3300,55300,182.5
176271,3300,55600,183.5
176281,3300,55300,182.5
176291,3300,55300,182.5
176301,3300,56000,184.8
176311,3300,55000,181.5
176321,3208,144200,462.6
176331,3300,54700,180.5
176341,3300,56300,185.8
176351,3300,54700,180.5
176361,3300,56300,185.8
176371,3300,54700,180.5
176381,3300,56200,185.5
176391,3300,54700,180.5
176401,3304,56100,185.4
176411,3300,55100,181.8
176421,3200,148100,473.9
176431,3300,55300,182.5
176441,3304,55600,183.7
176451,3300,55500,183.1
176461,3300,55500,183.1
176471,3300,56200,185.5
176481,3300,54700,180.5
176491,3300,56300,185.8
176501,3300,54700,180.5
176511,3304,56300,186.0
176521,3300,54700,180.5
176531,3300,56200,185.5
176541,3300,54700,180.5
176551,3300,56300,185.8
176561,3300,54800,180.8
176571,3304,55700,184.0
176581,3300,55300,182.5
176591,3300,55700,183.8
176601,3300,55400,182.8
176611,3300,55600,183.5
176621,3300,56200,185.5
176631,3300,127600,421.1
176641,3300,56200,185.5
176651,3300,54700,180.5
176661,3300,56300,185.8
176671,3300,54700,180.5
176681,3300,56200,185.5
176691,3300,54700,180.5
176701,3300,56200,185.5
176711,3300,54700,180.5
176721,3300,55700,183.8
176731,3212,141200,453.5
176741,3300,55600,183.5
176751,3300,55400,182.8
176761,3300,55600,183.5
176771,3300,56100,185.1
176781,3300,54900,181.2
176791,3300,56200,185.5
176801,3300,54700,180.5
176811,3300,56200,185.5
176821,3300,54700,180.5
176831,3300,56300,185.8
176841,3216,136700,439.6
176851,3304,56200,185.7
176861,3300,54800,180.8
176871,3300,55900,184.5
176881,3300,55200,182.2
176891,3300,55600,183.5
176901,3300,55300,182.5
176911,3300,55500,183.1
176921,3300,55800,184.1
176931,3300,55200,182.2
176941,3208,143500,460.3
176951,3300,54700,180.5
176961,3300,56300,185.8
176971,3300,54700,180.5
176981,3300,56300,185.8
176991,3300,54700,180.5
177001,3304,56200,185.7
177011,3300,54700,180.5
177021,3300,56300,185.8
177031,3300,55000,181.5
177041,3208,141700,454.6
177051,3300,55300,182.5
177061,3300,55700,183.8
177071,3300,55400,182.8
177081,3300,55700,183.8
177091,3300,56200,185.5
177101,3300,54700,180.5
177111,3300,56300,185.8
177121,3300,54700,180.5
177131,3300,56200,185.5
177141,3296,106300,350.4
177151,3300,56300,185.8
177161,3300,54700,180.5
177171,3300,56200,185.5
177181,3300,54700,180.5
177191,3300,55600,183.5
177201,3300,55300,182.5
177211,3300,55600,183.5
177221,3300,55400,182.8
177231,3300,55600,183.5
177241,3300,56200,185.5
177251,3208,145000,465.2
177261,3300,56300,185.8
177271,3300,54700,180.5
177281,3300,56300,185.8
177291,3300,54800,180.8
177301,3300,56300,185.8
177311,3300,54700,180.5
177321,3300,56300,185.8
177331,3300,54700,180.5
177341,3300,55800,184.1
177351,3296,144700,476.9
177361,3300,55700,183.8
177371,3300,55300,182.5
177381,3300,55600,183.5
177391,3300,56000,184.8
177401,3300,55000,181.5
177411,3300,56300,185.8
177421,3300,54700,180.5
