ms,mV,µA,p_mW
78311,3220,139200,448.2
78321,3300,54900,181.2
78331,3304,56500,186.7
78341,3300,54800,180.8
78351,3300,56400,186.1
78361,3304,54900,181.4
78371,3300,56500,186.4
78381,3300,55000,181.5
78391,3304,56400,186.3
78401,3300,55500,183.1
78411,3300,55800,184.1
78421,3216,135600,436.1
78431,3304,55800,184.4
78441,3300,56400,186.1
78451,3300,54900,181.2
78461,3304,56400,186.3
78471,3300,54900,181.2
78481,3304,56500,186.7
78491,3300,54900,181.2
78501,3304,56400,186.3
78511,3300,54900,181.2
78521,3176,134000,425.6
78531,3300,55000,181.5
78541,3304,56300,186.0
78551,3300,55500,183.1
78561,3304,55800,184.4
78571,3300,55500,183.1
78581,3304,55700,184.0
78591,3304,56400,186.3
78601,3300,54900,181.2
78611,3300,56300,185.8
78621,3300,54900,181.2
78631,3220,187700,604.4
78641,3300,54900,181.2
78651,3304,56500,186.7
78661,3300,54900,181.2
78671,3300,56400,186.1
78681,3300,54900,181.2
78691,3304,56400,186.3
78701,3300,55400,182.8
78711,3300,55900,184.5
78721,3300,55500,183.1
78731,3212,143500,460.9
78741,3304,56400,186.3
78751,3300,54900,181.2
78761,3300,56400,186.1
78771,3300,54900,181.2
78781,3300,56400,186.1
78791,3300,54900,181.2
78801,3304,56400,186.3
78811,3300,54900,181.2
78821,3300,56500,186.4
78831,3212,144000,462.5
78841,3300,56400,186.1
78851,3300,55500,183.1
78861,3300,55800,184.1
78871,3300,55500,183.1
78881,3300,55800,184.1
78891,3300,56400,186.1
78901,3300,54800,180.8
78911,3304,56400,186.3
78921,3300,54900,181.2
78931,3300,56400,186.1
78941,3212,143900,462.2
78951,3300,56400,186.1
78961,3300,54900,181.2
78971,3300,56400,186.1
78981,3300,54900,181.2
78991,3300,56300,185.8
79001,3300,55500,183.1
79011,3300,55800,184.1
79021,3300,55500,183.1
79031,3300,55800,184.1
79041,3212,143100,459.6
79051,3300,54900,181.2
79061,3300,56400,186.1
79071,3304,54900,181.4
79081,3300,56400,186.1
79091,3300,54900,181.2
79101,3304,56400,186.3
79111,3300,54900,181.2
79121,3304,56500,186.7
79131,3300,54900,181.2
79141,3212,149300,479.6
79151,3300,55500,183.1
79161,3300,55800,184.1
79171,3300,55500,183.1
79181,3300,55800,184.1
79191,3300,56400,186.1
79201,3300,54900,181.2
79211,3304,56400,186.3
79221,3300,54900,181.2
79231,3300,56400,186.1
79241,3300,54800,180.8
79251,3204,161300,516.8
79261,3300,54900,181.2
79271,3300,56500,186.4
79281,3300,55000,181.5
79291,3304,56400,186.3
79301,3300,55500,183.1
79311,3300,55800,184.1
79321,3300,55500,183.1
79331,3300,55800,184.1
79341,3304,56400,186.3
79351,3168,134500,426.1
79361,3300,56400,186.1
79371,3304,54900,181.4
79381,3304,56500,186.7
79391,3300,54900,181.2
79401,3304,56500,186.7
79411,3300,54900,181.2
79421,3300,56400,186.1
79431,3300,54900,181.2
79441,3304,56400,186.3
79451,3220,147700,475.6
79461,3300,55900,184.5
79471,3300,55500,183.1
79481,3300,55800,184.1
79491,3300,56400,186.1
79501,3300,54900,181.2
79511,3300,56500,186.4
79521,3300,54900,181.2
79531,3300,56400,186.1
79541,3300,54900,181.2
79551,3212,142900,459.0
79561,3300,54900,181.2
79571,3300,56400,186.1
79581,3300,55000,181.5
79591,3300,56400,186.1
79601,3300,55500,183.1
79611,3300,55800,184.1
79621,3300,55600,183.5
79631,3300,55800,184.1
79641,3300,56400,186.1
79651,3300,54900,181.2
79661,3208,179500,575.8
79671,3300,54900,181.2
79681,3304,56400,186.3
79691,3300,54900,181.2
79701,3304,56400,186.3
79711,3300,54900,181.2
79721,3304,56400,186.3
79731,3300,55000,181.5
79741,3304,56400,186.3
79751,3300,55500,183.1
79761,3212,176500,566.9
79771,3300,55500,183.1
79781,3300,55800,184.1
79791,3300,56400,186.1
79801,3300,54900,181.2
79811,3300,56500,186.4
79821,3300,54900,181.2
79831,3304,56400,186.3
79841,3300,54900,181.2
79851,3300,56400,186.1
79861,3168,124700,395.0
79871,3304,56500,186.7
79881,3300,55000,181.5
79891,3304,56400,186.3
79901,3300,55500,183.1
79911,3300,55800,184.1
79921,3304,55500,183.4
79931,3300,55800,184.1
79941,3300,56500,186.4
79951,3300,54900,181.2
79961,3212,163100,523.9
79971,3300,54900,181.2
79981,3300,56500,186.4
79991,3300,54900,181.2
80001,3300,56500,186.4
80011,3300,54800,180.8
80021,3304,56400,186.3
80031,3300,55000,181.5
80041,3300,56400,186.1
80051,3300,55500,183.1
80061,3300,55900,184.5
80071,3304,55600,183.7
80081,3300,55800,184.1
80091,3300,56400,186.1
80101,3300,54900,181.2
80111,3300,56400,186.1
80121,3300,54900,181.2
80131,3304,56500,186.7
80141,3300,54900,181.2
80151,3300,56500,186.4
80161,3300,54900,181.2
80171,3304,58700,193.9
80181,3300,55000,181.5
80191,3304,56400,186.3
80201,3300,55500,183.1
80211,3300,55900,184.5
80221,3300,55500,183.1
80231,3300,55800,184.1
80241,3300,56500,186.4
80251,3300,55000,181.5
80261,3300,56400,186.1
80271,3300,54900,181.2
80281,3212,144700,464.8
80291,3300,54900,181.2
80301,3300,56400,186.1
80311,3300,54900,181.2
80321,3300,56400,186.1
80331,3300,55000,181.5
80341,3300,56300,185.8
80351,3300,55500,183.1
80361,3300,55800,184.1
80371,3300,55500,183.1
80381,3300,55800,184.1
80391,3192,71800,229.2
80401,3300,54900,181.2
80411,3300,56400,186.1
80421,3300,54900,181.2
80431,3300,56400,186.1
80441,3300,54900,181.2
80451,3300,56400,186.1
80461,3300,54900,181.2
80471,3304,56400,186.3
80481,3300,55000,181.5
80491,3304,58800,194.3
80501,3300,55500,183.1
80511,3300,55900,184.5
80521,3304,55500,183.4
80531,3300,55800,184.1
80541,3300,56400,186.1
80551,3300,54900,181.2
80561,3304,56400,186.3
80571,3300,54900,181.2
80581,3300,56400,186.1
80591,3300,54900,181.2
80601,3208,164800,528.7
80611,3300,54900,181.2
80621,3300,56500,186.4
80631,3300,55000,181.5
80641,3304,56300,186.0
80651,3300,55500,183.1
80661,3300,55800,184.1
80671,3300,55500,183.1
80681,3300,55800,184.1
80691,3304,56500,186.7
80701,3216,134700,433.2
80711,3300,56500,186.4
80721,3300,54900,181.2
80731,3300,56500,186.4
80741,3300,54900,181.2
80751,3304,56400,186.3
80761,3300,54900,181.2
80771,3300,56500,186.4
80781,3300,55000,181.5
80791,3304,56400,186.3
80801,3300,55500,183.1
80811,3300,56000,184.8
80821,3300,55500,183.1
80831,3304,55800,184.4
80841,3304,56500,186.7
80851,3300,55000,181.5
80861,3300,56400,186.1
80871,3300,54900,181.2
80881,3304,56400,186.3
80891,3300,54900,181.2
80901,3300,56400,186.1
80911,3172,129200,409.8
80921,3304,56500,186.7
80931,3300,55000,181.5
80941,3300,56300,185.8
80951,3300,55500,183.1
80961,3300,55900,184.5
80971,3300,55500,183.1
80981,3300,55900,184.5
80991,3300,56400,186.1
81001,3300,54900,181.2
81011,3216,186300,599.1
81021,3300,54900,181.2
81031,3304,56400,186.3
81041,3300,54900,181.2
81051,3300,56400,186.1
81061,3300,55000,181.5
81071,3300,56400,186.1
81081,3300,55000,181.5
81091,3304,56300,186.0
81101,3300,55500,183.1
81111,3304,58300,192.6
81121,3300,55500,183.1
81131,3300,55900,184.5
81141,3300,56400,186.1
81151,3300,54900,181.2
81161,3304,56400,186.3
81171,3300,54900,181.2
81181,3304,56400,186.3
81191,3300,54900,181.2
81201,3304,56400,186.3
81211,3300,54900,181.2
81221,3304,58900,194.6
81231,3300,55000,181.5
81241,3300,56400,186.1
81251,3300,55600,183.5
81261,3304,55800,184.4
81271,3300,55600,183.5
81281,3304,55900,184.7
81291,3300,56500,186.4
81301,3300,54900,181.2
81311,3300,56500,186.4
81321,3300,54900,181.2
81331,3212,143400,460.6
81341,3300,54900,181.2
81351,3304,56400,186.3
81361,3300,54900,181.2
81371,3304,56500,186.7
81381,3300,55100,181.8
81391,3304,56400,186.3
81401,3300,55500,183.1
81411,3300,55800,184.1
81421,3300,55500,183.1
81431,3304,57800,191.0
81441,3300,56400,186.1
81451,3300,54900,181.2
81461,3300,56400,186.1
81471,3300,54800,180.8
81481,3300,56400,186.1
81491,3300,54900,181.2
81501,3300,56400,186.1
81511,3300,54900,181.2
81521,3304,56400,186.3
81531,3300,87300,288.1
81541,3304,56400,186.3
81551,3300,55500,183.1
81561,3300,55800,184.1
81571,3300,55400,182.8
81581,3300,55700,183.8
81591,3304,56500,186.7
81601,3300,54900,181.2
81611,3304,56500,186.7
81621,3300,54800,180.8
81631,3304,56400,186.3
81641,3168,136600,432.7
81651,3304,56500,186.7
81661,3304,54900,181.4
81671,3300,56500,186.4
81681,3300,55000,181.5
81691,3304,56400,186.3
81701,3300,55500,183.1
81711,3300,55800,184.1
81721,3304,55500,183.4
81731,3300,55800,184.1
81741,3300,132300,436.6
81751,3300,54900,181.2
81761,3304,56400,186.3
81771,3300,54900,181.2
81781,3300,56400,186.1
81791,3300,54900,181.2
81801,3300,56500,186.4
81811,3300,54900,181.2
81821,3300,56500,186.4
81831,3300,55000,181.5
81841,3300,56300,185.8
81851,3212,182600,586.5
81861,3300,55900,184.5
81871,3300,55600,183.5
81881,3300,55800,184.1
81891,3304,56400,186.3
81901,3300,54900,181.2
81911,3300,56400,186.1
81921,3300,54900,181.2
81931,3300,56400,186.1
81941,3300,54900,181.2
81951,3300,56400,186.1
81961,3216,136500,439.0
81971,3300,56400,186.1
81981,3300,55100,181.8
81991,3304,56400,186.3
82001,3300,55500,183.1
82011,3300,55800,184.1
82021,3300,55500,183.1
82031,3300,55800,184.1
82041,3300,56400,186.1
82051,3300,54900,181.2
82061,3220,146500,471.7
82071,3300,54800,180.8
82081,3300,56400,186.1
82091,3300,54900,181.2
82101,3304,56400,186.3
82111,3300,54900,181.2
82121,3300,56500,186.4
82131,3300,55000,181.5
82141,3300,56400,186.1
82151,3300,55500,183.1
82161,3300,55800,184.1
82171,3220,154900,498.8
82181,3304,55800,184.4
82191,3304,56400,186.3
82201,3300,54900,181.2
82211,3300,56400,186.1
82221,3300,54900,181.2
82231,3304,56500,186.7
82241,3300,54900,181.2
82251,3300,56400,186.1
82261,3300,54900,181.2
82271,3300,56500,186.4
82281,3300,55100,181.8
82291,3304,56400,186.3
82301,3300,55500,183.1
82311,3304,55800,184.4
82321,3300,55500,183.1
82331,3300,55700,183.8
82341,3304,56400,186.3
82351,3300,54900,181.2
82361,3304,56400,186.3
82371,3300,54900,181.2
82381,3212,186500,599.0
82391,3300,54900,181.2
82401,3300,56500,186.4
82411,3300,54900,181.2
82421,3304,56500,186.7
82431,3300,55000,181.5
82441,3304,56300,186.0
82451,3300,55500,183.1
82461,3300,55800,184.1
82471,3304,55500,183.4
82481,3212,142500,457.7
82491,3304,56400,186.3
82501,3300,54900,181.2
82511,3300,56400,186.1
82521,3300,54900,181.2
82531,3300,56400,186.1
82541,3300,54900,181.2
82551,3304,56400,186.3
82561,3300,54900,181.2
82571,3304,56400,186.3
82581,3300,55000,181.5
82591,3184,141800,451.5
82601,3300,55500,183.1
82611,3304,55800,184.4
82621,3300,55500,183.1
82631,3300,55800,184.1
82641,3304,56400,186.3
82651,3300,54900,181.2
82661,3300,56400,186.1
82671,3300,54900,181.2
82681,3300,56500,186.4
82691,3300,54900,181.2
82701,3224,186500,601.3
82711,3300,54900,181.2
82721,3304,56400,186.3
82731,3300,55100,181.8
82741,3300,56400,186.1
82751,3300,55400,182.8
82761,3300,55800,184.1
82771,3300,55600,183.5
82781,3300,55800,184.1
82791,3304,56500,186.7
82801,3192,140900,449.8
82811,3304,56500,186.7
82821,3300,54900,181.2
82831,3304,56500,186.7
82841,3300,54900,181.2
82851,3300,56400,186.1
82861,3300,54900,181.2
82871,3304,56400,186.3
82881,3300,55000,181.5
82891,3304,56300,186.0
82901,3204,143600,460.1
82911,3300,55800,184.1
82921,3304,55500,183.4
82931,3300,55800,184.1
82941,3300,56400,186.1
82951,3300,54900,181.2
82961,3300,56400,186.1
82971,3300,54900,181.2
82981,3304,56400,186.3
82991,3300,54800,180.8
83001,3304,56400,186.3
83011,3220,133700,430.5
83021,3300,56400,186.1
83031,3300,55100,181.8
83041,3304,56400,186.3
83051,3300,55500,183.1
83061,3300,55800,184.1
83071,3304,55500,183.4
83081,3300,55700,183.8
83091,3300,56400,186.1
83101,3300,54900,181.2
83111,3300,58800,194.0
83121,3300,55000,181.5
83131,3304,56400,186.3
83141,3300,54900,181.2
83151,3300,56400,186.1
83161,3300,54900,181.2
83171,3300,56400,186.1
83181,3300,55100,181.8
83191,3304,56300,186.0
83201,3300,55500,183.1
83211,3300,55800,184.1
83221,3176,93600,297.3
83231,3300,55800,184.1
83241,3304,56400,186.3
83251,3304,54900,181.4
83261,3300,56500,186.4
83271,3300,54900,181.2
83281,3304,56400,186.3
83291,3300,54900,181.2
83301,3304,56500,186.7
83311,3300,54900,181.2
83321,3236,154300,499.3
83331,3300,55000,181.5
83341,3300,56300,185.8
83351,3300,55500,183.1
83361,3300,55800,184.1
83371,3304,55600,183.7
83381,3300,55800,184.1
83391,3304,56400,186.3
83401,3300,54900,181.2
83411,3304,56400,186.3
83421,3300,54900,181.2
83431,3220,136300,438.9
83441,3300,54900,181.2
83451,3300,56500,186.4
83461,3300,54900,181.2
83471,3304,56500,186.7
83481,3300,55000,181.5
83491,3300,56300,185.8
83501,3300,55400,182.8
83511,3300,55800,184.1
83521,3300,55600,183.5
83531,3212,140900,452.6
83541,3300,56400,186.1
83551,3300,54900,181.2
83561,3300,56500,186.4
83571,3300,54900,181.2
83581,3300,56500,186.4
83591,3300,54900,181.2
83601,3300,56500,186.4
83611,3300,54900,181.2
83621,3300,56500,186.4
83631,3300,55100,181.8
83641,3188,145500,463.9
83651,3300,55500,183.1
83661,3304,55900,184.7
83671,3300,55600,183.5
83681,3300,55800,184.1
83691,3300,56400,186.1
83701,3300,54900,181.2
83711,3304,56400,186.3
83721,3300,54900,181.2
83731,3300,56400,186.1
83741,3192,141300,451.0
83751,3304,56400,186.3
83761,3304,54900,181.4
83771,3304,56500,186.7
83781,3300,55100,181.8
83791,3304,56300,186.0
83801,3300,55500,183.1
83811,3300,55800,184.1
83821,3300,55500,183.1
83831,3300,55800,184.1
83841,3300,56400,186.1
83851,3212,137900,442.9
83861,3300,56500,186.4
83871,3300,54900,181.2
83881,3300,56500,186.4
83891,3300,54900,181.2
83901,3304,56400,186.3
83911,3300,54900,181.2
83921,3304,56500,186.7
83931,3300,55000,181.5
83941,3300,56300,185.8
83951,3204,142600,456.9
83961,3300,55800,184.1
83971,3300,55600,183.5
83981,3300,55800,184.1
83991,3300,56400,186.1
84001,3300,54800,180.8
84011,3304,56500,186.7
84021,3300,54900,181.2
84031,3300,56500,186.4
84041,3300,54900,181.2
84051,3304,59000,194.9
84061,3300,54900,181.2
84071,3304,56500,186.7
84081,3300,55100,181.8
84091,3300,56300,185.8
84101,3300,55500,183.1
84111,3300,55800,184.1
84121,3300,55500,183.1
84131,3300,55800,184.1
84141,3304,56400,186.3
84151,3296,55100,181.6
84161,3304,56500,186.7
84171,3300,54900,181.2
84181,3304,56400,186.3
84191,3300,54900,181.2
84201,3300,56500,186.4
84211,3300,54800,180.8
84221,3304,56500,186.7
84231,3300,55100,181.8
84241,3300,56200,185.5
84251,3300,55500,183.1
84261,3212,142700,458.4
84271,3300,55600,183.5
84281,3300,55800,184.1
84291,3304,56400,186.3
84301,3300,54900,181.2
84311,3304,56500,186.7
84321,3300,54900,181.2
84331,3300,56500,186.4
84341,3300,54900,181.2
84351,3304,56400,186.3
84361,3300,54900,181.2
84371,3268,56700,185.3
84381,3300,55100,181.8
84391,3300,56300,185.8
84401,3300,55600,183.5
84411,3300,55800,184.1
84421,3300,55600,183.5
84431,3300,55800,184.1
84441,3300,56400,186.1
84451,3300,54900,181.2
84461,3300,56400,186.1
84471,3192,141000,450.1
84481,3300,56400,186.1
84491,3300,54900,181.2
84501,3304,56400,186.3
84511,3300,54800,180.8
84521,3304,56400,186.3
84531,3300,55100,181.8
84541,3304,56200,185.7
84551,3300,55500,183.1
84561,3300,55900,184.5
84571,3296,111900,368.8
84581,3300,55800,184.1
84591,3304,56400,186.3
84601,3300,54900,181.2
84611,3300,56400,186.1
84621,3300,54900,181.2
84631,3300,56500,186.4
84641,3300,55000,181.5
84651,3300,56400,186.1
84661,3300,54900,181.2
84671,3304,56400,186.3
84681,3168,122800,389.0
84691,3300,56300,185.8
84701,3300,55500,183.1
84711,3300,55800,184.1
84721,3300,55600,183.5
84731,3300,55700,183.8
84741,3300,56400,186.1
84751,3300,54900,181.2
84761,3304,56500,186.7
84771,3300,54900,181.2
84781,3216,140600,452.2
84791,3300,54900,181.2
84801,3300,56500,186.4
84811,3300,54900,181.2
84821,3300,56500,186.4
84831,3300,55100,181.8
84841,3304,56200,185.7
84851,3300,55500,183.1
84861,3300,55800,184.1
84871,3300,55600,183.5
84881,3300,55700,183.8
84891,3304,56500,186.7
84901,3300,54900,181.2
84911,3304,56400,186.3
84921,3300,54900,181.2
84931,3304,56500,186.7
84941,3300,54900,181.2
84951,3300,56500,186.4
84961,3300,54900,181.2
84971,3300,56500,186.4
84981,3300,55200,182.2
84991,3224,188800,608.7
85001,3300,55500,183.1
85011,3300,55800,184.1
85021,3300,55600,183.5
85031,3300,55800,184.1
85041,3300,56500,186.4
85051,3300,54900,181.2
85061,3300,56400,186.1
85071,3300,54900,181.2
85081,3304,56500,186.7
85091,3176,137900,438.0
85101,3304,56400,186.3
85111,3300,54900,181.2
85121,3304,56500,186.7
85131,3300,55100,181.8
85141,3304,56200,185.7
85151,3300,55500,183.1
85161,3300,55800,184.1
85171,3300,55600,183.5
85181,3300,55800,184.1
85191,3216,166300,534.8
85201,3300,54800,180.8
85211,3304,56400,186.3
85221,3300,54900,181.2
85231,3300,56500,186.4
85241,3300,54900,181.2
85251,3300,56400,186.1
85261,3300,54900,181.2
85271,3304,56400,186.3
85281,3300,55200,182.2
85291,3176,136300,432.9
85301,3300,55500,183.1
85311,3300,55800,184.1
85321,3300,55600,183.5
85331,3300,55800,184.1
85341,3300,56400,186.1
85351,3300,54900,181.2
85361,3300,56400,186.1
85371,3300,54900,181.2
85381,3300,56400,186.1
85391,3300,54900,181.2
85401,3216,172700,555.4
85411,3300,54900,181.2
85421,3300,56500,186.4
85431,3300,55100,181.8
85441,3300,56200,185.5
85451,3300,55500,183.1
85461,3300,55800,184.1
85471,3300,55600,183.5
85481,3300,55800,184.1
85491,3300,56400,186.1
85501,3300,54900,181.2
85511,3220,182000,586.0
85521,3300,54900,181.2
85531,3304,56500,186.7
85541,3300,54900,181.2
85551,3304,56500,186.7
85561,3300,54900,181.2
85571,3304,56500,186.7
85581,3300,55200,182.2
85591,3300,56200,185.5
85601,3300,55500,183.1
85611,3172,138400,439.0
85621,3300,55700,183.8
85631,3300,55700,183.8
85641,3304,56000,185.0
85651,3300,54900,181.2
85661,3304,56400,186.3
85671,3300,54900,181.2
85681,3304,56500,186.7
85691,3300,54900,181.2
85701,3304,56500,186.7
85711,3300,54900,181.2
85721,3220,184000,592.5
85731,3300,55200,182.2
85741,3300,56200,185.5
85751,3300,55500,183.1
85761,3300,55800,184.1
85771,3300,55700,183.8
85781,3300,55700,183.8
85791,3304,56400,186.3
85801,3300,54900,181.2
85811,3300,56400,186.1
85821,3212,135300,434.6
85831,3304,56500,186.7
85841,3300,54800,180.8
85851,3300,56400,186.1
85861,3300,54900,181.2
85871,3300,56400,186.1
85881,3300,55200,182.2
85891,3300,56200,185.5
85901,3300,55500,183.1
85911,3300,55800,184.1
85921,3212,146400,470.2
85931,3300,55700,183.8
85941,3300,55900,184.5
85951,3300,54900,181.2
85961,3300,56500,186.4
85971,3300,55000,181.5
85981,3304,56400,186.3
85991,3300,54800,180.8
86001,3304,56500,186.7
86011,3300,54900,181.2
86021,3304,56500,186.7
86031,3200,135000,432.0
86041,3304,56200,185.7
86051,3300,55600,183.5
86061,3300,55800,184.1
86071,3300,55600,183.5
86081,3300,55700,183.8
86091,3300,56400,186.1
86101,3300,54900,181.2
86111,3300,56400,186.1
86121,3300,54900,181.2
86131,3212,143300,460.3
86141,3300,54900,181.2
86151,3300,56400,186.1
86161,3300,54900,181.2
86171,3304,56400,186.3
86181,3300,55100,181.8
86191,3300,56200,185.5
86201,3300,55500,183.1
86211,3300,55700,183.8
86221,3300,55600,183.5
86231,3300,55600,183.5
86241,3188,157500,502.1
86251,3300,54900,181.2
86261,3300,56400,186.1
86271,3300,54900,181.2
86281,3304,56400,186.3
86291,3300,54900,181.2
86301,3304,56400,186.3
86311,3300,54900,181.2
86321,3300,56400,186.1
86331,3300,55200,182.2
86341,3212,143700,461.6
86351,3300,55500,183.1
86361,3300,55900,184.5
86371,3300,55700,183.8
86381,3300,55600,183.5
86391,3304,56400,186.3
86401,3300,54900,181.2
86411,3300,56400,186.1
86421,3300,54900,181.2
86431,3304,56400,186.3
86441,3300,54800,180.8
86451,3220,187600,604.1
86461,3300,54900,181.2
86471,3304,56400,186.3
86481,3300,55200,182.2
86491,3300,56100,185.1
86501,3300,55500,183.1
86511,3304,55900,184.7
86521,3300,55700,183.8
86531,3304,55700,184.0
86541,3304,56000,185.0
86551,3212,142100,456.4
86561,3300,56500,186.4
86571,3300,54900,181.2
86581,3300,56400,186.1
86591,3300,54900,181.2
86601,3304,56400,186.3
86611,3300,54900,181.2
86621,3304,56400,186.3
86631,3300,55200,182.2
86641,3300,56100,185.1
86651,3300,92700,305.9
86661,3300,55900,184.5
86671,3300,55700,183.8
86681,3300,55700,183.8
86691,3300,56400,186.1
86701,3300,54900,181.2
86711,3304,56400,186.3
86721,3300,54900,181.2
86731,3304,56400,186.3
86741,3300,54900,181.2
86751,3304,56400,186.3
86761,3212,144000,462.5
86771,3300,56400,186.1
86781,3300,55300,182.5
86791,3300,56100,185.1
86801,3300,55500,183.1
86811,3300,55800,184.1
86821,3300,55700,183.8
86831,3300,55600,183.5
86841,3300,56100,185.1
86851,3300,54900,181.2
86861,3300,56400,186.1
86871,3180,156100,496.4
86881,3300,56500,186.4
86891,3300,54900,181.2
86901,3300,56400,186.1
86911,3300,54900,181.2
86921,3300,56400,186.1
86931,3300,55300,182.5
86941,3304,56100,185.4
86951,3300,55500,183.1
86961,3300,55800,184.1
86971,3196,153200,489.6
86981,3304,55600,183.7
86991,3300,56400,186.1
87001,3300,54900,181.2
87011,3300,56400,186.1
87021,3300,54900,181.2
87031,3300,56400,186.1
87041,3300,54900,181.2
87051,3304,56400,186.3
87061,3300,54900,181.2
