ms,mV,µA,p_mW
91171,3300,55900,184.5
91181,3300,55600,183.5
91191,3300,55900,184.5
91201,3300,56600,186.8
91211,3300,55000,181.5
91221,3304,56400,186.3
91231,3300,55000,181.5
91241,3212,144700,464.8
91251,3300,55000,181.5
91261,3300,56600,186.8
91271,3300,55000,181.5
91281,3300,56600,186.8
91291,3300,55200,182.2
91301,3300,56200,185.5
91311,3300,55600,183.5
91321,3300,55900,184.5
91331,3300,55700,183.8
91341,3300,55800,184.1
91351,3208,164300,527.1
91361,3300,55000,181.5
91371,3300,56500,186.4
91381,3300,55000,181.5
91391,3304,56600,187.0
91401,3300,55000,181.5
91411,3300,56600,186.8
91421,3300,54900,181.2
91431,3304,56500,186.7
91441,3300,55400,182.8
91451,3212,146000,469.0
91461,3300,55600,183.5
91471,3304,55900,184.7
91481,3300,55900,184.5
91491,3300,55700,183.8
91501,3300,56500,186.4
91511,3300,55000,181.5
91521,3300,56500,186.4
91531,3300,54900,181.2
91541,3300,56500,186.4
91551,3300,54900,181.2
91561,3300,56700,187.1
91571,3300,55000,181.5
91581,3300,56500,186.4
91591,3300,55400,182.8
91601,3300,56100,185.1
91611,3300,55600,183.5
91621,3300,55800,184.1
91631,3300,56000,184.8
91641,3300,55500,183.1
91651,3300,56500,186.4
91661,3212,177800,571.1
91671,3304,56600,187.0
91681,3300,54900,181.2
91691,3300,67200,221.8
91701,3300,54900,181.2
91711,3300,56500,186.4
91721,3300,55000,181.5
91731,3300,56500,186.4
91741,3300,55500,183.1
91751,3300,56000,184.8
91761,3300,57400,189.4
91771,3300,56000,184.8
91781,3300,56200,185.5
91791,3300,55300,182.5
91801,3300,56500,186.4
91811,3300,55000,181.5
91821,3304,56600,187.0
91831,3300,54900,181.2
91841,3304,56500,186.7
91851,3300,55000,181.5
91861,3304,56600,187.0
91871,3204,165300,529.6
91881,3300,56500,186.4
91891,3300,55500,183.1
91901,3300,56000,184.8
91911,3300,55700,183.8
91921,3300,55900,184.5
91931,3300,56300,185.8
91941,3300,55200,182.2
91951,3300,56500,186.4
91961,3300,55000,181.5
91971,3300,58400,192.7
91981,3300,55100,181.8
91991,3300,56500,186.4
92001,3300,55000,181.5
92011,3300,56500,186.4
92021,3300,55000,181.5
92031,3300,56500,186.4
92041,3300,55600,183.5
92051,3300,55900,184.5
92061,3300,55600,183.5
92071,3300,55900,184.5
92081,3252,159900,520.0
92091,3300,55200,182.2
92101,3300,56500,186.4
92111,3300,55000,181.5
92121,3300,56500,186.4
92131,3300,55000,181.5
92141,3304,56500,186.7
92151,3300,55000,181.5
92161,3304,56500,186.7
92171,3300,54900,181.2
92181,3300,56600,186.8
92191,3212,142600,458.0
92201,3300,55900,184.5
92211,3300,55600,183.5
92221,3300,55900,184.5
92231,3300,56400,186.1
92241,3300,55100,181.8
92251,3300,56600,186.8
92261,3300,55000,181.5
92271,3300,56500,186.4
92281,3300,54900,181.2
92291,3212,56800,182.4
92301,3300,55000,181.5
92311,3300,56500,186.4
92321,3300,54900,181.2
92331,3300,56500,186.4
92341,3300,55600,183.5
92351,3304,55900,184.7
92361,3300,55700,183.8
92371,3300,55900,184.5
92381,3300,56500,186.4
92391,3304,55100,182.1
92401,3212,141800,455.5
92411,3300,54900,181.2
92421,3304,56600,187.0
92431,3300,55000,181.5
92441,3304,56600,187.0
92451,3300,54900,181.2
92461,3300,56500,186.4
92471,3300,55000,181.5
92481,3300,56500,186.4
92491,3300,55500,183.1
92501,3300,55900,184.5
92511,3236,56000,181.2
92521,3300,55900,184.5
92531,3300,56400,186.1
92541,3300,55000,181.5
92551,3304,56500,186.7
92561,3300,55000,181.5
92571,3304,56600,187.0
92581,3300,55000,181.5
92591,3300,56500,186.4
92601,3300,55000,181.5
92611,3304,58300,192.6
92621,3300,55000,181.5
92631,3300,56500,186.4
92641,3300,55600,183.5
92651,3300,56000,184.8
92661,3300,55600,183.5
92671,3300,55900,184.5
92681,3300,56500,186.4
92691,3300,55000,181.5
92701,3304,56500,186.7
92711,3300,55000,181.5
92721,3304,58300,192.6
92731,3300,55100,181.8
92741,3300,56600,186.8
92751,3300,55000,181.5
92761,3304,56600,187.0
92771,3300,55100,181.8
92781,3300,56500,186.4
92791,3300,55600,183.5
92801,3304,55900,184.7
92811,3300,55600,183.5
92821,3300,55900,184.5
92831,3216,187800,604.0
92841,3300,55000,181.5
92851,3300,56500,186.4
92861,3300,55000,181.5
92871,3300,56600,186.8
92881,3300,55000,181.5
92891,3300,56600,186.8
92901,3300,55000,181.5
92911,3300,56600,186.8
92921,3300,55100,181.8
92931,3200,160900,514.9
92941,3300,55600,183.5
92951,3300,56000,184.8
92961,3300,55600,183.5
92971,3300,55900,184.5
92981,3304,56500,186.7
92991,3300,55100,181.8
93001,3300,56600,186.8
93011,3300,55000,181.5
93021,3300,56600,186.8
93031,3300,142700,470.9
93041,3300,56500,186.4
93051,3300,55000,181.5
93061,3304,56600,187.0
93071,3300,55300,182.5
93081,3300,56200,185.5
93091,3300,55600,183.5
93101,3300,55900,184.5
93111,3300,55800,184.1
93121,3300,55800,184.1
93131,3300,56500,186.4
93141,3208,141800,454.9
93151,3300,56600,186.8
93161,3296,55000,181.3
93171,3300,56500,186.4
93181,3300,54900,181.2
93191,3304,67800,224.0
93201,3300,55000,181.5
93211,3300,56600,186.8
93221,3300,55400,182.8
93231,3300,56100,185.1
93241,3300,55600,183.5
93251,3168,122700,388.7
93261,3300,55900,184.5
93271,3300,55700,183.8
93281,3304,56500,186.7
93291,3300,55000,181.5
93301,3300,56600,186.8
93311,3300,55000,181.5
93321,3300,56500,186.4
93331,3300,55000,181.5
93341,3300,56600,186.8
93351,3212,142000,456.1
93361,3300,56500,186.4
93371,3300,55400,182.8
93381,3300,56100,185.1
93391,3300,55600,183.5
93401,3300,55900,184.5
93411,3300,56000,184.8
93421,3300,55500,183.1
93431,3300,56500,186.4
93441,3300,55100,181.8
93451,3304,56600,187.0
93461,3212,143600,461.2
93471,3304,56600,187.0
93481,3300,55000,181.5
93491,3300,56500,186.4
93501,3300,55000,181.5
93511,3300,56500,186.4
93521,3300,55500,183.1
93531,3300,56000,184.8
93541,3300,55600,183.5
93551,3300,55900,184.5
93561,3300,56200,185.5
93571,3212,182200,585.2
93581,3300,56500,186.4
93591,3300,55000,181.5
93601,3304,56500,186.7
93611,3300,54900,181.2
93621,3300,56500,186.4
93631,3300,54900,181.2
93641,3300,56600,186.8
93651,3300,55000,181.5
93661,3304,56500,186.7
93671,3300,55500,183.1
93681,3208,163400,524.2
93691,3300,55700,183.8
93701,3300,55900,184.5
93711,3300,56300,185.8
93721,3300,55300,182.5
93731,3300,56500,186.4
93741,3300,54900,181.2
93751,3304,56500,186.7
93761,3300,55000,181.5
93771,3300,56600,186.8
93781,3220,179800,579.0
93791,3300,56500,186.4
93801,3300,55000,181.5
93811,3300,56500,186.4
93821,3300,55500,183.1
93831,3304,55900,184.7
93841,3300,55600,183.5
93851,3300,55900,184.5
93861,3304,56300,186.0
93871,3300,55200,182.2
93881,3212,142700,458.4
93891,3300,55000,181.5
93901,3304,56600,187.0
93911,3300,55000,181.5
93921,3300,56600,186.8
93931,3300,55000,181.5
93941,3300,56500,186.4
93951,3300,55000,181.5
93961,3300,56500,186.4
93971,3300,55500,183.1
93981,3300,55900,184.5
93991,3184,139200,443.2
94001,3300,56000,184.8
94011,3300,56500,186.4
94021,3300,55100,181.8
94031,3300,56600,186.8
94041,3300,55000,181.5
94051,3300,56500,186.4
94061,3300,55000,181.5
94071,3300,56500,186.4
94081,3300,55000,181.5
94091,3212,142200,456.7
94101,3300,55000,181.5
94111,3300,56500,186.4
94121,3300,55600,183.5
94131,3304,56000,185.0
94141,3300,55600,183.5
94151,3300,55900,184.5
94161,3300,56500,186.4
94171,3300,55000,181.5
94181,3300,56500,186.4
94191,3208,142300,456.5
94201,3300,56500,186.4
94211,3300,55000,181.5
94221,3300,56500,186.4
94231,3300,55000,181.5
94241,3300,56500,186.4
94251,3300,55000,181.5
94261,3300,56500,186.4
94271,3300,55600,183.5
94281,3300,55900,184.5
94291,3300,55600,183.5
94301,3220,132100,425.4
94311,3300,56500,186.4
94321,3300,55000,181.5
94331,3300,56600,186.8
94341,3300,55000,181.5
94351,3304,56500,186.7
94361,3300,55000,181.5
94371,3300,56500,186.4
94381,3300,54900,181.2
94391,3300,56600,186.8
94401,3300,54900,181.2
94411,3176,144800,459.9
94421,3300,55700,183.8
94431,3300,56000,184.8
94441,3300,55500,183.1
94451,3300,56000,184.8
94461,3300,56500,186.4
94471,3300,55000,181.5
94481,3304,56600,187.0
94491,3300,55000,181.5
94501,3304,56500,186.7
94511,3212,145100,466.1
94521,3300,56500,186.4
94531,3300,54900,181.2
94541,3304,56600,187.0
94551,3300,55000,181.5
94561,3300,56500,186.4
94571,3300,55600,183.5
94581,3300,55900,184.5
94591,3300,55600,183.5
94601,3300,55900,184.5
94611,3304,56500,186.7
94621,3216,145900,469.2
94631,3300,56500,186.4
94641,3300,55000,181.5
94651,3304,56500,186.7
94661,3300,55000,181.5
94671,3300,56600,186.8
94681,3300,55000,181.5
94691,3300,69400,229.0
94701,3300,55200,182.2
94711,3300,56400,186.1
94721,3300,55600,183.5
94731,3172,128000,406.0
94741,3300,55600,183.5
94751,3300,55800,184.1
94761,3300,56500,186.4
94771,3300,55000,181.5
94781,3300,56500,186.4
94791,3300,54900,181.2
94801,3300,56600,186.8
94811,3300,55000,181.5
94821,3300,56600,186.8
94831,3300,150900,498.0
94841,3300,56600,186.8
94851,3300,55200,182.2
94861,3300,56300,185.8
94871,3300,55700,183.8
94881,3300,55900,184.5
94891,3300,55700,183.8
94901,3300,55800,184.1
94911,3300,56600,186.8
94921,3300,55000,181.5
94931,3300,56600,186.8
94941,3212,176900,568.2
94951,3300,56500,186.4
94961,3300,55000,181.5
94971,3300,56600,186.8
94981,3300,55000,181.5
94991,3300,56600,186.8
95001,3300,55300,182.5
95011,3300,56100,185.1
95021,3300,55600,183.5
95031,3300,55900,184.5
95041,3212,142800,458.7
95051,3300,55700,183.8
95061,3300,56500,186.4
95071,3300,55000,181.5
95081,3304,56500,186.7
95091,3300,55000,181.5
95101,3300,56600,186.8
95111,3300,55000,181.5
95121,3300,56600,186.8
95131,3300,54900,181.2
95141,3196,61900,197.8
95151,3300,55400,182.8
95161,3300,56100,185.1
95171,3300,55600,183.5
95181,3300,55900,184.5
95191,3300,56000,184.8
95201,3300,55500,183.1
95211,3300,56500,186.4
95221,3300,55000,181.5
95231,3300,56500,186.4
95241,3300,55000,181.5
95251,3220,149500,481.4
95261,3300,55000,181.5
95271,3304,56600,187.0
95281,3300,55000,181.5
95291,3300,56600,186.8
95301,3300,55400,182.8
95311,3300,55900,184.5
95321,3300,55600,183.5
95331,3300,55900,184.5
95341,3300,56200,185.5
95351,3300,55300,182.5
95361,3252,158000,513.8
95371,3300,55000,181.5
95381,3300,56500,186.4
95391,3300,55000,181.5
95401,3300,56600,186.8
95411,3300,55000,181.5
95421,3300,56500,186.4
95431,3300,55000,181.5
95441,3300,56500,186.4
95451,3300,55500,183.1
95461,3304,55900,184.7
95471,3216,173100,556.7
95481,3300,55900,184.5
95491,3300,56300,185.8
95501,3300,55200,182.2
95511,3300,56500,186.4
95521,3300,54900,181.2
95531,3300,56500,186.4
95541,3300,55000,181.5
95551,3304,56600,187.0
95561,3300,55000,181.5
95571,3176,136800,434.5
95581,3300,55000,181.5
95591,3300,56600,186.8
95601,3300,55600,183.5
95611,3300,55900,184.5
95621,3300,55600,183.5
95631,3300,55900,184.5
95641,3300,56400,186.1
95651,3300,55200,182.2
95661,3300,56500,186.4
95671,3212,179800,577.5
95681,3304,56500,186.7
95691,3300,55000,181.5
95701,3304,56600,187.0
95711,3300,55000,181.5
95721,3300,56500,186.4
95731,3300,54900,181.2
95741,3300,56500,186.4
95751,3300,55600,183.5
95761,3300,56000,184.8
95771,3300,55600,183.5
95781,3204,140500,450.2
95791,3300,56400,186.1
95801,3300,55100,181.8
95811,3300,56600,186.8
95821,3300,55000,181.5
95831,3300,56500,186.4
95841,3300,55000,181.5
95851,3304,56500,186.7
95861,3300,55000,181.5
95871,3300,56500,186.4
95881,3296,155200,511.5
95891,3300,56500,186.4
95901,3300,55600,183.5
95911,3300,55900,184.5
95921,3300,55600,183.5
95931,3300,55900,184.5
95941,3304,56500,186.7
95951,3300,55100,181.8
95961,3304,56500,186.7
95971,3300,55000,181.5
95981,3304,56600,187.0
95991,3212,179400,576.2
96001,3300,56600,186.8
96011,3300,55000,181.5
96021,3300,56600,186.8
96031,3300,55000,181.5
96041,3300,56600,186.8
96051,3300,55600,183.5
96061,3300,55900,184.5
96071,3300,55600,183.5
96081,3300,55900,184.5
96091,3260,160300,522.6
96101,3300,55000,181.5
96111,3300,56600,186.8
96121,3300,55000,181.5
96131,3304,56600,187.0
96141,3300,55000,181.5
96151,3304,56500,186.7
96161,3300,55000,181.5
96171,3300,56600,186.8
96181,3300,55100,181.8
96191,3300,56500,186.4
96201,3220,162500,523.2
96211,3300,55900,184.5
96221,3300,55700,183.8
96231,3300,55900,184.5
96241,3300,56500,186.4
96251,3300,55000,181.5
96261,3300,56500,186.4
96271,3300,55000,181.5
96281,3300,56500,186.4
96291,3300,54900,181.2
96301,3168,136300,431.8
96311,3300,55000,181.5
96321,3300,56500,186.4
96331,3300,55100,181.8
96341,3300,56500,186.4
96351,3300,55600,183.5
96361,3300,55900,184.5
96371,3300,55600,183.5
96381,3300,55900,184.5
96391,3300,56500,186.4
96401,3208,142200,456.2
96411,3304,56600,187.0
96421,3300,55000,181.5
96431,3304,56600,187.0
96441,3300,55000,181.5
96451,3304,56500,186.7
96461,3300,55000,181.5
96471,3300,56500,186.4
96481,3300,55200,182.2
96491,3300,56400,186.1
96501,3300,55600,183.5
96511,3212,146200,469.6
96521,3300,55700,183.8
96531,3300,55900,184.5
96541,3300,56500,186.4
96551,3300,55000,181.5
96561,3300,56600,186.8
96571,3300,55000,181.5
96581,3304,56600,187.0
96591,3300,55000,181.5
96601,3300,56500,186.4
96611,3212,141900,455.8
96621,3300,56500,186.4
96631,3300,55300,182.5
96641,3300,56200,185.5
96651,3300,55600,183.5
96661,3300,55900,184.5
96671,3304,55700,184.0
96681,3300,55700,183.8
96691,3300,58700,193.7
96701,3300,55000,181.5
96711,3244,155600,504.8
96721,3300,54900,181.2
96731,3304,56500,186.7
96741,3300,55000,181.5
96751,3300,56500,186.4
96761,3300,55000,181.5
96771,3304,56600,187.0
96781,3300,55300,182.5
96791,3300,56200,185.5
96801,3300,55600,183.5
96811,3300,55900,184.5
96821,3212,142700,458.4
96831,3300,55600,183.5
96841,3300,56500,186.4
96851,3300,55000,181.5
96861,3300,56500,186.4
96871,3300,55000,181.5
96881,3304,56600,187.0
96891,3300,55000,181.5
96901,3300,56600,186.8
96911,3300,55000,181.5
96921,3300,56500,186.4
96931,3204,164500,527.1
96941,3300,56000,184.8
96951,3300,55600,183.5
96961,3300,55900,184.5
96971,3300,56100,185.1
96981,3300,55500,183.1
96991,3304,56600,187.0
97001,3300,54900,181.2
97011,3300,56500,186.4
97021,3300,55000,181.5
97031,3304,58700,193.9
97041,3300,55100,181.8
97051,3300,56600,186.8
97061,3300,55000,181.5
97071,3300,56600,186.8
97081,3300,55600,183.5
97091,3300,56000,184.8
97101,3300,55700,183.8
97111,3300,55900,184.5
97121,3300,56300,185.8
97131,3300,55300,182.5
97141,3256,159800,520.3
97151,3300,55000,181.5
97161,3300,56600,186.8
97171,3300,55000,181.5
97181,3304,56600,187.0
97191,3300,55000,181.5
97201,3300,56600,186.8
97211,3300,55000,181.5
97221,3304,56600,187.0
97231,3300,55600,183.5
97241,3300,56000,184.8
97251,3284,163200,535.9
97261,3300,55900,184.5
97271,3300,56300,185.8
97281,3304,55200,182.4
97291,3304,56500,186.7
97301,3300,55000,181.5
97311,3300,56500,186.4
97321,3300,55000,181.5
97331,3304,56500,186.7
97341,3300,55000,181.5
97351,3208,148100,475.1
97361,3300,55000,181.5
97371,3304,56600,187.0
97381,3300,55500,183.1
97391,3300,55900,184.5
97401,3300,55600,183.5
97411,3300,55900,184.5
97421,3304,56400,186.3
97431,3304,55100,182.1
97441,3300,56600,186.8
97451,3296,109200,359.9
97461,3300,56500,186.4
97471,3300,55000,181.5
97481,3300,56500,186.4
97491,3300,54900,181.2
97501,3300,56500,186.4
97511,3300,55000,181.5
97521,3300,56600,186.8
97531,3300,55600,183.5
97541,3300,56000,184.8
97551,3300,55600,183.5
97561,3200,142300,455.4
97571,3300,56500,186.4
97581,3300,55100,181.8
97591,3304,56500,186.7
97601,3300,55000,181.5
97611,3300,56600,186.8
97621,3300,55000,181.5
97631,3300,56500,186.4
97641,3300,55100,181.8
97651,3300,56600,186.8
97661,3300,55000,181.5
97671,3212,142100,456.4
97681,3300,55600,183.5
97691,3300,55900,184.5
97701,3300,55500,183.1
97711,3300,55900,184.5
97721,3304,56400,186.3
97731,3300,55000,181.5
97741,3304,56600,187.0
97751,3300,54900,181.2
97761,3300,56600,186.8
97771,3300,125800,415.1
97781,3300,56500,186.4
97791,3300,55000,181.5
97801,3300,56500,186.4
97811,3300,55000,181.5
97821,3300,56500,186.4
97831,3300,55600,183.5
97841,3300,55900,184.5
97851,3300,55600,183.5
97861,3300,55900,184.5
97871,3300,56500,186.4
97881,3212,181300,582.3
97891,3300,56600,186.8
97901,3300,55000,181.5
97911,3300,56500,186.4
97921,3300,55000,181.5
97931,3304,56500,186.7
97941,3300,54900,181.2
97951,3304,56600,187.0
97961,3300,55000,181.5
97971,3300,56500,186.4
97981,3300,55600,183.5
97991,3220,135100,435.0
98001,3300,55700,183.8
98011,3300,55900,184.5
98021,3300,56500,186.4
98031,3300,55000,181.5
98041,3300,56500,186.4
98051,3300,55000,181.5
98061,3300,56500,186.4
98071,3300,54900,181.2
98081,3300,56500,186.4
98091,3212,145000,465.7
98101,3300,56500,186.4
98111,3300,55100,181.8
98121,3300,56400,186.1
98131,3300,55600,183.5
98141,3300,55900,184.5
98151,3300,55600,183.5
98161,3300,55900,184.5
98171,3300,56500,186.4
98181,3300,55000,181.5
98191,3300,61600,203.3
98201,3212,179400,576.2
98211,3300,56600,186.8
98221,3300,54900,181.2
98231,3304,56600,187.0
98241,3300,55000,181.5
98251,3300,56500,186.4
98261,3300,55200,182.2
98271,3300,56300,185.8
98281,3300,55600,183.5
98291,3300,55900,184.5
98301,3304,55700,184.0
98311,3220,129700,417.6
98321,3300,56500,186.4
98331,3300,55000,181.5
98341,3300,56500,186.4
98351,3300,55000,181.5
98361,3300,56500,186.4
98371,3304,55000,181.7
98381,3300,56600,186.8
98391,3300,55000,181.5
98401,3300,56600,186.8
98411,3212,143700,461.6
98421,3300,56200,185.5
98431,3300,55700,183.8
98441,3300,55900,184.5
98451,3300,55800,184.1
98461,3300,55700,183.8
98471,3300,56500,186.4
98481,3300,54900,181.2
98491,3300,56500,186.4
98501,3300,54900,181.2
98511,3300,56500,186.4
98521,3212,143500,460.9
98531,3300,56600,186.8
98541,3300,55000,181.5
98551,3304,56500,186.7
98561,3300,55300,182.5
98571,3300,56200,185.5
98581,3300,55600,183.5
98591,3300,56000,184.8
98601,3300,56000,184.8
98611,3300,55600,183.5
98621,3300,56500,186.4
98631,3212,181900,584.3
98641,3300,56500,186.4
98651,3300,55000,181.5
98661,3300,56600,186.8
98671,3304,55000,181.7
98681,3300,56500,186.4
98691,3300,55000,181.5
98701,3300,56600,186.8
98711,3300,55500,183.1
98721,3300,56000,184.8
98731,3300,55600,183.5
98741,3172,131100,415.8
98751,3300,56100,185.1
98761,3300,55400,182.8
98771,3300,56500,186.4
98781,3300,54900,181.2
98791,3304,56500,186.7
98801,3300,55000,181.5
98811,3300,56600,186.8
98821,3300,55000,181.5
98831,3300,56500,186.4
98841,3212,143900,462.2
98851,3304,56600,187.0
98861,3300,55500,183.1
98871,3300,56000,184.8
98881,3300,55600,183.5
98891,3300,56000,184.8
98901,3300,56200,185.5
98911,3300,55300,182.5
98921,3300,56500,186.4
98931,3300,55000,181.5
98941,3304,56500,186.7
98951,3212,177800,571.1
98961,3300,56600,186.8
98971,3300,55000,181.5
98981,3300,56500,186.4
98991,3300,55000,181.5
99001,3300,56600,186.8
99011,3300,55500,183.1
99021,3304,56000,185.0
99031,3300,55600,183.5
99041,3300,55900,184.5
99051,3272,163600,535.3
99061,3300,55200,182.2
99071,3304,56500,186.7
99081,3300,55000,181.5
99091,3304,56500,186.7
99101,3300,55000,181.5
99111,3304,56500,186.7
99121,3300,55000,181.5
99131,3300,56600,186.8
99141,3300,55000,181.5
99151,3300,56600,186.8
99161,3212,56600,181.8
99171,3300,55900,184.5
99181,3300,55600,183.5
99191,3300,55900,184.5
99201,3300,56400,186.1
99211,3300,55100,181.8
99221,3300,56500,186.4
99231,3300,55000,181.5
99241,3300,56500,186.4
99251,3300,55000,181.5
99261,3300,58700,193.7
99271,3300,55000,181.5
99281,3300,56600,186.8
99291,3300,54900,181.2
99301,3300,56500,186.4
99311,3300,55500,183.1
99321,3300,55900,184.5
99331,3300,55600,183.5
99341,3300,55900,184.5
99351,3304,56500,186.7
99361,3300,55100,181.8
99371,3256,160100,521.3
99381,3300,55000,181.5
99391,3300,56600,186.8
99401,3300,55000,181.5
99411,3300,56600,186.8
99421,3300,54900,181.2
99431,3300,56600,186.8
99441,3300,55000,181.5
99451,3300,56600,186.8
99461,3300,55600,183.5
99471,3300,56000,184.8
99481,3216,169400,544.8
99491,3300,55900,184.5
99501,3300,56500,186.4
99511,3300,55000,181.5
99521,3300,56500,186.4
99531,3300,55000,181.5
99541,3304,56500,186.7
99551,3300,55000,181.5
99561,3304,56500,186.7
99571,3300,55000,181.5
99581,3304,56600,187.0
99591,3300,55000,181.5
99601,3304,56600,187.0
99611,3300,55600,183.5
99621,3300,55900,184.5
99631,3300,55600,183.5
99641,3300,55900,184.5
99651,3300,56500,186.4
99661,3300,55000,181.5
99671,3300,56500,186.4
99681,3300,55000,181.5
99691,3212,152000,488.2
99701,3300,55000,181.5
99711,3304,56500,186.7
99721,3300,55000,181.5
99731,3300,56500,186.4
99741,3300,55100,181.8
99751,3304,56500,186.7
99761,3300,55600,183.5
99771,3304,55900,184.7
99781,3300,55600,183.5
99791,3216,145800,468.9
99801,3300,56500,186.4
99811,3300,55100,181.8
99821,3304,56500,186.7
99831,3300,55000,181.5
99841,3304,56400,186.3
99851,3300,54900,181.2
99861,3304,56500,186.7
99871,3300,55000,181.5
99881,3300,56500,186.4
99891,3300,55100,181.8
99901,3304,144400,477.1
99911,3300,55600,183.5
