ms,mV,µA,p_mW
170551,3300,55000,181.5
170561,3300,56500,186.4
170571,3300,55000,181.5
170581,3300,56500,186.4
170591,3300,55000,181.5
170601,3300,56000,184.8
170611,3300,55500,183.1
170621,3212,145700,468.0
170631,3300,55600,183.5
170641,3300,55200,182.2
170651,3304,56400,186.3
170661,3300,55000,181.5
170671,3300,56500,186.4
170681,3300,54900,181.2
170691,3300,56600,186.8
170701,3300,54900,181.2
170711,3300,56600,186.8
170721,3300,54900,181.2
170731,3212,146900,471.8
170741,3300,55000,181.5
170751,3300,55900,184.5
170761,3300,55600,183.5
170771,3300,55900,184.5
170781,3300,55600,183.5
170791,3300,55100,181.8
170801,3300,56400,186.1
170811,3300,54900,181.2
170821,3300,56500,186.4
170831,3300,54900,181.2
170841,3216,138500,445.4
170851,3300,55000,181.5
170861,3300,56600,186.8
170871,3300,55000,181.5
170881,3300,56500,186.4
170891,3300,55000,181.5
170901,3300,55900,184.5
170911,3300,55600,183.5
170921,3300,55900,184.5
170931,3300,55700,183.8
170941,3300,55100,181.8
170951,3168,137600,435.9
170961,3300,55000,181.5
170971,3300,56500,186.4
170981,3300,54900,181.2
170991,3304,56500,186.7
171001,3300,54900,181.2
171011,3300,56500,186.4
171021,3300,54900,181.2
171031,3300,56400,186.1
171041,3300,54900,181.2
171051,3212,146100,469.3
171061,3300,55600,183.5
171071,3300,56000,184.8
171081,3300,55500,183.1
171091,3300,55100,181.8
171101,3300,56400,186.1
171111,3300,54900,181.2
171121,3300,56500,186.4
171131,3300,54900,181.2
171141,3304,56500,186.7
171151,3208,141800,454.9
171161,3300,56500,186.4
171171,3300,55000,181.5
171181,3300,56600,186.8
171191,3300,55000,181.5
171201,3300,55900,184.5
171211,3300,55600,183.5
171221,3300,55900,184.5
171231,3300,55600,183.5
171241,3300,55100,181.8
171251,3300,56400,186.1
171261,3300,55000,181.5
171271,3304,56500,186.7
171281,3300,55000,181.5
171291,3300,56500,186.4
171301,3300,55000,181.5
171311,3300,56500,186.4
171321,3300,55000,181.5
171331,3300,56500,186.4
171341,3300,54900,181.2
171351,3300,55900,184.5
171361,3176,141600,449.7
171371,3300,55900,184.5
171381,3300,55600,183.5
171391,3300,55100,181.8
171401,3300,56400,186.1
171411,3300,55000,181.5
171421,3300,56500,186.4
171431,3300,55000,181.5
171441,3304,56500,186.7
171451,3300,55000,181.5
171461,3300,56500,186.4
171471,3300,55000,181.5
171481,3300,56500,186.4
171491,3300,55000,181.5
171501,3300,55900,184.5
171511,3300,55500,183.1
171521,3300,55900,184.5
171531,3300,55500,183.1
171541,3300,55100,181.8
171551,3300,56400,186.1
171561,3300,55000,181.5
171571,3224,137200,442.3
171581,3300,55000,181.5
171591,3300,56500,186.4
171601,3300,55000,181.5
171611,3300,56500,186.4
171621,3300,54900,181.2
171631,3300,56500,186.4
171641,3300,54900,181.2
171651,3300,55900,184.5
171661,3300,55500,183.1
171671,3300,55900,184.5
171681,3168,136500,432.4
171691,3300,55000,181.5
171701,3300,56500,186.4
171711,3300,54900,181.2
171721,3300,56500,186.4
171731,3300,54900,181.2
171741,3300,56500,186.4
171751,3300,54900,181.2
171761,3300,56500,186.4
171771,3300,54900,181.2
171781,3300,103900,342.9
171791,3300,54900,181.2
171801,3300,55900,184.5
171811,3300,55600,183.5
171821,3300,55800,184.1
171831,3300,55600,183.5
171841,3300,55100,181.8
171851,3300,56500,186.4
171861,3300,54900,181.2
171871,3300,56500,186.4
171881,3300,54900,181.2
171891,3212,165300,530.9
171901,3300,54900,181.2
171911,3300,56500,186.4
171921,3300,55000,181.5
171931,3304,56400,186.3
171941,3300,55000,181.5
171951,3300,55800,184.1
171961,3300,55500,183.1
171971,3300,55800,184.1
171981,3300,55500,183.1
171991,3300,55000,181.5
172001,3172,149400,473.9
172011,3300,54900,181.2
172021,3300,56500,186.4
172031,3300,55000,181.5
172041,3300,56500,186.4
172051,3300,54900,181.2
172061,3300,56500,186.4
172071,3300,54900,181.2
172081,3300,56500,186.4
172091,3300,55000,181.5
172101,3212,179000,574.9
172111,3300,55600,183.5
172121,3300,55800,184.1
172131,3300,55600,183.5
172141,3300,55000,181.5
172151,3300,56500,186.4
172161,3300,55000,181.5
172171,3300,56500,186.4
172181,3300,55000,181.5
172191,3304,56500,186.7
172201,3272,161700,529.1
172211,3300,56500,186.4
172221,3300,54900,181.2
172231,3300,56600,186.8
172241,3300,55000,181.5
172251,3300,55900,184.5
172261,3300,55600,183.5
172271,3300,55900,184.5
172281,3300,55600,183.5
172291,3300,55100,181.8
172301,3300,56500,186.4
172311,3216,182300,586.3
172321,3300,56500,186.4
172331,3300,55000,181.5
172341,3300,56500,186.4
172351,3300,54900,181.2
172361,3300,56500,186.4
172371,3300,55000,181.5
172381,3304,56500,186.7
172391,3300,55000,181.5
172401,3300,55900,184.5
172411,3228,57500,185.6
172421,3300,55900,184.5
172431,3300,55600,183.5
172441,3300,55100,181.8
172451,3300,56500,186.4
172461,3300,54900,181.2
172471,3300,56500,186.4
172481,3300,54900,181.2
172491,3304,56500,186.7
172501,3300,55000,181.5
172511,3300,56500,186.4
172521,3216,185600,596.9
172531,3304,56500,186.7
172541,3300,55000,181.5
172551,3300,55900,184.5
172561,3300,55600,183.5
172571,3300,55900,184.5
172581,3300,55600,183.5
172591,3300,55000,181.5
172601,3300,56500,186.4
172611,3300,55000,181.5
172621,3304,56500,186.7
172631,3300,55100,181.8
172641,3300,56500,186.4
172651,3300,54900,181.2
172661,3300,56500,186.4
172671,3300,55000,181.5
172681,3300,56500,186.4
172691,3300,55000,181.5
172701,3300,55800,184.1
172711,3300,55500,183.1
172721,3300,55900,184.5
172731,3188,143400,457.2
172741,3300,55000,181.5
172751,3300,56500,186.4
172761,3300,54900,181.2
172771,3300,56500,186.4
172781,3300,54900,181.2
172791,3300,56500,186.4
172801,3300,54900,181.2
172811,3300,56500,186.4
172821,3300,55000,181.5
172831,3300,56500,186.4
172841,3260,179100,583.9
172851,3304,55900,184.7
172861,3300,55500,183.1
172871,3300,55900,184.5
172881,3300,55600,183.5
172891,3300,55000,181.5
172901,3300,56500,186.4
172911,3300,54900,181.2
172921,3300,56500,186.4
172931,3300,55000,181.5
172941,3212,147100,472.5
172951,3300,54900,181.2
172961,3300,56500,186.4
172971,3300,55000,181.5
172981,3300,56500,186.4
172991,3300,55100,181.8
173001,3300,55800,184.1
173011,3300,55600,183.5
173021,3300,55900,184.5
173031,3300,55600,183.5
173041,3300,55000,181.5
173051,3172,149400,473.9
173061,3300,55000,181.5
173071,3304,56500,186.7
173081,3300,55000,181.5
173091,3300,56500,186.4
173101,3300,54900,181.2
173111,3300,56600,186.8
173121,3300,54900,181.2
173131,3300,56500,186.4
173141,3300,55100,181.8
173151,3300,115600,381.5
173161,3300,55600,183.5
173171,3300,55900,184.5
173181,3300,55600,183.5
173191,3300,55000,181.5
173201,3300,56500,186.4
173211,3300,55000,181.5
173221,3300,56400,186.1
173231,3300,54900,181.2
173241,3300,56500,186.4
173251,3300,54900,181.2
173261,3164,120700,381.9
173271,3300,55000,181.5
173281,3300,56500,186.4
173291,3300,55100,181.8
173301,3300,55900,184.5
173311,3300,55600,183.5
173321,3300,55900,184.5
173331,3300,55600,183.5
173341,3300,55000,181.5
173351,3300,56400,186.1
173361,3300,54900,181.2
173371,3164,138500,438.2
173381,3300,55000,181.5
173391,3300,56500,186.4
173401,3300,55000,181.5
173411,3304,56500,186.7
173421,3300,55000,181.5
173431,3300,56500,186.4
173441,3300,55200,182.2
173451,3300,55900,184.5
173461,3300,55600,183.5
173471,3300,55900,184.5
173481,3300,55700,183.8
173491,3300,55000,181.5
173501,3300,56600,186.8
173511,3300,55000,181.5
173521,3304,56600,187.0
173531,3300,55000,181.5
173541,3304,56500,186.7
173551,3300,55000,181.5
173561,3300,56500,186.4
173571,3300,55000,181.5
173581,3212,183100,588.1
173591,3300,55100,181.8
173601,3300,55800,184.1
173611,3300,55600,183.5
173621,3300,55900,184.5
173631,3300,55600,183.5
173641,3300,55000,181.5
173651,3300,56500,186.4
173661,3300,55000,181.5
173671,3304,56500,186.7
173681,3284,161700,531.0
173691,3300,56600,186.8
173701,3300,55000,181.5
173711,3300,56500,186.4
173721,3300,54900,181.2
173731,3300,56600,186.8
173741,3300,55200,182.2
173751,3300,55900,184.5
173761,3300,55600,183.5
173771,3300,55900,184.5
173781,3300,55600,183.5
173791,3216,179400,577.0
173801,3304,56600,187.0
173811,3300,55000,181.5
173821,3300,56600,186.8
173831,3300,54900,181.2
173841,3300,56500,186.4
173851,3300,55000,181.5
173861,3300,56500,186.4
173871,3300,54900,181.2
173881,3300,56500,186.4
173891,3300,55300,182.5
173901,3220,135700,437.0
173911,3300,55500,183.1
173921,3300,55900,184.5
173931,3300,55700,183.8
173941,3300,54900,181.2
173951,3304,56500,186.7
173961,3300,55000,181.5
173971,3300,56500,186.4
173981,3300,54900,181.2
173991,3300,56500,186.4
174001,3208,141700,454.6
174011,3300,56500,186.4
174021,3300,55000,181.5
174031,3300,56500,186.4
174041,3300,55200,182.2
174051,3300,55900,184.5
174061,3300,55500,183.1
174071,3300,55800,184.1
174081,3300,55700,183.8
174091,3300,55000,181.5
174101,3300,58200,192.1
174111,3300,54900,181.2
174121,3300,56500,186.4
174131,3300,55000,181.5
174141,3300,56500,186.4
174151,3300,55000,181.5
174161,3300,56500,186.4
174171,3300,55000,181.5
174181,3304,56500,186.7
174191,3300,55200,182.2
174201,3300,55800,184.1
174211,3200,170200,544.6
174221,3300,55900,184.5
174231,3300,55600,183.5
174241,3300,55000,181.5
174251,3300,56500,186.4
174261,3300,54900,181.2
174271,3300,56500,186.4
174281,3300,54900,181.2
174291,3300,56500,186.4
174301,3300,54900,181.2
174311,3300,86300,284.8
174321,3300,55000,181.5
174331,3300,56400,186.1
174341,3300,55300,182.5
174351,3300,55800,184.1
174361,3300,55600,183.5
174371,3300,55900,184.5
174381,3300,55800,184.1
174391,3300,55000,181.5
174401,3300,56500,186.4
174411,3300,55000,181.5
174421,3212,153100,491.8
174431,3300,55000,181.5
174441,3300,56500,186.4
174451,3300,55000,181.5
174461,3300,56500,186.4
174471,3300,54900,181.2
174481,3304,56500,186.7
174491,3300,55300,182.5
174501,3300,55900,184.5
174511,3300,55600,183.5
174521,3300,131500,433.9
174531,3300,55800,184.1
174541,3300,55000,181.5
174551,3300,56500,186.4
174561,3300,55000,181.5
174571,3300,56500,186.4
174581,3300,54900,181.2
174591,3300,56500,186.4
174601,3300,55000,181.5
174611,3300,56500,186.4
174621,3300,54900,181.2
174631,3212,146600,470.9
174641,3300,55300,182.5
174651,3300,55900,184.5
174661,3300,55600,183.5
174671,3300,55800,184.1
174681,3300,55700,183.8
174691,3300,55000,181.5
174701,3300,56500,186.4
174711,3300,55000,181.5
174721,3304,56500,186.7
174731,3300,55000,181.5
174741,3220,134900,434.4
174751,3300,55000,181.5
174761,3300,56500,186.4
174771,3300,54900,181.2
174781,3300,56400,186.1
174791,3300,55400,182.8
174801,3300,55900,184.5
174811,3300,55600,183.5
174821,3300,55800,184.1
174831,3300,55800,184.1
174841,3300,54900,181.2
174851,3300,56600,186.8
174861,3300,55000,181.5
174871,3304,56500,186.7
174881,3300,54900,181.2
174891,3300,56500,186.4
174901,3300,54900,181.2
174911,3300,56500,186.4
174921,3300,54900,181.2
174931,3300,56400,186.1
174941,3300,55300,182.5
174951,3300,55900,184.5
174961,3300,55700,183.8
174971,3300,55900,184.5
174981,3300,55800,184.1
174991,3300,55000,181.5
175001,3300,56500,186.4
175011,3300,55000,181.5
175021,3300,56500,186.4
175031,3300,54900,181.2
175041,3300,56500,186.4
175051,3300,54900,181.2
175061,3204,140500,450.2
175071,3300,55000,181.5
175081,3300,56400,186.1
175091,3300,55300,182.5
175101,3300,55800,184.1
175111,3300,55600,183.5
175121,3300,55800,184.1
175131,3300,55900,184.5
175141,3300,55000,181.5
175151,3300,56500,186.4
175161,3208,141300,453.3
175171,3304,56500,186.7
175181,3300,55000,181.5
175191,3304,56500,186.7
175201,3300,54900,181.2
175211,3300,56500,186.4
175221,3300,54900,181.2
175231,3300,56400,186.1
175241,3300,55400,182.8
175251,3300,55900,184.5
175261,3300,55500,183.1
175271,3216,167300,538.0
175281,3300,55900,184.5
175291,3300,55000,181.5
175301,3300,56500,186.4
175311,3300,54900,181.2
175321,3300,56500,186.4
175331,3300,54900,181.2
175341,3300,56500,186.4
175351,3300,54900,181.2
175361,3300,56500,186.4
175371,3208,150100,481.5
175381,3300,56400,186.1
175391,3300,55500,183.1
175401,3300,55900,184.5
175411,3300,55600,183.5
175421,3300,55800,184.1
175431,3300,55900,184.5
175441,3300,55000,181.5
175451,3300,56500,186.4
175461,3300,54900,181.2
175471,3300,56500,186.4
175481,3208,141600,454.3
175491,3300,56500,186.4
175501,3300,54900,181.2
175511,3300,56600,186.8
175521,3300,55000,181.5
175531,3300,56400,186.1
175541,3300,55400,182.8
175551,3300,55800,184.1
175561,3300,55600,183.5
175571,3300,55800,184.1
175581,3300,56000,184.8
175591,3300,55000,181.5
175601,3300,56500,186.4
175611,3300,54900,181.2
175621,3304,56500,186.7
175631,3300,54900,181.2
175641,3304,56500,186.7
175651,3300,54900,181.2
175661,3300,56500,186.4
175671,3300,54900,181.2
175681,3300,56300,185.8
175691,3208,143200,459.4
175701,3300,55900,184.5
175711,3300,55500,183.1
175721,3300,55800,184.1
175731,3300,55900,184.5
175741,3300,55000,181.5
175751,3304,56500,186.7
175761,3300,54900,181.2
175771,3300,56500,186.4
175781,3300,54900,181.2
175791,3300,72600,239.6
175801,3300,55000,181.5
175811,3300,56500,186.4
175821,3300,55000,181.5
175831,3300,56200,185.5
175841,3300,55400,182.8
175851,3300,55800,184.1
175861,3300,55500,183.1
175871,3300,55800,184.1
175881,3300,56000,184.8
175891,3300,54900,181.2
175901,3192,144200,460.3
175911,3300,55000,181.5
175921,3300,56500,186.4
175931,3300,54900,181.2
175941,3300,56500,186.4
175951,3296,54900,181.0
175961,3300,56400,186.1
175971,3300,55000,181.5
175981,3300,56200,185.5
175991,3300,55400,182.8
176001,3204,144500,463.0
176011,3300,55600,183.5
176021,3300,55700,183.8
176031,3300,56000,184.8
176041,3300,55000,181.5
176051,3300,56500,186.4
176061,3300,55000,181.5
176071,3300,56500,186.4
176081,3300,54900,181.2
176091,3300,56500,186.4
176101,3300,54900,181.2
176111,3204,139800,447.9
176121,3300,54900,181.2
176131,3300,56200,185.5
176141,3300,55500,183.1
176151,3300,55900,184.5
176161,3300,55500,183.1
176171,3300,55800,184.1
176181,3300,56000,184.8
176191,3300,55000,181.5
176201,3300,56500,186.4
176211,3204,168800,540.8
176221,3300,56500,186.4
176231,3300,54900,181.2
176241,3300,56500,186.4
176251,3300,55000,181.5
176261,3300,56500,186.4
176271,3300,54900,181.2
176281,3300,56200,185.5
176291,3300,55400,182.8
176301,3300,55800,184.1
176311,3212,143800,461.9
176321,3300,55800,184.1
176331,3304,56100,185.4
176341,3300,54900,181.2
176351,3300,56600,186.8
176361,3300,55000,181.5
176371,3300,56500,186.4
176381,3300,54900,181.2
176391,3304,56600,187.0
176401,3300,55000,181.5
176411,3200,144400,462.1
176421,3300,55000,181.5
176431,3300,56200,185.5
176441,3300,55400,182.8
176451,3300,55900,184.5
176461,3300,55600,183.5
176471,3300,55700,183.8
176481,3300,56100,185.1
176491,3300,54900,181.2
176501,3304,56500,186.7
176511,3300,54900,181.2
176521,3212,153400,492.7
176531,3300,55000,181.5
176541,3300,56500,186.4
176551,3300,54900,181.2
176561,3304,56500,186.7
176571,3300,54900,181.2
176581,3300,56200,185.5
176591,3300,55500,183.1
176601,3300,55900,184.5
176611,3300,55600,183.5
176621,3300,55700,183.8
176631,3212,138300,444.2
176641,3300,55000,181.5
176651,3300,56500,186.4
176661,3300,55000,181.5
176671,3300,56500,186.4
176681,3300,55000,181.5
176691,3300,56500,186.4
176701,3300,54900,181.2
176711,3304,56500,186.7
176721,3300,55000,181.5
176731,3300,56200,185.5
176741,3216,132200,425.2
176751,3300,55900,184.5
176761,3300,55500,183.1
176771,3300,55700,183.8
176781,3300,56200,185.5
176791,3300,55000,181.5
176801,3300,56500,186.4
176811,3300,54900,181.2
176821,3300,56500,186.4
176831,3300,54900,181.2
176841,3304,56500,186.7
176851,3300,55000,181.5
176861,3300,56500,186.4
176871,3300,54900,181.2
176881,3300,56100,185.1
176891,3300,55500,183.1
176901,3300,55800,184.1
176911,3300,55600,183.5
176921,3300,55600,183.5
176931,3300,56200,185.5
176941,3300,54900,181.2
176951,3212,141100,453.2
176961,3300,55000,181.5
176971,3300,56500,186.4
176981,3300,55000,181.5
176991,3300,56500,186.4
177001,3300,54900,181.2
177011,3300,56500,186.4
177021,3300,54900,181.2
177031,3300,56100,185.1
177041,3300,55400,182.8
177051,3300,55800,184.1
177061,3200,172000,550.4
177071,3300,55500,183.1
177081,3300,56200,185.5
177091,3300,55000,181.5
177101,3300,56500,186.4
177111,3300,54900,181.2
177121,3300,56500,186.4
177131,3300,54900,181.2
177141,3300,56500,186.4
177151,3300,55000,181.5
177161,3212,174400,560.2
177171,3300,54900,181.2
177181,3304,56000,185.0
177191,3300,55500,183.1
177201,3300,55900,184.5
177211,3300,55600,183.5
177221,3300,55600,183.5
177231,3300,56300,185.8
177241,3300,54900,181.2
177251,3300,56500,186.4
177261,3208,142700,457.8
177271,3300,56500,186.4
177281,3300,55000,181.5
177291,3300,56500,186.4
177301,3300,55000,181.5
177311,3300,56500,186.4
177321,3300,55000,181.5
177331,3300,56100,185.1
177341,3300,55500,183.1
177351,3300,55900,184.5
177361,3300,55600,183.5
177371,3184,78300,249.3
177381,3300,56200,185.5
177391,3300,55000,181.5
177401,3300,56500,186.4
177411,3300,54900,181.2
177421,3300,56500,186.4
177431,3300,55000,181.5
177441,3300,56500,186.4
177451,3300,55000,181.5
177461,3300,56500,186.4
177471,3172,141800,449.8
177481,3300,56100,185.1
177491,3300,55500,183.1
177501,3300,55900,184.5
177511,3300,55600,183.5
177521,3300,55600,183.5
177531,3300,56300,185.8
177541,3300,55000,181.5
177551,3304,56500,186.7
177561,3300,55000,181.5
177571,3300,56500,186.4
177581,3300,55000,181.5
177591,3300,56500,186.4
177601,3300,55000,181.5
177611,3300,56500,186.4
177621,3300,55000,181.5
177631,3300,56000,184.8
177641,3300,55600,183.5
177651,3300,55900,184.5
177661,3300,55600,183.5
177671,3300,55500,183.1
177681,3212,144300,463.5
177691,3300,55000,181.5
177701,3300,56500,186.4
177711,3300,55000,181.5
177721,3304,56500,186.7
177731,3300,54900,181.2
177741,3300,56500,186.4
177751,3300,54900,181.2
177761,3300,56400,186.1
177771,3300,55000,181.5
177781,3204,143700,460.4
177791,3300,55600,183.5
177801,3300,55900,184.5
177811,3304,55600,183.7
177821,3300,55400,182.8
177831,3300,56300,185.8
177841,3300,55000,181.5
177851,3300,56500,186.4
177861,3300,54900,181.2
177871,3300,56500,186.4
177881,3288,161100,529.7
177891,3300,56500,186.4
177901,3300,55000,181.5
177911,3304,56500,186.7
177921,3300,54900,181.2
177931,3300,56000,184.8
177941,3300,55500,183.1
177951,3300,55900,184.5
177961,3300,55600,183.5
177971,3300,55400,182.8
177981,3300,56600,186.8
177991,3300,55000,181.5
178001,3300,56500,186.4
178011,3300,54900,181.2
178021,3300,56500,186.4
178031,3300,54900,181.2
178041,3300,56600,186.8
178051,3300,54900,181.2
178061,3300,56400,186.1
178071,3300,54900,181.2
178081,3300,56000,184.8
178091,3300,55700,183.8
178101,3300,55900,184.5
178111,3300,55600,183.5
178121,3300,55400,182.8
178131,3300,56300,185.8
178141,3300,55000,181.5
178151,3300,56500,186.4
178161,3300,55000,181.5
178171,3300,56600,186.8
178181,3300,55000,181.5
178191,3220,135500,436.3
178201,3300,55000,181.5
178211,3300,56500,186.4
178221,3300,55000,181.5
178231,3300,56000,184.8
178241,3300,55500,183.1
178251,3300,55900,184.5
178261,3300,55600,183.5
178271,3300,55400,182.8
178281,3300,56400,186.1
178291,3300,55000,181.5
178301,3168,136300,431.8
178311,3300,55000,181.5
178321,3300,56500,186.4
178331,3300,55000,181.5
178341,3300,56600,186.8
178351,3300,55000,181.5
178361,3300,56500,186.4
178371,3300,54900,181.2
178381,3300,56000,184.8
178391,3300,55500,183.1
178401,3220,139500,449.2
178411,3300,55600,183.5
178421,3300,55400,182.8
178431,3300,56400,186.1
178441,3300,55000,181.5
178451,3304,56500,186.7
178461,3300,54900,181.2
178471,3304,56500,186.7
178481,3300,55000,181.5
178491,3300,56500,186.4
