ms,mV,µA,p_mW
88041,3216,142100,457.0
88051,3304,56400,186.3
88061,3300,54800,180.8
88071,3304,56400,186.3
88081,3300,54900,181.2
88091,3300,56400,186.1
88101,3300,54900,181.2
88111,3304,56400,186.3
88121,3300,55500,183.1
88131,3300,55800,184.1
88141,3300,55500,183.1
88151,3184,160100,509.8
88161,3300,56300,185.8
88171,3300,54900,181.2
88181,3304,56400,186.3
88191,3300,54800,180.8
88201,3304,56400,186.3
88211,3300,54800,180.8
88221,3300,56400,186.1
88231,3300,54900,181.2
88241,3300,56400,186.1
88251,3212,181400,582.7
88261,3300,56400,186.1
88271,3300,55500,183.1
88281,3304,55800,184.4
88291,3300,55500,183.1
88301,3300,55800,184.1
88311,3300,56400,186.1
88321,3300,54900,181.2
88331,3300,56400,186.1
88341,3300,54900,181.2
88351,3304,56400,186.3
88361,3220,133500,429.9
88371,3300,56400,186.1
88381,3300,54800,180.8
88391,3300,56400,186.1
88401,3300,54800,180.8
88411,3300,56400,186.1
88421,3300,55400,182.8
88431,3300,55800,184.1
88441,3300,55500,183.1
88451,3300,55700,183.8
88461,3220,182500,587.7
88471,3300,55000,181.5
88481,3300,56400,186.1
88491,3300,54800,180.8
88501,3304,56400,186.3
88511,3300,54800,180.8
88521,3304,56400,186.3
88531,3300,54800,180.8
88541,3300,56400,186.1
88551,3300,54900,181.2
88561,3212,146700,471.2
88571,3304,55400,183.0
88581,3300,55800,184.1
88591,3300,55400,182.8
88601,3300,55800,184.1
88611,3300,56300,185.8
88621,3300,55100,181.8
88631,3304,56400,186.3
88641,3300,54900,181.2
88651,3300,56400,186.1
88661,3300,54800,180.8
88671,3228,183600,592.7
88681,3300,54900,181.2
88691,3300,56400,186.1
88701,3300,54900,181.2
88711,3300,56400,186.1
88721,3300,55400,182.8
88731,3304,55900,184.7
88741,3300,55500,183.1
88751,3304,55800,184.4
88761,3300,56100,185.1
88771,3300,55200,182.2
88781,3304,56500,186.7
88791,3296,54900,181.0
88801,3304,56400,186.3
88811,3300,54800,180.8
88821,3300,56400,186.1
88831,3300,54900,181.2
88841,3300,56400,186.1
88851,3300,54900,181.2
88861,3304,56400,186.3
88871,3300,55300,182.5
88881,3212,142200,456.7
88891,3300,55500,183.1
88901,3300,55800,184.1
88911,3300,55900,184.5
88921,3300,55500,183.1
88931,3300,56400,186.1
88941,3300,54900,181.2
88951,3300,56500,186.4
88961,3300,55000,181.5
88971,3304,56400,186.3
88981,3300,54800,180.8
88991,3304,56600,187.0
89001,3300,54900,181.2
89011,3304,56400,186.3
89021,3300,55200,182.2
89031,3300,56100,185.1
89041,3300,55500,183.1
89051,3300,55800,184.1
89061,3300,55700,183.8
89071,3300,55600,183.5
89081,3300,56400,186.1
89091,3216,136400,438.7
89101,3300,56400,186.1
89111,3300,54800,180.8
89121,3304,56500,186.7
89131,3304,54800,181.1
89141,3300,56400,186.1
89151,3300,54800,180.8
89161,3300,56400,186.1
89171,3300,55100,181.8
89181,3300,56200,185.5
89191,3212,145400,467.0
89201,3304,55700,184.0
89211,3300,55500,183.1
89221,3300,55800,184.1
89231,3304,56400,186.3
89241,3300,54900,181.2
89251,3304,56400,186.3
89261,3300,54800,180.8
89271,3300,56400,186.1
89281,3300,54800,180.8
89291,3300,56400,186.1
89301,3164,119700,378.7
89311,3304,56400,186.3
89321,3300,54900,181.2
89331,3300,56400,186.1
89341,3300,55500,183.1
89351,3300,55700,183.8
89361,3304,55500,183.4
89371,3300,55700,183.8
89381,3300,56300,185.8
89391,3300,54900,181.2
89401,3300,56400,186.1
89411,3164,138800,439.2
89421,3300,56400,186.1
89431,3300,54900,181.2
89441,3300,56400,186.1
89451,3300,54900,181.2
89461,3300,56400,186.1
89471,3300,54900,181.2
89481,3304,56400,186.3
89491,3300,55500,183.1
89501,3304,55800,184.4
89511,3212,142000,456.1
89521,3300,55800,184.1
89531,3300,56400,186.1
89541,3300,55000,181.5
89551,3300,56400,186.1
89561,3300,54900,181.2
89571,3304,56400,186.3
89581,3300,54900,181.2
89591,3300,56400,186.1
89601,3300,54900,181.2
89611,3300,56400,186.1
89621,3216,138300,444.8
89631,3304,56400,186.3
89641,3300,55500,183.1
89651,3300,55900,184.5
89661,3300,55500,183.1
89671,3300,55800,184.1
89681,3300,56300,185.8
89691,3300,55000,181.5
89701,3304,56400,186.3
89711,3300,54900,181.2
89721,3220,181500,584.4
89731,3300,54900,181.2
89741,3304,56400,186.3
89751,3300,54900,181.2
89761,3300,56400,186.1
89771,3300,54900,181.2
89781,3300,56500,186.4
89791,3300,55400,182.8
89801,3300,55900,184.5
89811,3300,55500,183.1
89821,3192,143700,458.7
89831,3300,56200,185.5
89841,3300,55100,181.8
89851,3304,56300,186.0
89861,3300,54800,180.8
89871,3300,56400,186.1
89881,3300,54800,180.8
89891,3304,56300,186.0
89901,3300,54800,180.8
89911,3304,56400,186.3
89921,3300,54900,181.2
89931,3292,56600,186.3
89941,3300,55400,182.8
89951,3304,55900,184.7
89961,3300,55400,182.8
89971,3300,55700,183.8
89981,3300,56000,184.8
89991,3300,55300,182.5
90001,3300,56400,186.1
90011,3300,54800,180.8
90021,3300,56400,186.1
90031,3300,54900,181.2
90041,3300,56700,187.1
90051,3300,54900,181.2
90061,3304,56400,186.3
90071,3300,54900,181.2
90081,3304,56400,186.3
90091,3300,55300,182.5
90101,3300,56000,184.8
90111,3300,55500,183.1
90121,3300,55800,184.1
90131,3300,55700,183.8
90141,3188,159700,509.1
90151,3300,56400,186.1
90161,3300,54900,181.2
90171,3300,56400,186.1
90181,3300,54800,180.8
90191,3304,56400,186.3
90201,3300,54900,181.2
90211,3300,56400,186.1
90221,3300,54800,180.8
90231,3300,56400,186.1
90241,3220,141800,456.6
90251,3300,56200,185.5
90261,3300,55400,182.8
90271,3300,55800,184.1
90281,3300,55500,183.1
90291,3300,55700,183.8
90301,3304,56300,186.0
90311,3300,54800,180.8
90321,3300,56400,186.1
90331,3300,54800,180.8
90341,3300,56400,186.1
90351,3196,136100,435.0
90361,3300,56400,186.1
90371,3300,54800,180.8
90381,3304,56400,186.3
90391,3300,54900,181.2
90401,3300,56300,185.8
90411,3300,55500,183.1
90421,3300,55700,183.8
90431,3300,55400,182.8
90441,3300,55700,183.8
90451,3300,145600,480.5
90461,3300,54800,180.8
90471,3300,56300,185.8
90481,3300,54800,180.8
90491,3300,56300,185.8
90501,3300,54800,180.8
90511,3300,56500,186.4
90521,3300,54800,180.8
90531,3300,56400,186.1
90541,3300,54800,180.8
90551,3300,58500,193.1
90561,3300,55400,182.8
90571,3300,55800,184.1
90581,3300,55500,183.1
90591,3300,55700,183.8
90601,3300,56400,186.1
90611,3300,54900,181.2
90621,3304,56400,186.3
90631,3300,54900,181.2
90641,3304,56400,186.3
90651,3300,54800,180.8
90661,3212,156500,502.7
90671,3300,54800,180.8
90681,3300,56400,186.1
90691,3300,54800,180.8
90701,3300,56400,186.1
90711,3300,55500,183.1
90721,3300,55800,184.1
90731,3300,55400,182.8
90741,3304,55800,184.4
90751,3300,56300,185.8
90761,3300,55000,181.5
90771,3304,56400,186.3
90781,3300,54800,180.8
90791,3304,56400,186.3
90801,3300,54800,180.8
90811,3304,56400,186.3
90821,3300,54900,181.2
90831,3300,56400,186.1
90841,3300,54800,180.8
90851,3300,56400,186.1
90861,3300,55400,182.8
90871,3180,138300,439.8
90881,3300,55500,183.1
90891,3300,55800,184.1
90901,3300,56200,185.5
90911,3304,55100,182.1
90921,3300,56400,186.1
90931,3300,54900,181.2
90941,3300,56400,186.1
90951,3300,54900,181.2
90961,3300,56400,186.1
90971,3300,74800,246.8
90981,3304,56400,186.3
90991,3300,54900,181.2
91001,3304,56400,186.3
91011,3300,55400,182.8
91021,3300,55900,184.5
91031,3300,55500,183.1
91041,3300,55800,184.1
91051,3300,56000,184.8
91061,3300,55300,182.5
91071,3300,56400,186.1
91081,3212,142100,456.4
91091,3300,56400,186.1
91101,3300,54900,181.2
91111,3304,56400,186.3
91121,3300,54900,181.2
91131,3300,56400,186.1
91141,3300,54900,181.2
91151,3300,56400,186.1
91161,3300,55300,182.5
91171,3300,55900,184.5
91181,3212,145100,466.1
91191,3300,55800,184.1
91201,3300,55800,184.1
91211,3300,55500,183.1
91221,3304,56400,186.3
91231,3300,54800,180.8
91241,3300,56400,186.1
91251,3300,54900,181.2
91261,3304,56400,186.3
91271,3300,54800,180.8
91281,3300,56400,186.1
91291,3216,128800,414.2
91301,3300,56400,186.1
91311,3300,55200,182.2
91321,3300,56100,185.1
91331,3300,55500,183.1
91341,3300,55700,183.8
91351,3300,55500,183.1
91361,3304,55700,184.0
91371,3300,56400,186.1
91381,3300,54900,181.2
91391,3212,144100,462.8
91401,3300,54800,180.8
91411,3300,56500,186.4
91421,3300,54900,181.2
91431,3304,56400,186.3
91441,3300,54900,181.2
91451,3300,56300,185.8
91461,3300,55000,181.5
91471,3300,56300,185.8
91481,3300,55400,182.8
91491,3300,57900,191.1
91501,3300,55500,183.1
91511,3300,55800,184.1
91521,3304,56400,186.3
91531,3300,54900,181.2
91541,3300,56400,186.1
91551,3300,54800,180.8
91561,3304,56400,186.3
91571,3300,54900,181.2
91581,3300,56400,186.1
91591,3300,54800,180.8
91601,3172,136600,433.3
91611,3300,54800,180.8
91621,3300,56400,186.1
91631,3300,55500,183.1
91641,3300,55800,184.1
91651,3304,55500,183.4
91661,3300,55800,184.1
91671,3300,56400,186.1
91681,3300,54900,181.2
91691,3304,56400,186.3
91701,3300,54800,180.8
91711,3220,182400,587.3
91721,3300,54800,180.8
91731,3300,56400,186.1
91741,3300,54900,181.2
91751,3304,56400,186.3
91761,3300,54800,180.8
91771,3300,56400,186.1
91781,3300,55500,183.1
91791,3300,55800,184.1
91801,3300,55400,182.8
91811,3216,138700,446.1
91821,3300,56300,185.8
91831,3300,55000,181.5
91841,3300,56400,186.1
91851,3300,54800,180.8
91861,3300,56400,186.1
91871,3300,54800,180.8
91881,3300,56400,186.1
91891,3300,54800,180.8
91901,3300,56400,186.1
91911,3212,144900,465.4
91921,3304,56400,186.3
91931,3300,55400,182.8
91941,3304,55800,184.4
91951,3300,55500,183.1
91961,3300,55800,184.1
91971,3300,56200,185.5
91981,3300,55100,181.8
91991,3300,56400,186.1
92001,3300,54900,181.2
92011,3300,56400,186.1
92021,3164,136000,430.3
92031,3300,56400,186.1
92041,3300,54900,181.2
92051,3300,56400,186.1
92061,3300,54800,180.8
92071,3300,56400,186.1
92081,3300,55300,182.5
92091,3304,55800,184.4
92101,3304,55400,183.0
92111,3300,55700,183.8
92121,3304,56000,185.0
92131,3300,55300,182.5
92141,3300,56400,186.1
92151,3300,54900,181.2
92161,3300,56400,186.1
92171,3300,54800,180.8
92181,3304,56300,186.0
92191,3300,54900,181.2
92201,3300,56400,186.1
92211,3300,54800,180.8
92221,3300,56400,186.1
92231,3300,55300,182.5
92241,3300,56100,185.1
92251,3300,55400,182.8
92261,3300,55800,184.1
92271,3300,55800,184.1
92281,3300,55500,183.1
92291,3300,56300,185.8
92301,3300,54800,180.8
92311,3304,56400,186.3
92321,3300,54900,181.2
92331,3304,56400,186.3
92341,3212,159900,513.6
92351,3304,56400,186.3
92361,3300,54800,180.8
92371,3304,56400,186.3
92381,3300,55000,181.5
92391,3304,56100,185.4
92401,3300,55500,183.1
92411,3300,55800,184.1
92421,3304,55600,183.7
92431,3300,55600,183.5
92441,3300,56400,186.1
92451,3168,134500,426.1
92461,3300,56400,186.1
92471,3300,54800,180.8
92481,3300,56400,186.1
92491,3300,54800,180.8
92501,3304,56400,186.3
92511,3300,54800,180.8
92521,3304,56400,186.3
92531,3300,54900,181.2
92541,3304,56300,186.0
92551,3212,181900,584.3
92561,3304,55800,184.4
92571,3300,55500,183.1
92581,3300,55700,183.8
92591,3300,56400,186.1
92601,3300,54900,181.2
92611,3300,56400,186.1
92621,3300,54900,181.2
92631,3300,56400,186.1
92641,3300,54800,180.8
92651,3304,56400,186.3
92661,3216,167800,539.6
92671,3300,56400,186.1
92681,3300,54900,181.2
92691,3304,56400,186.3
92701,3300,55400,182.8
92711,3300,55800,184.1
92721,3300,55400,182.8
92731,3300,55800,184.1
92741,3300,56300,185.8
92751,3300,54900,181.2
92761,3300,56400,186.1
92771,3172,139400,442.2
92781,3304,56400,186.3
92791,3300,54900,181.2
92801,3300,56400,186.1
92811,3300,54700,180.5
92821,3300,56400,186.1
92831,3300,54800,180.8
92841,3304,56400,186.3
92851,3300,55500,183.1
92861,3300,55800,184.1
92871,3220,135100,435.0
92881,3300,55800,184.1
92891,3300,56200,185.5
92901,3300,55000,181.5
92911,3304,56400,186.3
92921,3300,54900,181.2
92931,3304,56400,186.3
92941,3300,54800,180.8
92951,3300,56400,186.1
92961,3300,54900,181.2
92971,3220,159700,514.2
92981,3300,54900,181.2
92991,3304,56400,186.3
93001,3300,55400,182.8
93011,3304,55800,184.4
93021,3300,55400,182.8
93031,3300,55800,184.1
93041,3300,56100,185.1
93051,3300,55000,181.5
93061,3300,56400,186.1
93071,3212,138000,443.3
93081,3300,56400,186.1
93091,3300,54900,181.2
93101,3300,56400,186.1
93111,3300,54800,180.8
93121,3304,56400,186.3
93131,3300,54900,181.2
93141,3300,56400,186.1
93151,3300,55300,182.5
93161,3300,55800,184.1
93171,3300,55400,182.8
93181,3188,135500,432.0
93191,3300,55900,184.5
93201,3300,55300,182.5
93211,3300,56400,186.1
93221,3300,54900,181.2
93231,3304,56400,186.3
93241,3300,54900,181.2
93251,3300,56400,186.1
93261,3300,54900,181.2
93271,3304,56400,186.3
93281,3300,54800,180.8
93291,3280,56600,185.6
93301,3300,55300,182.5
93311,3300,56000,184.8
93321,3300,55400,182.8
93331,3300,55700,183.8
93341,3300,55700,183.8
93351,3300,55600,183.5
93361,3300,56400,186.1
93371,3300,54900,181.2
93381,3304,56400,186.3
93391,3176,138900,441.1
93401,3300,56400,186.1
93411,3300,54800,180.8
93421,3300,56400,186.1
93431,3300,54800,180.8
93441,3304,56400,186.3
93451,3300,55100,181.8
93461,3304,56200,185.7
93471,3300,55500,183.1
93481,3300,55800,184.1
93491,3300,123200,406.6
93501,3304,55800,184.4
93511,3300,56400,186.1
93521,3300,54900,181.2
93531,3300,56400,186.1
93541,3300,54900,181.2
93551,3304,56400,186.3
93561,3300,54800,180.8
93571,3300,56400,186.1
93581,3300,54900,181.2
93591,3300,56500,186.4
93601,3212,134800,433.0
93611,3304,56400,186.3
93621,3300,55500,183.1
93631,3304,55700,184.0
93641,3300,55400,182.8
93651,3300,55800,184.1
93661,3304,56400,186.3
93671,3300,54900,181.2
93681,3304,56400,186.3
93691,3300,54900,181.2
93701,3208,141600,454.3
93711,3300,54900,181.2
93721,3300,56400,186.1
93731,3300,54800,180.8
93741,3300,56400,186.1
93751,3300,54800,180.8
93761,3304,56400,186.3
93771,3300,55400,182.8
93781,3300,55900,184.5
93791,3304,55500,183.4
93801,3300,55800,184.1
93811,3300,56400,186.1
93821,3300,54900,181.2
93831,3304,56400,186.3
93841,3300,54800,180.8
93851,3300,56400,186.1
93861,3300,54900,181.2
93871,3304,56400,186.3
93881,3300,54900,181.2
93891,3300,56400,186.1
93901,3300,54800,180.8
93911,3172,136000,431.4
93921,3300,55400,182.8
93931,3300,55800,184.1
93941,3300,55400,182.8
93951,3300,55800,184.1
93961,3300,56200,185.5
93971,3300,55000,181.5
93981,3300,56400,186.1
93991,3300,54900,181.2
94001,3300,56400,186.1
94011,3224,134700,434.3
94021,3300,56500,186.4
94031,3300,54900,181.2
94041,3300,56400,186.1
94051,3300,54900,181.2
94061,3300,56400,186.1
94071,3300,55400,182.8
94081,3300,55900,184.5
94091,3300,55500,183.1
94101,3300,55800,184.1
94111,3300,56100,185.1
94121,3176,140500,446.2
94131,3300,56400,186.1
94141,3300,54800,180.8
94151,3300,56300,185.8
94161,3300,54800,180.8
94171,3300,56400,186.1
94181,3300,54800,180.8
94191,3304,56400,186.3
94201,3300,54900,181.2
94211,3300,56400,186.1
94221,3220,135800,437.3
94231,3300,55900,184.5
94241,3300,55500,183.1
94251,3300,55700,183.8
94261,3300,55800,184.1
94271,3300,55400,182.8
94281,3304,56400,186.3
94291,3300,54900,181.2
94301,3300,56400,186.1
94311,3300,54800,180.8
94321,3300,56400,186.1
94331,3168,135300,428.6
94341,3300,56400,186.1
94351,3300,54900,181.2
94361,3300,56400,186.1
94371,3300,55200,182.2
94381,3304,56100,185.4
94391,3300,55500,183.1
94401,3300,55700,183.8
94411,3304,55600,183.7
94421,3300,55600,183.5
94431,3300,56300,185.8
94441,3300,54900,181.2
94451,3304,56400,186.3
94461,3300,54900,181.2
94471,3304,56500,186.7
94481,3300,54900,181.2
94491,3300,56400,186.1
94501,3300,54800,180.8
94511,3304,56400,186.3
94521,3300,54900,181.2
94531,3304,56300,186.0
94541,3220,143900,463.4
94551,3300,55800,184.1
94561,3300,55400,182.8
94571,3300,55700,183.8
94581,3300,56400,186.1
94591,3300,54900,181.2
94601,3300,56300,185.8
94611,3300,54800,180.8
94621,3304,56300,186.0
94631,3300,54800,180.8
94641,3288,58800,193.3
94651,3300,54800,180.8
94661,3300,56400,186.1
94671,3300,54900,181.2
94681,3300,56400,186.1
94691,3300,55400,182.8
94701,3300,55700,183.8
94711,3300,55500,183.1
94721,3304,55800,184.4
94731,3300,56300,185.8
94741,3300,54900,181.2
94751,3300,147400,486.4
94761,3300,54800,180.8
94771,3300,56400,186.1
94781,3300,54800,180.8
94791,3300,56400,186.1
94801,3300,54800,180.8
94811,3300,56300,185.8
94821,3300,54800,180.8
94831,3304,56400,186.3
94841,3300,55400,182.8
94851,3300,55800,184.1
94861,3300,112800,372.2
94871,3300,55700,183.8
94881,3300,56200,185.5
94891,3300,54900,181.2
94901,3304,56400,186.3
94911,3300,54800,180.8
94921,3304,56300,186.0
94931,3300,54800,180.8
94941,3300,56400,186.1
94951,3300,54800,180.8
94961,3300,56400,186.1
94971,3200,141500,452.8
94981,3304,56400,186.3
94991,3300,55400,182.8
95001,3304,55800,184.4
95011,3300,55500,183.1
95021,3300,55800,184.1
95031,3300,56200,185.5
95041,3300,55100,181.8
95051,3300,56300,185.8
95061,3300,54900,181.2
95071,3300,56300,185.8
95081,3176,134900,428.4
95091,3300,56400,186.1
95101,3300,54900,181.2
95111,3300,56500,186.4
95121,3300,54800,180.8
95131,3300,56400,186.1
95141,3300,55400,182.8
95151,3300,55900,184.5
95161,3304,55500,183.4
95171,3300,55700,183.8
95181,3212,145800,468.3
95191,3304,55300,182.7
95201,3304,56400,186.3
95211,3300,54800,180.8
95221,3300,56400,186.1
95231,3300,54800,180.8
95241,3300,56400,186.1
95251,3300,54900,181.2
95261,3304,56300,186.0
95271,3300,54800,180.8
95281,3304,56400,186.3
95291,3212,137500,441.6
95301,3300,56000,184.8
95311,3304,55500,183.4
95321,3300,55700,183.8
95331,3300,55700,183.8
95341,3300,55500,183.1
95351,3304,56400,186.3
95361,3300,54900,181.2
95371,3304,56400,186.3
95381,3300,54800,180.8
95391,3204,139500,447.0
95401,3300,54800,180.8
95411,3300,56400,186.1
95421,3300,54700,180.5
95431,3300,56400,186.1
95441,3300,55100,181.8
95451,3300,56100,185.1
95461,3300,55400,182.8
95471,3300,55800,184.1
95481,3300,55400,182.8
95491,3300,55800,184.1
95501,3304,56400,186.3
95511,3300,54800,180.8
95521,3304,56400,186.3
95531,3300,54800,180.8
95541,3300,56300,185.8
95551,3300,54800,180.8
95561,3304,56400,186.3
95571,3300,54800,180.8
95581,3300,56300,185.8
95591,3300,54800,180.8
95601,3220,148100,476.9
95611,3300,55500,183.1
95621,3300,55700,183.8
95631,3300,55400,182.8
95641,3300,55700,183.8
95651,3304,56400,186.3
95661,3300,54900,181.2
95671,3300,56300,185.8
95681,3300,54800,180.8
95691,3300,56300,185.8
95701,3300,54800,180.8
95711,3220,133800,430.8
95721,3300,54800,180.8
95731,3300,56400,186.1
95741,3300,54800,180.8
95751,3300,56400,186.1
95761,3300,55400,182.8
95771,3300,55700,183.8
95781,3300,55500,183.1
95791,3300,55700,183.8
95801,3300,56300,185.8
95811,3192,142700,455.5
95821,3300,56400,186.1
95831,3300,54900,181.2
95841,3304,56400,186.3
95851,3300,54900,181.2
95861,3304,56400,186.3
95871,3300,54900,181.2
95881,3300,56400,186.1
95891,3300,54800,180.8
95901,3304,56400,186.3
95911,3300,94700,312.5
95921,3300,55800,184.1
95931,3300,55500,183.1
95941,3300,55700,183.8
95951,3300,56200,185.5
95961,3304,55000,181.7
95971,3304,56400,186.3
95981,3300,54800,180.8
95991,3300,56300,185.8
96001,3300,54800,180.8
96011,3300,56300,185.8
96021,3300,54900,181.2
96031,3304,56400,186.3
96041,3300,54800,180.8
96051,3300,56400,186.1
96061,3300,55300,182.5
96071,3300,55800,184.1
96081,3300,55400,182.8
96091,3304,55700,184.0
96101,3300,56000,184.8
96111,3304,55100,182.1
96121,3216,143600,461.8
96131,3300,54800,180.8
96141,3300,56400,186.1
96151,3300,54800,180.8
96161,3304,56400,186.3
96171,3300,54800,180.8
96181,3300,56400,186.1
96191,3300,54800,180.8
96201,3304,56400,186.3
96211,3300,55300,182.5
96221,3304,56000,185.0
96231,3172,103100,327.0
96241,3300,55800,184.1
96251,3304,55800,184.4
96261,3300,55500,183.1
96271,3304,56400,186.3
96281,3300,54800,180.8
96291,3300,56400,186.1
96301,3300,54800,180.8
96311,3300,56400,186.1
96321,3300,54900,181.2
96331,3220,133200,428.9
96341,3300,54900,181.2
96351,3300,56400,186.1
96361,3300,55200,182.2
96371,3300,56100,185.1
96381,3300,55400,182.8
96391,3304,55800,184.4
96401,3300,55500,183.1
96411,3300,55700,183.8
96421,3300,56400,186.1
96431,3296,55100,181.6
96441,3300,56400,186.1
96451,3300,54900,181.2
96461,3304,56400,186.3
96471,3300,54900,181.2
96481,3300,56400,186.1
96491,3300,54800,180.8
96501,3300,56400,186.1
96511,3300,54900,181.2
96521,3300,56300,185.8
96531,3300,55500,183.1
96541,3208,146900,471.3
96551,3300,55400,182.8
96561,3300,55700,183.8
96571,3300,56400,186.1
96581,3304,54800,181.1
96591,3304,56300,186.0
96601,3300,54900,181.2
96611,3300,56400,186.1
96621,3300,54800,180.8
96631,3300,56400,186.1
96641,3300,54800,180.8
96651,3212,143400,460.6
96661,3300,54900,181.2
96671,3300,56400,186.1
96681,3300,55500,183.1
96691,3300,55800,184.1
96701,3300,55400,182.8
96711,3304,55800,184.4
96721,3304,56400,186.3
96731,3300,54900,181.2
96741,3300,56400,186.1
96751,3192,134400,429.0
96761,3304,56500,186.7
96771,3300,54800,180.8
96781,3304,56300,186.0
96791,3300,54800,180.8
