ms,mV,µA,p_mW
158850,3300,55500,183.1
158860,3172,143700,455.8
158870,3300,55100,181.8
158880,3300,56600,186.8
158890,3300,55000,181.5
158900,3300,56600,186.8
158910,3300,55100,181.8
158920,3300,56600,186.8
158930,3300,55100,181.8
158940,3300,56600,186.8
158950,3300,55700,183.8
158960,3300,56100,185.1
158970,3300,55700,183.8
158980,3300,56000,184.8
158990,3300,56400,186.1
159000,3300,55300,182.5
159010,3300,56500,186.4
159020,3300,55000,181.5
159030,3300,56600,186.8
159040,3300,55000,181.5
159050,3304,56600,187.0
159060,3300,55000,181.5
159070,3216,140300,451.2
159080,3300,55000,181.5
159090,3300,56600,186.8
159100,3300,55600,183.5
159110,3300,56000,184.8
159120,3300,55700,183.8
159130,3300,55900,184.5
159140,3300,56500,186.4
159150,3300,55100,181.8
159160,3300,56600,186.8
159170,3300,55100,181.8
159180,3184,139400,443.8
159190,3300,55000,181.5
159200,3300,56600,186.8
159210,3300,55100,181.8
159220,3300,56600,186.8
159230,3300,55100,181.8
159240,3304,56600,187.0
159250,3300,55600,183.5
159260,3300,55900,184.5
159270,3300,55700,183.8
159280,3208,181800,583.2
159290,3300,56600,186.8
159300,3300,55100,181.8
159310,3300,56600,186.8
159320,3300,55000,181.5
159330,3300,56600,186.8
159340,3300,55000,181.5
159350,3300,56600,186.8
159360,3300,55000,181.5
159370,3300,56600,186.8
159380,3300,55000,181.5
159390,3168,134200,425.1
159400,3300,55700,183.8
159410,3300,56000,184.8
159420,3300,55700,183.8
159430,3300,56000,184.8
159440,3300,56600,186.8
159450,3300,55100,181.8
159460,3300,56700,187.1
159470,3300,55000,181.5
159480,3300,56600,186.8
159490,3208,144600,463.9
159500,3304,56600,187.0
159510,3300,55000,181.5
159520,3300,56600,186.8
159530,3300,55200,182.2
159540,3300,56500,186.4
159550,3300,55700,183.8
159560,3300,55900,184.5
159570,3300,55700,183.8
159580,3300,55900,184.5
159590,3300,56600,186.8
159600,3176,93500,297.0
159610,3304,56700,187.3
159620,3300,55100,181.8
159630,3300,56600,186.8
159640,3300,55000,181.5
159650,3300,56600,186.8
159660,3300,55000,181.5
159670,3300,56600,186.8
159680,3296,55300,182.3
159690,3300,56200,185.5
159700,3276,163900,536.9
159710,3300,56000,184.8
159720,3300,55900,184.5
159730,3300,55700,183.8
159740,3300,56600,186.8
159750,3300,55100,181.8
159760,3300,56600,186.8
159770,3296,55100,181.6
159780,3300,56600,186.8
159790,3300,55100,181.8
159800,3300,56600,186.8
159810,3216,148600,477.9
159820,3300,56600,186.8
159830,3300,55500,183.1
159840,3300,56100,185.1
159850,3300,55600,183.5
159860,3300,56000,184.8
159870,3300,56300,185.8
159880,3300,55500,183.1
159890,3300,56600,186.8
159900,3300,55100,181.8
159910,3208,143700,461.0
159920,3300,55100,181.8
159930,3300,56600,186.8
159940,3300,55000,181.5
159950,3300,56600,186.8
159960,3300,55000,181.5
159970,3300,56600,186.8
159980,3300,55600,183.5
159990,3304,56000,185.0
160000,3300,55700,183.8
160010,3300,56000,184.8
160020,3300,56400,186.1
160030,3300,55300,182.5
160040,3300,56600,186.8
160050,3300,55100,181.8
160060,3300,56600,186.8
160070,3300,55100,181.8
160080,3300,56600,186.8
160090,3300,55000,181.5
160100,3300,56700,187.1
160110,3300,55000,181.5
160120,3220,139500,449.2
160130,3300,55700,183.8
160140,3300,56000,184.8
160150,3300,55700,183.8
160160,3300,56000,184.8
160170,3300,56500,186.4
160180,3300,55200,182.2
160190,3300,56600,186.8
160200,3300,55100,181.8
160210,3300,56600,186.8
160220,3300,55000,181.5
160230,3180,159600,507.5
160240,3296,55100,181.6
160250,3300,56600,186.8
160260,3300,55100,181.8
160270,3300,56600,186.8
160280,3300,55700,183.8
160290,3300,56000,184.8
160300,3300,55600,183.5
160310,3300,56000,184.8
160320,3300,56600,186.8
160330,3300,55100,181.8
160340,3264,177300,578.7
160350,3300,55100,181.8
160360,3300,56600,186.8
160370,3300,55100,181.8
160380,3300,56600,186.8
160390,3300,55100,181.8
160400,3300,56600,186.8
160410,3296,55100,181.6
160420,3300,56600,186.8
160430,3300,55700,183.8
160440,3300,56000,184.8
160450,3236,56100,181.5
160460,3300,56000,184.8
160470,3300,56600,186.8
160480,3300,55100,181.8
160490,3300,56600,186.8
160500,3300,55100,181.8
160510,3304,56700,187.3
160520,3300,55100,181.8
160530,3300,56600,186.8
160540,3300,55100,181.8
160550,3296,62100,204.7
160560,3300,55300,182.5
160570,3300,56400,186.1
160580,3300,55700,183.8
160590,3300,56000,184.8
160600,3300,55800,184.1
160610,3300,55900,184.5
160620,3300,56600,186.8
160630,3300,55100,181.8
160640,3300,56600,186.8
160650,3300,55100,181.8
160660,3212,143600,461.2
160670,3300,55100,181.8
160680,3300,56600,186.8
160690,3300,55100,181.8
160700,3300,56700,187.1
160710,3296,55400,182.6
160720,3304,56300,186.0
160730,3300,55700,183.8
160740,3300,56000,184.8
160750,3300,56000,184.8
160760,3300,55700,183.8
160770,3168,133600,423.2
160780,3300,55100,181.8
160790,3300,56600,186.8
160800,3300,55100,181.8
160810,3300,56700,187.1
160820,3300,55000,181.5
160830,3300,56600,186.8
160840,3300,55000,181.5
160850,3300,56600,186.8
160860,3300,55600,183.5
160870,3300,56100,185.1
160880,3220,185200,596.3
160890,3300,56000,184.8
160900,3300,56300,185.8
160910,3300,55400,182.8
160920,3300,56400,186.1
160930,3300,55100,181.8
160940,3300,56600,186.8
160950,3300,55100,181.8
160960,3304,56600,187.0
160970,3300,55100,181.8
160980,3300,56700,187.1
160990,3300,55100,181.8
161000,3300,56700,187.1
161010,3300,55600,183.5
161020,3300,56100,185.1
161030,3300,55700,183.8
161040,3300,55900,184.5
161050,3300,56400,186.1
161060,3300,55300,182.5
161070,3300,56500,186.4
161080,3300,55100,181.8
161090,3216,138800,446.4
161100,3300,55000,181.5
161110,3300,56700,187.1
161120,3300,55000,181.5
161130,3300,56600,186.8
161140,3300,55000,181.5
161150,3300,56600,186.8
161160,3300,55600,183.5
161170,3300,56000,184.8
161180,3300,55700,183.8
161190,3216,131200,421.9
161200,3300,56500,186.4
161210,3300,55100,181.8
161220,3300,56600,186.8
161230,3300,55100,181.8
161240,3300,56600,186.8
161250,3300,55100,181.8
161260,3300,56600,186.8
161270,3300,55000,181.5
161280,3300,56600,186.8
161290,3292,157400,518.2
161300,3300,56600,186.8
161310,3300,55700,183.8
161320,3300,56000,184.8
161330,3300,55700,183.8
161340,3300,56000,184.8
161350,3300,56600,186.8
161360,3300,55100,181.8
161370,3304,56600,187.0
161380,3300,55100,181.8
161390,3224,57700,186.0
161400,3300,55100,181.8
161410,3300,56700,187.1
161420,3300,55100,181.8
161430,3300,56600,186.8
161440,3300,55100,181.8
161450,3300,56600,186.8
161460,3300,55700,183.8
161470,3300,56000,184.8
161480,3300,55700,183.8
161490,3300,56000,184.8
161500,3216,188400,605.9
161510,3300,55100,181.8
161520,3300,56600,186.8
161530,3300,55100,181.8
161540,3300,56600,186.8
161550,3296,55100,181.6
161560,3300,56600,186.8
161570,3300,55100,181.8
161580,3300,56600,186.8
161590,3296,55300,182.3
161600,3300,56400,186.1
161610,3220,56300,181.3
161620,3300,56000,184.8
161630,3300,55800,184.1
161640,3300,55900,184.5
161650,3300,56600,186.8
161660,3300,55100,181.8
161670,3300,56700,187.1
161680,3300,55100,181.8
161690,3300,56600,186.8
161700,3300,55100,181.8
161710,3192,144300,460.6
161720,3300,55100,181.8
161730,3300,56600,186.8
161740,3300,55500,183.1
161750,3300,56200,185.5
161760,3300,55700,183.8
161770,3300,56000,184.8
161780,3300,56000,184.8
161790,3300,55600,183.5
161800,3300,56400,186.1
161810,3300,55100,181.8
161820,3300,56800,187.4
161830,3300,55100,181.8
161840,3304,56600,187.0
161850,3300,55100,181.8
161860,3304,56600,187.0
161870,3300,55000,181.5
161880,3300,56600,186.8
161890,3300,55600,183.5
161900,3300,56100,185.1
161910,3300,55700,183.8
161920,3300,56000,184.8
161930,3300,56300,185.8
161940,3300,55400,182.8
161950,3300,56500,186.4
161960,3300,55100,181.8
161970,3300,56600,186.8
161980,3300,55000,181.5
161990,3300,56600,186.8
162000,3300,55100,181.8
162010,3300,56600,186.8
162020,3300,55100,181.8
162030,3300,64200,211.9
162040,3300,55600,183.5
162050,3300,56000,184.8
162060,3300,55700,183.8
162070,3300,56000,184.8
162080,3300,56500,186.4
162090,3300,55200,182.2
162100,3300,56500,186.4
162110,3300,55000,181.5
162120,3300,56700,187.1
162130,3300,55000,181.5
162140,3300,56700,187.1
162150,3300,55100,181.8
162160,3300,56600,186.8
162170,3300,55100,181.8
162180,3300,56600,186.8
162190,3300,55700,183.8
162200,3300,56000,184.8
162210,3300,55700,183.8
162220,3300,56000,184.8
162230,3300,56600,186.8
162240,3220,135100,435.0
162250,3300,56700,187.1
162260,3300,55100,181.8
162270,3300,56600,186.8
162280,3300,55100,181.8
162290,3300,56600,186.8
162300,3300,55100,181.8
162310,3300,56600,186.8
162320,3300,55100,181.8
162330,3300,56600,186.8
162340,3284,162800,534.6
162350,3300,56000,184.8
162360,3300,55700,183.8
162370,3300,56000,184.8
162380,3300,56600,186.8
162390,3296,55100,181.6
162400,3300,56600,186.8
162410,3300,55000,181.5
162420,3300,56700,187.1
162430,3300,55100,181.8
162440,3300,56600,186.8
162450,3216,137100,440.9
162460,3300,56600,186.8
162470,3300,55200,182.2
162480,3300,56600,186.8
162490,3300,55700,183.8
162500,3300,55900,184.5
162510,3300,55700,183.8
162520,3300,55900,184.5
162530,3300,56600,186.8
162540,3300,55000,181.5
162550,3300,56600,186.8
162560,3300,55200,182.2
162570,3300,56700,187.1
162580,3300,55000,181.5
162590,3300,56600,186.8
162600,3300,55100,181.8
162610,3300,56600,186.8
162620,3300,55400,182.8
162630,3300,56300,185.8
162640,3300,55700,183.8
162650,3300,56000,184.8
162660,3220,184600,594.4
162670,3300,55800,184.1
162680,3300,56600,186.8
162690,3300,55100,181.8
162700,3300,56600,186.8
162710,3300,55100,181.8
162720,3300,56600,186.8
162730,3300,55100,181.8
162740,3300,56600,186.8
162750,3300,55100,181.8
162760,3300,56600,186.8
162770,3204,164300,526.4
162780,3300,56200,185.5
162790,3300,55700,183.8
162800,3300,56000,184.8
162810,3300,56100,185.1
162820,3300,55600,183.5
162830,3300,56700,187.1
162840,3300,55100,181.8
162850,3300,56600,186.8
162860,3300,55100,181.8
162870,3300,57300,189.1
162880,3300,55000,181.5
162890,3300,56600,186.8
162900,3300,55000,181.5
162910,3304,56600,187.0
162920,3300,55600,183.5
162930,3300,56100,185.1
162940,3300,55600,183.5
162950,3300,55900,184.5
162960,3300,56400,186.1
162970,3300,55400,182.8
162980,3252,58700,190.9
162990,3300,55100,181.8
163000,3300,56700,187.1
163010,3300,55100,181.8
163020,3300,56600,186.8
163030,3300,55000,181.5
163040,3304,56600,187.0
163050,3300,55100,181.8
163060,3300,56600,186.8
163070,3300,55700,183.8
163080,3300,56100,185.1
163090,3300,55800,184.1
163100,3300,56000,184.8
163110,3300,56500,186.4
163120,3300,55200,182.2
163130,3300,56600,186.8
163140,3300,55100,181.8
163150,3304,56600,187.0
163160,3300,55100,181.8
163170,3300,56600,186.8
163180,3300,55100,181.8
163190,3172,139500,442.5
163200,3300,55100,181.8
163210,3300,56600,186.8
163220,3300,55700,183.8
163230,3300,56000,184.8
163240,3300,55700,183.8
163250,3300,55900,184.5
163260,3300,56500,186.4
163270,3300,55100,181.8
163280,3300,56600,186.8
163290,3220,135800,437.3
163300,3300,56600,186.8
163310,3300,55000,181.5
163320,3300,56600,186.8
163330,3300,55100,181.8
163340,3300,56600,186.8
163350,3300,55100,181.8
163360,3304,56600,187.0
163370,3300,55700,183.8
163380,3300,56000,184.8
163390,3220,175900,566.4
163400,3300,56000,184.8
163410,3300,56600,186.8
163420,3300,55100,181.8
163430,3300,56600,186.8
163440,3300,55100,181.8
163450,3300,56600,186.8
163460,3300,55100,181.8
163470,3300,56600,186.8
163480,3300,55000,181.5
163490,3212,147000,472.2
163500,3300,55200,182.2
163510,3300,56600,186.8
163520,3300,55700,183.8
163530,3300,56000,184.8
163540,3300,55700,183.8
163550,3300,56000,184.8
163560,3300,56600,186.8
163570,3300,55100,181.8
163580,3300,56700,187.1
163590,3300,55100,181.8
163600,3220,136100,438.2
163610,3300,55100,181.8
163620,3300,56700,187.1
163630,3300,55100,181.8
163640,3300,56600,186.8
163650,3300,55300,182.5
163660,3300,56300,185.8
163670,3300,55700,183.8
163680,3300,56000,184.8
163690,3300,55800,184.1
163700,3208,146900,471.3
163710,3300,56600,186.8
163720,3300,55000,181.5
163730,3304,56600,187.0
163740,3300,55100,181.8
163750,3300,56600,186.8
163760,3300,55100,181.8
163770,3300,56600,186.8
163780,3300,55000,181.5
163790,3300,56600,186.8
163800,3292,158800,522.8
163810,3300,56200,185.5
163820,3300,55700,183.8
163830,3300,56000,184.8
163840,3300,56200,185.5
163850,3300,55500,183.1
163860,3300,56500,186.4
163870,3300,55100,181.8
163880,3300,56600,186.8
163890,3300,55100,181.8
163900,3300,56600,186.8
163910,3216,182800,587.9
163920,3300,56700,187.1
163930,3300,55000,181.5
163940,3300,56600,186.8
163950,3300,55600,183.5
163960,3300,56000,184.8
163970,3300,55700,183.8
163980,3300,56000,184.8
163990,3300,56300,185.8
164000,3300,55400,182.8
164010,3168,143100,453.3
164020,3300,55100,181.8
164030,3300,56600,186.8
164040,3300,55000,181.5
164050,3300,56600,186.8
164060,3300,55100,181.8
164070,3304,56600,187.0
164080,3300,55100,181.8
164090,3300,56600,186.8
164100,3300,55600,183.5
164110,3300,56000,184.8
164120,3220,182600,588.0
164130,3300,56000,184.8
164140,3300,56500,186.4
164150,3300,55200,182.2
164160,3300,56600,186.8
164170,3300,55100,181.8
164180,3300,56600,186.8
164190,3300,55100,181.8
164200,3304,56600,187.0
164210,3300,55000,181.5
164220,3300,56600,186.8
164230,3192,149100,475.9
164240,3300,56600,186.8
164250,3300,55700,183.8
164260,3300,56100,185.1
164270,3300,55600,183.5
164280,3300,56000,184.8
164290,3300,56500,186.4
164300,3300,55100,181.8
164310,3300,56600,186.8
164320,3300,55100,181.8
164330,3208,144000,462.0
164340,3300,55100,181.8
164350,3300,56700,187.1
164360,3300,55100,181.8
164370,3300,56600,186.8
164380,3300,55100,181.8
164390,3300,56600,186.8
164400,3300,55700,183.8
164410,3300,56000,184.8
164420,3300,55700,183.8
164430,3300,83600,275.9
164440,3300,56600,186.8
164450,3300,55200,182.2
164460,3300,56600,186.8
164470,3300,55100,181.8
164480,3300,56600,186.8
164490,3300,55100,181.8
164500,3300,56600,186.8
164510,3300,55000,181.5
164520,3300,56700,187.1
164530,3300,55200,182.2
164540,3212,146100,469.3
164550,3300,55800,184.1
164560,3300,56000,184.8
164570,3300,55700,183.8
164580,3300,55900,184.5
164590,3300,56600,186.8
164600,3300,55100,181.8
164610,3300,56600,186.8
164620,3300,55000,181.5
164630,3300,56600,186.8
164640,3300,55000,181.5
164650,3172,160400,508.8
164660,3300,55000,181.5
164670,3300,56500,186.4
164680,3300,55300,182.5
164690,3300,56400,186.1
164700,3300,55700,183.8
164710,3300,56000,184.8
164720,3300,55800,184.1
164730,3300,55800,184.1
164740,3300,56300,185.8
164750,3296,102600,338.2
164760,3300,56700,187.1
164770,3300,55000,181.5
164780,3300,56600,186.8
164790,3300,55100,181.8
164800,3300,56700,187.1
164810,3300,55000,181.5
164820,3300,56600,186.8
164830,3300,55500,183.1
164840,3300,56200,185.5
164850,3300,55700,183.8
164860,3212,145900,468.6
164870,3300,56100,185.1
164880,3300,55600,183.5
164890,3300,56400,186.1
164900,3300,55100,181.8
164910,3300,56600,186.8
164920,3300,55100,181.8
164930,3304,56600,187.0
164940,3300,55100,181.8
164950,3300,56600,186.8
164960,3300,55100,181.8
164970,3168,147700,467.9
164980,3300,55600,183.5
164990,3300,56100,185.1
165000,3300,55700,183.8
165010,3300,56000,184.8
165020,3300,56300,185.8
165030,3304,55300,182.7
165040,3300,56500,186.4
165050,3300,55000,181.5
165060,3300,56600,186.8
165070,3300,55000,181.5
165080,3300,56700,187.1
165090,3300,55100,181.8
165100,3300,56600,186.8
165110,3300,55000,181.5
165120,3300,56600,186.8
165130,3300,55600,183.5
165140,3300,56000,184.8
165150,3300,55700,183.8
165160,3300,56000,184.8
165170,3300,56500,186.4
165180,3296,92300,304.2
165190,3300,56600,186.8
165200,3300,55100,181.8
165210,3300,56600,186.8
165220,3300,55100,181.8
165230,3300,56600,186.8
165240,3300,55100,181.8
165250,3300,56600,186.8
165260,3300,55000,181.5
165270,3300,56600,186.8
165280,3300,55600,183.5
165290,3212,145300,466.7
165300,3300,55600,183.5
165310,3300,56000,184.8
165320,3300,56500,186.4
165330,3300,55100,181.8
165340,3300,56600,186.8
165350,3300,55100,181.8
165360,3300,56600,186.8
165370,3300,55000,181.5
165380,3300,56600,186.8
165390,3296,55000,181.3
165400,3212,138600,445.2
165410,3300,55000,181.5
165420,3300,56600,186.8
165430,3300,55700,183.8
165440,3300,56000,184.8
165450,3300,55700,183.8
165460,3300,56000,184.8
165470,3300,56500,186.4
165480,3300,55000,181.5
165490,3300,56600,186.8
165500,3300,55000,181.5
165510,3192,157800,503.7
165520,3300,55100,181.8
165530,3300,56600,186.8
165540,3300,55000,181.5
165550,3300,56600,186.8
165560,3300,55200,182.2
165570,3300,56500,186.4
165580,3300,55700,183.8
165590,3300,56000,184.8
165600,3300,55700,183.8
165610,3300,55900,184.5
165620,3240,57000,184.7
165630,3300,55100,181.8
165640,3300,56600,186.8
165650,3300,55000,181.5
165660,3300,56600,186.8
165670,3300,55000,181.5
165680,3300,56600,186.8
165690,3300,55000,181.5
165700,3300,56600,186.8
165710,3300,55300,182.5
165720,3212,146400,470.2
165730,3300,55800,184.1
165740,3300,56000,184.8
165750,3300,55800,184.1
165760,3300,55800,184.1
165770,3300,56600,186.8
165780,3300,55100,181.8
165790,3300,56600,186.8
165800,3296,55100,181.6
165810,3300,56600,186.8
165820,3208,139600,447.8
165830,3300,56700,187.1
165840,3300,55100,181.8
165850,3300,56600,186.8
165860,3300,55500,183.1
165870,3300,56200,185.5
165880,3300,55700,183.8
165890,3300,56000,184.8
165900,3300,56100,185.1
165910,3300,55600,183.5
165920,3300,56400,186.1
165930,3192,147700,471.5
165940,3300,56700,187.1
165950,3300,55000,181.5
165960,3300,56600,186.8
165970,3300,55100,181.8
165980,3300,56600,186.8
165990,3300,55000,181.5
166000,3300,56600,186.8
166010,3300,55500,183.1
166020,3300,56100,185.1
166030,3300,55700,183.8
166040,3168,130100,412.2
166050,3300,56400,186.1
166060,3300,55400,182.8
166070,3300,56500,186.4
166080,3300,55100,181.8
166090,3300,56600,186.8
166100,3300,55100,181.8
166110,3300,56700,187.1
166120,3300,55100,181.8
166130,3304,56600,187.0
166140,3200,58000,185.6
166150,3300,56700,187.1
166160,3300,55700,183.8
166170,3300,56100,185.1
166180,3300,55700,183.8
166190,3300,56000,184.8
166200,3300,56500,186.4
166210,3300,55200,182.2
166220,3304,56600,187.0
166230,3300,55100,181.8
166240,3200,138800,444.2
166250,3300,55100,181.8
166260,3300,56600,186.8
166270,3300,55100,181.8
166280,3300,56600,186.8
166290,3300,55100,181.8
166300,3300,56600,186.8
166310,3300,55700,183.8
166320,3300,56000,184.8
166330,3300,55700,183.8
166340,3300,56000,184.8
166350,3236,57000,184.5
166360,3300,55100,181.8
166370,3300,56500,186.4
166380,3300,55000,181.5
166390,3300,56600,186.8
166400,3300,55000,181.5
166410,3300,56700,187.1
166420,3300,55100,181.8
166430,3300,56600,186.8
166440,3300,55100,181.8
166450,3220,156100,502.6
166460,3300,55700,183.8
166470,3300,56000,184.8
166480,3300,55700,183.8
166490,3300,56000,184.8
166500,3300,56600,186.8
166510,3300,55200,182.2
166520,3300,56600,186.8
166530,3300,55000,181.5
166540,3300,56600,186.8
166550,3208,145900,468.0
166560,3300,56700,187.1
166570,3300,55000,181.5
166580,3300,56600,186.8
166590,3300,55100,181.8
166600,3300,56500,186.4
166610,3300,55700,183.8
166620,3300,56000,184.8
166630,3300,55700,183.8
166640,3300,55900,184.5
166650,3300,56600,186.8
166660,3216,138100,444.1
166670,3300,56700,187.1
166680,3300,55100,181.8
166690,3300,56700,187.1
166700,3300,55100,181.8
166710,3300,56600,186.8
166720,3300,55000,181.5
166730,3304,56600,187.0
166740,3300,55400,182.8
166750,3300,56300,185.8
166760,3216,179800,578.2
166770,3300,56000,184.8
166780,3300,55900,184.5
166790,3300,55800,184.1
