ms,mV,µA,p_mW
85021,3300,55100,181.8
85031,3304,56500,186.7
85041,3220,172600,555.8
85051,3300,56600,186.8
85061,3300,55000,181.5
85071,3300,56600,186.8
85081,3300,55000,181.5
85091,3300,56600,186.8
85101,3300,55000,181.5
85111,3304,56600,187.0
85121,3300,55700,183.8
85131,3304,55900,184.7
85141,3212,142200,456.7
85151,3300,55900,184.5
85161,3300,56600,186.8
85171,3300,55000,181.5
85181,3300,56500,186.4
85191,3300,55000,181.5
85201,3300,56500,186.4
85211,3300,55000,181.5
85221,3304,56600,187.0
85231,3300,55000,181.5
85241,3300,56500,186.4
85251,3300,55200,182.2
85261,3304,56400,186.3
85271,3300,55600,183.5
85281,3300,55900,184.5
85291,3300,55700,183.8
85301,3300,55900,184.5
85311,3300,56500,186.4
85321,3300,55100,181.8
85331,3300,56600,186.8
85341,3300,55000,181.5
85351,3300,56500,186.4
85361,3300,55000,181.5
85371,3304,56500,186.7
85381,3300,55000,181.5
85391,3300,56600,186.8
85401,3300,55300,182.5
85411,3300,56200,185.5
85421,3300,55600,183.5
85431,3300,55900,184.5
85441,3300,55800,184.1
85451,3300,55700,183.8
85461,3196,140500,449.0
85471,3300,55000,181.5
85481,3300,56600,186.8
85491,3300,55000,181.5
85501,3300,56500,186.4
85511,3300,55000,181.5
85521,3300,56500,186.4
85531,3300,54900,181.2
85541,3300,56500,186.4
85551,3300,55400,182.8
85561,3212,146800,471.5
85571,3300,55600,183.5
85581,3300,55900,184.5
85591,3304,56200,185.7
85601,3300,55400,182.8
85611,3300,56400,186.1
85621,3300,55000,181.5
85631,3300,56600,186.8
85641,3300,55000,181.5
85651,3304,56500,186.7
85661,3300,54900,181.2
85671,3216,147300,473.7
85681,3300,55000,181.5
85691,3300,56500,186.4
85701,3300,55500,183.1
85711,3300,56000,184.8
85721,3300,55600,183.5
85731,3300,55900,184.5
85741,3300,56300,185.8
85751,3300,55200,182.2
85761,3304,56400,186.3
85771,3208,142700,457.8
85781,3300,56600,186.8
85791,3300,55000,181.5
85801,3300,56600,186.8
85811,3300,55000,181.5
85821,3304,56500,186.7
85831,3300,55000,181.5
85841,3300,56500,186.4
85851,3300,55600,183.5
85861,3300,55900,184.5
85871,3212,142000,456.1
85881,3300,56000,184.8
85891,3300,56400,186.1
85901,3300,55200,182.2
85911,3300,56500,186.4
85921,3300,55000,181.5
85931,3300,56600,186.8
85941,3300,54900,181.2
85951,3300,56500,186.4
85961,3300,54900,181.2
85971,3300,108600,358.4
85981,3300,54900,181.2
85991,3300,56500,186.4
86001,3300,55600,183.5
86011,3300,55900,184.5
86021,3300,55600,183.5
86031,3300,55900,184.5
86041,3300,56500,186.4
86051,3300,55000,181.5
86061,3300,56600,186.8
86071,3280,163400,536.0
86081,3304,56500,186.7
86091,3300,54900,181.2
86101,3300,56600,186.8
86111,3300,55000,181.5
86121,3300,56500,186.4
86131,3300,55000,181.5
86141,3300,56500,186.4
86151,3300,55500,183.1
86161,3300,55900,184.5
86171,3300,55600,183.5
86181,3212,173800,558.2
86191,3300,56500,186.4
86201,3300,55000,181.5
86211,3304,56500,186.7
86221,3300,54900,181.2
86231,3300,56600,186.8
86241,3300,55000,181.5
86251,3304,56500,186.7
86261,3300,55000,181.5
86271,3300,56500,186.4
86281,3300,55000,181.5
86291,3188,80900,257.9
86301,3300,55600,183.5
86311,3300,55900,184.5
86321,3300,55700,183.8
86331,3300,55900,184.5
86341,3300,56500,186.4
86351,3300,55000,181.5
86361,3300,56500,186.4
86371,3300,55000,181.5
86381,3304,56600,187.0
86391,3176,135100,429.1
86401,3300,56600,186.8
86411,3300,55000,181.5
86421,3300,56500,186.4
86431,3300,55200,182.2
86441,3300,56300,185.8
86451,3300,55600,183.5
86461,3300,55900,184.5
86471,3300,55700,183.8
86481,3300,55800,184.1
86491,3304,56500,186.7
86501,3220,55700,179.4
86511,3300,56500,186.4
86521,3300,55000,181.5
86531,3300,56500,186.4
86541,3300,55000,181.5
86551,3300,56500,186.4
86561,3300,54900,181.2
86571,3300,56500,186.4
86581,3300,55400,182.8
86591,3300,56100,185.1
86601,3284,55800,183.2
86611,3300,55900,184.5
86621,3300,56000,184.8
86631,3300,55600,183.5
86641,3300,56300,185.8
86651,3300,55000,181.5
86661,3304,56500,186.7
86671,3300,55000,181.5
86681,3300,56500,186.4
86691,3300,55000,181.5
86701,3204,143600,460.1
86711,3300,55000,181.5
86721,3300,56500,186.4
86731,3296,55500,182.9
86741,3300,56100,185.1
86751,3300,55600,183.5
86761,3300,55900,184.5
86771,3300,56200,185.5
86781,3300,55400,182.8
86791,3300,56400,186.1
86801,3300,55000,181.5
86811,3172,135600,430.1
86821,3300,54900,181.2
86831,3300,56500,186.4
86841,3300,55000,181.5
86851,3300,56600,186.8
86861,3300,55000,181.5
86871,3300,56500,186.4
86881,3300,55600,183.5
86891,3300,56000,184.8
86901,3300,55600,183.5
86911,3300,55900,184.5
86921,3208,177300,568.8
86931,3300,55300,182.5
86941,3304,56500,186.7
86951,3300,55000,181.5
86961,3304,56600,187.0
86971,3300,55000,181.5
86981,3300,56500,186.4
86991,3300,55000,181.5
87001,3300,56500,186.4
87011,3300,55000,181.5
87021,3220,178100,573.5
87031,3300,55600,183.5
87041,3304,55900,184.7
87051,3300,55600,183.5
87061,3300,55900,184.5
87071,3300,56400,186.1
87081,3300,55100,181.8
87091,3304,56500,186.7
87101,3300,55000,181.5
87111,3304,56600,187.0
87121,3212,142300,457.1
87131,3304,56500,186.7
87141,3300,55000,181.5
87151,3300,56600,186.8
87161,3300,55000,181.5
87171,3304,56500,186.7
87181,3300,55600,183.5
87191,3304,55900,184.7
87201,3300,55600,183.5
87211,3300,55900,184.5
87221,3300,56500,186.4
87231,3204,163100,522.6
87241,3300,56500,186.4
87251,3300,55000,181.5
87261,3300,56500,186.4
87271,3300,55000,181.5
87281,3300,56600,186.8
87291,3300,55100,181.8
87301,3304,56600,187.0
87311,3300,55000,181.5
87321,3304,56600,187.0
87331,3300,55700,183.8
87341,3220,183700,591.5
87351,3300,55700,183.8
87361,3300,55900,184.5
87371,3300,56500,186.4
87381,3300,55000,181.5
87391,3300,56500,186.4
87401,3300,55000,181.5
87411,3300,56600,186.8
87421,3300,55000,181.5
87431,3304,56500,186.7
87441,3300,55000,181.5
87451,3212,182600,586.5
87461,3300,55100,181.8
87471,3300,56400,186.1
87481,3300,55700,183.8
87491,3300,55900,184.5
87501,3300,55600,183.5
87511,3300,55900,184.5
87521,3304,55900,184.7
87531,3300,55000,181.5
87541,3304,56500,186.7
87551,3208,141700,454.6
87561,3300,56600,186.8
87571,3300,55000,181.5
87581,3300,56600,186.8
87591,3300,55000,181.5
87601,3304,56600,187.0
87611,3300,55300,182.5
87621,3300,56300,185.8
87631,3300,55600,183.5
87641,3300,55900,184.5
87651,3300,55800,184.1
87661,3212,172300,553.4
87671,3300,56200,185.5
87681,3300,54900,181.2
87691,3300,56500,186.4
87701,3300,54900,181.2
87711,3300,56500,186.4
87721,3300,55000,181.5
87731,3300,56600,186.8
87741,3300,55000,181.5
87751,3300,56500,186.4
87761,3300,55400,182.8
87771,3220,165300,532.3
87781,3300,55600,183.5
87791,3300,55900,184.5
87801,3300,56000,184.8
87811,3300,55500,183.1
87821,3300,56300,185.8
87831,3300,55000,181.5
87841,3300,56500,186.4
87851,3300,55000,181.5
87861,3304,56500,186.7
87871,3264,160000,522.2
87881,3300,56600,186.8
87891,3300,55000,181.5
87901,3304,56600,187.0
87911,3300,55500,183.1
87921,3300,56000,184.8
87931,3300,55600,183.5
87941,3300,55900,184.5
87951,3300,56300,185.8
87961,3300,55200,182.2
87971,3304,56400,186.3
87981,3212,142100,456.4
87991,3300,56600,186.8
88001,3300,55000,181.5
88011,3304,56500,186.7
88021,3300,55000,181.5
88031,3304,56500,186.7
88041,3300,54900,181.2
88051,3300,56500,186.4
88061,3300,55500,183.1
88071,3300,55900,184.5
88081,3208,143200,459.4
88091,3300,55900,184.5
88101,3300,56400,186.1
88111,3300,55100,181.8
88121,3300,56500,186.4
88131,3300,55000,181.5
88141,3300,56600,186.8
88151,3300,55000,181.5
88161,3300,56600,186.8
88171,3300,55000,181.5
88181,3304,56600,187.0
88191,3208,143300,459.7
88201,3304,56600,187.0
88211,3300,55600,183.5
88221,3300,55900,184.5
88231,3300,55600,183.5
88241,3300,55900,184.5
88251,3300,56400,186.1
88261,3300,55100,181.8
88271,3304,56500,186.7
88281,3300,55000,181.5
88291,3304,56600,187.0
88301,3232,55500,179.4
88311,3300,56500,186.4
88321,3300,55000,181.5
88331,3300,56600,186.8
88341,3300,55000,181.5
88351,3300,56500,186.4
88361,3300,55600,183.5
88371,3300,55800,184.1
88381,3300,55600,183.5
88391,3304,55900,184.7
88401,3212,176800,567.9
88411,3300,55100,181.8
88421,3304,56500,186.7
88431,3300,55000,181.5
88441,3300,56500,186.4
88451,3300,55000,181.5
88461,3300,56500,186.4
88471,3300,55000,181.5
88481,3300,56600,186.8
88491,3300,55000,181.5
88501,3300,56500,186.4
88511,3276,55900,183.1
88521,3300,55900,184.5
88531,3300,55700,183.8
88541,3300,56000,184.8
88551,3300,56500,186.4
88561,3300,55100,181.8
88571,3300,56500,186.4
88581,3300,55000,181.5
88591,3304,56500,186.7
88601,3300,55000,181.5
88611,3300,93100,307.2
88621,3300,55000,181.5
88631,3300,56600,186.8
88641,3300,55200,182.2
88651,3300,56400,186.1
88661,3300,55600,183.5
88671,3300,55900,184.5
88681,3300,55700,183.8
88691,3300,55800,184.1
88701,3304,56100,185.4
88711,3300,55000,181.5
88721,3212,147200,472.8
88731,3300,55000,181.5
88741,3304,56500,186.7
88751,3300,55000,181.5
88761,3304,56600,187.0
88771,3300,55000,181.5
88781,3300,56500,186.4
88791,3300,55400,182.8
88801,3304,56200,185.7
88811,3300,55600,183.5
88821,3300,55900,184.5
88831,3300,56000,184.8
88841,3300,55700,183.8
88851,3300,56300,185.8
88861,3300,55000,181.5
88871,3300,56600,186.8
88881,3300,55000,181.5
88891,3300,56600,186.8
88901,3300,55000,181.5
88911,3304,56600,187.0
88921,3300,55000,181.5
88931,3300,112000,369.6
88941,3300,55500,183.1
88951,3300,56100,185.1
88961,3300,55600,183.5
88971,3300,56000,184.8
88981,3300,56200,185.5
88991,3300,55400,182.8
89001,3300,56400,186.1
89011,3300,55000,181.5
89021,3300,56500,186.4
89031,3300,55000,181.5
89041,3300,82500,272.2
89051,3300,55100,181.8
89061,3300,56600,186.8
89071,3300,55000,181.5
89081,3300,56600,186.8
89091,3300,55600,183.5
89101,3300,56000,184.8
89111,3300,55600,183.5
89121,3300,55900,184.5
89131,3300,56300,185.8
89141,3300,55300,182.5
89151,3300,141900,468.3
89161,3300,55000,181.5
89171,3300,56500,186.4
89181,3300,55000,181.5
89191,3304,56500,186.7
89201,3300,54900,181.2
89211,3300,56500,186.4
89221,3300,55000,181.5
89231,3300,56500,186.4
89241,3300,55600,183.5
89251,3212,179500,576.6
89261,3300,55700,183.8
89271,3300,55900,184.5
89281,3300,56400,186.1
89291,3300,55100,181.8
89301,3300,56500,186.4
89311,3300,55000,181.5
89321,3304,56600,187.0
89331,3300,55000,181.5
89341,3304,56600,187.0
89351,3212,142200,456.7
89361,3300,56600,186.8
89371,3300,55000,181.5
89381,3300,56600,186.8
89391,3300,55600,183.5
89401,3304,55900,184.7
89411,3300,55700,183.8
89421,3300,55900,184.5
89431,3300,56500,186.4
89441,3300,55100,181.8
89451,3300,56500,186.4
89461,3208,143600,460.7
89471,3300,56500,186.4
89481,3300,55100,181.8
89491,3300,56600,186.8
89501,3300,55000,181.5
89511,3300,56600,186.8
89521,3300,55000,181.5
89531,3300,56500,186.4
89541,3300,55600,183.5
89551,3300,55900,184.5
89561,3212,142600,458.0
89571,3300,56000,184.8
89581,3300,56500,186.4
89591,3300,55000,181.5
89601,3300,56600,186.8
89611,3300,55000,181.5
89621,3300,56600,186.8
89631,3300,55000,181.5
89641,3300,56500,186.4
89651,3300,54900,181.2
89661,3204,144400,462.7
89671,3300,55200,182.2
89681,3300,56400,186.1
89691,3300,55600,183.5
89701,3300,55900,184.5
89711,3300,55600,183.5
89721,3300,55900,184.5
89731,3300,56500,186.4
89741,3300,55000,181.5
89751,3300,56600,186.8
89761,3300,55000,181.5
89771,3172,129700,411.4
89781,3300,55000,181.5
89791,3300,56500,186.4
89801,3300,55000,181.5
89811,3300,56500,186.4
89821,3300,55300,182.5
89831,3300,56300,185.8
89841,3300,55600,183.5
89851,3300,55900,184.5
89861,3300,55800,184.1
89871,3300,150900,498.0
89881,3300,56200,185.5
89891,3300,55000,181.5
89901,3304,56500,186.7
89911,3300,54900,181.2
89921,3304,56500,186.7
89931,3300,55000,181.5
89941,3304,56600,187.0
89951,3300,55000,181.5
89961,3300,56600,186.8
89971,3300,55400,182.8
89981,3216,177300,570.2
89991,3300,55600,183.5
90001,3300,55900,184.5
90011,3300,56000,184.8
90021,3300,55500,183.1
90031,3300,56300,185.8
90041,3300,55000,181.5
90051,3300,56500,186.4
90061,3300,55000,181.5
90071,3300,56500,186.4
90081,3300,55000,181.5
90091,3168,113200,358.6
90101,3300,55000,181.5
90111,3304,56600,187.0
90121,3300,55500,183.1
90131,3300,56000,184.8
90141,3300,55600,183.5
90151,3300,55900,184.5
90161,3300,56200,185.5
90171,3300,55200,182.2
90181,3300,56500,186.4
90191,3204,160900,515.5
90201,3304,56600,187.0
90211,3300,55000,181.5
90221,3300,56500,186.4
90231,3300,55000,181.5
90241,3304,56600,187.0
90251,3300,55000,181.5
90261,3300,56500,186.4
90271,3300,55500,183.1
90281,3300,55900,184.5
90291,3300,57800,190.7
90301,3304,55900,184.7
90311,3300,56400,186.1
90321,3300,55200,182.2
90331,3300,56500,186.4
90341,3300,55000,181.5
90351,3300,56600,186.8
90361,3300,55000,181.5
90371,3300,56500,186.4
90381,3300,54900,181.2
90391,3304,56600,187.0
90401,3212,141100,453.2
90411,3300,56600,186.8
90421,3300,55600,183.5
90431,3300,56000,184.8
90441,3300,55600,183.5
90451,3300,55900,184.5
90461,3300,56500,186.4
90471,3300,55100,181.8
90481,3300,56500,186.4
90491,3300,55000,181.5
90501,3300,56500,186.4
90511,3220,183400,590.5
90521,3300,56500,186.4
90531,3300,54900,181.2
90541,3300,56600,186.8
90551,3300,54900,181.2
90561,3304,56500,186.7
90571,3300,55600,183.5
90581,3300,55900,184.5
90591,3300,55600,183.5
90601,3300,55900,184.5
90611,3300,55700,183.8
90621,3212,56500,181.5
90631,3304,56500,186.7
90641,3300,55000,181.5
90651,3300,56500,186.4
90661,3300,55000,181.5
90671,3300,56500,186.4
90681,3300,55000,181.5
90691,3304,56500,186.7
90701,3300,55100,181.8
90711,3300,56500,186.4
90721,3176,136800,434.5
90731,3300,55900,184.5
90741,3300,55600,183.5
90751,3304,56000,185.0
90761,3304,55800,184.4
90771,3300,55000,181.5
90781,3300,56500,186.4
90791,3300,55000,181.5
90801,3300,56500,186.4
90811,3300,55000,181.5
90821,3204,143700,460.4
90831,3300,55000,181.5
90841,3300,56500,186.4
90851,3300,55200,182.2
90861,3300,56300,185.8
90871,3300,55600,183.5
90881,3300,55900,184.5
90891,3300,55800,184.1
90901,3300,55800,184.1
90911,3300,56100,185.1
90921,3300,55000,181.5
90931,3196,153800,491.5
90941,3300,55000,181.5
90951,3304,56600,187.0
90961,3300,55000,181.5
90971,3300,56500,186.4
90981,3300,55000,181.5
90991,3304,56600,187.0
91001,3300,55400,182.8
91011,3304,56100,185.4
91021,3300,55600,183.5
91031,3212,142200,456.7
91041,3300,55900,184.5
91051,3300,55600,183.5
91061,3300,56300,185.8
91071,3300,55000,181.5
91081,3304,56600,187.0
91091,3300,55000,181.5
91101,3300,56600,186.8
91111,3300,55000,181.5
91121,3300,56500,186.4
91131,3300,57100,188.4
91141,3300,56600,186.8
91151,3300,55400,182.8
91161,3304,56000,185.0
91171,3300,55600,183.5
91181,3300,55900,184.5
91191,3300,56200,185.5
91201,3300,55400,182.8
91211,3304,56400,186.3
91221,3300,55000,181.5
91231,3300,56500,186.4
91241,3300,55000,181.5
91251,3304,56600,187.0
91261,3300,55000,181.5
91271,3304,56500,186.7
91281,3300,55000,181.5
91291,3300,56600,186.8
91301,3300,55500,183.1
91311,3300,56000,184.8
91321,3300,55600,183.5
91331,3300,55900,184.5
91341,3212,142900,459.0
91351,3300,55100,181.8
91361,3300,56400,186.1
91371,3300,55000,181.5
91381,3300,56600,186.8
91391,3300,55000,181.5
91401,3300,56500,186.4
91411,3300,55000,181.5
91421,3300,56500,186.4
91431,3300,55000,181.5
91441,3208,142600,457.5
91451,3300,55600,183.5
91461,3300,55900,184.5
91471,3300,55600,183.5
91481,3300,56000,184.8
91491,3300,56400,186.1
91501,3300,55100,181.8
91511,3300,56500,186.4
91521,3300,55100,181.8
91531,3304,56500,186.7
91541,3300,55000,181.5
91551,3212,145400,467.0
91561,3300,55000,181.5
91571,3300,56600,186.8
91581,3300,55000,181.5
91591,3304,56600,187.0
91601,3304,55600,183.7
91611,3300,55900,184.5
91621,3300,55600,183.5
91631,3300,55900,184.5
91641,3304,56500,186.7
91651,3300,55000,181.5
91661,3204,136600,437.7
91671,3300,55000,181.5
91681,3300,56500,186.4
91691,3300,55000,181.5
91701,3300,56600,186.8
91711,3300,54900,181.2
91721,3300,56600,186.8
91731,3300,55000,181.5
91741,3304,56500,186.7
91751,3300,55600,183.5
91761,3212,143500,460.9
91771,3300,55600,183.5
91781,3300,56000,184.8
91791,3300,56500,186.4
91801,3300,55000,181.5
91811,3300,56600,186.8
91821,3300,55000,181.5
91831,3300,56500,186.4
91841,3300,55000,181.5
91851,3300,56600,186.8
91861,3264,160400,523.5
91871,3300,56600,186.8
91881,3300,55100,181.8
91891,3304,56400,186.3
91901,3300,55600,183.5
91911,3304,55900,184.7
91921,3300,55700,183.8
91931,3300,55800,184.1
91941,3300,56000,184.8
91951,3300,55000,181.5
91961,3304,56500,186.7
91971,3196,157500,503.4
91981,3300,56500,186.4
91991,3300,55000,181.5
92001,3300,56600,186.8
92011,3300,55000,181.5
92021,3304,56500,186.7
92031,3300,55300,182.5
92041,3300,56300,185.8
92051,3304,55600,183.7
92061,3300,56000,184.8
92071,3168,138100,437.5
92081,3300,55800,184.1
92091,3304,56200,185.7
92101,3300,55000,181.5
92111,3300,56500,186.4
92121,3300,55000,181.5
92131,3300,56500,186.4
92141,3300,55000,181.5
92151,3304,56500,186.7
92161,3300,55000,181.5
92171,3300,56500,186.4
92181,3256,55800,181.7
92191,3300,56100,185.1
92201,3300,55600,183.5
92211,3300,55900,184.5
92221,3300,56100,185.1
92231,3300,55500,183.1
92241,3304,56400,186.3
92251,3300,55000,181.5
92261,3300,56500,186.4
92271,3300,55000,181.5
92281,3304,56500,186.7
92291,3228,55500,179.2
92301,3304,56500,186.7
92311,3300,55000,181.5
92321,3300,56600,186.8
92331,3300,55500,183.1
92341,3300,56000,184.8
92351,3300,55700,183.8
92361,3300,55900,184.5
92371,3300,56300,185.8
92381,3300,55200,182.2
92391,3300,56400,186.1
92401,3300,55000,181.5
92411,3300,56500,186.4
92421,3300,55000,181.5
92431,3304,56500,186.7
92441,3300,55100,181.8
92451,3300,56600,186.8
92461,3300,55000,181.5
92471,3300,56600,186.8
92481,3300,55500,183.1
92491,3300,55900,184.5
92501,3276,55800,182.8
92511,3300,55900,184.5
92521,3300,56400,186.1
92531,3300,55100,181.8
92541,3300,56500,186.4
92551,3300,54900,181.2
92561,3300,56600,186.8
92571,3300,55000,181.5
92581,3304,56500,186.7
92591,3300,55000,181.5
92601,3212,180400,579.4
92611,3300,55000,181.5
92621,3304,56600,187.0
92631,3304,55600,183.7
92641,3300,55900,184.5
92651,3300,55600,183.5
92661,3300,55900,184.5
92671,3300,56500,186.4
92681,3300,55100,181.8
92691,3304,56500,186.7
92701,3292,157900,519.8
92711,3300,56600,186.8
92721,3300,55000,181.5
92731,3304,56500,186.7
92741,3300,55000,181.5
92751,3300,56600,186.8
92761,3300,55000,181.5
92771,3300,56500,186.4
92781,3300,55600,183.5
92791,3300,56000,184.8
92801,3300,55600,183.5
92811,3300,139600,460.7
92821,3300,55700,183.8
92831,3300,55000,181.5
92841,3300,56500,186.4
92851,3300,55000,181.5
92861,3300,56500,186.4
92871,3300,55000,181.5
92881,3300,56500,186.4
92891,3300,55000,181.5
92901,3300,56500,186.4
92911,3248,158600,515.1
92921,3300,56500,186.4
92931,3300,55600,183.5
92941,3300,55900,184.5
92951,3300,55600,183.5
92961,3300,55900,184.5
92971,3300,56500,186.4
92981,3300,55000,181.5
92991,3300,56500,186.4
93001,3300,54900,181.2
93011,3304,56500,186.7
93021,3300,55000,181.5
93031,3304,56600,187.0
93041,3300,55000,181.5
93051,3300,56600,186.8
93061,3300,55200,182.2
93071,3300,56400,186.1
93081,3300,55600,183.5
93091,3300,55900,184.5
93101,3300,55700,183.8
93111,3300,55800,184.1
93121,3300,154600,510.2
93131,3300,55000,181.5
93141,3300,56600,186.8
93151,3300,55000,181.5
93161,3300,56500,186.4
93171,3300,55000,181.5
93181,3300,56500,186.4
93191,3300,55000,181.5
93201,3300,56600,186.8
93211,3300,55400,182.8
93221,3212,180900,581.1
93231,3300,55700,183.8
93241,3300,55900,184.5
93251,3300,56000,184.8
93261,3300,55600,183.5
93271,3304,56400,186.3
93281,3300,55000,181.5
93291,3304,56600,187.0
93301,3300,55000,181.5
93311,3300,56500,186.4
93321,3300,55000,181.5
93331,3168,122300,387.4
93341,3300,55000,181.5
93351,3300,56600,186.8
93361,3300,55500,183.1
93371,3300,56100,185.1
93381,3300,55600,183.5
93391,3300,55900,184.5
93401,3300,56200,185.5
93411,3300,55400,182.8
93421,3300,56500,186.4
93431,3300,55000,181.5
93441,3300,56600,186.8
93451,3300,55000,181.5
93461,3300,56600,186.8
93471,3300,55000,181.5
93481,3304,56600,187.0
93491,3300,55000,181.5
93501,3300,56600,186.8
93511,3300,55500,183.1
93521,3300,56000,184.8
93531,3300,55700,183.8
93541,3212,146000,469.0
93551,3300,56400,186.1
93561,3300,55200,182.2
93571,3300,56500,186.4
93581,3300,55000,181.5
93591,3300,56600,186.8
93601,3300,55000,181.5
93611,3304,56600,187.0
93621,3300,55000,181.5
93631,3300,56600,186.8
93641,3300,57100,188.4
93651,3300,56600,186.8
93661,3300,55600,183.5
93671,3304,55900,184.7
93681,3300,55700,183.8
93691,3300,55900,184.5
93701,3300,56500,186.4
93711,3300,55100,181.8
93721,3300,56500,186.4
93731,3300,55000,181.5
93741,3300,56600,186.8
93751,3216,165900,533.5
93761,3300,56600,186.8
93771,3300,55000,181.5
