prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,441701,4928,56600,278.9,40418
TXSD_CCS_E2_20260121,441711,4928,74000,364.7,40418
TXSD_CCS_E2_20260121,441721,4928,57000,280.9,40418
TXSD_CCS_E2_20260121,441731,4928,73900,364.2,40418
TXSD_CCS_E2_20260121,441741,4928,57000,280.9,40418
TXSD_CCS_E2_20260121,441751,4928,72900,359.3,40418
TXSD_CCS_E2_20260121,441761,4932,58500,288.5,40418
TXSD_CCS_E2_20260121,441771,4924,56400,277.7,40418
TXSD_CCS_E2_20260121,441781,4892,61100,298.9,40419
TXSD_CCS_E2_20260121,441791,4820,143700,692.6,40419
TXSD_CCS_E2_20260121,441801,4932,63300,312.2,40419
TXSD_CCS_E2_20260121,441811,4920,56400,277.5,40419
TXSD_CCS_E2_20260121,441821,4928,65500,322.8,40419
TXSD_CCS_E2_20260121,441831,4928,56400,277.9,40419
TXSD_CCS_E2_20260121,441841,4932,68200,336.4,40419
TXSD_CCS_E2_20260121,441851,4928,56400,277.9,40419
TXSD_CCS_E2_20260121,441861,4928,70500,347.4,40419
TXSD_CCS_E2_20260121,441871,4928,56400,277.9,40419
TXSD_CCS_E2_20260121,441881,4912,73300,360.0,40420
TXSD_CCS_E2_20260121,441891,4928,57000,280.9,40420
TXSD_CCS_E2_20260121,441901,4836,155800,753.4,40420
TXSD_CCS_E2_20260121,441911,4928,57100,281.4,40420
TXSD_CCS_E2_20260121,441921,4928,74000,364.7,40420
TXSD_CCS_E2_20260121,441931,4928,57100,281.4,40420
TXSD_CCS_E2_20260121,441941,4928,71900,354.3,40420
TXSD_CCS_E2_20260121,441951,4932,59600,293.9,40420
TXSD_CCS_E2_20260121,441961,4924,56400,277.7,40420
TXSD_CCS_E2_20260121,441971,4932,61900,305.3,40420
TXSD_CCS_E2_20260121,441981,4920,86500,425.6,40421
TXSD_CCS_E2_20260121,441991,4932,64500,318.1,40421
TXSD_CCS_E2_20260121,442001,4820,197400,951.5,40421
TXSD_CCS_E2_20260121,442011,4928,66700,328.7,40421
TXSD_CCS_E2_20260121,442021,4928,56400,277.9,40421
TXSD_CCS_E2_20260121,442031,4932,69400,342.3,40421
TXSD_CCS_E2_20260121,442041,4928,56400,277.9,40421
TXSD_CCS_E2_20260121,442051,4932,71600,353.1,40421
TXSD_CCS_E2_20260121,442061,4928,56400,277.9,40421
TXSD_CCS_E2_20260121,442071,4928,73600,362.7,40421
TXSD_CCS_E2_20260121,442081,4900,67100,328.8,40422
TXSD_CCS_E2_20260121,442091,4928,74200,365.7,40422
TXSD_CCS_E2_20260121,442101,4928,57000,280.9,40422
TXSD_CCS_E2_20260121,442111,4720,152400,719.3,40422
TXSD_CCS_E2_20260121,442121,4928,58100,286.3,40422
TXSD_CCS_E2_20260121,442131,4928,56600,278.9,40422
TXSD_CCS_E2_20260121,442141,4932,60700,299.4,40422
TXSD_CCS_E2_20260121,442151,4924,56400,277.7,40422
TXSD_CCS_E2_20260121,442161,4932,63000,310.7,40422
TXSD_CCS_E2_20260121,442171,4920,56400,277.5,40422
TXSD_CCS_E2_20260121,442181,4896,65700,321.7,40423
TXSD_CCS_E2_20260121,442191,4928,56300,277.4,40423
TXSD_CCS_E2_20260121,442201,4932,67800,334.4,40423
TXSD_CCS_E2_20260121,442211,4824,140600,678.3,40423
TXSD_CCS_E2_20260121,442221,4928,70000,345.0,40423
TXSD_CCS_E2_20260121,442231,4928,56400,277.9,40423
TXSD_CCS_E2_20260121,442241,4928,72100,355.3,40423
TXSD_CCS_E2_20260121,442251,4928,57100,281.4,40423
TXSD_CCS_E2_20260121,442261,4928,74000,364.7,40423
TXSD_CCS_E2_20260121,442271,4928,57000,280.9,40423
TXSD_CCS_E2_20260121,442281,4920,86000,423.1,40424
TXSD_CCS_E2_20260121,442291,4932,57000,281.1,40424
TXSD_CCS_E2_20260121,442301,4928,72100,355.3,40424
TXSD_CCS_E2_20260121,442311,4928,59300,292.2,40424
TXSD_CCS_E2_20260121,442321,4824,205100,989.4,40424
TXSD_CCS_E2_20260121,442331,4932,61600,303.8,40424
TXSD_CCS_E2_20260121,442341,4924,56500,278.2,40424
TXSD_CCS_E2_20260121,442351,4932,64200,316.6,40424
TXSD_CCS_E2_20260121,442361,4928,56400,277.9,40424
TXSD_CCS_E2_20260121,442371,4928,66400,327.2,40424
TXSD_CCS_E2_20260121,442381,4920,80400,395.6,40425
TXSD_CCS_E2_20260121,442391,4932,69000,340.3,40425
TXSD_CCS_E2_20260121,442401,4932,56400,278.2,40425
TXSD_CCS_E2_20260121,442411,4932,71200,351.2,40425
TXSD_CCS_E2_20260121,442421,4908,161300,791.7,40425
TXSD_CCS_E2_20260121,442431,4928,73400,361.7,40425
TXSD_CCS_E2_20260121,442441,4928,57100,281.4,40425
TXSD_CCS_E2_20260121,442451,4928,73900,364.2,40425
TXSD_CCS_E2_20260121,442461,4928,57000,280.9,40425
TXSD_CCS_E2_20260121,442471,4928,73600,362.7,40425
TXSD_CCS_E2_20260121,442481,4892,61700,301.8,40426
TXSD_CCS_E2_20260121,442491,4928,56900,280.4,40426
TXSD_CCS_E2_20260121,442501,4928,60500,298.1,40426
TXSD_CCS_E2_20260121,442511,4924,56400,277.7,40426
TXSD_CCS_E2_20260121,442521,4932,62700,309.2,40426
TXSD_CCS_E2_20260121,442531,4928,78600,387.3,40426
TXSD_CCS_E2_20260121,442541,4932,65300,322.1,40426
TXSD_CCS_E2_20260121,442551,4928,56400,277.9,40426
TXSD_CCS_E2_20260121,442561,4928,67500,332.6,40426
TXSD_CCS_E2_20260121,442571,4928,56400,277.9,40426
TXSD_CCS_E2_20260121,442581,4908,70200,344.5,40427
TXSD_CCS_E2_20260121,442591,4928,56400,277.9,40427
TXSD_CCS_E2_20260121,442601,4928,72200,355.8,40427
TXSD_CCS_E2_20260121,442611,4928,57100,281.4,40427
TXSD_CCS_E2_20260121,442621,4928,74000,364.7,40427
TXSD_CCS_E2_20260121,442631,4832,206200,996.4,40427
TXSD_CCS_E2_20260121,442641,4932,73900,364.5,40427
TXSD_CCS_E2_20260121,442651,4928,57000,280.9,40427
TXSD_CCS_E2_20260121,442661,4928,72500,357.3,40427
TXSD_CCS_E2_20260121,442671,4928,59000,290.8,40427
TXSD_CCS_E2_20260121,442681,4924,87700,431.8,40428
TXSD_CCS_E2_20260121,442691,4928,61100,301.1,40428
TXSD_CCS_E2_20260121,442701,4924,56400,277.7,40428
TXSD_CCS_E2_20260121,442711,4932,63800,314.7,40428
TXSD_CCS_E2_20260121,442721,4928,56400,277.9,40428
TXSD_CCS_E2_20260121,442731,4932,66100,326.0,40428
TXSD_CCS_E2_20260121,442741,4832,158200,764.4,40428
TXSD_CCS_E2_20260121,442751,4932,68700,338.8,40428
TXSD_CCS_E2_20260121,442761,4928,56400,277.9,40428
TXSD_CCS_E2_20260121,442771,4932,70900,349.7,40428
TXSD_CCS_E2_20260121,442781,4908,72100,353.9,40429
TXSD_CCS_E2_20260121,442791,4928,73000,359.7,40429
TXSD_CCS_E2_20260121,442801,4928,57100,281.4,40429
TXSD_CCS_E2_20260121,442811,4932,73900,364.5,40429
TXSD_CCS_E2_20260121,442821,4928,57000,280.9,40429
TXSD_CCS_E2_20260121,442831,4928,73900,364.2,40429
TXSD_CCS_E2_20260121,442841,4824,142900,689.3,40429
TXSD_CCS_E2_20260121,442851,4928,71200,350.9,40429
TXSD_CCS_E2_20260121,442861,4928,60100,296.2,40429
TXSD_CCS_E2_20260121,442871,4924,56400,277.7,40429
TXSD_CCS_E2_20260121,442881,4892,62300,304.8,40430
TXSD_CCS_E2_20260121,442891,4920,56400,277.5,40430
TXSD_CCS_E2_20260121,442901,4932,65000,320.6,40430
TXSD_CCS_E2_20260121,442911,4928,56400,277.9,40430
TXSD_CCS_E2_20260121,442921,4928,67100,330.7,40430
TXSD_CCS_E2_20260121,442931,4928,56400,277.9,40430
TXSD_CCS_E2_20260121,442941,4828,154500,745.9,40430
TXSD_CCS_E2_20260121,442951,4928,56400,277.9,40430
TXSD_CCS_E2_20260121,442961,4932,72000,355.1,40430
TXSD_CCS_E2_20260121,442971,4928,56800,279.9,40430
TXSD_CCS_E2_20260121,442981,4916,75500,371.2,40431
TXSD_CCS_E2_20260121,442991,4928,57000,280.9,40431
TXSD_CCS_E2_20260121,443001,4928,74000,364.7,40431
TXSD_CCS_E2_20260121,443011,4928,57000,280.9,40431
TXSD_CCS_E2_20260121,443021,4928,72800,358.8,40431
TXSD_CCS_E2_20260121,443031,4928,58600,288.8,40431
TXSD_CCS_E2_20260121,443041,4928,56300,277.4,40431
TXSD_CCS_E2_20260121,443051,4744,139300,660.8,40431
TXSD_CCS_E2_20260121,443061,4924,56400,277.7,40431
TXSD_CCS_E2_20260121,443071,4932,63500,313.2,40431
TXSD_CCS_E2_20260121,443081,4920,84700,416.7,40432
TXSD_CCS_E2_20260121,443091,4928,65700,323.8,40432
TXSD_CCS_E2_20260121,443101,4928,56500,278.4,40432
TXSD_CCS_E2_20260121,443111,4928,68300,336.6,40432
TXSD_CCS_E2_20260121,443121,4928,56300,277.4,40432
TXSD_CCS_E2_20260121,443131,4928,70500,347.4,40432
TXSD_CCS_E2_20260121,443141,4928,56400,277.9,40432
TXSD_CCS_E2_20260121,443151,4932,72700,358.6,40432
TXSD_CCS_E2_20260121,443161,4832,209500,1012.3,40432
TXSD_CCS_E2_20260121,443171,4928,73900,364.2,40432
TXSD_CCS_E2_20260121,443181,4896,64400,315.3,40433
TXSD_CCS_E2_20260121,443191,4928,74400,366.6,40433
TXSD_CCS_E2_20260121,443201,4928,57100,281.4,40433
TXSD_CCS_E2_20260121,443211,4924,71500,352.1,40433
TXSD_CCS_E2_20260121,443221,4932,59800,294.9,40433
TXSD_CCS_E2_20260121,443231,4924,56400,277.7,40433
TXSD_CCS_E2_20260121,443241,4932,61900,305.3,40433
TXSD_CCS_E2_20260121,443251,4924,56400,277.7,40433
TXSD_CCS_E2_20260121,443261,4744,142400,675.5,40433
TXSD_CCS_E2_20260121,443271,4928,56400,277.9,40433
TXSD_CCS_E2_20260121,443281,4900,67000,328.3,40434
TXSD_CCS_E2_20260121,443291,4928,56400,277.9,40434
TXSD_CCS_E2_20260121,443301,4928,69500,342.5,40434
TXSD_CCS_E2_20260121,443311,4928,56400,277.9,40434
TXSD_CCS_E2_20260121,443321,4928,71700,353.3,40434
TXSD_CCS_E2_20260121,443331,4928,56500,278.4,40434
TXSD_CCS_E2_20260121,443341,4932,73800,364.0,40434
TXSD_CCS_E2_20260121,443351,4928,57000,280.9,40434
TXSD_CCS_E2_20260121,443361,4924,78800,388.0,40434
TXSD_CCS_E2_20260121,443371,4928,57000,280.9,40434
TXSD_CCS_E2_20260121,443381,4920,86800,427.1,40435
TXSD_CCS_E2_20260121,443391,4928,58300,287.3,40435
TXSD_CCS_E2_20260121,443401,4928,56500,278.4,40435
TXSD_CCS_E2_20260121,443411,4932,60600,298.9,40435
TXSD_CCS_E2_20260121,443421,4924,56400,277.7,40435
TXSD_CCS_E2_20260121,443431,4928,63000,310.5,40435
TXSD_CCS_E2_20260121,443441,4920,56400,277.5,40435
TXSD_CCS_E2_20260121,443451,4928,65400,322.3,40435
TXSD_CCS_E2_20260121,443461,4928,56400,277.9,40435
TXSD_CCS_E2_20260121,443471,4728,142400,673.3,40435
TXSD_CCS_E2_20260121,443481,4912,77700,381.7,40436
TXSD_CCS_E2_20260121,443491,4932,70200,346.2,40436
TXSD_CCS_E2_20260121,443501,4928,56400,277.9,40436
TXSD_CCS_E2_20260121,443511,4932,72200,356.1,40436
TXSD_CCS_E2_20260121,443521,4928,57100,281.4,40436
TXSD_CCS_E2_20260121,443531,4932,73900,364.5,40436
TXSD_CCS_E2_20260121,443541,4928,57000,280.9,40436
TXSD_CCS_E2_20260121,443551,4928,73900,364.2,40436
TXSD_CCS_E2_20260121,443561,4928,57100,281.4,40436
TXSD_CCS_E2_20260121,443571,4824,160000,771.8,40436
TXSD_CCS_E2_20260121,443581,4892,61700,301.8,40437
TXSD_CCS_E2_20260121,443591,4928,56400,277.9,40437
TXSD_CCS_E2_20260121,443601,4932,61700,304.3,40437
TXSD_CCS_E2_20260121,443611,4920,56400,277.5,40437
TXSD_CCS_E2_20260121,443621,4932,64300,317.1,40437
TXSD_CCS_E2_20260121,443631,4928,56400,277.9,40437
TXSD_CCS_E2_20260121,443641,4928,66500,327.7,40437
TXSD_CCS_E2_20260121,443651,4928,56400,277.9,40437
TXSD_CCS_E2_20260121,443661,4932,69200,341.3,40437
TXSD_CCS_E2_20260121,443671,4916,155500,764.4,40437
TXSD_CCS_E2_20260121,443681,4908,71400,350.4,40438
TXSD_CCS_E2_20260121,443691,4928,56400,277.9,40438
TXSD_CCS_E2_20260121,443701,4928,73500,362.2,40438
TXSD_CCS_E2_20260121,443711,4928,57100,281.4,40438
TXSD_CCS_E2_20260121,443721,4928,74000,364.7,40438
TXSD_CCS_E2_20260121,443731,4928,57100,281.4,40438
TXSD_CCS_E2_20260121,443741,4932,73500,362.5,40438
TXSD_CCS_E2_20260121,443751,4928,57900,285.3,40438
TXSD_CCS_E2_20260121,443761,4928,56700,279.4,40438
TXSD_CCS_E2_20260121,443771,4928,60600,298.6,40438
TXSD_CCS_E2_20260121,443781,4896,104500,511.6,40439
TXSD_CCS_E2_20260121,443791,4932,62800,309.7,40439
TXSD_CCS_E2_20260121,443801,4920,56300,277.0,40439
TXSD_CCS_E2_20260121,443811,4932,65400,322.6,40439
TXSD_CCS_E2_20260121,443821,4928,56400,277.9,40439
TXSD_CCS_E2_20260121,443831,4928,67700,333.6,40439
TXSD_CCS_E2_20260121,443841,4928,56400,277.9,40439
TXSD_CCS_E2_20260121,443851,4932,69800,344.3,40439
TXSD_CCS_E2_20260121,443861,4928,56400,277.9,40439
TXSD_CCS_E2_20260121,443871,4932,72100,355.6,40439
TXSD_CCS_E2_20260121,443881,4796,167600,803.8,40440
TXSD_CCS_E2_20260121,443891,4928,74200,365.7,40440
TXSD_CCS_E2_20260121,443901,4932,57100,281.6,40440
TXSD_CCS_E2_20260121,443911,4932,73900,364.5,40440
TXSD_CCS_E2_20260121,443921,4928,57000,280.9,40440
TXSD_CCS_E2_20260121,443931,4928,72300,356.3,40440
TXSD_CCS_E2_20260121,443941,4932,59100,291.5,40440
TXSD_CCS_E2_20260121,443951,4924,56400,277.7,40440
TXSD_CCS_E2_20260121,443961,4932,61400,302.8,40440
TXSD_CCS_E2_20260121,443971,4924,56300,277.2,40440
TXSD_CCS_E2_20260121,443981,4896,64000,313.3,40441
TXSD_CCS_E2_20260121,443991,4832,211700,1022.9,40441
TXSD_CCS_E2_20260121,444001,4928,66300,326.7,40441
TXSD_CCS_E2_20260121,444011,4928,56400,277.9,40441
TXSD_CCS_E2_20260121,444021,4932,68900,339.8,40441
TXSD_CCS_E2_20260121,444031,4928,56400,277.9,40441
TXSD_CCS_E2_20260121,444041,4932,71000,350.2,40441
TXSD_CCS_E2_20260121,444051,4928,56400,277.9,40441
TXSD_CCS_E2_20260121,444061,4928,73300,361.2,40441
TXSD_CCS_E2_20260121,444071,4932,57100,281.6,40441
TXSD_CCS_E2_20260121,444081,4920,77900,383.3,40442
TXSD_CCS_E2_20260121,444091,4740,131200,621.9,40442
TXSD_CCS_E2_20260121,444101,4932,73900,364.5,40442
TXSD_CCS_E2_20260121,444111,4928,57600,283.9,40442
TXSD_CCS_E2_20260121,444121,4928,57100,281.4,40442
TXSD_CCS_E2_20260121,444131,4932,60300,297.4,40442
TXSD_CCS_E2_20260121,444141,4924,56300,277.2,40442
TXSD_CCS_E2_20260121,444151,4932,62400,307.8,40442
TXSD_CCS_E2_20260121,444161,4920,56400,277.5,40442
TXSD_CCS_E2_20260121,444171,4928,65100,320.8,40442
TXSD_CCS_E2_20260121,444181,4920,82200,404.4,40443
TXSD_CCS_E2_20260121,444191,4824,151300,729.9,40443
TXSD_CCS_E2_20260121,444201,4928,56400,277.9,40443
TXSD_CCS_E2_20260121,444211,4928,69800,344.0,40443
TXSD_CCS_E2_20260121,444221,4928,56400,277.9,40443
TXSD_CCS_E2_20260121,444231,4932,72100,355.6,40443
TXSD_CCS_E2_20260121,444241,4932,57000,281.1,40443
TXSD_CCS_E2_20260121,444251,4928,74000,364.7,40443
TXSD_CCS_E2_20260121,444261,4928,57000,280.9,40443
TXSD_CCS_E2_20260121,444271,4928,73900,364.2,40443
TXSD_CCS_E2_20260121,444281,4892,62700,306.7,40444
TXSD_CCS_E2_20260121,444291,4928,73200,360.7,40444
TXSD_CCS_E2_20260121,444301,4736,136400,646.0,40444
TXSD_CCS_E2_20260121,444311,4924,56400,277.7,40444
TXSD_CCS_E2_20260121,444321,4928,60900,300.1,40444
TXSD_CCS_E2_20260121,444331,4924,56400,277.7,40444
TXSD_CCS_E2_20260121,444341,4932,63600,313.7,40444
TXSD_CCS_E2_20260121,444351,4928,56400,277.9,40444
TXSD_CCS_E2_20260121,444361,4932,65800,324.5,40444
TXSD_CCS_E2_20260121,444371,4928,56400,277.9,40444
TXSD_CCS_E2_20260121,444381,4900,68400,335.2,40445
TXSD_CCS_E2_20260121,444391,4928,56300,277.4,40445
TXSD_CCS_E2_20260121,444401,4824,154700,746.3,40445
TXSD_CCS_E2_20260121,444411,4928,56400,277.9,40445
TXSD_CCS_E2_20260121,444421,4928,72800,358.8,40445
TXSD_CCS_E2_20260121,444431,4928,57000,280.9,40445
TXSD_CCS_E2_20260121,444441,4928,73900,364.2,40445
TXSD_CCS_E2_20260121,444451,4928,57100,281.4,40445
TXSD_CCS_E2_20260121,444461,4932,73900,364.5,40445
TXSD_CCS_E2_20260121,444471,4928,57200,281.9,40445
TXSD_CCS_E2_20260121,444481,4924,87200,429.4,40446
TXSD_CCS_E2_20260121,444491,4928,59900,295.2,40446
TXSD_CCS_E2_20260121,444501,4924,56400,277.7,40446
TXSD_CCS_E2_20260121,444511,4836,228600,1105.5,40446
TXSD_CCS_E2_20260121,444521,4924,56400,277.7,40446
TXSD_CCS_E2_20260121,444531,4928,64800,319.3,40446
TXSD_CCS_E2_20260121,444541,4928,56400,277.9,40446
TXSD_CCS_E2_20260121,444551,4928,66900,329.7,40446
TXSD_CCS_E2_20260121,444561,4928,56400,277.9,40446
TXSD_CCS_E2_20260121,444571,4932,69600,343.3,40446
TXSD_CCS_E2_20260121,444581,4912,75000,368.4,40447
TXSD_CCS_E2_20260121,444591,4928,71800,353.8,40447
TXSD_CCS_E2_20260121,444601,4928,56600,278.9,40447
TXSD_CCS_E2_20260121,444611,4928,74100,365.2,40447
TXSD_CCS_E2_20260121,444621,4928,57100,281.4,40447
TXSD_CCS_E2_20260121,444631,4928,74000,364.7,40447
TXSD_CCS_E2_20260121,444641,4928,57100,281.4,40447
TXSD_CCS_E2_20260121,444651,4928,73000,359.7,40447
TXSD_CCS_E2_20260121,444661,4928,58400,287.8,40447
TXSD_CCS_E2_20260121,444671,4924,56400,277.7,40447
TXSD_CCS_E2_20260121,444681,4892,62200,304.3,40448
TXSD_CCS_E2_20260121,444691,4924,56300,277.2,40448
TXSD_CCS_E2_20260121,444701,4932,63200,311.7,40448
TXSD_CCS_E2_20260121,444711,4928,56400,277.9,40448
TXSD_CCS_E2_20260121,444721,4736,143000,677.2,40448
TXSD_CCS_E2_20260121,444731,4928,56500,278.4,40448
TXSD_CCS_E2_20260121,444741,4928,68100,335.6,40448
TXSD_CCS_E2_20260121,444751,4928,56400,277.9,40448
TXSD_CCS_E2_20260121,444761,4932,70300,346.7,40448
TXSD_CCS_E2_20260121,444771,4928,56400,277.9,40448
TXSD_CCS_E2_20260121,444781,4912,72200,354.6,40449
TXSD_CCS_E2_20260121,444791,4928,57000,280.9,40449
TXSD_CCS_E2_20260121,444801,4928,73900,364.2,40449
TXSD_CCS_E2_20260121,444811,4928,57100,281.4,40449
TXSD_CCS_E2_20260121,444821,4804,156300,750.9,40449
TXSD_CCS_E2_20260121,444831,4928,57100,281.4,40449
TXSD_CCS_E2_20260121,444841,4928,71900,354.3,40449
TXSD_CCS_E2_20260121,444851,4932,59600,293.9,40449
TXSD_CCS_E2_20260121,444861,4924,56400,277.7,40449
TXSD_CCS_E2_20260121,444871,4928,61800,304.6,40449
TXSD_CCS_E2_20260121,444881,4924,86400,425.4,40450
TXSD_CCS_E2_20260121,444891,4928,64400,317.4,40450
TXSD_CCS_E2_20260121,444901,4928,56400,277.9,40450
TXSD_CCS_E2_20260121,444911,4932,66700,329.0,40450
TXSD_CCS_E2_20260121,444921,4928,56400,277.9,40450
TXSD_CCS_E2_20260121,444931,4824,154000,742.9,40450
TXSD_CCS_E2_20260121,444941,4928,56400,277.9,40450
TXSD_CCS_E2_20260121,444951,4932,71400,352.1,40450
TXSD_CCS_E2_20260121,444961,4928,56400,277.9,40450
TXSD_CCS_E2_20260121,444971,4932,73700,363.5,40450
TXSD_CCS_E2_20260121,444981,4900,67300,329.8,40451
TXSD_CCS_E2_20260121,444991,4928,74300,366.2,40451
TXSD_CCS_E2_20260121,445001,4928,57100,281.4,40451
TXSD_CCS_E2_20260121,445011,4928,73300,361.2,40451
TXSD_CCS_E2_20260121,445021,4928,58000,285.8,40451
TXSD_CCS_E2_20260121,445031,4924,56600,278.7,40451
TXSD_CCS_E2_20260121,445041,4740,138400,656.0,40451
TXSD_CCS_E2_20260121,445051,4924,56500,278.2,40451
TXSD_CCS_E2_20260121,445061,4932,62900,310.2,40451
TXSD_CCS_E2_20260121,445071,4928,56300,277.4,40451
TXSD_CCS_E2_20260121,445081,4896,65600,321.2,40452
TXSD_CCS_E2_20260121,445091,4928,56400,277.9,40452
TXSD_CCS_E2_20260121,445101,4928,67900,334.6,40452
TXSD_CCS_E2_20260121,445111,4928,56400,277.9,40452
TXSD_CCS_E2_20260121,445121,4932,70000,345.2,40452
TXSD_CCS_E2_20260121,445131,4928,56400,277.9,40452
TXSD_CCS_E2_20260121,445141,4828,150600,727.1,40452
TXSD_CCS_E2_20260121,445151,4928,57100,281.4,40452
TXSD_CCS_E2_20260121,445161,4928,74000,364.7,40452
TXSD_CCS_E2_20260121,445171,4928,57000,280.9,40452
TXSD_CCS_E2_20260121,445181,4920,80100,394.1,40453
TXSD_CCS_E2_20260121,445191,4928,56900,280.4,40453
TXSD_CCS_E2_20260121,445201,4928,72200,355.8,40453
TXSD_CCS_E2_20260121,445211,4928,59200,291.7,40453
TXSD_CCS_E2_20260121,445221,4928,56400,277.9,40453
TXSD_CCS_E2_20260121,445231,4932,61500,303.3,40453
TXSD_CCS_E2_20260121,445241,4920,56400,277.5,40453
TXSD_CCS_E2_20260121,445251,4832,233700,1129.2,40453
TXSD_CCS_E2_20260121,445261,4928,56400,277.9,40453
TXSD_CCS_E2_20260121,445271,4932,66300,327.0,40453
TXSD_CCS_E2_20260121,445281,4920,80400,395.6,40454
TXSD_CCS_E2_20260121,445291,4928,69000,340.0,40454
TXSD_CCS_E2_20260121,445301,4928,56400,277.9,40454
TXSD_CCS_E2_20260121,445311,4928,71200,350.9,40454
TXSD_CCS_E2_20260121,445321,4928,56400,277.9,40454
TXSD_CCS_E2_20260121,445331,4928,73400,361.7,40454
TXSD_CCS_E2_20260121,445341,4928,57100,281.4,40454
TXSD_CCS_E2_20260121,445351,4928,73900,364.2,40454
TXSD_CCS_E2_20260121,445361,4852,57000,276.6,40454
TXSD_CCS_E2_20260121,445371,4928,73700,363.2,40454
TXSD_CCS_E2_20260121,445381,4892,61800,302.3,40455
TXSD_CCS_E2_20260121,445391,4932,57000,281.1,40455
TXSD_CCS_E2_20260121,445401,4932,60400,297.9,40455
TXSD_CCS_E2_20260121,445411,4924,56400,277.7,40455
TXSD_CCS_E2_20260121,445421,4932,62600,308.7,40455
TXSD_CCS_E2_20260121,445431,4920,56400,277.5,40455
TXSD_CCS_E2_20260121,445441,4928,65300,321.8,40455
TXSD_CCS_E2_20260121,445451,4928,56400,277.9,40455
TXSD_CCS_E2_20260121,445461,4824,150200,724.6,40455
TXSD_CCS_E2_20260121,445471,4928,56400,277.9,40455
TXSD_CCS_E2_20260121,445481,4908,70200,344.5,40456
TXSD_CCS_E2_20260121,445491,4928,56400,277.9,40456
TXSD_CCS_E2_20260121,445501,4928,72100,355.3,40456
TXSD_CCS_E2_20260121,445511,4928,57100,281.4,40456
TXSD_CCS_E2_20260121,445521,4928,74100,365.2,40456
TXSD_CCS_E2_20260121,445531,4928,57100,281.4,40456
TXSD_CCS_E2_20260121,445541,4928,74000,364.7,40456
TXSD_CCS_E2_20260121,445551,4928,57000,280.9,40456
TXSD_CCS_E2_20260121,445561,4800,157300,755.0,40456
TXSD_CCS_E2_20260121,445571,4928,58900,290.3,40456
TXSD_CCS_E2_20260121,445581,4924,87700,431.8,40457
TXSD_CCS_E2_20260121,445591,4932,61100,301.3,40457
TXSD_CCS_E2_20260121,445601,4924,56400,277.7,40457
TXSD_CCS_E2_20260121,445611,4932,63800,314.7,40457
TXSD_CCS_E2_20260121,445621,4928,56400,277.9,40457
TXSD_CCS_E2_20260121,445631,4928,66100,325.7,40457
TXSD_CCS_E2_20260121,445641,4928,56300,277.4,40457
TXSD_CCS_E2_20260121,445651,4932,68700,338.8,40457
TXSD_CCS_E2_20260121,445661,4928,56400,277.9,40457
TXSD_CCS_E2_20260121,445671,4824,156100,753.0,40457
TXSD_CCS_E2_20260121,445681,4904,72100,353.6,40458
TXSD_CCS_E2_20260121,445691,4928,73000,359.7,40458
TXSD_CCS_E2_20260121,445701,4928,57000,280.9,40458
TXSD_CCS_E2_20260121,445711,4928,74000,364.7,40458
TXSD_CCS_E2_20260121,445721,4928,57100,281.4,40458
TXSD_CCS_E2_20260121,445731,4932,73900,364.5,40458
TXSD_CCS_E2_20260121,445741,4928,57400,282.9,40458
TXSD_CCS_E2_20260121,445751,4928,57300,282.4,40458
TXSD_CCS_E2_20260121,445761,4932,60100,296.4,40458
TXSD_CCS_E2_20260121,445771,4924,56400,277.7,40458
TXSD_CCS_E2_20260121,445781,4744,189700,899.9,40459
TXSD_CCS_E2_20260121,445791,4920,56400,277.5,40459
TXSD_CCS_E2_20260121,445801,4932,65000,320.6,40459
TXSD_CCS_E2_20260121,445811,4928,56400,277.9,40459
TXSD_CCS_E2_20260121,445821,4932,67100,330.9,40459
TXSD_CCS_E2_20260121,445831,4928,56400,277.9,40459
TXSD_CCS_E2_20260121,445841,4932,69700,343.8,40459
TXSD_CCS_E2_20260121,445851,4928,56400,277.9,40459
TXSD_CCS_E2_20260121,445861,4932,72100,355.6,40459
TXSD_CCS_E2_20260121,445871,4928,56800,279.9,40459
TXSD_CCS_E2_20260121,445881,4920,74100,364.6,40460
TXSD_CCS_E2_20260121,445891,4828,205500,992.2,40460
TXSD_CCS_E2_20260121,445901,4932,74000,365.0,40460
TXSD_CCS_E2_20260121,445911,4928,57000,280.9,40460
TXSD_CCS_E2_20260121,445921,4928,72800,358.8,40460
TXSD_CCS_E2_20260121,445931,4932,58600,289.0,40460
TXSD_CCS_E2_20260121,445941,4924,56400,277.7,40460
TXSD_CCS_E2_20260121,445951,4928,60700,299.1,40460
TXSD_CCS_E2_20260121,445961,4924,56400,277.7,40460
TXSD_CCS_E2_20260121,445971,4932,63400,312.7,40460
TXSD_CCS_E2_20260121,445981,4924,83900,413.1,40461
TXSD_CCS_E2_20260121,445991,4748,150300,713.6,40461
TXSD_CCS_E2_20260121,446001,4928,56400,277.9,40461
TXSD_CCS_E2_20260121,446011,4932,68300,336.9,40461
TXSD_CCS_E2_20260121,446021,4928,56500,278.4,40461
TXSD_CCS_E2_20260121,446031,4928,70600,347.9,40461
