prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,417600,4928,57700,284.3,34177
TXSD_CCS_E2_20260121,417610,4928,59800,294.7,34177
TXSD_CCS_E2_20260121,417620,4928,57500,283.4,34178
TXSD_CCS_E2_20260121,417630,4928,57300,282.4,34178
TXSD_CCS_E2_20260121,417640,4928,57600,283.9,34178
TXSD_CCS_E2_20260121,417650,4928,57300,282.4,34178
TXSD_CCS_E2_20260121,417660,4928,57600,283.9,34178
TXSD_CCS_E2_20260121,417670,4932,58300,287.5,34178
TXSD_CCS_E2_20260121,417680,4928,56600,278.9,34178
TXSD_CCS_E2_20260121,417690,4928,58200,286.8,34178
TXSD_CCS_E2_20260121,417700,4928,56700,279.4,34178
TXSD_CCS_E2_20260121,417710,4928,58300,287.3,34178
TXSD_CCS_E2_20260121,417720,4840,56600,273.9,34179
TXSD_CCS_E2_20260121,417730,4932,58300,287.5,34179
TXSD_CCS_E2_20260121,417740,4928,56600,278.9,34179
TXSD_CCS_E2_20260121,417750,4928,58300,287.3,34179
TXSD_CCS_E2_20260121,417760,4928,56600,278.9,34179
TXSD_CCS_E2_20260121,417770,4928,58000,285.8,34179
TXSD_CCS_E2_20260121,417780,4928,57300,282.4,34179
TXSD_CCS_E2_20260121,417790,4928,57700,284.3,34179
TXSD_CCS_E2_20260121,417800,4928,57300,282.4,34179
TXSD_CCS_E2_20260121,417810,4928,57600,283.9,34179
TXSD_CCS_E2_20260121,417820,4820,208800,1006.4,34180
TXSD_CCS_E2_20260121,417830,4928,57600,283.9,34180
TXSD_CCS_E2_20260121,417840,4928,58300,287.3,34180
TXSD_CCS_E2_20260121,417850,4928,56700,279.4,34180
TXSD_CCS_E2_20260121,417860,4928,58200,286.8,34180
TXSD_CCS_E2_20260121,417870,4928,56700,279.4,34180
TXSD_CCS_E2_20260121,417880,4928,58300,287.3,34180
TXSD_CCS_E2_20260121,417890,4928,56600,278.9,34180
TXSD_CCS_E2_20260121,417900,4928,58300,287.3,34180
TXSD_CCS_E2_20260121,417910,4928,56600,278.9,34180
TXSD_CCS_E2_20260121,417920,4928,58200,286.8,34181
TXSD_CCS_E2_20260121,417930,4880,56700,276.7,34181
TXSD_CCS_E2_20260121,417940,4932,58200,287.0,34181
TXSD_CCS_E2_20260121,417950,4928,57300,282.4,34181
TXSD_CCS_E2_20260121,417960,4928,57900,285.3,34181
TXSD_CCS_E2_20260121,417970,4928,57300,282.4,34181
TXSD_CCS_E2_20260121,417980,4928,57600,283.9,34181
TXSD_CCS_E2_20260121,417990,4928,57300,282.4,34181
TXSD_CCS_E2_20260121,418000,4928,57600,283.9,34181
TXSD_CCS_E2_20260121,418010,4932,58200,287.0,34181
TXSD_CCS_E2_20260121,418020,4928,56700,279.4,34182
TXSD_CCS_E2_20260121,418030,4736,141500,670.1,34182
TXSD_CCS_E2_20260121,418040,4928,56700,279.4,34182
TXSD_CCS_E2_20260121,418050,4928,58300,287.3,34182
TXSD_CCS_E2_20260121,418060,4928,56600,278.9,34182
TXSD_CCS_E2_20260121,418070,4932,58300,287.5,34182
TXSD_CCS_E2_20260121,418080,4928,56600,278.9,34182
TXSD_CCS_E2_20260121,418090,4932,58200,287.0,34182
TXSD_CCS_E2_20260121,418100,4928,56600,278.9,34182
TXSD_CCS_E2_20260121,418110,4932,58200,287.0,34182
TXSD_CCS_E2_20260121,418120,4928,57100,281.4,34183
TXSD_CCS_E2_20260121,418130,4832,128700,621.9,34183
TXSD_CCS_E2_20260121,418140,4928,57300,282.4,34183
TXSD_CCS_E2_20260121,418150,4928,57700,284.3,34183
TXSD_CCS_E2_20260121,418160,4928,57300,282.4,34183
TXSD_CCS_E2_20260121,418170,4928,57700,284.3,34183
TXSD_CCS_E2_20260121,418180,4928,58200,286.8,34183
TXSD_CCS_E2_20260121,418190,4928,56700,279.4,34183
TXSD_CCS_E2_20260121,418200,4932,58300,287.5,34183
TXSD_CCS_E2_20260121,418210,4928,56600,278.9,34183
TXSD_CCS_E2_20260121,418220,4932,58300,287.5,34184
TXSD_CCS_E2_20260121,418230,4816,139700,672.8,34184
TXSD_CCS_E2_20260121,418240,4928,58300,287.3,34184
TXSD_CCS_E2_20260121,418250,4928,56600,278.9,34184
TXSD_CCS_E2_20260121,418260,4928,58200,286.8,34184
TXSD_CCS_E2_20260121,418270,4928,56600,278.9,34184
TXSD_CCS_E2_20260121,418280,4928,58200,286.8,34184
TXSD_CCS_E2_20260121,418290,4928,56800,279.9,34184
TXSD_CCS_E2_20260121,418300,4928,57600,283.9,34184
TXSD_CCS_E2_20260121,418310,4928,57300,282.4,34184
TXSD_CCS_E2_20260121,418320,4928,57700,284.3,34185
TXSD_CCS_E2_20260121,418330,4928,57200,281.9,34185
TXSD_CCS_E2_20260121,418340,4928,58800,289.8,34185
TXSD_CCS_E2_20260121,418350,4928,58200,286.8,34185
TXSD_CCS_E2_20260121,418360,4928,56700,279.4,34185
TXSD_CCS_E2_20260121,418370,4932,58300,287.5,34185
TXSD_CCS_E2_20260121,418380,4928,56700,279.4,34185
TXSD_CCS_E2_20260121,418390,4932,58300,287.5,34185
TXSD_CCS_E2_20260121,418400,4928,56600,278.9,34185
TXSD_CCS_E2_20260121,418410,4928,58200,286.8,34185
TXSD_CCS_E2_20260121,418420,4928,56700,279.4,34186
TXSD_CCS_E2_20260121,418430,4932,58300,287.5,34186
TXSD_CCS_E2_20260121,418440,4872,56600,275.8,34186
TXSD_CCS_E2_20260121,418450,4928,58300,287.3,34186
TXSD_CCS_E2_20260121,418460,4928,56700,279.4,34186
TXSD_CCS_E2_20260121,418470,4928,57600,283.9,34186
TXSD_CCS_E2_20260121,418480,4928,57300,282.4,34186
TXSD_CCS_E2_20260121,418490,4928,57600,283.9,34186
TXSD_CCS_E2_20260121,418500,4928,57200,281.9,34186
TXSD_CCS_E2_20260121,418510,4928,57600,283.9,34186
TXSD_CCS_E2_20260121,418520,4928,58300,287.3,34187
TXSD_CCS_E2_20260121,418530,4928,56600,278.9,34187
TXSD_CCS_E2_20260121,418540,4828,139900,675.4,34187
TXSD_CCS_E2_20260121,418550,4928,56700,279.4,34187
TXSD_CCS_E2_20260121,418560,4928,58300,287.3,34187
TXSD_CCS_E2_20260121,418570,4928,56700,279.4,34187
TXSD_CCS_E2_20260121,418580,4928,58300,287.3,34187
TXSD_CCS_E2_20260121,418590,4928,56700,279.4,34187
TXSD_CCS_E2_20260121,418600,4928,58300,287.3,34187
TXSD_CCS_E2_20260121,418610,4928,56600,278.9,34187
TXSD_CCS_E2_20260121,418620,4932,58300,287.5,34188
TXSD_CCS_E2_20260121,418630,4928,56700,279.4,34188
TXSD_CCS_E2_20260121,418640,4928,57600,283.9,34188
TXSD_CCS_E2_20260121,418650,4764,154200,734.6,34188
TXSD_CCS_E2_20260121,418660,4928,57600,283.9,34188
TXSD_CCS_E2_20260121,418670,4928,57300,282.4,34188
TXSD_CCS_E2_20260121,418680,4928,57600,283.9,34188
TXSD_CCS_E2_20260121,418690,4928,58300,287.3,34188
TXSD_CCS_E2_20260121,418700,4928,56600,278.9,34188
TXSD_CCS_E2_20260121,418710,4928,58200,286.8,34188
TXSD_CCS_E2_20260121,418720,4928,56700,279.4,34189
TXSD_CCS_E2_20260121,418730,4928,58200,286.8,34189
TXSD_CCS_E2_20260121,418740,4928,56600,278.9,34189
TXSD_CCS_E2_20260121,418750,4728,139300,658.6,34189
TXSD_CCS_E2_20260121,418760,4928,56600,278.9,34189
TXSD_CCS_E2_20260121,418770,4928,58300,287.3,34189
TXSD_CCS_E2_20260121,418780,4928,56700,279.4,34189
TXSD_CCS_E2_20260121,418790,4928,58300,287.3,34189
TXSD_CCS_E2_20260121,418800,4928,56700,279.4,34189
TXSD_CCS_E2_20260121,418810,4928,57600,283.9,34189
TXSD_CCS_E2_20260121,418820,4928,57300,282.4,34190
TXSD_CCS_E2_20260121,418830,4932,57600,284.1,34190
TXSD_CCS_E2_20260121,418840,4928,57300,282.4,34190
TXSD_CCS_E2_20260121,418850,4820,144500,696.5,34190
TXSD_CCS_E2_20260121,418860,4928,58300,287.3,34190
TXSD_CCS_E2_20260121,418870,4932,56700,279.6,34190
TXSD_CCS_E2_20260121,418880,4932,58200,287.0,34190
TXSD_CCS_E2_20260121,418890,4928,56600,278.9,34190
TXSD_CCS_E2_20260121,418900,4932,58300,287.5,34190
TXSD_CCS_E2_20260121,418910,4928,56500,278.4,34190
TXSD_CCS_E2_20260121,418920,4928,58200,286.8,34191
TXSD_CCS_E2_20260121,418930,4928,56700,279.4,34191
TXSD_CCS_E2_20260121,418940,4928,58300,287.3,34191
TXSD_CCS_E2_20260121,418950,4928,56600,278.9,34191
TXSD_CCS_E2_20260121,418960,4768,156400,745.7,34191
TXSD_CCS_E2_20260121,418970,4928,56600,278.9,34191
TXSD_CCS_E2_20260121,418980,4928,57700,284.3,34191
TXSD_CCS_E2_20260121,418990,4928,57300,282.4,34191
TXSD_CCS_E2_20260121,419000,4928,57600,283.9,34191
TXSD_CCS_E2_20260121,419010,4928,57300,282.4,34191
TXSD_CCS_E2_20260121,419020,4928,57600,283.9,34192
TXSD_CCS_E2_20260121,419030,4928,58200,286.8,34192
TXSD_CCS_E2_20260121,419040,4928,56900,280.4,34192
TXSD_CCS_E2_20260121,419050,4928,58300,287.3,34192
TXSD_CCS_E2_20260121,419060,4928,56600,278.9,34192
TXSD_CCS_E2_20260121,419070,4768,176600,842.0,34192
TXSD_CCS_E2_20260121,419080,4928,56600,278.9,34192
TXSD_CCS_E2_20260121,419090,4932,58300,287.5,34192
TXSD_CCS_E2_20260121,419100,4928,56600,278.9,34192
TXSD_CCS_E2_20260121,419110,4928,58200,286.8,34192
TXSD_CCS_E2_20260121,419120,4928,56600,278.9,34193
TXSD_CCS_E2_20260121,419130,4928,58200,286.8,34193
TXSD_CCS_E2_20260121,419140,4928,56700,279.4,34193
TXSD_CCS_E2_20260121,419150,4928,57700,284.3,34193
TXSD_CCS_E2_20260121,419160,4928,57300,282.4,34193
TXSD_CCS_E2_20260121,419170,4812,127700,614.5,34193
TXSD_CCS_E2_20260121,419180,4928,57300,282.4,34193
TXSD_CCS_E2_20260121,419190,4932,57700,284.6,34193
TXSD_CCS_E2_20260121,419200,4928,58100,286.3,34193
TXSD_CCS_E2_20260121,419210,4928,57200,281.9,34193
TXSD_CCS_E2_20260121,419220,4928,58300,287.3,34194
TXSD_CCS_E2_20260121,419230,4928,56700,279.4,34194
TXSD_CCS_E2_20260121,419240,4932,58200,287.0,34194
TXSD_CCS_E2_20260121,419250,4928,56700,279.4,34194
TXSD_CCS_E2_20260121,419260,4932,58200,287.0,34194
TXSD_CCS_E2_20260121,419270,4928,59000,290.8,34194
TXSD_CCS_E2_20260121,419280,4932,58300,287.5,34194
TXSD_CCS_E2_20260121,419290,4928,56600,278.9,34194
TXSD_CCS_E2_20260121,419300,4928,58300,287.3,34194
TXSD_CCS_E2_20260121,419310,4928,56700,279.4,34194
TXSD_CCS_E2_20260121,419320,4928,57600,283.9,34195
TXSD_CCS_E2_20260121,419330,4928,57300,282.4,34195
TXSD_CCS_E2_20260121,419340,4928,57700,284.3,34195
TXSD_CCS_E2_20260121,419350,4928,57400,282.9,34195
TXSD_CCS_E2_20260121,419360,4928,57600,283.9,34195
TXSD_CCS_E2_20260121,419370,4928,57800,284.8,34195
TXSD_CCS_E2_20260121,419380,4828,216700,1046.2,34195
TXSD_CCS_E2_20260121,419390,4928,58300,287.3,34195
TXSD_CCS_E2_20260121,419400,4928,56600,278.9,34195
TXSD_CCS_E2_20260121,419410,4928,58200,286.8,34195
TXSD_CCS_E2_20260121,419420,4928,56600,278.9,34196
TXSD_CCS_E2_20260121,419430,4928,58300,287.3,34196
TXSD_CCS_E2_20260121,419440,4928,56700,279.4,34196
TXSD_CCS_E2_20260121,419450,4928,58300,287.3,34196
TXSD_CCS_E2_20260121,419460,4928,56600,278.9,34196
TXSD_CCS_E2_20260121,419470,4928,58300,287.3,34196
TXSD_CCS_E2_20260121,419480,4928,56600,278.9,34196
TXSD_CCS_E2_20260121,419490,4724,133000,628.3,34196
TXSD_CCS_E2_20260121,419500,4928,57300,282.4,34196
TXSD_CCS_E2_20260121,419510,4928,57600,283.9,34196
TXSD_CCS_E2_20260121,419520,4928,57300,282.4,34197
TXSD_CCS_E2_20260121,419530,4928,57600,283.9,34197
TXSD_CCS_E2_20260121,419540,4928,57600,283.9,34197
TXSD_CCS_E2_20260121,419550,4928,57600,283.9,34197
TXSD_CCS_E2_20260121,419560,4928,58300,287.3,34197
TXSD_CCS_E2_20260121,419570,4928,56600,278.9,34197
TXSD_CCS_E2_20260121,419580,4928,58200,286.8,34197
TXSD_CCS_E2_20260121,419590,4816,142200,684.8,34197
TXSD_CCS_E2_20260121,419600,4928,58300,287.3,34197
TXSD_CCS_E2_20260121,419610,4928,56700,279.4,34197
TXSD_CCS_E2_20260121,419620,4928,58300,287.3,34198
TXSD_CCS_E2_20260121,419630,4928,56600,278.9,34198
TXSD_CCS_E2_20260121,419640,4932,58200,287.0,34198
TXSD_CCS_E2_20260121,419650,4928,56600,278.9,34198
TXSD_CCS_E2_20260121,419660,4928,57500,283.4,34198
TXSD_CCS_E2_20260121,419670,4928,57300,282.4,34198
TXSD_CCS_E2_20260121,419680,4932,57500,283.6,34198
TXSD_CCS_E2_20260121,419690,4928,57300,282.4,34198
TXSD_CCS_E2_20260121,419700,4824,145300,700.9,34198
TXSD_CCS_E2_20260121,419710,4928,57400,282.9,34198
TXSD_CCS_E2_20260121,419720,4928,57600,283.9,34199
TXSD_CCS_E2_20260121,419730,4932,58200,287.0,34199
TXSD_CCS_E2_20260121,419740,4928,56600,278.9,34199
TXSD_CCS_E2_20260121,419750,4932,58300,287.5,34199
TXSD_CCS_E2_20260121,419760,4928,56600,278.9,34199
TXSD_CCS_E2_20260121,419770,4932,58200,287.0,34199
TXSD_CCS_E2_20260121,419780,4928,56600,278.9,34199
TXSD_CCS_E2_20260121,419790,4928,58200,286.8,34199
TXSD_CCS_E2_20260121,419800,4928,56600,278.9,34199
TXSD_CCS_E2_20260121,419810,4836,139300,673.7,34199
TXSD_CCS_E2_20260121,419820,4928,56600,278.9,34200
TXSD_CCS_E2_20260121,419830,4932,57700,284.6,34200
TXSD_CCS_E2_20260121,419840,4928,57400,282.9,34200
TXSD_CCS_E2_20260121,419850,4928,57500,283.4,34200
TXSD_CCS_E2_20260121,419860,4928,57300,282.4,34200
TXSD_CCS_E2_20260121,419870,4928,57600,283.9,34200
TXSD_CCS_E2_20260121,419880,4928,57300,282.4,34200
TXSD_CCS_E2_20260121,419890,4928,57500,283.4,34200
TXSD_CCS_E2_20260121,419900,4932,58300,287.5,34200
TXSD_CCS_E2_20260121,419910,4920,149700,736.5,34200
TXSD_CCS_E2_20260121,419920,4932,58300,287.5,34201
TXSD_CCS_E2_20260121,419930,4928,56700,279.4,34201
TXSD_CCS_E2_20260121,419940,4928,58200,286.8,34201
TXSD_CCS_E2_20260121,419950,4928,56600,278.9,34201
TXSD_CCS_E2_20260121,419960,4932,58200,287.0,34201
TXSD_CCS_E2_20260121,419970,4928,56600,278.9,34201
TXSD_CCS_E2_20260121,419980,4932,58300,287.5,34201
TXSD_CCS_E2_20260121,419990,4928,56700,279.4,34201
TXSD_CCS_E2_20260121,420000,4928,57800,284.8,34201
TXSD_CCS_E2_20260121,420010,4860,154700,751.8,34201
TXSD_CCS_E2_20260121,420020,4928,57600,283.9,34202
TXSD_CCS_E2_20260121,420030,4928,57300,282.4,34202
TXSD_CCS_E2_20260121,420040,4928,57600,283.9,34202
TXSD_CCS_E2_20260121,420050,4928,57300,282.4,34202
TXSD_CCS_E2_20260121,420060,4928,57600,283.9,34202
TXSD_CCS_E2_20260121,420070,4928,58200,286.8,34202
TXSD_CCS_E2_20260121,420080,4928,56600,278.9,34202
TXSD_CCS_E2_20260121,420090,4928,58200,286.8,34202
TXSD_CCS_E2_20260121,420100,4928,56700,279.4,34202
TXSD_CCS_E2_20260121,420110,4932,58200,287.0,34202
TXSD_CCS_E2_20260121,420120,4816,142200,684.8,34203
TXSD_CCS_E2_20260121,420130,4928,58300,287.3,34203
TXSD_CCS_E2_20260121,420140,4928,56600,278.9,34203
TXSD_CCS_E2_20260121,420150,4928,58300,287.3,34203
TXSD_CCS_E2_20260121,420160,4928,56700,279.4,34203
TXSD_CCS_E2_20260121,420170,4928,58100,286.3,34203
TXSD_CCS_E2_20260121,420180,4928,57300,282.4,34203
TXSD_CCS_E2_20260121,420190,4928,57900,285.3,34203
TXSD_CCS_E2_20260121,420200,4928,57300,282.4,34203
TXSD_CCS_E2_20260121,420210,4928,57600,283.9,34203
TXSD_CCS_E2_20260121,420220,4928,57300,282.4,34204
TXSD_CCS_E2_20260121,420230,4800,63100,302.9,34204
TXSD_CCS_E2_20260121,420240,4928,58300,287.3,34204
TXSD_CCS_E2_20260121,420250,4928,56600,278.9,34204
TXSD_CCS_E2_20260121,420260,4928,58300,287.3,34204
TXSD_CCS_E2_20260121,420270,4928,56600,278.9,34204
TXSD_CCS_E2_20260121,420280,4928,58300,287.3,34204
TXSD_CCS_E2_20260121,420290,4928,56600,278.9,34204
TXSD_CCS_E2_20260121,420300,4928,58300,287.3,34204
TXSD_CCS_E2_20260121,420310,4928,56600,278.9,34204
TXSD_CCS_E2_20260121,420320,4932,58300,287.5,34205
TXSD_CCS_E2_20260121,420330,4820,141800,683.5,34205
TXSD_CCS_E2_20260121,420340,4928,58200,286.8,34205
TXSD_CCS_E2_20260121,420350,4928,57100,281.4,34205
TXSD_CCS_E2_20260121,420360,4928,58100,286.3,34205
TXSD_CCS_E2_20260121,420370,4928,57300,282.4,34205
TXSD_CCS_E2_20260121,420380,4928,57600,283.9,34205
TXSD_CCS_E2_20260121,420390,4928,57300,282.4,34205
TXSD_CCS_E2_20260121,420400,4928,57600,283.9,34205
TXSD_CCS_E2_20260121,420410,4928,58200,286.8,34205
TXSD_CCS_E2_20260121,420420,4928,56600,278.9,34206
TXSD_CCS_E2_20260121,420430,4928,60700,299.1,34206
TXSD_CCS_E2_20260121,420440,4928,56600,278.9,34206
TXSD_CCS_E2_20260121,420450,4928,58300,287.3,34206
TXSD_CCS_E2_20260121,420460,4928,56600,278.9,34206
TXSD_CCS_E2_20260121,420470,4928,58200,286.8,34206
TXSD_CCS_E2_20260121,420480,4928,56600,278.9,34206
TXSD_CCS_E2_20260121,420490,4932,58300,287.5,34206
TXSD_CCS_E2_20260121,420500,4928,56600,278.9,34206
TXSD_CCS_E2_20260121,420510,4932,58300,287.5,34206
TXSD_CCS_E2_20260121,420520,4928,56900,280.4,34207
TXSD_CCS_E2_20260121,420530,4928,58200,286.8,34207
TXSD_CCS_E2_20260121,420540,4772,161300,769.7,34207
TXSD_CCS_E2_20260121,420550,4928,57600,283.9,34207
TXSD_CCS_E2_20260121,420560,4928,57200,281.9,34207
TXSD_CCS_E2_20260121,420570,4928,57600,283.9,34207
TXSD_CCS_E2_20260121,420580,4928,58200,286.8,34207
TXSD_CCS_E2_20260121,420590,4928,56600,278.9,34207
TXSD_CCS_E2_20260121,420600,4932,58200,287.0,34207
TXSD_CCS_E2_20260121,420610,4928,56600,278.9,34207
TXSD_CCS_E2_20260121,420620,4928,58200,286.8,34208
TXSD_CCS_E2_20260121,420630,4928,56700,279.4,34208
TXSD_CCS_E2_20260121,420640,4812,135700,653.0,34208
TXSD_CCS_E2_20260121,420650,4928,56600,278.9,34208
TXSD_CCS_E2_20260121,420660,4928,58200,286.8,34208
TXSD_CCS_E2_20260121,420670,4928,56600,278.9,34208
TXSD_CCS_E2_20260121,420680,4928,58300,287.3,34208
TXSD_CCS_E2_20260121,420690,4928,56700,279.4,34208
TXSD_CCS_E2_20260121,420700,4928,58300,287.3,34208
TXSD_CCS_E2_20260121,420710,4928,57200,281.9,34208
TXSD_CCS_E2_20260121,420720,4928,57600,283.9,34209
TXSD_CCS_E2_20260121,420730,4928,57200,281.9,34209
TXSD_CCS_E2_20260121,420740,4824,145800,703.3,34209
TXSD_CCS_E2_20260121,420750,4928,58300,287.3,34209
TXSD_CCS_E2_20260121,420760,4928,56600,278.9,34209
TXSD_CCS_E2_20260121,420770,4932,58300,287.5,34209
TXSD_CCS_E2_20260121,420780,4928,56600,278.9,34209
TXSD_CCS_E2_20260121,420790,4932,58200,287.0,34209
TXSD_CCS_E2_20260121,420800,4928,56700,279.4,34209
TXSD_CCS_E2_20260121,420810,4932,58300,287.5,34209
TXSD_CCS_E2_20260121,420820,4928,56600,278.9,34210
TXSD_CCS_E2_20260121,420830,4928,58200,286.8,34210
TXSD_CCS_E2_20260121,420840,4928,56700,279.4,34210
TXSD_CCS_E2_20260121,420850,4760,135700,645.9,34210
TXSD_CCS_E2_20260121,420860,4928,56700,279.4,34210
TXSD_CCS_E2_20260121,420870,4928,57600,283.9,34210
TXSD_CCS_E2_20260121,420880,4928,57300,282.4,34210
TXSD_CCS_E2_20260121,420890,4928,57600,283.9,34210
TXSD_CCS_E2_20260121,420900,4928,57200,281.9,34210
TXSD_CCS_E2_20260121,420910,4928,57600,283.9,34210
TXSD_CCS_E2_20260121,420920,4928,58200,286.8,34211
TXSD_CCS_E2_20260121,420930,4928,56600,278.9,34211
TXSD_CCS_E2_20260121,420940,4932,58200,287.0,34211
TXSD_CCS_E2_20260121,420950,4916,153900,756.6,34211
TXSD_CCS_E2_20260121,420960,4928,58300,287.3,34211
TXSD_CCS_E2_20260121,420970,4928,56600,278.9,34211
TXSD_CCS_E2_20260121,420980,4928,58300,287.3,34211
TXSD_CCS_E2_20260121,420990,4928,56600,278.9,34211
TXSD_CCS_E2_20260121,421000,4928,58200,286.8,34211
TXSD_CCS_E2_20260121,421010,4928,56600,278.9,34211
TXSD_CCS_E2_20260121,421020,4928,58200,286.8,34212
TXSD_CCS_E2_20260121,421030,4928,56600,278.9,34212
TXSD_CCS_E2_20260121,421040,4928,57600,283.9,34212
TXSD_CCS_E2_20260121,421050,4928,57300,282.4,34212
TXSD_CCS_E2_20260121,421060,4800,183400,880.3,34212
TXSD_CCS_E2_20260121,421070,4928,57300,282.4,34212
TXSD_CCS_E2_20260121,421080,4928,57600,283.9,34212
TXSD_CCS_E2_20260121,421090,4928,58300,287.3,34212
TXSD_CCS_E2_20260121,421100,4928,56600,278.9,34212
TXSD_CCS_E2_20260121,421110,4932,58200,287.0,34212
TXSD_CCS_E2_20260121,421120,4928,56600,278.9,34213
TXSD_CCS_E2_20260121,421130,4928,58300,287.3,34213
TXSD_CCS_E2_20260121,421140,4928,56600,278.9,34213
TXSD_CCS_E2_20260121,421150,4928,58300,287.3,34213
TXSD_CCS_E2_20260121,421160,4928,59100,291.2,34213
TXSD_CCS_E2_20260121,421170,4928,58300,287.3,34213
TXSD_CCS_E2_20260121,421180,4928,56700,279.4,34213
TXSD_CCS_E2_20260121,421190,4928,58200,286.8,34213
TXSD_CCS_E2_20260121,421200,4928,56600,278.9,34213
TXSD_CCS_E2_20260121,421210,4928,57600,283.9,34213
TXSD_CCS_E2_20260121,421220,4928,57300,282.4,34214
TXSD_CCS_E2_20260121,421230,4928,57600,283.9,34214
TXSD_CCS_E2_20260121,421240,4928,57200,281.9,34214
TXSD_CCS_E2_20260121,421250,4928,57700,284.3,34214
TXSD_CCS_E2_20260121,421260,4928,58300,287.3,34214
TXSD_CCS_E2_20260121,421270,4828,216700,1046.2,34214
TXSD_CCS_E2_20260121,421280,4932,58300,287.5,34214
TXSD_CCS_E2_20260121,421290,4928,56600,278.9,34214
TXSD_CCS_E2_20260121,421300,4928,58200,286.8,34214
