prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,506500,4932,58100,286.5,53064
TXSD_CCS_E2_20260121,506510,4928,56400,277.9,53064
TXSD_CCS_E2_20260121,506520,4932,58100,286.5,53064
TXSD_CCS_E2_20260121,506530,4928,56500,278.4,53064
TXSD_CCS_E2_20260121,506540,4932,58000,286.1,53064
TXSD_CCS_E2_20260121,506550,4832,221600,1070.8,53064
TXSD_CCS_E2_20260121,506560,4932,57500,283.6,53064
TXSD_CCS_E2_20260121,506570,4928,57100,281.4,53064
TXSD_CCS_E2_20260121,506580,4928,57400,282.9,53065
TXSD_CCS_E2_20260121,506590,4932,57100,281.6,53065
TXSD_CCS_E2_20260121,506600,4932,57200,282.1,53065
TXSD_CCS_E2_20260121,506610,4928,57800,284.8,53065
TXSD_CCS_E2_20260121,506620,4928,56500,278.4,53065
TXSD_CCS_E2_20260121,506630,4928,58100,286.3,53065
TXSD_CCS_E2_20260121,506640,4928,56400,277.9,53065
TXSD_CCS_E2_20260121,506650,4824,143700,693.2,53065
TXSD_CCS_E2_20260121,506660,4928,56500,278.4,53065
TXSD_CCS_E2_20260121,506670,4928,58100,286.3,53065
TXSD_CCS_E2_20260121,506680,4928,56500,278.4,53066
TXSD_CCS_E2_20260121,506690,4928,58100,286.3,53066
TXSD_CCS_E2_20260121,506700,4928,56500,278.4,53066
TXSD_CCS_E2_20260121,506710,4928,58100,286.3,53066
TXSD_CCS_E2_20260121,506720,4928,56400,277.9,53066
TXSD_CCS_E2_20260121,506730,4928,57600,283.9,53066
TXSD_CCS_E2_20260121,506740,4928,57200,281.9,53066
TXSD_CCS_E2_20260121,506750,4808,142200,683.7,53066
TXSD_CCS_E2_20260121,506760,4928,57100,281.4,53066
TXSD_CCS_E2_20260121,506770,4928,57500,283.4,53066
TXSD_CCS_E2_20260121,506780,4928,57100,281.4,53067
TXSD_CCS_E2_20260121,506790,4928,56500,278.4,53067
TXSD_CCS_E2_20260121,506800,4928,58100,286.3,53067
TXSD_CCS_E2_20260121,506810,4928,56500,278.4,53067
TXSD_CCS_E2_20260121,506820,4932,58100,286.5,53067
TXSD_CCS_E2_20260121,506830,4928,56500,278.4,53067
TXSD_CCS_E2_20260121,506840,4932,58100,286.5,53067
TXSD_CCS_E2_20260121,506850,4928,56500,278.4,53067
TXSD_CCS_E2_20260121,506860,4820,132900,640.6,53067
TXSD_CCS_E2_20260121,506870,4928,56400,277.9,53067
TXSD_CCS_E2_20260121,506880,4932,58100,286.5,53068
TXSD_CCS_E2_20260121,506890,4928,56500,278.4,53068
TXSD_CCS_E2_20260121,506900,4932,58100,286.5,53068
TXSD_CCS_E2_20260121,506910,4928,56500,278.4,53068
TXSD_CCS_E2_20260121,506920,4932,57500,283.6,53068
TXSD_CCS_E2_20260121,506930,4928,57100,281.4,53068
TXSD_CCS_E2_20260121,506940,4928,57400,282.9,53068
TXSD_CCS_E2_20260121,506950,4932,57100,281.6,53068
TXSD_CCS_E2_20260121,506960,4928,56900,280.4,53068
TXSD_CCS_E2_20260121,506970,4744,133300,632.4,53068
TXSD_CCS_E2_20260121,506980,4928,56500,278.4,53069
TXSD_CCS_E2_20260121,506990,4932,58100,286.5,53069
TXSD_CCS_E2_20260121,507000,4928,56500,278.4,53069
TXSD_CCS_E2_20260121,507010,4932,58100,286.5,53069
TXSD_CCS_E2_20260121,507020,4928,56400,277.9,53069
TXSD_CCS_E2_20260121,507030,4932,58100,286.5,53069
TXSD_CCS_E2_20260121,507040,4928,56400,277.9,53069
TXSD_CCS_E2_20260121,507051,4932,58100,286.5,53069
TXSD_CCS_E2_20260121,507060,4928,56400,277.9,53069
TXSD_CCS_E2_20260121,507070,4840,133100,644.2,53069
TXSD_CCS_E2_20260121,507080,4928,56500,278.4,53070
TXSD_CCS_E2_20260121,507090,4928,57300,282.4,53070
TXSD_CCS_E2_20260121,507100,4928,57100,281.4,53070
TXSD_CCS_E2_20260121,507110,4932,57400,283.1,53070
TXSD_CCS_E2_20260121,507120,4928,57100,281.4,53070
TXSD_CCS_E2_20260121,507130,4932,57400,283.1,53070
TXSD_CCS_E2_20260121,507140,4928,57100,281.4,53070
TXSD_CCS_E2_20260121,507150,4928,56500,278.4,53070
TXSD_CCS_E2_20260121,507160,4932,58100,286.5,53070
TXSD_CCS_E2_20260121,507170,4928,56500,278.4,53070
TXSD_CCS_E2_20260121,507180,4736,137600,651.7,53071
TXSD_CCS_E2_20260121,507190,4928,56400,277.9,53071
TXSD_CCS_E2_20260121,507200,4932,58100,286.5,53071
TXSD_CCS_E2_20260121,507210,4928,56400,277.9,53071
TXSD_CCS_E2_20260121,507220,4928,58100,286.3,53071
TXSD_CCS_E2_20260121,507230,4928,56500,278.4,53071
TXSD_CCS_E2_20260121,507240,4928,58100,286.3,53071
TXSD_CCS_E2_20260121,507250,4928,56500,278.4,53071
TXSD_CCS_E2_20260121,507260,4928,58100,286.3,53071
TXSD_CCS_E2_20260121,507270,4928,56600,278.9,53071
TXSD_CCS_E2_20260121,507280,4824,145300,700.9,53072
TXSD_CCS_E2_20260121,507290,4928,57100,281.4,53072
TXSD_CCS_E2_20260121,507300,4928,57500,283.4,53072
TXSD_CCS_E2_20260121,507310,4928,57100,281.4,53072
TXSD_CCS_E2_20260121,507320,4932,56500,278.7,53072
TXSD_CCS_E2_20260121,507330,4928,58100,286.3,53072
TXSD_CCS_E2_20260121,507340,4928,56400,277.9,53072
TXSD_CCS_E2_20260121,507350,4932,58000,286.1,53072
TXSD_CCS_E2_20260121,507360,4928,56500,278.4,53072
TXSD_CCS_E2_20260121,507370,4932,58100,286.5,53072
TXSD_CCS_E2_20260121,507380,4928,56400,277.9,53073
TXSD_CCS_E2_20260121,507390,4808,135700,652.4,53073
TXSD_CCS_E2_20260121,507400,4928,56500,278.4,53073
TXSD_CCS_E2_20260121,507410,4932,58100,286.5,53073
TXSD_CCS_E2_20260121,507420,4928,56500,278.4,53073
TXSD_CCS_E2_20260121,507430,4932,58000,286.1,53073
TXSD_CCS_E2_20260121,507440,4928,56500,278.4,53073
TXSD_CCS_E2_20260121,507450,4928,57400,282.9,53073
TXSD_CCS_E2_20260121,507460,4928,57100,281.4,53073
TXSD_CCS_E2_20260121,507470,4928,57400,282.9,53073
TXSD_CCS_E2_20260121,507480,4928,57100,281.4,53074
TXSD_CCS_E2_20260121,507490,4932,57400,283.1,53074
TXSD_CCS_E2_20260121,507500,4916,57300,281.7,53074
TXSD_CCS_E2_20260121,507510,4928,56500,278.4,53074
TXSD_CCS_E2_20260121,507520,4928,58100,286.3,53074
TXSD_CCS_E2_20260121,507530,4928,56400,277.9,53074
TXSD_CCS_E2_20260121,507540,4928,58100,286.3,53074
TXSD_CCS_E2_20260121,507550,4928,56500,278.4,53074
TXSD_CCS_E2_20260121,507560,4932,58100,286.5,53074
TXSD_CCS_E2_20260121,507570,4928,56400,277.9,53074
TXSD_CCS_E2_20260121,507580,4932,58100,286.5,53075
TXSD_CCS_E2_20260121,507590,4928,56500,278.4,53075
TXSD_CCS_E2_20260121,507600,4836,140800,680.9,53075
TXSD_CCS_E2_20260121,507610,4928,56400,277.9,53075
TXSD_CCS_E2_20260121,507620,4928,58100,286.3,53075
TXSD_CCS_E2_20260121,507630,4928,56900,280.4,53075
TXSD_CCS_E2_20260121,507640,4928,57400,282.9,53075
TXSD_CCS_E2_20260121,507650,4928,57100,281.4,53075
TXSD_CCS_E2_20260121,507660,4928,57400,282.9,53075
TXSD_CCS_E2_20260121,507670,4928,57100,281.4,53075
TXSD_CCS_E2_20260121,507680,4928,56400,277.9,53076
TXSD_CCS_E2_20260121,507690,4928,58100,286.3,53076
TXSD_CCS_E2_20260121,507700,4932,56500,278.7,53076
TXSD_CCS_E2_20260121,507710,4732,135900,643.1,53076
TXSD_CCS_E2_20260121,507720,4928,56500,278.4,53076
TXSD_CCS_E2_20260121,507730,4932,58000,286.1,53076
TXSD_CCS_E2_20260121,507740,4928,56500,278.4,53076
TXSD_CCS_E2_20260121,507750,4932,58100,286.5,53076
TXSD_CCS_E2_20260121,507760,4928,56400,277.9,53076
TXSD_CCS_E2_20260121,507770,4932,58100,286.5,53076
TXSD_CCS_E2_20260121,507780,4928,56500,278.4,53077
TXSD_CCS_E2_20260121,507790,4932,58100,286.5,53077
TXSD_CCS_E2_20260121,507800,4928,56400,277.9,53077
TXSD_CCS_E2_20260121,507810,4832,137700,665.4,53077
TXSD_CCS_E2_20260121,507820,4928,57100,281.4,53077
TXSD_CCS_E2_20260121,507830,4928,57400,282.9,53077
TXSD_CCS_E2_20260121,507841,4928,57500,283.4,53077
TXSD_CCS_E2_20260121,507850,4928,57300,282.4,53077
TXSD_CCS_E2_20260121,507860,4928,57600,283.9,53077
TXSD_CCS_E2_20260121,507870,4928,56500,278.4,53077
TXSD_CCS_E2_20260121,507880,4928,58100,286.3,53078
TXSD_CCS_E2_20260121,507890,4928,56400,277.9,53078
TXSD_CCS_E2_20260121,507900,4932,58000,286.1,53078
TXSD_CCS_E2_20260121,507910,4928,56500,278.4,53078
TXSD_CCS_E2_20260121,507920,4932,58100,286.5,53078
TXSD_CCS_E2_20260121,507930,4932,56500,278.7,53078
TXSD_CCS_E2_20260121,507940,4932,58100,286.5,53078
TXSD_CCS_E2_20260121,507950,4928,56600,278.9,53078
TXSD_CCS_E2_20260121,507960,4932,58100,286.5,53078
TXSD_CCS_E2_20260121,507970,4928,56500,278.4,53078
TXSD_CCS_E2_20260121,507980,4932,57700,284.6,53079
TXSD_CCS_E2_20260121,507990,4928,57200,281.9,53079
TXSD_CCS_E2_20260121,508000,4928,57500,283.4,53079
TXSD_CCS_E2_20260121,508010,4928,57100,281.4,53079
TXSD_CCS_E2_20260121,508020,4832,129600,626.2,53079
TXSD_CCS_E2_20260121,508030,4928,57100,281.4,53079
TXSD_CCS_E2_20260121,508040,4928,56400,277.9,53079
TXSD_CCS_E2_20260121,508050,4928,58200,286.8,53079
TXSD_CCS_E2_20260121,508060,4928,56500,278.4,53079
TXSD_CCS_E2_20260121,508070,4932,58100,286.5,53079
TXSD_CCS_E2_20260121,508080,4928,56500,278.4,53080
TXSD_CCS_E2_20260121,508090,4928,58000,285.8,53080
TXSD_CCS_E2_20260121,508100,4928,56500,278.4,53080
TXSD_CCS_E2_20260121,508110,4928,58100,286.3,53080
TXSD_CCS_E2_20260121,508120,4924,58900,290.0,53080
TXSD_CCS_E2_20260121,508130,4928,58100,286.3,53080
TXSD_CCS_E2_20260121,508140,4928,56500,278.4,53080
TXSD_CCS_E2_20260121,508150,4932,58100,286.5,53080
TXSD_CCS_E2_20260121,508160,4928,56500,278.4,53080
TXSD_CCS_E2_20260121,508170,4928,57400,282.9,53080
TXSD_CCS_E2_20260121,508180,4928,57100,281.4,53081
TXSD_CCS_E2_20260121,508190,4932,57400,283.1,53081
TXSD_CCS_E2_20260121,508200,4932,57100,281.6,53081
TXSD_CCS_E2_20260121,508210,4932,57000,281.1,53081
TXSD_CCS_E2_20260121,508220,4928,58000,285.8,53081
TXSD_CCS_E2_20260121,508230,4816,141500,681.5,53081
TXSD_CCS_E2_20260121,508240,4928,58100,286.3,53081
TXSD_CCS_E2_20260121,508250,4928,56600,278.9,53081
TXSD_CCS_E2_20260121,508260,4932,58100,286.5,53081
TXSD_CCS_E2_20260121,508270,4928,56500,278.4,53081
TXSD_CCS_E2_20260121,508280,4932,58100,286.5,53082
TXSD_CCS_E2_20260121,508290,4928,56400,277.9,53082
TXSD_CCS_E2_20260121,508300,4928,58100,286.3,53082
TXSD_CCS_E2_20260121,508310,4932,56500,278.7,53082
TXSD_CCS_E2_20260121,508320,4928,58100,286.3,53082
TXSD_CCS_E2_20260121,508330,4928,56500,278.4,53082
TXSD_CCS_E2_20260121,508340,4768,134900,643.2,53082
TXSD_CCS_E2_20260121,508350,4928,57300,282.4,53082
TXSD_CCS_E2_20260121,508360,4928,57400,282.9,53082
TXSD_CCS_E2_20260121,508370,4928,57200,281.9,53082
TXSD_CCS_E2_20260121,508380,4928,57500,283.4,53083
TXSD_CCS_E2_20260121,508390,4928,57100,281.4,53083
TXSD_CCS_E2_20260121,508400,4928,56600,278.9,53083
TXSD_CCS_E2_20260121,508410,4928,58100,286.3,53083
TXSD_CCS_E2_20260121,508420,4928,56400,277.9,53083
TXSD_CCS_E2_20260121,508430,4932,58100,286.5,53083
TXSD_CCS_E2_20260121,508440,4820,141200,680.6,53083
TXSD_CCS_E2_20260121,508450,4932,58100,286.5,53083
TXSD_CCS_E2_20260121,508460,4928,56500,278.4,53083
TXSD_CCS_E2_20260121,508470,4932,58100,286.5,53083
TXSD_CCS_E2_20260121,508480,4928,56400,277.9,53084
TXSD_CCS_E2_20260121,508490,4932,58100,286.5,53084
TXSD_CCS_E2_20260121,508500,4928,56500,278.4,53084
TXSD_CCS_E2_20260121,508510,4932,58100,286.5,53084
TXSD_CCS_E2_20260121,508520,4928,56500,278.4,53084
TXSD_CCS_E2_20260121,508530,4932,57400,283.1,53084
TXSD_CCS_E2_20260121,508540,4932,57100,281.6,53084
TXSD_CCS_E2_20260121,508550,4824,145000,699.5,53084
TXSD_CCS_E2_20260121,508560,4928,57100,281.4,53084
TXSD_CCS_E2_20260121,508570,4928,56600,278.9,53084
TXSD_CCS_E2_20260121,508580,4932,58100,286.5,53085
TXSD_CCS_E2_20260121,508590,4928,56500,278.4,53085
TXSD_CCS_E2_20260121,508600,4932,58100,286.5,53085
TXSD_CCS_E2_20260121,508610,4928,56500,278.4,53085
TXSD_CCS_E2_20260121,508620,4932,58100,286.5,53085
TXSD_CCS_E2_20260121,508631,4928,56500,278.4,53085
TXSD_CCS_E2_20260121,508640,4932,58100,286.5,53085
TXSD_CCS_E2_20260121,508650,4824,141700,683.6,53085
TXSD_CCS_E2_20260121,508660,4932,58100,286.5,53085
TXSD_CCS_E2_20260121,508670,4932,56400,278.2,53085
TXSD_CCS_E2_20260121,508680,4932,58100,286.5,53086
TXSD_CCS_E2_20260121,508690,4928,56500,278.4,53086
TXSD_CCS_E2_20260121,508700,4932,57500,283.6,53086
TXSD_CCS_E2_20260121,508710,4928,57100,281.4,53086
TXSD_CCS_E2_20260121,508720,4928,57500,283.4,53086
TXSD_CCS_E2_20260121,508730,4928,57100,281.4,53086
TXSD_CCS_E2_20260121,508740,4928,57500,283.4,53086
TXSD_CCS_E2_20260121,508750,4928,57200,281.9,53086
TXSD_CCS_E2_20260121,508760,4728,105600,499.3,53086
TXSD_CCS_E2_20260121,508770,4932,58200,287.0,53086
TXSD_CCS_E2_20260121,508780,4928,56500,278.4,53087
TXSD_CCS_E2_20260121,508790,4932,58100,286.5,53087
TXSD_CCS_E2_20260121,508800,4928,56500,278.4,53087
TXSD_CCS_E2_20260121,508810,4932,58100,286.5,53087
TXSD_CCS_E2_20260121,508820,4928,56500,278.4,53087
TXSD_CCS_E2_20260121,508830,4928,58100,286.3,53087
TXSD_CCS_E2_20260121,508840,4928,56500,278.4,53087
TXSD_CCS_E2_20260121,508850,4928,58100,286.3,53087
TXSD_CCS_E2_20260121,508860,4820,224200,1080.6,53087
TXSD_CCS_E2_20260121,508870,4928,58000,285.8,53087
TXSD_CCS_E2_20260121,508880,4928,56800,279.9,53088
TXSD_CCS_E2_20260121,508890,4928,57400,282.9,53088
TXSD_CCS_E2_20260121,508900,4932,57100,281.6,53088
TXSD_CCS_E2_20260121,508910,4928,57500,283.4,53088
TXSD_CCS_E2_20260121,508920,4928,57200,281.9,53088
TXSD_CCS_E2_20260121,508930,4928,56400,277.9,53088
TXSD_CCS_E2_20260121,508940,4928,58100,286.3,53088
TXSD_CCS_E2_20260121,508950,4928,56500,278.4,53088
TXSD_CCS_E2_20260121,508960,4732,132100,625.1,53088
TXSD_CCS_E2_20260121,508970,4928,56500,278.4,53088
TXSD_CCS_E2_20260121,508980,4928,58200,286.8,53089
TXSD_CCS_E2_20260121,508990,4928,56400,277.9,53089
TXSD_CCS_E2_20260121,509000,4932,58100,286.5,53089
TXSD_CCS_E2_20260121,509010,4928,56500,278.4,53089
TXSD_CCS_E2_20260121,509020,4932,58200,287.0,53089
TXSD_CCS_E2_20260121,509030,4928,56500,278.4,53089
TXSD_CCS_E2_20260121,509040,4932,58200,287.0,53089
TXSD_CCS_E2_20260121,509050,4928,56500,278.4,53089
TXSD_CCS_E2_20260121,509060,4804,142400,684.1,53089
TXSD_CCS_E2_20260121,509070,4928,57200,281.9,53089
TXSD_CCS_E2_20260121,509080,4928,57400,282.9,53090
TXSD_CCS_E2_20260121,509090,4928,57100,281.4,53090
TXSD_CCS_E2_20260121,509100,4928,57400,282.9,53090
TXSD_CCS_E2_20260121,509110,4928,57500,283.4,53090
TXSD_CCS_E2_20260121,509120,4928,56500,278.4,53090
TXSD_CCS_E2_20260121,509130,4932,58100,286.5,53090
TXSD_CCS_E2_20260121,509140,4928,56500,278.4,53090
TXSD_CCS_E2_20260121,509150,4928,58100,286.3,53090
TXSD_CCS_E2_20260121,509160,4928,56500,278.4,53090
TXSD_CCS_E2_20260121,509170,4736,139300,659.7,53090
TXSD_CCS_E2_20260121,509180,4928,56500,278.4,53091
TXSD_CCS_E2_20260121,509190,4928,58100,286.3,53091
TXSD_CCS_E2_20260121,509200,4928,56500,278.4,53091
TXSD_CCS_E2_20260121,509210,4932,58100,286.5,53091
TXSD_CCS_E2_20260121,509220,4928,56500,278.4,53091
TXSD_CCS_E2_20260121,509230,4932,57900,285.6,53091
TXSD_CCS_E2_20260121,509240,4928,57100,281.4,53091
TXSD_CCS_E2_20260121,509250,4932,57500,283.6,53091
TXSD_CCS_E2_20260121,509260,4928,57100,281.4,53091
TXSD_CCS_E2_20260121,509270,4832,129400,625.3,53091
TXSD_CCS_E2_20260121,509280,4932,57100,281.6,53092
TXSD_CCS_E2_20260121,509290,4928,56500,278.4,53092
TXSD_CCS_E2_20260121,509300,4928,58100,286.3,53092
TXSD_CCS_E2_20260121,509310,4928,56500,278.4,53092
TXSD_CCS_E2_20260121,509320,4928,58100,286.3,53092
TXSD_CCS_E2_20260121,509330,4928,56500,278.4,53092
TXSD_CCS_E2_20260121,509340,4932,58100,286.5,53092
TXSD_CCS_E2_20260121,509350,4928,56500,278.4,53092
TXSD_CCS_E2_20260121,509360,4932,58100,286.5,53092
TXSD_CCS_E2_20260121,509370,4928,56500,278.4,53092
TXSD_CCS_E2_20260121,509380,4728,139200,658.1,53093
TXSD_CCS_E2_20260121,509390,4928,56500,278.4,53093
TXSD_CCS_E2_20260121,509400,4932,58200,287.0,53093
TXSD_CCS_E2_20260121,509411,4928,57100,281.4,53093
TXSD_CCS_E2_20260121,509420,4932,57500,283.6,53093
TXSD_CCS_E2_20260121,509430,4928,57100,281.4,53093
TXSD_CCS_E2_20260121,509440,4928,57400,282.9,53093
TXSD_CCS_E2_20260121,509450,4928,57100,281.4,53093
TXSD_CCS_E2_20260121,509460,4932,57100,281.6,53093
TXSD_CCS_E2_20260121,509470,4928,57900,285.3,53093
TXSD_CCS_E2_20260121,509480,4824,141500,682.6,53094
TXSD_CCS_E2_20260121,509490,4932,58100,286.5,53094
TXSD_CCS_E2_20260121,509500,4928,56500,278.4,53094
TXSD_CCS_E2_20260121,509510,4932,58100,286.5,53094
TXSD_CCS_E2_20260121,509520,4928,56500,278.4,53094
TXSD_CCS_E2_20260121,509530,4932,58100,286.5,53094
TXSD_CCS_E2_20260121,509540,4928,56500,278.4,53094
TXSD_CCS_E2_20260121,509550,4932,58100,286.5,53094
TXSD_CCS_E2_20260121,509560,4928,56500,278.4,53094
TXSD_CCS_E2_20260121,509570,4932,58100,286.5,53094
TXSD_CCS_E2_20260121,509580,4928,56500,278.4,53095
TXSD_CCS_E2_20260121,509590,4932,57600,284.1,53095
TXSD_CCS_E2_20260121,509600,4928,57300,282.4,53095
TXSD_CCS_E2_20260121,509610,4928,57500,283.4,53095
TXSD_CCS_E2_20260121,509620,4928,57200,281.9,53095
TXSD_CCS_E2_20260121,509630,4932,57400,283.1,53095
TXSD_CCS_E2_20260121,509640,4928,57100,281.4,53095
TXSD_CCS_E2_20260121,509650,4928,56600,278.9,53095
TXSD_CCS_E2_20260121,509660,4932,58100,286.5,53095
TXSD_CCS_E2_20260121,509670,4928,56500,278.4,53095
TXSD_CCS_E2_20260121,509680,4932,58100,286.5,53096
TXSD_CCS_E2_20260121,509690,4828,176500,852.1,53096
TXSD_CCS_E2_20260121,509700,4932,58100,286.5,53096
TXSD_CCS_E2_20260121,509710,4928,56500,278.4,53096
TXSD_CCS_E2_20260121,509720,4932,58100,286.5,53096
TXSD_CCS_E2_20260121,509730,4928,56500,278.4,53096
TXSD_CCS_E2_20260121,509740,4928,58100,286.3,53096
TXSD_CCS_E2_20260121,509750,4928,56400,277.9,53096
TXSD_CCS_E2_20260121,509760,4932,58100,286.5,53096
TXSD_CCS_E2_20260121,509770,4928,56500,278.4,53096
TXSD_CCS_E2_20260121,509780,4928,57400,282.9,53097
TXSD_CCS_E2_20260121,509790,4932,57200,282.1,53097
TXSD_CCS_E2_20260121,509800,4928,57400,282.9,53097
TXSD_CCS_E2_20260121,509810,4928,57100,281.4,53097
TXSD_CCS_E2_20260121,509820,4932,56700,279.6,53097
TXSD_CCS_E2_20260121,509830,4928,58100,286.3,53097
TXSD_CCS_E2_20260121,509840,4928,56600,278.9,53097
TXSD_CCS_E2_20260121,509850,4932,58100,286.5,53097
TXSD_CCS_E2_20260121,509860,4928,56400,277.9,53097
TXSD_CCS_E2_20260121,509870,4932,58100,286.5,53097
TXSD_CCS_E2_20260121,509880,4928,56500,278.4,53098
TXSD_CCS_E2_20260121,509890,4932,58100,286.5,53098
TXSD_CCS_E2_20260121,509900,4928,134800,664.3,53098
TXSD_CCS_E2_20260121,509910,4932,58100,286.5,53098
TXSD_CCS_E2_20260121,509920,4928,56500,278.4,53098
TXSD_CCS_E2_20260121,509930,4928,58100,286.3,53098
TXSD_CCS_E2_20260121,509940,4928,56500,278.4,53098
TXSD_CCS_E2_20260121,509950,4932,57400,283.1,53098
TXSD_CCS_E2_20260121,509960,4928,57100,281.4,53098
TXSD_CCS_E2_20260121,509970,4928,57400,282.9,53098
TXSD_CCS_E2_20260121,509980,4928,57100,281.4,53099
TXSD_CCS_E2_20260121,509990,4928,57500,283.4,53099
TXSD_CCS_E2_20260121,510000,4928,57100,281.4,53099
TXSD_CCS_E2_20260121,510010,4716,111400,525.4,53099
TXSD_CCS_E2_20260121,510020,4932,58100,286.5,53099
TXSD_CCS_E2_20260121,510030,4928,56500,278.4,53099
TXSD_CCS_E2_20260121,510040,4932,58100,286.5,53099
TXSD_CCS_E2_20260121,510050,4928,56500,278.4,53099
TXSD_CCS_E2_20260121,510060,4932,58100,286.5,53099
TXSD_CCS_E2_20260121,510070,4928,56500,278.4,53099
TXSD_CCS_E2_20260121,510080,4932,58100,286.5,53100
TXSD_CCS_E2_20260121,510090,4928,56500,278.4,53100
TXSD_CCS_E2_20260121,510100,4932,58100,286.5,53100
TXSD_CCS_E2_20260121,510110,4820,160000,771.2,53100
TXSD_CCS_E2_20260121,510120,4932,58000,286.1,53100
TXSD_CCS_E2_20260121,510130,4928,56700,279.4,53100
TXSD_CCS_E2_20260121,510140,4928,57500,283.4,53100
TXSD_CCS_E2_20260121,510150,4928,57100,281.4,53100
TXSD_CCS_E2_20260121,510160,4932,57400,283.1,53100
TXSD_CCS_E2_20260121,510170,4928,57100,281.4,53100
TXSD_CCS_E2_20260121,510180,4932,56500,278.7,53101
TXSD_CCS_E2_20260121,510190,4928,58000,285.8,53101
TXSD_CCS_E2_20260121,510201,4928,56500,278.4,53101
TXSD_CCS_E2_20260121,510210,4820,147900,712.9,53101
TXSD_CCS_E2_20260121,510220,4928,56500,278.4,53101
TXSD_CCS_E2_20260121,510230,4932,58100,286.5,53101
TXSD_CCS_E2_20260121,510240,4928,56500,278.4,53101
TXSD_CCS_E2_20260121,510250,4932,58100,286.5,53101
TXSD_CCS_E2_20260121,510260,4928,56500,278.4,53101
TXSD_CCS_E2_20260121,510270,4928,58100,286.3,53101
TXSD_CCS_E2_20260121,510280,4928,56500,278.4,53102
TXSD_CCS_E2_20260121,510290,4928,58100,286.3,53102
TXSD_CCS_E2_20260121,510300,4928,56500,278.4,53102
TXSD_CCS_E2_20260121,510310,4932,57400,283.1,53102
TXSD_CCS_E2_20260121,510320,4872,57100,278.2,53102
TXSD_CCS_E2_20260121,510330,4932,57500,283.6,53102
TXSD_CCS_E2_20260121,510340,4928,57100,281.4,53102
TXSD_CCS_E2_20260121,510350,4928,57400,282.9,53102
TXSD_CCS_E2_20260121,510360,4928,57400,282.9,53102
TXSD_CCS_E2_20260121,510370,4928,56600,278.9,53102
TXSD_CCS_E2_20260121,510380,4932,58100,286.5,53103
TXSD_CCS_E2_20260121,510390,4928,56500,278.4,53103
TXSD_CCS_E2_20260121,510400,4932,58100,286.5,53103
TXSD_CCS_E2_20260121,510410,4928,56400,277.9,53103
TXSD_CCS_E2_20260121,510420,4932,58100,286.5,53103
TXSD_CCS_E2_20260121,510430,4928,56500,278.4,53103
TXSD_CCS_E2_20260121,510440,4932,58100,286.5,53103
TXSD_CCS_E2_20260121,510450,4928,56500,278.4,53103
TXSD_CCS_E2_20260121,510460,4928,58100,286.3,53103
TXSD_CCS_E2_20260121,510470,4928,56500,278.4,53103
TXSD_CCS_E2_20260121,510480,4932,57900,285.6,53104
TXSD_CCS_E2_20260121,510490,4928,57100,281.4,53104
TXSD_CCS_E2_20260121,510500,4928,57400,282.9,53104
TXSD_CCS_E2_20260121,510510,4928,57100,281.4,53104
TXSD_CCS_E2_20260121,510520,4928,57500,283.4,53104
TXSD_CCS_E2_20260121,510530,4896,57100,279.6,53104
TXSD_CCS_E2_20260121,510540,4928,56500,278.4,53104
TXSD_CCS_E2_20260121,510550,4932,58100,286.5,53104
TXSD_CCS_E2_20260121,510560,4928,56500,278.4,53104
TXSD_CCS_E2_20260121,510570,4932,58100,286.5,53104
TXSD_CCS_E2_20260121,510580,4928,56400,277.9,53105
TXSD_CCS_E2_20260121,510590,4932,58100,286.5,53105
TXSD_CCS_E2_20260121,510600,4928,56500,278.4,53105
