ms,mV,uA,p_mW
107640,3284,55000,180.6
107650,3288,56500,185.8
107660,3288,55000,180.8
107670,3288,56500,185.8
107680,3284,54900,180.3
107690,3288,56000,184.1
107700,3288,55500,182.5
107710,3288,55900,183.8
107720,3288,55500,182.5
107730,3288,55300,181.8
107740,3288,56300,185.1
107750,3284,55000,180.6
107760,3288,56500,185.8
107770,3288,54900,180.5
107780,3288,56600,186.1
107790,3288,54900,180.5
107800,3180,205400,653.2
107810,3284,55000,180.6
107820,3288,56600,186.1
107830,3284,54900,180.3
107840,3288,56000,184.1
107850,3288,55500,182.5
107860,3288,55900,183.8
107870,3288,55500,182.5
107880,3288,55300,181.8
107890,3288,56300,185.1
107900,3288,55000,180.8
107910,3288,56500,185.8
107920,3288,55000,180.8
107930,3288,56400,185.4
107940,3284,55000,180.6
107950,3288,56500,185.8
107960,3284,54900,180.3
107970,3288,56500,185.8
107980,3284,54900,180.3
107990,3288,56000,184.1
108000,3284,55500,182.3
108010,3288,55900,183.8
108020,3288,55600,182.8
108030,3288,55400,182.2
108040,3284,56300,184.9
108050,3284,55000,180.6
108060,3288,56500,185.8
108070,3284,55000,180.6
108080,3288,56500,185.8
108090,3288,54900,180.5
108100,3288,56500,185.8
108110,3284,55000,180.6
108120,3288,56500,185.8
108130,3288,54900,180.5
108140,3288,56100,184.5
108150,3288,55500,182.5
108160,3288,55900,183.8
108170,3288,55500,182.5
108180,3288,55400,182.2
108190,3288,56300,185.1
108200,3284,54900,180.3
108210,3288,56500,185.8
108220,3284,54900,180.3
108230,3288,56500,185.8
108240,3284,55000,180.6
108250,3288,56500,185.8
108260,3284,54900,180.3
108270,3288,56400,185.4
108280,3288,54900,180.5
108290,3288,56000,184.1
108300,3284,55500,182.3
108310,3108,143900,447.2
108320,3288,55600,182.8
108330,3288,55400,182.2
108340,3288,56200,184.8
108350,3284,55000,180.6
108360,3288,56500,185.8
108370,3284,55000,180.6
108380,3288,56500,185.8
108390,3284,55000,180.6
108400,3288,56500,185.8
108410,3288,54900,180.5
108420,3288,56500,185.8
108430,3288,55000,180.8
108440,3288,56000,184.1
108450,3284,55500,182.3
108460,3288,55800,183.5
108470,3288,55600,182.8
108480,3288,55400,182.2
108490,3288,56200,184.8
108500,3288,55000,180.8
108510,3288,56500,185.8
108520,3288,55000,180.8
108530,3288,56500,185.8
108540,3284,54900,180.3
108550,3288,56600,186.1
108560,3288,54900,180.5
108570,3288,56500,185.8
108580,3284,54900,180.3
108590,3288,56000,184.1
108600,3284,55500,182.3
108610,3288,55900,183.8
108620,3288,55600,182.8
108630,3288,55400,182.2
108640,3288,56300,185.1
108650,3284,55000,180.6
108660,3288,56500,185.8
108670,3284,54900,180.3
108680,3288,56500,185.8
108690,3284,55000,180.6
108700,3288,56500,185.8
108710,3288,55000,180.8
108720,3288,56500,185.8
108730,3288,54900,180.5
108740,3288,56100,184.5
108750,3288,55500,182.5
108760,3288,55900,183.8
108770,3288,55500,182.5
108780,3288,55500,182.5
108790,3288,56200,184.8
108800,3288,55000,180.8
108810,3288,56500,185.8
108820,3120,138600,432.4
108830,3288,56500,185.8
108840,3284,55000,180.6
108850,3288,56500,185.8
108860,3288,55000,180.8
108870,3288,56600,186.1
108880,3284,55000,180.6
108890,3288,56100,184.5
108900,3288,55500,182.5
108910,3288,55900,183.8
108920,3288,55600,182.8
108930,3288,55500,182.5
108940,3288,56200,184.8
108950,3288,55000,180.8
108960,3292,56500,186.0
108970,3284,55000,180.6
108980,3288,56500,185.8
108990,3284,54900,180.3
109000,3288,56500,185.8
109010,3284,54900,180.3
109020,3288,56500,185.8
109030,3288,54900,180.5
109040,3288,56100,184.5
109050,3284,55400,181.9
109060,3288,55900,183.8
109070,3288,55500,182.5
109080,3284,55500,182.3
109090,3288,56200,184.8
109100,3288,55000,180.8
109110,3288,56400,185.4
109120,3288,54900,180.5
109130,3288,56500,185.8
109140,3284,54900,180.3
109150,3288,56600,186.1
109160,3284,54900,180.3
109170,3288,56600,186.1
109180,3284,54900,180.3
109190,3288,56200,184.8
109200,3288,55500,182.5
109210,3284,55900,183.6
109220,3288,55600,182.8
109230,3288,55600,182.8
109241,3288,56500,185.8
109250,3288,55000,180.8
109260,3288,56500,185.8
109270,3284,55000,180.6
109280,3288,56500,185.8
109290,3284,54900,180.3
109300,3288,56500,185.8
109310,3288,54900,180.5
109320,3172,142900,453.3
109330,3284,55000,180.6
109340,3288,56100,184.5
109350,3288,55500,182.5
109360,3288,55900,183.8
109370,3284,55600,182.6
109380,3288,55600,182.8
109390,3288,56100,184.5
109400,3288,55000,180.8
109410,3288,56500,185.8
109420,3284,55000,180.6
109430,3288,56500,185.8
109440,3284,55000,180.6
109450,3288,56600,186.1
109460,3288,55000,180.8
109470,3288,56500,185.8
109480,3288,55000,180.8
109490,3288,56100,184.5
109500,3288,55400,182.2
109510,3288,55900,183.8
109520,3288,55600,182.8
109530,3288,55700,183.1
109540,3288,56200,184.8
109550,3284,55000,180.6
109560,3288,56600,186.1
109570,3284,54900,180.3
109580,3288,56500,185.8
109590,3284,54900,180.3
109600,3288,56500,185.8
109610,3288,55000,180.8
109620,3288,56500,185.8
109630,3288,54900,180.5
109640,3284,56200,184.6
109650,3284,55400,181.9
109660,3288,55900,183.8
109670,3288,55600,182.8
109680,3288,55600,182.8
109690,3288,56100,184.5
109700,3284,55100,180.9
109710,3288,56500,185.8
109720,3284,54900,180.3
109730,3288,56500,185.8
109740,3284,55000,180.6
109750,3288,56500,185.8
109760,3288,54900,180.5
109770,3288,56500,185.8
109780,3288,55000,180.8
109790,3288,56200,184.8
109800,3288,55500,182.5
109810,3288,55900,183.8
109820,3160,137400,434.2
109830,3288,55700,183.1
109840,3288,56100,184.5
109850,3284,55000,180.6
109860,3288,56500,185.8
109870,3284,55000,180.6
109880,3288,56500,185.8
109890,3284,55000,180.6
109900,3288,56500,185.8
109910,3288,55000,180.8
109920,3288,56500,185.8
109930,3284,55000,180.6
109940,3288,56200,184.8
109950,3284,55400,181.9
109960,3288,55900,183.8
109970,3288,55500,182.5
109980,3288,55700,183.1
109990,3284,56100,184.2
110000,3284,55100,180.9
110010,3288,56500,185.8
110020,3284,54900,180.3
110030,3288,56500,185.8
110040,3284,54900,180.3
110050,3288,56600,186.1
110060,3284,54900,180.3
110070,3288,56500,185.8
110080,3288,55000,180.8
110090,3288,56200,184.8
110100,3288,55400,182.2
110110,3288,55900,183.8
110120,3288,55600,182.8
110130,3288,55700,183.1
110140,3288,56000,184.1
110150,3288,55000,180.8
110160,3288,56500,185.8
110170,3288,54900,180.5
110180,3288,56500,185.8
110190,3288,55000,180.8
110200,3288,56500,185.8
110210,3288,54900,180.5
110220,3288,56600,186.1
110230,3284,54900,180.3
110240,3288,56200,184.8
110250,3288,55400,182.2
110260,3288,55900,183.8
110270,3288,55500,182.5
110280,3288,55800,183.5
110290,3288,56000,184.1
110300,3288,55100,181.2
110310,3288,56500,185.8
110320,3288,54900,180.5
110330,3176,144400,458.6
110340,3284,55000,180.6
110350,3288,56500,185.8
110360,3288,55000,180.8
110370,3272,56700,185.5
110380,3288,55000,180.8
110390,3288,56300,185.1
110400,3288,55400,182.2
110410,3288,55900,183.8
110420,3288,55500,182.5
110430,3288,55800,183.5
110440,3288,55900,183.8
110450,3284,55000,180.6
110460,3288,56500,185.8
110470,3288,55000,180.8
110480,3288,56400,185.4
110490,3284,54900,180.3
110500,3288,56500,185.8
110510,3284,54900,180.3
110520,3288,56500,185.8
110530,3284,54900,180.3
110540,3288,56300,185.1
110550,3288,55300,181.8
110560,3288,55900,183.8
110570,3288,55500,182.5
110580,3288,55800,183.5
110590,3288,56000,184.1
110600,3284,55000,180.6
110610,3288,56400,185.4
110620,3284,54900,180.3
110630,3288,56500,185.8
110640,3284,54900,180.3
110650,3288,56500,185.8
110660,3288,55000,180.8
110670,3288,56500,185.8
110680,3284,54900,180.3
110690,3288,56300,185.1
110700,3288,55400,182.2
110710,3288,55900,183.8
110720,3288,55600,182.8
110730,3288,55800,183.5
110740,3288,55900,183.8
110750,3288,54900,180.5
110760,3288,56500,185.8
110770,3288,55000,180.8
110780,3288,56500,185.8
110790,3284,55000,180.6
110800,3288,56500,185.8
110810,3284,55000,180.6
110820,3288,56500,185.8
110830,3284,59800,196.4
110840,3288,56300,185.1
110850,3284,55300,181.6
110860,3288,55900,183.8
110870,3288,75700,248.9
110881,3288,56000,184.1
110890,3288,55900,183.8
110900,3288,55000,180.8
110910,3288,56500,185.8
110920,3284,55000,180.6
110930,3288,56500,185.8
110940,3284,54900,180.3
110950,3288,56500,185.8
110960,3288,54900,180.5
110970,3288,56500,185.8
110980,3288,54900,180.5
110990,3288,56300,185.1
111000,3284,55300,181.6
111010,3288,55900,183.8
111020,3284,55600,182.6
111030,3284,55900,183.6
111040,3288,55900,183.8
111050,3288,55000,180.8
111060,3288,56500,185.8
111070,3284,55000,180.6
111080,3288,56500,185.8
111090,3288,54900,180.5
111100,3288,56500,185.8
111110,3284,54900,180.3
111120,3288,56500,185.8
111130,3288,55000,180.8
111140,3288,56400,185.4
111150,3284,55300,181.6
111160,3288,55900,183.8
111170,3288,55500,182.5
111180,3288,55900,183.8
111190,3288,55900,183.8
111200,3284,55000,180.6
111210,3288,56500,185.8
111220,3284,55000,180.6
111230,3288,56500,185.8
111240,3284,54900,180.3
111250,3288,56500,185.8
111260,3284,55000,180.6
111270,3288,56500,185.8
111280,3284,54900,180.3
111290,3288,56400,185.4
111300,3284,55300,181.6
111310,3288,55900,183.8
111320,3288,55600,182.8
111330,3256,161500,525.8
111340,3284,55900,183.6
111350,3284,55100,180.9
111360,3288,56500,185.8
111370,3284,86000,282.4
111380,3288,56500,185.8
111390,3284,55000,180.6
111400,3288,56500,185.8
111410,3284,55000,180.6
111420,3288,56600,186.1
111430,3288,55000,180.8
111440,3288,56400,185.4
111450,3288,55300,181.8
111460,3288,55900,183.8
111470,3288,55600,182.8
111480,3288,55800,183.5
111490,3288,55800,183.5
111500,3288,55000,180.8
111510,3288,56400,185.4
111520,3288,55000,180.8
111530,3288,56500,185.8
111540,3288,55000,180.8
111550,3288,56500,185.8
111560,3284,55000,180.6
111570,3288,56500,185.8
111580,3284,54900,180.3
111590,3288,56400,185.4
111600,3284,55300,181.6
111610,3288,55900,183.8
111620,3288,55600,182.8
111630,3288,55800,183.5
111640,3284,55700,182.9
111650,3284,55000,180.6
111660,3288,56500,185.8
111670,3284,54900,180.3
111680,3288,56400,185.4
111690,3284,55000,180.6
111700,3288,56600,186.1
111710,3288,54900,180.5
111720,3288,56500,185.8
111730,3284,55000,180.6
111740,3288,56400,185.4
111750,3284,55200,181.3
111760,3288,55900,183.8
111770,3288,55600,182.8
111780,3288,55800,183.5
111790,3288,55700,183.1
111800,3284,55000,180.6
111810,3288,56500,185.8
111820,3288,55000,180.8
111830,3288,56500,185.8
111840,3252,179500,583.7
111850,3288,56500,185.8
111860,3288,54900,180.5
111870,3288,70000,230.2
111880,3284,54900,180.3
111890,3288,56400,185.4
111900,3288,55200,181.5
111910,3288,55900,183.8
111920,3288,55600,182.8
111930,3284,55900,183.6
111940,3288,55600,182.8
111950,3284,55100,180.9
111960,3288,56500,185.8
111970,3284,55000,180.6
111980,3288,56600,186.1
111990,3288,54900,180.5
112000,3288,56500,185.8
112010,3284,55000,180.6
112020,3288,56500,185.8
112030,3284,54900,180.3
112040,3288,56600,186.1
112050,3288,55200,181.5
112060,3288,56000,184.1
112070,3288,55600,182.8
112080,3288,55800,183.5
112090,3288,55700,183.1
112100,3284,55000,180.6
112110,3288,56400,185.4
112120,3288,55000,180.8
112130,3288,56500,185.8
112140,3284,54900,180.3
112150,3288,56500,185.8
112160,3284,55000,180.6
112170,3288,56500,185.8
112180,3284,54900,180.3
112190,3288,56500,185.8
112200,3284,55100,180.9
112210,3288,55900,183.8
112220,3288,55600,182.8
112230,3288,55900,183.8
112240,3288,55600,182.8
112250,3288,55100,181.2
112260,3288,56500,185.8
112270,3284,55000,180.6
112280,3288,56500,185.8
112290,3284,54900,180.3
112300,3288,56500,185.8
112310,3288,55000,180.8
112320,3288,56600,186.1
112330,3284,54900,180.3
112340,3288,56500,185.8
112350,3288,55200,181.5
112360,3284,55900,183.6
112370,3288,55600,182.8
112380,3284,55900,183.6
112390,3288,55700,183.1
112400,3288,55100,181.2
112410,3288,56500,185.8
112420,3284,55000,180.6
112430,3288,56500,185.8
112440,3288,55000,180.8
112450,3288,56500,185.8
112460,3284,55000,180.6
112470,3288,56500,185.8
112480,3284,54900,180.3
112490,3288,56500,185.8
112500,3288,55100,181.2
112511,3288,55900,183.8
112520,3288,55500,182.5
112530,3288,55900,183.8
112540,3288,55600,182.8
112550,3284,55000,180.6
112560,3288,56400,185.4
112570,3288,55000,180.8
112580,3288,56500,185.8
112590,3288,55000,180.8
112600,3288,56500,185.8
112610,3288,55000,180.8
112620,3288,56500,185.8
112630,3284,54900,180.3
112640,3288,56400,185.4
112650,3288,55100,181.2
112660,3288,55900,183.8
112670,3288,55500,182.5
112680,3288,55900,183.8
112690,3288,55600,182.8
112700,3288,55100,181.2
112710,3288,56400,185.4
112720,3288,55000,180.8
112730,3288,56500,185.8
112740,3288,55000,180.8
112750,3288,56500,185.8
112760,3288,54900,180.5
112770,3288,56500,185.8
112780,3284,54900,180.3
112790,3288,56500,185.8
112800,3288,55100,181.2
112810,3288,55900,183.8
112820,3288,55600,182.8
112830,3288,55900,183.8
112840,3284,55500,182.3
112850,3176,142000,451.0
112860,3288,56500,185.8
112870,3288,55000,180.8
112880,3288,56400,185.4
112890,3284,54900,180.3
112900,3288,56500,185.8
112910,3284,54900,180.3
112920,3288,56500,185.8
112930,3284,54900,180.3
112940,3288,56500,185.8
112950,3288,55100,181.2
112960,3288,55900,183.8
112970,3288,55500,182.5
112980,3288,55800,183.5
112990,3288,55600,182.8
113000,3284,55000,180.6
113010,3288,56400,185.4
113020,3284,55000,180.6
113030,3288,56500,185.8
113040,3284,55000,180.6
113050,3288,56400,185.4
113060,3284,54900,180.3
113070,3288,56500,185.8
113080,3284,54900,180.3
113090,3288,56500,185.8
113100,3284,55000,180.6
113110,3288,55900,183.8
113120,3288,55600,182.8
113130,3288,55900,183.8
113140,3288,55500,182.5
113150,3288,55000,180.8
113160,3288,56500,185.8
113170,3284,55000,180.6
113180,3288,56500,185.8
113190,3288,55000,180.8
113200,3288,56500,185.8
113210,3284,54900,180.3
113220,3288,56500,185.8
113230,3284,54900,180.3
113240,3288,56500,185.8
113250,3284,54900,180.3
113260,3288,55900,183.8
113270,3288,55500,182.5
113280,3288,55900,183.8
113290,3288,55600,182.8
113300,3284,55100,180.9
113310,3288,56400,185.4
113320,3284,55000,180.6
113330,3288,56500,185.8
113340,3284,54900,180.3
113350,3288,56500,185.8
113360,3084,139500,430.2
113370,3288,56500,185.8
113380,3288,54900,180.5
113390,3288,56500,185.8
113400,3284,55000,180.6
113410,3288,55900,183.8
113420,3288,55500,182.5
113430,3288,55900,183.8
113440,3288,55500,182.5
113450,3284,55100,180.9
113460,3288,56400,185.4
113470,3288,54900,180.5
113480,3288,56400,185.4
113490,3288,55000,180.8
113500,3288,56500,185.8
113510,3284,55000,180.6
113520,3288,56500,185.8
113530,3288,54900,180.5
113540,3288,56500,185.8
113550,3284,55000,180.6
113560,3288,55900,183.8
113570,3288,55500,182.5
113580,3288,55900,183.8
113590,3288,55600,182.8
113600,3288,55100,181.2
113610,3288,56400,185.4
113620,3288,55000,180.8
113630,3288,56500,185.8
113640,3284,54900,180.3
113650,3288,56500,185.8
113660,3288,55000,180.8
113670,3288,56500,185.8
113680,3284,55000,180.6
113690,3288,56500,185.8
113700,3284,54900,180.3
113710,3288,55900,183.8
113720,3284,55500,182.3
113730,3288,55800,183.5
113740,3288,55500,182.5
113750,3288,55200,181.5
113760,3288,56400,185.4
113770,3288,55000,180.8
113780,3288,56500,185.8
113790,3284,55000,180.6
113800,3288,56500,185.8
113810,3284,55000,180.6
113820,3288,56500,185.8
113830,3284,54900,180.3
113840,3288,56500,185.8
113850,3284,55000,180.6
113860,3132,167700,525.2
113870,3288,55500,182.5
113880,3288,55900,183.8
113890,3288,55600,182.8
113900,3288,55200,181.5
113910,3288,56400,185.4
113920,3284,54900,180.3
113930,3288,56500,185.8
113940,3288,54900,180.5
113950,3288,56600,186.1
113960,3288,54900,180.5
113970,3288,56500,185.8
113980,3288,54900,180.5
113990,3288,56500,185.8
114000,3284,55000,180.6
114010,3288,55900,183.8
114020,3284,55500,182.3
114030,3288,55900,183.8
114040,3288,55600,182.8
114050,3288,55200,181.5
114060,3288,56400,185.4
114070,3284,55000,180.6
114080,3288,56500,185.8
114090,3288,54900,180.5
114100,3288,56500,185.8
114110,3284,55000,180.6
114120,3288,56500,185.8
114130,3284,54900,180.3
114140,3288,56500,185.8
114151,3284,55500,182.3
114160,3288,56000,184.1
114170,3284,55500,182.3
114180,3288,55900,183.8
114190,3288,55600,182.8
114200,3284,55300,181.6
114210,3288,56400,185.4
114220,3284,54900,180.3
114230,3288,56500,185.8
114240,3284,54900,180.3
114250,3288,56500,185.8
114260,3288,54900,180.5
114270,3288,56600,186.1
114280,3288,55000,180.8
114290,3288,56500,185.8
114300,3288,55000,180.8
114310,3288,56000,184.1
114320,3284,55500,182.3
114330,3288,55900,183.8
114340,3288,55500,182.5
114350,3288,55200,181.5
114360,3288,56400,185.4
114370,3288,55000,180.8
114380,3288,56500,185.8
114390,3284,55000,180.6
114400,3288,56500,185.8
114410,3288,55000,180.8
114420,3288,56500,185.8
114430,3284,55000,180.6
114440,3288,56500,185.8
114450,3284,55000,180.6
114460,3288,55900,183.8
114470,3284,55400,181.9
114480,3288,55900,183.8
114490,3288,55600,182.8
114500,3288,55200,181.5
114510,3288,56400,185.4
114520,3288,55000,180.8
114530,3288,56400,185.4
114540,3288,54900,180.5
114550,3288,56500,185.8
114560,3284,54900,180.3
114570,3288,56500,185.8
114580,3288,54900,180.5
114590,3288,56500,185.8
114600,3288,55000,180.8
114610,3288,56000,184.1
114620,3288,55400,182.2
114630,3288,55900,183.8
114640,3288,55600,182.8
114650,3288,55200,181.5
114660,3288,56300,185.1
114670,3288,55000,180.8
114680,3288,56500,185.8
114690,3284,54900,180.3
114700,3288,56500,185.8
114710,3284,54900,180.3
114720,3288,56500,185.8
114730,3288,54900,180.5
114740,3288,56500,185.8
114750,3288,54900,180.5
114760,3288,56000,184.1
114770,3284,55500,182.3
114780,3288,55900,183.8
114790,3288,55600,182.8
114800,3288,55200,181.5
114810,3288,56300,185.1
114820,3288,55000,180.8
114830,3288,56500,185.8
114840,3288,55000,180.8
114850,3288,56500,185.8
114860,3288,54900,180.5
114870,3184,140000,445.8
114880,3284,55000,180.6
114890,3288,56500,185.8
114900,3284,54900,180.3
114910,3288,56000,184.1
114920,3288,55500,182.5
114930,3288,55900,183.8
114940,3288,55600,182.8
114950,3288,55200,181.5
114960,3288,56300,185.1
114970,3284,55000,180.6
114980,3288,56500,185.8
114990,3284,55000,180.6
115000,3288,56500,185.8
