ms,mV,uA,p_mW
148541,3288,55600,182.8
148551,3288,55300,181.8
148561,3288,56400,185.4
148571,3176,197400,626.9
148581,3288,56500,185.8
148591,3284,55000,180.6
148601,3288,56500,185.8
148611,3284,55000,180.6
148621,3288,56500,185.8
148631,3284,55000,180.6
148641,3288,56500,185.8
148651,3288,55000,180.8
148661,3288,56000,184.1
148671,3288,55600,182.8
148681,3188,189000,602.5
148691,3288,55600,182.8
148701,3288,55300,181.8
148711,3288,56400,185.4
148721,3284,55100,180.9
148731,3288,56500,185.8
148741,3288,54900,180.5
148751,3288,56500,185.8
148761,3288,55000,180.8
148771,3288,56500,185.8
148781,3088,132100,407.9
148791,3288,56500,185.8
148801,3284,54900,180.3
148811,3288,56000,184.1
148821,3284,55600,182.6
148831,3288,55900,183.8
148841,3284,55600,182.6
148851,3288,55300,181.8
148861,3288,56400,185.4
148871,3284,55000,180.6
148881,3180,212300,675.1
148891,3288,55000,180.8
148901,3288,56500,185.8
148911,3288,55000,180.8
148921,3288,56500,185.8
148931,3284,55000,180.6
148941,3288,56500,185.8
148951,3284,55000,180.6
148961,3288,56100,184.5
148971,3288,55600,182.8
148981,3288,55900,183.8
148991,3184,133100,423.8
149001,3288,55200,181.5
149011,3288,56400,185.4
149021,3288,55100,181.2
149031,3288,56500,185.8
149041,3288,54900,180.5
149051,3288,56500,185.8
149061,3284,55000,180.6
149071,3288,56500,185.8
149081,3288,54900,180.5
149091,3288,56500,185.8
149101,3284,55100,180.9
149111,3288,56000,184.1
149121,3288,63600,209.1
149131,3288,55900,183.8
149141,3288,55600,182.8
149151,3288,55300,181.8
149161,3288,56300,185.1
149171,3288,54900,180.5
149181,3288,56500,185.8
149191,3284,54900,180.3
149201,3188,173900,554.4
149211,3288,55000,180.8
149221,3252,56900,185.0
149231,3288,55000,180.8
149241,3288,56600,186.1
149251,3284,55000,180.6
149261,3288,55900,183.8
149271,3288,55500,182.5
149281,3288,55900,183.8
149291,3288,55600,182.8
149301,3108,143600,446.3
149311,3288,56400,185.4
149321,3284,85800,281.8
149331,3288,56500,185.8
149341,3284,55000,180.6
149351,3288,56500,185.8
149361,3284,55000,180.6
149371,3288,56500,185.8
149381,3284,55000,180.6
149391,3288,56500,185.8
149401,3108,138500,430.5
149411,3288,56000,184.1
149421,3288,55600,182.8
149431,3288,55900,183.8
149441,3288,55600,182.8
149451,3288,55200,181.5
149461,3288,56400,185.4
149471,3284,55000,180.6
149481,3288,56500,185.8
149491,3288,55000,180.8
149501,3288,56600,186.1
149511,3184,218300,695.1
149521,3288,56600,186.1
149531,3284,55000,180.6
149541,3288,56600,186.1
149551,3288,55000,180.8
149561,3288,56000,184.1
149571,3288,55600,182.8
149581,3288,55900,183.8
149591,3288,55600,182.8
149601,3284,55200,181.3
149611,3164,138400,437.9
149621,3288,55000,180.8
149631,3288,56500,185.8
149641,3284,55000,180.6
149651,3288,56500,185.8
149661,3288,55000,180.8
149671,3288,56500,185.8
149681,3284,55000,180.6
149691,3288,56500,185.8
149701,3284,55000,180.6
149711,3288,56000,184.1
149721,3076,169200,520.5
149731,3288,55900,183.8
149741,3284,55600,182.6
149751,3288,55200,181.5
149761,3288,56400,185.4
149771,3284,55000,180.6
149781,3288,56600,186.1
149791,3288,55000,180.8
149801,3288,56600,186.1
149811,3284,55000,180.6
149821,3184,132700,422.5
149831,3284,55000,180.6
149841,3288,56600,186.1
149851,3288,55000,180.8
149861,3288,56000,184.1
149871,3288,55600,182.8
149881,3284,55900,183.6
149891,3288,55600,182.8
149901,3284,55200,181.3
149911,3288,56400,185.4
149921,3176,141300,448.8
149931,3288,56500,185.8
149941,3284,55000,180.6
149951,3288,56500,185.8
149962,3284,55000,180.6
149971,3288,56600,186.1
149981,3288,55000,180.8
149991,3288,56500,185.8
150001,3288,55000,180.8
150011,3288,56000,184.1
150021,3288,55500,182.5
150031,3140,167700,526.6
150041,3288,55600,182.8
150051,3288,55200,181.5
150061,3288,56400,185.4
150071,3288,55000,180.8
150081,3288,56500,185.8
150091,3284,55000,180.6
150101,3288,56600,186.1
150111,3284,54900,180.3
150121,3288,56600,186.1
150131,3172,143000,453.6
150141,3288,56600,186.1
150151,3288,55000,180.8
150161,3288,56000,184.1
150171,3288,55600,182.8
150181,3288,55900,183.8
150191,3288,55600,182.8
150201,3288,55200,181.5
150211,3288,56400,185.4
150221,3284,55000,180.6
150231,3248,57300,186.1
150241,3152,181600,572.4
150251,3288,56600,186.1
150261,3288,55000,180.8
150271,3288,56500,185.8
150281,3284,55000,180.6
150291,3288,56600,186.1
150301,3288,55000,180.8
150311,3288,56000,184.1
150321,3288,55600,182.8
150331,3288,83700,275.2
150341,3288,55500,182.5
150351,3192,56000,178.8
150361,3288,56400,185.4
150371,3284,55100,180.9
150381,3288,56500,185.8
150391,3288,54900,180.5
150401,3288,56500,185.8
150411,3288,55000,180.8
150421,3288,56500,185.8
150431,3288,55000,180.8
150441,3288,56500,185.8
150451,3084,171600,529.2
150461,3288,56000,184.1
150471,3288,55600,182.8
150481,3288,56000,184.1
150491,3288,55500,182.5
150501,3288,55100,181.2
150511,3288,56400,185.4
150521,3288,55000,180.8
150531,3288,56500,185.8
150541,3284,55000,180.6
150551,3288,56500,185.8
150561,3248,55300,179.6
150571,3288,56600,186.1
150581,3288,55000,180.8
150591,3288,56600,186.1
150601,3288,55000,180.8
150611,3288,56000,184.1
150621,3284,55600,182.6
150631,3288,55900,183.8
150641,3284,55700,182.9
150651,3288,55100,181.2
150661,3160,140600,444.3
150671,3284,55000,180.6
150681,3288,56600,186.1
150691,3288,55000,180.8
150701,3288,56600,186.1
150711,3284,54900,180.3
150721,3288,56500,185.8
150731,3284,55000,180.6
150741,3288,56600,186.1
150751,3284,55100,180.9
150761,3180,141600,450.3
150771,3288,55600,182.8
150781,3288,55900,183.8
150791,3288,55600,182.8
150801,3288,55100,181.2
150811,3288,56500,185.8
150821,3288,55000,180.8
150831,3288,56600,186.1
150841,3284,55000,180.6
150851,3288,56500,185.8
150861,3284,54900,180.3
150871,3180,191500,609.0
150881,3288,55000,180.8
150891,3288,56600,186.1
150901,3284,55000,180.6
150911,3288,56000,184.1
150921,3284,55600,182.6
150931,3288,55900,183.8
150941,3288,55600,182.8
150951,3288,55100,181.2
150961,3288,56400,185.4
150971,3284,55000,180.6
150981,3180,148100,471.0
150991,3284,55000,180.6
151001,3288,56600,186.1
151011,3284,55000,180.6
151021,3288,56500,185.8
151031,3288,55000,180.8
151041,3260,58800,191.7
151051,3188,174500,556.3
151061,3288,55900,183.8
151071,3288,55600,182.8
151081,3284,55900,183.6
151091,3288,55600,182.8
151101,3284,55200,181.3
151111,3288,56400,185.4
151121,3288,54900,180.5
151131,3288,56500,185.8
151141,3284,55000,180.6
151151,3288,56500,185.8
151161,3288,55000,180.8
151171,3288,56500,185.8
151181,3284,54900,180.3
151191,3288,56600,186.1
151201,3288,55000,180.8
151211,3288,56000,184.1
151221,3284,55600,182.6
151231,3288,55900,183.8
151241,3288,55600,182.8
151251,3288,55100,181.2
151261,3288,56400,185.4
151271,3284,55000,180.6
151281,3288,56600,186.1
151291,3284,55000,180.6
151301,3288,56500,185.8
151311,3284,55000,180.6
151321,3288,56500,185.8
151331,3288,55000,180.8
151341,3288,56500,185.8
151351,3284,55000,180.6
151361,3288,55900,183.8
151371,3288,55500,182.5
151381,3288,55900,183.8
151391,3288,55500,182.5
151401,3288,55100,181.2
151411,3288,56400,185.4
151421,3288,55000,180.8
151431,3288,56500,185.8
151441,3284,54900,180.3
151451,3288,56500,185.8
151461,3284,55000,180.6
151471,3288,56500,185.8
151481,3284,54900,180.3
151491,3288,56500,185.8
151501,3288,55000,180.8
151511,3288,56000,184.1
151521,3288,55600,182.8
151531,3288,55900,183.8
151541,3256,147100,479.0
151551,3176,144600,459.2
151561,3288,56500,185.8
151571,3288,54900,180.5
151581,3288,56500,185.8
151591,3284,55000,180.6
151602,3288,56600,186.1
151611,3288,54900,180.5
151621,3288,56500,185.8
151631,3284,54900,180.3
151641,3288,56500,185.8
151651,3288,55000,180.8
151661,3288,55900,183.8
151671,3288,55500,182.5
151681,3288,55900,183.8
151691,3288,55500,182.5
151701,3288,55100,181.2
151711,3288,56400,185.4
151721,3288,54900,180.5
151731,3288,56500,185.8
151741,3288,54900,180.5
151751,3288,56400,185.4
151761,3284,54900,180.3
151771,3288,56500,185.8
151781,3284,54900,180.3
151791,3288,56500,185.8
151801,3288,55000,180.8
151811,3288,55900,183.8
151821,3288,55500,182.5
151831,3288,55900,183.8
151841,3288,55600,182.8
151851,3284,55100,180.9
151861,3288,56400,185.4
151871,3288,54900,180.5
151881,3288,56500,185.8
151891,3284,54900,180.3
151901,3288,56500,185.8
151911,3284,55000,180.6
151921,3288,56500,185.8
151931,3288,54900,180.5
151941,3288,56500,185.8
151951,3288,55000,180.8
151961,3288,55900,183.8
151971,3288,55600,182.8
151981,3288,55900,183.8
151991,3288,55500,182.5
152001,3288,55100,181.2
152011,3288,56400,185.4
152021,3284,55000,180.6
152031,3288,56400,185.4
152041,3284,79100,259.8
152051,3200,151900,486.1
152061,3284,54900,180.3
152071,3288,56500,185.8
152081,3284,55000,180.6
152091,3288,56500,185.8
152101,3288,55000,180.8
152111,3288,55900,183.8
152121,3288,55600,182.8
152131,3284,55800,183.2
152141,3288,55500,182.5
152151,3288,55100,181.2
152161,3288,56400,185.4
152171,3284,55000,180.6
152181,3288,56500,185.8
152191,3288,55000,180.8
152201,3288,56500,185.8
152211,3284,54900,180.3
152221,3288,56500,185.8
152231,3288,54900,180.5
152241,3288,56500,185.8
152251,3288,55000,180.8
152261,3288,55900,183.8
152271,3288,55500,182.5
152281,3288,55900,183.8
152291,3288,55600,182.8
152301,3288,55100,181.2
152311,3288,56400,185.4
152321,3284,54900,180.3
152331,3288,56500,185.8
152341,3288,55000,180.8
152351,3288,56500,185.8
152361,3288,54900,180.5
152371,3288,56500,185.8
152381,3284,55000,180.6
152391,3288,56600,186.1
152401,3288,55000,180.8
152411,3288,56000,184.1
152421,3288,55500,182.5
152431,3288,55900,183.8
152441,3288,55600,182.8
152451,3284,55100,180.9
152461,3288,56500,185.8
152471,3284,54900,180.3
152481,3288,56600,186.1
152491,3288,55000,180.8
152501,3288,56500,185.8
152511,3288,55000,180.8
152521,3288,56600,186.1
152531,3288,54900,180.5
152541,3288,74300,244.3
152551,3284,55000,180.6
152561,3176,142400,452.3
152571,3288,55600,182.8
152581,3288,55900,183.8
152591,3284,55600,182.6
152601,3288,55100,181.2
152611,3288,56500,185.8
152621,3288,55000,180.8
152631,3288,56600,186.1
152641,3284,55000,180.6
152651,3288,56500,185.8
152661,3288,55000,180.8
152671,3288,56500,185.8
152681,3284,55000,180.6
152691,3288,56500,185.8
152701,3284,55000,180.6
152711,3288,55900,183.8
152721,3288,55500,182.5
152731,3288,55900,183.8
152741,3288,55600,182.8
152751,3288,55000,180.8
152761,3288,56500,185.8
152771,3288,55000,180.8
152781,3288,56500,185.8
152791,3288,54900,180.5
152801,3288,56500,185.8
152811,3284,55000,180.6
152821,3288,56500,185.8
152831,3288,54900,180.5
152841,3288,56500,185.8
152851,3288,55100,181.2
152861,3288,56000,184.1
152871,3288,55500,182.5
152881,3288,56000,184.1
152891,3288,55700,183.1
152901,3284,55100,180.9
152911,3288,56400,185.4
152921,3288,55000,180.8
152931,3288,56500,185.8
152941,3284,54900,180.3
152951,3288,56500,185.8
152961,3284,54900,180.3
152971,3288,56500,185.8
152981,3284,54900,180.3
152991,3288,56500,185.8
153001,3288,55100,181.2
153011,3288,55900,183.8
153021,3288,55600,182.8
153031,3288,55900,183.8
153041,3288,55600,182.8
153051,3288,55100,181.2
153061,3288,56400,185.4
153071,3288,55000,180.8
153081,3288,56500,185.8
153091,3288,55000,180.8
153101,3288,56500,185.8
153111,3288,55000,180.8
153121,3288,56500,185.8
153131,3284,54900,180.3
153141,3288,56500,185.8
153151,3284,55100,180.9
153161,3288,55900,183.8
153171,3288,55600,182.8
153181,3288,55800,183.5
153191,3288,55600,182.8
153201,3288,55100,181.2
153211,3288,56400,185.4
153221,3288,54900,180.5
153232,3288,56600,186.1
153241,3284,54900,180.3
153251,3288,56500,185.8
153261,3288,55000,180.8
153271,3288,56500,185.8
153281,3284,54900,180.3
153291,3288,56500,185.8
153301,3288,55100,181.2
153311,3288,55900,183.8
153321,3288,55500,182.5
153331,3284,55900,183.6
153341,3284,55600,182.6
153351,3284,55100,180.9
153361,3288,56400,185.4
153371,3284,54900,180.3
153381,3288,56500,185.8
153391,3288,55100,181.2
153401,3288,56500,185.8
153411,3288,54900,180.5
153421,3288,56600,186.1
153431,3284,54800,180.0
153441,3288,56500,185.8
153451,3284,55100,180.9
153461,3288,55900,183.8
153471,3288,55500,182.5
153481,3288,55900,183.8
153491,3288,55600,182.8
153501,3288,55000,180.8
153511,3288,56400,185.4
153521,3288,54900,180.5
153531,3288,56500,185.8
153541,3288,54900,180.5
153551,3200,114200,365.4
153561,3288,55000,180.8
153571,3288,56600,186.1
153581,3284,55000,180.6
153591,3288,56500,185.8
153601,3288,55100,181.2
153611,3288,55900,183.8
153621,3288,55500,182.5
153631,3288,55800,183.5
153641,3288,55600,182.8
153651,3288,55100,181.2
153661,3180,136500,434.1
153671,3288,54900,180.5
153681,3288,56600,186.1
153691,3288,54900,180.5
153701,3288,56500,185.8
153711,3284,55000,180.6
153721,3288,56500,185.8
153731,3284,54900,180.3
153741,3288,56500,185.8
153751,3288,55100,181.2
153761,3288,55900,183.8
153771,3188,195200,622.3
153781,3288,55900,183.8
153791,3288,55600,182.8
153801,3284,55100,180.9
153811,3288,56500,185.8
153821,3284,55000,180.6
153831,3288,56500,185.8
153841,3288,54900,180.5
153851,3288,56500,185.8
153861,3284,54900,180.3
153871,3184,149900,477.3
153881,3284,55000,180.6
153891,3288,56600,186.1
153901,3288,55200,181.5
153911,3288,55900,183.8
153921,3288,55500,182.5
153931,3288,55800,183.5
153941,3288,55700,183.1
153951,3284,55000,180.6
153961,3288,56400,185.4
153971,3288,54900,180.5
153981,3176,138600,440.2
153991,3288,55000,180.8
154001,3288,56500,185.8
154011,3284,54900,180.3
154021,3288,56600,186.1
154031,3284,55000,180.6
154041,3288,56500,185.8
154051,3288,68600,225.6
154061,3288,55900,183.8
154071,3288,55500,182.5
154081,3156,142300,449.1
154091,3288,55600,182.8
154101,3288,55100,181.2
154111,3288,56600,186.1
154121,3288,55000,180.8
154131,3288,56600,186.1
154141,3284,55000,180.6
154151,3200,116400,372.5
154161,3284,55000,180.6
154171,3288,56600,186.1
154181,3280,55000,180.4
154191,3288,56600,186.1
154201,3284,55200,181.3
154211,3288,56000,184.1
154221,3288,55600,182.8
154231,3288,55900,183.8
154241,3288,55700,183.1
154251,3280,60200,197.5
154261,3288,56500,185.8
154271,3284,54900,180.3
154281,3288,56500,185.8
154291,3160,139500,440.8
154301,3288,56500,185.8
154311,3288,55000,180.8
154321,3288,56600,186.1
154331,3284,55000,180.6
154341,3288,56500,185.8
154351,3260,55200,180.0
154361,3288,56000,184.1
154371,3288,55500,182.5
154381,3288,55900,183.8
154391,3288,55700,183.1
154401,3096,131900,408.4
154411,3288,56500,185.8
154421,3284,55000,180.6
154431,3288,56600,186.1
154441,3284,55000,180.6
154451,3288,56500,185.8
154461,3284,55000,180.6
154471,3288,56600,186.1
154481,3288,55000,180.8
154491,3288,56500,185.8
154501,3284,55200,181.3
154511,3124,178300,557.0
154521,3288,55600,182.8
154531,3288,55900,183.8
154541,3288,55600,182.8
154551,3288,55100,181.2
154561,3288,56500,185.8
154571,3288,55000,180.8
154581,3288,56600,186.1
154591,3284,55000,180.6
154601,3288,56500,185.8
154611,3284,55000,180.6
154621,3276,56800,186.1
154631,3284,55000,180.6
154641,3288,56600,186.1
154651,3284,55200,181.3
154661,3288,56000,184.1
154671,3284,55600,182.6
154681,3288,55900,183.8
154691,3288,55700,183.1
154701,3288,55100,181.2
154711,3288,56500,185.8
154721,3184,138400,440.7
154731,3288,56600,186.1
154741,3288,55000,180.8
154751,3288,56500,185.8
154761,3284,55000,180.6
154771,3288,56500,185.8
154781,3288,55000,180.8
154791,3288,56600,186.1
154801,3288,55200,181.5
154811,3288,55900,183.8
154821,3288,55600,182.8
154831,3100,159500,494.4
154841,3288,55600,182.8
154851,3288,55100,181.2
154861,3288,56500,185.8
154872,3288,55000,180.8
154881,3288,56500,185.8
154891,3284,55000,180.6
154901,3288,56500,185.8
154911,3288,55000,180.8
154921,3288,56600,186.1
154931,3280,54900,180.1
154941,3288,56600,186.1
154951,3288,55200,181.5
154961,3288,56000,184.1
154971,3284,55600,182.6
154981,3288,55900,183.8
154991,3284,55700,182.9
155001,3284,55000,180.6
155011,3288,56500,185.8
155021,3284,55000,180.6
155031,3288,56500,185.8
155041,3284,55100,180.9
155051,3288,56500,185.8
155061,3288,55100,181.2
155071,3288,56500,185.8
155081,3284,54900,180.3
155091,3288,56500,185.8
155101,3284,55200,181.3
155111,3284,55900,183.6
155121,3288,55600,182.8
155131,3288,55900,183.8
155141,3288,55700,183.1
155151,3288,55200,181.5
155161,3240,142000,460.1
155171,3288,55000,180.8
155181,3288,56500,185.8
155191,3284,55000,180.6
155201,3288,56600,186.1
155211,3288,55000,180.8
155221,3288,56500,185.8
155231,3284,54900,180.3
155241,3288,56500,185.8
155251,3288,55200,181.5
155261,3264,56500,184.4
155271,3288,55500,182.5
155281,3288,55900,183.8
155291,3288,55700,183.1
155301,3288,55100,181.2
155311,3288,56400,185.4
155321,3288,55000,180.8
155331,3288,56500,185.8
155341,3284,55000,180.6
155351,3288,56500,185.8
155361,3164,171600,542.9
155371,3288,56600,186.1
155381,3284,55000,180.6
155391,3288,56500,185.8
155401,3288,55200,181.5
155411,3288,56000,184.1
155421,3288,55600,182.8
155431,3288,55900,183.8
155441,3284,55700,182.9
155451,3284,55100,180.9
155461,3288,56500,185.8
155471,3188,134800,429.7
155481,3288,56500,185.8
155491,3284,54900,180.3
155501,3288,56600,186.1
155511,3284,55000,180.6
155521,3288,56500,185.8
155531,3284,55000,180.6
155541,3288,56500,185.8
155551,3288,55200,181.5
155561,3284,55900,183.6
155571,3288,55500,182.5
155581,3104,163100,506.3
155591,3288,55600,182.8
155601,3284,55100,180.9
155611,3288,56500,185.8
155621,3288,55000,180.8
155631,3288,56500,185.8
155641,3288,55000,180.8
155651,3288,56500,185.8
155661,3284,55000,180.6
155671,3288,56500,185.8
155681,3284,55000,180.6
155691,3288,56500,185.8
155701,3288,55200,181.5
155711,3288,55900,183.8
155721,3284,55600,182.6
155731,3288,55900,183.8
155741,3288,55700,183.1
