ms,mV,uA,p_mW
161021,3284,55400,181.9
161031,3284,55900,183.6
161041,3284,55400,181.9
161051,3284,55700,182.9
161061,3284,56200,184.6
161071,3284,55000,180.6
161081,3284,56300,184.9
161091,3284,54800,180.0
161101,3288,56400,185.4
161111,3284,54800,180.0
161121,3284,56300,184.9
161131,3284,54800,180.0
161141,3284,56400,185.2
161151,3284,54800,180.0
161161,3288,56400,185.4
161171,3284,55300,181.6
161181,3288,55900,183.8
161191,3284,55400,181.9
161201,3284,55800,183.2
161211,3284,56000,183.9
161221,3284,55300,181.6
161231,3284,56400,185.2
161241,3284,54900,180.3
161251,3284,56400,185.2
161261,3284,54800,180.0
161271,3288,56400,185.4
161281,3284,54800,180.0
161291,3288,56300,185.1
161301,3284,54800,180.0
161311,3288,56400,185.4
161321,3284,55200,181.3
161331,3284,56000,183.9
161341,3284,55400,181.9
161351,3284,55800,183.2
161361,3284,55700,182.9
161371,3288,55500,182.5
161381,3284,56300,184.9
161391,3284,54900,180.3
161401,3168,144000,456.2
161411,3284,54900,180.3
161421,3284,56400,185.2
161431,3284,54800,180.0
161441,3284,56400,185.2
161451,3284,54800,180.0
161461,3288,56400,185.4
161471,3284,55100,180.9
161481,3288,56200,184.8
161491,3288,55400,182.2
161501,3288,55800,183.5
161511,3288,55500,182.5
161521,3284,55700,182.9
161531,3288,56300,185.1
161541,3284,54900,180.3
161551,3284,56400,185.2
161561,3284,54800,180.0
161571,3288,56300,185.1
161581,3284,54800,180.0
161591,3288,56400,185.4
161601,3284,54800,180.0
161611,3288,56300,185.1
161621,3284,54800,180.0
161631,3284,56300,184.9
161645,3288,56400,185.4
161651,3284,55800,183.2
161661,3284,55500,182.3
161671,3284,55700,182.9
161681,3284,56200,184.6
161691,3284,54900,180.3
161701,3288,56300,185.1
161711,3284,54800,180.0
161721,3288,56400,185.4
161731,3284,54800,180.0
161741,3284,56300,184.9
161751,3284,54800,180.0
161761,3288,56300,185.1
161771,3284,54800,180.0
161781,3284,56400,185.2
161791,3284,55400,181.9
161801,3288,55800,183.5
161811,3284,55400,181.9
161821,3284,55700,182.9
161831,3284,56200,184.6
161841,3284,55000,180.6
161851,3288,56300,185.1
161861,3284,54800,180.0
161871,3284,56400,185.2
161881,3284,54800,180.0
161891,3284,56300,184.9
161901,3168,142500,451.4
161911,3284,56400,185.2
161921,3284,54800,180.0
161931,3288,56400,185.4
161941,3284,55400,181.9
161951,3284,55900,183.6
161961,3284,55400,181.9
161971,3284,55700,182.9
161981,3284,56100,184.2
161991,3284,55100,180.9
162001,3284,56300,184.9
162011,3284,54800,180.0
162021,3288,56400,185.4
162031,3284,54800,180.0
162041,3284,56400,185.2
162051,3284,54800,180.0
162061,3288,56400,185.4
162071,3284,54800,180.0
162081,3288,56400,185.4
162091,3284,55300,181.6
162101,3288,55900,183.8
162111,3284,55400,181.9
162121,3284,55700,182.9
162131,3284,56000,183.9
162141,3288,55300,181.8
162151,3288,56400,185.4
162161,3284,54800,180.0
162171,3288,56400,185.4
162181,3284,54900,180.3
162191,3288,56400,185.4
162201,3284,54800,180.0
162211,3284,56400,185.2
162221,3284,54800,180.0
162231,3288,56300,185.1
162241,3284,55200,181.3
162251,3284,56000,183.9
162261,3284,55400,181.9
162271,3288,55800,183.5
162281,3288,55700,183.1
162291,3288,55600,182.8
162301,3288,56300,185.1
162311,3284,54900,180.3
162321,3284,56400,185.2
162331,3284,54700,179.6
162341,3288,56400,185.4
162351,3284,54800,180.0
162361,3284,56400,185.2
162371,3284,54800,180.0
162381,3288,56400,185.4
162391,3284,55000,180.6
162401,3284,56200,184.6
162411,3168,198900,630.1
162421,3288,55800,183.5
162431,3284,55400,181.9
162441,3284,55700,182.9
162451,3288,56300,185.1
162461,3284,54900,180.3
162471,3288,56400,185.4
162481,3284,54800,180.0
162491,3288,56300,185.1
162501,3284,54800,180.0
162511,3284,56400,185.2
162521,3284,54800,180.0
162531,3288,56300,185.1
162541,3284,54800,180.0
162551,3284,56300,184.9
162561,3284,55400,181.9
162571,3284,55800,183.2
162581,3284,55400,181.9
162591,3288,55700,183.1
162601,3284,56200,184.6
162611,3284,54900,180.3
162621,3288,56400,185.4
162631,3284,54800,180.0
162641,3288,56400,185.4
162651,3284,54800,180.0
162661,3288,56400,185.4
162671,3284,54800,180.0
162681,3288,56400,185.4
162691,3284,54800,180.0
162701,3284,56400,185.2
162711,3284,55300,181.6
162721,3284,55800,183.2
162731,3284,55400,181.9
162741,3284,55700,182.9
162751,3284,56200,184.6
162761,3284,55000,180.6
162771,3288,56300,185.1
162781,3284,54800,180.0
162791,3284,56300,184.9
162801,3288,54800,180.2
162811,3284,56300,184.9
162821,3284,54800,180.0
162831,3288,56400,185.4
162841,3284,54800,180.0
162851,3288,56400,185.4
162861,3284,55300,181.6
162871,3284,55900,183.6
162881,3284,55400,181.9
162891,3288,55700,183.1
162901,3284,56100,184.2
162911,3288,55200,181.5
162921,3108,149100,463.4
162931,3284,54900,180.3
162941,3288,56400,185.4
162951,3284,54800,180.0
162961,3288,56300,185.1
162971,3284,54800,180.0
162981,3284,56300,184.9
162991,3284,54900,180.3
163001,3284,56400,185.2
163011,3284,55200,181.3
163021,3284,55900,183.6
163031,3284,55400,181.9
163041,3284,55800,183.2
163051,3284,55800,183.2
163061,3284,55400,181.9
163071,3288,56300,185.1
163081,3284,54800,180.0
163091,3288,56400,185.4
163101,3284,54800,180.0
163111,3288,56400,185.4
163121,3284,54800,180.0
163131,3284,56400,185.2
163141,3284,54800,180.0
163151,3288,56400,185.4
163161,3284,55100,180.9
163171,3288,56100,184.5
163181,3284,55400,181.9
163191,3288,55800,183.5
163201,3284,55500,182.3
163211,3288,55600,182.8
163221,3288,56400,185.4
163231,3284,54800,180.0
163241,3284,56300,184.9
163251,3284,54800,180.0
163261,3288,56300,185.1
163276,3284,55500,182.3
163281,3288,56400,185.4
163291,3284,54700,179.6
163301,3284,56300,184.9
163311,3284,54900,180.3
163321,3288,56200,184.8
163331,3284,55400,181.9
163341,3284,55700,182.9
163351,3284,55500,182.3
163361,3284,55700,182.9
163371,3288,56200,184.8
163381,3284,54900,180.3
163391,3288,56300,185.1
163401,3284,54800,180.0
163411,3288,56400,185.4
163421,3284,54800,180.0
163431,3168,216200,684.9
163441,3284,54800,180.0
163451,3284,56400,185.2
163461,3284,54800,180.0
163471,3288,56400,185.4
163481,3284,55400,181.9
163491,3284,55900,183.6
163501,3284,55400,181.9
163511,3284,55700,182.9
163521,3288,56200,184.8
163531,3284,54900,180.3
163541,3284,56400,185.2
163551,3284,54800,180.0
163561,3288,56400,185.4
163571,3284,54800,180.0
163581,3288,56300,185.1
163591,3284,54800,180.0
163601,3288,56400,185.4
163611,3284,54800,180.0
163621,3288,56400,185.4
163631,3284,55300,181.6
163641,3284,55800,183.2
163651,3288,55400,182.2
163661,3284,55800,183.2
163671,3284,56100,184.2
163681,3284,55100,180.9
163691,3284,56400,185.2
163701,3284,54800,180.0
163711,3288,56400,185.4
163721,3284,54800,180.0
163731,3288,56400,185.4
163741,3284,54800,180.0
163751,3288,56400,185.4
163761,3284,54800,180.0
163771,3288,56300,185.1
163781,3284,55300,181.6
163791,3284,55800,183.2
163801,3284,55400,181.9
163811,3284,55800,183.2
163821,3284,55900,183.6
163831,3284,55300,181.6
163841,3284,56400,185.2
163851,3284,54800,180.0
163861,3288,56300,185.1
163871,3284,54800,180.0
163881,3288,56300,185.1
163891,3284,54800,180.0
163901,3288,56300,185.1
163911,3284,54800,180.0
163921,3284,56300,184.9
163931,3180,134400,427.4
163941,3284,56000,183.9
163951,3284,55400,181.9
163961,3288,55800,183.5
163971,3288,55700,183.1
163981,3284,55600,182.6
163991,3284,56400,185.2
164001,3284,55000,180.6
164011,3284,56300,184.9
164021,3284,54800,180.0
164031,3288,56400,185.4
164041,3284,54800,180.0
164051,3288,56300,185.1
164061,3284,54800,180.0
164071,3284,56400,185.2
164081,3284,55100,180.9
164091,3288,56100,184.5
164101,3288,55400,182.2
164111,3284,55800,183.2
164121,3284,55400,181.9
164131,3288,55700,183.1
164141,3288,56300,185.1
164151,3284,54900,180.3
164161,3284,56300,184.9
164171,3284,54800,180.0
164181,3288,56400,185.4
164191,3284,54800,180.0
164201,3288,56300,185.1
164211,3284,54800,180.0
164221,3284,56400,185.2
164231,3284,54900,180.3
164241,3288,56300,185.1
164251,3284,55300,181.6
164261,3288,55700,183.1
164271,3284,55400,181.9
164281,3288,55700,183.1
164291,3284,56300,184.9
164301,3284,54900,180.3
164311,3284,56400,185.2
164321,3284,54800,180.0
164331,3288,56400,185.4
164341,3284,54800,180.0
164351,3288,56300,185.1
164361,3284,54800,180.0
164371,3284,56400,185.2
164381,3284,54800,180.0
164391,3284,56400,185.2
164401,3284,55300,181.6
164411,3288,55800,183.5
164421,3284,55400,181.9
164431,3288,55800,183.5
164441,3132,166100,520.2
164451,3284,55000,180.6
164461,3288,56400,185.4
164471,3284,54800,180.0
164481,3288,56400,185.4
164491,3284,54800,180.0
164501,3208,58000,186.1
164511,3284,54800,180.0
164521,3284,56400,185.2
164531,3284,54900,180.3
164541,3284,56300,184.9
164551,3284,55400,181.9
164561,3288,55800,183.5
164571,3284,55400,181.9
164581,3284,55800,183.2
164591,3284,56100,184.2
164601,3284,55100,180.9
164611,3288,56300,185.1
164621,3284,54800,180.0
164631,3288,56400,185.4
164641,3284,54800,180.0
164651,3284,56400,185.2
164661,3284,54800,180.0
164671,3288,56400,185.4
164681,3284,54800,180.0
164691,3288,56400,185.4
164701,3284,55200,181.3
164711,3284,55900,183.6
164721,3288,55400,182.2
164731,3284,55700,182.9
164741,3284,55800,183.2
164751,3284,55300,181.6
164761,3284,56300,184.9
164771,3284,54800,180.0
164781,3288,56300,185.1
164791,3284,54800,180.0
164801,3288,56400,185.4
164811,3284,54800,180.0
164821,3284,56300,184.9
164831,3284,54800,180.0
164841,3288,56400,185.4
164851,3284,55100,180.9
164861,3284,56100,184.2
164871,3288,55400,182.2
164881,3284,55800,183.2
164891,3288,55600,182.8
164901,3284,55600,182.6
164912,3288,56400,185.4
164921,3284,54800,180.0
164931,3284,56400,185.2
164941,3284,54900,180.3
164951,3216,56800,182.7
164961,3284,54800,180.0
164971,3288,56300,185.1
164981,3284,54800,180.0
164991,3288,56400,185.4
165001,3284,130600,428.9
165011,3284,56200,184.6
165021,3284,55400,181.9
165031,3284,55800,183.2
165041,3288,55400,182.2
165051,3284,55700,182.9
165061,3284,56300,184.9
165071,3284,54900,180.3
165081,3288,56300,185.1
165091,3284,54800,180.0
165101,3288,56400,185.4
165111,3284,54800,180.0
165121,3284,56400,185.2
165131,3284,54800,180.0
165141,3288,56400,185.4
165151,3284,54800,180.0
165161,3288,56300,185.1
165171,3284,55300,181.6
165181,3284,55700,182.9
165191,3284,55400,181.9
165201,3284,55800,183.2
165211,3284,56200,184.6
165221,3284,54900,180.3
165231,3284,56400,185.2
165241,3284,54800,180.0
165251,3288,56400,185.4
165261,3284,54800,180.0
165271,3288,56400,185.4
165281,3284,54800,180.0
165291,3284,56400,185.2
165301,3284,54800,180.0
165311,3284,56300,184.9
165321,3284,55400,181.9
165331,3284,55800,183.2
165341,3284,55400,181.9
165351,3284,55700,182.9
165361,3284,56100,184.2
165371,3284,55000,180.6
165381,3288,56300,185.1
165391,3284,54800,180.0
165401,3288,56400,185.4
165411,3284,54800,180.0
165421,3288,56400,185.4
165431,3284,54800,180.0
165441,3288,56400,185.4
165451,3168,142200,450.5
165461,3288,56400,185.4
165471,3284,55400,181.9
165481,3284,55900,183.6
165491,3288,55400,182.2
165501,3284,82500,270.9
165511,3284,56000,183.9
165521,3284,55200,181.3
165531,3288,56400,185.4
165541,3284,54800,180.0
165551,3288,56300,185.1
165561,3284,54800,180.0
165571,3288,56400,185.4
165581,3284,54800,180.0
165591,3284,56300,184.9
165601,3284,54800,180.0
165611,3288,56400,185.4
165621,3284,55200,181.3
165631,3284,55900,183.6
165641,3284,55400,181.9
165651,3288,55800,183.5
165661,3288,55700,183.1
165671,3284,55400,181.9
165681,3288,56300,185.1
165691,3284,54800,180.0
165701,3288,56300,185.1
165711,3284,54800,180.0
165721,3288,56300,185.1
165731,3284,54800,180.0
165741,3284,56400,185.2
165751,3284,54800,180.0
165761,3288,56400,185.4
165771,3284,55100,180.9
165781,3288,56100,184.5
165791,3284,55400,181.9
165801,3284,55700,182.9
165811,3284,55500,182.3
165821,3284,55600,182.6
165831,3288,56300,185.1
165841,3284,54900,180.3
165851,3284,56400,185.2
165861,3284,54900,180.3
165871,3284,56300,184.9
165881,3284,54800,180.0
165891,3284,56300,184.9
165901,3284,54800,180.0
165911,3288,56400,185.4
165921,3284,54900,180.3
165931,3288,56300,185.1
165941,3284,55400,181.9
165951,3288,55700,183.1
165961,3176,213700,678.7
165971,3284,55800,183.2
165981,3288,56300,185.1
165991,3284,54900,180.3
166001,3284,60800,199.7
166011,3284,54800,180.0
166021,3288,56300,185.1
166031,3284,54800,180.0
166041,3288,56400,185.4
166051,3284,54800,180.0
166061,3284,56400,185.2
166071,3284,54800,180.0
166081,3288,56400,185.4
166091,3284,55400,181.9
166101,3288,55800,183.5
166111,3284,55400,181.9
166121,3284,55700,182.9
166131,3284,56200,184.6
166141,3284,55000,180.6
166151,3284,56300,184.9
166161,3284,54800,180.0
166171,3288,56400,185.4
166181,3284,54800,180.0
166191,3288,56400,185.4
166201,3284,54800,180.0
166211,3284,56400,185.2
166221,3284,54800,180.0
166231,3288,56400,185.4
166241,3284,55300,181.6
166251,3288,55800,183.5
166261,3288,55400,182.2
166271,3284,55700,182.9
166281,3284,56100,184.2
166291,3284,55100,180.9
166301,3288,56300,185.1
166311,3284,54900,180.3
166321,3288,56400,185.4
166331,3284,54800,180.0
166341,3284,56400,185.2
166351,3284,54900,180.3
166361,3284,56400,185.2
166371,3284,54800,180.0
166381,3284,56300,184.9
166391,3284,55300,181.6
166401,3284,56000,183.9
166411,3288,55500,182.5
166421,3284,55700,182.9
166431,3284,55900,183.6
166441,3284,55300,181.6
166451,3288,56300,185.1
166461,3168,193000,611.4
166471,3288,56300,185.1
166481,3284,54800,180.0
166491,3288,56300,185.1
166501,3288,54800,180.2
166511,3284,56400,185.2
166521,3284,54800,180.0
166531,3284,56400,185.2
166541,3284,55200,181.3
166552,3284,55800,183.2
166561,3284,55500,182.3
166571,3284,55800,183.2
166581,3284,55700,182.9
166591,3288,55500,182.5
166601,3288,56300,185.1
166611,3284,54800,180.0
166621,3284,56300,184.9
166631,3284,54800,180.0
166641,3288,56300,185.1
166651,3284,54800,180.0
166661,3284,56400,185.2
166671,3284,54800,180.0
166681,3288,56400,185.4
166691,3284,55000,180.6
166701,3288,56200,184.8
166711,3288,55400,182.2
166721,3288,55800,183.5
166731,3284,55500,182.3
166741,3284,55700,182.9
166751,3288,56300,185.1
166761,3284,54900,180.3
166771,3288,56400,185.4
166781,3284,54800,180.0
166791,3288,56400,185.4
166801,3284,54800,180.0
166811,3288,56300,185.1
166821,3284,54800,180.0
166831,3288,56300,185.1
166841,3284,54800,180.0
166851,3284,56300,184.9
166861,3284,55400,181.9
166871,3284,55800,183.2
166881,3284,55400,181.9
166891,3284,55700,182.9
166901,3284,56200,184.6
166911,3284,54900,180.3
166921,3288,56300,185.1
166931,3284,54800,180.0
166941,3288,56400,185.4
166951,3284,54800,180.0
166961,3288,56300,185.1
166971,3180,169700,539.6
166981,3288,56400,185.4
166991,3284,54800,180.0
167001,3284,56400,185.2
167011,3284,55400,181.9
167021,3284,55800,183.2
167031,3284,55400,181.9
167041,3288,55700,183.1
167051,3284,56100,184.2
167061,3284,55000,180.6
167071,3288,56400,185.4
167081,3284,54900,180.3
167091,3284,56300,184.9
167101,3284,54800,180.0
167111,3288,56400,185.4
167121,3284,54800,180.0
167131,3284,56400,185.2
167141,3284,54800,180.0
167151,3284,56400,185.2
167161,3284,55300,181.6
167171,3284,55900,183.6
167181,3284,55400,181.9
167191,3288,55700,183.1
167201,3284,56000,183.9
167211,3284,55200,181.3
167221,3284,56300,184.9
167231,3284,54800,180.0
167241,3284,56400,185.2
167251,3284,54800,180.0
167261,3288,56400,185.4
167271,3284,54800,180.0
167281,3288,56400,185.4
167291,3284,54800,180.0
167301,3284,56400,185.2
167311,3284,55200,181.3
167321,3284,55900,183.6
167331,3284,55400,181.9
167341,3284,55700,182.9
167351,3284,55800,183.2
167361,3284,55300,181.6
167371,3288,56300,185.1
167381,3284,54800,180.0
167391,3288,56400,185.4
167401,3284,54800,180.0
167411,3284,56400,185.2
167421,3284,54800,180.0
167431,3284,56400,185.2
167441,3284,54700,179.6
167451,3288,56400,185.4
167461,3284,55200,181.3
167471,3284,56000,183.9
167481,3156,60700,191.6
167491,3284,55800,183.2
167501,3284,55600,182.6
167511,3284,55600,182.6
167521,3284,56400,185.2
167531,3284,54900,180.3
167541,3288,56400,185.4
167551,3284,54800,180.0
167561,3284,56400,185.2
167571,3284,54900,180.3
167581,3288,56300,185.1
167591,3284,54900,180.3
167601,3288,56400,185.4
167611,3284,55000,180.6
167621,3288,56200,184.8
167631,3284,55400,181.9
167641,3284,55800,183.2
167651,3284,55500,182.3
167661,3284,55800,183.2
167671,3284,56300,184.9
167681,3284,54900,180.3
167691,3288,56400,185.4
167701,3284,54900,180.3
167711,3288,56400,185.4
167721,3284,54800,180.0
167731,3288,56400,185.4
167741,3284,54800,180.0
167751,3288,56400,185.4
167761,3284,54700,179.6
167771,3288,56400,185.4
167781,3284,55400,181.9
167791,3284,55800,183.2
167801,3284,55400,181.9
167811,3284,55800,183.2
167821,3284,56200,184.6
167831,3284,55000,180.6
167841,3288,56400,185.4
167851,3284,54900,180.3
167861,3284,56300,184.9
167871,3284,54800,180.0
167881,3288,56400,185.4
167891,3284,54800,180.0
167901,3284,56400,185.2
167911,3284,54800,180.0
167921,3284,56400,185.2
167931,3284,55400,181.9
167941,3284,55900,183.6
167951,3284,55400,181.9
167961,3284,55800,183.2
167971,3288,56100,184.5
167981,3180,137300,436.6
167991,3284,56400,185.2
168001,3284,54900,180.3
168011,3288,56400,185.4
168021,3284,54800,180.0
168031,3284,56400,185.2
168041,3284,54800,180.0
168051,3288,56400,185.4
168061,3284,54800,180.0
168071,3288,56400,185.4
168081,3284,55300,181.6
168091,3284,55900,183.6
168101,3284,55400,181.9
168111,3284,55800,183.2
168121,3284,56000,183.9
168131,3284,55200,181.3
168141,3284,56400,185.2
168151,3284,54900,180.3
168161,3288,56400,185.4
168171,3284,54800,180.0
168181,3288,56400,185.4
168192,3284,54900,180.3
168201,3288,56400,185.4
168211,3284,54800,180.0
168221,3284,56400,185.2
168231,3284,55200,181.3
168241,3284,55900,183.6
168251,3284,55500,182.3
