ms,mV,uA,p_mW
95701,3296,-2200,-7.3
95711,3296,-2200,-7.3
95721,3296,-2200,-7.3
95731,3292,-2200,-7.2
95741,3292,-2100,-6.9
95751,3296,-2200,-7.3
95761,3296,-2100,-6.9
95771,3296,-2200,-7.3
95781,3292,-2200,-7.2
95791,3292,-2200,-7.2
95801,3292,-2200,-7.2
95811,3292,-2200,-7.2
95821,3292,-2200,-7.2
95831,3296,-2200,-7.3
95841,3296,-2200,-7.3
95851,3296,-2200,-7.3
95861,3296,-2300,-7.6
95871,3296,-2200,-7.3
95881,3296,-2200,-7.3
95891,3292,-2200,-7.2
95901,3292,-2200,-7.2
95911,3296,-2200,-7.3
95921,3296,-2200,-7.3
95931,3296,-2300,-7.6
95941,3292,-2200,-7.2
95951,3292,-2200,-7.2
95961,3292,-2200,-7.2
95971,3296,-2200,-7.3
95981,3296,-2200,-7.3
95991,3296,-2200,-7.3
96001,3296,-2200,-7.3
96011,3296,-2200,-7.3
96021,3296,-2200,-7.3
96031,3292,-2200,-7.2
96041,3292,-2100,-6.9
96051,3296,-2200,-7.3
96061,3296,-2200,-7.3
96071,3296,-2100,-6.9
96081,3296,-2200,-7.3
96091,3296,-2200,-7.3
96101,3296,-2100,-6.9
96111,3296,-2200,-7.3
96121,3296,-2200,-7.3
96131,3296,-2200,-7.3
96141,3296,-2200,-7.3
96151,3296,-2200,-7.3
96161,3292,-2200,-7.2
96171,3292,-2200,-7.2
96181,3296,-2200,-7.3
96191,3292,-2200,-7.2
96201,3292,-2300,-7.6
96211,3296,-2100,-6.9
96221,3296,-2200,-7.3
96231,3296,-2100,-6.9
96241,3296,-2200,-7.3
96251,3296,-2200,-7.3
96261,3296,-2200,-7.3
96271,3296,-2200,-7.3
96281,3296,-2100,-6.9
96291,3296,-2200,-7.3
96301,3292,-2200,-7.2
96311,3296,-2200,-7.3
96321,3296,-2200,-7.3
96331,3296,-2200,-7.3
96341,3292,-2200,-7.2
96351,3292,-2200,-7.2
96361,3296,-2200,-7.3
96371,3296,-2200,-7.3
96381,3296,-2100,-6.9
96391,3296,-2100,-6.9
96401,3292,-2200,-7.2
96411,3296,-2100,-6.9
96421,3296,-2200,-7.3
96431,3296,-2200,-7.3
96441,3296,-2300,-7.6
96451,3296,-2200,-7.3
96461,3292,-2200,-7.2
96471,3292,-2100,-6.9
96481,3296,-2200,-7.3
96491,3296,-2100,-6.9
96501,3296,-2200,-7.3
96511,3296,-2100,-6.9
96521,3296,-2200,-7.3
96531,3292,-2100,-6.9
96541,3296,-2200,-7.3
96551,3296,-2100,-6.9
96561,3296,-2100,-6.9
96571,3296,-2200,-7.3
96581,3292,-2200,-7.2
96591,3292,-2200,-7.2
96601,3292,-2100,-6.9
96611,3296,-2200,-7.3
96621,3296,-2200,-7.3
96631,3296,-2200,-7.3
96641,3296,-2200,-7.3
96651,3296,-2200,-7.3
96664,3292,-2200,-7.2
96671,3296,-2200,-7.3
96681,3296,-2100,-6.9
96691,3296,-2200,-7.3
96701,3296,-2300,-7.6
96711,3296,-2100,-6.9
96721,3296,-2200,-7.3
96731,3292,-2200,-7.2
96741,3296,-2200,-7.3
96751,3296,-2200,-7.3
96761,3296,-2200,-7.3
96771,3296,-2200,-7.3
96781,3296,-2200,-7.3
96791,3296,-2200,-7.3
96801,3296,-2200,-7.3
96811,3296,-2200,-7.3
96821,3296,-2200,-7.3
96831,3292,-2200,-7.2
96841,3292,-2200,-7.2
96851,3296,-2200,-7.3
96861,3296,-2200,-7.3
96871,3296,-2200,-7.3
96881,3292,-2200,-7.2
96891,3296,-2200,-7.3
96901,3296,-2200,-7.3
96911,3296,-2200,-7.3
96921,3296,-2200,-7.3
96931,3292,-2200,-7.2
96941,3296,-2200,-7.3
96951,3292,-2200,-7.2
96961,3296,-2200,-7.3
96971,3296,-2200,-7.3
96981,3292,-2200,-7.2
96991,3292,-2200,-7.2
97001,3296,-2200,-7.3
97011,3296,-2100,-6.9
97021,3296,-2200,-7.3
97031,3296,-2200,-7.3
97041,3296,-2200,-7.3
97051,3296,-2200,-7.3
97061,3292,-2200,-7.2
97071,3296,-2200,-7.3
97081,3296,-2200,-7.3
97091,3292,-2200,-7.2
97101,3292,-2200,-7.2
97111,3292,-2200,-7.2
97121,3292,-2200,-7.2
97131,3296,-2200,-7.3
97141,3292,-2200,-7.2
97151,3296,-2200,-7.3
97161,3296,-2100,-6.9
97171,3296,-2200,-7.3
97181,3296,-2200,-7.3
97191,3296,-2200,-7.3
97201,3296,-2200,-7.3
97211,3296,-2200,-7.3
97221,3296,-2200,-7.3
97231,3296,-2200,-7.3
97241,3296,-2100,-6.9
97251,3296,-2200,-7.3
97261,3296,-2200,-7.3
97271,3296,-2200,-7.3
97281,3296,-2100,-6.9
97291,3292,-2200,-7.2
97301,3296,-2200,-7.3
97311,3292,-2200,-7.2
97321,3296,-2200,-7.3
97331,3296,-2000,-6.6
97341,3296,-2300,-7.6
97351,3296,-2200,-7.3
97361,3296,-2200,-7.3
97371,3296,-2100,-6.9
97381,3296,-2200,-7.3
97391,3296,-2200,-7.3
97401,3296,-2200,-7.3
97411,3296,-2100,-6.9
97421,3296,-2200,-7.3
97431,3292,-2200,-7.2
97441,3296,-2200,-7.3
97451,3296,-2100,-6.9
97461,3296,-2200,-7.3
97471,3296,-2200,-7.3
97481,3292,-2200,-7.2
97491,3292,-2200,-7.2
97501,3296,-2200,-7.3
97511,3296,-2200,-7.3
97521,3296,-2200,-7.3
97531,3296,-2200,-7.3
97541,3296,-2200,-7.3
97551,3292,-2200,-7.2
97561,3296,-2200,-7.3
97571,3296,-2200,-7.3
97581,3296,-2100,-6.9
97591,3292,-2200,-7.2
97601,3296,-2200,-7.3
97611,3296,-2200,-7.3
97621,3296,-2200,-7.3
97631,3296,-2200,-7.3
97641,3296,-2200,-7.3
97651,3296,-2200,-7.3
97661,3292,-2200,-7.2
97671,3296,-2200,-7.3
97681,3296,-2100,-6.9
97691,3296,-2100,-6.9
97701,3296,-2200,-7.3
97711,3296,-2200,-7.3
97721,3292,-2200,-7.2
97731,3292,-2200,-7.2
97741,3296,-2200,-7.3
97751,3296,-2100,-6.9
97761,3296,-2200,-7.3
97771,3292,-2200,-7.2
97781,3296,-2200,-7.3
97791,3292,-2200,-7.2
97801,3296,-2100,-6.9
97811,3296,-2200,-7.3
97821,3296,-2200,-7.3
97831,3296,-2100,-6.9
97841,3296,-2200,-7.3
97851,3296,-2200,-7.3
97861,3296,-2100,-6.9
97871,3296,-2200,-7.3
97881,3292,-2200,-7.2
97891,3292,-2200,-7.2
97901,3296,-2200,-7.3
97911,3292,-2200,-7.2
97921,3296,-2200,-7.3
97931,3292,-2200,-7.2
97941,3292,-2100,-6.9
97951,3296,-2200,-7.3
97961,3292,-2200,-7.2
97971,3296,-2200,-7.3
97981,3296,-2200,-7.3
97991,3292,-2200,-7.2
98001,3296,-2200,-7.3
98011,3296,-2200,-7.3
98021,3296,-2200,-7.3
98031,3296,-2200,-7.3
98041,3296,-2200,-7.3
98051,3292,-2200,-7.2
98061,3296,-2200,-7.3
98071,3296,-2200,-7.3
98081,3292,-2100,-6.9
98091,3292,-2300,-7.6
98101,3292,-2200,-7.2
98111,3296,-2200,-7.3
98121,3296,-2100,-6.9
98131,3292,-2200,-7.2
98141,3296,-2200,-7.3
98151,3296,-2200,-7.3
98161,3292,-2200,-7.2
98171,3296,-2200,-7.3
98181,3296,-2200,-7.3
98191,3296,-2200,-7.3
98201,3296,-2200,-7.3
98211,3292,-2200,-7.2
98221,3296,-2200,-7.3
98231,3292,-2100,-6.9
98241,3292,-2200,-7.2
98251,3296,-2200,-7.3
98261,3296,-2200,-7.3
98271,3296,-2200,-7.3
98281,3296,-2300,-7.6
98291,3292,-2100,-6.9
98301,3296,-2200,-7.3
98311,3292,-2100,-6.9
98321,3296,-2200,-7.3
98331,3292,-2200,-7.2
98341,3296,-2200,-7.3
98351,3296,-2200,-7.3
98361,3296,-2100,-6.9
98371,3296,-2200,-7.3
98381,3296,-2200,-7.3
98391,3292,-2200,-7.2
98401,3292,-2200,-7.2
98411,3292,-2200,-7.2
98421,3296,-2200,-7.3
98431,3296,-2200,-7.3
98441,3296,-2100,-6.9
98451,3296,-2100,-6.9
98461,3296,-2200,-7.3
98471,3296,-2300,-7.6
98481,3296,-2200,-7.3
98491,3296,-2300,-7.6
98501,3292,-2200,-7.2
98511,3296,-2200,-7.3
98521,3292,-2200,-7.2
98531,3292,-2100,-6.9
98541,3296,-2200,-7.3
98551,3292,-2200,-7.2
98561,3292,-2300,-7.6
98571,3296,-2200,-7.3
98581,3292,-2200,-7.2
98591,3296,-2200,-7.3
98601,3296,-2200,-7.3
98611,3296,-2300,-7.6
98621,3296,-2200,-7.3
98631,3296,-2200,-7.3
98641,3296,-2300,-7.6
98651,3292,-2100,-6.9
98661,3292,-2000,-6.6
98671,3296,-2200,-7.3
98681,3296,-2200,-7.3
98691,3296,-2200,-7.3
98701,3296,-2200,-7.3
98711,3296,-2200,-7.3
98721,3296,-2200,-7.3
98731,3292,-2200,-7.2
98741,3292,-2200,-7.2
98751,3296,-2300,-7.6
98761,3296,-2000,-6.6
98771,3292,-2200,-7.2
98781,3296,-2200,-7.3
98791,3292,-2200,-7.2
98801,3296,-2200,-7.3
98811,3296,-2200,-7.3
98821,3296,-2200,-7.3
98831,3296,-2200,-7.3
98841,3296,-2200,-7.3
98851,3296,-2100,-6.9
98861,3296,-2200,-7.3
98871,3296,-2000,-6.6
98881,3296,-2200,-7.3
98891,3292,-2200,-7.2
98901,3296,-2200,-7.3
98911,3296,-2200,-7.3
98921,3296,-2200,-7.3
98931,3292,-2200,-7.2
98941,3292,-2200,-7.2
98951,3296,-2200,-7.3
98961,3296,-2100,-6.9
98971,3292,-2200,-7.2
98981,3296,-2200,-7.3
98991,3296,-2200,-7.3
99001,3292,-2200,-7.2
99011,3296,-2100,-6.9
99021,3296,-2200,-7.3
99031,3296,-2200,-7.3
99041,3296,-2200,-7.3
99051,3292,-2200,-7.2
99061,3296,-2100,-6.9
99071,3292,-2100,-6.9
99081,3296,-2200,-7.3
99091,3296,-2100,-6.9
99101,3292,-2200,-7.2
99111,3296,-2200,-7.3
99121,3296,-2200,-7.3
99131,3292,-2200,-7.2
99141,3296,-2200,-7.3
99151,3292,-2200,-7.2
99161,3292,-2200,-7.2
99171,3292,-2200,-7.2
99181,3296,-2200,-7.3
99191,3292,-2200,-7.2
99201,3292,-2300,-7.6
99211,3292,-2200,-7.2
99221,3292,-2200,-7.2
99231,3296,-2200,-7.3
99241,3296,-2200,-7.3
99251,3296,-2200,-7.3
99261,3296,-2200,-7.3
99271,3296,-2300,-7.6
99281,3292,-2200,-7.2
99291,3292,-2200,-7.2
99301,3296,-2200,-7.3
99311,3292,-2200,-7.2
99321,3296,-2200,-7.3
99331,3296,-2200,-7.3
99341,3292,-2200,-7.2
99351,3296,-2200,-7.3
99361,3292,-2200,-7.2
99371,3296,-2200,-7.3
99381,3296,-2200,-7.3
99391,3296,-2200,-7.3
99401,3296,-2200,-7.3
99411,3296,-2200,-7.3
99421,3296,-2200,-7.3
99431,3296,-2200,-7.3
99441,3292,-2200,-7.2
99451,3292,-2200,-7.2
99461,3296,-2100,-6.9
99471,3296,-2200,-7.3
99481,3296,-2200,-7.3
99491,3296,-2200,-7.3
99501,3296,-2200,-7.3
99511,3296,-2200,-7.3
99521,3296,-2100,-6.9
99531,3296,-2200,-7.3
99541,3296,-2200,-7.3
99551,3292,-2100,-6.9
99561,3296,-2300,-7.6
99571,3296,-2200,-7.3
99581,3292,-2200,-7.2
99591,3292,-2200,-7.2
99601,3292,-2100,-6.9
99611,3296,-2200,-7.3
99621,3296,-2200,-7.3
99631,3296,-2200,-7.3
99641,3296,-2100,-6.9
99651,3296,-2200,-7.3
99661,3292,-2100,-6.9
99671,3296,-2200,-7.3
99681,3296,-2200,-7.3
99691,3292,-2100,-6.9
99701,3296,-2200,-7.3
99711,3296,-2200,-7.3
99721,3296,-2100,-6.9
99731,3296,-2200,-7.3
99741,3292,-2200,-7.2
99751,3296,-2200,-7.3
99761,3296,-2200,-7.3
99771,3296,-2200,-7.3
99781,3296,-2100,-6.9
99791,3296,-2100,-6.9
99801,3296,-2200,-7.3
99811,3296,-2300,-7.6
99821,3292,-2200,-7.2
99831,3296,-2200,-7.3
99841,3292,-2200,-7.2
99851,3296,-2200,-7.3
99861,3292,-2200,-7.2
99871,3296,-2200,-7.3
99881,3296,-2200,-7.3
99891,3296,-2200,-7.3
99901,3296,-2100,-6.9
99911,3296,-2100,-6.9
99921,3296,-2200,-7.3
99931,3292,-2200,-7.2
99941,3296,-2200,-7.3
99951,3296,-2200,-7.3
99961,3296,-2200,-7.3
99971,3292,-2200,-7.2
99981,3292,-2200,-7.2
99991,3296,-2200,-7.3
100001,3296,-2200,-7.3
100011,3296,-2200,-7.3
100021,3292,-2200,-7.2
100031,3296,-2200,-7.3
100041,3296,-2200,-7.3
100051,3296,-2200,-7.3
100061,3296,-2200,-7.3
100071,3292,-2100,-6.9
100081,3296,-2200,-7.3
100091,3296,-2200,-7.3
100101,3296,-2200,-7.3
100111,3292,-2200,-7.2
100121,3296,-2200,-7.3
100131,3296,-2100,-6.9
100141,3296,-2200,-7.3
100151,3296,-2200,-7.3
100161,3296,-2200,-7.3
100171,3296,-2100,-6.9
100181,3296,-2200,-7.3
100191,3296,-2200,-7.3
100201,3296,-2100,-6.9
100211,3296,-2300,-7.6
100221,3296,-2100,-6.9
100231,3292,-2200,-7.2
100241,3296,-2100,-6.9
100251,3296,-2200,-7.3
100261,3296,-2200,-7.3
100271,3296,-2200,-7.3
100281,3296,-2200,-7.3
100291,3296,-2200,-7.3
100301,3292,-2200,-7.2
100311,3296,-2200,-7.3
100321,3296,-2200,-7.3
100331,3296,-2100,-6.9
100341,3296,-2100,-6.9
100351,3296,-2200,-7.3
100361,3292,-2200,-7.2
100371,3296,-2200,-7.3
100381,3296,-2200,-7.3
100391,3296,-2200,-7.3
100401,3296,-2200,-7.3
100411,3296,-2200,-7.3
100421,3296,-2200,-7.3
100431,3292,-2200,-7.2
100441,3296,-2200,-7.3
100451,3296,-2200,-7.3
100461,3296,-2200,-7.3
100471,3296,-2200,-7.3
100481,3296,-2200,-7.3
100491,3296,-2200,-7.3
100501,3292,-2100,-6.9
100511,3292,-2200,-7.2
100521,3296,-2200,-7.3
100531,3292,-2200,-7.2
100541,3296,-2300,-7.6
100551,3296,-2200,-7.3
100561,3292,-2200,-7.2
100571,3296,-2200,-7.3
100581,3292,-2200,-7.2
100591,3296,-2200,-7.3
100601,3296,-2200,-7.3
100611,3296,-2200,-7.3
100621,3296,-2200,-7.3
100631,3296,-2100,-6.9
100641,3296,-2100,-6.9
100651,3296,-2200,-7.3
100661,3292,-2200,-7.2
100671,3296,-2200,-7.3
100681,3292,-2200,-7.2
100691,3296,-2200,-7.3
100701,3296,-2200,-7.3
100711,3296,-2200,-7.3
100721,3296,-2200,-7.3
100731,3296,-2100,-6.9
100741,3292,-2200,-7.2
100751,3296,-2200,-7.3
100761,3296,-2200,-7.3
100771,3296,-2200,-7.3
100781,3292,-2200,-7.2
100791,3296,-2200,-7.3
100801,3296,-2200,-7.3
100811,3296,-2200,-7.3
100821,3296,-2200,-7.3
100831,3296,-2200,-7.3
100841,3292,-2100,-6.9
100851,3296,-2200,-7.3
100861,3296,-2100,-6.9
100871,3296,-2200,-7.3
100881,3292,-2200,-7.2
100891,3296,-2200,-7.3
100901,3296,-2200,-7.3
100911,3296,-2100,-6.9
100921,3296,-2200,-7.3
100931,3296,-2300,-7.6
100941,3296,-2200,-7.3
100951,3296,-2200,-7.3
100961,3296,-2200,-7.3
100971,3296,-2200,-7.3
100981,3296,-2200,-7.3
100991,3296,-2100,-6.9
101001,3296,-2100,-6.9
101011,3296,-2200,-7.3
101021,3296,-2200,-7.3
101031,3296,-2200,-7.3
101041,3296,-2200,-7.3
101051,3296,-2100,-6.9
101061,3296,-2200,-7.3
101071,3292,-2100,-6.9
101081,3296,-2300,-7.6
101091,3296,-2200,-7.3
101101,3296,-2200,-7.3
101111,3296,-2200,-7.3
101121,3296,-2200,-7.3
101131,3292,-2200,-7.2
101141,3296,-2100,-6.9
101151,3296,-2200,-7.3
101161,3296,-2200,-7.3
101171,3296,-2300,-7.6
101181,3296,-2200,-7.3
101191,3296,-2200,-7.3
101201,3296,-2200,-7.3
101211,3296,-2200,-7.3
101221,3296,-2200,-7.3
101231,3292,-2300,-7.6
101241,3296,-2200,-7.3
101251,3296,-2200,-7.3
101261,3296,-2200,-7.3
101271,3296,-2100,-6.9
101281,3296,-2200,-7.3
101291,3292,-2200,-7.2
101301,3296,-2200,-7.3
101311,3296,-2100,-6.9
101321,3292,-2200,-7.2
101331,3292,-2200,-7.2
101341,3296,-2200,-7.3
101351,3292,-2100,-6.9
101361,3292,-2200,-7.2
101371,3292,-2200,-7.2
101381,3292,-2200,-7.2
101391,3296,-2100,-6.9
101401,3296,-2200,-7.3
101411,3296,-2100,-6.9
101421,3296,-2100,-6.9
101431,3296,-2200,-7.3
101441,3296,-2100,-6.9
101451,3296,-2200,-7.3
101461,3296,-2200,-7.3
101471,3296,-2200,-7.3
101481,3296,-2200,-7.3
101491,3296,-2300,-7.6
101501,3296,-2200,-7.3
101511,3292,-2200,-7.2
101521,3296,-2200,-7.3
101531,3296,-2200,-7.3
101541,3292,-2200,-7.2
101551,3296,-2200,-7.3
101561,3296,-2200,-7.3
101571,3296,-2100,-6.9
101581,3296,-2200,-7.3
101591,3296,-2100,-6.9
101601,3296,-2200,-7.3
101611,3296,-2200,-7.3
101621,3296,-2200,-7.3
101631,3296,-2200,-7.3
101641,3296,-2200,-7.3
101651,3296,-2200,-7.3
101661,3296,-2200,-7.3
101671,3292,-2200,-7.2
101681,3292,-2200,-7.2
101691,3296,-2200,-7.3
101701,3296,-2200,-7.3
101711,3296,-2200,-7.3
101721,3296,-2200,-7.3
101731,3292,-2100,-6.9
101741,3292,-2200,-7.2
101751,3296,-2200,-7.3
101761,3296,-2200,-7.3
101771,3296,-2200,-7.3
101781,3296,-2100,-6.9
101791,3292,-2100,-6.9
101801,3296,-2200,-7.3
101811,3296,-2200,-7.3
101821,3296,-2200,-7.3
101831,3296,-2200,-7.3
101841,3296,-2200,-7.3
101851,3296,-2200,-7.3
101861,3296,-2100,-6.9
101871,3296,-2200,-7.3
101881,3296,-2100,-6.9
101891,3292,-2200,-7.2
101901,3292,-2200,-7.2
101911,3296,-2200,-7.3
101921,3296,-2100,-6.9
101931,3296,-2200,-7.3
101941,3292,-2200,-7.2
101951,3296,-2200,-7.3
101961,3296,-2200,-7.3
101971,3292,-2100,-6.9
101981,3296,-2200,-7.3
101991,3296,-2200,-7.3
102001,3292,-2200,-7.2
102011,3296,-2200,-7.3
102021,3296,-2200,-7.3
102031,3296,-2200,-7.3
102041,3296,-2200,-7.3
102051,3296,-2100,-6.9
102061,3296,-2200,-7.3
102071,3292,-2200,-7.2
102081,3292,-2200,-7.2
102091,3296,-2200,-7.3
102101,3296,-2100,-6.9
102111,3296,-2200,-7.3
102121,3296,-2200,-7.3
102131,3296,-2200,-7.3
102141,3296,-2200,-7.3
102151,3296,-2200,-7.3
102161,3296,-2200,-7.3
102171,3296,-2100,-6.9
102181,3296,-2200,-7.3
102191,3296,-2200,-7.3
102201,3296,-2200,-7.3
102211,3296,-2200,-7.3
102221,3292,-2200,-7.2
102231,3296,-2200,-7.3
102241,3296,-2200,-7.3
102251,3296,-2200,-7.3
102261,3296,-2200,-7.3
102271,3296,-2200,-7.3
102281,3296,-2200,-7.3
102291,3296,-2100,-6.9
102301,3296,-2300,-7.6
102311,3296,-2200,-7.3
102321,3296,-2200,-7.3
102331,3296,-2200,-7.3
102341,3296,-2200,-7.3
102351,3296,-2200,-7.3
102361,3296,-2200,-7.3
102371,3296,-2200,-7.3
102381,3296,-2200,-7.3
102391,3296,-2300,-7.6
102401,3296,-2300,-7.6
102411,3296,-2200,-7.3
102421,3296,-2200,-7.3
102431,3296,-2200,-7.3
102441,3296,-2200,-7.3
102451,3296,-2300,-7.6
102461,3292,-2200,-7.2
102471,3296,-2200,-7.3
102481,3296,-2200,-7.3
102491,3296,-2200,-7.3
102501,3296,-2200,-7.3
102511,3296,-2200,-7.3
102521,3292,-2100,-6.9
102531,3296,-2100,-6.9
102541,3292,-2300,-7.6
102551,3296,-2200,-7.3
102561,3296,-2200,-7.3
102571,3296,-2200,-7.3
102581,3296,-2200,-7.3
102591,3296,-2200,-7.3
102601,3296,-2200,-7.3
102611,3292,-2200,-7.2
102621,3292,-2200,-7.2
102631,3292,-2200,-7.2
102641,3296,-2200,-7.3
102651,3296,-2300,-7.6
102661,3296,-2200,-7.3
102671,3296,-2200,-7.3
102681,3296,-2100,-6.9
102691,3296,-2200,-7.3
102701,3296,-2200,-7.3
102711,3296,-2200,-7.3
102721,3296,-2200,-7.3
102731,3296,-2100,-6.9
102741,3296,-2200,-7.3
102751,3296,-2200,-7.3
102761,3292,-2200,-7.2
102771,3292,-2200,-7.2
102781,3296,-2200,-7.3
102791,3296,-2200,-7.3
102801,3296,-2200,-7.3
102811,3292,-2200,-7.2
102821,3296,-2200,-7.3
102831,3292,-2200,-7.2
102841,3292,-2200,-7.2
102851,3296,-2200,-7.3
102861,3296,-2200,-7.3
102871,3292,-2200,-7.2
102881,3296,-2200,-7.3
102891,3296,-2200,-7.3
102901,3292,-2200,-7.2
102911,3296,-2100,-6.9
102921,3292,-2200,-7.2
102931,3296,-2200,-7.3
102941,3296,-2200,-7.3
102951,3296,-2200,-7.3
102961,3292,-2300,-7.6
102971,3296,-2200,-7.3
102981,3292,-2200,-7.2
102991,3296,-2100,-6.9
103001,3296,-2200,-7.3
103011,3296,-2200,-7.3
103021,3292,-2200,-7.2
103031,3296,-2200,-7.3
103041,3296,-2200,-7.3
103051,3292,-2200,-7.2
103061,3296,-2300,-7.6
103071,3296,-2200,-7.3
103081,3296,-2200,-7.3
103091,3292,-2100,-6.9
103101,3292,-2200,-7.2
103111,3292,-2200,-7.2
103121,3296,-2200,-7.3
103131,3296,-2200,-7.3
103141,3296,-2200,-7.3
103151,3296,-2200,-7.3
103161,3296,-2200,-7.3
103171,3292,-2200,-7.2
103181,3296,-2200,-7.3
103191,3296,-2200,-7.3
103201,3296,-2200,-7.3
103211,3292,-2200,-7.2
103221,3296,-2200,-7.3
103231,3296,-2200,-7.3
103241,3296,-2200,-7.3
103251,3296,-2200,-7.3
103261,3296,-2200,-7.3
103271,3296,-2200,-7.3
103281,3296,-2200,-7.3
103291,3296,-2200,-7.3
103301,3296,-2100,-6.9
103311,3292,-2100,-6.9
103321,3296,-2100,-6.9
103331,3296,-2200,-7.3
103341,3296,-2200,-7.3
103351,3292,-2200,-7.2
103361,3296,-2200,-7.3
103371,3296,-2200,-7.3
103381,3296,-2200,-7.3
103391,3296,-2200,-7.3
103401,3292,-2200,-7.2
103411,3296,-2200,-7.3
103421,3296,-2200,-7.3
103431,3296,-2200,-7.3
103441,3296,-2200,-7.3
103451,3296,-2200,-7.3
103461,3296,-2100,-6.9
103471,3292,-2200,-7.2
103481,3292,-2200,-7.2
103491,3296,-2100,-6.9
103501,3296,-2200,-7.3
103511,3296,-2300,-7.6
103521,3292,-2200,-7.2
103531,3296,-2200,-7.3
103541,3296,-2200,-7.3
103551,3296,-2200,-7.3
103561,3296,-2200,-7.3
103571,3296,-2200,-7.3
103581,3292,-2200,-7.2
103591,3292,-2200,-7.2
103601,3296,-2200,-7.3
103611,3296,-2200,-7.3
103621,3296,-2100,-6.9
103631,3292,-2200,-7.2
103641,3292,-2200,-7.2
103651,3296,-2200,-7.3
103661,3296,-2200,-7.3
103671,3296,-2200,-7.3
103681,3296,-2200,-7.3
103691,3296,-2200,-7.3
103701,3296,-2200,-7.3
103711,3296,-2200,-7.3
103721,3292,-2200,-7.2
103731,3292,-2200,-7.2
103741,3296,-2200,-7.3
103751,3296,-2100,-6.9
103761,3296,-2200,-7.3
103771,3296,-2200,-7.3
103781,3296,-2200,-7.3
103791,3296,-2200,-7.3
103801,3296,-2200,-7.3
103811,3296,-2200,-7.3
103821,3292,-2200,-7.2
103831,3292,-2200,-7.2
103841,3296,-2200,-7.3
103851,3296,-2200,-7.3
103861,3296,-2200,-7.3
103871,3292,-2200,-7.2
103881,3296,-2200,-7.3
103891,3296,-2200,-7.3
103901,3296,-2300,-7.6
103911,3292,-2200,-7.2
103921,3296,-2200,-7.3
103931,3296,-2200,-7.3
103941,3296,-2200,-7.3
103951,3296,-2200,-7.3
103961,3296,-2200,-7.3
103971,3296,-2200,-7.3
103981,3296,-2200,-7.3
103991,3292,-2200,-7.2
104001,3296,-2200,-7.3
104011,3296,-2200,-7.3
104021,3296,-2100,-6.9
104031,3296,-2200,-7.3
104041,3296,-2200,-7.3
104051,3296,-2200,-7.3
104061,3296,-2200,-7.3
104071,3292,-2200,-7.2
104081,3292,-2200,-7.2
104091,3296,-2200,-7.3
104101,3296,-2200,-7.3
104111,3296,-2200,-7.3
104121,3296,-2200,-7.3
104131,3296,-2200,-7.3
104141,3296,-2200,-7.3
104151,3296,-2200,-7.3
104161,3292,-2200,-7.2
104171,3296,-2200,-7.3
104181,3292,-2200,-7.2
104191,3296,-2200,-7.3
104201,3296,-2100,-6.9
104211,3296,-2100,-6.9
104221,3296,-2200,-7.3
104231,3292,-2200,-7.2
104241,3296,-2200,-7.3
104251,3296,-2200,-7.3
104261,3292,-2200,-7.2
104271,3296,-2300,-7.6
104281,3292,-2100,-6.9
104291,3296,-2200,-7.3
104301,3296,-2200,-7.3
104311,3296,-2100,-6.9
104321,3292,-2200,-7.2
104331,3296,-2100,-6.9
104341,3296,-2200,-7.3
104351,3296,-2200,-7.3
104361,3296,-2200,-7.3
104371,3296,-2200,-7.3
104381,3296,-2200,-7.3
104391,3292,-2200,-7.2
104401,3296,-2200,-7.3
104411,3296,-2200,-7.3
104421,3296,-2200,-7.3
104431,3296,-2200,-7.3
104441,3296,-2200,-7.3
104451,3292,-2200,-7.2
104461,3296,-2200,-7.3
104471,3296,-2200,-7.3
104481,3296,-2200,-7.3
104491,3296,-2100,-6.9
104501,3292,-2200,-7.2
104511,3296,-2100,-6.9
104521,3296,-2100,-6.9
104531,3292,-2200,-7.2
104541,3296,-2200,-7.3
104551,3296,-2200,-7.3
104561,3296,-2200,-7.3
104571,3292,-2200,-7.2
104581,3296,-2200,-7.3
104591,3292,-2100,-6.9
104601,3296,-2200,-7.3
104611,3292,-2200,-7.2
104621,3292,-2200,-7.2
104631,3296,-2200,-7.3
104641,3292,-2200,-7.2
104651,3296,-2200,-7.3
104661,3292,-2200,-7.2
104671,3296,-2200,-7.3
104681,3292,-2200,-7.2
104691,3296,-2100,-6.9
104701,3296,-2200,-7.3
104711,3296,-2200,-7.3
104721,3296,-2200,-7.3
104731,3296,-2200,-7.3
104741,3296,-2200,-7.3
104751,3296,-2200,-7.3
104761,3296,-2100,-6.9
104771,3296,-2200,-7.3
104781,3296,-2200,-7.3
104791,3296,-2200,-7.3
104801,3296,-2200,-7.3
104811,3296,-2200,-7.3
104821,3296,-2200,-7.3
104831,3296,-2200,-7.3
104841,3296,-2200,-7.3
104851,3292,-2200,-7.2
104861,3292,-2200,-7.2
104871,3296,-2200,-7.3
104881,3296,-2100,-6.9
104891,3296,-2300,-7.6
104901,3296,-2200,-7.3
104911,3296,-2200,-7.3
104921,3296,-2200,-7.3
104931,3292,-2200,-7.2
104941,3296,-2200,-7.3
104951,3292,-2200,-7.2
104961,3292,-2200,-7.2
104971,3296,-2200,-7.3
104981,3292,-2200,-7.2
104991,3296,-2200,-7.3
105001,3296,-2200,-7.3
105011,3292,-2200,-7.2
