ms,mV,uA,p_mW
153651,3284,56300,184.9
153661,3284,55200,181.3
153671,3288,56600,186.1
153681,3284,55100,180.9
153691,3288,56700,186.4
153701,3284,55100,180.9
153711,3288,56700,186.4
153721,3284,55100,180.9
153731,3288,56700,186.4
153741,3284,55100,180.9
153751,3144,191900,603.3
153761,3284,55600,182.6
153771,3284,56000,183.9
153781,3288,55600,182.8
153791,3288,55700,183.1
153801,3284,56300,184.9
153811,3284,55200,181.3
153821,3288,56600,186.1
153831,3284,55100,180.9
153841,3288,56700,186.4
153851,3156,135100,426.4
153861,3284,56700,186.2
153871,3284,55100,180.9
153881,3288,56700,186.4
153891,3284,55100,180.9
153901,3288,56300,185.1
153911,3284,55600,182.6
153921,3284,56000,183.9
153931,3284,55800,183.2
153941,3284,55600,182.6
153951,3252,156800,509.9
153961,3284,55200,181.3
153971,3288,56700,186.4
153981,3284,55100,180.9
153991,3288,56600,186.1
154001,3284,55100,180.9
154011,3288,56600,186.1
154021,3284,55100,180.9
154031,3288,56700,186.4
154041,3284,55100,180.9
154051,3284,56200,184.6
154061,3176,137600,437.0
154071,3284,56100,184.2
154081,3176,65500,208.0
154091,3288,55600,182.8
154101,3288,56400,185.4
154111,3284,55100,180.9
154121,3288,56600,186.1
154131,3284,55000,180.6
154141,3284,56600,185.9
154151,3284,55100,180.9
154161,3288,56600,186.1
154171,3284,69800,229.2
154181,3172,101000,320.4
154191,3284,55100,180.9
154201,3288,56100,184.5
154211,3284,55600,182.6
154221,3288,56100,184.5
154231,3288,55700,183.1
154241,3288,55500,182.5
154251,3284,56500,185.5
154261,3284,55100,180.9
154271,3084,137300,423.4
154281,3284,69800,229.2
154291,3284,56700,186.2
154301,3284,55100,180.9
154311,3284,56700,186.2
154321,3284,55100,180.9
154331,3288,56700,186.4
154341,3284,55100,180.9
154351,3288,56100,184.5
154361,3284,55600,182.6
154371,3284,56500,185.5
154381,3284,55700,182.9
154391,3284,55400,181.9
154401,3288,56500,185.8
154411,3284,55100,180.9
154421,3288,56600,186.1
154431,3284,55100,180.9
154441,3288,56700,186.4
154451,3284,55100,180.9
154461,3284,56600,185.9
154471,3284,55100,180.9
154481,3180,138900,441.7
154491,3284,55100,180.9
154501,3288,56100,184.5
154511,3288,55700,183.1
154521,3284,56100,184.2
154531,3284,55800,183.2
154541,3284,55400,181.9
154551,3284,56500,185.5
154561,3284,55100,180.9
154571,3288,56600,186.1
154581,3284,70300,230.9
154591,3288,56700,186.4
154601,3284,55100,180.9
154611,3288,56700,186.4
154621,3284,55100,180.9
154631,3288,56700,186.4
154641,3284,55100,180.9
154651,3288,56100,184.5
154661,3284,55600,182.6
154671,3288,56000,184.1
154681,3284,55800,183.2
154692,3176,142200,451.6
154701,3288,56500,185.8
154711,3284,55100,180.9
154721,3288,56700,186.4
154731,3284,55200,181.3
154741,3288,56600,186.1
154751,3284,55100,180.9
154761,3288,56600,186.1
154771,3284,55000,180.6
154781,3288,56700,186.4
154791,3284,55100,180.9
154801,3184,136000,433.0
154811,3284,55800,183.2
154821,3284,56100,184.2
154831,3284,55700,182.9
154841,3288,55300,181.8
154851,3288,56600,186.1
154861,3284,55100,180.9
154871,3288,56600,186.1
154881,3284,55100,180.9
154891,3288,56700,186.4
154901,3180,138400,440.1
154911,3288,56700,186.4
154921,3284,55200,181.3
154931,3284,56700,186.2
154941,3284,55200,181.3
154951,3284,56100,184.2
154961,3284,55700,182.9
154971,3288,56100,184.5
154981,3284,55700,182.9
154991,3284,55300,181.6
155001,3252,159300,518.0
155011,3284,55100,180.9
155021,3288,56600,186.1
155031,3284,55200,181.3
155041,3288,56700,186.4
155051,3284,55100,180.9
155061,3288,56700,186.4
155071,3284,55100,180.9
155081,3288,56700,186.4
155091,3288,71800,236.1
155101,3284,58300,191.5
155111,3284,55800,183.2
155121,3288,56100,184.5
155131,3288,55700,183.1
155141,3284,55300,181.6
155151,3288,56600,186.1
155161,3284,55100,180.9
155171,3288,56600,186.1
155181,3284,55200,181.3
155191,3208,123600,396.5
155201,3284,55100,180.9
155211,3084,136300,420.3
155221,3284,55100,180.9
155231,3284,56700,186.2
155241,3284,55400,181.9
155251,3284,56100,184.2
155261,3284,55700,182.9
155271,3284,56000,183.9
155281,3284,55800,183.2
155291,3276,57300,187.7
155301,3288,56600,186.1
155311,3284,55100,180.9
155321,3224,57100,184.1
155331,3284,55100,180.9
155341,3288,56700,186.4
155351,3284,55100,180.9
155361,3288,56600,186.1
155371,3284,55100,180.9
155381,3288,56600,186.1
155391,3260,55300,180.3
155401,3284,56000,183.9
155411,3284,55700,182.9
155421,3104,167900,521.2
155431,3288,55900,183.8
155441,3284,55200,181.3
155451,3288,56600,186.1
155461,3284,55100,180.9
155471,3288,56600,186.1
155481,3284,55200,181.3
155491,3288,56700,186.4
155501,3284,55100,180.9
155511,3288,56700,186.4
155521,3284,55100,180.9
155531,3168,205700,651.7
155541,3284,55400,181.9
155551,3284,56100,184.2
155561,3284,55700,182.9
155571,3284,56000,183.9
155581,3288,56000,184.1
155591,3284,55200,181.3
155601,3288,56600,186.1
155611,3284,55100,180.9
155621,3288,56700,186.4
155631,3180,132700,422.0
155641,3288,56700,186.4
155651,3284,55100,180.9
155661,3284,56700,186.2
155671,3284,55100,180.9
155681,3288,56500,185.8
155691,3288,55500,182.5
155701,3288,56000,184.1
155711,3284,55700,182.9
155721,3288,56000,184.1
155731,3172,143500,455.2
155741,3284,55200,181.3
155751,3284,56700,186.2
155761,3284,55100,180.9
155771,3284,56600,185.9
155781,3284,55100,180.9
155791,3288,56700,186.4
155801,3284,55100,180.9
155811,3288,56700,186.4
155821,3288,55100,181.2
155831,3288,56400,185.4
155841,3168,142800,452.4
155851,3284,56000,183.9
155861,3284,55800,183.2
155871,3288,55900,183.8
155881,3284,56200,184.6
155891,3284,55100,180.9
155901,3284,56600,185.9
155911,3284,55100,180.9
155921,3288,56600,186.1
155931,3284,55100,180.9
155941,3176,144000,457.3
155951,3284,55100,180.9
155961,3288,56700,186.4
155971,3288,55100,181.2
155981,3288,56400,185.4
155991,3284,55600,182.6
156001,3284,56100,184.2
156011,3284,55800,183.2
156021,3288,55800,183.5
156031,3288,56300,185.1
156041,3284,55100,180.9
156051,3172,143600,455.5
156061,3284,55100,180.9
156071,3288,56700,186.4
156081,3284,55100,180.9
156091,3288,56700,186.4
156101,3284,95500,313.6
156111,3288,56700,186.4
156121,3284,55100,180.9
156131,3288,56300,185.1
156141,3284,55600,182.6
156151,3288,58000,190.7
156161,3284,55800,183.2
156171,3288,55700,183.1
156181,3284,56200,184.6
156191,3284,55100,180.9
156201,3244,144800,469.7
156211,3284,55100,180.9
156221,3288,56700,186.4
156231,3284,55100,180.9
156241,3288,56600,186.1
156251,3284,55100,180.9
156261,3268,56900,185.9
156271,3284,55100,180.9
156281,3288,56300,185.1
156291,3284,55600,182.6
156301,3272,56300,184.2
156311,3288,55800,183.5
156321,3284,55700,182.9
156332,3288,56700,186.4
156341,3288,55100,181.2
156351,3288,56700,186.4
156361,3076,141100,434.0
156371,3288,56700,186.4
156381,3284,55100,180.9
156391,3288,56700,186.4
156401,3268,55100,180.1
156411,3288,56700,186.4
156421,3284,55100,180.9
156431,3288,56200,184.8
156441,3284,55600,182.6
156451,3284,56100,184.2
156461,3180,185400,589.6
156471,3284,55500,182.3
156481,3284,56400,185.2
156491,3284,55100,180.9
156501,3284,56600,185.9
156511,3284,55100,180.9
156521,3284,56700,186.2
156531,3284,55100,180.9
156541,3288,56700,186.4
156551,3284,55100,180.9
156561,3172,142600,452.3
156571,3284,55100,180.9
156581,3284,56200,184.6
156591,3284,55600,182.6
156601,3284,56000,183.9
156611,3284,55700,182.9
156621,3284,55500,182.3
156631,3284,56500,185.5
156641,3284,55100,180.9
156651,3288,56600,186.1
156661,3284,55100,180.9
156671,3228,57100,184.3
156681,3284,55100,180.9
156691,3284,56600,185.9
156701,3284,55000,180.6
156711,3284,56700,186.2
156721,3284,55100,180.9
156731,3284,56100,184.2
156741,3288,55700,183.1
156751,3288,56000,184.1
156761,3288,55800,183.5
156771,3172,142300,451.4
156781,3288,56500,185.8
156791,3284,55100,180.9
156801,3288,56700,186.4
156811,3284,55100,180.9
156821,3288,56600,186.1
156831,3284,55100,180.9
156841,3284,56600,185.9
156851,3284,55000,180.6
156861,3288,56700,186.4
156871,3284,55100,180.9
156881,3164,201200,636.6
156891,3284,55700,182.9
156901,3288,56000,184.1
156911,3288,55700,183.1
156921,3284,55400,181.9
156931,3284,56500,185.5
156941,3284,55100,180.9
156951,3288,56600,186.1
156961,3284,55100,180.9
156971,3288,56700,186.4
156981,3180,131800,419.1
156991,3288,56600,186.1
157001,3284,55200,181.3
157011,3288,56700,186.4
157021,3284,55100,180.9
157031,3284,56100,184.2
157041,3284,55700,182.9
157051,3284,56000,183.9
157061,3284,55700,182.9
157071,3284,55300,181.6
157081,3288,56600,186.1
157091,3184,134800,429.2
157101,3288,56700,186.4
157111,3280,55300,181.4
157121,3288,56700,186.4
157131,3284,55100,180.9
157141,3288,56700,186.4
157151,3284,55000,180.6
157161,3288,56600,186.1
157171,3288,55100,181.2
157181,3284,56100,184.2
157191,3284,55700,182.9
157201,3084,136900,422.2
157211,3268,157400,514.4
157221,3284,55300,181.6
157231,3288,56600,186.1
157241,3284,55100,180.9
157251,3288,56600,186.1
157261,3284,55100,180.9
157271,3284,56700,186.2
157281,3284,55100,180.9
157291,3288,56700,186.4
157301,3284,55100,180.9
157311,3260,56900,185.5
157321,3284,55100,180.9
157331,3288,56100,184.5
157341,3284,55700,182.9
157351,3284,56100,184.2
157361,3284,55700,182.9
157371,3284,55200,181.3
157381,3288,56600,186.1
157391,3284,55100,180.9
157401,3288,56700,186.4
157411,3164,199400,630.9
157421,3288,56700,186.4
157431,3284,55100,180.9
157441,3288,56700,186.4
157451,3284,55100,180.9
157461,3288,56700,186.4
157471,3288,55200,181.5
157481,3288,56100,184.5
157491,3284,55700,182.9
157501,3284,56100,184.2
157511,3284,55800,183.2
157521,3096,159200,492.9
157531,3288,56600,186.1
157541,3284,55200,181.3
157551,3288,56700,186.4
157561,3284,55200,181.3
157571,3288,56700,186.4
157581,3284,55100,180.9
157591,3284,56600,185.9
157601,3284,55100,180.9
157611,3288,56600,186.1
157621,3172,143800,456.1
157631,3284,56200,184.6
157641,3284,55700,182.9
157651,3288,56100,184.5
157661,3284,55800,183.2
157671,3284,55200,181.3
157681,3284,56600,185.9
157691,3288,55100,181.2
157701,3288,56700,186.4
157711,3284,55100,180.9
157721,3288,56700,186.4
157731,3284,55200,181.3
157741,3288,56600,186.1
157751,3284,55100,180.9
157761,3288,56600,186.1
157771,3288,55400,182.2
157781,3288,56100,184.5
157791,3288,55700,183.1
157801,3284,56000,183.9
157811,3284,55800,183.2
157821,3284,55200,181.3
157831,3288,58700,193.0
157841,3284,55100,180.9
157851,3288,56600,186.1
157861,3284,55100,180.9
157871,3288,56700,186.4
157881,3284,55100,180.9
157891,3288,56600,186.1
157901,3284,55100,180.9
157911,3284,56600,185.9
157921,3284,55400,181.9
157931,3284,56000,183.9
157941,3276,150500,493.0
157951,3288,56000,184.1
157962,3288,56600,186.1
157971,3284,55200,181.3
157981,3288,56700,186.4
157991,3284,55100,180.9
158001,3288,56700,186.4
158011,3284,55100,180.9
158021,3288,56700,186.4
158031,3284,55100,180.9
158041,3288,56700,186.4
158051,3164,127500,403.4
158061,3288,56500,185.8
158071,3284,55500,182.3
158081,3288,56100,184.5
158091,3284,55800,183.2
158101,3284,56000,183.9
158111,3284,56000,183.9
158121,3272,55300,180.9
158131,3288,56700,186.4
158141,3284,55100,180.9
158151,3288,56700,186.4
158161,3076,140600,432.5
158171,3288,56600,186.1
158181,3284,55100,180.9
158191,3288,56700,186.4
158201,3284,55100,180.9
158211,3288,56500,185.8
158221,3280,143200,469.7
158231,3288,56100,184.5
158241,3284,55700,182.9
158251,3284,56000,183.9
158261,3184,135500,431.4
158271,3284,55100,180.9
158281,3288,56600,186.1
158291,3284,55100,180.9
158301,3288,56700,186.4
158311,3284,55100,180.9
158321,3252,57100,185.7
158331,3284,55100,180.9
158341,3288,56600,186.1
158351,3284,55100,180.9
158361,3288,56300,185.1
158371,3176,201100,638.7
158381,3284,56100,184.2
158391,3284,55800,183.2
158401,3284,55800,183.2
158411,3284,56200,184.6
158421,3284,86100,282.8
158431,3288,56600,186.1
158441,3284,55100,180.9
158451,3288,56700,186.4
158461,3284,55100,180.9
158471,3284,56700,186.2
158481,3148,179300,564.4
158491,3284,56700,186.2
158501,3284,55100,180.9
158511,3288,56300,185.1
158521,3284,55600,182.6
158531,3284,56000,183.9
158541,3284,55700,182.9
158551,3284,55700,182.9
158561,3284,56200,184.6
158571,3284,55100,180.9
158581,3288,56600,186.1
158591,3076,145800,448.5
158601,3288,56700,186.4
158611,3284,55100,180.9
158621,3284,56700,186.2
158631,3284,55100,180.9
158641,3288,56600,186.1
158651,3284,55100,180.9
158661,3284,56300,184.9
158671,3284,55600,182.6
158681,3288,56000,184.1
158691,3184,168500,536.5
158701,3288,55700,183.1
158711,3284,56400,185.2
158721,3284,55100,180.9
158731,3288,56600,186.1
158741,3284,55200,181.3
158751,3288,56700,186.4
158761,3284,55100,180.9
158771,3288,56700,186.4
158781,3284,55100,180.9
158791,3200,150400,481.3
158801,3284,55100,180.9
158811,3284,56300,184.9
158821,3284,55700,182.9
158831,3284,56100,184.2
158841,3284,55700,182.9
158851,3284,55600,182.6
158861,3284,56500,185.5
158871,3284,55200,181.3
158881,3284,56600,185.9
158891,3284,55100,180.9
158901,3240,157700,510.9
158911,3284,55100,180.9
158921,3288,56700,186.4
158931,3288,55100,181.2
158941,3288,56700,186.4
158951,3284,55100,180.9
158961,3288,56200,184.8
158971,3284,55700,182.9
158981,3288,56000,184.1
158991,3284,55800,183.2
159001,3288,55500,182.5
159011,3180,137100,436.0
159021,3284,55100,180.9
159031,3288,56700,186.4
159041,3284,55200,181.3
159051,3288,56700,186.4
159061,3284,55100,180.9
159071,3288,56600,186.1
159081,3284,55100,180.9
159091,3288,56700,186.4
159101,3284,55200,181.3
159111,3284,56200,184.6
159121,3172,142400,451.7
159131,3264,56300,183.8
159141,3288,55700,183.1
159151,3284,55400,181.9
159161,3284,56500,185.5
159171,3284,55200,181.3
159181,3288,56700,186.4
159191,3284,55100,180.9
159201,3288,56600,186.1
159211,3284,55100,180.9
159221,3288,56700,186.4
159231,3076,139000,427.6
159241,3288,56700,186.4
159251,3284,55100,180.9
159261,3288,56200,184.8
159271,3284,55600,182.6
159281,3284,56000,183.9
159291,3288,55700,183.1
159301,3284,55400,181.9
159311,3288,56500,185.8
159321,3284,55100,180.9
159331,3148,233700,735.7
159341,3284,55100,180.9
159351,3288,56700,186.4
159361,3284,55000,180.6
159371,3288,56700,186.4
159381,3288,55200,181.5
159391,3288,56700,186.4
159401,3288,55100,181.2
159411,3288,56100,184.5
159421,3284,55600,182.6
159431,3176,168900,536.4
159441,3288,55800,183.5
159451,3284,55400,181.9
159461,3288,56500,185.8
159471,3284,55100,180.9
159481,3288,56700,186.4
159491,3284,55100,180.9
159501,3288,56700,186.4
159511,3284,55100,180.9
159521,3284,56600,185.9
159531,3284,55100,180.9
159541,3108,147600,458.7
159551,3284,55100,180.9
159561,3284,56200,184.6
159571,3284,55700,182.9
159581,3284,56100,184.2
159592,3284,56500,185.5
159601,3284,55300,181.6
159611,3288,56600,186.1
159621,3284,55100,180.9
159631,3288,56700,186.4
159641,3096,139900,433.1
159651,3288,56600,186.1
159661,3284,55200,181.3
159671,3288,56700,186.4
159681,3284,55100,180.9
159691,3288,56700,186.4
159701,3284,55100,180.9
159711,3288,56100,184.5
159721,3284,55700,182.9
159731,3284,56100,184.2
159741,3284,55800,183.2
159751,3284,55400,181.9
159761,3288,56600,186.1
159771,3284,55100,180.9
159781,3288,56700,186.4
159791,3284,55100,180.9
159801,3288,56700,186.4
159811,3284,55100,180.9
159821,3288,56700,186.4
159831,3284,55100,180.9
159841,3288,56800,186.8
159851,3072,134000,411.6
159861,3284,56100,184.2
159871,3284,55700,182.9
159881,3288,56000,184.1
159891,3284,55700,182.9
159901,3284,55300,181.6
159911,3288,56600,186.1
159921,3284,55100,180.9
159931,3284,56700,186.2
159941,3284,55100,180.9
159951,3288,56700,186.4
159961,3080,136300,419.8
159971,3288,56700,186.4
159981,3284,55100,180.9
159991,3288,56700,186.4
160001,3284,55300,181.6
160011,3288,56100,184.5
160021,3284,55700,182.9
160031,3284,56000,183.9
160041,3284,55800,183.2
160051,3284,55200,181.3
160061,3168,143000,453.0
160071,3284,55100,180.9
160081,3288,56700,186.4
160091,3284,55100,180.9
160101,3288,56700,186.4
160111,3284,55100,180.9
160121,3288,56700,186.4
160131,3284,55100,180.9
160141,3240,57100,185.0
160151,3288,55400,182.2
160161,3288,56100,184.5
160171,3188,213200,679.7
160181,3288,56000,184.1
160191,3284,55800,183.2
160201,3284,55200,181.3
160211,3288,56600,186.1
160221,3284,55100,180.9
160231,3284,56700,186.2
160241,3172,64700,205.2
160251,3288,56700,186.4
160261,3284,55200,181.3
160271,3288,56700,186.4
160281,3284,83300,273.6
160291,3288,56600,186.1
160301,3284,55400,181.9
160311,3288,56100,184.5
160321,3284,55700,182.9
160331,3284,56000,183.9
160341,3248,62500,203.0
160351,3284,55200,181.3
160361,3284,56600,185.9
160371,3284,55100,180.9
160381,3172,143000,453.6
160391,3284,55100,180.9
160401,3288,56700,186.4
160411,3284,55200,181.3
160421,3288,56700,186.4
160431,3284,55100,180.9
160441,3288,75700,248.9
160451,3284,55500,182.3
160461,3284,56100,184.2
160471,3284,55700,182.9
160481,3284,56100,184.2
160491,3144,173100,544.2
160501,3284,55200,181.3
160511,3288,56600,186.1
160521,3284,55100,180.9
160531,3288,56700,186.4
160541,3284,55100,180.9
160551,3288,56700,186.4
160561,3284,55100,180.9
160571,3288,56700,186.4
160581,3284,55100,180.9
160591,3288,56400,185.4
160601,3180,133000,422.9
160611,3284,56100,184.2
160621,3284,55800,183.2
160631,3284,56000,183.9
160641,3284,56100,184.2
160651,3284,55100,180.9
160661,3288,56600,186.1
160671,3284,55200,181.3
160681,3288,56600,186.1
160691,3284,55100,180.9
160701,3288,56600,186.1
160711,3080,135100,416.1
160721,3288,56600,186.1
160731,3284,55100,180.9
160741,3288,56400,185.4
160751,3284,55600,182.6
160761,3288,56100,184.5
160771,3284,55700,182.9
160781,3288,55800,183.5
160791,3288,56300,185.1
160801,3284,55100,180.9
160811,3184,201800,642.5
160821,3284,55100,180.9
160831,3288,56700,186.4
160841,3284,55100,180.9
