ms,mV,uA,p_mW
106640,3288,56400,185.4
106650,3284,54900,180.3
106660,3288,56500,185.8
106670,3284,54900,180.3
106680,3288,56100,184.5
106690,3280,55600,182.4
106700,3284,55800,183.2
106710,3284,55500,182.3
106720,3288,55600,182.8
106730,3248,62100,201.7
106740,3284,55300,181.6
106750,3288,56400,185.4
106760,3288,54900,180.5
106770,3288,56400,185.4
106780,3284,54900,180.3
106790,3176,191000,606.6
106800,3284,54900,180.3
106810,3288,56400,185.4
106820,3284,54900,180.3
106830,3288,75600,248.6
106840,3288,55300,181.8
106850,3284,55900,183.6
106860,3284,55500,182.3
106870,3284,55700,182.9
106880,3284,55800,183.2
106890,3176,142500,452.6
106900,3288,56400,185.4
106910,3284,54900,180.3
106920,3288,56400,185.4
106930,3284,54900,180.3
106940,3288,56400,185.4
106950,3284,54900,180.3
106960,3288,56400,185.4
106970,3284,54900,180.3
106980,3288,56500,185.8
106990,3284,55100,180.9
107000,3180,139900,444.9
107010,3288,55500,182.5
107020,3284,55800,183.2
107030,3288,55600,182.8
107040,3284,55800,183.2
107050,3288,56400,185.4
107060,3284,55000,180.6
107070,3288,56400,185.4
107080,3284,54900,180.3
107090,3288,56400,185.4
107100,3172,141600,449.2
107110,3288,56500,185.8
107120,3284,54900,180.3
107130,3288,56500,185.8
107140,3284,54900,180.3
107150,3284,55900,183.6
107160,3284,55400,181.9
107170,3288,55800,183.5
107180,3284,55600,182.6
107190,3288,55100,181.2
107200,3288,56300,185.1
107210,3184,136400,434.3
107220,3288,56400,185.4
107230,3284,54900,180.3
107240,3288,56400,185.4
107250,3284,54900,180.3
107260,3288,56400,185.4
107270,3284,54900,180.3
107280,3288,56500,185.8
107290,3284,54800,180.0
107300,3284,55900,183.6
107310,3168,144500,457.8
107320,3288,55800,183.5
107330,3284,55500,182.3
107340,3288,55300,181.8
107350,3284,56200,184.6
107360,3284,55100,180.9
107370,3288,56400,185.4
107380,3284,54900,180.3
107390,3288,56400,185.4
107400,3284,54900,180.3
107410,3288,56500,185.8
107420,3116,154400,481.1
107430,3288,56500,185.8
107440,3284,54900,180.3
107450,3284,56000,183.9
107461,3284,55500,182.3
107470,3288,55800,183.5
107480,3284,55500,182.3
107490,3288,55500,182.5
107500,3284,56100,184.2
107510,3284,55200,181.3
107520,3284,56400,185.2
107530,3284,55500,182.3
107540,3180,64100,203.8
107550,3284,54800,180.0
107560,3288,56400,185.4
107570,3284,54900,180.3
107580,3288,56500,185.8
107590,3284,54900,180.3
107600,3288,56200,184.8
107610,3284,55300,181.6
107620,3284,55800,183.2
107630,3136,178900,561.0
107640,3168,93200,295.3
107650,3284,55900,183.6
107660,3284,55500,182.3
107670,3288,56400,185.4
107680,3284,55000,180.6
107690,3288,56400,185.4
107700,3284,54900,180.3
107710,3288,56400,185.4
107720,3284,54900,180.3
107730,3176,146000,463.7
107740,3268,77300,252.6
107750,3288,56400,185.4
107760,3284,55200,181.3
107770,3288,55900,183.8
107780,3284,55500,182.3
107790,3288,55800,183.5
107800,3288,55600,182.8
107810,3288,55700,183.1
107820,3288,56400,185.4
107830,3284,54900,180.3
107840,3096,141000,436.5
107850,3284,54900,180.3
107860,3288,56400,185.4
107870,3284,54900,180.3
107880,3288,56500,185.8
107890,3284,54900,180.3
107900,3284,56500,185.5
107910,3284,55000,180.6
107920,3284,55900,183.6
107930,3284,55400,181.9
107940,3288,55800,183.5
107950,3284,55700,182.9
107960,3284,55900,183.6
107970,3288,56400,185.4
107980,3284,54900,180.3
107990,3288,56400,185.4
108000,3284,54900,180.3
108010,3288,56500,185.8
108020,3284,54800,180.0
108030,3288,56400,185.4
108040,3284,54900,180.3
108050,3176,146300,464.6
108060,3284,54800,180.0
108070,3288,55900,183.8
108080,3288,55400,182.2
108090,3284,55800,183.2
108100,3288,55500,182.5
108110,3284,55200,181.3
108120,3288,56300,185.1
108130,3284,55100,180.9
108140,3288,56500,185.8
108150,3284,54900,180.3
108160,3112,138100,429.8
108170,3284,54900,180.3
108180,3284,56400,185.2
108190,3284,54900,180.3
108200,3288,56500,185.8
108210,3288,54900,180.5
108220,3288,56000,184.1
108230,3288,55400,182.2
108240,3288,55800,183.5
108250,3284,55400,181.9
108260,3128,137500,430.1
108270,3288,56200,184.8
108280,3288,55200,181.5
108290,3288,56400,185.4
108300,3284,54900,180.3
108310,3288,56500,185.8
108320,3284,54900,180.3
108330,3284,56500,185.5
108340,3284,54900,180.3
108350,3288,56500,185.8
108360,3080,134800,415.2
108370,3288,56100,184.5
108380,3284,55400,181.9
108390,3284,55800,183.2
108400,3288,55500,182.5
108410,3288,55600,182.8
108420,3284,56000,183.9
108430,3284,55400,181.9
108440,3288,56400,185.4
108450,3284,55000,180.6
108460,3288,56400,185.4
108470,3084,134400,414.5
108480,3288,56500,185.8
108490,3288,54900,180.5
108500,3288,56500,185.8
108510,3284,54900,180.3
108520,3288,56300,185.1
108530,3284,55300,181.6
108540,3284,55800,183.2
108550,3160,84500,267.0
108560,3288,55800,183.5
108570,3284,55600,182.6
108580,3144,194600,611.8
108590,3288,56400,185.4
108600,3284,55000,180.6
108610,3288,56400,185.4
108620,3284,54900,180.3
108630,3288,56400,185.4
108640,3288,54900,180.5
108650,3236,135600,438.8
108660,3284,54900,180.3
108670,3288,56400,185.4
108680,3184,147800,470.6
108690,3288,55900,183.8
108700,3288,55400,182.2
108710,3288,55800,183.5
108720,3284,55500,182.3
108730,3284,55700,182.9
108740,3288,56400,185.4
108750,3280,86200,282.7
108760,3288,56400,185.4
108770,3284,54900,180.3
108780,3288,56400,185.4
108790,3228,55300,178.5
108800,3288,56500,185.8
108810,3284,54900,180.3
108820,3288,56400,185.4
108830,3284,54900,180.3
108840,3288,55900,183.8
108850,3288,55500,182.5
108860,3284,55800,183.2
108870,3288,55500,182.5
108880,3284,55800,183.2
108890,3284,56500,185.5
108900,3288,55000,180.8
108910,3288,56400,185.4
108920,3288,54900,180.5
108930,3288,56400,185.4
108940,3284,54900,180.3
108950,3288,56400,185.4
108960,3284,54900,180.3
108970,3288,56400,185.4
108980,3288,54900,180.5
108990,3288,55900,183.8
109000,3280,55700,182.7
109010,3284,55800,183.2
109020,3284,55500,182.3
109030,3284,55300,181.6
109040,3284,56200,184.6
109050,3284,55100,180.9
109060,3284,56400,185.2
109070,3284,54900,180.3
109080,3288,56500,185.8
109091,3284,54900,180.3
109100,3156,142500,449.7
109110,3284,54900,180.3
109120,3288,56500,185.8
109130,3284,54900,180.3
109140,3288,56100,184.5
109150,3284,55400,181.9
109160,3288,55800,183.5
109170,3284,55500,182.3
109180,3284,55600,182.6
109190,3284,56000,183.9
109200,3284,55300,181.6
109210,3076,139800,430.0
109220,3284,54900,180.3
109230,3288,56500,185.8
109240,3284,54900,180.3
109250,3288,56400,185.4
109260,3284,54900,180.3
109270,3288,56400,185.4
109280,3288,54900,180.5
109290,3288,56300,185.1
109300,3284,55300,181.6
109310,3288,55800,183.5
109320,3284,55700,182.9
109330,3288,55700,183.1
109340,3284,55800,183.2
109350,3284,55600,182.6
109360,3284,56400,185.2
109370,3284,54900,180.3
109380,3288,56400,185.4
109390,3284,54900,180.3
109400,3288,56400,185.4
109410,3288,54800,180.2
109420,3076,131700,405.1
109430,3284,54900,180.3
109440,3288,56400,185.4
109450,3284,55100,180.9
109460,3288,55800,183.5
109470,3288,55500,182.5
109480,3284,55800,183.2
109490,3288,55600,182.8
109500,3288,55800,183.5
109510,3284,56400,185.2
109520,3180,135600,431.2
109530,3288,56400,185.4
109540,3284,54900,180.3
109550,3288,56500,185.8
109560,3208,57200,183.5
109570,3288,56400,185.4
109580,3284,54900,180.3
109590,3288,56400,185.4
109600,3284,54900,180.3
109610,3288,55800,183.5
109620,3284,57900,190.1
109630,3284,55900,183.6
109640,3284,55500,182.3
109650,3284,55800,183.2
109660,3280,150100,492.3
109670,3284,55000,180.6
109680,3288,56400,185.4
109690,3284,54800,180.0
109700,3288,56400,185.4
109710,3288,54800,180.2
109720,3288,56400,185.4
109730,3216,149400,480.5
109740,3288,56500,185.8
109750,3288,54900,180.5
109760,3264,56100,183.1
109770,3284,55400,181.9
109780,3288,55700,183.1
109790,3284,55500,182.3
109800,3284,55200,181.3
109810,3284,56200,184.6
109820,3284,55100,180.9
109830,3284,56400,185.2
109840,3168,141900,449.5
109850,3288,56500,185.8
109860,3284,54900,180.3
109870,3288,56400,185.4
109880,3284,54900,180.3
109890,3288,56400,185.4
109900,3284,54900,180.3
109910,3288,56000,184.1
109920,3284,55400,181.9
109930,3288,55700,183.1
109940,3172,144200,457.4
109950,3288,55400,182.2
109960,3284,56100,184.2
109970,3284,55200,181.3
109980,3288,56400,185.4
109990,3284,54900,180.3
110000,3288,56400,185.4
110010,3284,54800,180.0
110020,3284,56500,185.5
110030,3284,54900,180.3
110040,3180,141700,450.6
110050,3284,54900,180.3
110060,3288,56100,184.5
110070,3284,55300,181.6
110080,3288,55900,183.8
110090,3288,55500,182.5
110100,3288,55700,183.1
110110,3288,55900,183.8
110120,3284,55400,181.9
110130,3288,56400,185.4
110140,3284,54900,180.3
110150,3076,149700,460.5
110160,3284,54900,180.3
110170,3288,56400,185.4
110180,3284,54900,180.3
110190,3288,56400,185.4
110200,3284,54900,180.3
110210,3288,56400,185.4
110220,3284,55200,181.3
110230,3288,55800,183.5
110240,3288,55500,182.5
110250,3284,55900,183.6
110260,3284,55800,183.2
110270,3284,55700,182.9
110280,3288,56400,185.4
110290,3284,54900,180.3
110300,3288,56400,185.4
110310,3284,54900,180.3
110320,3288,56500,185.8
110330,3284,54900,180.3
110340,3288,56500,185.8
110350,3284,54900,180.3
110360,3072,186100,571.7
110370,3288,55000,180.8
110380,3288,55800,183.5
110390,3284,55500,182.3
110400,3288,55800,183.5
110410,3284,55600,182.6
110420,3284,55800,183.2
110430,3284,56300,184.9
110440,3284,55000,180.6
110450,3288,56400,185.4
110460,3184,216900,690.6
110470,3284,56500,185.5
110480,3288,54900,180.5
110490,3288,56400,185.4
110500,3284,54900,180.3
110510,3288,56500,185.8
110520,3284,54900,180.3
110530,3284,56000,183.9
110540,3284,55400,181.9
110550,3288,55900,183.8
110560,3116,135000,420.7
110570,3288,55200,181.5
110580,3284,56300,184.9
110590,3284,55100,180.9
110600,3288,56400,185.4
110610,3284,54900,180.3
110620,3288,56400,185.4
110630,3284,54900,180.3
110640,3288,56400,185.4
110650,3284,54900,180.3
110660,3288,56400,185.4
110670,3228,55700,179.8
110680,3288,56000,184.1
110690,3288,55500,182.5
110700,3284,55800,183.2
110710,3288,55500,182.5
110720,3284,55400,181.9
110731,3288,56400,185.4
110740,3284,55100,180.9
110750,3288,56400,185.4
110760,3288,54900,180.5
110770,3136,165400,518.7
110780,3284,54900,180.3
110790,3288,56500,185.8
110800,3284,54900,180.3
110810,3288,56400,185.4
110820,3284,54900,180.3
110830,3284,56100,184.2
110840,3284,55400,181.9
110850,3288,55800,183.5
110860,3284,55500,182.3
110870,3168,172300,545.8
110880,3284,56000,183.9
110890,3288,55300,181.8
110900,3288,56400,185.4
110910,3284,54900,180.3
110920,3288,56400,185.4
110930,3284,54900,180.3
110940,3288,56500,185.8
110950,3284,54900,180.3
110960,3288,56400,185.4
110970,3284,54800,180.0
110980,3168,135900,430.5
110990,3284,55300,181.6
111000,3284,55800,183.2
111010,3288,55600,182.8
111020,3284,55800,183.2
111030,3284,55700,182.9
111040,3284,55700,182.9
111050,3288,56400,185.4
111060,3284,54900,180.3
111070,3288,56500,185.8
111080,3184,206100,656.2
111090,3288,56500,185.8
111100,3284,55000,180.6
111110,3288,56400,185.4
111120,3284,54800,180.0
111130,3288,56400,185.4
111140,3284,55000,180.6
111150,3284,55800,183.2
111160,3284,55500,182.3
111170,3284,55800,183.2
111180,3172,142000,450.4
111190,3284,55800,183.2
111200,3288,56400,185.4
111210,3288,55000,180.8
111220,3288,56500,185.8
111230,3284,54900,180.3
111240,3288,56400,185.4
111250,3284,54900,180.3
111260,3288,56400,185.4
111270,3284,54900,180.3
111280,3288,56400,185.4
111290,3104,146400,454.4
111300,3288,55900,183.8
111310,3284,55400,181.9
111320,3284,55800,183.2
111330,3284,55500,182.3
111340,3284,55800,183.2
111350,3284,56300,184.9
111360,3284,55000,180.6
111370,3288,56500,185.8
111380,3284,54900,180.3
111390,3284,61200,201.0
111400,3284,54900,180.3
111410,3288,56500,185.8
111420,3284,54900,180.3
111430,3288,56500,185.8
111440,3284,54900,180.3
111450,3288,55900,183.8
111460,3284,55500,182.3
111470,3288,55800,183.5
111480,3288,55600,182.8
111490,3288,55300,181.8
111500,3160,143000,451.9
111510,3284,55100,180.9
111520,3288,56400,185.4
111530,3284,54900,180.3
111540,3288,56500,185.8
111550,3284,54900,180.3
111560,3288,56500,185.8
111570,3284,54900,180.3
111580,3284,56600,185.9
111590,3284,54900,180.3
111600,3288,56100,184.5
111610,3080,135500,417.3
111620,3288,55900,183.8
111630,3288,55500,182.5
111640,3288,55500,182.5
111650,3284,56100,184.2
111660,3284,55300,181.6
111670,3288,56400,185.4
111680,3160,63100,199.4
111690,3288,56500,185.8
111700,3284,54900,180.3
111710,3284,56500,185.5
111720,3176,216700,688.2
111730,3288,56500,185.8
111740,3284,54900,180.3
111750,3288,56200,184.8
111760,3284,55200,181.3
111770,3288,55900,183.8
111780,3256,66900,217.8
111790,3288,55800,183.5
111800,3288,55800,183.5
111810,3288,55600,182.8
111820,3112,169500,527.5
111830,3284,54900,180.3
111840,3288,56500,185.8
111850,3284,54800,180.0
111860,3284,56400,185.2
111870,3284,54900,180.3
111880,3288,69800,229.5
111890,3284,54900,180.3
111900,3288,56400,185.4
111910,3284,55100,180.9
111920,3284,89600,294.2
111930,3288,55500,182.5
111940,3288,55800,183.5
111950,3284,55500,182.3
111960,3284,55800,183.2
111970,3288,56400,185.4
111980,3284,55000,180.6
111990,3288,56400,185.4
112000,3284,54900,180.3
112010,3288,56400,185.4
112020,3288,54800,180.2
112030,3124,136100,425.2
112040,3284,54800,180.0
112050,3284,56500,185.5
112060,3288,55000,180.8
112070,3284,55900,183.6
112080,3284,55400,181.9
112090,3288,55800,183.5
112100,3288,55500,182.5
112110,3288,55800,183.5
112120,3284,56300,184.9
112130,3172,157000,498.0
112140,3288,56400,185.4
112150,3284,54800,180.0
112160,3288,56400,185.4
112170,3284,54900,180.3
112180,3288,56400,185.4
112190,3284,54800,180.0
112200,3288,56400,185.4
112210,3288,54900,180.5
112220,3288,55900,183.8
112230,3284,55500,182.3
112240,3088,105600,326.1
112250,3284,55500,182.3
112260,3288,55200,181.5
112270,3284,56300,184.9
112280,3284,55000,180.6
112290,3288,56400,185.4
112300,3288,54900,180.5
112310,3288,56400,185.4
112320,3284,54900,180.3
112330,3288,56400,185.4
112340,3284,57100,187.5
112350,3288,56500,185.8
112361,3284,55400,181.9
112370,3288,56000,184.1
112380,3284,55400,181.9
112390,3288,55800,183.5
112400,3284,55500,182.3
112410,3288,55400,182.2
112420,3284,56100,184.2
112430,3284,55200,181.3
112440,3288,56400,185.4
112450,3152,201400,634.8
112460,3288,56500,185.8
112470,3284,54900,180.3
112480,3284,56500,185.5
112490,3284,54900,180.3
112500,3288,56500,185.8
112510,3284,54900,180.3
112520,3288,56200,184.8
112530,3284,55300,181.6
112540,3288,55800,183.5
112550,3092,135100,417.7
112560,3284,55700,182.9
112570,3288,55900,183.8
112580,3284,55400,181.9
112590,3272,56700,185.5
112600,3284,54900,180.3
112610,3288,56400,185.4
112620,3284,54900,180.3
112630,3288,56400,185.4
112640,3284,54900,180.3
112650,3152,143500,452.3
112660,3284,54900,180.3
112670,3288,56300,185.1
112680,3284,55100,180.9
112690,3212,127100,408.2
112700,3284,55500,182.3
112710,3284,55800,183.2
112720,3288,55600,182.8
112730,3284,55700,182.9
112740,3288,56400,185.4
112750,3284,55000,180.6
112760,3288,56500,185.8
112770,3288,54900,180.5
112780,3288,56500,185.8
112790,3276,82400,269.9
112800,3288,56400,185.4
112810,3284,54900,180.3
112820,3288,56400,185.4
112830,3284,55000,180.6
112840,3284,55800,183.2
112850,3284,55400,181.9
112860,3184,158000,503.1
112870,3284,55500,182.3
112880,3284,55900,183.6
112890,3288,57800,190.0
112900,3284,55000,180.6
112910,3284,56500,185.5
112920,3284,54900,180.3
112930,3288,56400,185.4
112940,3284,54900,180.3
112950,3288,56400,185.4
112960,3228,155400,501.6
112970,3288,56500,185.8
112980,3284,54800,180.0
112990,3284,55900,183.6
113000,3284,55400,181.9
113010,3284,55800,183.2
113020,3284,55500,182.3
113030,3288,55200,181.5
113040,3288,56200,184.8
113050,3288,55000,180.8
113060,3284,56700,186.2
113070,3284,54900,180.3
113080,3288,56500,185.8
113090,3284,54900,180.3
113100,3288,56500,185.8
113110,3284,54900,180.3
113120,3288,56500,185.8
113130,3284,54900,180.3
113140,3288,56000,184.1
113150,3284,55400,181.9
113160,3288,55800,183.5
113170,3092,135100,417.7
113180,3288,55400,182.2
113190,3284,56200,184.6
113200,3284,55200,181.3
113210,3288,56400,185.4
113220,3284,54900,180.3
113230,3284,56500,185.5
113240,3284,54900,180.3
113250,3288,56400,185.4
113260,3284,54900,180.3
113270,3184,135500,431.4
113280,3284,55000,180.6
113290,3288,56200,184.8
113300,3284,55400,181.9
113310,3288,55900,183.8
113320,3284,55500,182.3
113330,3284,55700,182.9
113340,3284,56000,183.9
113350,3284,55400,181.9
113360,3288,56400,185.4
113370,3284,54900,180.3
113380,3288,56600,186.1
113390,3284,54900,180.3
113400,3288,56500,185.8
113410,3284,54900,180.3
113420,3288,56500,185.8
113430,3288,54900,180.5
113440,3288,56300,185.1
113450,3284,55200,181.3
113460,3284,55900,183.6
113470,3284,55500,182.3
113480,3172,210300,667.1
113490,3284,55700,182.9
113500,3284,55800,183.2
113510,3288,56400,185.4
113520,3284,54900,180.3
113530,3288,56400,185.4
113540,3284,54900,180.3
113550,3288,56500,185.8
113560,3284,54900,180.3
113570,3288,56500,185.8
113580,3284,54900,180.3
113590,3184,133000,423.5
113600,3228,55600,179.5
113610,3284,55800,183.2
113620,3288,55500,182.5
113630,3288,55800,183.5
113640,3284,55600,182.6
113650,3288,55800,183.5
113660,3288,56400,185.4
113670,3284,55000,180.6
113680,3288,56500,185.8
113690,3260,159000,518.3
113700,3272,159200,520.9
113710,3284,54900,180.3
113720,3288,56400,185.4
113730,3288,54900,180.5
113740,3288,56400,185.4
113750,3284,54900,180.3
113760,3288,55900,183.8
113770,3284,55500,182.3
113780,3284,55800,183.2
113790,3284,55500,182.3
113800,3148,168400,530.1
113810,3288,56300,185.1
113820,3288,55100,181.2
113830,3284,56400,185.2
113840,3288,54900,180.5
113850,3288,56500,185.8
113860,3284,54900,180.3
113870,3288,56400,185.4
113880,3284,54800,180.0
113890,3288,56500,185.8
113900,3284,54900,180.3
113910,3176,141900,450.7
113920,3284,55500,182.3
113930,3288,55900,183.8
113940,3288,55500,182.5
113950,3284,55200,181.3
113960,3288,56200,184.8
113970,3284,55100,180.9
113980,3288,56400,185.4
113991,3284,54900,180.3
114000,3288,56400,185.4
