ms,mV,uA,p_mW
168940,3288,55800,183.5
168950,3288,56200,184.8
168960,3284,55100,180.9
168970,3284,56400,185.2
168980,3284,54900,180.3
168990,3288,56500,185.8
169000,3284,54900,180.3
169010,3288,56400,185.4
169020,3284,54900,180.3
169030,3284,56400,185.2
169040,3284,54800,180.0
169050,3288,56500,185.8
169060,3288,55400,182.2
169070,3288,55900,183.8
169080,3288,55400,182.2
169090,3288,55800,183.5
169100,3284,56200,184.6
169110,3284,55200,181.3
169120,3288,56400,185.4
169130,3284,54800,180.0
169140,3288,56400,185.4
169150,3284,54800,180.0
169160,3288,56400,185.4
169170,3284,54900,180.3
169180,3288,56400,185.4
169190,3208,64000,205.3
169200,3104,99400,308.5
169210,3284,55400,181.9
169220,3288,56000,184.1
169230,3288,55500,182.5
169240,3288,55800,183.5
169250,3284,56000,183.9
169260,3288,55400,182.2
169270,3288,56400,185.4
169280,3284,54900,180.3
169290,3288,56500,185.8
169300,3108,147400,458.1
169310,3284,56500,185.5
169320,3284,54900,180.3
169330,3288,56500,185.8
169340,3284,54900,180.3
169350,3288,56500,185.8
169360,3284,55300,181.6
169370,3284,56000,183.9
169380,3288,55500,182.5
169390,3288,55800,183.5
169400,3284,55900,183.6
169410,3180,156400,497.4
169420,3284,56400,185.2
169430,3284,55000,180.6
169440,3288,56500,185.8
169450,3284,54900,180.3
169460,3288,56500,185.8
169470,3284,54900,180.3
169480,3288,56400,185.4
169490,3284,55000,180.6
169500,3288,56500,185.8
169510,3288,55200,181.5
169520,3120,85200,265.8
169530,3288,55500,182.5
169540,3288,55800,183.5
169550,3284,55700,182.9
169560,3288,55800,183.5
169571,3288,56500,185.8
169580,3284,54900,180.3
169590,3276,150500,493.0
169600,3284,54900,180.3
169610,3288,56500,185.8
169620,3196,55600,177.7
169630,3284,56500,185.5
169640,3284,54900,180.3
169650,3288,56500,185.8
169660,3284,55000,180.6
169670,3288,56400,185.4
169680,3284,55500,182.3
169690,3268,56100,183.3
169700,3284,55600,182.6
169710,3284,55900,183.6
169720,3172,143500,455.2
169730,3284,55000,180.6
169740,3288,56400,185.4
169750,3284,54900,180.3
169760,3288,56500,185.8
169770,3284,54900,180.3
169780,3288,56500,185.8
169790,3268,78500,256.5
169800,3288,56400,185.4
169810,3284,54900,180.3
169820,3288,56500,185.8
169830,3188,219900,701.0
169840,3284,55900,183.6
169850,3288,55600,182.8
169860,3288,55800,183.5
169870,3288,56400,185.4
169880,3284,55000,180.6
169890,3288,60700,199.6
169900,3284,55000,180.6
169910,3288,56400,185.4
169920,3284,54900,180.3
169930,3288,56400,185.4
169940,3212,55400,177.9
169950,3288,56500,185.8
169960,3284,54900,180.3
169970,3288,56500,185.8
169980,3284,55500,182.3
169990,3284,56000,183.9
170000,3284,55500,182.3
170010,3288,55900,183.8
170020,3284,56300,184.9
170030,3284,55100,180.9
170040,3128,183900,575.2
170050,3284,54900,180.3
170060,3288,56500,185.8
170070,3284,54900,180.3
170080,3288,56500,185.8
170090,3284,55000,180.6
170100,3288,56500,185.8
170110,3288,54900,180.5
170120,3288,56500,185.8
170130,3284,55400,181.9
170140,3284,122300,401.6
170150,3284,55500,182.3
170160,3284,55800,183.2
170170,3284,56200,184.6
170180,3284,55200,181.3
170190,3288,56400,185.4
170200,3284,54900,180.3
170210,3288,56400,185.4
170220,3284,54900,180.3
170230,3288,56500,185.8
170240,3284,54900,180.3
170250,3180,148100,471.0
170260,3284,54900,180.3
170270,3288,56400,185.4
170280,3284,55400,181.9
170290,3284,56000,183.9
170300,3284,55500,182.3
170310,3288,55800,183.5
170320,3288,56200,184.8
170330,3288,55300,181.8
170340,3288,56400,185.4
170350,3284,54900,180.3
170360,3112,141300,439.7
170370,3284,55000,180.6
170380,3284,56400,185.2
170390,3284,54900,180.3
170400,3284,56500,185.5
170410,3284,55000,180.6
170420,3288,56500,185.8
170430,3284,55400,181.9
170440,3288,56100,184.5
170450,3288,55500,182.5
170460,3184,206300,656.9
170470,3284,56000,183.9
170480,3288,55500,182.5
170490,3284,56500,185.5
170500,3276,55100,180.5
170510,3288,56500,185.8
170520,3284,54900,180.3
170530,3288,56500,185.8
170540,3288,54900,180.5
170550,3288,56500,185.8
170560,3284,54900,180.3
170570,3088,104000,321.2
170580,3284,55300,181.6
170590,3288,56100,184.5
170600,3236,56000,181.2
170610,3288,55800,183.5
170620,3284,55700,182.9
170630,3288,55700,183.1
170640,3288,56400,185.4
170650,3284,54900,180.3
170660,3288,56400,185.4
170670,3264,156300,510.2
170680,3288,56400,185.4
170690,3284,54900,180.3
170700,3252,56800,184.7
170710,3284,54900,180.3
170720,3288,56400,185.4
170730,3284,55100,180.9
170740,3288,56300,185.1
170750,3288,55500,182.5
170760,3288,55900,183.8
170770,3288,55600,182.8
170780,3176,204900,650.8
170790,3288,56400,185.4
170800,3284,86100,282.8
170810,3288,56400,185.4
170820,3284,54900,180.3
170830,3288,56500,185.8
170840,3284,54900,180.3
170850,3288,56400,185.4
170860,3284,54900,180.3
170870,3288,56400,185.4
170880,3224,156200,503.6
170890,3288,56500,185.8
170900,3284,55600,182.6
170910,3288,55900,183.8
170920,3288,55600,182.8
170930,3288,55800,183.5
170940,3284,56400,185.2
170950,3284,55100,180.9
170960,3288,56500,185.8
170970,3284,54900,180.3
170980,3288,56500,185.8
170990,3184,205400,654.0
171000,3284,56500,185.5
171010,3284,55000,180.6
171020,3284,56500,185.5
171030,3284,54900,180.3
171040,3288,56500,185.8
171050,3284,55500,182.3
171060,3284,55900,183.6
171070,3288,55500,182.5
171080,3288,55800,183.5
171090,3080,133200,410.3
171100,3284,55100,180.9
171110,3284,56400,185.2
171120,3284,54900,180.3
171130,3288,56500,185.8
171140,3284,54900,180.3
171150,3288,56500,185.8
171160,3284,54900,180.3
171170,3288,56400,185.4
171180,3284,54900,180.3
171190,3184,165200,526.0
171204,3248,58300,189.4
171210,3288,55900,183.8
171220,3284,55500,182.3
171230,3284,55900,183.6
171240,3284,56300,184.9
171250,3284,55100,180.9
171260,3288,56400,185.4
171270,3284,54900,180.3
171280,3288,56400,185.4
171290,3284,54900,180.3
171300,3284,129600,425.6
171310,3288,54900,180.5
171320,3288,56500,185.8
171330,3284,54900,180.3
171340,3288,56400,185.4
171350,3284,55500,182.3
171360,3288,55900,183.8
171370,3288,55600,182.8
171380,3288,55800,183.5
171390,3284,56200,184.6
171400,3184,214000,681.4
171410,3288,56500,185.8
171420,3284,55000,180.6
171430,3288,56400,185.4
171440,3284,54900,180.3
171450,3288,56400,185.4
171460,3284,54900,180.3
171470,3288,56400,185.4
171480,3284,54900,180.3
171490,3288,56400,185.4
171500,3220,153500,494.3
171510,3252,56400,183.4
171520,3284,55600,182.6
171530,3284,55900,183.6
171540,3288,56000,184.1
171550,3284,55400,181.9
171560,3288,56500,185.8
171570,3284,55000,180.6
171580,3288,56500,185.8
171590,3284,54900,180.3
171600,3284,56500,185.5
171610,3164,142400,450.6
171620,3288,56500,185.8
171630,3288,54900,180.5
171640,3288,56500,185.8
171650,3284,55300,181.6
171660,3284,56100,184.2
171670,3284,55500,182.3
171680,3288,55900,183.8
171690,3284,55800,183.2
171700,3284,55500,182.3
171710,3288,123700,406.7
171720,3284,55000,180.6
171730,3288,56500,185.8
171740,3284,55000,180.6
171750,3288,56500,185.8
171760,3284,54900,180.3
171770,3288,56500,185.8
171780,3284,54900,180.3
171790,3288,56500,185.8
171800,3284,55200,181.3
171810,3288,75900,249.6
171820,3176,134800,428.1
171830,3288,55900,183.8
171840,3288,55700,183.1
171850,3288,55700,183.1
171860,3288,56500,185.8
171870,3284,55000,180.6
171880,3288,56400,185.4
171890,3284,54900,180.3
171900,3288,56500,185.8
171910,3284,54900,180.3
171920,3284,56400,185.2
171930,3084,132800,409.6
171940,3288,56500,185.8
171950,3284,55100,180.9
171960,3288,56400,185.4
171970,3288,55500,182.5
171980,3288,55800,183.5
171990,3288,55500,182.5
172000,3288,55800,183.5
172010,3284,56300,184.9
172020,3284,54900,180.3
172030,3176,142700,453.2
172040,3284,54900,180.3
172050,3288,56500,185.8
172060,3284,55000,180.6
172070,3288,56400,185.4
172080,3284,54900,180.3
172090,3288,56400,185.4
172100,3284,54900,180.3
172110,3284,56500,185.5
172120,3284,55500,182.3
172130,3284,55900,183.6
172140,3084,135100,416.6
172150,3288,55900,183.8
172160,3288,56400,185.4
172170,3284,55000,180.6
172180,3288,56400,185.4
172190,3284,54900,180.3
172200,3288,56500,185.8
172210,3284,54900,180.3
172220,3288,56500,185.8
172230,3284,54900,180.3
172240,3176,146400,465.0
172250,3284,54900,180.3
172260,3288,56500,185.8
172270,3288,55400,182.2
172280,3288,55900,183.8
172290,3288,55500,182.5
172300,3284,55800,183.2
172310,3284,56300,184.9
172320,3288,55100,181.2
172330,3288,56400,185.4
172340,3284,54900,180.3
172350,3288,56600,186.1
172360,3284,54900,180.3
172370,3288,56500,185.8
172380,3284,54900,180.3
172390,3288,56500,185.8
172400,3284,54900,180.3
172410,3288,56500,185.8
172420,3284,55400,181.9
172430,3284,55900,183.6
172440,3288,55500,182.5
172450,3288,125300,412.0
172460,3288,56200,184.8
172470,3284,55200,181.3
172480,3288,56400,185.4
172490,3284,54900,180.3
172500,3288,56500,185.8
172510,3284,54900,180.3
172520,3288,61000,200.6
172530,3284,54900,180.3
172540,3288,56400,185.4
172550,3244,158700,514.8
172560,3284,56500,185.5
172570,3284,55400,181.9
172580,3288,55900,183.8
172590,3288,55500,182.5
172600,3288,55900,183.8
172610,3288,56100,184.5
172620,3160,77100,243.6
172630,3288,56500,185.8
172640,3284,54900,180.3
172650,3288,56400,185.4
172660,3184,211100,672.1
172670,3288,56500,185.8
172680,3284,54900,180.3
172690,3284,56500,185.5
172700,3284,54900,180.3
172710,3288,56600,186.1
172720,3284,82300,270.3
172730,3288,56000,184.1
172740,3288,55500,182.5
172750,3284,55900,183.6
172760,3288,56000,184.1
172770,3184,136300,434.0
172780,3288,56400,185.4
172790,3284,54900,180.3
172800,3288,56400,185.4
172810,3284,55000,180.6
172820,3252,62800,204.2
172831,3284,54900,180.3
172840,3288,56500,185.8
172850,3284,54900,180.3
172860,3288,56500,185.8
172870,3080,133600,411.5
172880,3284,56100,184.2
172890,3284,55500,182.3
172900,3288,55900,183.8
172910,3284,55700,182.9
172920,3284,55700,182.9
172930,3288,56400,185.4
172940,3284,55000,180.6
172950,3288,56400,185.4
172960,3284,54900,180.3
172970,3288,56500,185.8
172980,3188,214600,684.1
172990,3288,56500,185.8
173000,3284,54900,180.3
173010,3288,56500,185.8
173020,3284,55200,181.3
173030,3288,56300,185.1
173040,3284,55500,182.3
173050,3284,55900,183.6
173060,3284,55600,182.6
173070,3284,55800,183.2
173080,3288,56300,185.1
173090,3184,149300,475.4
173100,3288,56500,185.8
173110,3284,54900,180.3
173120,3288,56500,185.8
173130,3284,54900,180.3
173140,3288,56400,185.4
173150,3284,54900,180.3
173160,3288,56500,185.8
173170,3284,54900,180.3
173180,3284,56400,185.2
173190,3088,136100,420.3
173200,3288,55900,183.8
173210,3284,55600,182.6
173220,3288,55800,183.5
173230,3288,56300,185.1
173240,3284,55000,180.6
173250,3284,56400,185.2
173260,3284,55000,180.6
173270,3288,56400,185.4
173280,3284,54900,180.3
173290,3288,56400,185.4
173300,3184,213400,679.5
173310,3288,56500,185.8
173320,3284,54900,180.3
173330,3284,56500,185.5
173340,3284,55500,182.3
173350,3284,55900,183.6
173360,3284,55500,182.3
173370,3284,55800,183.2
173380,3284,56400,185.2
173390,3284,55100,180.9
173400,3180,143800,457.3
173410,3288,54900,180.5
173420,3288,56400,185.4
173430,3284,54900,180.3
173440,3284,56500,185.5
173450,3284,54900,180.3
173460,3288,56500,185.8
173470,3284,55000,180.6
173480,3288,56500,185.8
173490,3288,55400,182.2
173500,3288,55900,183.8
173510,3120,157400,491.1
173520,3284,55800,183.2
173530,3288,56400,185.4
173540,3284,55200,181.3
173550,3288,56400,185.4
173560,3288,54900,180.5
173570,3288,56400,185.4
173580,3284,54900,180.3
173590,3288,56500,185.8
173600,3284,54900,180.3
173610,3288,56500,185.8
173620,3184,218200,694.7
173630,3208,122400,392.7
173640,3284,55500,182.3
173650,3288,56000,184.1
173660,3284,55500,182.3
173670,3284,55800,183.2
173680,3288,56100,184.5
173690,3288,55200,181.5
173700,3288,56400,185.4
173710,3284,54900,180.3
173720,3288,56500,185.8
173730,3284,56500,185.5
173740,3284,56500,185.5
173750,3284,54900,180.3
173760,3288,56500,185.8
173770,3284,54900,180.3
173780,3288,56500,185.8
173790,3284,55400,181.9
173800,3288,56000,184.1
173810,3288,55500,182.5
173820,3288,55800,183.5
173830,3172,167000,529.7
173840,3284,55400,181.9
173850,3284,56400,185.2
173860,3288,54900,180.5
173870,3288,56500,185.8
173880,3284,54900,180.3
173890,3288,56500,185.8
173900,3284,54900,180.3
173910,3288,56500,185.8
173920,3284,54900,180.3
173930,3284,87100,286.0
173940,3284,55400,181.9
173950,3284,56100,184.2
173960,3284,55500,182.3
173970,3284,55900,183.6
173980,3284,55800,183.2
173990,3288,55500,182.5
174000,3288,56500,185.8
174010,3284,55000,180.6
174020,3288,56400,185.4
174030,3284,54900,180.3
174040,3176,143500,455.8
174050,3284,54900,180.3
174060,3288,56500,185.8
174070,3284,54900,180.3
174080,3288,56500,185.8
174090,3284,55200,181.3
174100,3288,56200,184.8
174110,3284,55400,181.9
174120,3284,55800,183.2
174130,3284,55600,182.6
174140,3180,138200,439.5
174150,3288,56400,185.4
174160,3284,55000,180.6
174170,3288,56500,185.8
174180,3284,54900,180.3
174190,3288,56500,185.8
174200,3284,54900,180.3
174210,3288,56400,185.4
174220,3284,54900,180.3
174230,3288,56500,185.8
174240,3284,55100,180.9
174250,3176,147000,466.9
174260,3288,55500,182.5
174270,3288,55800,183.5
174280,3288,55500,182.5
174290,3288,55800,183.5
174300,3284,56300,184.9
174310,3284,55000,180.6
174320,3288,56500,185.8
174330,3284,55000,180.6
174340,3288,56500,185.8
174350,3284,54900,180.3
174360,3184,133900,426.3
174370,3288,54900,180.5
174380,3288,56600,186.1
174390,3284,54900,180.3
174400,3288,56400,185.4
174410,3284,55500,182.3
174420,3288,55900,183.8
174430,3284,55500,182.3
174440,3288,55900,183.8
174450,3284,56400,185.2
174460,3180,206600,657.0
174471,3288,56600,186.1
174480,3284,54900,180.3
174490,3288,56500,185.8
174500,3284,54900,180.3
174510,3288,56500,185.8
174520,3284,54900,180.3
174530,3288,56500,185.8
174540,3284,55100,180.9
174550,3288,56500,185.8
174560,3284,55500,182.3
174570,3184,169300,539.1
174580,3284,55500,182.3
174590,3288,55800,183.5
174600,3284,56300,184.9
174610,3284,55000,180.6
174620,3288,56400,185.4
174630,3284,54900,180.3
174640,3268,156700,512.1
174650,3284,54900,180.3
174660,3288,56400,185.4
174670,3284,54800,180.0
174680,3184,130800,416.5
174690,3284,54900,180.3
174700,3288,56500,185.8
174710,3288,55400,182.2
174720,3288,55800,183.5
174730,3284,55500,182.3
174740,3272,56100,183.6
174750,3284,56200,184.6
174760,3284,55100,180.9
174770,3288,56400,185.4
174780,3284,54900,180.3
174790,3084,136100,419.7
174800,3284,54900,180.3
174810,3288,56500,185.8
174820,3284,54900,180.3
174830,3288,56500,185.8
174840,3268,75500,246.7
174850,3288,56500,185.8
174860,3284,55400,181.9
174870,3288,55900,183.8
174880,3288,55500,182.5
174890,3172,146100,463.4
174900,3288,56100,184.5
174910,3288,55300,181.8
174920,3288,56400,185.4
174930,3284,54900,180.3
174940,3288,56400,185.4
174950,3284,54900,180.3
174960,3288,56400,185.4
174970,3284,54900,180.3
174980,3288,56400,185.4
174990,3284,54900,180.3
175000,3072,121100,372.0
175010,3284,55300,181.6
175020,3288,56100,184.5
175030,3284,55500,182.3
175040,3284,55800,183.2
175050,3284,56000,183.9
175060,3284,55400,181.9
175070,3288,56400,185.4
175080,3284,54900,180.3
175090,3288,56500,185.8
175100,3156,180000,568.1
175110,3288,56500,185.8
175120,3284,54900,180.3
175130,3288,56500,185.8
175140,3284,55000,180.6
175150,3288,56500,185.8
175160,3284,55300,181.6
175170,3288,56100,184.5
175180,3284,55500,182.3
175190,3284,55800,183.2
175200,3284,55800,183.2
175210,3132,77800,243.7
175220,3288,56400,185.4
175230,3284,54900,180.3
175240,3288,56400,185.4
175250,3264,55300,180.5
175260,3288,57300,188.4
175270,3284,54900,180.3
175280,3288,56500,185.8
175290,3284,55000,180.6
175300,3288,56400,185.4
175310,3284,55100,180.9
175320,3288,56300,185.1
175330,3288,55500,182.5
175340,3288,55800,183.5
175350,3284,55600,182.6
175360,3288,55800,183.5
175370,3288,56400,185.4
175380,3284,55000,180.6
175390,3288,56400,185.4
175400,3284,54900,180.3
175410,3288,56400,185.4
175420,3284,54800,180.0
175430,3288,56400,185.4
175440,3284,54900,180.3
175450,3288,56400,185.4
175460,3284,55000,180.6
175470,3288,56400,185.4
175480,3288,55500,182.5
175490,3288,55900,183.8
175500,3284,55500,182.3
175510,3284,55900,183.6
175520,3288,56300,185.1
175530,3284,55000,180.6
175540,3288,56400,185.4
175550,3288,54900,180.5
175560,3288,56400,185.4
175570,3284,54900,180.3
175580,3288,56500,185.8
175590,3284,54900,180.3
175600,3288,56500,185.8
175610,3284,54900,180.3
175620,3288,56400,185.4
175630,3284,55500,182.3
175640,3284,55900,183.6
175650,3288,55500,182.5
175660,3288,55800,183.5
175670,3288,56300,185.1
175680,3284,55000,180.6
175690,3288,56400,185.4
175700,3284,54900,180.3
175710,3288,56500,185.8
175720,3284,54900,180.3
175730,3288,56400,185.4
175740,3288,54900,180.5
175750,3288,56400,185.4
175760,3180,137700,437.9
175770,3288,56500,185.8
175780,3284,55500,182.3
175790,3288,55900,183.8
175800,3284,55500,182.3
175810,3284,55800,183.2
175820,3284,56300,184.9
175830,3284,55100,180.9
175840,3288,56400,185.4
175850,3284,54900,180.3
175860,3288,56500,185.8
175870,3284,54900,180.3
175880,3288,56500,185.8
175890,3284,54900,180.3
175900,3288,56400,185.4
175910,3284,54900,180.3
175920,3288,56500,185.8
175930,3284,55500,182.3
175940,3288,55900,183.8
175950,3288,55500,182.5
175960,3284,55800,183.2
175970,3288,56200,184.8
175980,3284,55200,181.3
175990,3288,56400,185.4
176000,3284,54900,180.3
176010,3288,56400,185.4
176020,3284,54900,180.3
176030,3288,56500,185.8
176040,3284,54900,180.3
176050,3288,56400,185.4
176060,3288,54900,180.5
176070,3288,56500,185.8
176080,3284,55400,181.9
176090,3284,56000,183.9
176101,3284,55500,182.3
176110,3288,55800,183.5
176120,3288,56100,184.5
176130,3288,55300,181.8
