ms,mV,uA,p_mW
86871,3284,56000,183.9
86881,3284,55200,181.3
86891,3284,56300,184.9
86901,3284,54800,180.0
86911,3288,56300,185.1
86921,3284,54800,180.0
86931,3284,56400,185.2
86941,3284,54800,180.0
86951,3284,56300,184.9
86961,3284,54700,179.6
86971,3284,56100,184.2
86981,3184,135100,430.2
86991,3288,55700,183.1
87001,3284,55400,181.9
87011,3284,55700,182.9
87021,3284,55600,182.6
87031,3284,69900,229.6
87041,3288,56300,185.1
87051,3284,54800,180.0
87061,3288,56300,185.1
87071,3284,54800,180.0
87081,3116,155200,483.6
87091,3284,54700,179.6
87101,3284,56400,185.2
87111,3284,54700,179.6
87121,3288,56300,185.1
87131,3284,100300,329.4
87141,3284,55800,183.2
87151,3284,55400,181.9
87161,3284,55600,182.6
87171,3284,55400,181.9
87181,3172,142400,451.7
87191,3284,56200,184.6
87201,3284,54900,180.3
87211,3288,56300,185.1
87221,3284,54800,180.0
87231,3252,56700,184.4
87241,3284,54800,180.0
87251,3288,56300,185.1
87261,3284,54700,179.6
87271,3288,56300,185.1
87281,3284,54800,180.0
87291,3168,142400,451.1
87301,3284,55300,181.6
87311,3284,55700,182.9
87321,3284,55400,181.9
87331,3284,85400,280.5
87341,3284,55900,183.6
87351,3284,55200,181.3
87361,3284,56300,184.9
87371,3284,54800,180.0
87381,3288,56300,185.1
87391,3284,54800,180.0
87401,3184,213700,680.4
87411,3284,54700,179.6
87421,3284,56300,184.9
87431,3284,54800,180.0
87441,3288,56200,184.8
87451,3284,55000,180.6
87461,3284,55700,182.9
87471,3284,55400,181.9
87481,3288,55700,183.1
87491,3284,55500,182.3
87501,3164,143600,454.4
87511,3284,56300,184.9
87521,3284,54800,180.0
87531,3288,56300,185.1
87541,3284,54800,180.0
87551,3284,56300,184.9
87561,3284,54800,180.0
87571,3288,56300,185.1
87581,3284,54700,179.6
87591,3288,56200,184.8
87601,3284,54700,179.6
87611,3144,176600,555.2
87621,3284,55300,181.6
87631,3284,55700,182.9
87641,3284,55400,181.9
87651,3284,55000,180.6
87661,3284,56200,184.6
87671,3284,55000,180.6
87681,3288,56200,184.8
87691,3284,54800,180.0
87701,3288,56200,184.8
87711,3280,68600,225.0
87721,3284,56300,184.9
87731,3284,54700,179.6
87741,3288,56300,185.1
87751,3284,54800,180.0
87761,3288,55900,183.8
87771,3284,55200,181.3
87781,3284,55700,182.9
87791,3284,55400,181.9
87801,3284,55500,182.3
87811,3284,55800,183.2
87821,3172,138600,439.6
87831,3288,56300,185.1
87841,3284,54800,180.0
87851,3288,56300,185.1
87861,3284,54800,180.0
87871,3288,56300,185.1
87881,3284,54800,180.0
87891,3284,56300,184.9
87901,3284,54700,179.6
87911,3288,56300,185.1
87921,3284,55000,180.6
87931,3284,55800,183.2
87941,3284,55400,181.9
87951,3288,55700,183.1
87961,3284,55400,181.9
87971,3284,55700,182.9
87981,3284,56300,184.9
87991,3284,54900,180.3
88001,3288,56300,185.1
88011,3284,54800,180.0
88021,3288,56300,185.1
88031,3132,134800,422.2
88041,3280,56500,185.3
88051,3284,54700,179.6
88061,3288,56300,185.1
88071,3284,54700,179.6
88081,3284,55800,183.2
88091,3284,55300,181.6
88101,3284,55700,182.9
88111,3284,55400,181.9
88121,3284,55200,181.3
88131,3284,56200,184.6
88141,3276,154800,507.1
88151,3288,56300,185.1
88161,3284,54800,180.0
88171,3284,56300,184.9
88181,3284,54800,180.0
88191,3288,56300,185.1
88201,3284,54700,179.6
88211,3288,56300,185.1
88221,3284,54700,179.6
88231,3288,56000,184.1
88241,3148,228900,720.6
88251,3284,55700,182.9
88261,3284,55300,181.6
88271,3288,55600,182.8
88281,3284,55700,182.9
88291,3284,55500,182.3
88301,3288,56200,184.8
88311,3284,54800,180.0
88321,3288,56300,185.1
88331,3284,54800,180.0
88341,3288,65600,215.7
88351,3176,132000,419.2
88361,3288,56400,185.4
88371,3284,54700,179.6
88381,3284,56300,184.9
88391,3284,54900,180.3
88401,3284,55800,183.2
88411,3284,55400,181.9
88421,3284,55700,182.9
88431,3284,55400,181.9
88441,3280,55600,182.4
88451,3288,56200,184.8
88461,3284,55000,180.6
88471,3288,56300,185.1
88481,3284,54800,180.0
88491,3288,56300,185.1
88501,3284,54800,180.0
88511,3288,56300,185.1
88521,3284,54800,180.0
88531,3288,56400,185.4
88541,3284,54700,179.6
88551,3288,55800,183.5
88561,3180,162600,517.1
88571,3284,55700,182.9
88581,3284,55400,181.9
88591,3288,55300,181.8
88601,3284,56000,183.9
88611,3284,55100,180.9
88621,3288,56300,185.1
88631,3284,54800,180.0
88641,3284,56300,184.9
88651,3284,54700,179.6
88661,3176,138300,439.2
88671,3284,54700,179.6
88681,3288,56300,185.1
88691,3284,54800,180.0
88701,3288,56000,184.1
88711,3284,55200,181.3
88721,3284,55700,182.9
88731,3284,55400,181.9
88741,3284,55600,182.6
88751,3284,55500,182.3
88761,3168,142100,450.2
88771,3284,56300,184.9
88781,3284,54800,180.0
88791,3284,56400,185.2
88801,3284,54700,179.6
88811,3284,56300,184.9
88821,3280,54700,179.4
88831,3288,56400,185.4
88841,3284,54800,180.0
88851,3288,56300,185.1
88861,3284,54800,180.0
88871,3288,55700,183.1
88881,3284,55300,181.6
88891,3284,55700,182.9
88901,3284,55500,182.3
88911,3284,55000,180.6
88921,3284,56300,184.9
88931,3284,54900,180.3
88941,3284,56200,184.6
88951,3284,54900,180.3
88961,3288,56300,185.1
88971,3172,144000,456.8
88981,3288,56300,185.1
88991,3284,54700,179.6
89001,3288,56400,185.4
89011,3284,54800,180.0
89021,3288,55900,183.8
89031,3284,55300,181.6
89041,3284,55700,182.9
89051,3248,55700,180.9
89061,3284,55400,181.9
89071,3284,55900,183.6
89081,3176,138700,440.5
89091,3284,56300,184.9
89101,3284,54900,180.3
89111,3284,56300,184.9
89121,3284,54800,180.0
89131,3284,56300,184.9
89141,3284,54800,180.0
89151,3260,151000,492.3
89161,3284,54800,180.0
89171,3288,56300,185.1
89181,3176,151600,481.5
89191,3284,55700,182.9
89201,3284,55300,181.6
89211,3284,55800,183.2
89221,3284,55400,181.9
89231,3284,55700,182.9
89241,3284,56200,184.6
89251,3284,85200,279.8
89261,3284,56400,185.2
89271,3284,54800,180.0
89281,3288,56400,185.4
89291,3124,134800,421.1
89301,3288,56400,185.4
89311,3284,54800,180.0
89321,3288,56300,185.1
89331,3284,54700,179.6
89341,3288,55700,183.1
89351,3284,55300,181.6
89361,3284,55700,182.9
89371,3288,55400,182.2
89381,3284,55100,180.9
89391,3172,146300,464.1
89401,3284,55000,180.6
89411,3288,56300,185.1
89421,3284,54900,180.3
89431,3284,56300,184.9
89441,3284,54700,179.6
89451,3288,56300,185.1
89461,3284,54800,180.0
89471,3284,56300,184.9
89481,3284,54800,180.0
89491,3284,55900,183.6
89501,3184,136200,433.7
89511,3288,55700,183.1
89521,3284,55400,181.9
89531,3284,55600,182.6
89541,3288,55800,183.5
89551,3284,55400,181.9
89561,3284,56300,184.9
89571,3284,54800,180.0
89581,3284,56300,184.9
89591,3284,54800,180.0
89601,3272,155200,507.8
89611,3284,54800,180.0
89621,3288,56300,185.1
89631,3284,54800,180.0
89641,3288,56400,185.4
89651,3284,55000,180.6
89661,3284,55700,182.9
89671,3284,55400,181.9
89681,3288,55700,183.1
89691,3284,55400,181.9
89701,3284,55700,182.9
89711,3184,133000,423.5
89721,3284,54900,180.3
89731,3288,56300,185.1
89741,3284,54800,180.0
89751,3288,56300,185.1
89761,3284,54800,180.0
89771,3288,56300,185.1
89781,3284,54800,180.0
89791,3284,56400,185.2
89801,3284,54700,179.6
89811,3240,159600,517.1
89821,3284,55400,181.9
89831,3284,55700,182.9
89841,3284,55400,181.9
89851,3288,55300,181.8
89861,3284,56100,184.2
89871,3284,55100,180.9
89881,3284,56300,184.9
89891,3284,54800,180.0
89901,3284,56300,184.9
89911,3284,54800,180.0
89921,3168,141900,449.5
89931,3284,54700,179.6
89941,3284,56400,185.2
89951,3284,54700,179.6
89961,3284,56100,184.2
89971,3284,55200,181.3
89981,3288,55700,183.1
89991,3284,55300,181.6
90001,3284,55700,182.9
90011,3284,55600,182.6
90021,3284,55500,182.3
90031,3172,146700,465.3
90041,3284,54900,180.3
90051,3288,56300,185.1
90061,3168,64800,205.3
90071,3288,56300,185.1
90081,3284,54700,179.6
90091,3284,56300,184.9
90101,3284,54800,180.0
90111,3288,56300,185.1
90121,3284,54800,180.0
90131,3288,55800,183.5
90141,3172,144000,456.8
90151,3288,55700,183.1
90161,3284,117400,385.5
90171,3284,55700,182.9
90181,3288,56200,184.8
90191,3284,54900,180.3
90201,3288,56300,185.1
90211,3284,54800,180.0
90221,3284,56300,184.9
90231,3284,54700,179.6
90241,3288,56300,185.1
90251,3176,132400,420.5
90261,3264,66800,218.0
90271,3284,54800,180.0
90281,3284,55900,183.6
90291,3284,55200,181.3
90301,3284,55600,182.6
90311,3284,55400,181.9
90321,3284,55300,181.6
90331,3284,56000,183.9
90341,3284,55100,180.9
90351,3288,56300,185.1
90361,3272,151400,495.4
90371,3284,56400,185.2
90381,3284,54800,180.0
90391,3288,56300,185.1
90401,3284,54700,179.6
90411,3288,56300,185.1
90421,3284,54700,179.6
90431,3284,56200,184.6
90441,3284,55100,180.9
90451,3284,55700,182.9
90461,3180,137400,436.9
90471,3284,55700,182.9
90481,3284,55500,182.3
90491,3284,55600,182.6
90501,3284,56200,184.6
90511,3284,54800,180.0
90521,3284,56300,184.9
90531,3284,54700,179.6
90541,3284,56300,184.9
90551,3284,54800,180.0
90561,3184,212600,676.9
90571,3284,54800,180.0
90581,3288,56300,185.1
90591,3284,54800,180.0
90601,3284,55800,183.2
90611,3284,55400,181.9
90621,3284,55700,182.9
90631,3284,55400,181.9
90641,3284,55700,182.9
90651,3284,56100,184.2
90661,3172,140700,446.3
90671,3288,56300,185.1
90681,3284,54800,180.0
90691,3288,56300,185.1
90701,3284,54700,179.6
90711,3284,56300,184.9
90721,3284,54800,180.0
90731,3288,56300,185.1
90741,3284,54700,179.6
90751,3284,55900,183.6
90761,3284,55300,181.6
90771,3152,179600,566.1
90781,3284,55400,181.9
90791,3284,55500,182.3
90801,3284,55900,183.6
90811,3284,55200,181.3
90821,3288,56200,184.8
90831,3284,54800,180.0
90841,3288,56300,185.1
90851,3284,54800,180.0
90861,3288,56300,185.1
90871,3284,54700,179.6
90881,3176,201200,639.0
90891,3284,54800,180.0
90901,3288,56300,185.1
90911,3284,55000,180.6
90921,3284,55700,182.9
90931,3284,55400,181.9
90941,3284,55700,182.9
90951,3284,55400,181.9
90961,3284,55700,182.9
90971,3284,56300,184.9
90981,3172,141300,448.2
90991,3288,56300,185.1
91001,3284,54800,180.0
91011,3288,56400,185.4
91021,3284,54800,180.0
91031,3284,56400,185.2
91041,3284,54700,179.6
91051,3288,56300,185.1
91061,3284,54700,179.6
91071,3284,55900,183.6
91081,3284,55300,181.6
91091,3140,177900,558.6
91101,3284,55400,181.9
91111,3284,55100,180.9
91121,3284,56100,184.2
91131,3284,55000,180.6
91141,3284,56300,184.9
91151,3284,54800,180.0
91161,3284,56300,184.9
91171,3284,61700,202.6
91181,3288,56400,185.4
91191,3284,54700,179.6
91201,3284,56300,184.9
91211,3284,54800,180.0
91221,3288,56000,184.1
91231,3284,55200,181.3
91241,3284,55700,182.9
91251,3284,55400,181.9
91261,3284,55600,182.6
91271,3248,59900,194.6
91281,3284,55400,181.9
91291,3288,56200,184.8
91301,3176,137600,437.0
91311,3284,56300,184.9
91321,3284,54800,180.0
91331,3284,56300,184.9
91341,3284,54700,179.6
91351,3284,56300,184.9
91361,3284,54800,180.0
91371,3288,75600,248.6
91381,3284,54900,180.3
91391,3284,55700,182.9
91401,3284,55300,181.6
91411,3088,136200,420.6
91421,3284,55400,181.9
91431,3284,55700,182.9
91441,3284,56200,184.6
91451,3284,54900,180.3
91461,3288,56300,185.1
91471,3284,54700,179.6
91481,3288,56300,185.1
91491,3284,54800,180.0
91501,3288,56300,185.1
91511,3172,144400,458.0
91521,3284,56300,184.9
91531,3284,54700,179.6
91541,3284,55800,183.2
91551,3284,55300,181.6
91561,3284,55700,182.9
91571,3284,55400,181.9
91581,3284,55200,181.3
91591,3288,56000,184.1
91601,3284,55000,180.6
91611,3172,147500,467.9
91621,3284,54800,180.0
91631,3284,56300,184.9
91641,3284,54800,180.0
91651,3288,56300,185.1
91661,3284,54700,179.6
91671,3288,56300,185.1
91681,3284,54700,179.6
91691,3288,56000,184.1
91701,3284,55200,181.3
91711,3176,138700,440.5
91721,3284,55400,181.9
91731,3284,55700,182.9
91741,3284,55500,182.3
91751,3284,55600,182.6
91761,3288,56300,185.1
91771,3284,54900,180.3
91781,3284,56300,184.9
91791,3284,54700,179.6
91801,3284,56300,184.9
91811,3280,63800,209.3
91821,3288,56300,185.1
91831,3284,54700,179.6
91841,3284,56300,184.9
91851,3284,54800,180.0
91861,3284,55800,183.2
91871,3288,55300,181.8
91881,3288,55800,183.5
91891,3284,55400,181.9
91901,3284,55700,182.9
91911,3284,56200,184.6
91921,3264,166700,544.1
91931,3288,56300,185.1
91941,3284,54800,180.0
91951,3284,56400,185.2
91961,3284,54800,180.0
91971,3284,56300,184.9
91981,3280,54900,180.1
91991,3288,56300,185.1
92001,3284,54900,180.3
92011,3288,55800,183.5
92021,3284,55300,181.6
92031,3284,55700,182.9
92041,3284,55400,181.9
92051,3284,55500,182.3
92061,3284,55900,183.6
92071,3284,55100,180.9
92081,3264,56500,184.4
92091,3284,54800,180.0
92101,3288,56300,185.1
92111,3284,54700,179.6
92121,3284,56300,184.9
92131,3172,169700,538.3
92141,3284,56300,184.9
92151,3284,54800,180.0
92161,3284,56200,184.6
92171,3284,55100,180.9
92181,3240,141200,457.5
92191,3284,55400,181.9
92201,3288,55700,183.1
92211,3288,55400,182.2
92221,3284,55700,182.9
92231,3172,141400,448.5
92241,3284,54800,180.0
92251,3288,56300,185.1
92261,3284,54700,179.6
92271,3288,56300,185.1
92281,3276,80000,262.1
92291,3288,56300,185.1
92301,3284,54800,180.0
92311,3288,56300,185.1
92321,3284,55400,181.9
92331,3284,58000,190.5
92341,3284,55400,181.9
92351,3288,55700,183.1
92361,3284,55300,181.6
92371,3284,55000,180.6
92381,3284,56900,186.9
92391,3284,55000,180.6
92401,3288,56300,185.1
92411,3284,54700,179.6
92421,3288,56300,185.1
92431,3284,54800,180.0
92441,3180,208800,664.0
92451,3284,54800,180.0
92461,3288,56400,185.4
92471,3284,54800,180.0
92481,3284,55900,183.6
92491,3284,55300,181.6
92501,3284,55600,182.6
92511,3284,55400,181.9
92521,3284,55500,182.3
92531,3284,55800,183.2
92541,3284,55300,181.6
92551,3184,130900,416.8
92561,3284,54800,180.0
92571,3288,56300,185.1
92581,3284,54800,180.0
92591,3284,56300,184.9
92601,3284,54700,179.6
92611,3284,56300,184.9
92621,3284,54700,179.6
92631,3288,56300,185.1
92641,3284,55000,180.6
92651,3084,132600,408.9
92661,3284,55400,181.9
92671,3284,55700,182.9
92681,3284,55400,181.9
92691,3284,55700,182.9
92701,3284,56200,184.6
92711,3284,54900,180.3
92721,3288,56300,185.1
92731,3284,54700,179.6
92741,3288,56300,185.1
92751,3284,54800,180.0
92761,3136,170700,535.3
92771,3284,54800,180.0
92781,3284,56300,184.9
92791,3284,54800,180.0
92801,3284,55900,183.6
92811,3284,55300,181.6
92821,3288,55600,182.8
92831,3284,55300,181.6
92841,3284,55200,181.3
92851,3284,56100,184.2
92861,3284,55000,180.6
92871,3180,211000,671.0
92881,3284,54800,180.0
92891,3288,56300,185.1
92901,3284,54800,180.0
92911,3288,56300,185.1
92921,3284,54800,180.0
92931,3288,56300,185.1
92941,3284,54800,180.0
92951,3284,56000,183.9
92961,3284,55200,181.3
92971,3284,55700,182.9
92981,3180,139800,444.6
92991,3284,55700,182.9
93001,3284,55700,182.9
93011,3284,55500,182.3
93021,3284,56200,184.6
93031,3284,54800,180.0
93041,3284,56300,184.9
93051,3284,54800,180.0
93061,3284,56300,184.9
93071,3284,54800,180.0
93081,3288,57400,188.7
93091,3284,54900,180.3
93101,3288,56300,185.1
93111,3284,54900,180.3
93121,3284,55800,183.2
93131,3284,55300,181.6
93141,3284,55700,182.9
93151,3284,55400,181.9
93161,3284,55700,182.9
93171,3288,56200,184.8
93181,3284,54900,180.3
93191,3284,128800,423.0
93201,3284,54800,180.0
93211,3284,56400,185.2
93221,3284,54800,180.0
93231,3284,56400,185.2
93241,3284,54800,180.0
93251,3284,56300,184.9
93261,3284,54800,180.0
93271,3284,55800,183.2
93281,3284,55300,181.6
93291,3276,74900,245.4
93301,3180,138800,441.4
93311,3284,55300,181.6
93321,3284,55900,183.6
93331,3284,55100,180.9
93341,3288,56300,185.1
93351,3284,54700,179.6
93361,3284,56300,184.9
93371,3284,54800,180.0
93381,3288,56300,185.1
93391,3284,54700,179.6
93401,3284,56300,184.9
93411,3136,131400,412.1
93421,3284,56200,184.6
93431,3284,55200,181.3
93441,3284,55700,182.9
93451,3284,55300,181.6
93461,3288,55600,182.8
93471,3284,55600,182.6
93481,3284,55600,182.6
93491,3284,56300,184.9
93501,3284,54900,180.3
93511,3288,135600,445.9
93521,3284,54700,179.6
93531,3284,56400,185.2
93541,3284,54800,180.0
93551,3288,56300,185.1
93561,3284,54700,179.6
93571,3284,56300,184.9
93581,3284,54800,180.0
93591,3284,55800,183.2
93601,3284,55300,181.6
93611,3284,55700,182.9
93621,3168,207000,655.8
93631,3284,55700,182.9
93641,3284,56200,184.6
93651,3284,54900,180.3
93661,3284,56300,184.9
93671,3284,54800,180.0
93681,3288,56300,185.1
93691,3284,54800,180.0
93701,3284,56300,184.9
93711,3284,54800,180.0
93721,3288,56300,185.1
93731,3136,134300,421.2
93741,3288,55900,183.8
93751,3284,55300,181.6
93761,3284,55700,182.9
93771,3284,55400,181.9
93781,3284,55400,181.9
93791,3288,55900,183.8
93801,3284,55200,181.3
93811,3288,56300,185.1
93821,3284,54800,180.0
93831,3288,56300,185.1
93841,3080,134400,414.0
93851,3288,56400,185.4
93861,3284,54700,179.6
93871,3288,56400,185.4
93881,3284,54700,179.6
93891,3288,56200,184.8
93901,3284,55000,180.6
93911,3288,55700,183.1
93921,3288,55400,182.2
93931,3284,55700,182.9
93941,3280,101100,331.6
93951,3284,55600,182.6
93961,3288,56200,184.8
93971,3284,54900,180.3
93981,3288,56300,185.1
93991,3284,54700,179.6
94001,3284,56300,184.9
94011,3284,54800,180.0
94021,3284,56300,184.9
94031,3284,54800,180.0
94041,3288,56300,185.1
94051,3156,141300,445.9
94061,3284,55800,183.2
94071,3284,55400,181.9
94081,3284,55700,182.9
94091,3284,55400,181.9
94101,3288,92100,302.8
94111,3284,56100,184.2
94121,3284,55000,180.6
94131,3288,56300,185.1
94141,3284,54800,180.0
94151,3284,56300,184.9
94161,3148,141600,445.8
94171,3284,56300,184.9
94181,3284,54800,180.0
94191,3288,56300,185.1
94201,3284,70500,231.5
94211,3288,56000,184.1
94221,3284,55300,181.6
94231,3284,55800,183.2
94241,3284,55400,181.9
94251,3284,55500,182.3
94261,3284,55700,182.9
94271,3176,140800,447.2
94281,3284,56200,184.6
94291,3284,54800,180.0
94301,3248,56800,184.5
94311,3288,54700,179.9
94321,3288,56300,185.1
94331,3284,54700,179.6
94341,3284,56300,184.9
94351,3284,54800,180.0
94361,3288,56300,185.1
94371,3284,54900,180.3
94381,3168,143300,454.0
94391,3284,55300,181.6
94401,3284,84100,276.2
94411,3284,55400,181.9
94421,3284,55700,182.9
94431,3284,56200,184.6
94441,3284,54900,180.3
94451,3288,56300,185.1
94461,3284,54800,180.0
94471,3288,56200,184.8
94481,3280,57700,189.3
94491,3284,56400,185.2
94501,3284,54700,179.6
94511,3288,56300,185.1
94521,3284,54800,180.0
94531,3288,55800,183.5
94541,3284,55300,181.6
94551,3284,55700,182.9
94561,3284,55400,181.9
94571,3284,55200,181.3
94581,3284,56000,183.9
94591,3284,55200,181.3
94601,3284,56300,184.9
94611,3284,54800,180.0
94621,3288,56300,185.1
94631,3284,54800,180.0
94641,3288,56300,185.1
94651,3284,54800,180.0
94661,3288,56300,185.1
94671,3284,54700,179.6
94681,3288,56000,184.1
94691,3156,142600,450.0
94701,3284,55700,182.9
94711,3284,55400,181.9
94721,3284,55700,182.9
94731,3284,55600,182.6
94741,3284,55500,182.3
94751,3284,56300,184.9
94761,3284,54800,180.0
94771,3284,56300,184.9
94781,3284,54800,180.0
94791,3288,56300,185.1
94801,3088,134600,415.6
