ms,mV,uA,p_mW
163561,3288,56000,184.1
163571,3184,147900,470.9
163581,3288,55200,181.5
163591,3288,56600,186.1
163601,3288,55000,180.8
163611,3288,56600,186.1
163621,3284,55100,180.9
163631,3288,56600,186.1
163641,3288,55100,181.2
163651,3288,56600,186.1
163661,3288,55200,181.5
163671,3288,56500,185.8
163681,3132,165500,518.3
163691,3288,56000,184.1
163701,3284,55800,183.2
163711,3288,55900,183.8
163721,3288,56600,186.1
163731,3284,55200,181.3
163741,3288,56600,186.1
163751,3288,55100,181.2
163761,3288,56700,186.4
163771,3284,55100,180.9
163781,3176,145900,463.4
163791,3284,55100,180.9
163801,3288,56700,186.4
163811,3288,55300,181.8
163821,3288,56400,185.4
163831,3288,55600,182.8
163841,3288,56100,184.5
163851,3288,55800,183.5
163861,3288,55900,183.8
163871,3288,56600,186.1
163881,3288,55100,181.2
163891,3288,56700,186.4
163901,3288,55100,181.2
163911,3288,56600,186.1
163921,3284,55100,180.9
163931,3288,56600,186.1
163941,3284,55100,180.9
163951,3288,56600,186.1
163961,3284,55400,181.9
163971,3288,56300,185.1
163981,3288,55700,183.1
163991,3284,116900,383.9
164001,3288,55900,183.8
164011,3284,55800,183.2
164021,3288,56600,186.1
164031,3284,55100,180.9
164041,3288,56600,186.1
164051,3288,55100,181.2
164061,3288,56600,186.1
164071,3288,55000,180.8
164081,3288,56600,186.1
164091,3288,55000,180.8
164101,3188,144300,460.0
164111,3284,55400,181.9
164121,3288,56300,185.1
164131,3288,55700,183.1
164141,3260,56300,183.5
164151,3288,56000,184.1
164161,3288,55800,183.5
164171,3288,56600,186.1
164181,3284,55100,180.9
164191,3288,56700,186.4
164201,3140,171400,538.2
164211,3288,56600,186.1
164221,3284,55100,180.9
164231,3288,56700,186.4
164241,3192,61000,194.7
164251,3288,56600,186.1
164261,3288,55500,182.5
164271,3288,56200,184.8
164281,3288,55700,183.1
164291,3288,56000,184.1
164301,3284,58400,191.8
164311,3288,55700,183.1
164321,3288,56600,186.1
164331,3284,55100,180.9
164341,3288,59200,194.6
164351,3288,55100,181.2
164361,3288,56600,186.1
164371,3284,55000,180.6
164381,3288,56600,186.1
164391,3284,55100,180.9
164401,3288,56600,186.1
164411,3184,216900,690.6
164421,3288,56100,184.5
164431,3288,55700,183.1
164441,3288,82200,270.3
164451,3284,56100,184.2
164461,3288,55500,182.5
164471,3288,56600,186.1
164481,3284,55100,180.9
164491,3288,56600,186.1
164501,3288,55100,181.2
164511,3084,139200,429.3
164521,3284,55000,180.6
164531,3288,56600,186.1
164541,3284,55100,180.9
164551,3288,56700,186.4
164561,3284,55500,182.3
164571,3288,56200,184.8
164581,3288,55700,183.1
164591,3288,56000,184.1
164601,3284,56300,184.9
164611,3184,210400,669.9
164621,3288,56700,186.4
164631,3288,55100,181.2
164641,3288,56700,186.4
164651,3288,55100,181.2
164661,3288,56600,186.1
164672,3284,55200,181.3
164681,3288,56600,186.1
164691,3288,55100,181.2
164701,3288,56600,186.1
164711,3232,155900,503.9
164721,3288,56100,184.5
164731,3288,55700,183.1
164741,3288,56000,184.1
164751,3288,56300,185.1
164761,3288,55400,182.2
164771,3288,56600,186.1
164781,3288,55000,180.8
164791,3288,56600,186.1
164801,3284,55100,180.9
164811,3288,56700,186.4
164821,3192,55900,178.4
164831,3288,56700,186.4
164841,3288,55100,181.2
164851,3288,56700,186.4
164861,3284,55600,182.6
164871,3288,56100,184.5
164881,3284,55700,182.9
164891,3288,56000,184.1
164901,3288,56300,185.1
164911,3284,55400,181.9
164921,3284,56900,186.9
164931,3288,55100,181.2
164941,3288,56600,186.1
164951,3288,55100,181.2
164961,3288,56600,186.1
164971,3284,55100,180.9
164981,3288,56700,186.4
164991,3288,55100,181.2
165001,3288,56700,186.4
165011,3288,55600,182.8
165021,3188,168300,536.5
165031,3288,55700,183.1
165041,3288,56000,184.1
165051,3288,56400,185.4
165061,3288,55300,181.8
165071,3288,56600,186.1
165081,3288,55100,181.2
165091,3288,56600,186.1
165101,3288,55100,181.2
165111,3288,56600,186.1
165121,3176,142400,452.3
165131,3288,56600,186.1
165141,3288,55100,181.2
165151,3228,57200,184.6
165161,3284,55700,182.9
165171,3288,56100,184.5
165181,3284,55700,182.9
165191,3288,56000,184.1
165201,3288,56500,185.8
165211,3288,55300,181.8
165221,3288,56600,186.1
165231,3184,157000,499.9
165241,3288,56600,186.1
165251,3164,67200,212.6
165261,3288,56600,186.1
165271,3288,55000,180.8
165281,3288,56700,186.4
165291,3284,55000,180.6
165301,3288,56600,186.1
165311,3288,55600,182.8
165321,3288,56100,184.5
165331,3284,55700,182.9
165341,3180,136200,433.1
165351,3288,111600,366.9
165361,3284,55200,181.3
165371,3288,56700,186.4
165381,3284,55000,180.6
165391,3288,56600,186.1
165401,3284,55000,180.6
165411,3288,56600,186.1
165421,3288,55100,181.2
165431,3288,56600,186.1
165441,3284,55100,180.9
165451,3188,153900,490.6
165461,3288,55700,183.1
165471,3288,56000,184.1
165481,3288,55700,183.1
165491,3288,56100,184.5
165501,3288,56500,185.8
165511,3288,55100,181.2
165521,3288,56600,186.1
165531,3288,55000,180.8
165541,3288,56600,186.1
165551,3136,167700,525.9
165561,3288,56600,186.1
165571,3288,55100,181.2
165581,3288,56600,186.1
165591,3284,55100,180.9
165601,3288,56600,186.1
165611,3284,55700,182.9
165621,3288,56000,184.1
165631,3288,55700,183.1
165641,3288,56000,184.1
165651,3288,56500,185.8
165661,3184,139300,443.5
165671,3288,56700,186.4
165681,3284,55100,180.9
165691,3288,56600,186.1
165701,3284,55100,180.9
165711,3288,56600,186.1
165721,3288,55100,181.2
165731,3288,56600,186.1
165741,3284,55000,180.6
165751,3288,56600,186.1
165761,3288,57900,190.4
165771,3288,56100,184.5
165781,3288,55700,183.1
165791,3288,56000,184.1
165801,3288,56600,186.1
165811,3288,55100,181.2
165821,3288,56600,186.1
165831,3288,55000,180.8
165841,3288,56600,186.1
165851,3288,55000,180.8
165861,3288,56600,186.1
165871,3172,142000,450.4
165881,3288,56600,186.1
165891,3284,55100,180.9
165901,3288,56600,186.1
165911,3288,55700,183.1
165921,3288,56000,184.1
165931,3288,55600,182.8
165941,3288,56000,184.1
165951,3288,56500,185.8
165961,3284,55200,181.3
165971,3288,56600,186.1
165981,3180,162300,516.1
165991,3288,56600,186.1
166001,3288,55100,181.2
166011,3288,56700,186.4
166021,3284,55000,180.6
166031,3288,56700,186.4
166041,3284,55200,181.3
166051,3288,56500,185.8
166061,3288,55700,183.1
166071,3288,56000,184.1
166081,3288,55700,183.1
166091,3132,81700,255.9
166101,3288,56600,186.1
166111,3284,55200,181.3
166121,3288,56600,186.1
166131,3288,55100,181.2
166141,3288,56700,186.4
166151,3284,55100,180.9
166161,3288,61600,202.5
166171,3288,55100,181.2
166181,3288,56700,186.4
166191,3180,201600,641.1
166201,3288,56500,185.8
166211,3288,55700,183.1
166221,3288,56000,184.1
166231,3288,55800,183.5
166241,3288,56000,184.1
166251,3288,56600,186.1
166261,3160,79000,249.6
166271,3288,56600,186.1
166281,3288,55100,181.2
166291,3288,56600,186.1
166305,3288,55700,183.1
166311,3288,56700,186.4
166321,3288,55100,181.2
166331,3288,56600,186.1
166341,3284,55300,181.6
166351,3288,56400,185.4
166361,3288,83200,273.6
166371,3288,56000,184.1
166381,3288,55900,183.8
166391,3288,55900,183.8
166401,3288,58900,193.7
166411,3288,55200,181.5
166421,3288,56700,186.4
166431,3288,55100,181.2
166441,3288,56700,186.4
166451,3288,55100,181.2
166461,3288,66000,217.0
166471,3288,55100,181.2
166481,3288,56700,186.4
166491,3284,55400,181.9
166501,3288,56400,185.4
166511,3228,56200,181.4
166521,3288,56000,184.1
166531,3288,55900,183.8
166541,3288,55800,183.5
166551,3288,56700,186.4
166561,3284,55200,181.3
166571,3288,56600,186.1
166581,3284,55100,180.9
166591,3288,56600,186.1
166601,3288,55100,181.2
166611,3176,147100,467.2
166621,3284,55000,180.6
166631,3288,56700,186.4
166641,3284,55400,181.9
166651,3288,56200,184.8
166661,3288,55700,183.1
166671,3288,56000,184.1
166681,3288,56000,184.1
166691,3288,55700,183.1
166701,3288,56600,186.1
166711,3176,142500,452.6
166721,3288,56600,186.1
166731,3288,55100,181.2
166741,3288,56600,186.1
166751,3284,55100,180.9
166761,3288,56600,186.1
166771,3288,55100,181.2
166781,3288,56700,186.4
166791,3284,55500,182.3
166801,3288,56300,185.1
166811,3288,55700,183.1
166821,3172,142100,450.7
166831,3288,56100,184.5
166841,3288,55700,183.1
166851,3288,56600,186.1
166861,3284,55200,181.3
166871,3288,56600,186.1
166881,3284,55100,180.9
166891,3288,56700,186.4
166901,3284,55000,180.6
166911,3288,56600,186.1
166921,3288,55100,181.2
166931,3080,124900,384.7
166941,3284,55500,182.3
166951,3288,56100,184.5
166961,3288,55600,182.8
166971,3288,56000,184.1
166981,3288,56200,184.8
166991,3288,55500,182.5
167001,3288,56600,186.1
167011,3288,55200,181.5
167021,3288,56700,186.4
167031,3284,55000,180.6
167041,3288,56700,186.4
167051,3284,55100,180.9
167061,3288,56700,186.4
167071,3288,55100,181.2
167081,3288,56600,186.1
167091,3284,55500,182.3
167101,3288,56200,184.8
167111,3284,55700,182.9
167121,3288,56000,184.1
167131,3288,56200,184.8
167141,3184,130800,416.5
167151,3288,56600,186.1
167161,3284,55100,180.9
167171,3288,67900,223.3
167181,3284,55100,180.9
167191,3288,56600,186.1
167201,3284,55100,180.9
167211,3288,56600,186.1
167221,3284,55100,180.9
167231,3288,56700,186.4
167241,3288,55600,182.8
167251,3088,108500,335.0
167261,3288,55700,183.1
167271,3184,108100,344.2
167281,3288,56300,185.1
167291,3288,55400,182.2
167301,3288,56600,186.1
167311,3284,55100,180.9
167321,3288,56600,186.1
167331,3288,55100,181.2
167341,3288,56700,186.4
167351,3288,56600,186.1
167361,3288,56800,186.8
167371,3288,65100,214.0
167381,3288,56700,186.4
167391,3284,55700,182.9
167401,3288,56100,184.5
167411,3288,55700,183.1
167421,3288,56000,184.1
167431,3288,56400,185.4
167441,3288,55300,181.8
167451,3288,56600,186.1
167461,3288,55100,181.2
167471,3252,60800,197.7
167481,3284,55100,180.9
167491,3288,56600,186.1
167501,3288,55100,181.2
167511,3288,56600,186.1
167521,3284,55100,180.9
167531,3288,56700,186.4
167541,3284,55600,182.6
167551,3284,56200,184.6
167561,3288,55700,183.1
167571,3184,206400,657.2
167581,3288,56500,185.8
167591,3288,55300,181.8
167601,3288,56600,186.1
167611,3284,55100,180.9
167621,3288,56600,186.1
167631,3288,55100,181.2
167641,3288,56600,186.1
167651,3284,55100,180.9
167661,3288,56700,186.4
167671,3288,55100,181.2
167681,3076,124600,383.3
167691,3288,55600,182.8
167701,3288,56100,184.5
167711,3284,55700,182.9
167721,3288,56000,184.1
167731,3288,56400,185.4
167741,3288,55300,181.8
167751,3288,56600,186.1
167761,3284,55100,180.9
167771,3288,56700,186.4
167781,3288,55000,180.8
167791,3288,56800,186.8
167801,3284,55100,180.9
167811,3288,56700,186.4
167821,3288,55000,180.8
167831,3288,56700,186.4
167841,3288,55700,183.1
167851,3288,56100,184.5
167861,3288,55700,183.1
167871,3288,56000,184.1
167881,3288,56400,185.4
167891,3176,143500,455.8
167901,3288,56700,186.4
167911,3288,55100,181.2
167921,3288,56600,186.1
167932,3284,55100,180.9
167941,3288,56700,186.4
167951,3284,55100,180.9
167961,3288,56600,186.1
167971,3284,55100,180.9
167981,3288,56600,186.1
167991,3176,143400,455.4
168001,3288,56000,184.1
168011,3284,55700,182.9
168021,3288,56100,184.5
168031,3288,56500,185.8
168041,3288,55200,181.5
168051,3288,56600,186.1
168061,3284,55100,180.9
168071,3288,56600,186.1
168081,3284,55100,180.9
168091,3288,56700,186.4
168101,3128,159900,500.2
168111,3288,56600,186.1
168121,3288,55100,181.2
168131,3288,56700,186.4
168141,3288,55700,183.1
168151,3288,56000,184.1
168161,3288,55700,183.1
168171,3288,55900,183.8
168181,3208,116100,372.4
168191,3184,198800,633.0
168201,3288,56600,186.1
168211,3288,55100,181.2
168221,3288,56600,186.1
168231,3284,55000,180.6
168241,3288,56600,186.1
168251,3284,55100,180.9
168261,3284,56600,185.9
168271,3288,55000,180.8
168281,3288,56600,186.1
168291,3288,55700,183.1
168301,3288,56100,184.5
168311,3288,55700,183.1
168321,3288,56000,184.1
168331,3288,56500,185.8
168341,3288,55200,181.5
168351,3288,56600,186.1
168361,3288,55100,181.2
168371,3288,56700,186.4
168381,3284,55100,180.9
168391,3288,56600,186.1
168401,3284,55100,180.9
168411,3288,56600,186.1
168421,3284,55200,181.3
168431,3288,56600,186.1
168441,3288,55700,183.1
168451,3288,56000,184.1
168461,3288,55600,182.8
168471,3288,56000,184.1
168481,3288,56500,185.8
168491,3288,55100,181.2
168501,3288,56600,186.1
168511,3288,55100,181.2
168521,3288,56600,186.1
168531,3284,55100,180.9
168541,3288,56500,185.8
168551,3284,55000,180.6
168561,3288,56700,186.4
168571,3284,55200,181.3
168581,3288,56500,185.8
168591,3288,55600,182.8
168601,3288,56000,184.1
168611,3288,55600,182.8
168621,3288,55900,183.8
168631,3288,56600,186.1
168641,3288,55100,181.2
168651,3288,56600,186.1
168661,3288,55100,181.2
168671,3288,56700,186.4
168681,3160,70900,224.0
168691,3288,56600,186.1
168701,3284,55100,180.9
168711,3288,56600,186.1
168721,3284,55300,181.6
168731,3288,56400,185.4
168741,3288,55600,182.8
168751,3288,56000,184.1
168761,3288,55800,183.5
168771,3288,56000,184.1
168781,3288,56600,186.1
168791,3288,55100,181.2
168801,3288,56600,186.1
168811,3284,55100,180.9
168821,3288,56600,186.1
168831,3288,55100,181.2
168841,3288,56500,185.8
168851,3288,55100,181.2
168861,3288,56600,186.1
168871,3284,55400,181.9
168881,3288,56400,185.4
168891,3288,55600,182.8
168901,3288,56000,184.1
168911,3288,55800,183.5
168921,3288,55800,183.5
168931,3288,56600,186.1
168941,3284,55100,180.9
168951,3288,56600,186.1
168961,3288,55100,181.2
168971,3288,56700,186.4
168981,3284,55000,180.6
168991,3288,56600,186.1
169001,3284,55000,180.6
169011,3288,56600,186.1
169021,3288,55400,182.2
169031,3288,56300,185.1
169041,3288,55700,183.1
169051,3288,56000,184.1
169061,3288,55900,183.8
169071,3288,55800,183.5
169081,3288,56600,186.1
169091,3284,55100,180.9
169101,3288,56600,186.1
169111,3284,55100,180.9
169121,3288,56600,186.1
169131,3288,55100,181.2
169141,3288,56600,186.1
169151,3288,55000,180.8
169161,3288,56600,186.1
169171,3284,55400,181.9
169181,3268,89800,293.5
169191,3176,197500,627.3
169201,3288,56000,184.1
169211,3284,56000,183.9
169221,3288,55700,183.1
169231,3288,56600,186.1
169241,3288,55100,181.2
169251,3288,56600,186.1
169261,3284,55100,180.9
169271,3288,56700,186.4
169281,3276,81100,265.7
169291,3176,143100,454.5
169301,3288,55100,181.2
169311,3288,56600,186.1
169321,3288,55500,182.5
169331,3288,56200,184.8
169341,3288,55700,183.1
169351,3288,56000,184.1
169361,3288,56100,184.5
169371,3288,55600,182.8
169381,3288,59200,194.6
169391,3284,57400,188.5
169401,3288,56700,186.4
169411,3284,55100,180.9
169421,3288,56600,186.1
169431,3284,55100,180.9
169441,3288,56600,186.1
169451,3284,55100,180.9
169461,3288,56600,186.1
169471,3284,55500,182.3
169481,3288,56200,184.8
169491,3288,55600,182.8
169501,3192,221700,707.7
169511,3288,56100,184.5
169521,3288,55500,182.5
169531,3288,56600,186.1
169541,3284,55100,180.9
169551,3288,56600,186.1
169561,3288,55000,180.8
169572,3288,56600,186.1
169581,3284,55100,180.9
169591,3288,56600,186.1
169601,3096,138500,428.8
169611,3288,56600,186.1
169621,3288,55500,182.5
169631,3288,56100,184.5
169641,3288,55700,183.1
169651,3288,55900,183.8
169661,3288,56200,184.8
169671,3288,55400,182.2
169681,3288,56600,186.1
169691,3288,55100,181.2
169701,3284,56700,186.2
169711,3284,55100,180.9
169721,3288,56600,186.1
169731,3284,55100,180.9
169741,3288,56600,186.1
169751,3284,55000,180.6
169761,3288,56600,186.1
169771,3284,55600,182.6
169781,3288,56100,184.5
169791,3284,55700,182.9
169801,3288,56000,184.1
169811,3176,146400,465.0
169821,3288,55400,182.2
169831,3288,56600,186.1
169841,3288,55100,181.2
169851,3288,56600,186.1
169861,3288,55100,181.2
169871,3288,56600,186.1
169881,3284,55000,180.6
169891,3288,56600,186.1
169901,3288,55100,181.2
169911,3288,56600,186.1
169921,3128,138500,433.2
169931,3288,56100,184.5
169941,3288,55700,183.1
169951,3288,56000,184.1
169961,3284,56400,185.2
169971,3288,55300,181.8
169981,3288,56600,186.1
169991,3284,55200,181.3
170001,3288,56600,186.1
170011,3284,55000,180.6
170021,3188,138500,441.5
170031,3284,55100,180.9
170041,3288,56700,186.4
170051,3288,55100,181.2
170061,3288,56700,186.4
170071,3284,55600,182.6
170081,3288,56100,184.5
170091,3208,58100,186.4
170101,3288,55900,183.8
170111,3288,56400,185.4
170121,3288,57600,189.4
170131,3288,56700,186.4
170141,3284,55100,180.9
170151,3288,56600,186.1
170161,3284,55100,180.9
170171,3288,56600,186.1
170181,3284,55100,180.9
170191,3256,57000,185.6
170201,3288,55100,181.2
170211,3288,56600,186.1
170221,3288,55600,182.8
170231,3188,216200,689.2
170241,3288,55700,183.1
170251,3288,56000,184.1
170261,3288,56500,185.8
170271,3284,55300,181.6
170281,3288,56600,186.1
170291,3280,86000,282.1
170301,3288,56600,186.1
170311,3288,55100,181.2
170321,3288,56600,186.1
170331,3284,56300,184.9
170341,3288,56600,186.1
170351,3284,55100,180.9
170361,3288,56600,186.1
170371,3288,55700,183.1
170381,3288,56100,184.5
170391,3288,55700,183.1
170401,3288,56100,184.5
170411,3288,56500,185.8
170421,3284,55200,181.3
170431,3292,56600,186.3
170441,3180,134700,428.3
170451,3288,56700,186.4
170461,3284,55100,180.9
170471,3288,56700,186.4
170481,3288,55100,181.2
170491,3288,56600,186.1
170501,3288,55000,180.8
170511,3288,56600,186.1
170521,3288,55700,183.1
170531,3288,56000,184.1
170541,3288,55700,183.1
170551,3108,145000,450.7
170561,3288,56500,185.8
170571,3284,55200,181.3
170581,3288,56700,186.4
170591,3284,55100,180.9
170601,3288,56600,186.1
170611,3288,55100,181.2
170621,3288,56600,186.1
170631,3288,55100,181.2
170641,3288,56600,186.1
170651,3156,140700,444.0
170661,3288,56700,186.4
170671,3284,55600,182.6
170681,3288,56100,184.5
170691,3288,55700,183.1
170701,3288,56000,184.1
170711,3288,56600,186.1
170721,3284,55200,181.3
170731,3288,56600,186.1
170741,3284,55100,180.9
170751,3288,56600,186.1
170761,3172,139400,442.2
