ms,mV,uA,p_mW
116130,3284,56500,185.5
116140,3284,55100,180.9
116150,3288,56600,186.1
116160,3284,55100,180.9
116170,3284,56600,185.9
116180,3284,55000,180.6
116190,3288,56600,186.1
116200,3284,55000,180.6
116210,3288,56600,186.1
116220,3284,55300,181.6
116230,3184,168400,536.2
116240,3284,55600,182.6
116250,3288,56000,184.1
116260,3284,55700,182.9
116270,3284,55800,183.2
116280,3284,56500,185.5
116290,3284,55100,180.9
116300,3284,56600,185.9
116310,3284,55000,180.6
116320,3288,56600,186.1
116330,3284,55000,180.6
116340,3072,129000,396.3
116350,3284,55000,180.6
116360,3288,56500,185.8
116370,3284,55300,181.6
116380,3284,56300,184.9
116390,3288,55600,182.8
116400,3284,55900,183.6
116410,3284,55800,183.2
116420,3288,55700,183.1
116430,3284,56500,185.5
116440,3176,137200,435.7
116450,3288,56600,186.1
116460,3284,55000,180.6
116470,3288,56500,185.8
116480,3284,55000,180.6
116490,3288,56600,186.1
116500,3284,55000,180.6
116510,3288,56400,185.4
116520,3284,55300,181.6
116530,3288,56400,185.4
116540,3284,55600,182.6
116550,3124,174300,544.5
116560,3284,55900,183.6
116570,3288,55800,183.5
116580,3288,56500,185.8
116590,3284,55100,180.9
116600,3288,56500,185.8
116610,3284,55000,180.6
116620,3284,56600,185.9
116630,3208,123400,395.9
116640,3288,56600,186.1
116650,3284,57300,188.2
116660,3288,56400,185.4
116670,3284,55400,181.9
116680,3284,56200,184.6
116690,3284,55600,182.6
116700,3288,55900,183.8
116710,3288,56000,184.1
116720,3284,55600,182.6
116730,3272,154800,506.5
116740,3284,55000,180.6
116750,3288,56600,186.1
116760,3216,55500,178.5
116770,3284,56600,185.9
116780,3284,55000,180.6
116790,3288,56600,186.1
116800,3284,55000,180.6
116810,3288,56300,185.1
116820,3284,55400,181.9
116830,3268,76800,251.0
116840,3284,55600,182.6
116850,3284,56000,183.9
116860,3156,143000,451.3
116870,3288,55500,182.5
116880,3284,56600,185.9
116890,3284,55100,180.9
116900,3284,56600,185.9
116910,3284,55000,180.6
116920,3288,56600,186.1
116930,3284,55000,180.6
116940,3288,56600,186.1
116950,3284,55000,180.6
116960,3288,56300,185.1
116970,3092,135100,417.7
116980,3288,56100,184.5
116990,3284,55700,182.9
117000,3284,56000,183.9
117010,3284,56200,184.6
117020,3288,55500,182.5
117030,3288,56600,186.1
117040,3284,55100,180.9
117050,3288,56600,186.1
117060,3284,55000,180.6
117070,3184,134800,429.2
117080,3284,55100,180.9
117090,3288,56600,186.1
117100,3284,55000,180.6
117110,3284,56200,184.6
117120,3284,55500,182.3
117130,3284,56100,184.2
117140,3284,55700,182.9
117150,3288,56000,184.1
117160,3284,56200,184.6
117170,3284,55400,181.9
117180,3284,56700,186.2
117190,3284,55000,180.6
117200,3288,56600,186.1
117210,3284,55000,180.6
117220,3288,56600,186.1
117230,3284,55000,180.6
117240,3288,56600,186.1
117251,3284,55500,182.3
117260,3284,56200,184.6
117270,3284,55500,182.3
117280,3184,136500,434.6
117290,3284,55700,182.9
117300,3288,56000,184.1
117310,3284,56300,184.9
117320,3284,55300,181.6
117330,3284,56500,185.5
117340,3284,55000,180.6
117350,3288,56600,186.1
117360,3284,55000,180.6
117370,3288,56600,186.1
117380,3176,141400,449.1
117390,3284,56600,185.9
117400,3284,55000,180.6
117410,3288,56100,184.5
117420,3284,55600,182.6
117430,3284,56100,184.2
117440,3288,55700,183.1
117450,3284,55900,183.6
117460,3284,56300,184.9
117470,3284,55300,181.6
117480,3288,56500,185.8
117490,3180,134200,426.8
117500,3284,56600,185.9
117510,3284,55000,180.6
117520,3288,56600,186.1
117530,3284,55000,180.6
117540,3284,56600,185.9
117550,3284,55000,180.6
117560,3284,56100,184.2
117570,3284,55500,182.3
117580,3288,56000,184.1
117590,3160,143000,451.9
117600,3284,55900,183.6
117610,3284,56400,185.2
117620,3284,55300,181.6
117630,3288,56600,186.1
117640,3244,145500,472.0
117650,3284,56500,185.5
117660,3284,55000,180.6
117670,3288,56600,186.1
117680,3284,55000,180.6
117690,3288,56600,186.1
117700,3080,135200,416.4
117710,3288,56100,184.5
117720,3284,55600,182.6
117730,3284,56000,183.9
117740,3284,139500,458.1
117750,3284,55900,183.6
117760,3288,56400,185.4
117770,3284,55200,181.3
117780,3288,56600,186.1
117790,3284,55000,180.6
117800,3172,146500,464.7
117810,3284,55000,180.6
117820,3284,56600,185.9
117830,3284,55000,180.6
117840,3260,56800,185.2
117850,3284,55000,180.6
117860,3284,56100,184.2
117870,3284,55500,182.3
117880,3288,56000,184.1
117890,3284,55600,182.6
117900,3288,55900,183.8
117910,3284,56500,185.5
117920,3284,55200,181.3
117930,3288,56500,185.8
117940,3284,55000,180.6
117950,3148,167000,525.7
117960,3284,55000,180.6
117970,3288,56600,186.1
117980,3284,55000,180.6
117990,3288,56600,186.1
118000,3284,55000,180.6
118010,3288,56000,184.1
118020,3284,55500,182.3
118030,3284,55900,183.6
118040,3284,55700,182.9
118050,3284,56000,183.9
118060,3284,56500,185.5
118070,3284,55100,180.9
118080,3288,56600,186.1
118090,3284,55000,180.6
118100,3288,56500,185.8
118110,3284,55000,180.6
118120,3288,56500,185.8
118130,3284,55100,180.9
118140,3288,56600,186.1
118150,3284,55000,180.6
118160,3288,56000,184.1
118170,3288,55600,182.8
118180,3284,55900,183.6
118190,3284,55700,182.9
118200,3288,55900,183.8
118210,3288,56500,185.8
118220,3288,55100,181.2
118230,3288,56500,185.8
118240,3284,55000,180.6
118250,3284,56600,185.9
118260,3284,55000,180.6
118270,3288,56600,186.1
118280,3284,55000,180.6
118290,3288,56500,185.8
118300,3284,55100,180.9
118310,3284,56000,183.9
118320,3284,55600,182.6
118330,3288,55900,183.8
118340,3284,55600,182.6
118350,3284,56000,183.9
118360,3284,56500,185.5
118370,3284,55100,180.9
118380,3288,56600,186.1
118390,3284,54900,180.3
118400,3288,56600,186.1
118410,3284,55000,180.6
118420,3288,56600,186.1
118430,3284,55000,180.6
118440,3288,56600,186.1
118450,3284,55100,180.9
118460,3120,157500,491.4
118470,3284,55600,182.6
118480,3284,56000,183.9
118490,3284,55700,182.9
118500,3284,55900,183.6
118510,3284,56500,185.5
118520,3284,55200,181.3
118530,3288,56600,186.1
118540,3284,55000,180.6
118550,3284,56600,185.9
118560,3284,55000,180.6
118570,3288,56500,185.8
118580,3284,55000,180.6
118590,3284,56600,185.9
118600,3284,55100,180.9
118610,3284,55900,183.6
118620,3284,55600,182.6
118630,3288,55900,183.8
118640,3284,55600,182.6
118650,3284,55900,183.6
118660,3288,56400,185.4
118670,3284,55100,180.9
118680,3288,56600,186.1
118690,3284,55000,180.6
118700,3284,56600,185.9
118710,3284,54900,180.3
118720,3288,56500,185.8
118730,3284,55000,180.6
118740,3288,56600,186.1
118750,3284,55200,181.3
118760,3288,56400,185.4
118770,3284,55600,182.6
118780,3288,55900,183.8
118790,3288,55700,183.1
118800,3284,55900,183.6
118810,3288,56500,185.8
118820,3284,55100,180.9
118830,3284,56500,185.5
118840,3284,55000,180.6
118850,3288,56600,186.1
118860,3284,55000,180.6
118870,3284,56500,185.5
118881,3284,55100,180.9
118890,3288,56400,185.4
118900,3284,55300,181.6
118910,3288,56000,184.1
118920,3284,55600,182.6
118930,3288,55900,183.8
118940,3284,55800,183.2
118950,3284,55800,183.2
118960,3184,213400,679.5
118970,3284,55100,180.9
118980,3288,56600,186.1
118990,3284,55000,180.6
119000,3284,56600,185.9
119010,3284,55000,180.6
119020,3288,56500,185.8
119030,3284,55000,180.6
119040,3288,56500,185.8
119050,3284,55300,181.6
119060,3288,56200,184.8
119070,3284,55600,182.6
119080,3288,56000,184.1
119090,3284,55800,183.2
119100,3284,55700,182.9
119110,3288,56500,185.8
119120,3284,55000,180.6
119130,3288,56600,186.1
119140,3284,55000,180.6
119150,3288,56500,185.8
119160,3284,55000,180.6
119170,3288,56500,185.8
119180,3284,55100,180.9
119190,3288,56400,185.4
119200,3284,55300,181.6
119210,3288,56100,184.5
119220,3284,55600,182.6
119230,3288,55900,183.8
119240,3284,56000,183.9
119250,3288,55600,182.8
119260,3284,56500,185.5
119270,3284,55000,180.6
119280,3284,56500,185.5
119290,3284,54900,180.3
119300,3288,56500,185.8
119310,3284,55000,180.6
119320,3288,56500,185.8
119330,3284,55000,180.6
119340,3288,56300,185.1
119350,3284,55400,181.9
119360,3284,56100,184.2
119370,3284,55600,182.6
119380,3284,55900,183.6
119390,3284,56000,183.9
119400,3284,55500,182.3
119410,3288,56500,185.8
119420,3284,55000,180.6
119430,3288,56500,185.8
119440,3284,55000,180.6
119450,3288,56500,185.8
119460,3284,55000,180.6
119470,3212,57100,183.4
119480,3284,55000,180.6
119490,3288,56300,185.1
119500,3284,55400,181.9
119510,3288,56100,184.5
119520,3284,55600,182.6
119530,3288,56000,184.1
119540,3284,56100,184.2
119550,3284,55400,181.9
119560,3288,56500,185.8
119570,3284,55000,180.6
119580,3288,56600,186.1
119590,3284,55000,180.6
119600,3284,56500,185.5
119610,3284,54900,180.3
119620,3288,56500,185.8
119630,3284,55000,180.6
119640,3284,56200,184.6
119650,3284,55500,182.3
119660,3288,56000,184.1
119670,3284,55600,182.6
119680,3284,55900,183.6
119690,3284,56200,184.6
119700,3288,55400,182.2
119710,3288,56500,185.8
119720,3284,55000,180.6
119730,3288,56500,185.8
119740,3284,55000,180.6
119750,3284,56500,185.5
119760,3284,55000,180.6
119770,3288,56600,186.1
119780,3288,55000,180.8
119790,3284,56200,184.6
119800,3284,55500,182.3
119810,3288,56100,184.5
119820,3284,55600,182.6
119830,3284,55900,183.6
119840,3284,56200,184.6
119850,3284,55300,181.6
119860,3288,56500,185.8
119870,3284,55000,180.6
119880,3288,56600,186.1
119890,3284,55000,180.6
119900,3288,56500,185.8
119910,3284,54900,180.3
119920,3288,56500,185.8
119930,3284,55000,180.6
119940,3284,56200,184.6
119950,3284,55500,182.3
119960,3284,56000,183.9
119970,3184,206100,656.2
119980,3284,56000,183.9
119990,3288,56300,185.1
120000,3284,55300,181.6
120010,3288,56500,185.8
120020,3284,55100,180.9
120030,3284,56600,185.9
120040,3284,55000,180.6
120050,3288,56600,186.1
120060,3284,55000,180.6
120070,3288,56500,185.8
120080,3284,55000,180.6
120090,3284,56100,184.2
120100,3284,55500,182.3
120110,3284,56000,183.9
120120,3284,55600,182.6
120130,3284,55900,183.6
120140,3284,56300,184.9
120150,3284,55200,181.3
120160,3284,56500,185.5
120170,3284,55000,180.6
120180,3288,56500,185.8
120190,3284,55000,180.6
120200,3288,56500,185.8
120210,3284,55000,180.6
120220,3284,56600,185.9
120230,3284,55000,180.6
120240,3288,56000,184.1
120250,3284,55500,182.3
120260,3288,56000,184.1
120270,3284,55700,182.9
120280,3288,55900,183.8
120290,3288,56300,185.1
120300,3284,55200,181.3
120310,3284,56600,185.9
120320,3284,55000,180.6
120330,3284,56500,185.5
120340,3284,55000,180.6
120350,3288,56600,186.1
120360,3284,55000,180.6
120370,3288,56600,186.1
120380,3284,55000,180.6
120390,3284,56000,183.9
120400,3284,55600,182.6
120410,3284,56000,183.9
120420,3284,55600,182.6
120430,3284,55900,183.6
120440,3288,56400,185.4
120450,3288,55100,181.2
120460,3288,56600,186.1
120470,3172,144800,459.3
120480,3288,56500,185.8
120490,3284,55000,180.6
120500,3288,56500,185.8
120510,3284,55000,180.6
120521,3288,56600,186.1
120530,3284,55000,180.6
120540,3288,56000,184.1
120550,3284,55500,182.3
120560,3284,56000,183.9
120570,3284,55600,182.6
120580,3288,55900,183.8
120590,3284,56400,185.2
120600,3284,55100,180.9
120610,3284,56500,185.5
120620,3284,54900,180.3
120630,3288,56500,185.8
120640,3284,54900,180.3
120650,3288,56500,185.8
120660,3284,55000,180.6
120670,3288,56500,185.8
120680,3284,55000,180.6
120690,3288,56000,184.1
120700,3284,55600,182.6
120710,3284,55900,183.6
120720,3284,55600,182.6
120730,3284,55800,183.2
120740,3284,56400,185.2
120750,3284,55100,180.9
120760,3288,56500,185.8
120770,3284,55000,180.6
120780,3288,56600,186.1
120790,3284,55000,180.6
120800,3288,56600,186.1
120810,3284,55000,180.6
120820,3288,56600,186.1
120830,3284,55000,180.6
120840,3288,56000,184.1
120850,3284,55600,182.6
120860,3288,56000,184.1
120870,3288,55600,182.8
120880,3284,55900,183.6
120890,3284,56500,185.5
120900,3284,55100,180.9
120910,3288,56500,185.8
120920,3284,55000,180.6
120930,3288,56600,186.1
120940,3284,55000,180.6
120950,3288,56600,186.1
120960,3288,54900,180.5
120970,3288,56500,185.8
120980,3180,168600,536.1
120990,3288,56000,184.1
121000,3284,55600,182.6
121010,3284,56000,183.9
121020,3284,55600,182.6
121030,3288,56000,184.1
121040,3288,56500,185.8
121050,3284,55100,180.9
121060,3288,56600,186.1
121070,3284,55000,180.6
121080,3288,56600,186.1
121090,3284,55000,180.6
121100,3288,56500,185.8
121110,3284,55000,180.6
121120,3288,56500,185.8
121130,3284,55200,181.3
121140,3288,56500,185.8
121150,3284,55600,182.6
121160,3288,55900,183.8
121170,3284,55600,182.6
121180,3284,55900,183.6
121190,3284,56500,185.5
121200,3284,55000,180.6
121210,3288,56600,186.1
121220,3284,55000,180.6
121230,3288,56500,185.8
121240,3284,55000,180.6
121250,3288,56600,186.1
121260,3284,55000,180.6
121270,3288,56500,185.8
121280,3284,55200,181.3
121290,3284,56000,183.9
121300,3284,55600,182.6
121310,3284,55900,183.6
121320,3284,55700,182.9
121330,3288,55800,183.5
121340,3284,56500,185.5
121350,3284,55000,180.6
121360,3288,56600,186.1
121370,3284,55000,180.6
121380,3288,56500,185.8
121390,3284,55000,180.6
121400,3288,56500,185.8
121410,3284,55000,180.6
121420,3288,56500,185.8
121430,3284,55200,181.3
121440,3288,56300,185.1
121450,3260,55900,182.2
121460,3284,56000,183.9
121470,3284,55800,183.2
121480,3152,141200,445.1
121490,3288,56500,185.8
121500,3284,55100,180.9
121510,3288,56500,185.8
121520,3284,55000,180.6
121530,3288,56600,186.1
121540,3284,55000,180.6
121550,3288,56500,185.8
121560,3284,55000,180.6
121570,3288,56400,185.4
121580,3284,55300,181.6
121590,3288,56200,184.8
121600,3288,55600,182.8
121610,3284,56000,183.9
121620,3284,55900,183.6
121630,3284,55700,182.9
121640,3284,56400,185.2
121650,3284,55000,180.6
121660,3288,56600,186.1
121670,3284,55000,180.6
121680,3288,56500,185.8
121690,3284,55000,180.6
121700,3284,56600,185.9
121710,3284,55000,180.6
121720,3288,56400,185.4
121730,3284,55300,181.6
121740,3284,56200,184.6
121750,3284,55500,182.3
121760,3284,56000,183.9
121770,3284,55900,183.6
121780,3284,55600,182.6
121790,3288,56500,185.8
121800,3284,55000,180.6
121810,3288,56600,186.1
121820,3284,55000,180.6
121830,3288,56500,185.8
121840,3284,55000,180.6
121850,3288,56500,185.8
121860,3284,55000,180.6
121870,3288,56200,184.8
121880,3284,55400,181.9
121890,3284,56100,184.2
121900,3284,55600,182.6
121910,3284,55900,183.6
121920,3284,56000,183.9
121930,3284,55600,182.6
121940,3288,56500,185.8
121950,3280,64700,212.2
121960,3288,56500,185.8
121970,3284,55000,180.6
121980,3288,56600,186.1
121990,3168,134800,427.0
122000,3288,56600,186.1
122010,3284,55000,180.6
122020,3284,56300,184.9
122030,3284,55500,182.3
122040,3284,56100,184.2
122050,3284,55600,182.6
122060,3288,55900,183.8
122070,3284,56100,184.2
122080,3288,55400,182.2
122090,3288,56500,185.8
122100,3284,55000,180.6
122110,3288,56600,186.1
122120,3284,55000,180.6
122130,3288,56600,186.1
122140,3284,55000,180.6
122150,3288,56500,185.8
122161,3284,55400,181.9
122170,3288,56100,184.5
122180,3284,55500,182.3
122190,3284,56100,184.2
122200,3288,55600,182.8
122210,3284,55900,183.6
122220,3284,56100,184.2
122230,3284,55400,181.9
122240,3288,56600,186.1
122250,3284,55000,180.6
122260,3288,56600,186.1
122270,3284,55000,180.6
122280,3284,56500,185.5
122290,3284,55000,180.6
122300,3288,56500,185.8
122310,3288,55000,180.8
122320,3288,56200,184.8
122330,3284,55500,182.3
122340,3284,56100,184.2
122350,3284,55600,182.6
122360,3288,55900,183.8
122370,3284,56300,184.9
122380,3284,55300,181.6
122390,3288,56600,186.1
122400,3284,55100,180.9
122410,3284,56600,185.9
122420,3284,55000,180.6
122430,3288,56600,186.1
122440,3284,55000,180.6
122450,3256,56800,184.9
122460,3284,55000,180.6
122470,3284,56100,184.2
122480,3284,55500,182.3
122490,3284,56000,183.9
122500,3180,130200,414.0
122510,3284,55900,183.6
122520,3284,56300,184.9
122530,3284,55300,181.6
122540,3284,56600,185.9
122550,3284,55000,180.6
122560,3288,56600,186.1
122570,3284,55000,180.6
122580,3288,56500,185.8
122590,3284,55000,180.6
122600,3288,56600,186.1
122610,3284,55000,180.6
122620,3288,56000,184.1
122630,3284,55500,182.3
122640,3284,56000,183.9
122650,3284,55600,182.6
122660,3284,55900,183.6
122670,3284,56300,184.9
122680,3284,55200,181.3
122690,3288,56600,186.1
122700,3284,55000,180.6
122710,3288,56500,185.8
122720,3284,54900,180.3
122730,3288,56500,185.8
122740,3284,55000,180.6
122750,3288,56500,185.8
122760,3284,54900,180.3
122770,3284,56000,183.9
122780,3284,55500,182.3
122790,3284,55900,183.6
122800,3284,55600,182.6
122810,3288,55800,183.5
122820,3288,56400,185.4
122830,3284,55200,181.3
122840,3288,56500,185.8
122850,3284,54900,180.3
122860,3284,56500,185.5
122870,3284,55000,180.6
122880,3288,56500,185.8
122890,3284,55000,180.6
122900,3288,56500,185.8
122910,3284,55000,180.6
122920,3284,56000,183.9
122930,3284,55500,182.3
122940,3288,56000,184.1
122950,3284,55600,182.6
122960,3284,55900,183.6
122970,3288,56400,185.4
122980,3284,55100,180.9
122990,3288,56500,185.8
123000,3284,55000,180.6
123010,3184,57400,182.8
123020,3284,55000,180.6
123030,3288,56600,186.1
123040,3284,55000,180.6
123050,3288,56600,186.1
123060,3284,55000,180.6
123070,3288,56000,184.1
123080,3284,55600,182.6
123090,3284,56000,183.9
123100,3288,55600,182.8
123110,3284,55900,183.6
123120,3288,56500,185.8
123130,3284,55200,181.3
123140,3288,56500,185.8
123150,3284,55000,180.6
123160,3288,56500,185.8
123170,3284,55000,180.6
123180,3288,56600,186.1
123190,3284,54900,180.3
123200,3288,56600,186.1
123210,3284,55000,180.6
123220,3284,56000,183.9
123230,3284,55600,182.6
123240,3284,56000,183.9
123250,3284,55600,182.6
123260,3284,56000,183.9
123270,3288,56500,185.8
123280,3284,55100,180.9
123290,3288,56600,186.1
123300,3284,55000,180.6
123310,3284,56500,185.5
123320,3284,55000,180.6
123330,3288,56600,186.1
