ms,mV,uA,p_mW
88001,4932,57500,283.6
88011,4928,55800,275.0
88021,4932,57500,283.6
88031,4932,55800,275.2
88041,4932,56700,279.6
88051,4932,56500,278.7
88061,4932,56800,280.1
88071,4932,56500,278.7
88081,4932,56700,279.6
88091,4932,56500,278.7
88101,4928,55800,275.0
88111,4936,57400,283.3
88121,4932,55800,275.2
88131,4932,57400,283.1
88141,4932,55800,275.2
88151,4824,63800,307.8
88161,4932,55800,275.2
88171,4932,57500,283.6
88181,4932,55800,275.2
88191,4936,57400,283.3
88201,4932,55900,275.7
88211,4932,57400,283.1
88221,4932,55900,275.7
88231,4696,137700,646.6
88241,4932,56500,278.7
88251,4932,56800,280.1
88261,4932,56500,278.7
88271,4932,56100,276.7
88281,4932,57500,283.6
88291,4932,55900,275.7
88301,4932,57400,283.1
88311,4932,55900,275.7
88321,4932,57500,283.6
88331,4932,55800,275.2
88341,4932,57400,283.1
88351,4932,55800,275.2
88361,4932,57400,283.1
88371,4932,55900,275.7
88381,4932,57400,283.1
88391,4932,55900,275.7
88401,4932,56700,279.6
88411,4932,56500,278.7
88421,4932,56900,280.6
88431,4932,56500,278.7
88441,4932,56700,279.6
88451,4932,56500,278.7
88461,4932,55800,275.2
88471,4932,57400,283.1
88481,4932,55800,275.2
88491,4932,57400,283.1
88501,4932,55800,275.2
88511,4936,57400,283.3
88521,4932,55900,275.7
88531,4936,57400,283.3
88541,4932,55900,275.7
88551,4932,57400,283.1
88561,4932,55800,275.2
88571,4932,57400,283.1
88581,4932,55800,275.2
88591,4932,56800,280.1
88601,4932,56500,278.7
88611,4932,56800,280.1
88621,4932,56500,278.7
88631,4932,56000,276.2
88641,4932,57500,283.6
88651,4928,141000,694.8
88661,4788,154700,740.7
88671,4932,55900,275.7
88681,4932,57400,283.1
88691,4932,55800,275.2
88701,4932,57400,283.1
88711,4932,55900,275.7
88721,4932,57500,283.6
88731,4932,55800,275.2
88741,4932,57500,283.6
88751,4932,55800,275.2
88761,4936,56800,280.4
88771,4744,137400,651.8
88781,4932,56700,279.6
88791,4932,56600,279.2
88801,4932,56800,280.1
88811,4932,56500,278.7
88821,4932,55900,275.7
88831,4932,57500,283.6
88841,4932,55800,275.2
88851,4804,67300,323.3
88861,4932,55900,275.7
88871,4932,57400,283.1
88881,4808,199000,956.8
88891,4936,57500,283.8
88901,4932,55900,275.7
88911,4932,57500,283.6
88921,4932,55900,275.7
88931,4932,57400,283.1
88941,4932,55800,275.2
88951,4888,56800,277.6
88961,4932,56500,278.7
88971,4932,56800,280.1
88981,4800,141600,679.7
88991,4932,56500,278.7
89001,4932,57300,282.6
89011,4932,55900,275.7
89022,4936,57500,283.8
89031,4932,55800,275.2
89041,4936,57400,283.3
89051,4920,55800,274.5
89061,4936,57500,283.8
89071,4928,55900,275.5
89081,4932,57500,283.6
89091,4832,55800,269.6
89101,4932,57500,283.6
89111,4932,55800,275.2
89121,4932,57200,282.1
89131,4932,56600,279.2
89141,4932,56800,280.1
89151,4932,77200,380.8
89161,4932,56800,280.1
89171,4932,56600,279.2
89181,4932,55800,275.2
89191,4692,147200,690.7
89201,4928,55900,275.5
89211,4932,57400,283.1
89221,4932,55900,275.7
89231,4932,57400,283.1
89241,4932,55900,275.7
89251,4832,62200,300.6
89261,4932,55800,275.2
89271,4932,57500,283.6
89281,4932,55800,275.2
89291,4804,145000,696.6
89301,4932,55900,275.7
89311,4932,56900,280.6
89321,4932,56600,279.2
89331,4932,56800,280.1
89341,4932,56600,279.2
89351,4908,56700,278.3
89361,4932,57000,281.1
89371,4928,55900,275.5
89381,4932,57500,283.6
89391,4932,55900,275.7
89401,4936,57400,283.3
89411,4932,55800,275.2
89421,4932,57500,283.6
89431,4932,55900,275.7
89441,4932,57500,283.6
89451,4932,55900,275.7
89461,4932,57500,283.6
89471,4932,55900,275.7
89481,4936,57400,283.3
89491,4932,56300,277.7
89501,4928,110300,543.6
89511,4932,56500,278.7
89521,4932,56800,280.1
89531,4932,56500,278.7
89541,4932,55900,275.7
89551,4916,57500,282.7
89561,4932,55900,275.7
89571,4932,57500,283.6
89581,4928,55900,275.5
89591,4936,57400,283.3
89601,4932,55900,275.7
89611,4812,132600,638.1
89621,4932,55900,275.7
89631,4932,57400,283.1
89641,4932,55800,275.2
89651,4936,57400,283.3
89661,4932,55900,275.7
89671,4932,56800,280.1
89681,4932,56400,278.2
89691,4932,56800,280.1
89701,4932,56500,278.7
89711,4804,142300,683.6
89721,4932,56600,279.2
89731,4932,55900,275.7
89741,4936,57400,283.3
89751,4932,55900,275.7
89761,4932,57400,283.1
89771,4932,55900,275.7
89781,4932,57400,283.1
89791,4932,55900,275.7
89801,4932,57500,283.6
89811,4896,158600,776.5
89821,4932,57500,283.6
89831,4932,55900,275.7
89841,4932,57500,283.6
89851,4932,55900,275.7
89861,4932,56800,280.1
89871,4932,56600,279.2
89881,4932,56800,280.1
89891,4932,56500,278.7
89901,4932,56000,276.2
89911,4932,57500,283.6
89921,4796,194500,932.8
89931,4932,57500,283.6
89941,4932,55900,275.7
89951,4924,57400,282.6
89961,4932,55900,275.7
89971,4932,57500,283.6
89981,4932,55800,275.2
89991,4932,57500,283.6
90001,4932,55800,275.2
90011,4936,57400,283.3
90021,4932,55900,275.7
90031,4936,56800,280.4
90041,4932,56500,278.7
90051,4932,56800,280.1
90061,4932,56500,278.7
90071,4932,56800,280.1
90081,4932,56500,278.7
90091,4932,55900,275.7
90101,4936,57400,283.3
90111,4932,55900,275.7
90121,4936,57500,283.8
90131,4764,170600,812.7
90141,4932,57500,283.6
90151,4932,55900,275.7
90161,4936,57500,283.8
90171,4932,55900,275.7
90181,4932,57500,283.6
90191,4932,55800,275.2
90201,4932,57500,283.6
90211,4932,55900,275.7
90221,4932,56800,280.1
90231,4932,56500,278.7
90241,4800,202800,973.4
90251,4912,56500,277.5
90261,4932,56400,278.2
90271,4932,57400,283.1
90281,4932,55900,275.7
90291,4932,57400,283.1
90301,4932,55900,275.7
90311,4936,57400,283.3
90321,4932,55800,275.2
90331,4936,57500,283.8
90341,4932,58800,290.0
90351,4936,57500,283.8
90361,4932,55900,275.7
90371,4936,57400,283.3
90381,4932,55900,275.7
90391,4936,57100,281.8
90401,4932,56600,279.2
90411,4932,56800,280.1
90421,4932,56500,278.7
90431,4932,56800,280.1
90441,4932,56500,278.7
90451,4812,128000,615.9
90461,4932,57500,283.6
90471,4932,55900,275.7
90481,4932,57400,283.1
90491,4932,55800,275.2
90501,4932,57400,283.1
90511,4932,55900,275.7
90521,4932,57400,283.1
90531,4932,55900,275.7
90541,4936,57500,283.8
90551,4800,138100,662.9
90561,4932,57400,283.1
90571,4932,55900,275.7
90581,4932,56800,280.1
90591,4932,56600,279.2
90601,4932,56900,280.6
90611,4932,56500,278.7
90621,4932,56700,279.6
90631,4932,57100,281.6
90641,4932,55900,275.7
90651,4792,141800,679.5
90661,4928,55900,275.5
90671,4936,57500,283.8
90681,4932,55800,275.2
90691,4932,57500,283.6
90701,4932,55900,275.7
90711,4936,57500,283.8
90722,4932,55800,275.2
90731,4932,57400,283.1
90741,4932,55900,275.7
90751,4800,141800,680.6
90761,4812,130300,627.0
90771,4932,56900,280.6
90781,4932,56500,278.7
90791,4932,56800,280.1
90801,4932,56600,279.2
90811,4932,55800,275.2
90821,4932,57500,283.6
90831,4932,55900,275.7
90841,4932,57500,283.6
90851,4932,55900,275.7
90861,4804,145000,696.6
90871,4932,56000,276.2
90881,4936,57500,283.8
90891,4932,55900,275.7
90901,4936,57500,283.8
90911,4932,55900,275.7
90921,4932,57500,283.6
90931,4932,55900,275.7
90941,4932,56800,280.1
90951,4932,94500,466.1
90961,4932,56800,280.1
90971,4692,137100,643.3
90981,4932,56800,280.1
90991,4932,56600,279.2
91001,4932,55900,275.7
91011,4932,57500,283.6
91021,4932,55900,275.7
91031,4932,57500,283.6
91041,4932,55900,275.7
91051,4816,65900,317.4
91061,4932,55800,275.2
91071,4804,135300,650.0
91081,4932,55900,275.7
91091,4932,57500,283.6
91101,4932,55900,275.7
91111,4932,57500,283.6
91121,4932,56000,276.2
91131,4932,56800,280.1
91141,4932,56600,279.2
91151,4896,56800,278.1
91161,4932,56500,278.7
91171,4808,209500,1007.3
91181,4932,57500,283.6
91191,4932,56000,276.2
91201,4936,57400,283.3
91211,4932,55800,275.2
91221,4936,57500,283.8
91231,4932,55800,275.2
91241,4936,57500,283.8
91251,4924,55900,275.3
91261,4936,57400,283.3
91271,4796,140300,672.9
91281,4932,57500,283.6
91291,4932,55800,275.2
91301,4932,56900,280.6
91311,4932,56500,278.7
91321,4932,56800,280.1
91331,4932,56500,278.7
91341,4932,56900,280.6
91351,4780,73700,352.3
91361,4932,55800,275.2
91371,4932,57400,283.1
91381,4932,55900,275.7
91391,4932,57500,283.6
91401,4928,55900,275.5
91411,4932,57400,283.1
91421,4932,55900,275.7
91431,4936,57500,283.8
91441,4932,55900,275.7
91451,4840,61000,295.2
91461,4932,55900,275.7
91471,4932,57500,283.6
91481,4876,58800,286.7
91491,4932,56800,280.1
91501,4932,56600,279.2
91511,4932,56800,280.1
91521,4932,56500,278.7
91531,4932,56400,278.2
91541,4932,57300,282.6
91551,4908,55900,274.4
91561,4932,57400,283.1
91571,4932,55900,275.7
91581,4928,62600,308.5
91591,4932,55800,275.2
91601,4932,57500,283.6
91611,4932,55800,275.2
91621,4932,57500,283.6
91631,4932,55800,275.2
91641,4936,57500,283.8
91651,4928,110000,542.1
91661,4936,57100,281.8
91671,4932,56600,279.2
91681,4932,56900,280.6
91691,4772,191800,915.3
91701,4932,56800,280.1
91711,4932,56600,279.2
91721,4932,55900,275.7
91731,4932,57500,283.6
91741,4932,55900,275.7
91751,4788,70000,335.2
91761,4932,55800,275.2
91771,4932,57500,283.6
91781,4932,55900,275.7
91791,4928,71400,351.9
91801,4932,55900,275.7
91811,4932,57500,283.6
91821,4932,55900,275.7
91831,4932,57500,283.6
91841,4932,55900,275.7
91851,4916,92000,452.3
91861,4768,134100,639.4
91871,4932,56900,280.6
91881,4932,56500,278.7
91891,4932,56800,280.1
91901,4932,56900,280.6
91911,4928,55900,275.5
91921,4932,57500,283.6
91931,4932,55900,275.7
91941,4936,57500,283.8
91951,4932,55900,275.7
91961,4932,57400,283.1
91971,4932,55900,275.7
91981,4932,57400,283.1
91991,4932,55900,275.7
92001,4932,57500,283.6
92011,4932,55800,275.2
92021,4932,57400,283.1
92031,4932,56300,277.7
92041,4932,56800,280.1
92051,4932,56500,278.7
92061,4932,56900,280.6
92071,4932,56600,279.2
92081,4932,55800,275.2
92091,4932,57500,283.6
92101,4932,55800,275.2
92111,4932,57500,283.6
92121,4932,55900,275.7
92131,4932,57400,283.1
92141,4932,55900,275.7
92151,4936,57400,283.3
92161,4932,55900,275.7
92171,4936,57500,283.8
92181,4932,55900,275.7
92191,4932,57500,283.6
92201,4932,55900,275.7
92211,4932,56800,280.1
92221,4932,56600,279.2
92231,4932,56800,280.1
92241,4932,56500,278.7
92251,4932,56700,279.6
92261,4932,57000,281.1
92271,4932,55900,275.7
92281,4932,57400,283.1
92291,4932,55900,275.7
92301,4932,57500,283.6
92311,4932,55800,275.2
92321,4932,57400,283.1
92331,4932,55800,275.2
92341,4932,57500,283.6
92351,4932,55900,275.7
92361,4804,133800,642.8
92371,4932,55900,275.7
92381,4932,57400,283.1
92391,4932,56300,277.7
92401,4932,56900,280.6
92411,4932,56500,278.7
92421,4932,56800,280.1
92432,4936,57400,283.3
92441,4932,55900,275.7
92451,4932,57400,283.1
92461,4932,55900,275.7
92471,4936,57500,283.8
92481,4932,55800,275.2
92491,4932,57400,283.1
92501,4932,55900,275.7
92511,4936,57500,283.8
92521,4932,55900,275.7
92531,4932,57500,283.6
92541,4932,55800,275.2
92551,4936,57400,283.3
92561,4932,55800,275.2
92571,4932,56800,280.1
92581,4932,56500,278.7
92591,4932,56800,280.1
92601,4932,56500,278.7
92611,4932,56800,280.1
92621,4932,56900,280.6
92631,4932,55800,275.2
92641,4932,57500,283.6
92651,4932,55900,275.7
92661,4932,57400,283.1
92671,4932,55900,275.7
92681,4932,57400,283.1
92691,4932,55800,275.2
92701,4932,57500,283.6
92711,4932,55800,275.2
92721,4932,57500,283.6
92731,4932,55800,275.2
92741,4932,57400,283.1
92751,4932,56400,278.2
92761,4932,56800,280.1
92771,4932,56500,278.7
92781,4932,56800,280.1
92791,4932,56500,278.7
92801,4932,55800,275.2
92811,4932,57500,283.6
92821,4932,55900,275.7
92831,4932,57400,283.1
92841,4932,55800,275.2
92851,4924,57500,283.1
92861,4916,151100,742.8
92871,4932,57500,283.6
92881,4932,55900,275.7
92891,4932,57500,283.6
92901,4928,55900,275.5
92911,4932,57400,283.1
92921,4932,55900,275.7
92931,4932,56800,280.1
92941,4932,56500,278.7
92951,4932,56800,280.1
92961,4932,56500,278.7
92971,4932,56800,280.1
92981,4932,56900,280.6
92991,4932,55800,275.2
93001,4932,57400,283.1
93011,4932,55900,275.7
93021,4932,57500,283.6
93031,4932,55800,275.2
93041,4936,57500,283.8
93051,4932,55900,275.7
93061,4936,57400,283.3
93071,4932,55900,275.7
93081,4936,57400,283.3
93091,4932,55800,275.2
93101,4932,57400,283.1
93111,4932,56400,278.2
93121,4932,56800,280.1
93131,4932,56500,278.7
93141,4932,56800,280.1
93151,4932,56500,278.7
93161,4932,55800,275.2
93171,4932,57500,283.6
93181,4932,55800,275.2
93191,4936,57500,283.8
93201,4932,55900,275.7
93211,4932,57500,283.6
93221,4932,55800,275.2
93231,4932,57400,283.1
93241,4928,55800,275.0
93251,4932,57500,283.6
93261,4932,55800,275.2
93271,4932,57600,284.1
93281,4932,55900,275.7
93291,4932,56800,280.1
93301,4932,56600,279.2
93311,4932,56800,280.1
93321,4932,56600,279.2
93331,4932,56700,279.6
93341,4932,57000,281.1
93351,4932,55900,275.7
93361,4932,57500,283.6
93371,4788,58000,277.7
93381,4932,57400,283.1
93391,4932,55900,275.7
93401,4936,57400,283.3
93411,4932,55800,275.2
93421,4932,57500,283.6
93431,4932,55900,275.7
93441,4932,57400,283.1
93451,4932,55900,275.7
93461,4932,57400,283.1
93471,4932,56400,278.2
93481,4932,56800,280.1
93491,4932,56600,279.2
93501,4932,56800,280.1
93511,4932,56500,278.7
93521,4932,56000,276.2
93531,4932,57400,283.1
93541,4932,55800,275.2
93551,4932,57500,283.6
93561,4932,55800,275.2
93571,4932,57500,283.6
93581,4932,55800,275.2
93591,4932,57500,283.6
93601,4932,55800,275.2
93611,4932,57500,283.6
93621,4932,55800,275.2
93631,4932,57400,283.1
93641,4932,55800,275.2
93651,4932,56900,280.6
93661,4932,56500,278.7
93671,4932,56800,280.1
93681,4932,56500,278.7
93691,4932,56800,280.1
93701,4932,57000,281.1
93711,4932,55900,275.7
93721,4936,57500,283.8
93731,4932,55800,275.2
93741,4932,57500,283.6
93751,4932,55900,275.7
93761,4936,57500,283.8
93771,4932,55900,275.7
93781,4932,57400,283.1
93791,4932,55900,275.7
93801,4936,57500,283.8
93811,4932,55800,275.2
93821,4932,57300,282.6
93831,4932,56400,278.2
93841,4936,56800,280.4
93851,4908,56500,277.3
93861,4932,56700,279.6
93871,4932,59100,291.5
93881,4928,55900,275.5
93891,4932,57400,283.1
93901,4932,55800,275.2
93911,4936,57500,283.8
93921,4932,55900,275.7
93931,4932,57400,283.1
93941,4932,55800,275.2
93951,4936,57400,283.3
93961,4932,55800,275.2
93971,4932,57500,283.6
93981,4932,55800,275.2
93991,4932,57400,283.1
94001,4932,55900,275.7
94011,4932,56800,280.1
94021,4932,56600,279.2
94031,4932,56800,280.1
94041,4932,56500,278.7
94051,4932,56800,280.1
94061,4932,56900,280.6
94071,4932,55900,275.7
94081,4936,57400,283.3
94091,4928,55900,275.5
94101,4936,57500,283.8
94111,4932,55800,275.2
94121,4932,57500,283.6
94132,4932,55900,275.7
94141,4932,57500,283.6
94151,4932,55900,275.7
94161,4932,57400,283.1
94171,4932,55900,275.7
94181,4936,57400,283.3
94191,4932,56400,278.2
94201,4932,56800,280.1
94211,4932,56500,278.7
94221,4932,56800,280.1
94231,4932,56500,278.7
94241,4932,55900,275.7
94251,4932,57400,283.1
94261,4932,55800,275.2
94271,4936,57400,283.3
94281,4932,55900,275.7
94291,4932,57400,283.1
94301,4932,55900,275.7
94311,4936,57500,283.8
94321,4932,55900,275.7
94331,4932,57500,283.6
94341,4932,55900,275.7
94351,4936,57500,283.8
94361,4932,55800,275.2
94371,4932,56800,280.1
94381,4804,133000,638.9
94391,4932,56900,280.6
94401,4932,56500,278.7
94411,4932,56800,280.1
94421,4932,56900,280.6
94431,4932,55900,275.7
94441,4936,57500,283.8
94451,4932,55800,275.2
94461,4932,57500,283.6
94471,4932,55800,275.2
94481,4936,57400,283.3
94491,4928,55900,275.5
94501,4932,57500,283.6
94511,4932,55800,275.2
94521,4932,57500,283.6
94531,4932,55900,275.7
94541,4936,57400,283.3
94551,4932,56400,278.2
94561,4932,56800,280.1
94571,4932,56500,278.7
94581,4932,56800,280.1
94591,4932,56500,278.7
94601,4932,55800,275.2
94611,4932,57400,283.1
94621,4932,55800,275.2
94631,4932,57400,283.1
94641,4932,55900,275.7
94651,4932,57500,283.6
94661,4932,55800,275.2
94671,4932,57500,283.6
94681,4932,55900,275.7
94691,4932,57500,283.6
94701,4932,55900,275.7
94711,4932,57400,283.1
94721,4932,55900,275.7
94731,4932,56800,280.1
94741,4932,56500,278.7
94751,4932,56800,280.1
94761,4932,56500,278.7
94771,4932,56800,280.1
94781,4932,56900,280.6
94791,4932,55800,275.2
94801,4936,57400,283.3
94811,4932,55800,275.2
94821,4936,57400,283.3
94831,4932,55800,275.2
94841,4932,57400,283.1
94851,4932,55900,275.7
94861,4932,57400,283.1
94871,4928,55900,275.5
94881,4804,198300,952.6
94891,4932,55900,275.7
94901,4936,57500,283.8
94911,4932,56300,277.7
94921,4932,56800,280.1
94931,4932,56500,278.7
94941,4932,56800,280.1
94951,4932,56500,278.7
94961,4932,55800,275.2
94971,4932,57400,283.1
94981,4932,55800,275.2
94991,4932,57500,283.6
95001,4932,55900,275.7
95011,4932,57500,283.6
95021,4932,55900,275.7
95031,4932,57400,283.1
95041,4932,55800,275.2
95051,4932,57500,283.6
95061,4932,55800,275.2
95071,4932,57500,283.6
95081,4932,55900,275.7
95091,4932,56900,280.6
95101,4932,56500,278.7
95111,4932,56800,280.1
95121,4932,56500,278.7
95131,4932,56800,280.1
95141,4932,56900,280.6
95151,4932,55800,275.2
95161,4932,57400,283.1
95171,4932,55800,275.2
95181,4932,57400,283.1
95191,4932,55800,275.2
95201,4932,57500,283.6
95211,4932,55800,275.2
95221,4936,57500,283.8
95231,4932,55800,275.2
95241,4936,57400,283.3
95251,4932,55800,275.2
95261,4932,57300,282.6
95271,4932,56400,278.2
95281,4932,56700,279.6
95291,4932,56500,278.7
95301,4932,56800,280.1
95311,4932,56500,278.7
95321,4932,55900,275.7
95331,4932,57400,283.1
95341,4932,55800,275.2
95351,4920,57500,282.9
95361,4932,55900,275.7
95371,4936,57400,283.3
95381,4932,55900,275.7
95391,4812,137300,660.7
95401,4932,55900,275.7
95411,4936,57400,283.3
95421,4932,55800,275.2
95431,4932,57500,283.6
95441,4932,55900,275.7
95451,4932,56800,280.1
95461,4932,56500,278.7
95471,4932,56900,280.6
95481,4932,56500,278.7
95491,4932,56700,279.6
95501,4932,56800,280.1
95511,4932,55800,275.2
95521,4936,57500,283.8
95531,4932,55900,275.7
95541,4932,57400,283.1
95551,4932,55800,275.2
95561,4932,57500,283.6
95571,4932,55900,275.7
95581,4932,57400,283.1
95591,4932,55900,275.7
95601,4932,57500,283.6
95611,4932,55800,275.2
95621,4932,57400,283.1
95631,4932,56300,277.7
95641,4932,56800,280.1
95651,4932,56500,278.7
95661,4932,56800,280.1
95671,4932,56500,278.7
95681,4932,55800,275.2
95691,4932,57400,283.1
95701,4932,55800,275.2
95711,4932,57500,283.6
95721,4932,55900,275.7
95731,4936,57400,283.3
95741,4932,55900,275.7
95751,4936,57400,283.3
95761,4932,55800,275.2
95771,4936,57400,283.3
95781,4932,55900,275.7
95791,4932,57400,283.1
95801,4932,55800,275.2
95811,4932,56800,280.1
95821,4932,56600,279.2
95831,4932,56700,279.6
95842,4932,56800,280.1
95851,4924,112000,551.5
95861,4756,134700,640.6
95871,4932,55900,275.7
95881,4932,57500,283.6
95891,4932,55900,275.7
95901,4936,57500,283.8
95911,4932,55800,275.2
95921,4932,57500,283.6
95931,4932,55900,275.7
95941,4932,57500,283.6
95951,4932,55900,275.7
95961,4932,57400,283.1
95971,4828,217500,1050.1
95981,4932,57400,283.1
95991,4932,56200,277.2
96001,4932,56800,280.1
96011,4928,56500,278.4
96021,4932,56800,280.1
96031,4932,56500,278.7
96041,4932,55900,275.7
96051,4912,57500,282.4
96061,4932,55800,275.2
96071,4800,144400,693.1
96081,4932,55900,275.7
96091,4932,57400,283.1
96101,4932,55900,275.7
96111,4936,57400,283.3
96121,4932,55900,275.7
96131,4932,57400,283.1
96141,4932,55900,275.7
96151,4932,57500,283.6
96161,4928,55900,275.5
96171,4932,56800,280.1
96181,4932,56500,278.7
96191,4932,56800,280.1
96201,4932,56600,279.2
96211,4932,56800,280.1
96221,4932,56600,279.2
96231,4932,55900,275.7
96241,4936,57500,283.8
96251,4932,55800,275.2
96261,4932,57500,283.6
96271,4932,55800,275.2
96281,4776,141600,676.3
96291,4932,55900,275.7
96301,4932,57500,283.6
96311,4932,55900,275.7
96321,4936,57500,283.8
96331,4932,55900,275.7
96341,4936,57400,283.3
96351,4932,55900,275.7
96361,4932,56700,279.6
96371,4932,56500,278.7
96381,4932,56800,280.1
96391,4732,133900,633.6
96401,4932,56100,276.7
96411,4932,57600,284.1
96421,4928,55900,275.5
96431,4932,57500,283.6
96441,4932,55800,275.2
96451,4920,57500,282.9
96461,4932,55800,275.2
96471,4932,57500,283.6
96481,4932,55800,275.2
96491,4804,180700,868.1
96501,4932,55800,275.2
96511,4932,57500,283.6
96521,4932,55900,275.7
96531,4932,56800,280.1
96541,4932,56600,279.2
96551,4932,56800,280.1
96561,4932,56500,278.7
96571,4932,56800,280.1
96581,4932,56500,278.7
96591,4928,121700,599.7
96601,4932,57500,283.6
96611,4932,55900,275.7
96621,4932,57500,283.6
96631,4932,55900,275.7
96641,4932,57500,283.6
96651,4932,55900,275.7
96661,4932,57500,283.6
96671,4932,55900,275.7
96681,4932,57400,283.1
96691,4932,55800,275.2
96701,4680,126700,593.0
96711,4932,55900,275.7
96721,4932,56800,280.1
96731,4932,56600,279.2
96741,4932,56900,280.6
96751,4904,56600,277.6
96761,4932,56500,278.7
96771,4932,57300,282.6
