ms,mV,uA,p_mW
88011,4932,56100,276.7
88021,4932,57500,283.6
88031,4932,55900,275.7
88041,4936,57400,283.3
88051,4932,55900,275.7
88061,4936,57400,283.3
88071,4932,55800,275.2
88081,4936,57400,283.3
88091,4932,55800,275.2
88101,4932,57400,283.1
88111,4804,204400,981.9
88121,4936,57400,283.3
88131,4932,55800,275.2
88141,4936,56900,280.9
88151,4932,56500,278.7
88161,4932,56700,279.6
88171,4932,56500,278.7
88181,4932,56700,279.6
88191,4932,56400,278.2
88201,4932,55800,275.2
88211,4924,150500,741.1
88221,4932,55800,275.2
88231,4936,57400,283.3
88241,4932,55800,275.2
88251,4936,57400,283.3
88261,4932,55800,275.2
88271,4936,57400,283.3
88281,4932,55800,275.2
88291,4936,57400,283.3
88301,4932,55800,275.2
88311,4932,57400,283.1
88321,4732,89900,425.4
88331,4932,56800,280.1
88341,4932,56500,278.7
88351,4936,56700,279.9
88361,4932,56500,278.7
88371,4936,56800,280.4
88381,4932,56900,280.6
88391,4936,55800,275.4
88401,4936,57300,282.8
88411,4932,55800,275.2
88421,4908,155900,765.2
88431,4932,55800,275.2
88441,4936,57400,283.3
88451,4932,55800,275.2
88461,4936,57400,283.3
88471,4932,55800,275.2
88481,4932,57300,282.6
88491,4932,55900,275.7
88501,4936,57400,283.3
88511,4932,56000,276.2
88521,4932,56700,279.6
88531,4804,144400,693.7
88541,4932,56800,280.1
88551,4932,56500,278.7
88561,4932,55900,275.7
88571,4936,57400,283.3
88581,4932,55800,275.2
88591,4936,57500,283.8
88601,4932,55800,275.2
88611,4936,57400,283.3
88621,4932,55800,275.2
88631,4936,60300,297.6
88641,4932,55800,275.2
88651,4936,57400,283.3
88661,4932,55800,275.2
88671,4932,57400,283.1
88681,4932,55800,275.2
88691,4932,56700,279.6
88701,4932,56500,278.7
88711,4936,56700,279.9
88721,4932,56500,278.7
88731,4932,56700,279.6
88741,4932,56400,278.2
88751,4932,55900,275.7
88761,4936,57400,283.3
88771,4932,55800,275.2
88781,4932,57400,283.1
88791,4932,55800,275.2
88801,4932,57400,283.1
88811,4932,55900,275.7
88821,4936,57500,283.8
88831,4928,55800,275.0
88841,4936,57400,283.3
88851,4816,135800,654.0
88861,4932,57400,283.1
88871,4932,55800,275.2
88881,4936,56800,280.4
88891,4932,56500,278.7
88901,4932,56700,279.6
88911,4932,56500,278.7
88921,4932,56500,278.7
88931,4932,57100,281.6
88941,4932,55800,275.2
88951,4772,172200,821.7
88961,4932,55800,275.2
88971,4932,57500,283.6
88981,4932,55900,275.7
88991,4936,57400,283.3
89001,4932,55800,275.2
89011,4936,57400,283.3
89021,4932,55800,275.2
89031,4932,57300,282.6
89041,4932,55800,275.2
89052,4932,56800,280.1
89061,4808,183000,879.9
89071,4932,56800,280.1
89081,4932,56500,278.7
89091,4936,56800,280.4
89101,4932,56500,278.7
89111,4932,55800,275.2
89121,4932,57400,283.1
89131,4932,55800,275.2
89141,4936,57500,283.8
89151,4932,55800,275.2
89161,4816,211600,1019.1
89171,4932,55900,275.7
89181,4936,57500,283.8
89191,4932,55900,275.7
89201,4936,57400,283.3
89211,4932,55800,275.2
89221,4932,57400,283.1
89231,4932,55700,274.7
89241,4932,56800,280.1
89251,4932,56400,278.2
89261,4932,56700,279.6
89271,4768,72000,343.3
89281,4936,56800,280.4
89291,4932,56500,278.7
89301,4932,55800,275.2
89311,4936,57400,283.3
89321,4932,55700,274.7
89331,4936,57400,283.3
89341,4932,55800,275.2
89351,4936,57400,283.3
89361,4932,55800,275.2
89371,4804,144000,691.8
89381,4928,55800,275.0
89391,4936,57400,283.3
89401,4932,55800,275.2
89411,4936,57400,283.3
89421,4932,55900,275.7
89431,4932,56800,280.1
89441,4932,56500,278.7
89451,4932,56800,280.1
89461,4932,56400,278.2
89471,4932,56100,276.7
89481,4788,58800,281.5
89491,4932,56100,276.7
89501,4936,57400,283.3
89511,4932,55800,275.2
89521,4932,57400,283.1
89531,4932,55800,275.2
89541,4936,57400,283.3
89551,4932,55800,275.2
89561,4932,57400,283.1
89571,4932,55800,275.2
89581,4784,182500,873.1
89591,4932,55900,275.7
89601,4936,57000,281.4
89611,4932,56600,279.2
89621,4936,56800,280.4
89631,4932,56500,278.7
89641,4932,56700,279.6
89651,4932,56400,278.2
89661,4932,55800,275.2
89671,4932,57400,283.1
89681,4932,55900,275.7
89691,4936,57400,283.3
89701,4932,55800,275.2
89711,4936,57400,283.3
89721,4932,55800,275.2
89731,4936,57400,283.3
89741,4932,55900,275.7
89751,4936,57400,283.3
89761,4932,55800,275.2
89771,4936,57400,283.3
89781,4932,55800,275.2
89791,4932,59700,294.4
89801,4932,56500,278.7
89811,4932,56800,280.1
89821,4932,56400,278.2
89831,4932,56700,279.6
89841,4932,56800,280.1
89851,4932,55800,275.2
89861,4936,57300,282.8
89871,4932,55800,275.2
89881,4936,57400,283.3
89891,4932,55800,275.2
89901,4796,143500,688.2
89911,4932,55800,275.2
89921,4936,57500,283.8
89931,4932,55800,275.2
89941,4936,57400,283.3
89951,4932,55800,275.2
89961,4936,57400,283.3
89971,4932,55900,275.7
89981,4936,56800,280.4
89991,4932,56500,278.7
90001,4820,147200,709.5
90011,4932,56500,278.7
90021,4932,56000,276.2
90031,4932,57500,283.6
90041,4932,55900,275.7
90051,4936,57400,283.3
90061,4932,55800,275.2
90071,4936,57400,283.3
90081,4932,55800,275.2
90091,4936,57400,283.3
90101,4932,55800,275.2
90111,4816,216300,1041.7
90121,4932,55800,275.2
90131,4936,57400,283.3
90141,4932,55800,275.2
90151,4936,56800,280.4
90161,4932,56600,279.2
90171,4932,56700,279.6
90181,4932,56500,278.7
90191,4932,56800,280.1
90201,4932,56500,278.7
90211,4800,142100,682.1
90221,4932,57400,283.1
90231,4932,55800,275.2
90241,4936,57500,283.8
90251,4932,55800,275.2
90261,4936,57400,283.3
90271,4932,55800,275.2
90281,4936,57400,283.3
90291,4932,55800,275.2
90301,4936,57400,283.3
90311,4932,55800,275.2
90321,4776,181400,866.4
90331,4932,55800,275.2
90341,4936,56900,280.9
90351,4932,56500,278.7
90361,4932,56800,280.1
90371,4936,56400,278.4
90381,4932,56600,279.2
90391,4932,57100,281.6
90401,4932,56500,278.7
90411,4936,57400,283.3
90421,4932,55800,275.2
90431,4804,57400,275.7
90441,4932,55900,275.7
90451,4936,57400,283.3
90461,4932,55900,275.7
90471,4936,57400,283.3
90481,4932,55900,275.7
90491,4936,57400,283.3
90501,4932,55800,275.2
90511,4936,57400,283.3
90521,4932,56300,277.7
90531,4932,56800,280.1
90541,4744,81200,385.2
90551,4932,56800,280.1
90561,4932,56500,278.7
90571,4932,55800,275.2
90581,4936,57400,283.3
90591,4932,55800,275.2
90601,4932,57400,283.1
90611,4932,55800,275.2
90621,4936,57400,283.3
90631,4932,55800,275.2
90641,4904,157900,774.3
90651,4932,55800,275.2
90661,4936,57500,283.8
90671,4932,55800,275.2
90681,4936,57500,283.8
90691,4932,55900,275.7
90701,4936,56700,279.9
90711,4932,56500,278.7
90721,4932,56800,280.1
90731,4932,56500,278.7
90741,4932,56700,279.6
90752,4812,156500,753.1
90761,4932,55900,275.7
90771,4936,57400,283.3
90781,4932,55800,275.2
90791,4936,57400,283.3
90801,4932,55800,275.2
90811,4932,57500,283.6
90821,4932,55800,275.2
90831,4936,57400,283.3
90841,4932,55900,275.7
90851,4804,141500,679.8
90861,4932,55800,275.2
90871,4936,57400,283.3
90881,4932,55800,275.2
90891,4932,56800,280.1
90901,4932,56500,278.7
90911,4932,56800,280.1
90921,4932,56500,278.7
90931,4932,56300,277.7
90941,4932,57400,283.1
90951,4932,56100,276.7
90961,4936,57400,283.3
90971,4932,55800,275.2
90981,4936,57500,283.8
90991,4932,55800,275.2
91001,4936,57400,283.3
91011,4932,55900,275.7
91021,4936,57400,283.3
91031,4932,55900,275.7
91041,4936,57500,283.8
91051,4932,55800,275.2
91061,4804,142900,686.5
91071,4932,56600,279.2
91081,4932,56800,280.1
91091,4932,56500,278.7
91101,4932,56700,279.6
91111,4932,56500,278.7
91121,4932,55800,275.2
91131,4932,57400,283.1
91141,4932,55800,275.2
91151,4936,57400,283.3
91161,4932,55800,275.2
91171,4936,57500,283.8
91181,4932,55800,275.2
91191,4932,57400,283.1
91201,4840,67600,327.2
91211,4936,57500,283.8
91221,4932,55900,275.7
91231,4936,57400,283.3
91241,4932,55800,275.2
91251,4932,56800,280.1
91261,4932,56500,278.7
91271,4932,56800,280.1
91281,4932,56500,278.7
91291,4932,56800,280.1
91301,4936,56600,279.4
91311,4932,55800,275.2
91321,4936,57500,283.8
91331,4932,55800,275.2
91341,4936,57400,283.3
91351,4932,55800,275.2
91361,4936,57500,283.8
91371,4932,55800,275.2
91381,4936,57400,283.3
91391,4932,55800,275.2
91401,4932,57400,283.1
91411,4932,55900,275.7
91421,4936,57500,283.8
91431,4932,56000,276.2
91441,4932,56800,280.1
91451,4936,56400,278.4
91461,4932,56800,280.1
91471,4936,56500,278.9
91481,4932,55800,275.2
91491,4932,57400,283.1
91501,4932,55800,275.2
91511,4936,57500,283.8
91521,4932,55800,275.2
91531,4936,57400,283.3
91541,4932,55800,275.2
91551,4936,57400,283.3
91561,4932,55800,275.2
91571,4936,57400,283.3
91581,4932,55800,275.2
91591,4932,57400,283.1
91601,4932,55800,275.2
91611,4936,56800,280.4
91621,4932,56400,278.2
91631,4936,56700,279.9
91641,4932,56500,278.7
91651,4932,56800,280.1
91661,4932,56500,278.7
91671,4932,55800,275.2
91681,4936,57400,283.3
91691,4932,55700,274.7
91701,4932,57400,283.1
91711,4740,135800,643.7
91721,4932,57400,283.1
91731,4932,55900,275.7
91741,4936,57400,283.3
91751,4932,55800,275.2
91761,4936,57400,283.3
91771,4932,55800,275.2
91781,4932,57400,283.1
91791,4932,55800,275.2
91801,4932,56800,280.1
91811,4932,56500,278.7
91821,4932,56700,279.6
91831,4936,56400,278.4
91841,4936,56300,277.9
91851,4932,57400,283.1
91861,4932,56100,276.7
91871,4936,57400,283.3
91881,4932,55800,275.2
91891,4936,57400,283.3
91901,4932,55800,275.2
91911,4936,57500,283.8
91921,4932,55900,275.7
91931,4936,57400,283.3
91941,4932,55900,275.7
91951,4936,57400,283.3
91961,4932,55800,275.2
91971,4936,56900,280.9
91981,4932,56500,278.7
91991,4932,56800,280.1
92001,4932,56500,278.7
92011,4932,56700,279.6
92021,4932,56500,278.7
92031,4932,55800,275.2
92041,4936,57400,283.3
92051,4932,55800,275.2
92061,4936,57400,283.3
92071,4932,55800,275.2
92081,4936,57400,283.3
92091,4932,55800,275.2
92101,4936,57400,283.3
92111,4932,55800,275.2
92121,4936,57400,283.3
92131,4932,55800,275.2
92141,4932,57400,283.1
92151,4932,55800,275.2
92161,4932,56800,280.1
92171,4932,56400,278.2
92181,4932,56800,280.1
92191,4932,56400,278.2
92201,4936,56400,278.4
92211,4808,214600,1031.8
92221,4932,56400,278.2
92231,4936,57400,283.3
92241,4932,55800,275.2
92251,4936,57400,283.3
92261,4932,55900,275.7
92271,4936,57400,283.3
92281,4932,55800,275.2
92291,4936,57400,283.3
92301,4932,55800,275.2
92311,4936,57400,283.3
92321,4932,55800,275.2
92331,4936,57200,282.3
92341,4932,56400,278.2
92351,4932,56700,279.6
92361,4932,56500,278.7
92371,4932,56800,280.1
92381,4932,56500,278.7
92391,4932,55800,275.2
92401,4936,57300,282.8
92411,4932,55900,275.7
92421,4936,57400,283.3
92431,4932,55800,275.2
92441,4936,57400,283.3
92452,4932,55900,275.7
92461,4936,57400,283.3
92471,4932,55900,275.7
92481,4932,57500,283.6
92491,4932,55800,275.2
92501,4936,57300,282.8
92511,4932,55900,275.7
92521,4932,56800,280.1
92531,4936,56500,278.9
92541,4932,56800,280.1
92551,4936,56400,278.4
92561,4932,56700,279.6
92571,4936,56800,280.4
92581,4936,56600,279.4
92591,4936,57400,283.3
92601,4932,55800,275.2
92611,4932,57400,283.1
92621,4932,55800,275.2
92631,4936,57500,283.8
92641,4932,55800,275.2
92651,4936,57400,283.3
92661,4932,55800,275.2
92671,4936,57400,283.3
92681,4932,55800,275.2
92691,4936,57400,283.3
92701,4932,56200,277.2
92711,4804,143100,687.5
92721,4932,56500,278.7
92731,4936,56800,280.4
92741,4932,56400,278.2
92751,4936,55800,275.4
92761,4932,57400,283.1
92771,4932,55800,275.2
92781,4936,57400,283.3
92791,4932,55700,274.7
92801,4936,57400,283.3
92811,4932,55800,275.2
92821,4936,57500,283.8
92831,4932,55800,275.2
92841,4936,57400,283.3
92851,4932,55700,274.7
92861,4936,57400,283.3
92871,4932,55800,275.2
92881,4932,56800,280.1
92891,4932,56400,278.2
92901,4936,56800,280.4
92911,4932,56500,278.7
92921,4932,56700,279.6
92931,4932,56500,278.7
92941,4932,55800,275.2
92951,4932,57400,283.1
92961,4932,55800,275.2
92971,4936,57400,283.3
92981,4932,55800,275.2
92991,4936,57400,283.3
93001,4932,55900,275.7
93011,4936,57400,283.3
93021,4932,55800,275.2
93031,4936,57300,282.8
93041,4932,55800,275.2
93051,4936,57400,283.3
93061,4932,55800,275.2
93071,4932,56700,279.6
93081,4932,56500,278.7
93091,4936,56700,279.9
93101,4932,56400,278.2
93111,4936,56000,276.4
93121,4932,57400,283.1
93131,4932,55800,275.2
93141,4932,57400,283.1
93151,4932,55700,274.7
93161,4936,57400,283.3
93171,4932,55800,275.2
93181,4936,57400,283.3
93191,4932,55800,275.2
93201,4936,57400,283.3
93211,4932,55800,275.2
93221,4804,195600,939.7
93231,4932,55900,275.7
93241,4936,56700,279.9
93251,4932,56500,278.7
93261,4932,56800,280.1
93271,4932,56500,278.7
93281,4932,56800,280.1
93291,4932,56500,278.7
93301,4932,55800,275.2
93311,4936,57400,283.3
93321,4932,55800,275.2
93331,4932,57400,283.1
93341,4932,55800,275.2
93351,4936,57400,283.3
93361,4932,55800,275.2
93371,4936,57400,283.3
93381,4932,55800,275.2
93391,4936,57400,283.3
93401,4932,55800,275.2
93411,4932,57400,283.1
93421,4932,55800,275.2
93431,4932,56700,279.6
93441,4932,56500,278.7
93451,4932,56700,279.6
93461,4932,56400,278.2
93471,4936,56300,277.9
93481,4932,57300,282.6
93491,4932,56200,277.2
93501,4936,57400,283.3
93511,4932,55800,275.2
93521,4936,57400,283.3
93531,4932,55800,275.2
93541,4936,57400,283.3
93551,4932,55800,275.2
93561,4936,57400,283.3
93571,4932,55800,275.2
93581,4932,57400,283.1
93591,4932,55800,275.2
93601,4932,56900,280.6
93611,4932,56500,278.7
93621,4932,56800,280.1
93631,4932,56500,278.7
93641,4936,56700,279.9
93651,4932,56500,278.7
93661,4932,55800,275.2
93671,4936,57400,283.3
93681,4932,55800,275.2
93691,4932,57300,282.6
93701,4932,55900,275.7
93711,4936,57400,283.3
93721,4784,139900,669.3
93731,4932,57400,283.1
93741,4932,55900,275.7
93751,4936,57300,282.8
93761,4932,55800,275.2
93771,4936,57400,283.3
93781,4932,55800,275.2
93791,4936,56800,280.4
93801,4932,56500,278.7
93811,4932,56800,280.1
93821,4932,56400,278.2
93831,4936,56700,279.9
93841,4932,57000,281.1
93851,4932,56500,278.7
93861,4936,57400,283.3
93871,4932,55800,275.2
93881,4936,57500,283.8
93891,4932,55800,275.2
93901,4936,57400,283.3
93911,4932,55800,275.2
93921,4936,57400,283.3
93931,4932,55800,275.2
93941,4936,57400,283.3
93951,4928,55800,275.0
93961,4936,57300,282.8
93971,4932,56300,277.7
93981,4932,56800,280.1
93991,4932,56400,278.2
94001,4936,56700,279.9
94011,4932,56400,278.2
94021,4932,55800,275.2
94031,4932,57400,283.1
94041,4932,55800,275.2
94051,4936,57400,283.3
94061,4932,55800,275.2
94071,4936,57300,282.8
94081,4932,55800,275.2
94091,4932,57300,282.6
94101,4932,55800,275.2
94111,4936,57400,283.3
94121,4932,55800,275.2
94131,4936,57400,283.3
94141,4932,55800,275.2
94151,4936,56800,280.4
94162,4936,56400,278.4
94171,4932,56700,279.6
94181,4932,56500,278.7
94191,4932,56700,279.6
94201,4932,56700,279.6
94211,4932,56800,280.1
94221,4936,57400,283.3
94231,4732,152300,720.7
94241,4936,57300,282.8
94251,4932,55800,275.2
94261,4936,57400,283.3
94271,4932,55800,275.2
94281,4936,57300,282.8
94291,4932,55800,275.2
94301,4932,57400,283.1
94311,4932,55900,275.7
94321,4932,57400,283.1
94331,4932,56000,276.2
94341,4932,56800,280.1
94351,4932,56400,278.2
94361,4936,56800,280.4
94371,4932,56400,278.2
94381,4932,55900,275.7
94391,4932,57300,282.6
94401,4932,55800,275.2
94411,4932,57400,283.1
94421,4932,55800,275.2
94431,4936,57400,283.3
94441,4932,55800,275.2
94451,4936,57400,283.3
94461,4928,55700,274.5
94471,4936,57400,283.3
94481,4932,55800,275.2
94491,4932,57300,282.6
94501,4932,55800,275.2
94511,4936,56700,279.9
94521,4932,56400,278.2
94531,4932,56800,280.1
94541,4936,56500,278.9
94551,4932,56800,280.1
94561,4936,56400,278.4
94571,4932,56800,280.1
94581,4936,57500,283.8
94591,4932,55800,275.2
94601,4936,57400,283.3
94611,4932,55800,275.2
94621,4936,57400,283.3
94631,4932,55800,275.2
94641,4936,57400,283.3
94651,4932,55800,275.2
94661,4932,57400,283.1
94671,4932,55800,275.2
94681,4936,57400,283.3
94691,4932,55800,275.2
94701,4936,56700,279.9
94711,4936,56400,278.4
94721,4932,56700,279.6
94731,4932,56500,278.7
94741,4820,219700,1059.0
94751,4936,57500,283.8
94761,4932,56100,276.7
94771,4936,57400,283.3
94781,4932,55800,275.2
94791,4936,57400,283.3
94801,4932,55800,275.2
94811,4936,57400,283.3
94821,4932,55800,275.2
94831,4936,57400,283.3
94841,4932,55800,275.2
94851,4936,57300,282.8
94861,4932,55900,275.7
94871,4936,56800,280.4
94881,4932,56500,278.7
94891,4932,56800,280.1
94901,4936,56400,278.4
94911,4932,56700,279.6
94921,4932,56400,278.2
94931,4932,55900,275.7
94941,4936,57400,283.3
94951,4932,55800,275.2
94961,4936,57400,283.3
94971,4932,55700,274.7
94981,4936,57500,283.8
94991,4932,55800,275.2
95001,4936,57300,282.8
95011,4932,55800,275.2
95021,4936,57400,283.3
95031,4932,55800,275.2
95041,4936,57400,283.3
95051,4932,55900,275.7
95061,4936,56800,280.4
95071,4932,56400,278.2
95081,4932,56800,280.1
95091,4932,56400,278.2
95101,4932,56500,278.7
95111,4936,57200,282.3
95121,4932,56300,277.7
95131,4936,57400,283.3
95141,4932,55800,275.2
95151,4936,57400,283.3
95161,4932,55700,274.7
95171,4936,57400,283.3
95181,4932,55900,275.7
95191,4936,57400,283.3
95201,4924,79700,392.4
95211,4936,57400,283.3
95221,4932,55800,275.2
95231,4936,57300,282.8
95241,4932,56400,278.2
95251,4932,56700,279.6
95261,4932,56400,278.2
95271,4932,56700,279.6
95281,4932,56400,278.2
95291,4932,55800,275.2
95301,4932,57400,283.1
95311,4808,140500,675.5
95321,4936,57300,282.8
95331,4932,55800,275.2
95341,4936,57400,283.3
95351,4932,55800,275.2
95361,4936,57400,283.3
95371,4932,55800,275.2
95381,4936,57400,283.3
95391,4932,55900,275.7
95401,4936,57500,283.8
95411,4932,55800,275.2
95421,4804,205300,986.3
95431,4932,56500,278.7
95441,4936,56700,279.9
95451,4932,56500,278.7
95461,4932,56800,280.1
95471,4932,56500,278.7
95481,4932,56900,280.6
95491,4936,57400,283.3
95501,4932,55800,275.2
95511,4936,57400,283.3
95521,4932,58700,289.5
95531,4936,57400,283.3
95541,4932,55800,275.2
95551,4936,57400,283.3
95561,4932,55900,275.7
95571,4936,57400,283.3
95581,4932,55700,274.7
95591,4936,57400,283.3
95601,4932,55900,275.7
95611,4932,56700,279.6
95621,4932,56500,278.7
95631,4804,210000,1008.8
95641,4932,56500,278.7
95651,4932,56200,277.2
95661,4932,57400,283.1
95671,4932,56000,276.2
95681,4936,57400,283.3
95691,4932,55800,275.2
95701,4936,57400,283.3
95711,4932,55800,275.2
95721,4936,57400,283.3
95731,4932,55800,275.2
95741,4804,167200,803.2
95751,4932,55900,275.7
95761,4936,57400,283.3
95771,4932,55800,275.2
95781,4936,56900,280.9
95791,4932,56500,278.7
95801,4932,56800,280.1
95811,4936,56500,278.9
95821,4932,56700,279.6
95831,4932,56500,278.7
95841,4804,202400,972.3
95851,4932,57500,283.6
95862,4932,55900,275.7
95871,4936,57400,283.3
95881,4932,55900,275.7
95891,4936,57300,282.8
95901,4932,55800,275.2
95911,4936,57500,283.8
95921,4932,55800,275.2
95931,4936,57400,283.3
95941,4932,55800,275.2
95951,4692,134400,630.6
95961,4932,55800,275.2
95971,4936,56800,280.4
95981,4932,56500,278.7
95991,4932,56700,279.6
96001,4932,56500,278.7
96011,4936,56800,280.4
96021,4932,56900,280.6
96031,4932,56700,279.6
96041,4936,57400,283.3
96051,4932,55800,275.2
96061,4936,57400,283.3
96071,4932,55900,275.7
96081,4936,57500,283.8
96091,4932,55800,275.2
96101,4932,57400,283.1
96111,4932,55900,275.7
96121,4932,57400,283.1
96131,4932,55900,275.7
96141,4936,57400,283.3
96151,4932,56100,276.7
96161,4928,83900,413.5
96171,4932,56500,278.7
96181,4932,56800,280.1
96191,4932,56500,278.7
96201,4932,55900,275.7
96211,4932,57400,283.1
96221,4932,55800,275.2
96231,4936,57400,283.3
96241,4932,55800,275.2
96251,4936,57400,283.3
96261,4932,55800,275.2
96271,4700,137300,645.3
96281,4932,55800,275.2
96291,4936,57400,283.3
96301,4932,55900,275.7
96311,4932,57400,283.1
96321,4932,55800,275.2
96331,4936,56700,279.9
96341,4932,56400,278.2
96351,4932,56800,280.1
96361,4932,56400,278.2
96371,4820,136300,657.0
96381,4932,56600,279.2
96391,4932,56800,280.1
96401,4936,57400,283.3
96411,4932,55900,275.7
96421,4936,57400,283.3
96431,4932,55800,275.2
96441,4936,57400,283.3
96451,4932,55800,275.2
96461,4936,57500,283.8
96471,4932,55800,275.2
96481,4936,57400,283.3
96491,4932,55800,275.2
96501,4936,57400,283.3
96511,4932,55800,275.2
96521,4932,56800,280.1
96531,4932,56500,278.7
96541,4932,56800,280.1
96551,4932,56400,278.2
96561,4936,56400,278.4
96571,4932,57200,282.1
96581,4804,140600,675.4
96591,4936,57400,283.3
96601,4932,55800,275.2
96611,4936,57500,283.8
96621,4932,55900,275.7
96631,4936,57400,283.3
96641,4932,55900,275.7
96651,4932,57500,283.6
96661,4932,55800,275.2
96671,4936,57400,283.3
96681,4932,58700,289.5
96691,4936,57300,282.8
96701,4932,56400,278.2
96711,4932,56800,280.1
96721,4932,56400,278.2
96731,4932,56800,280.1
96741,4932,56400,278.2
96751,4932,55800,275.2
96761,4936,57400,283.3
96771,4932,55800,275.2
96781,4936,57400,283.3
96791,4764,189400,902.3
