ms,mV,uA,p_mW
95981,4944,56700,280.3
95991,4944,57000,281.8
96001,4944,56700,280.3
96011,4944,57000,281.8
96021,4944,57700,285.3
96031,4940,56100,277.1
96041,4944,57700,285.3
96051,4940,56200,277.6
96061,4944,57700,285.3
96071,4940,56100,277.1
96081,4940,57600,284.5
96091,4940,56100,277.1
96101,4944,57700,285.3
96111,4940,56100,277.1
96121,4944,57700,285.3
96131,4940,56100,277.1
96141,4944,57700,285.3
96151,4940,56700,280.1
96161,4944,57000,281.8
96171,4740,130300,617.6
96181,4940,57000,281.6
96191,4944,57600,284.8
96201,4944,56400,278.8
96211,4944,57700,285.3
96221,4944,56100,277.4
96231,4944,57700,285.3
96241,4940,56100,277.1
96251,4944,57700,285.3
96261,4940,56100,277.1
96271,4944,57600,284.8
96281,4940,56100,277.1
96291,4944,57700,285.3
96301,4940,56100,277.1
96311,4944,57700,285.3
96321,4940,56700,280.1
96331,4944,57100,282.3
96341,4944,56800,280.8
96351,4944,57000,281.8
96361,4944,57100,282.3
96371,4944,56900,281.3
96381,4944,57700,285.3
96391,4940,56100,277.1
96401,4944,57600,284.8
96411,4940,56100,277.1
96421,4944,57700,285.3
96431,4940,56100,277.1
96441,4944,57700,285.3
96451,4944,56100,277.4
96461,4944,57700,285.3
96471,4940,56100,277.1
96481,4944,57700,285.3
96491,4940,56700,280.1
96501,4944,57000,281.8
96511,4940,56800,280.6
96521,4944,57000,281.8
96531,4940,56800,280.6
96541,4944,57000,281.8
96551,4944,57700,285.3
96561,4940,56200,277.6
96571,4944,57700,285.3
96581,4944,56100,277.4
96591,4944,57700,285.3
96601,4940,56100,277.1
96611,4944,57600,284.8
96621,4944,56100,277.4
96631,4944,57800,285.8
96641,4940,56100,277.1
96651,4944,57700,285.3
96661,4940,56800,280.6
96671,4944,57200,282.8
96681,4840,220200,1065.8
96691,4944,57100,282.3
96701,4944,56800,280.8
96711,4940,57000,281.6
96721,4944,57700,285.3
96731,4940,56100,277.1
96741,4944,57700,285.3
96751,4940,56200,277.6
96761,4944,57700,285.3
96771,4944,56100,277.4
96781,4944,57700,285.3
96791,4944,56100,277.4
96801,4944,57700,285.3
96811,4944,56100,277.4
96821,4944,57700,285.3
96831,4940,56200,277.6
96841,4944,57600,284.8
96851,4944,56800,280.8
96861,4944,57100,282.3
96871,4944,56800,280.8
96881,4940,57100,282.1
96891,4944,57700,285.3
96901,4940,56100,277.1
96911,4944,57700,285.3
96921,4944,56100,277.4
96931,4944,57700,285.3
96941,4940,56100,277.1
96951,4944,57700,285.3
96961,4940,56100,277.1
96971,4944,57700,285.3
96981,4940,56100,277.1
96991,4944,57700,285.3
97001,4940,56100,277.1
97011,4944,57700,285.3
97021,4944,56800,280.8
97031,4944,57100,282.3
97041,4944,56700,280.3
97051,4944,57100,282.3
97061,4944,57700,285.3
97071,4944,56100,277.4
97081,4944,57700,285.3
97091,4940,56100,277.1
97101,4944,57700,285.3
97111,4944,56100,277.4
97121,4944,57700,285.3
97131,4940,56100,277.1
97141,4944,57700,285.3
97151,4940,56100,277.1
97161,4944,57700,285.3
97171,4940,56100,277.1
97181,4944,57700,285.3
97191,4836,217000,1049.4
97201,4944,57100,282.3
97211,4944,56700,280.3
97221,4944,57000,281.8
97231,4944,57400,283.8
97241,4944,56700,280.3
97251,4944,57700,285.3
97261,4940,56100,277.1
97271,4944,57700,285.3
97281,4940,56100,277.1
97291,4944,57800,285.8
97301,4940,56100,277.1
97311,4944,57800,285.8
97321,4940,56100,277.1
97331,4944,57800,285.8
97341,4944,56100,277.4
97351,4944,57700,285.3
97361,4940,56700,280.1
97371,4944,57100,282.3
97381,4944,56800,280.8
97391,4944,57100,282.3
97401,4940,56800,280.6
97411,4944,57000,281.8
97421,4944,57700,285.3
97431,4940,56100,277.1
97441,4944,57700,285.3
97451,4940,56100,277.1
97461,4944,57700,285.3
97471,4940,56100,277.1
97481,4944,57700,285.3
97491,4940,56000,276.6
97501,4944,57700,285.3
97511,4940,56100,277.1
97521,4944,57700,285.3
97531,4940,56800,280.6
97541,4944,57000,281.8
97551,4944,56700,280.3
97562,4944,57000,281.8
97571,4940,56700,280.1
97581,4944,57000,281.8
97591,4944,57700,285.3
97601,4944,56100,277.4
97611,4944,57700,285.3
97621,4944,56100,277.4
97631,4944,57700,285.3
97641,4944,56100,277.4
97651,4944,57700,285.3
97661,4944,56200,277.9
97671,4944,57800,285.8
97681,4940,56200,277.6
97691,4940,105100,519.2
97701,4944,56400,278.8
97711,4944,57700,285.3
97721,4940,56800,280.6
97731,4940,57100,282.1
97741,4944,56700,280.3
97751,4944,57100,282.3
97761,4944,57700,285.3
97771,4940,56200,277.6
97781,4944,57800,285.8
97791,4940,56100,277.1
97801,4944,57700,285.3
97811,4940,56100,277.1
97821,4944,57700,285.3
97831,4944,56100,277.4
97841,4944,57600,284.8
97851,4944,56100,277.4
97861,4944,57700,285.3
97871,4940,56100,277.1
97881,4944,57700,285.3
97891,4944,56700,280.3
97901,4944,57100,282.3
97911,4940,56800,280.6
97921,4944,57000,281.8
97931,4940,57700,285.0
97941,4940,56000,276.6
97951,4944,57700,285.3
97961,4944,56100,277.4
97971,4944,57700,285.3
97981,4940,56100,277.1
97991,4944,57700,285.3
98001,4940,56100,277.1
98011,4944,57600,284.8
98021,4940,56200,277.6
98031,4944,57700,285.3
98041,4940,56000,276.6
98051,4944,57700,285.3
98061,4944,56700,280.3
98071,4940,57000,281.6
98081,4944,56700,280.3
98091,4944,57000,281.8
98101,4940,57700,285.0
98111,4944,56200,277.9
98121,4944,57700,285.3
98131,4940,56100,277.1
98141,4920,57800,284.4
98151,4828,56200,271.3
98161,4944,57600,284.8
98171,4944,56100,277.4
98181,4944,57700,285.3
98191,4940,56100,277.1
98201,4944,57700,285.3
98211,4944,56100,277.4
98221,4944,57600,284.8
98231,4944,56700,280.3
98241,4944,57100,282.3
98251,4844,221400,1072.5
98261,4944,57000,281.8
98271,4944,57000,281.8
98281,4944,57100,282.3
98291,4944,57600,284.8
98301,4944,56100,277.4
98311,4944,57700,285.3
98321,4940,56100,277.1
98331,4944,57700,285.3
98341,4940,56100,277.1
98351,4940,57700,285.0
98361,4944,56100,277.4
98371,4944,57700,285.3
98381,4940,56100,277.1
98391,4944,57800,285.8
98401,4940,56800,280.6
98411,4944,57100,282.3
98421,4944,56800,280.8
98431,4944,57100,282.3
98441,4944,56800,280.8
98451,4944,57100,282.3
98461,4732,133300,630.8
98471,4944,56200,277.9
98481,4944,57800,285.8
98491,4944,56100,277.4
98501,4944,57700,285.3
98511,4940,56100,277.1
98521,4944,57800,285.8
98531,4944,56200,277.9
98541,4944,57700,285.3
98551,4940,56200,277.6
98561,4940,100700,497.5
98571,4940,56200,277.6
98581,4944,57700,285.3
98591,4940,56800,280.6
98601,4944,57100,282.3
98611,4940,56700,280.1
98621,4944,57100,282.3
98631,4944,57800,285.8
98641,4944,56100,277.4
98651,4944,57700,285.3
98661,4940,56100,277.1
98671,4740,138400,656.0
98681,4940,56200,277.6
98691,4944,57700,285.3
98701,4940,56100,277.1
98711,4944,57700,285.3
98721,4940,56100,277.1
98731,4944,57800,285.8
98741,4940,56100,277.1
98751,4944,57700,285.3
98761,4944,56800,280.8
98771,4944,57000,281.8
98781,4920,56800,279.5
98791,4944,57000,281.8
98801,4944,57700,285.3
98811,4944,56400,278.8
98821,4944,57700,285.3
98831,4940,56100,277.1
98841,4944,57700,285.3
98851,4940,56100,277.1
98861,4944,57700,285.3
98871,4940,56100,277.1
98881,4724,137400,649.1
98891,4944,56100,277.4
98901,4944,57800,285.8
98911,4940,56100,277.1
98921,4944,57700,285.3
98931,4940,56800,280.6
98941,4944,57100,282.3
98951,4940,56800,280.6
98961,4944,57000,281.8
98971,4944,57000,281.8
98981,4944,57000,281.8
98991,4944,57700,285.3
99001,4940,56200,277.6
99011,4944,57700,285.3
99021,4940,56200,277.6
99031,4944,57700,285.3
99041,4944,56100,277.4
99051,4944,57700,285.3
99061,4940,56100,277.1
99071,4944,57700,285.3
99081,4944,56200,277.9
99091,4828,146700,708.3
99101,4940,56900,281.1
99111,4944,57200,282.8
99121,4940,56800,280.6
99131,4944,57100,282.3
99141,4944,56800,280.8
99151,4944,57100,282.3
99161,4944,57800,285.8
99171,4940,56100,277.1
99181,4944,57800,285.8
99191,4940,56200,277.6
99201,4808,177100,851.5
99211,4940,56100,277.1
99221,4944,57700,285.3
99231,4940,56100,277.1
99241,4944,57700,285.3
99251,4940,56100,277.1
99266,4940,56200,277.6
99271,4940,56300,278.1
99281,4944,57600,284.8
99291,4940,56800,280.6
99301,4944,57000,281.8
99311,4920,56800,279.5
99321,4944,57100,282.3
99331,4944,57700,285.3
99341,4944,56100,277.4
99351,4944,57800,285.8
99361,4940,56100,277.1
99371,4944,57700,285.3
99381,4940,56100,277.1
99391,4944,57700,285.3
99401,4940,56100,277.1
99411,4840,203800,986.4
99421,4940,56100,277.1
99431,4944,57800,285.8
99441,4940,56100,277.1
99451,4944,57700,285.3
99461,4944,56700,280.3
99471,4944,57100,282.3
99481,4940,56800,280.6
99491,4944,57100,282.3
99501,4940,57700,285.0
99511,4944,56200,277.9
99521,4944,57700,285.3
99531,4940,56200,277.6
99541,4944,57700,285.3
99551,4940,56200,277.6
99561,4944,57700,285.3
99571,4944,56200,277.9
99581,4940,57700,285.0
99591,4940,56100,277.1
99601,4944,57700,285.3
99611,4940,56100,277.1
99621,4748,101100,480.0
99631,4940,56700,280.1
99641,4944,57000,281.8
99651,4944,56800,280.8
99661,4944,57100,282.3
99671,4944,57100,282.3
99681,4944,57000,281.8
99691,4944,57700,285.3
99701,4940,56100,277.1
99711,4944,57700,285.3
99721,4924,152300,749.9
99731,4944,57700,285.3
99741,4940,56100,277.1
99751,4944,57700,285.3
99761,4940,56100,277.1
99771,4944,57700,285.3
99781,4940,56100,277.1
99791,4944,57700,285.3
99801,4944,56900,281.3
99811,4944,57100,282.3
99821,4944,56800,280.8
99831,4828,143800,694.3
99841,4944,56800,280.8
99851,4944,57200,282.8
99861,4944,57700,285.3
99871,4940,56100,277.1
99881,4944,57700,285.3
99891,4940,56100,277.1
99901,4944,57800,285.8
99911,4944,56100,277.4
99921,4944,57700,285.3
99931,4940,56200,277.6
99941,4840,205700,995.6
99951,4940,56100,277.1
99961,4944,57700,285.3
99971,4940,56300,278.1
99981,4944,57700,285.3
99991,4944,56800,280.8
100001,4944,57100,282.3
100011,4944,56800,280.8
100021,4944,57100,282.3
100031,4944,57700,285.3
100041,4828,142500,688.0
100051,4944,57800,285.8
100061,4940,56200,277.6
100071,4944,57700,285.3
100081,4940,56200,277.6
100091,4944,57700,285.3
100101,4944,56100,277.4
100111,4944,57700,285.3
100121,4940,56100,277.1
100131,4944,57700,285.3
100141,4944,56100,277.4
100151,4828,146300,706.3
100161,4940,56800,280.6
100171,4940,57100,282.1
100181,4944,56800,280.8
100191,4940,57100,282.1
100201,4940,57800,285.5
100211,4944,56400,278.8
100221,4944,57700,285.3
100231,4940,56100,277.1
100241,4944,57700,285.3
100251,4944,56200,277.9
100261,4756,135700,645.4
100271,4944,56100,277.4
100281,4944,57700,285.3
100291,4940,56100,277.1
100301,4944,57800,285.8
100311,4940,56100,277.1
100321,4944,57700,285.3
100331,4940,56700,280.1
100341,4944,57000,281.8
100351,4944,56800,280.8
100361,4940,57000,281.6
100371,4924,57000,280.7
100381,4944,57100,282.3
100391,4944,57700,285.3
100401,4940,56100,277.1
100411,4944,57700,285.3
100421,4940,56200,277.6
100431,4944,57700,285.3
100441,4940,56100,277.1
100451,4944,57800,285.8
100461,4944,56100,277.4
100471,4828,145300,701.5
100481,4940,56100,277.1
100491,4944,57700,285.3
100501,4940,57000,281.6
100511,4944,57100,282.3
100521,4944,56700,280.3
100531,4944,57000,281.8
100541,4944,56800,280.8
100551,4944,57100,282.3
100561,4944,57800,285.8
100571,4824,142200,686.0
100581,4944,57800,285.8
100591,4944,56100,277.4
100601,4940,57800,285.5
100611,4940,56100,277.1
100621,4944,57700,285.3
100631,4940,56100,277.1
100641,4944,57700,285.3
100651,4940,56200,277.6
100661,4944,57700,285.3
100671,4940,56300,278.1
100681,4832,202400,978.0
100691,4944,56800,280.8
100701,4944,57100,282.3
100711,4944,56700,280.3
100721,4944,57100,282.3
100731,4944,57700,285.3
100741,4944,56100,277.4
100751,4944,57800,285.8
100761,4944,56200,277.9
100771,4944,57700,285.3
100781,4940,56100,277.1
100791,4752,139200,661.5
100801,4940,56200,277.6
100811,4944,57700,285.3
100821,4940,56100,277.1
100831,4948,57700,285.5
100841,4940,56100,277.1
100851,4944,57700,285.3
100861,4940,56800,280.6
100871,4944,57100,282.3
100881,4944,56700,280.3
100891,4832,133100,643.1
100901,4944,57800,285.8
100911,4944,56300,278.3
100921,4944,57700,285.3
100931,4940,56000,276.6
100941,4944,57700,285.3
100951,4944,56100,277.4
100961,4944,57700,285.3
100971,4944,56100,277.4
100981,4944,57700,285.3
100991,4836,217400,1051.3
101001,4944,57700,285.3
101011,4940,56100,277.1
101021,4944,57700,285.3
101031,4944,56700,280.3
101041,4944,57000,281.8
101051,4944,56800,280.8
101061,4944,57100,282.3
101071,4940,57100,282.1
101081,4944,56900,281.3
101091,4832,141000,681.3
101101,4940,56200,277.6
101111,4944,57700,285.3
101121,4940,56100,277.1
101131,4944,57700,285.3
101141,4940,56200,277.6
101151,4944,57700,285.3
101161,4940,56100,277.1
101171,4944,57700,285.3
101181,4944,56100,277.4
101191,4944,57700,285.3
101201,4820,143400,691.2
101211,4944,57200,282.8
101221,4944,56800,280.8
101231,4944,57000,281.8
101241,4944,56800,280.8
101251,4944,57100,282.3
101261,4944,57800,285.8
101271,4944,56200,277.9
101281,4944,57700,285.3
101291,4940,56100,277.1
101301,4828,147200,710.7
101311,4940,56100,277.1
101321,4944,57700,285.3
101331,4940,56100,277.1
101341,4944,57700,285.3
101351,4940,56200,277.6
101361,4944,57700,285.3
101371,4940,56300,278.1
101381,4944,57700,285.3
101391,4940,56800,280.6
101401,4944,57100,282.3
101411,4836,218700,1057.6
101421,4944,57100,282.3
101431,4944,57700,285.3
101441,4940,56100,277.1
101451,4944,57800,285.8
101461,4940,56100,277.1
101471,4944,57700,285.3
101481,4940,56200,277.6
101491,4944,57800,285.8
101501,4944,56100,277.4
101511,4732,130700,618.5
101521,4940,56200,277.6
101531,4944,57700,285.3
101541,4940,56100,277.1
101551,4944,57800,285.8
101561,4944,56800,280.8
101571,4944,57000,281.8
101581,4944,56700,280.3
101591,4940,57000,281.6
101601,4940,57800,285.5
101611,4944,56200,277.9
101621,4944,57700,285.3
101631,4944,56100,277.4
101641,4944,57700,285.3
101651,4940,56100,277.1
101661,4944,57700,285.3
101671,4944,56200,277.9
101681,4944,57700,285.3
101691,4944,56100,277.4
101701,4944,57700,285.3
101711,4940,56100,277.1
101721,4840,150500,728.4
101731,4944,56700,280.3
101741,4944,57100,282.3
101751,4944,56900,281.3
101761,4944,57000,281.8
101771,4944,57000,281.8
101781,4940,57000,281.6
101791,4944,57800,285.8
101801,4940,56100,277.1
101811,4944,57800,285.8
101821,4836,205800,995.2
101831,4944,57700,285.3
101841,4940,56100,277.1
101851,4944,57800,285.8
101861,4940,56100,277.1
101871,4944,57700,285.3
101881,4940,56100,277.1
101891,4944,57700,285.3
101901,4940,56900,281.1
101911,4944,57100,282.3
101921,4748,139800,663.8
101931,4944,57000,281.8
101941,4940,56800,280.6
101951,4944,57100,282.3
101961,4944,57700,285.3
101971,4944,56200,277.9
101981,4944,57800,285.8
101991,4940,56100,277.1
102001,4944,57700,285.3
102011,4940,56200,277.6
102021,4828,142700,689.0
102031,4940,56200,277.6
102041,4944,57700,285.3
102051,4940,56200,277.6
102061,4944,57700,285.3
102071,4944,56200,277.9
102081,4944,57700,285.3
102091,4940,56800,280.6
102101,4944,57100,282.3
102111,4944,56800,280.8
102121,4940,125500,620.0
102131,4940,57800,285.5
102141,4940,56100,277.1
102151,4944,57800,285.8
102161,4940,56100,277.1
102171,4944,57700,285.3
102181,4940,56200,277.6
102191,4944,57700,285.3
102201,4940,56100,277.1
102211,4944,57700,285.3
102221,4940,56100,277.1
102231,4816,142800,687.7
102241,4944,56200,277.9
102251,4944,57800,285.8
102261,4944,56800,280.8
102271,4944,57100,282.3
102281,4944,56800,280.8
102291,4944,57000,281.8
102301,4944,57800,285.8
102311,4944,56300,278.3
102321,4944,57700,285.3
102331,4940,56200,277.6
102341,4944,57800,285.8
102351,4940,56200,277.6
102361,4940,57700,285.0
102371,4944,56200,277.9
102381,4944,57700,285.3
102391,4944,56200,277.9
102401,4944,57800,285.8
102411,4940,56100,277.1
102421,4944,57700,285.3
102431,4944,56700,280.3
102441,4828,143500,692.8
102451,4944,56800,280.8
102461,4944,57100,282.3
102471,4944,57000,281.8
102481,4944,57000,281.8
102491,4944,57700,285.3
102501,4940,56100,277.1
102511,4944,57800,285.8
102521,4940,56100,277.1
102531,4944,57700,285.3
102541,4824,142000,685.0
102551,4944,57800,285.8
102562,4940,56200,277.6
102571,4944,57800,285.8
102581,4944,56200,277.9
102591,4944,57700,285.3
102601,4944,56900,281.3
102611,4944,57300,283.3
102621,4940,56800,280.6
102631,4940,57100,282.1
102641,4944,56800,280.8
102651,4788,77400,370.6
102661,4944,57800,285.8
102671,4940,56200,277.6
102681,4944,57700,285.3
102691,4944,56200,277.9
102701,4944,57800,285.8
102711,4940,56100,277.1
102721,4944,57700,285.3
102731,4940,56100,277.1
102741,4944,57700,285.3
102751,4820,135600,653.6
102761,4944,57700,285.3
102771,4940,56200,277.6
102781,4944,57700,285.3
102791,4944,56800,280.8
102801,4944,57100,282.3
102811,4944,56800,280.8
102821,4944,57000,281.8
102831,4940,57700,285.0
102841,4944,56100,277.4
102851,4944,57700,285.3
102861,4832,152600,737.4
102871,4944,57700,285.3
102881,4940,56100,277.1
102891,4944,57800,285.8
102901,4940,56100,277.1
102911,4944,57800,285.8
102921,4940,56100,277.1
102931,4944,57700,285.3
102941,4940,56100,277.1
102951,4944,57700,285.3
102961,4884,156000,761.9
102971,4944,57100,282.3
102981,4940,56800,280.6
102991,4944,57100,282.3
103001,4944,57800,285.8
103011,4944,56400,278.8
103021,4944,57700,285.3
103031,4940,56200,277.6
103041,4944,57700,285.3
103051,4940,56100,277.1
103061,4944,57700,285.3
103071,4824,137500,663.3
103081,4944,57700,285.3
103091,4940,56200,277.6
103101,4944,57700,285.3
103111,4940,56200,277.6
103121,4944,57700,285.3
103131,4940,56800,280.6
103141,4944,57000,281.8
103151,4944,56900,281.3
103161,4940,57100,282.1
103171,4944,57000,281.8
103181,4836,196400,949.8
103191,4944,57800,285.8
103201,4940,56200,277.6
103211,4944,57700,285.3
103221,4940,56200,277.6
103231,4944,57700,285.3
103241,4940,56100,277.1
103251,4944,57700,285.3
103261,4940,56100,277.1
103271,4944,57700,285.3
103281,4908,158300,776.9
103291,4944,57700,285.3
103301,4940,56900,281.1
103311,4944,57200,282.8
103321,4940,56800,280.6
103331,4944,57000,281.8
103341,4944,56800,280.8
103351,4944,57000,281.8
103361,4944,57700,285.3
103371,4940,56100,277.1
103381,4944,57800,285.8
103391,4836,152600,738.0
103401,4944,57700,285.3
103411,4944,56100,277.4
103421,4944,57700,285.3
103431,4940,56100,277.1
103441,4944,57700,285.3
103451,4940,56100,277.1
103461,4944,57800,285.8
103471,4940,56300,278.1
103481,4944,57700,285.3
103491,4804,176500,847.9
103501,4944,57100,282.3
103511,4944,56700,280.3
103521,4944,57100,282.3
103531,4944,57700,285.3
103541,4940,56100,277.1
103551,4944,57800,285.8
103561,4940,56100,277.1
103571,4944,57800,285.8
103581,4940,56200,277.6
103591,4744,135300,641.9
103601,4944,56200,277.9
103611,4944,57700,285.3
103621,4940,56100,277.1
103631,4944,57700,285.3
103641,4940,56100,277.1
103651,4940,57800,285.5
103661,4940,56600,279.6
103671,4940,57100,282.1
103681,4944,56800,280.8
103691,4944,57000,281.8
103701,4908,57600,282.7
103711,4944,56500,279.3
103721,4944,57800,285.8
103731,4940,56200,277.6
103741,4944,57700,285.3
103751,4944,56200,277.9
103761,4944,57800,285.8
103771,4940,56100,277.1
103781,4944,57700,285.3
103791,4940,56100,277.1
103801,4812,142900,687.6
103811,4944,56100,277.4
103821,4944,57800,285.8
103831,4940,56800,280.6
103841,4944,57100,282.3
103851,4940,56800,280.6
103861,4944,57100,282.3
103871,4944,57000,281.8
103881,4944,57100,282.3
103891,4944,57700,285.3
103901,4940,56200,277.6
103911,4756,138700,659.7
103921,4940,56200,277.6
103931,4944,57700,285.3
103941,4940,56100,277.1
103951,4944,57700,285.3
103961,4944,56100,277.4
103971,4948,57800,286.0
103981,4944,56200,277.9
103991,4944,57800,285.8
104001,4940,56800,280.6
104011,4944,57100,282.3
104021,4944,56800,280.8
104031,4944,57000,281.8
104041,4944,56800,280.8
104051,4944,57100,282.3
104061,4944,57700,285.3
104071,4940,56100,277.1
104081,4944,57700,285.3
104091,4940,56200,277.6
104101,4944,57700,285.3
104111,4940,56100,277.1
104121,4796,168700,809.1
104131,4940,56100,277.1
104141,4944,57700,285.3
104151,4940,56200,277.6
104161,4944,57700,285.3
104171,4940,56300,278.1
104181,4944,57600,284.8
104191,4940,56800,280.6
104201,4940,57100,282.1
104211,4944,56800,280.8
104221,4824,146600,707.2
104231,4944,57700,285.3
104241,4944,56100,277.4
104251,4944,57800,285.8
104261,4940,56100,277.1
104271,4944,57800,285.8
104281,4940,56100,277.1
104291,4944,57700,285.3
104301,4940,56100,277.1
104311,4944,57800,285.8
104321,4940,56100,277.1
104331,4828,196400,948.2
104341,4940,56200,277.6
104351,4944,57800,285.8
104361,4944,56800,280.8
104371,4944,57100,282.3
104381,4944,56800,280.8
104391,4944,57100,282.3
104401,4940,57700,285.0
104411,4944,56400,278.8
104421,4944,57700,285.3
104431,4824,143500,692.2
104441,4944,57800,285.8
104451,4940,56200,277.6
104461,4944,57700,285.3
104471,4940,56100,277.1
104481,4944,57700,285.3
104491,4944,56100,277.4
104501,4944,57700,285.3
104511,4944,56100,277.4
104521,4944,57800,285.8
104531,4944,56700,280.3
104541,4840,137800,667.0
104551,4940,56800,280.6
