ms,mV,uA,p_mW
97211,4940,56300,278.1
97221,4940,55700,275.2
97231,4940,57200,282.6
97241,4936,55700,274.9
97251,4940,57300,283.1
97261,4940,55600,274.7
97271,4944,57300,283.3
97281,4940,55600,274.7
97291,4940,57300,283.1
97301,4940,55700,275.2
97311,4752,139300,662.0
97321,4936,55700,274.9
97331,4940,57200,282.6
97341,4940,64300,317.6
97351,4940,56700,280.1
97361,4940,56300,278.1
97371,4940,56600,279.6
97381,4940,56400,278.6
97391,4940,56600,279.6
97401,4944,56500,279.3
97411,4820,202400,975.6
97421,4940,57300,283.1
97431,4940,55700,275.2
97441,4896,58400,285.9
97451,4940,55700,275.2
97461,4940,57300,283.1
97472,4940,55700,275.2
97481,4940,57200,282.6
97491,4940,55600,274.7
97501,4940,57300,283.1
97511,4940,55600,274.7
97521,4824,185400,894.4
97531,4940,56300,278.1
97541,4920,56800,279.5
97551,4940,56400,278.6
97561,4940,56600,279.6
97571,4940,56500,279.1
97581,4940,56600,279.6
97591,4940,56600,279.6
97601,4940,55700,275.2
97611,4940,57200,282.6
97621,4936,122500,604.7
97631,4940,57300,283.1
97641,4940,55800,275.7
97651,4940,57300,283.1
97661,4940,55700,275.2
97671,4940,57300,283.1
97681,4940,55700,275.2
97691,4940,57200,282.6
97701,4940,55700,275.2
97711,4944,57200,282.8
97721,4940,56400,278.6
97731,4936,79400,391.9
97741,4940,70400,347.8
97751,4940,56700,280.1
97761,4940,56700,280.1
97771,4940,56600,279.6
97781,4940,56700,280.1
97791,4940,55700,275.2
97801,4940,57300,283.1
97811,4936,55700,274.9
97821,4940,57300,283.1
97831,4940,55700,275.2
97841,4776,157600,752.7
97851,4940,55700,275.2
97861,4944,57200,282.8
97871,4940,55600,274.7
97881,4940,57300,283.1
97891,4940,55700,275.2
97901,4940,57300,283.1
97911,4940,56300,278.1
97921,4940,56700,280.1
97931,4940,56300,278.1
97941,4924,86700,426.9
97951,4940,56800,280.6
97961,4940,56500,279.1
97971,4940,56900,281.1
97981,4940,55700,275.2
97991,4940,57200,282.6
98001,4940,55700,275.2
98011,4944,57300,283.3
98021,4940,55600,274.7
98031,4944,57200,282.8
98041,4940,55800,275.7
98051,4712,147200,693.6
98061,4940,55700,275.2
98071,4940,57300,283.1
98081,4936,55700,274.9
98091,4940,57300,283.1
98101,4940,56500,279.1
98111,4940,56600,279.6
98121,4940,56400,278.6
98131,4940,56600,279.6
98141,4940,77500,382.9
98151,4820,144500,696.5
98161,4940,57000,281.6
98171,4940,55700,275.2
98181,4944,57200,282.8
98191,4940,55700,275.2
98201,4940,57300,283.1
98211,4940,55700,275.2
98221,4940,57300,283.1
98231,4940,55600,274.7
98241,4904,57400,281.5
98251,4928,149000,734.3
98261,4940,57300,283.1
98271,4940,55600,274.7
98281,4944,57300,283.3
98291,4940,56300,278.1
98301,4940,56600,279.6
98311,4940,56400,278.6
98321,4940,56500,279.1
98331,4940,57200,282.6
98341,4932,56200,277.2
98351,4940,57200,282.6
98361,4816,141000,679.1
98371,4940,57300,283.1
98381,4940,55700,275.2
98391,4940,57300,283.1
98401,4940,55700,275.2
98411,4940,57200,282.6
98421,4940,55700,275.2
98431,4940,57200,282.6
98441,4940,55800,275.7
98451,4940,57300,283.1
98461,4940,57400,283.6
98471,4944,57300,283.3
98481,4940,56300,278.1
98491,4940,56600,279.6
98501,4940,56300,278.1
98511,4940,56600,279.6
98521,4940,56300,278.1
98531,4940,55900,276.1
98541,4940,62600,309.2
98551,4940,55700,275.2
98561,4940,57300,283.1
98571,4936,122600,605.2
98581,4944,57300,283.3
98591,4940,55600,274.7
98601,4940,57300,283.1
98611,4940,55600,274.7
98621,4940,57200,282.6
98631,4940,55700,275.2
98641,4908,57300,281.2
98651,4940,56000,276.6
98661,4940,57200,282.6
98671,4940,56400,278.6
98681,4828,130000,627.6
98691,4940,56300,278.1
98701,4940,56600,279.6
98711,4940,56300,278.1
98721,4940,55800,275.7
98731,4940,57300,283.1
98741,4932,55800,275.2
98751,4940,57200,282.6
98761,4940,55700,275.2
98771,4940,57300,283.1
98781,4828,210500,1016.3
98791,4940,57300,283.1
98801,4940,55700,275.2
98811,4940,57300,283.1
98821,4940,55700,275.2
98831,4940,57200,282.6
98841,4940,58400,288.5
98851,4940,57200,282.6
98861,4944,56300,278.3
98871,4940,56700,280.1
98881,4812,142700,686.7
98891,4940,56600,279.6
98901,4940,56300,278.1
98911,4940,55700,275.2
98921,4940,57300,283.1
98931,4940,55700,275.2
98941,4848,59700,289.4
98951,4940,55700,275.2
98961,4944,57200,282.8
98971,4936,55700,274.9
98981,4936,57900,285.8
98991,4940,55700,275.2
99001,4940,57300,283.1
99011,4940,55600,274.7
99021,4940,57300,283.1
99031,4940,56200,277.6
99041,4916,73300,360.3
99051,4940,56400,278.6
99061,4940,56600,279.6
99071,4940,56300,278.1
99081,4940,56600,279.6
99091,4828,131300,633.9
99101,4940,55700,275.2
99111,4944,57300,283.3
99121,4940,55700,275.2
99131,4940,57300,283.1
99141,4940,125900,621.9
99151,4940,57300,283.1
99161,4940,55800,275.7
99172,4940,57300,283.1
99181,4940,55700,275.2
99191,4820,153100,737.9
99201,4940,55700,275.2
99211,4940,57300,283.1
99221,4940,56300,278.1
99231,4940,57000,281.6
99241,4912,154100,756.9
99251,4940,56600,279.6
99261,4940,56300,278.1
99271,4940,56600,279.6
99281,4940,56300,278.1
99291,4940,55700,275.2
99301,4784,137100,655.9
99311,4940,55600,274.7
99321,4940,57300,283.1
99331,4940,55700,275.2
99341,4896,57300,280.5
99351,4940,55700,275.2
99361,4940,57300,283.1
99371,4940,55600,274.7
99381,4944,57300,283.3
99391,4940,55600,274.7
99401,4936,67200,331.7
99411,4940,56400,278.6
99421,4940,56800,280.6
99431,4940,56300,278.1
99441,4920,79500,391.1
99451,4940,56400,278.6
99461,4940,56600,279.6
99471,4940,56300,278.1
99481,4940,55700,275.2
99491,4944,57200,282.8
99501,4940,55700,275.2
99511,4784,183900,879.8
99521,4940,55700,275.2
99531,4940,57300,283.1
99541,4940,134900,666.4
99551,4940,57300,283.1
99561,4940,55700,275.2
99571,4940,57300,283.1
99581,4940,55600,274.7
99591,4940,57200,282.6
99601,4940,56400,278.6
99611,4804,141500,679.8
99621,4940,56400,278.6
99631,4940,56700,280.1
99641,4900,147800,724.2
99651,4940,56600,279.6
99661,4944,56300,278.3
99671,4940,55700,275.2
99681,4940,57300,283.1
99691,4940,55700,275.2
99701,4940,57200,282.6
99711,4820,140600,677.7
99721,4940,57300,283.1
99731,4940,55700,275.2
99741,4900,57600,282.2
99751,4936,55700,274.9
99761,4944,57200,282.8
99771,4940,55700,275.2
99781,4940,57300,283.1
99791,4940,56400,278.6
99801,4940,56600,279.6
99811,4912,157200,772.2
99821,4940,56600,279.6
99831,4940,56400,278.6
99841,4928,90100,444.0
99851,4940,56300,278.1
99861,4940,55700,275.2
99871,4940,57200,282.6
99881,4940,55700,275.2
99891,4940,57200,282.6
99901,4940,55700,275.2
99911,4940,57300,283.1
99921,4828,210700,1017.3
99931,4940,57300,283.1
99941,4936,146200,721.6
99951,4940,57300,283.1
99961,4940,55700,275.2
99971,4940,57300,283.1
99981,4940,56300,278.1
99991,4940,56500,279.1
100001,4940,56300,278.1
100011,4940,56600,279.6
100021,4940,56300,278.1
100031,4832,138700,670.2
100041,4884,63100,308.2
100051,4940,55800,275.7
100061,4940,57200,282.6
100071,4940,55700,275.2
100081,4944,57300,283.3
100091,4940,55600,274.7
100101,4940,57300,283.1
100111,4940,55700,275.2
100121,4940,57300,283.1
100131,4940,55700,275.2
100141,4904,60700,297.7
100151,4940,55700,275.2
100161,4940,57300,283.1
100171,4936,56300,277.9
100181,4940,56600,279.6
100191,4940,56300,278.1
100201,4940,56700,280.1
100211,4940,56300,278.1
100221,4940,56600,279.6
100231,4940,56300,278.1
100241,4800,140700,675.4
100251,4940,57400,283.6
100261,4940,55700,275.2
100271,4940,57200,282.6
100281,4940,55700,275.2
100291,4940,57300,283.1
100301,4940,55800,275.7
100311,4940,57300,283.1
100321,4940,55700,275.2
100331,4940,57200,282.6
100341,4792,140500,673.3
100351,4940,57300,283.1
100361,4940,56200,277.6
100371,4940,56600,279.6
100381,4940,56400,278.6
100391,4940,56600,279.6
100401,4940,56400,278.6
100411,4940,56600,279.6
100421,4940,56400,278.6
100431,4940,55700,275.2
100441,4788,166100,795.3
100451,4940,55700,275.2
100461,4940,57300,283.1
100471,4940,55700,275.2
100481,4940,57300,283.1
100491,4936,55700,274.9
100501,4940,57300,283.1
100511,4940,55700,275.2
100521,4940,57300,283.1
100531,4940,55600,274.7
100541,4912,67100,329.6
100551,4824,208900,1007.7
100561,4940,56600,279.6
100571,4940,56300,278.1
100581,4940,56600,279.6
100591,4940,56400,278.6
100601,4940,56600,279.6
100611,4940,56400,278.6
100621,4936,55700,274.9
100631,4940,57300,283.1
100641,4936,108300,534.6
100651,4940,57300,283.1
100661,4824,133600,644.5
100671,4940,57300,283.1
100681,4936,55700,274.9
100691,4940,57300,283.1
100701,4940,55600,274.7
100711,4940,57300,283.1
100721,4940,55600,274.7
100731,4940,57300,283.1
100741,4920,157600,775.4
100751,4940,56700,280.1
100761,4832,214700,1037.4
100771,4940,56600,279.6
100781,4940,56400,278.6
100791,4940,56600,279.6
100801,4940,56500,279.1
100811,4940,55700,275.2
100821,4940,57300,283.1
100832,4940,55800,275.7
100841,4896,58300,285.4
100851,4940,55700,275.2
100861,4940,57300,283.1
100871,4940,55700,275.2
100881,4940,57300,283.1
100891,4940,55700,275.2
100901,4940,57300,283.1
100911,4940,55700,275.2
100921,4940,57300,283.1
100931,4940,56400,278.6
100941,4916,72600,356.9
100951,4940,56300,278.1
100961,4940,56600,279.6
100971,4940,56400,278.6
100981,4940,56600,279.6
100991,4940,56500,279.1
101001,4936,55600,274.4
101011,4940,57300,283.1
101021,4940,55600,274.7
101031,4940,57200,282.6
101041,4940,125500,620.0
101051,4940,57300,283.1
101061,4936,55700,274.9
101071,4824,134800,650.3
101081,4940,55700,275.2
101091,4940,57300,283.1
101101,4936,55700,274.9
101111,4940,57300,283.1
101121,4940,56400,278.6
101131,4940,56600,279.6
101141,4912,153800,755.5
101151,4940,56600,279.6
101161,4940,56300,278.1
101171,4940,56500,279.1
101181,4720,142600,673.1
101191,4940,55700,275.2
101201,4940,57300,283.1
101211,4940,55600,274.7
101221,4940,57300,283.1
101231,4940,55600,274.7
101241,4896,57400,281.0
101251,4940,55700,275.2
101261,4944,57200,282.8
101271,4940,55700,275.2
101281,4940,57300,283.1
101291,4940,55700,275.2
101301,4940,57300,283.1
101311,4940,56300,278.1
101321,4940,56600,279.6
101331,4940,56400,278.6
101341,4924,79100,389.5
101351,4940,56300,278.1
101361,4940,56500,279.1
101371,4940,57000,281.6
101381,4940,55700,275.2
101391,4824,134200,647.4
101401,4936,55700,274.9
101411,4940,57200,282.6
101421,4940,55700,275.2
101431,4940,57200,282.6
101441,4940,134800,665.9
101451,4940,57300,283.1
101461,4940,55700,275.2
101471,4944,57300,283.3
101481,4936,55600,274.4
101491,4936,66700,329.2
101501,4940,56400,278.6
101511,4940,56600,279.6
101521,4940,56300,278.1
101531,4940,56600,279.6
101541,4900,65700,321.9
101551,4940,56400,278.6
101561,4944,57000,281.8
101571,4940,55700,275.2
101581,4944,57300,283.3
101591,4936,109300,539.5
101601,4940,57300,283.1
101611,4936,55600,274.4
101621,4940,57400,283.6
101631,4940,55600,274.7
101641,4904,57500,282.0
101651,4940,55700,275.2
101661,4940,57300,283.1
101671,4940,55800,275.7
101681,4940,57300,283.1
101691,4940,56300,278.1
101701,4800,141500,679.2
101711,4940,56300,278.1
101721,4940,56700,280.1
101731,4940,56300,278.1
101741,4932,89200,439.9
101751,4940,57200,282.6
101761,4940,55600,274.7
101771,4940,57300,283.1
101781,4940,55700,275.2
101791,4944,57200,282.8
101801,4940,55600,274.7
101811,4724,136900,646.7
101821,4940,55700,275.2
101831,4940,57300,283.1
101841,4936,145900,720.2
101851,4944,57300,283.3
101861,4940,55800,275.7
101871,4940,57300,283.1
101881,4940,56300,278.1
101891,4940,56600,279.6
101901,4940,56400,278.6
101911,4832,128900,622.8
101921,4940,56300,278.1
101931,4940,56000,276.6
101941,4884,62700,306.2
101951,4940,55700,275.2
101961,4940,57300,283.1
101971,4940,55700,275.2
101981,4940,57300,283.1
101991,4940,55700,275.2
102001,4940,57300,283.1
102011,4940,55700,275.2
102021,4940,57300,283.1
102031,4940,55700,275.2
102041,4908,60500,296.9
102051,4940,55900,276.1
102061,4940,57300,283.1
102071,4940,56300,278.1
102081,4940,56600,279.6
102091,4940,56300,278.1
102101,4940,56600,279.6
102111,4940,56300,278.1
102121,4704,115800,544.7
102131,4940,57400,283.6
102141,4932,99300,489.7
102151,4940,57300,283.1
102161,4940,55700,275.2
102171,4940,57300,283.1
102181,4940,55700,275.2
102191,4940,57300,283.1
102201,4940,55700,275.2
102211,4940,57300,283.1
102221,4820,140000,674.8
102231,4940,57300,283.1
102241,4928,151400,746.1
102251,4940,57300,283.1
102261,4940,56400,278.6
102271,4940,56600,279.6
102281,4940,56300,278.1
102291,4940,56600,279.6
102301,4940,56300,278.1
102311,4940,55700,275.2
102321,4940,57300,283.1
102331,4816,143200,689.7
102341,4896,59700,292.3
102351,4940,55700,275.2
102361,4944,57300,283.3
102371,4940,55700,275.2
102381,4940,57300,283.1
102391,4940,55700,275.2
102401,4940,57200,282.6
102411,4940,55700,275.2
102421,4940,57300,283.1
102431,4928,149100,734.8
102441,4916,66400,326.4
102451,4940,56400,278.6
102462,4940,56600,279.6
102471,4940,56300,278.1
102481,4940,56600,279.6
102491,4940,56300,278.1
102501,4940,55600,274.7
102511,4940,57300,283.1
102521,4940,55700,275.2
102531,4940,57200,282.6
102541,4784,164300,786.0
102551,4940,57300,283.1
102561,4940,55700,275.2
102571,4940,57200,282.6
102581,4936,55700,274.9
102591,4940,57300,283.1
102601,4940,55700,275.2
102611,4940,57300,283.1
102621,4940,56400,278.6
102631,4940,56900,281.1
102641,4924,152500,750.9
102651,4940,56600,279.6
102661,4940,56300,278.1
102671,4940,56600,279.6
102681,4940,56300,278.1
102691,4940,55600,274.7
102701,4940,57300,283.1
102711,4940,55700,275.2
102721,4940,57300,283.1
102731,4940,55700,275.2
102741,4896,57400,281.0
102751,4768,83800,399.6
102761,4940,57300,283.1
102771,4940,55700,275.2
102781,4940,57300,283.1
102791,4940,55700,275.2
102801,4940,57400,283.6
102811,4940,56400,278.6
102821,4940,56800,280.6
102831,4940,56400,278.6
102841,4920,72300,355.7
102851,4816,141500,681.5
102861,4940,56700,280.1
102871,4940,56300,278.1
102881,4940,55700,275.2
102891,4940,57300,283.1
102901,4936,55700,274.9
102911,4940,57300,283.1
102921,4940,55700,275.2
102931,4940,57300,283.1
102941,4940,124600,615.5
102951,4940,57300,283.1
102961,4824,129600,625.2
102971,4940,57300,283.1
102981,4940,55600,274.7
102991,4940,57300,283.1
103001,4940,56400,278.6
103011,4940,56600,279.6
103021,4940,56400,278.6
103031,4940,56600,279.6
103041,4912,153200,752.5
103051,4940,56600,279.6
103061,4832,146500,707.9
103071,4940,55600,274.7
103081,4940,57300,283.1
103091,4940,55700,275.2
103101,4940,57300,283.1
103111,4940,55700,275.2
103121,4940,57200,282.6
103131,4936,55700,274.9
103141,4900,57300,280.8
103151,4940,55700,275.2
103161,4936,57600,284.3
103171,4940,55700,275.2
103181,4940,57300,283.1
103191,4940,56400,278.6
103201,4944,56600,279.8
103211,4940,56400,278.6
103221,4940,56600,279.6
103231,4940,56400,278.6
103241,4928,79300,390.8
103251,4940,56300,278.1
103261,4940,55700,275.2
103271,4828,133000,642.1
103281,4940,55700,275.2
103291,4940,57300,283.1
103301,4940,55700,275.2
103311,4940,57300,283.1
103321,4936,55700,274.9
103331,4940,57200,282.6
103341,4936,134000,661.4
103351,4940,57300,283.1
103361,4940,55600,274.7
103371,4820,152200,733.6
103381,4936,56400,278.4
103391,4940,56500,279.1
103401,4940,56300,278.1
103411,4940,56600,279.6
103421,4940,56300,278.1
103431,4940,56600,279.6
103441,4900,63000,308.7
103451,4936,55600,274.4
103461,4940,57300,283.1
103471,4820,143400,691.2
103481,4940,57300,283.1
103491,4940,55700,275.2
103501,4940,57300,283.1
103511,4940,55700,275.2
103521,4940,57300,283.1
103531,4940,55700,275.2
103541,4904,57500,282.0
103551,4940,55700,275.2
103561,4940,57200,282.6
103571,4940,56200,277.6
103581,4832,137800,665.8
103591,4940,56300,278.1
103601,4940,56700,280.1
103611,4940,56300,278.1
103621,4940,56600,279.6
103631,4940,56300,278.1
103641,4932,89200,439.9
103651,4940,57300,283.1
103661,4940,55700,275.2
103671,4940,57200,282.6
103681,4812,141200,679.5
103691,4944,57200,282.8
103701,4940,55700,275.2
103711,4944,57200,282.8
103721,4940,55700,275.2
103731,4944,57300,283.3
103741,4936,142900,705.4
103751,4940,57300,283.1
103761,4940,56300,278.1
103771,4940,56600,279.6
103781,4828,136300,658.1
103791,4940,56600,279.6
103801,4940,56400,278.6
103811,4940,56700,280.1
103821,4944,56300,278.3
103831,4940,55700,275.2
103841,4884,60900,297.4
103851,4940,55600,274.7
103861,4944,57300,283.3
103871,4940,55600,274.7
103881,4940,57300,283.1
103891,4940,55700,275.2
103901,4940,57300,283.1
103911,4940,55700,275.2
103921,4940,57300,283.1
103931,4940,55700,275.2
103941,4912,60400,296.7
103951,4940,56300,278.1
103961,4940,56700,280.1
103971,4940,56300,278.1
103981,4940,56600,279.6
103991,4816,140700,677.6
104001,4940,56600,279.6
104011,4940,56400,278.6
104021,4940,55600,274.7
104031,4940,57300,283.1
104041,4936,100500,496.1
104051,4940,57300,283.1
104061,4940,55600,274.7
104071,4940,57300,283.1
104081,4940,55700,275.2
104092,4940,60200,297.4
104101,4936,55700,274.9
104111,4944,57300,283.3
104121,4940,55700,275.2
104131,4944,57300,283.3
104141,4932,151900,749.2
104151,4940,56700,280.1
104161,4940,56300,278.1
104171,4940,56700,280.1
104181,4940,56400,278.6
104191,4940,56600,279.6
104201,4828,149200,720.3
104211,4940,55700,275.2
104221,4940,57300,283.1
104231,4940,55700,275.2
104241,4896,58300,285.4
104251,4940,55800,275.7
104261,4940,57200,282.6
104271,4940,55700,275.2
104281,4940,57400,283.6
104291,4940,55700,275.2
104301,4940,57300,283.1
104311,4940,55700,275.2
104321,4940,57200,282.6
104331,4940,56400,278.6
104341,4916,65800,323.5
104351,4940,56400,278.6
104361,4940,56600,279.6
104371,4940,56200,277.6
104381,4940,56600,279.6
104391,4940,56800,280.6
104401,4940,55700,275.2
104411,4820,149500,720.6
104421,4940,55700,275.2
104431,4940,57300,283.1
104441,4940,112900,557.7
104451,4940,57300,283.1
104461,4940,55700,275.2
104471,4940,57300,283.1
104481,4940,55700,275.2
104491,4940,57200,282.6
104501,4940,55700,275.2
104511,4940,57200,282.6
104521,4820,141700,683.0
104531,4940,56700,280.1
104541,4924,155200,764.2
104551,4940,56700,280.1
104561,4940,56300,278.1
104571,4940,56400,278.6
104581,4940,57000,281.6
104591,4940,55600,274.7
104601,4940,57300,283.1
104611,4940,55700,275.2
104621,4940,57200,282.6
104631,4936,55700,274.9
104641,4900,57400,281.3
104651,4936,55700,274.9
104661,4940,57300,283.1
104671,4940,55700,275.2
104681,4940,57300,283.1
104691,4936,55700,274.9
104701,4940,57300,283.1
104711,4940,56300,278.1
104721,4940,56600,279.6
104731,4832,184300,890.5
104741,4924,71800,353.5
104751,4940,56400,278.6
104761,4940,56300,278.1
104771,4940,57100,282.1
104781,4940,55700,275.2
104791,4940,57300,283.1
104801,4940,55700,275.2
104811,4940,57300,283.1
104821,4940,55600,274.7
104831,4768,138200,658.9
104841,4940,123600,610.6
104851,4940,57300,283.1
104861,4940,55600,274.7
104871,4940,57300,283.1
104881,4940,55700,275.2
104891,4940,57300,283.1
104901,4940,56300,278.1
104911,4940,56600,279.6
104921,4940,56300,278.1
104931,4820,144600,697.0
104941,4912,65400,321.2
104951,4940,56100,277.1
104961,4944,57200,282.8
104971,4940,55700,275.2
104981,4940,57300,283.1
104991,4940,55600,274.7
105001,4940,57300,283.1
105011,4940,55700,275.2
105021,4944,57300,283.3
105031,4940,55700,275.2
105041,4772,160600,766.4
105051,4940,55700,275.2
105061,4944,57300,283.3
105071,4940,55800,275.7
105081,4944,57300,283.3
105091,4940,56300,278.1
105101,4940,56600,279.6
105111,4940,56300,278.1
105121,4940,56600,279.6
105131,4940,56300,278.1
105141,4932,77600,382.7
105151,4816,143400,690.6
105161,4940,55700,275.2
105171,4940,57300,283.1
105181,4940,55700,275.2
105191,4940,57200,282.6
105201,4940,55700,275.2
105211,4940,57300,283.1
105221,4940,55700,275.2
105231,4944,57300,283.3
105241,4940,136800,675.8
105251,4936,57500,283.8
105261,4940,55900,276.1
105271,4940,57300,283.1
105281,4940,56300,278.1
105291,4940,56600,279.6
105301,4940,56400,278.6
105311,4940,56700,280.1
105321,4940,56300,278.1
105331,4940,55800,275.7
105341,4904,62400,306.0
105351,4936,55700,274.9
105361,4924,57400,282.6
105371,4940,55700,275.2
105381,4944,57200,282.8
105391,4940,55600,274.7
105401,4944,57300,283.3
105411,4940,55700,275.2
105421,4940,57300,283.1
105431,4940,55700,275.2
105441,4912,57500,282.4
105451,4940,56200,277.6
105461,4820,145100,699.4
105471,4940,56300,278.1
105481,4940,56600,279.6
105491,4940,56300,278.1
105501,4940,56600,279.6
105511,4940,56400,278.6
105521,4940,55700,275.2
105531,4940,57300,283.1
105541,4936,88900,438.8
105551,4940,57300,283.1
105561,4940,55700,275.2
105571,4824,142100,685.5
105581,4940,55700,275.2
105591,4940,57300,283.1
105601,4940,55700,275.2
105611,4940,57200,282.6
105621,4940,55700,275.2
105631,4940,57300,283.1
105641,4936,144900,715.2
105651,4940,57100,282.1
105661,4940,56400,278.6
105671,4820,146100,704.2
105681,4940,56300,278.1
105691,4940,56600,279.6
105701,4940,56400,278.6
105711,4940,55600,274.7
