ms,mV,uA,p_mW
88151,4936,57400,283.3
88161,4932,55900,275.7
88171,4936,57400,283.3
88181,4932,55900,275.7
88191,4936,57500,283.8
88201,4932,55900,275.7
88211,4936,57400,283.3
88221,4932,55900,275.7
88231,4936,57400,283.3
88241,4932,56500,278.7
88251,4932,56800,280.1
88261,4932,56500,278.7
88271,4932,56800,280.1
88281,4932,56500,278.7
88291,4932,56800,280.1
88301,4932,57500,283.6
88311,4932,55900,275.7
88321,4936,57400,283.3
88331,4932,55900,275.7
88341,4932,57500,283.6
88351,4932,55800,275.2
88361,4932,57500,283.6
88371,4932,55800,275.2
88381,4932,57500,283.6
88391,4932,55800,275.2
88401,4936,57400,283.3
88411,4932,55900,275.7
88421,4932,57500,283.6
88431,4932,56500,278.7
88441,4932,56800,280.1
88451,4932,56500,278.7
88461,4932,56900,280.6
88471,4932,57500,283.6
88481,4932,55900,275.7
88491,4936,57400,283.3
88501,4932,55900,275.7
88511,4932,57500,283.6
88521,4932,55800,275.2
88531,4936,57500,283.8
88541,4932,55800,275.2
88551,4936,57400,283.3
88561,4932,55800,275.2
88571,4932,57400,283.1
88581,4932,55900,275.7
88591,4932,57500,283.6
88601,4804,138200,663.9
88611,4932,56800,280.1
88621,4932,56500,278.7
88631,4932,56800,280.1
88641,4932,56600,279.2
88651,4932,56800,280.1
88661,4932,57500,283.6
88671,4932,55800,275.2
88681,4932,57500,283.6
88691,4928,55900,275.5
88701,4932,57500,283.6
88711,4932,55900,275.7
88721,4932,57400,283.1
88731,4932,55900,275.7
88741,4936,57400,283.3
88751,4932,55800,275.2
88761,4932,57400,283.1
88771,4932,56100,276.7
88781,4932,57400,283.1
88791,4932,56500,278.7
88801,4932,56800,280.1
88811,4932,56500,278.7
88821,4932,56800,280.1
88831,4932,57400,283.1
88841,4932,55800,275.2
88851,4936,57400,283.3
88861,4932,55900,275.7
88871,4932,57400,283.1
88881,4932,55800,275.2
88891,4936,57500,283.8
88901,4932,55900,275.7
88911,4936,57500,283.8
88921,4932,55800,275.2
88931,4932,57500,283.6
88941,4932,55800,275.2
88951,4932,57400,283.1
88961,4932,56500,278.7
88971,4932,56900,280.6
88981,4932,56600,279.2
88991,4932,56800,280.1
89001,4932,57000,281.1
89011,4932,56600,279.2
89021,4932,57500,283.6
89031,4932,55900,275.7
89041,4936,57400,283.3
89051,4932,55900,275.7
89061,4932,57500,283.6
89071,4932,55900,275.7
89081,4932,57500,283.6
89091,4928,55800,275.0
89101,4936,57400,283.3
89111,4816,133500,642.9
89121,4936,57400,283.3
89131,4932,56600,279.2
89141,4932,57100,281.6
89151,4932,56600,279.2
89162,4932,56800,280.1
89171,4932,56600,279.2
89181,4932,56900,280.6
89191,4932,57400,283.1
89201,4932,55900,275.7
89211,4932,57500,283.6
89221,4932,55900,275.7
89231,4932,57500,283.6
89241,4932,55800,275.2
89251,4932,57400,283.1
89261,4932,55900,275.7
89271,4932,57400,283.1
89281,4932,55900,275.7
89291,4936,57400,283.3
89301,4932,55900,275.7
89311,4932,57400,283.1
89321,4932,56500,278.7
89331,4932,56800,280.1
89341,4932,56600,279.2
89351,4932,56800,280.1
89361,4932,57300,282.6
89371,4932,56200,277.2
89381,4936,57500,283.8
89391,4932,55800,275.2
89401,4932,57400,283.1
89411,4932,55900,275.7
89421,4936,57400,283.3
89431,4932,55900,275.7
89441,4932,57500,283.6
89451,4932,55900,275.7
89461,4932,57500,283.6
89471,4932,55800,275.2
89481,4932,57400,283.1
89491,4932,56500,278.7
89501,4932,56700,279.6
89511,4932,56600,279.2
89521,4932,56800,280.1
89531,4932,56500,278.7
89541,4932,56800,280.1
89551,4932,57500,283.6
89561,4932,55900,275.7
89571,4932,57400,283.1
89581,4932,55900,275.7
89591,4932,57400,283.1
89601,4932,55900,275.7
89611,4808,214500,1031.3
89621,4932,55900,275.7
89631,4932,57500,283.6
89641,4932,55900,275.7
89651,4932,57500,283.6
89661,4932,55900,275.7
89671,4932,57400,283.1
89681,4932,56500,278.7
89691,4912,56800,279.0
89701,4932,56600,279.2
89711,4936,56900,280.9
89721,4932,57500,283.6
89731,4932,55900,275.7
89741,4932,57400,283.1
89751,4932,55900,275.7
89761,4932,57500,283.6
89771,4932,55800,275.2
89781,4932,57400,283.1
89791,4932,55800,275.2
89801,4932,57500,283.6
89811,4932,55900,275.7
89821,4932,57500,283.6
89831,4932,55900,275.7
89841,4932,57400,283.1
89851,4932,56500,278.7
89861,4932,56800,280.1
89871,4932,56500,278.7
89881,4932,56800,280.1
89891,4932,56700,279.6
89901,4932,56800,280.1
89911,4932,57400,283.1
89921,4932,55900,275.7
89931,4932,57500,283.6
89941,4932,55800,275.2
89951,4932,57400,283.1
89961,4932,55900,275.7
89971,4932,57400,283.1
89981,4932,55900,275.7
89991,4932,57500,283.6
90001,4932,55900,275.7
90011,4932,57500,283.6
90021,4932,56300,277.7
90031,4932,57300,282.6
90041,4932,56500,278.7
90051,4932,56900,280.6
90061,4932,56500,278.7
90071,4932,56800,280.1
90081,4932,57400,283.1
90091,4932,55900,275.7
90101,4932,57500,283.6
90111,4816,133400,642.5
90121,4932,57500,283.6
90131,4932,55900,275.7
90141,4936,57400,283.3
90151,4932,55900,275.7
90161,4932,57500,283.6
90171,4932,55800,275.2
90181,4932,57500,283.6
90191,4928,55900,275.5
90201,4932,57500,283.6
90211,4932,56500,278.7
90221,4932,56800,280.1
90231,4932,56600,279.2
90241,4932,56800,280.1
90251,4932,57100,281.6
90261,4932,56600,279.2
90271,4936,57500,283.8
90281,4932,55900,275.7
90291,4932,57500,283.6
90301,4932,55900,275.7
90311,4932,57500,283.6
90321,4932,55800,275.2
90331,4932,57300,282.6
90341,4932,55900,275.7
90351,4936,57400,283.3
90361,4932,55900,275.7
90371,4932,57500,283.6
90381,4932,56600,279.2
90391,4932,56900,280.6
90401,4932,56600,279.2
90411,4932,56800,280.1
90421,4932,56500,278.7
90431,4932,56800,280.1
90441,4932,57400,283.1
90451,4932,55900,275.7
90461,4932,57400,283.1
90471,4928,55900,275.5
90481,4932,57500,283.6
90491,4932,55900,275.7
90501,4932,57500,283.6
90511,4932,55900,275.7
90521,4936,57500,283.8
90531,4932,55900,275.7
90541,4932,57400,283.1
90551,4932,55800,275.2
90561,4932,57500,283.6
90571,4932,56500,278.7
90581,4932,56800,280.1
90591,4932,56500,278.7
90601,4932,56800,280.1
90611,4932,57500,283.6
90621,4680,149400,699.2
90631,4936,57500,283.8
90641,4932,55800,275.2
90651,4936,57400,283.3
90661,4932,55800,275.2
90671,4932,57400,283.1
90681,4932,55900,275.7
90691,4932,57400,283.1
90701,4932,55900,275.7
90711,4932,57500,283.6
90721,4932,55900,275.7
90731,4936,57500,283.8
90741,4932,56500,278.7
90751,4932,56800,280.1
90761,4932,56400,278.2
90771,4932,56800,280.1
90781,4932,56500,278.7
90791,4932,56800,280.1
90801,4936,57500,283.8
90811,4928,55800,275.0
90821,4932,57400,283.1
90831,4932,55900,275.7
90841,4936,57400,283.3
90851,4932,55900,275.7
90861,4936,57400,283.3
90872,4928,55900,275.5
90881,4936,57500,283.8
90891,4932,55900,275.7
90901,4936,57500,283.8
90911,4932,56000,276.2
90921,4932,57400,283.1
90931,4932,56500,278.7
90941,4932,56800,280.1
90951,4932,56500,278.7
90961,4932,56800,280.1
90971,4932,57400,283.1
90981,4932,55800,275.2
90991,4932,57500,283.6
91001,4932,55900,275.7
91011,4932,57400,283.1
91021,4932,55800,275.2
91031,4936,57400,283.3
91041,4932,55900,275.7
91051,4932,57400,283.1
91061,4932,55800,275.2
91071,4932,57400,283.1
91081,4932,55800,275.2
91091,4932,57400,283.1
91101,4932,56600,279.2
91111,4932,56800,280.1
91121,4748,77700,368.9
91131,4932,56800,280.1
91141,4932,56800,280.1
91151,4932,56800,280.1
91161,4932,57400,283.1
91171,4932,55900,275.7
91181,4932,57500,283.6
91191,4928,55800,275.0
91201,4932,57500,283.6
91211,4932,55800,275.2
91221,4936,57400,283.3
91231,4932,55800,275.2
91241,4936,57500,283.8
91251,4932,55900,275.7
91261,4932,57400,283.1
91271,4928,56500,278.4
91281,4936,57100,281.8
91291,4932,56500,278.7
91301,4932,56800,280.1
91311,4932,56500,278.7
91321,4932,56800,280.1
91331,4932,57400,283.1
91341,4932,55900,275.7
91351,4932,57400,283.1
91361,4932,55800,275.2
91371,4932,57500,283.6
91381,4932,55900,275.7
91391,4932,57500,283.6
91401,4932,55900,275.7
91411,4932,57400,283.1
91421,4932,55800,275.2
91431,4936,57400,283.3
91441,4932,55800,275.2
91451,4932,57500,283.6
91461,4932,56500,278.7
91471,4932,56800,280.1
91481,4932,56600,279.2
91491,4932,56900,280.6
91501,4932,57300,282.6
91511,4932,56200,277.2
91521,4932,57500,283.6
91531,4932,55900,275.7
91541,4936,57400,283.3
91551,4932,55800,275.2
91561,4936,57400,283.3
91571,4932,55800,275.2
91581,4932,57400,283.1
91591,4932,55800,275.2
91601,4936,57500,283.8
91611,4932,55900,275.7
91621,4800,146000,700.8
91631,4932,56500,278.7
91641,4932,56800,280.1
91651,4932,56600,279.2
91661,4932,56800,280.1
91671,4932,56600,279.2
91681,4932,56800,280.1
91691,4932,57500,283.6
91701,4932,55900,275.7
91711,4936,57500,283.8
91721,4932,55900,275.7
91731,4932,57500,283.6
91741,4932,55900,275.7
91751,4932,57400,283.1
91761,4932,55900,275.7
91771,4936,57500,283.8
91781,4932,55800,275.2
91791,4932,57400,283.1
91801,4932,55900,275.7
91811,4932,57500,283.6
91821,4932,56500,278.7
91831,4932,56800,280.1
91841,4932,56600,279.2
91851,4932,56800,280.1
91861,4932,57500,283.6
91871,4932,55800,275.2
91881,4932,57400,283.1
91891,4932,55800,275.2
91901,4932,57500,283.6
91911,4932,55800,275.2
91921,4932,57500,283.6
91931,4932,55900,275.7
91941,4932,57500,283.6
91951,4932,55900,275.7
91961,4932,57400,283.1
91971,4932,55900,275.7
91981,4936,57400,283.3
91991,4932,56500,278.7
92001,4932,56800,280.1
92011,4932,56500,278.7
92021,4932,56800,280.1
92031,4932,56700,279.6
92041,4932,56800,280.1
92051,4936,57500,283.8
92061,4932,55900,275.7
92071,4932,57400,283.1
92081,4932,55900,275.7
92091,4936,57400,283.3
92101,4932,55900,275.7
92111,4936,57400,283.3
92121,4932,55900,275.7
92131,4808,220100,1058.2
92141,4932,55800,275.2
92151,4936,57500,283.8
92161,4932,56300,277.7
92171,4932,57300,282.6
92181,4932,56600,279.2
92191,4912,56800,279.0
92201,4932,56500,278.7
92211,4932,56800,280.1
92221,4932,57500,283.6
92231,4932,55900,275.7
92241,4936,57500,283.8
92251,4932,55900,275.7
92261,4936,57400,283.3
92271,4932,55900,275.7
92281,4932,57500,283.6
92291,4932,55900,275.7
92301,4932,57500,283.6
92311,4932,55900,275.7
92321,4932,57400,283.1
92331,4932,55900,275.7
92341,4932,57500,283.6
92351,4932,56600,279.2
92361,4932,56800,280.1
92371,4932,56500,278.7
92381,4932,56800,280.1
92391,4932,57200,282.1
92401,4932,56400,278.2
92411,4932,57500,283.6
92421,4932,55900,275.7
92431,4932,57400,283.1
92441,4932,55900,275.7
92451,4936,57500,283.8
92461,4932,55800,275.2
92471,4932,57500,283.6
92481,4932,55900,275.7
92491,4932,57400,283.1
92501,4932,55800,275.2
92511,4932,57500,283.6
92521,4932,56600,279.2
92531,4932,56800,280.1
92541,4932,56500,278.7
92551,4932,56800,280.1
92561,4932,56500,278.7
92575,4932,55900,275.7
92581,4936,57500,283.8
92591,4932,55800,275.2
92601,4936,57500,283.8
92611,4932,55800,275.2
92621,4936,57500,283.8
92631,4932,55900,275.7
92641,4808,210100,1010.2
92651,4932,55900,275.7
92661,4932,57500,283.6
92671,4932,55900,275.7
92681,4932,57500,283.6
92691,4932,55900,275.7
92701,4932,57500,283.6
92711,4932,56600,279.2
92721,4932,56900,280.6
92731,4932,56500,278.7
92741,4932,56800,280.1
92751,4932,57500,283.6
92761,4932,55900,275.7
92771,4932,57500,283.6
92781,4932,55800,275.2
92791,4936,57500,283.8
92801,4932,55900,275.7
92811,4936,57500,283.8
92821,4932,55800,275.2
92831,4936,57500,283.8
92841,4932,55800,275.2
92851,4932,57500,283.6
92861,4932,55900,275.7
92871,4932,57500,283.6
92881,4932,56500,278.7
92891,4936,56800,280.4
92901,4932,56500,278.7
92911,4932,56800,280.1
92921,4932,56600,279.2
92931,4932,56800,280.1
92941,4932,57400,283.1
92951,4932,55800,275.2
92961,4936,57500,283.8
92971,4932,55800,275.2
92981,4932,57500,283.6
92991,4928,55800,275.0
93001,4932,57500,283.6
93011,4932,55800,275.2
93021,4932,57500,283.6
93031,4932,55800,275.2
93041,4932,57400,283.1
93051,4932,56200,277.2
93061,4932,57300,282.6
93071,4932,56500,278.7
93081,4932,56800,280.1
93091,4932,56500,278.7
93101,4932,56800,280.1
93111,4932,57500,283.6
93121,4932,55900,275.7
93131,4932,57500,283.6
93141,4800,163300,783.8
93151,4936,57500,283.8
93161,4928,55900,275.5
93171,4936,57500,283.8
93181,4932,55800,275.2
93191,4932,57400,283.1
93201,4932,55800,275.2
93211,4932,57500,283.6
93221,4932,55900,275.7
93231,4932,57400,283.1
93241,4932,56500,278.7
93251,4932,56800,280.1
93261,4932,56500,278.7
93271,4932,56900,280.6
93281,4932,57000,281.1
93291,4932,56600,279.2
93301,4932,57500,283.6
93311,4932,55900,275.7
93321,4932,57500,283.6
93331,4932,55800,275.2
93341,4932,57500,283.6
93351,4932,55900,275.7
93361,4936,57400,283.3
93371,4932,55900,275.7
93381,4936,57500,283.8
93391,4932,55800,275.2
93401,4936,57500,283.8
93411,4932,56500,278.7
93421,4932,57000,281.1
93431,4932,56500,278.7
93441,4932,56800,280.1
93451,4932,56600,279.2
93461,4932,56800,280.1
93471,4932,57500,283.6
93481,4932,55900,275.7
93491,4932,57400,283.1
93501,4932,55900,275.7
93511,4936,57400,283.3
93521,4932,55900,275.7
93531,4936,57500,283.8
93541,4932,55900,275.7
93551,4932,57500,283.6
93561,4932,55800,275.2
93571,4936,57500,283.8
93581,4932,55900,275.7
93591,4932,57400,283.1
93601,4932,56500,278.7
93611,4932,56800,280.1
93621,4932,56500,278.7
93631,4932,56800,280.1
93641,4932,57500,283.6
93651,4688,149100,699.0
93661,4936,57500,283.8
93671,4932,55900,275.7
93681,4936,57500,283.8
93691,4924,55800,274.8
93701,4932,57500,283.6
93711,4932,55900,275.7
93721,4932,57500,283.6
93731,4932,55900,275.7
93741,4936,57500,283.8
93751,4932,55900,275.7
93761,4932,57400,283.1
93771,4932,56500,278.7
93781,4932,56800,280.1
93791,4932,56600,279.2
93801,4932,56900,280.6
93811,4932,56500,278.7
93821,4932,56900,280.6
93831,4936,57400,283.3
93841,4932,55800,275.2
93851,4932,57500,283.6
93861,4932,55900,275.7
93871,4932,57500,283.6
93881,4928,55900,275.5
93891,4932,57400,283.1
93901,4932,55900,275.7
93911,4936,57500,283.8
93921,4932,55900,275.7
93931,4932,57400,283.1
93941,4928,56000,276.0
93951,4932,57400,283.1
93961,4932,56500,278.7
93971,4932,56800,280.1
93981,4932,56500,278.7
93991,4936,56800,280.4
94001,4932,57500,283.6
94011,4932,55800,275.2
94021,4936,57400,283.3
94031,4932,55800,275.2
94041,4932,57400,283.1
94051,4932,55900,275.7
94061,4936,57400,283.3
94071,4932,55900,275.7
94081,4932,57400,283.1
94091,4932,55900,275.7
94101,4936,57400,283.3
94111,4932,55800,275.2
94121,4932,57500,283.6
94131,4932,56400,278.2
94141,4932,56900,280.6
94151,4748,80200,380.8
94161,4932,56900,280.6
94171,4932,56900,280.6
94181,4932,56800,280.1
94191,4932,57400,283.1
94201,4932,55800,275.2
94211,4932,57400,283.1
94221,4932,55900,275.7
94231,4936,57500,283.8
94241,4932,55900,275.7
94251,4932,57500,283.6
94261,4932,55800,275.2
94271,4936,57500,283.8
94282,4932,56300,277.7
94291,4932,57400,283.1
94301,4932,56500,278.7
94311,4932,57100,281.6
94321,4932,56500,278.7
94331,4932,56800,280.1
94341,4932,56500,278.7
94351,4932,56800,280.1
94361,4932,57400,283.1
94371,4932,55900,275.7
94381,4932,57400,283.1
94391,4932,55900,275.7
94401,4932,57500,283.6
94411,4932,55900,275.7
94421,4932,57400,283.1
94431,4932,55900,275.7
94441,4932,57500,283.6
94451,4932,55900,275.7
94461,4936,57500,283.8
94471,4932,55800,275.2
94481,4932,57500,283.6
94491,4932,56500,278.7
94501,4932,56800,280.1
94511,4932,56500,278.7
94521,4932,56900,280.6
94531,4932,57400,283.1
94541,4932,56200,277.2
94551,4932,57400,283.1
94561,4932,55900,275.7
94571,4932,57500,283.6
94581,4932,55800,275.2
94591,4932,57500,283.6
94601,4932,55900,275.7
94611,4932,57400,283.1
94621,4932,55900,275.7
94631,4932,57400,283.1
94641,4932,55900,275.7
94651,4932,57400,283.1
94661,4932,56500,278.7
94671,4932,56800,280.1
94681,4932,56600,279.2
94691,4912,56800,279.0
94701,4932,56500,278.7
94711,4932,56800,280.1
94721,4936,57400,283.3
94731,4932,55900,275.7
94741,4936,57400,283.3
94751,4932,55900,275.7
94761,4932,57500,283.6
94771,4932,55800,275.2
94781,4932,57500,283.6
94791,4932,55900,275.7
94801,4932,57400,283.1
94811,4932,55900,275.7
94821,4932,57500,283.6
94831,4932,55900,275.7
94841,4932,57500,283.6
94851,4932,56500,278.7
94861,4932,56800,280.1
94871,4932,56600,279.2
94881,4932,56800,280.1
94891,4932,57500,283.6
94901,4932,55900,275.7
94911,4932,57500,283.6
94921,4932,55900,275.7
94931,4936,57400,283.3
94941,4932,55900,275.7
94951,4932,57400,283.1
94961,4932,55800,275.2
94971,4932,57500,283.6
94981,4932,55800,275.2
94991,4932,57500,283.6
95001,4932,55800,275.2
95011,4932,57400,283.1
95021,4932,56500,278.7
95031,4932,56900,280.6
95041,4932,56500,278.7
95051,4932,56800,280.1
95061,4932,56700,279.6
95071,4932,56800,280.1
95081,4936,57500,283.8
95091,4932,55900,275.7
95101,4932,57500,283.6
95111,4932,55900,275.7
95121,4932,57500,283.6
95131,4932,55900,275.7
95141,4936,57400,283.3
95151,4932,55900,275.7
95161,4808,139000,668.3
95171,4932,55900,275.7
95181,4932,57500,283.6
95191,4932,56300,277.7
95201,4936,57300,282.8
95211,4932,56500,278.7
95221,4932,56900,280.6
95231,4932,56400,278.2
95241,4932,56900,280.6
95251,4932,57400,283.1
95261,4932,55900,275.7
95271,4936,57500,283.8
95281,4932,55900,275.7
95291,4932,57500,283.6
95301,4932,55900,275.7
95311,4932,57500,283.6
95321,4932,56000,276.2
95331,4932,57400,283.1
95341,4932,55900,275.7
95351,4932,57400,283.1
95361,4932,55900,275.7
95371,4932,57500,283.6
95381,4932,56400,278.2
95391,4932,56800,280.1
95401,4932,56500,278.7
95411,4932,56800,280.1
95421,4932,57300,282.6
95431,4932,56400,278.2
95441,4932,57500,283.6
95451,4932,55800,275.2
95461,4932,57400,283.1
95471,4932,55900,275.7
95481,4932,57500,283.6
95491,4932,55900,275.7
95501,4932,57500,283.6
95511,4932,55900,275.7
95521,4936,57500,283.8
95531,4932,55800,275.2
95541,4932,57400,283.1
95551,4932,56500,278.7
95561,4932,56800,280.1
95571,4932,56600,279.2
95581,4932,56800,280.1
95591,4932,56500,278.7
95601,4932,56800,280.1
95611,4932,57500,283.6
95621,4932,55900,275.7
95631,4932,57400,283.1
95641,4932,55900,275.7
95651,4936,57400,283.3
95661,4928,55900,275.5
95671,4804,206700,993.0
95681,4928,55900,275.5
95691,4936,57500,283.8
95701,4932,55900,275.7
95711,4936,57400,283.3
95721,4932,55900,275.7
95731,4932,57400,283.1
95741,4932,56500,278.7
95751,4932,56800,280.1
95761,4932,56500,278.7
95771,4936,56800,280.4
95781,4932,57500,283.6
95791,4932,56000,276.2
95801,4932,57400,283.1
95811,4932,55800,275.2
95821,4936,57500,283.8
95831,4932,55800,275.2
95841,4936,57500,283.8
95851,4932,55900,275.7
95861,4936,57400,283.3
95871,4932,55900,275.7
95881,4932,57400,283.1
95891,4932,55900,275.7
95901,4932,57500,283.6
95911,4932,56500,278.7
95921,4932,56800,280.1
95931,4932,56500,278.7
95941,4936,56800,280.4
95951,4932,56600,279.2
95961,4932,56800,280.1
95971,4932,57600,284.1
95982,4932,55900,275.7
95991,4932,57500,283.6
96001,4932,55900,275.7
96011,4936,57500,283.8
96021,4932,55900,275.7
96031,4936,57400,283.3
96041,4932,55800,275.2
96051,4932,57500,283.6
96061,4932,55900,275.7
96071,4932,57400,283.1
96081,4932,56200,277.2
96091,4936,57300,282.8
96101,4932,56500,278.7
96111,4932,56800,280.1
96121,4932,56500,278.7
96131,4932,56800,280.1
96141,4932,57500,283.6
96151,4932,55900,275.7
96161,4932,57400,283.1
96171,4772,142200,678.6
96181,4932,57500,283.6
96191,4928,55900,275.5
96201,4936,57500,283.8
96211,4932,55900,275.7
96221,4936,57500,283.8
96231,4932,55900,275.7
96241,4932,57500,283.6
96251,4932,55800,275.2
96261,4932,57500,283.6
96271,4932,56500,278.7
96281,4932,56800,280.1
96291,4932,56500,278.7
96301,4932,56800,280.1
96311,4932,57100,281.6
96321,4932,56600,279.2
96331,4936,57400,283.3
96341,4932,55900,275.7
96351,4932,57500,283.6
96361,4932,55900,275.7
96371,4932,57500,283.6
96381,4932,55900,275.7
96391,4932,57500,283.6
96401,4932,55800,275.2
96411,4932,57500,283.6
96421,4932,55900,275.7
96431,4932,57500,283.6
96441,4932,56600,279.2
96451,4936,56900,280.9
96461,4932,56500,278.7
96471,4932,56900,280.6
96481,4932,56500,278.7
96491,4932,56800,280.1
96501,4936,57500,283.8
96511,4932,55900,275.7
96521,4932,57400,283.1
96531,4932,55900,275.7
96541,4932,57500,283.6
96551,4932,55800,275.2
96561,4932,57500,283.6
96571,4932,55900,275.7
96581,4936,57400,283.3
96591,4932,55900,275.7
96601,4932,57400,283.1
96611,4932,55900,275.7
96621,4932,57500,283.6
96631,4932,56500,278.7
96641,4932,56800,280.1
96651,4932,56400,278.2
96661,4932,56800,280.1
96671,4932,57600,284.1
96681,4804,173500,833.5
96691,4932,57500,283.6
96701,4932,55900,275.7
96711,4932,57500,283.6
96721,4932,55900,275.7
96731,4936,57500,283.8
96741,4932,56000,276.2
96751,4936,57400,283.3
96761,4932,55900,275.7
96771,4932,57400,283.1
96781,4932,55800,275.2
96791,4932,57400,283.1
96801,4932,56400,278.2
96811,4932,56800,280.1
96821,4932,56500,278.7
96831,4932,56800,280.1
96841,4932,56500,278.7
96851,4932,56800,280.1
96861,4932,57500,283.6
96871,4932,55800,275.2
96881,4936,57400,283.3
96891,4932,55900,275.7
96901,4932,57500,283.6
96911,4932,55900,275.7
96921,4932,57500,283.6
96931,4932,55800,275.2
96941,4932,57500,283.6
