ms,mV,uA,p_mW
109791,4940,57700,285.0
109801,4940,56100,277.1
109811,4940,57700,285.0
109821,4936,56100,276.9
109831,4940,60700,299.9
109841,4936,56200,277.4
109851,4940,57700,285.0
109861,4940,56100,277.1
109871,4940,57700,285.0
109881,4936,56700,279.9
109891,4936,57100,281.8
109901,4940,56800,280.6
109911,4940,57000,281.6
109921,4936,57200,282.3
109931,4940,56800,280.6
109941,4940,57700,285.0
109951,4936,56100,276.9
109961,4940,57800,285.5
109971,4936,56100,276.9
109981,4940,57700,285.0
109991,4936,56100,276.9
110001,4940,57700,285.0
110011,4936,56100,276.9
110021,4940,57700,285.0
110031,4936,56100,276.9
110041,4816,145000,698.3
110051,4936,56800,280.4
110061,4856,67800,329.2
110071,4936,56800,280.4
110081,4940,57000,281.6
110091,4936,56800,280.4
110101,4940,57100,282.1
110111,4940,57800,285.5
110121,4936,56100,276.9
110131,4936,57700,284.8
110141,4936,56100,276.9
110151,4940,57700,285.0
110161,4936,56100,276.9
110171,4940,57800,285.5
110181,4936,56100,276.9
110191,4940,57700,285.0
110201,4936,56000,276.4
110211,4940,57700,285.0
110221,4936,56800,280.4
110231,4940,57200,282.6
110241,4940,56800,280.6
110251,4940,57100,282.1
110261,4936,56700,279.9
110271,4940,57100,282.1
110281,4940,57800,285.5
110291,4936,56200,277.4
110301,4940,57700,285.0
110311,4936,56100,276.9
110321,4940,57700,285.0
110331,4936,56000,276.4
110341,4940,57700,285.0
110351,4936,56100,276.9
110361,4940,57700,285.0
110371,4936,56100,276.9
110381,4940,57800,285.5
110391,4936,56600,279.4
110401,4940,57500,284.1
110411,4936,56800,280.4
110421,4936,57000,281.4
110431,4936,56800,280.4
110441,4940,57000,281.6
110451,4936,57600,284.3
110461,4936,56200,277.4
110471,4940,57700,285.0
110481,4940,56200,277.6
110491,4940,57700,285.0
110501,4940,56100,277.1
110511,4940,57700,285.0
110521,4936,56000,276.4
110531,4936,57700,284.8
110541,4936,56100,276.9
110551,4940,57700,285.0
110561,4936,56300,277.9
110571,4708,136700,643.6
110581,4936,56800,280.4
110591,4940,57100,282.1
110601,4936,56800,280.4
110611,4936,57100,281.8
110621,4936,57600,284.3
110631,4936,56100,276.9
110641,4940,57700,285.0
110651,4936,56000,276.4
110661,4940,57700,285.0
110671,4936,56100,276.9
110681,4940,57600,284.5
110691,4936,56100,276.9
110701,4940,57700,285.0
110711,4936,56100,276.9
110722,4940,57800,285.5
110731,4936,56100,276.9
110741,4940,57700,285.0
110751,4940,56700,280.1
110761,4936,57100,281.8
110771,4940,56700,280.1
110781,4936,57000,281.4
110791,4940,57700,285.0
110801,4936,56000,276.4
110811,4940,57700,285.0
110821,4936,56100,276.9
110831,4940,57700,285.0
110841,4936,56200,277.4
110851,4940,57700,285.0
110861,4936,56100,276.9
110871,4940,57800,285.5
110881,4936,56100,276.9
110891,4940,57700,285.0
110901,4936,56100,276.9
110911,4936,57700,284.8
110921,4940,56700,280.1
110931,4936,57000,281.4
110941,4936,56800,280.4
110951,4940,57000,281.6
110961,4940,57800,285.5
110971,4940,56000,276.6
110981,4940,57700,285.0
110991,4936,56100,276.9
111001,4940,57600,284.5
111011,4936,56100,276.9
111021,4940,57700,285.0
111031,4936,56100,276.9
111041,4940,57700,285.0
111051,4936,56100,276.9
111061,4940,57700,285.0
111071,4820,212200,1022.8
111081,4940,57700,285.0
111091,4936,56800,280.4
111101,4940,57000,281.6
111111,4940,56800,280.6
111121,4940,57100,282.1
111131,4936,57600,284.3
111141,4940,56400,278.6
111151,4940,57600,284.5
111161,4936,56100,276.9
111171,4940,57700,285.0
111181,4936,56100,276.9
111191,4940,57600,284.5
111201,4936,56100,276.9
111211,4940,57700,285.0
111221,4936,56100,276.9
111231,4940,57700,285.0
111241,4936,56100,276.9
111251,4936,57600,284.3
111261,4936,56800,280.4
111271,4940,57000,281.6
111281,4936,56700,279.9
111291,4940,57000,281.6
111301,4940,57300,283.1
111311,4940,56800,280.6
111321,4940,57700,285.0
111331,4936,56100,276.9
111341,4940,57700,285.0
111351,4936,56100,276.9
111361,4940,57700,285.0
111371,4936,56100,276.9
111381,4940,57600,284.5
111391,4936,56000,276.4
111401,4940,57700,285.0
111411,4940,56100,277.1
111421,4940,57700,285.0
111431,4936,56700,279.9
111441,4940,57000,281.6
111451,4940,56800,280.6
111461,4940,57000,281.6
111471,4936,57100,281.8
111481,4940,56900,281.1
111491,4940,57700,285.0
111501,4936,56100,276.9
111511,4940,57700,285.0
111521,4936,56100,276.9
111531,4940,57600,284.5
111541,4936,56100,276.9
111551,4940,57700,285.0
111561,4936,56200,277.4
111571,4800,68600,329.3
111581,4936,56100,276.9
111591,4940,57700,285.0
111601,4936,56800,280.4
111611,4940,57000,281.6
111621,4936,56800,280.4
111631,4940,57000,281.6
111641,4936,56800,280.4
111651,4940,57100,282.1
111661,4940,57700,285.0
111671,4940,56100,277.1
111681,4940,57700,285.0
111691,4936,56100,276.9
111701,4940,57700,285.0
111711,4936,56100,276.9
111721,4940,57600,284.5
111731,4936,56200,277.4
111741,4940,57700,285.0
111751,4936,56100,276.9
111761,4940,57700,285.0
111771,4936,56900,280.9
111781,4940,57100,282.1
111791,4936,56800,280.4
111801,4936,57100,281.8
111811,4940,56800,280.6
111821,4940,57000,281.6
111831,4940,57700,285.0
111841,4936,56100,276.9
111851,4940,57700,285.0
111861,4936,56100,276.9
111871,4940,57600,284.5
111881,4936,56100,276.9
111891,4940,57700,285.0
111901,4936,56100,276.9
111911,4940,57600,284.5
111921,4936,56000,276.4
111931,4940,57700,285.0
111941,4940,56700,280.1
111951,4940,57400,283.6
111961,4936,56800,280.4
111971,4940,57000,281.6
111981,4940,56700,280.1
111991,4940,57000,281.6
112001,4940,57600,284.5
112011,4936,56100,276.9
112021,4940,57600,284.5
112031,4936,56000,276.4
112041,4940,57600,284.5
112051,4940,56000,276.6
112061,4940,57700,285.0
112071,4936,56100,276.9
112081,4940,144700,714.8
112091,4936,56100,276.9
112101,4940,57700,285.0
112111,4936,56200,277.4
112121,4940,57700,285.0
112131,4936,56800,280.4
112141,4940,57100,282.1
112151,4940,56800,280.6
112161,4936,57100,281.8
112171,4936,57700,284.8
112181,4936,56100,276.9
112191,4940,57700,285.0
112201,4936,56100,276.9
112211,4940,57700,285.0
112221,4936,56100,276.9
112231,4940,57700,285.0
112241,4936,56100,276.9
112251,4940,57700,285.0
112261,4936,56200,277.4
112271,4940,57600,284.5
112281,4936,56200,277.4
112291,4936,57700,284.8
112301,4940,56700,280.1
112311,4940,57100,282.1
112321,4940,56800,280.6
112331,4940,57000,281.6
112341,4940,57700,285.0
112351,4936,56100,276.9
112362,4940,57600,284.5
112371,4940,56100,277.1
112381,4940,57600,284.5
112391,4936,56100,276.9
112401,4940,57700,285.0
112411,4940,56100,277.1
112421,4940,57700,285.0
112431,4936,56100,276.9
112441,4940,57700,285.0
112451,4940,56100,277.1
112461,4940,57700,285.0
112471,4940,56700,280.1
112481,4940,57000,281.6
112491,4940,56800,280.6
112501,4936,57000,281.4
112511,4940,57700,285.0
112521,4940,56100,277.1
112531,4940,57600,284.5
112541,4936,56100,276.9
112551,4940,57600,284.5
112561,4936,56100,276.9
112571,4940,57700,285.0
112581,4940,56100,277.1
112591,4940,57800,285.5
112601,4936,56100,276.9
112611,4940,57800,285.5
112621,4940,56100,277.1
112631,4936,57700,284.8
112641,4940,56800,280.6
112651,4940,57000,281.6
112661,4936,56700,279.9
112671,4940,57000,281.6
112681,4940,57600,284.5
112691,4936,56400,278.4
112701,4940,57700,285.0
112711,4936,56100,276.9
112721,4940,57700,285.0
112731,4936,56100,276.9
112741,4940,57700,285.0
112751,4936,56100,276.9
112761,4940,57600,284.5
112771,4936,56100,276.9
112781,4940,57800,285.5
112791,4936,56000,276.4
112801,4940,57700,285.0
112811,4936,56800,280.4
112821,4936,57000,281.4
112831,4940,56800,280.6
112841,4936,57000,281.4
112851,4940,57300,283.1
112861,4936,56700,279.9
112871,4940,57700,285.0
112881,4940,56100,277.1
112891,4940,57700,285.0
112901,4936,56100,276.9
112911,4940,57700,285.0
112921,4936,56000,276.4
112931,4940,57700,285.0
112941,4936,56100,276.9
112951,4940,57700,285.0
112961,4936,56100,276.9
112971,4940,57700,285.0
112981,4936,56700,279.9
112991,4940,57100,282.1
113001,4940,56800,280.6
113011,4936,57000,281.4
113021,4940,57100,282.1
113031,4940,57000,281.6
113041,4940,57700,285.0
113051,4936,56000,276.4
113061,4940,57700,285.0
113071,4936,56100,276.9
113081,4940,57700,285.0
113091,4812,142200,684.3
113101,4940,57700,285.0
113111,4936,56200,277.4
113121,4940,57700,285.0
113131,4936,56100,276.9
113141,4940,57700,285.0
113151,4936,56800,280.4
113161,4940,57000,281.6
113171,4936,56700,279.9
113181,4940,57100,282.1
113191,4940,56800,280.6
113201,4936,57000,281.4
113211,4940,57700,285.0
113221,4936,56100,276.9
113231,4940,57700,285.0
113241,4940,56200,277.6
113251,4940,57700,285.0
113261,4940,56000,276.6
113271,4940,57600,284.5
113281,4936,56100,276.9
113291,4940,57700,285.0
113301,4936,56000,276.4
113311,4940,57700,285.0
113321,4936,56800,280.4
113331,4940,57100,282.1
113341,4936,56800,280.4
113351,4940,57000,281.6
113361,4940,56700,280.1
113371,4940,57000,281.6
113381,4940,57700,285.0
113391,4940,56100,277.1
113401,4940,57700,285.0
113411,4936,56100,276.9
113421,4940,57700,285.0
113431,4940,56100,277.1
113441,4940,57700,285.0
113451,4936,56000,276.4
113461,4940,57700,285.0
113471,4936,56100,276.9
113481,4940,57700,285.0
113491,4936,56700,279.9
113501,4940,57400,283.6
113511,4936,56700,279.9
113521,4940,57000,281.6
113531,4940,56700,280.1
113541,4940,57000,281.6
113551,4940,57700,285.0
113561,4936,56100,276.9
113571,4940,57700,285.0
113581,4936,56100,276.9
113591,4940,57700,285.0
113601,4824,202500,976.9
113611,4940,57800,285.5
113621,4936,56000,276.4
113631,4940,57700,285.0
113641,4940,56100,277.1
113651,4940,57700,285.0
113661,4936,56300,277.9
113671,4940,57600,284.5
113681,4940,56700,280.1
113691,4936,57100,281.8
113701,4940,56700,280.1
113711,4936,57000,281.4
113721,4936,57500,283.8
113731,4936,56000,276.4
113741,4940,57700,285.0
113751,4936,56100,276.9
113761,4940,57700,285.0
113771,4936,56000,276.4
113781,4940,57700,285.0
113791,4936,56100,276.9
113801,4940,57700,285.0
113811,4936,56000,276.4
113821,4936,57700,284.8
113831,4936,56100,276.9
113841,4940,57700,285.0
113851,4940,56700,280.1
113861,4940,57100,282.1
113871,4940,56700,280.1
113881,4940,57100,282.1
113891,4940,57700,285.0
113901,4940,56100,277.1
113911,4940,57700,285.0
113921,4940,56100,277.1
113931,4940,57600,284.5
113941,4936,56100,276.9
113951,4940,57700,285.0
113961,4936,56100,276.9
113971,4940,57700,285.0
113981,4936,56100,276.9
113991,4940,57700,285.0
114002,4936,56800,280.4
114011,4936,57800,285.3
114021,4940,56700,280.1
114031,4940,57000,281.6
114041,4940,56700,280.1
114051,4940,57000,281.6
114061,4940,57800,285.5
114071,4940,56000,276.6
114081,4940,57700,285.0
114091,4936,56100,276.9
114101,4940,57700,285.0
114111,4820,133500,643.5
114121,4940,57700,285.0
114131,4936,56000,276.4
114141,4940,57600,284.5
114151,4936,56100,276.9
114161,4940,57700,285.0
114171,4936,56100,276.9
114181,4940,57600,284.5
114191,4940,56800,280.6
114201,4940,57000,281.6
114211,4940,56700,280.1
114221,4936,57100,281.8
114231,4940,57600,284.5
114241,4940,56400,278.6
114251,4940,57700,285.0
114261,4936,56100,276.9
114271,4940,57600,284.5
114281,4936,56000,276.4
114291,4940,57600,284.5
114301,4936,56000,276.4
114311,4940,57600,284.5
114321,4936,56100,276.9
114331,4936,57700,284.8
114341,4936,56200,277.4
114351,4940,57800,285.5
114361,4936,56800,280.4
114371,4940,57100,282.1
114381,4940,56700,280.1
114391,4940,57100,282.1
114401,4940,57300,283.1
114411,4940,56800,280.6
114421,4940,57700,285.0
114431,4936,56100,276.9
114441,4936,57700,284.8
114451,4936,56100,276.9
114461,4940,57700,285.0
114471,4940,56100,277.1
114481,4940,57700,285.0
114491,4936,56100,276.9
114501,4940,57600,284.5
114511,4936,56100,276.9
114521,4940,57700,285.0
114531,4936,56700,279.9
114541,4940,57100,282.1
114551,4940,56800,280.6
114561,4940,57100,282.1
114571,4936,57000,281.4
114581,4936,57000,281.4
114591,4940,57700,285.0
114601,4936,56000,276.4
114611,4820,136500,657.9
114621,4936,56100,276.9
114631,4940,57700,285.0
114641,4940,56100,277.1
114651,4940,57700,285.0
114661,4936,56100,276.9
114671,4940,57700,285.0
114681,4940,56100,277.1
114691,4940,57700,285.0
114701,4936,56700,279.9
114711,4940,57000,281.6
114721,4940,56700,280.1
114731,4936,57000,281.4
114741,4940,56800,280.6
114751,4940,57000,281.6
114761,4940,57600,284.5
114771,4936,56000,276.4
114781,4940,57600,284.5
114791,4936,56200,277.4
114801,4940,57700,285.0
114811,4936,56100,276.9
114821,4940,57700,285.0
114831,4936,56100,276.9
114841,4940,57700,285.0
114851,4936,56100,276.9
114861,4940,57700,285.0
114871,4940,56900,281.1
114881,4940,57100,282.1
114891,4940,56700,280.1
114901,4940,57000,281.6
114911,4936,56800,280.4
114921,4940,57000,281.6
114931,4940,57600,284.5
114941,4936,56100,276.9
114951,4940,57600,284.5
114961,4936,56000,276.4
114971,4940,57700,285.0
114981,4936,56100,276.9
114991,4940,57700,285.0
115001,4936,56000,276.4
115011,4940,57600,284.5
115021,4936,56100,276.9
115031,4940,57700,285.0
115041,4936,56700,279.9
115051,4940,57400,283.6
115061,4936,56800,280.4
115071,4936,57000,281.4
115081,4940,56700,280.1
115091,4940,57000,281.6
115101,4940,57600,284.5
115111,4936,56100,276.9
115121,4828,219400,1059.3
115131,4936,56100,276.9
115141,4940,57700,285.0
115151,4936,56100,276.9
115161,4940,57700,285.0
115171,4936,56200,277.4
115181,4940,57600,284.5
115191,4936,56100,276.9
115201,4940,57700,285.0
115211,4936,56200,277.4
115221,4940,57700,285.0
115231,4940,56700,280.1
115241,4936,57100,281.8
115251,4940,56700,280.1
115261,4940,57000,281.6
115271,4940,57700,285.0
115281,4936,56100,276.9
115291,4940,57700,285.0
115301,4936,56100,276.9
115311,4940,57700,285.0
115321,4936,56100,276.9
115331,4940,57700,285.0
115341,4936,56100,276.9
115351,4940,57600,284.5
115361,4940,56100,277.1
115371,4940,57700,285.0
115381,4936,56000,276.4
115391,4940,57600,284.5
115401,4936,56700,279.9
115411,4936,57000,281.4
115421,4940,56700,280.1
115431,4936,57000,281.4
115441,4936,57700,284.8
115451,4940,56000,276.6
115461,4940,57700,285.0
115471,4936,56000,276.4
115481,4940,57600,284.5
115491,4936,56100,276.9
115501,4940,57500,284.1
115511,4936,56100,276.9
115521,4940,57700,285.0
115531,4936,56100,276.9
115541,4940,57700,285.0
115551,4936,56000,276.4
115561,4928,71100,350.4
115571,4940,56800,280.6
115581,4936,57100,281.8
115591,4940,56800,280.6
115601,4936,57100,281.8
115611,4940,57700,285.0
115621,4940,56300,278.1
115631,4940,57700,285.0
115642,4936,56100,276.9
115651,4940,57700,285.0
115661,4936,56200,277.4
115671,4816,143500,691.1
115681,4936,56100,276.9
115691,4940,57700,285.0
115701,4936,56100,276.9
115711,4940,57700,285.0
115721,4936,56000,276.4
115731,4940,57700,285.0
115741,4940,56700,280.1
115751,4940,57100,282.1
115761,4936,56800,280.4
115771,4940,57000,281.6
115781,4792,184100,882.2
115791,4940,56900,281.1
115801,4940,57700,285.0
115811,4936,56100,276.9
115821,4940,57700,285.0
115831,4936,56100,276.9
115841,4940,57600,284.5
115851,4940,56100,277.1
115861,4940,57700,285.0
115871,4940,56200,277.6
115881,4940,57700,285.0
115891,4816,56200,270.7
115901,4940,57700,285.0
115911,4936,56800,280.4
115921,4940,57000,281.6
115931,4940,56800,280.6
115941,4940,57100,282.1
115951,4940,56800,280.6
115961,4940,57100,282.1
115971,4940,57700,285.0
115981,4936,56100,276.9
115991,4724,135200,638.7
116001,4936,56100,276.9
116011,4940,57700,285.0
116021,4936,56200,277.4
116031,4940,57700,285.0
116041,4936,56200,277.4
116051,4940,57700,285.0
116061,4936,56100,276.9
116071,4940,57700,285.0
116081,4936,56800,280.4
116091,4940,57300,283.1
116101,4824,218600,1054.5
116111,4940,57100,282.1
116121,4940,56800,280.6
116131,4940,57100,282.1
116141,4940,57700,285.0
116151,4936,56100,276.9
116161,4940,57700,285.0
116171,4936,56100,276.9
116181,4940,57600,284.5
116191,4936,56000,276.4
116201,4816,205600,990.2
116211,4936,56100,276.9
116221,4940,57700,285.0
116231,4936,56100,276.9
116241,4940,57700,285.0
116251,4936,56200,277.4
116261,4940,57700,285.0
116271,4940,56800,280.6
116281,4940,57000,281.6
116291,4936,56800,280.4
116301,4816,144900,697.8
116311,4940,57700,285.0
116321,4940,56100,277.1
116331,4940,57700,285.0
116341,4936,56200,277.4
116351,4940,57700,285.0
116361,4936,56100,276.9
116371,4940,57700,285.0
116381,4936,56100,276.9
116391,4940,57700,285.0
116401,4928,149300,735.8
116411,4940,57800,285.5
116421,4936,56200,277.4
116431,4940,57700,285.0
116441,4940,56800,280.6
116451,4940,57100,282.1
116461,4940,56800,280.6
116471,4940,57100,282.1
116481,4940,57700,285.0
116491,4936,56200,277.4
116501,4940,57700,285.0
116511,4820,183900,886.4
116521,4940,57700,285.0
116531,4940,56100,277.1
116541,4940,57700,285.0
116551,4936,56100,276.9
116561,4940,57700,285.0
116571,4936,56000,276.4
116581,4940,57700,285.0
116591,4936,56100,276.9
116601,4940,57600,284.5
116611,4936,56800,280.4
116621,4824,129300,623.7
116631,4936,56800,280.4
116641,4936,57200,282.3
116651,4936,57500,283.8
116661,4936,56700,279.9
116671,4940,57600,284.5
116681,4936,56100,276.9
116691,4940,57700,285.0
116701,4936,56100,276.9
116711,4940,57700,285.0
116721,4936,56100,276.9
116731,4940,57700,285.0
116741,4936,56200,277.4
116751,4940,57700,285.0
116761,4936,56100,276.9
116771,4940,57700,285.0
116781,4936,56700,279.9
116791,4940,57100,282.1
116801,4940,56700,280.1
116811,4940,57100,282.1
116821,4936,56900,280.9
116831,4816,209300,1008.0
116841,4940,57700,285.0
116851,4940,56100,277.1
116861,4940,57700,285.0
116871,4940,56100,277.1
116881,4940,57700,285.0
116891,4936,56100,276.9
116901,4940,57700,285.0
116911,4936,56100,276.9
116921,4940,57700,285.0
116931,4812,140600,676.6
116941,4940,57700,285.0
116951,4936,56800,280.4
116961,4940,57200,282.6
116971,4936,56800,280.4
116981,4936,57000,281.4
116991,4940,56800,280.6
117001,4940,57100,282.1
117011,4936,57700,284.8
117021,4936,56100,276.9
117031,4940,57700,285.0
117041,4820,188600,909.1
117051,4940,57700,285.0
117061,4936,56200,277.4
117071,4940,57800,285.5
117081,4936,56100,276.9
117091,4940,57700,285.0
117101,4940,56000,276.6
117111,4940,57700,285.0
117121,4936,56400,278.4
117131,4940,57600,284.5
117141,4820,142600,687.3
117151,4940,57100,282.1
117161,4940,56800,280.6
117171,4940,57100,282.1
117181,4940,57700,285.0
117191,4940,56100,277.1
117201,4940,57700,285.0
117211,4940,56100,277.1
117221,4940,57800,285.5
117231,4940,56200,277.6
117241,4940,60400,298.4
117251,4936,56200,277.4
117261,4940,57600,284.5
117272,4936,56200,277.4
117281,4940,57700,285.0
117291,4936,56200,277.4
117301,4940,57800,285.5
117311,4936,56800,280.4
117321,4940,57100,282.1
117331,4936,56700,279.9
117341,4940,57000,281.6
117351,4808,144300,693.8
117361,4940,56100,277.1
117371,4940,57800,285.5
117381,4936,56000,276.4
117391,4940,57700,285.0
117401,4936,56100,276.9
117411,4940,57700,285.0
117421,4940,56100,277.1
117431,4940,57700,285.0
117441,4936,56100,276.9
117451,4816,142500,686.3
117461,4936,56200,277.4
117471,4940,57700,285.0
117481,4936,56800,280.4
117491,4936,57100,281.8
117501,4940,56700,280.1
117511,4940,57100,282.1
117521,4940,57600,284.5
117531,4940,56500,279.1
117541,4940,57700,285.0
117551,4936,56100,276.9
117561,4812,141900,682.8
117571,4936,56200,277.4
117581,4940,57700,285.0
117591,4936,56200,277.4
117601,4940,57600,284.5
117611,4936,56200,277.4
117621,4940,57700,285.0
117631,4936,56100,276.9
117641,4940,57700,285.0
117651,4936,56700,279.9
117661,4816,143100,689.2
117671,4936,56800,280.4
117681,4940,57100,282.1
117691,4940,56900,281.1
117701,4940,57000,281.6
117711,4940,57700,285.0
117721,4936,56100,276.9
117731,4940,57700,285.0
117741,4936,56200,277.4
117751,4940,57700,285.0
117761,4936,56100,276.9
117771,4728,139000,657.2
117781,4936,56000,276.4
