ms,mV,uA,p_mW
84851,4940,55800,275.7
84861,4940,57300,283.1
84871,4936,55700,274.9
84881,4940,57300,283.1
84891,4936,55800,275.4
84901,4940,57300,283.1
84911,4936,56300,277.9
84921,4940,56600,279.6
84931,4940,56400,278.6
84941,4940,56700,280.1
84951,4940,56300,278.1
84961,4940,56700,280.1
84971,4940,57300,283.1
84981,4936,55700,274.9
84991,4940,57300,283.1
85001,4936,55700,274.9
85011,4940,57300,283.1
85021,4936,55700,274.9
85031,4940,57300,283.1
85041,4936,55800,275.4
85051,4940,57300,283.1
85061,4936,55700,274.9
85071,4940,57300,283.1
85081,4936,55700,274.9
85091,4936,57300,282.8
85101,4936,56400,278.4
85111,4940,56700,280.1
85121,4940,56400,278.6
85131,4940,56700,280.1
85141,4940,56900,281.1
85151,4940,56500,279.1
85161,4940,57300,283.1
85171,4940,55700,275.2
85181,4940,57400,283.6
85191,4940,55800,275.7
85201,4940,57300,283.1
85211,4936,55700,274.9
85221,4940,57300,283.1
85231,4936,55700,274.9
85241,4940,60200,297.4
85251,4936,55800,275.4
85261,4940,57400,283.6
85271,4940,55900,276.1
85281,4940,57300,283.1
85291,4940,56400,278.6
85301,4940,56700,280.1
85311,4940,56400,278.6
85321,4940,56700,280.1
85331,4940,57300,283.1
85341,4940,55700,275.2
85351,4940,57300,283.1
85361,4940,55700,275.2
85371,4940,57300,283.1
85381,4936,55700,274.9
85391,4940,57400,283.6
85401,4936,55800,275.4
85411,4940,57300,283.1
85421,4936,55700,274.9
85431,4940,57300,283.1
85441,4940,55700,275.2
85451,4940,57300,283.1
85461,4936,56400,278.4
85471,4940,56600,279.6
85481,4940,56400,278.6
85491,4940,56600,279.6
85501,4940,56300,278.1
85511,4940,56700,280.1
85521,4940,57300,283.1
85531,4936,55700,274.9
85541,4940,57300,283.1
85551,4940,55700,275.2
85561,4940,57300,283.1
85571,4936,55700,274.9
85581,4940,57300,283.1
85591,4940,55700,275.2
85601,4940,57300,283.1
85611,4940,55700,275.2
85621,4940,57400,283.6
85631,4940,55700,275.2
85641,4940,57300,283.1
85651,4940,56400,278.6
85661,4940,56700,280.1
85671,4936,56400,278.4
85681,4940,56600,279.6
85691,4940,56700,280.1
85701,4940,56600,279.6
85711,4940,57300,283.1
85721,4936,55700,274.9
85731,4940,57200,282.6
85741,4936,55700,274.9
85751,4880,57200,279.1
85762,4936,55800,275.4
85771,4940,57300,283.1
85781,4936,55700,274.9
85791,4940,57300,283.1
85801,4936,55700,274.9
85811,4940,57300,283.1
85821,4940,55800,275.7
85831,4940,57400,283.6
85841,4940,56400,278.6
85851,4940,56600,279.6
85861,4940,56400,278.6
85871,4940,56700,280.1
85881,4940,57300,283.1
85891,4940,55900,276.1
85901,4940,57300,283.1
85911,4936,55700,274.9
85921,4940,57300,283.1
85931,4936,55700,274.9
85941,4940,57300,283.1
85951,4936,55700,274.9
85961,4936,57300,282.8
85971,4940,55700,275.2
85981,4940,57300,283.1
85991,4936,55800,275.4
86001,4940,57300,283.1
86011,4936,56400,278.4
86021,4940,56800,280.6
86031,4940,56400,278.6
86041,4940,56600,279.6
86051,4936,56300,277.9
86061,4940,56700,280.1
86071,4940,57300,283.1
86081,4936,55700,274.9
86091,4940,57300,283.1
86101,4940,55700,275.2
86111,4940,57300,283.1
86121,4940,55700,275.2
86131,4940,57300,283.1
86141,4936,55700,274.9
86151,4940,57300,283.1
86161,4936,55700,274.9
86171,4940,57300,283.1
86181,4940,55700,275.2
86191,4940,57300,283.1
86201,4936,56400,278.4
86211,4940,56700,280.1
86221,4940,56300,278.1
86231,4940,56700,280.1
86241,4936,56500,278.9
86251,4796,141600,679.1
86261,4940,57300,283.1
86271,4936,55600,274.4
86281,4940,57300,283.1
86291,4936,55800,275.4
86301,4940,57300,283.1
86311,4936,55700,274.9
86321,4940,57300,283.1
86331,4936,55700,274.9
86341,4940,57300,283.1
86351,4940,55600,274.7
86361,4940,57300,283.1
86371,4936,55800,275.4
86381,4940,57300,283.1
86391,4940,56400,278.6
86401,4940,56600,279.6
86411,4940,56400,278.6
86421,4940,56600,279.6
86431,4936,57300,282.8
86441,4940,56100,277.1
86451,4940,57300,283.1
86461,4936,55700,274.9
86471,4940,57300,283.1
86481,4940,55600,274.7
86491,4940,57400,283.6
86501,4936,55700,274.9
86511,4940,57300,283.1
86521,4936,55700,274.9
86531,4940,57300,283.1
86541,4936,55800,275.4
86551,4940,57300,283.1
86561,4936,56400,278.4
86571,4940,56900,281.1
86581,4940,56400,278.6
86591,4940,56700,280.1
86601,4940,56400,278.6
86611,4940,56700,280.1
86621,4940,57300,283.1
86631,4940,55700,275.2
86641,4940,57300,283.1
86651,4936,55700,274.9
86661,4940,57300,283.1
86671,4940,55700,275.2
86681,4940,57300,283.1
86691,4936,55700,274.9
86701,4940,57300,283.1
86711,4936,55700,274.9
86721,4940,57300,283.1
86731,4936,55700,274.9
86741,4940,57300,283.1
86751,4936,56300,277.9
86761,4768,172600,823.0
86771,4940,56400,278.6
86781,4936,56600,279.4
86791,4936,56400,278.4
86801,4940,56700,280.1
86811,4940,57300,283.1
86821,4936,55700,274.9
86831,4940,57300,283.1
86841,4936,55800,275.4
86851,4940,57400,283.6
86861,4936,55800,275.4
86871,4940,57300,283.1
86881,4936,55800,275.4
86891,4940,57300,283.1
86901,4940,55700,275.2
86911,4940,57400,283.6
86921,4940,55700,275.2
86931,4936,57300,282.8
86941,4940,56400,278.6
86951,4940,56700,280.1
86961,4940,56400,278.6
86971,4940,56700,280.1
86981,4940,57000,281.6
86991,4940,56400,278.6
87001,4940,57300,283.1
87011,4936,55800,275.4
87021,4940,57300,283.1
87031,4936,55700,274.9
87041,4940,57300,283.1
87051,4936,55700,274.9
87061,4940,57300,283.1
87071,4940,55700,275.2
87081,4940,57300,283.1
87091,4936,55700,274.9
87101,4940,57300,283.1
87111,4936,56300,277.9
87121,4940,57200,282.6
87131,4936,56400,278.4
87141,4940,56700,280.1
87151,4940,56400,278.6
87161,4940,56700,280.1
87171,4940,57300,283.1
87181,4940,55700,275.2
87191,4940,57300,283.1
87201,4936,55700,274.9
87211,4940,57300,283.1
87221,4940,55700,275.2
87231,4940,57300,283.1
87241,4936,55800,275.4
87251,4940,57300,283.1
87261,4940,55700,275.2
87271,4924,57400,282.6
87281,4936,55800,275.4
87291,4940,57300,283.1
87301,4940,56400,278.6
87311,4940,56600,279.6
87321,4936,56400,278.4
87331,4936,56700,279.9
87341,4940,56400,278.6
87351,4940,56700,280.1
87361,4940,57400,283.6
87371,4936,55700,274.9
87381,4940,57300,283.1
87391,4936,55800,275.4
87401,4940,57300,283.1
87411,4936,55800,275.4
87421,4940,57300,283.1
87431,4936,55700,274.9
87441,4940,57400,283.6
87451,4936,55700,274.9
87462,4940,57400,283.6
87471,4940,55600,274.7
87481,4940,57300,283.1
87491,4940,56400,278.6
87501,4940,56700,280.1
87511,4940,56400,278.6
87521,4940,56600,279.6
87531,4940,56900,281.1
87541,4940,56500,279.1
87551,4940,57300,283.1
87561,4936,55800,275.4
87571,4940,57400,283.6
87581,4936,55700,274.9
87591,4940,57300,283.1
87601,4936,55800,275.4
87611,4940,57400,283.6
87621,4936,55800,275.4
87631,4940,57300,283.1
87641,4936,55700,274.9
87651,4940,57300,283.1
87661,4936,56000,276.4
87671,4940,57300,283.1
87681,4940,56300,278.1
87691,4940,56700,280.1
87701,4940,56300,278.1
87711,4940,56700,280.1
87721,4940,57300,283.1
87731,4940,55700,275.2
87741,4940,57300,283.1
87751,4936,55700,274.9
87761,4940,57300,283.1
87771,4940,55700,275.2
87781,4884,57400,280.3
87791,4936,55700,274.9
87801,4940,57300,283.1
87811,4936,55800,275.4
87821,4940,57300,283.1
87831,4940,55700,275.2
87841,4940,57400,283.6
87851,4940,56400,278.6
87861,4940,56700,280.1
87871,4940,56400,278.6
87881,4940,56700,280.1
87891,4940,56400,278.6
87901,4936,56700,279.9
87911,4940,57300,283.1
87921,4936,55800,275.4
87931,4940,57300,283.1
87941,4940,55800,275.7
87951,4940,57300,283.1
87961,4936,55800,275.4
87971,4940,57300,283.1
87981,4940,55700,275.2
87991,4940,57400,283.6
88001,4936,55700,274.9
88011,4940,57300,283.1
88021,4936,55700,274.9
88031,4940,57300,283.1
88041,4936,56400,278.4
88051,4940,56700,280.1
88061,4936,56400,278.4
88071,4940,56600,279.6
88081,4940,56700,280.1
88091,4940,56600,279.6
88101,4940,57400,283.6
88111,4936,55700,274.9
88121,4940,57300,283.1
88131,4940,55700,275.2
88141,4940,57300,283.1
88151,4940,55800,275.7
88161,4940,57300,283.1
88171,4940,55800,275.7
88181,4940,57300,283.1
88191,4940,55700,275.2
88201,4940,57300,283.1
88211,4936,55900,275.9
88221,4940,57300,283.1
88231,4936,56400,278.4
88241,4940,56700,280.1
88251,4936,56400,278.4
88261,4940,56700,280.1
88271,4940,57400,283.6
88281,4816,143900,693.0
88291,4940,57400,283.6
88301,4940,55700,275.2
88311,4940,57400,283.6
88321,4940,55700,275.2
88331,4940,57300,283.1
88341,4936,55700,274.9
88351,4940,57300,283.1
88361,4936,55800,275.4
88371,4940,57300,283.1
88381,4936,55700,274.9
88391,4940,57300,283.1
88401,4940,56500,279.1
88411,4940,56800,280.6
88421,4940,56400,278.6
88431,4940,56700,280.1
88441,4940,56400,278.6
88451,4940,56700,280.1
88461,4940,57300,283.1
88471,4936,55800,275.4
88481,4940,57300,283.1
88491,4936,55700,274.9
88501,4940,57300,283.1
88511,4936,55700,274.9
88521,4940,57300,283.1
88531,4936,55700,274.9
88541,4940,57300,283.1
88551,4936,55700,274.9
88561,4936,57300,282.8
88571,4936,55800,275.4
88581,4940,57300,283.1
88591,4940,56400,278.6
88601,4936,56700,279.9
88611,4940,56400,278.6
88621,4940,56800,280.6
88631,4940,56500,279.1
88641,4940,56600,279.6
88651,4940,57300,283.1
88661,4940,55700,275.2
88671,4940,57200,282.6
88681,4940,55700,275.2
88691,4940,57400,283.6
88701,4936,55600,274.4
88711,4940,57400,283.6
88721,4936,55700,274.9
88731,4940,57300,283.1
88741,4936,55700,274.9
88751,4940,57300,283.1
88761,4936,55800,275.4
88771,4940,57300,283.1
88781,4940,56300,278.1
88791,4816,145500,700.7
88801,4940,56400,278.6
88811,4940,56700,280.1
88821,4940,57300,283.1
88831,4940,56000,276.6
88841,4940,57400,283.6
88851,4936,55800,275.4
88861,4940,57400,283.6
88871,4936,55700,274.9
88881,4940,57300,283.1
88891,4936,55700,274.9
88901,4940,57300,283.1
88911,4936,55800,275.4
88921,4940,57300,283.1
88931,4936,55700,274.9
88941,4940,57300,283.1
88951,4936,56400,278.4
88961,4940,56900,281.1
88971,4940,56400,278.6
88981,4936,56700,279.9
88991,4936,56400,278.4
89001,4940,56700,280.1
89011,4940,57300,283.1
89021,4936,55700,274.9
89031,4940,57300,283.1
89041,4940,55700,275.2
89051,4940,57300,283.1
89061,4936,55800,275.4
89071,4940,57300,283.1
89081,4936,55700,274.9
89091,4940,57300,283.1
89101,4936,55700,274.9
89111,4940,57300,283.1
89121,4936,55700,274.9
89131,4940,57300,283.1
89141,4940,56400,278.6
89151,4940,56700,280.1
89161,4940,56400,278.6
89172,4940,56600,279.6
89181,4940,56400,278.6
89191,4940,56700,280.1
89201,4940,57300,283.1
89211,4936,55800,275.4
89221,4940,57300,283.1
89231,4940,55700,275.2
89241,4940,57300,283.1
89251,4940,55700,275.2
89261,4940,57300,283.1
89271,4936,55700,274.9
89281,4940,57400,283.6
89291,4816,140900,678.6
89301,4940,57300,283.1
89311,4936,55800,275.4
89321,4940,57300,283.1
89331,4940,56400,278.6
89341,4940,56600,279.6
89351,4940,56400,278.6
89361,4940,56700,280.1
89371,4940,57100,282.1
89381,4940,56200,277.6
89391,4940,57300,283.1
89401,4936,55700,274.9
89411,4940,57300,283.1
89421,4936,55700,274.9
89431,4940,57400,283.6
89441,4936,55700,274.9
89451,4940,57300,283.1
89461,4936,55700,274.9
89471,4940,57300,283.1
89481,4936,55700,274.9
89491,4940,57300,283.1
89501,4940,56300,278.1
89511,4940,57100,282.1
89521,4940,56400,278.6
89531,4940,56700,280.1
89541,4940,56400,278.6
89551,4940,56700,280.1
89561,4940,57300,283.1
89571,4936,55700,274.9
89581,4940,57300,283.1
89591,4940,55700,275.2
89601,4940,57200,282.6
89611,4936,55800,275.4
89621,4940,57300,283.1
89631,4936,55700,274.9
89641,4940,57300,283.1
89651,4936,55700,274.9
89661,4940,57300,283.1
89671,4940,55700,275.2
89681,4940,57400,283.6
89691,4940,56400,278.6
89701,4940,56600,279.6
89711,4936,56400,278.4
89721,4940,56700,280.1
89731,4940,56400,278.6
89741,4940,56700,280.1
89751,4940,57300,283.1
89761,4936,55700,274.9
89771,4940,57300,283.1
89781,4936,55800,275.4
89791,4940,57300,283.1
89801,4728,97700,461.9
89811,4940,57400,283.6
89821,4936,55700,274.9
89831,4940,57400,283.6
89841,4936,55800,275.4
89851,4940,57300,283.1
89861,4936,55800,275.4
89871,4940,57300,283.1
89881,4940,56400,278.6
89891,4928,56700,279.4
89901,4940,56400,278.6
89911,4940,56700,280.1
89921,4936,57000,281.4
89931,4940,56500,279.1
89941,4940,57300,283.1
89951,4936,55700,274.9
89961,4940,57300,283.1
89971,4936,55700,274.9
89981,4940,57400,283.6
89991,4936,55700,274.9
90001,4940,57300,283.1
90011,4936,55700,274.9
90021,4940,57300,283.1
90031,4936,55700,274.9
90041,4940,57300,283.1
90051,4940,56100,277.1
90061,4940,57200,282.6
90071,4940,56300,278.1
90081,4940,56700,280.1
90091,4936,56400,278.4
90101,4940,56600,279.6
90111,4936,57300,282.8
90121,4940,55700,275.2
90131,4940,57300,283.1
90141,4936,55700,274.9
90151,4940,57300,283.1
90161,4940,55700,275.2
90171,4940,57300,283.1
90181,4936,55700,274.9
90191,4940,57300,283.1
90201,4936,55700,274.9
90211,4940,57300,283.1
90221,4940,55700,275.2
90231,4940,57300,283.1
90241,4936,56400,278.4
90251,4940,56600,279.6
90261,4936,56400,278.4
90271,4940,56600,279.6
90281,4940,56400,278.6
90291,4940,56700,280.1
90301,4832,57300,276.9
90311,4940,55800,275.7
90321,4940,57300,283.1
90331,4936,55700,274.9
90341,4940,57300,283.1
90351,4936,55700,274.9
90361,4940,57300,283.1
90371,4940,55600,274.7
90381,4940,57300,283.1
90391,4940,55700,275.2
90401,4940,57300,283.1
90411,4940,55800,275.7
90421,4940,57200,282.6
90431,4940,56400,278.6
90441,4940,56700,280.1
90451,4940,56400,278.6
90461,4940,56700,280.1
90471,4936,56800,280.4
90481,4940,56600,279.6
90491,4940,57300,283.1
90501,4936,55700,274.9
90511,4940,57300,283.1
90521,4936,55700,274.9
90531,4940,57300,283.1
90541,4936,55700,274.9
90551,4940,57300,283.1
90561,4936,55700,274.9
90571,4940,57300,283.1
90581,4936,55700,274.9
90591,4940,57400,283.6
90601,4940,55900,276.1
90611,4940,57400,283.6
90621,4936,56400,278.4
90631,4940,56700,280.1
90641,4940,56400,278.6
90651,4940,56600,279.6
90661,4940,57300,283.1
90671,4940,55700,275.2
90681,4940,57300,283.1
90691,4936,55700,274.9
90701,4940,57300,283.1
90711,4936,55700,274.9
90721,4940,57300,283.1
90731,4940,55700,275.2
90741,4940,57300,283.1
90751,4940,55800,275.7
90761,4940,57300,283.1
90771,4940,55700,275.2
90781,4940,57300,283.1
90791,4936,56400,278.4
90801,4816,145100,698.8
90811,4940,56400,278.6
90821,4940,56700,280.1
90831,4940,56400,278.6
90841,4940,56700,280.1
90851,4940,57300,283.1
90861,4936,55700,274.9
90872,4940,57300,283.1
90881,4936,55800,275.4
90891,4940,57300,283.1
90901,4940,55700,275.2
90911,4940,57300,283.1
90921,4936,55700,274.9
90931,4940,57300,283.1
90941,4936,55700,274.9
90951,4940,57300,283.1
90961,4936,55700,274.9
90971,4940,57300,283.1
90981,4936,56400,278.4
90991,4940,56800,280.6
91001,4940,56400,278.6
91011,4940,56700,280.1
91021,4940,56600,279.6
91031,4940,56600,279.6
91041,4940,57300,283.1
91051,4936,55700,274.9
91061,4940,57300,283.1
91071,4940,55700,275.2
91081,4940,57400,283.6
91091,4936,55700,274.9
91101,4940,57300,283.1
91111,4936,55800,275.4
91121,4940,57300,283.1
91131,4940,55700,275.2
91141,4940,57300,283.1
91151,4936,55800,275.4
91161,4940,57300,283.1
91171,4936,56300,277.9
91181,4940,56600,279.6
91191,4940,56400,278.6
91201,4940,56600,279.6
91211,4940,57400,283.6
91221,4940,55800,275.7
91231,4940,57300,283.1
91241,4936,55800,275.4
91251,4940,57400,283.6
91261,4936,55800,275.4
91271,4940,57300,283.1
91281,4936,55700,274.9
91291,4940,57300,283.1
91301,4936,55700,274.9
91311,4916,57300,281.7
91321,4936,55700,274.9
91331,4936,57300,282.8
91341,4940,56500,279.1
91351,4940,56800,280.6
91361,4940,56400,278.6
91371,4940,56700,280.1
91381,4940,56300,278.1
91391,4936,56700,279.9
91401,4940,57300,283.1
91411,4936,55700,274.9
91421,4940,57300,283.1
91431,4936,55700,274.9
91441,4940,57300,283.1
91451,4936,55700,274.9
91461,4940,57300,283.1
91471,4940,55800,275.7
91481,4940,57300,283.1
91491,4936,55700,274.9
91501,4940,57300,283.1
91511,4936,55800,275.4
91521,4940,57300,283.1
91531,4936,56400,278.4
91541,4940,56700,280.1
91551,4940,56400,278.6
91561,4940,56700,280.1
91571,4940,56500,279.1
91581,4940,56700,280.1
91591,4940,57400,283.6
91601,4936,55700,274.9
91611,4940,57400,283.6
91621,4936,55700,274.9
91631,4940,57300,283.1
91641,4940,55700,275.2
91651,4940,57300,283.1
91661,4940,55800,275.7
91671,4940,57300,283.1
91681,4936,55700,274.9
91691,4940,57300,283.1
91701,4936,55700,274.9
91711,4940,57300,283.1
91721,4940,56400,278.6
91731,4940,56700,280.1
91741,4940,56400,278.6
91751,4936,56700,279.9
91761,4936,57300,282.8
91771,4940,56000,276.6
91781,4940,57300,283.1
91791,4940,55800,275.7
91801,4940,57400,283.6
91811,4936,93900,463.5
91821,4940,57300,283.1
91831,4936,55800,275.4
91841,4940,57300,283.1
91851,4936,55700,274.9
91861,4940,57300,283.1
91871,4936,55700,274.9
91881,4940,57300,283.1
91891,4936,56400,278.4
91901,4940,57000,281.6
91911,4940,56400,278.6
91921,4940,56700,280.1
91931,4940,56400,278.6
91941,4940,56600,279.6
91951,4940,57300,283.1
91961,4940,55700,275.2
91971,4940,57300,283.1
91981,4936,55700,274.9
91991,4940,57300,283.1
92001,4940,55700,275.2
92011,4940,57400,283.6
92021,4936,55700,274.9
92031,4940,57300,283.1
92041,4936,55800,275.4
92051,4940,57300,283.1
92061,4936,55700,274.9
92071,4940,57400,283.6
92081,4936,56300,277.9
92091,4940,56700,280.1
92101,4940,56400,278.6
92111,4940,56700,280.1
92121,4940,56400,278.6
92131,4940,56700,280.1
92141,4940,57300,283.1
92151,4936,55800,275.4
92161,4940,57400,283.6
92171,4940,55800,275.7
92181,4940,57300,283.1
92191,4936,55700,274.9
92201,4940,57400,283.6
92211,4940,55700,275.2
92221,4940,57300,283.1
92231,4936,55700,274.9
92241,4940,57300,283.1
92251,4940,55700,275.2
92261,4936,57300,282.8
92271,4940,56400,278.6
92281,4940,56800,280.6
92291,4940,56400,278.6
92301,4940,56700,280.1
92311,4940,57200,282.6
92321,4816,188500,907.8
92331,4940,57300,283.1
92341,4940,55800,275.7
92351,4940,57300,283.1
92361,4936,55700,274.9
92371,4940,57400,283.6
92381,4936,55700,274.9
92391,4940,57400,283.6
92401,4940,55800,275.7
92411,4940,57300,283.1
92421,4936,55700,274.9
92431,4940,57300,283.1
92441,4936,56200,277.4
92451,4940,57200,282.6
92461,4940,56400,278.6
92471,4940,56700,280.1
92481,4940,56400,278.6
92491,4940,56700,280.1
92501,4936,57300,282.8
92511,4940,55700,275.2
92521,4940,57300,283.1
92531,4936,55700,274.9
92541,4940,57400,283.6
92551,4936,55800,275.4
92561,4940,57300,283.1
92571,4936,55700,274.9
92582,4940,57300,283.1
92591,4936,55700,274.9
92601,4940,57300,283.1
92611,4936,55800,275.4
92621,4940,57400,283.6
92631,4940,56300,278.1
92641,4940,56600,279.6
92651,4936,56300,277.9
92661,4936,56700,279.9
92671,4940,56400,278.6
92681,4940,56700,280.1
92691,4940,57400,283.6
92701,4940,55800,275.7
92711,4940,57300,283.1
92721,4940,55700,275.2
92731,4940,57300,283.1
92741,4940,55700,275.2
92751,4940,57300,283.1
92761,4936,55800,275.4
92771,4940,57300,283.1
92781,4936,55700,274.9
92791,4940,57300,283.1
92801,4936,55800,275.4
92811,4936,57300,282.8
92821,4816,140900,678.6
92831,4940,56700,280.1
92841,4936,56400,278.4
92851,4940,56700,280.1
92861,4940,56900,281.1
92871,4940,56500,279.1
92881,4940,57300,283.1
92891,4936,55800,275.4
92901,4940,57300,283.1
92911,4936,55800,275.4
92921,4940,57300,283.1
92931,4936,55700,274.9
92941,4940,57300,283.1
92951,4936,55700,274.9
92961,4940,57300,283.1
92971,4940,55700,275.2
92981,4940,57300,283.1
92991,4936,56000,276.4
93001,4936,57300,282.8
93011,4940,56400,278.6
93021,4940,56700,280.1
93031,4940,56400,278.6
93041,4936,56700,279.9
93051,4940,57400,283.6
93061,4940,55700,275.2
93071,4940,57400,283.6
93081,4936,55700,274.9
93091,4940,57300,283.1
93101,4936,55700,274.9
93111,4940,57300,283.1
93121,4936,55700,274.9
93131,4940,57300,283.1
93141,4940,55700,275.2
93151,4940,57300,283.1
93161,4936,55800,275.4
93171,4940,57300,283.1
93181,4936,56400,278.4
93191,4940,56600,279.6
93201,4940,56400,278.6
93211,4940,56700,280.1
93221,4940,56400,278.6
93231,4940,56700,280.1
93241,4940,57300,283.1
93251,4940,55800,275.7
93261,4940,57400,283.6
93271,4936,55700,274.9
93281,4940,57400,283.6
93291,4940,55700,275.2
93301,4940,57300,283.1
93311,4936,55700,274.9
93321,4940,57400,283.6
93331,4824,191200,922.3
93341,4940,57400,283.6
93351,4936,55700,274.9
93361,4940,57300,283.1
93371,4936,56400,278.4
93381,4936,56700,279.9
93391,4940,56400,278.6
93401,4940,56700,280.1
93411,4940,56800,280.6
93421,4940,56600,279.6
93431,4940,57400,283.6
93441,4936,55800,275.4
93451,4940,57300,283.1
93461,4940,55700,275.2
93471,4940,57300,283.1
93481,4936,55700,274.9
93491,4940,57400,283.6
93501,4940,55700,275.2
93511,4940,57400,283.6
93521,4936,55700,274.9
93531,4940,57300,283.1
93541,4936,55900,275.9
93551,4940,57300,283.1
93561,4940,56400,278.6
93571,4936,56700,279.9
93581,4940,56400,278.6
93591,4936,56700,279.9
93601,4940,57400,283.6
93611,4936,55800,275.4
93621,4940,57300,283.1
93631,4936,55700,274.9
93641,4940,57300,283.1
93651,4940,55700,275.2
