ms,mV,uA,p_mW
91221,4832,190800,921.9
91231,4936,55800,275.4
91241,4940,56700,280.1
91251,4940,56400,278.6
91261,4940,56600,279.6
91271,4940,56400,278.6
91281,4940,56400,278.6
91291,4940,57200,282.6
91301,4940,55700,275.2
91311,4940,57300,283.1
91321,4816,141200,680.0
91331,4940,57400,283.6
91341,4940,55700,275.2
91351,4940,57300,283.1
91361,4940,55800,275.7
91371,4940,57400,283.6
91381,4940,55700,275.2
91391,4940,57400,283.6
91401,4940,55800,275.7
91411,4940,57300,283.1
91421,4940,55900,276.1
91431,4740,138100,654.6
91441,4940,56500,279.1
91451,4940,56700,280.1
91461,4940,56400,278.6
91471,4940,56100,277.1
91481,4940,57300,283.1
91491,4940,55900,276.1
91501,4940,57300,283.1
91511,4940,55700,275.2
91521,4940,57400,283.6
91531,4936,55800,275.4
91541,4940,57400,283.6
91551,4940,55800,275.7
91561,4940,57300,283.1
91571,4940,55800,275.7
91581,4940,57300,283.1
91591,4940,55800,275.7
91601,4940,57300,283.1
91611,4936,56200,277.4
91621,4940,56700,280.1
91631,4936,56400,278.4
91641,4816,142000,683.9
91651,4940,56500,279.1
91661,4940,55800,275.7
91671,4940,57400,283.6
91681,4940,55700,275.2
91691,4940,57400,283.6
91701,4940,55600,274.7
91711,4940,57400,283.6
91721,4936,55800,275.4
91731,4940,57400,283.6
91741,4940,55700,275.2
91751,4940,57400,283.6
91761,4936,55800,275.4
91771,4940,57300,283.1
91781,4936,55700,274.9
91791,4940,57100,282.1
91801,4940,56400,278.6
91811,4940,56700,280.1
91821,4940,56400,278.6
91831,4940,56700,280.1
91841,4940,56400,278.6
91851,4864,55800,271.4
91861,4940,57400,283.6
91871,4940,55800,275.7
91881,4940,57400,283.6
91891,4940,55800,275.7
91901,4940,57300,283.1
91911,4936,55700,274.9
91921,4940,57300,283.1
91931,4940,55800,275.7
91941,4940,57300,283.1
91951,4816,144700,696.9
91961,4940,57400,283.6
91971,4936,55700,274.9
91981,4940,56800,280.6
91991,4936,56500,278.9
92001,4940,56700,280.1
92011,4940,56400,278.6
92021,4940,56700,280.1
92031,4940,56400,278.6
92041,4936,55700,274.9
92051,4940,57300,283.1
92061,4936,55800,275.4
92071,4940,57300,283.1
92081,4936,55800,275.4
92091,4940,57300,283.1
92101,4940,55800,275.7
92111,4940,57300,283.1
92121,4936,55700,274.9
92131,4940,57300,283.1
92141,4936,55700,274.9
92151,4940,57300,283.1
92161,4816,174900,842.3
92171,4940,56700,280.1
92181,4940,56400,278.6
92191,4940,56700,280.1
92201,4940,56300,278.1
92211,4940,56700,280.1
92221,4940,56400,278.6
92231,4940,55800,275.7
92241,4940,57300,283.1
92251,4940,55800,275.7
92261,4936,115900,572.1
92271,4940,55800,275.7
92281,4940,57400,283.6
92291,4936,55800,275.4
92301,4940,57300,283.1
92311,4940,55800,275.7
92321,4940,57300,283.1
92332,4936,55800,275.4
92341,4944,57300,283.3
92351,4936,55800,275.4
92361,4916,156200,767.9
92371,4940,56400,278.6
92381,4940,56700,280.1
92391,4940,56500,279.1
92401,4940,56700,280.1
92411,4940,56400,278.6
92421,4940,55800,275.7
92431,4940,57300,283.1
92441,4936,55700,274.9
92451,4940,57300,283.1
92461,4940,55800,275.7
92471,4820,141000,679.6
92481,4940,55800,275.7
92491,4940,57300,283.1
92501,4940,55800,275.7
92511,4940,57400,283.6
92521,4936,55700,274.9
92531,4940,57300,283.1
92541,4940,55800,275.7
92551,4940,56700,280.1
92561,4936,56400,278.4
92571,4940,56700,280.1
92581,4820,208200,1003.5
92591,4940,56700,280.1
92601,4940,56600,279.6
92611,4940,55700,275.2
92621,4940,57300,283.1
92631,4940,55700,275.2
92641,4940,57400,283.6
92651,4936,55700,274.9
92661,4940,57400,283.6
92671,4940,55700,275.2
92681,4940,57300,283.1
92691,4832,133200,643.6
92701,4940,57300,283.1
92711,4936,55800,275.4
92721,4940,57400,283.6
92731,4936,55700,274.9
92741,4940,56700,280.1
92751,4940,56400,278.6
92761,4940,56700,280.1
92771,4940,56400,278.6
92781,4940,56500,279.1
92791,4940,57000,281.6
92801,4872,55700,271.4
92811,4944,57300,283.3
92821,4940,55800,275.7
92831,4940,57400,283.6
92841,4940,55800,275.7
92851,4940,57300,283.1
92861,4940,55800,275.7
92871,4940,57300,283.1
92881,4940,55800,275.7
92891,4940,57300,283.1
92901,4936,63500,313.4
92911,4940,57300,283.1
92921,4940,55800,275.7
92931,4940,56700,280.1
92941,4940,56400,278.6
92951,4940,56700,280.1
92961,4940,56400,278.6
92971,4940,56400,278.6
92981,4940,57200,282.6
92991,4936,55800,275.4
93001,4940,57300,283.1
93011,4820,139800,673.8
93021,4940,57300,283.1
93031,4936,55700,274.9
93041,4940,57300,283.1
93051,4936,55800,275.4
93061,4940,57400,283.6
93071,4940,55700,275.2
93081,4940,57300,283.1
93091,4936,55700,274.9
93101,4940,57300,283.1
93111,4940,55900,276.1
93121,4828,211500,1021.1
93131,4940,56400,278.6
93141,4940,56700,280.1
93151,4940,56400,278.6
93161,4940,56100,277.1
93171,4940,57300,283.1
93181,4940,55700,275.2
93191,4940,57400,283.6
93201,4940,55700,275.2
93211,4940,57300,283.1
93221,4940,55700,275.2
93231,4824,132000,636.8
93241,4940,55800,275.7
93251,4944,57300,283.3
93261,4936,55800,275.4
93271,4940,57300,283.1
93281,4940,55800,275.7
93291,4940,57300,283.1
93301,4940,56200,277.6
93311,4940,56800,280.6
93321,4940,56400,278.6
93331,4812,142900,687.6
93341,4940,56400,278.6
93351,4940,55800,275.7
93361,4940,57400,283.6
93371,4940,55700,275.2
93381,4940,57300,283.1
93391,4936,55800,275.4
93401,4940,57300,283.1
93411,4940,55800,275.7
93421,4940,57300,283.1
93431,4824,55800,269.2
93441,4940,57400,283.6
93451,4936,55800,275.4
93461,4940,57400,283.6
93471,4940,55800,275.7
93481,4940,57100,282.1
93491,4940,56400,278.6
93501,4940,56700,280.1
93511,4936,56400,278.4
93521,4940,56700,280.1
93531,4940,56400,278.6
93541,4820,140900,679.1
93551,4940,57300,283.1
93561,4936,55800,275.4
93571,4940,57300,283.1
93581,4940,55800,275.7
93591,4940,57300,283.1
93601,4940,55700,275.2
93611,4940,57300,283.1
93621,4940,55700,275.2
93631,4940,57300,283.1
93641,4932,58700,289.5
93651,4940,57300,283.1
93661,4940,55900,276.1
93671,4940,56800,280.6
93681,4940,56400,278.6
93691,4940,56600,279.6
93701,4940,56400,278.6
93711,4940,56700,280.1
93721,4940,56400,278.6
93731,4940,55800,275.7
93741,4940,57300,283.1
93751,4728,134400,635.4
93761,4940,57400,283.6
93771,4940,55700,275.2
93781,4940,57300,283.1
93791,4940,55800,275.7
93801,4940,57300,283.1
93811,4940,55800,275.7
93821,4940,57300,283.1
93831,4940,55800,275.7
93841,4940,57400,283.6
93851,4936,55700,274.9
93861,4828,186500,900.4
93871,4940,56400,278.6
93881,4940,56700,280.1
93891,4940,56400,278.6
93901,4940,56600,279.6
93911,4940,56400,278.6
93921,4936,55700,274.9
93931,4940,57300,283.1
93941,4940,55800,275.7
93951,4940,57300,283.1
93961,4936,55800,275.4
93971,4824,135600,654.1
93981,4940,55800,275.7
93991,4940,57400,283.6
94001,4940,55700,275.2
94011,4940,57400,283.6
94021,4940,55800,275.7
94032,4940,56600,279.6
94041,4940,55800,275.7
94051,4940,56700,280.1
94061,4940,56300,278.1
94071,4816,141700,682.4
94081,4940,56400,278.6
94091,4940,56700,280.1
94101,4940,56400,278.6
94111,4936,55700,274.9
94121,4940,57400,283.6
94131,4936,55700,274.9
94141,4940,57400,283.6
94151,4936,55800,275.4
94161,4940,57300,283.1
94171,4936,55700,274.9
94181,4828,212100,1024.0
94191,4940,55800,275.7
94201,4940,57300,283.1
94211,4940,55800,275.7
94221,4944,57300,283.3
94231,4940,55700,275.2
94241,4940,56700,280.1
94251,4940,56400,278.6
94261,4940,56700,280.1
94271,4940,56400,278.6
94281,4812,142500,685.7
94291,4940,56500,279.1
94301,4940,55700,275.2
94311,4940,57400,283.6
94321,4940,55700,275.2
94331,4940,57300,283.1
94341,4940,55700,275.2
94351,4940,57400,283.6
94361,4936,55700,274.9
94371,4940,57400,283.6
94381,4940,55800,275.7
94391,4808,58600,281.7
94401,4940,55800,275.7
94411,4940,57300,283.1
94421,4940,55800,275.7
94431,4940,56700,280.1
94441,4936,56400,278.4
94451,4940,56700,280.1
94461,4940,56300,278.1
94471,4940,56700,280.1
94481,4940,56900,281.1
94491,4940,55700,275.2
94501,4728,103700,490.3
94511,4940,55800,275.7
94521,4940,57300,283.1
94531,4940,55800,275.7
94541,4940,57400,283.6
94551,4936,55800,275.4
94561,4940,57300,283.1
94571,4936,55800,275.4
94581,4940,57300,283.1
94591,4940,55800,275.7
94601,4928,150100,739.7
94611,4940,55800,275.7
94621,4940,56700,280.1
94631,4940,56400,278.6
94641,4940,56700,280.1
94651,4940,56400,278.6
94661,4940,56400,278.6
94671,4940,57100,282.1
94681,4940,55800,275.7
94691,4940,57300,283.1
94701,4936,55800,275.4
94711,4820,203900,982.8
94721,4940,55800,275.7
94731,4940,57400,283.6
94741,4940,55800,275.7
94751,4940,57300,283.1
94761,4940,55800,275.7
94771,4940,57300,283.1
94781,4940,55800,275.7
94791,4940,57400,283.6
94801,4940,55900,276.1
94811,4940,56700,280.1
94821,4820,185600,894.6
94831,4940,56700,280.1
94841,4940,56400,278.6
94851,4940,56100,277.1
94861,4940,57300,283.1
94871,4940,55700,275.2
94881,4940,57300,283.1
94891,4940,55800,275.7
94901,4940,57300,283.1
94911,4936,55700,274.9
94921,4820,144600,697.0
94931,4940,55800,275.7
94941,4940,57400,283.6
94951,4936,55800,275.4
94961,4940,57300,283.1
94971,4936,55700,274.9
94981,4940,57300,283.1
94991,4936,56000,276.4
95001,4940,56700,280.1
95011,4940,56400,278.6
95021,4940,56700,280.1
95031,4708,125400,590.4
95041,4940,55800,275.7
95051,4940,57400,283.6
95061,4940,55800,275.7
95071,4940,57300,283.1
95081,4940,55800,275.7
95091,4940,57300,283.1
95101,4940,55800,275.7
95111,4944,57400,283.8
95121,4940,55800,275.7
95131,4940,135300,668.4
95141,4940,55700,275.2
95151,4940,57300,283.1
95161,4940,55800,275.7
95171,4940,57100,282.1
95181,4940,56300,278.1
95191,4940,56700,280.1
95201,4940,56400,278.6
95211,4940,56700,280.1
95221,4940,56400,278.6
95231,4940,55700,275.2
95241,4820,145300,700.3
95251,4936,55800,275.4
95261,4940,57400,283.6
95271,4936,55800,275.4
95281,4940,57300,283.1
95291,4940,55700,275.2
95301,4940,57300,283.1
95311,4940,55800,275.7
95321,4940,57400,283.6
95331,4940,55700,275.2
95341,4940,57300,283.1
95351,4808,155500,747.6
95361,4940,56900,281.1
95371,4940,56500,279.1
95381,4940,56700,280.1
95391,4940,56400,278.6
95401,4940,56800,280.6
95411,4940,56400,278.6
95421,4940,55700,275.2
95431,4940,57300,283.1
95441,4940,55800,275.7
95451,4820,207700,1001.1
95461,4940,55800,275.7
95471,4940,57400,283.6
95481,4936,55700,274.9
95491,4940,57300,283.1
95501,4936,55700,274.9
95511,4940,57300,283.1
95521,4940,55700,275.2
95531,4940,57300,283.1
95541,4936,55800,275.4
95551,4940,56600,279.6
95561,4756,138200,657.3
95571,4940,56600,279.6
95581,4940,56500,279.1
95591,4940,56700,280.1
95601,4940,56400,278.6
95611,4940,55700,275.2
95621,4940,57300,283.1
95631,4940,55700,275.2
95641,4944,57300,283.3
95651,4940,55800,275.7
95661,4940,57400,283.6
95671,4904,178100,873.4
95681,4940,57300,283.1
95691,4940,55800,275.7
95701,4940,57300,283.1
95711,4940,55800,275.7
95721,4940,57300,283.1
95732,4936,56400,278.4
95741,4940,56600,279.6
95751,4936,56400,278.4
95761,4940,56700,280.1
95771,4800,142600,684.5
95781,4940,56700,280.1
95791,4940,56400,278.6
95801,4940,55700,275.2
95811,4940,57400,283.6
95821,4940,55700,275.2
95831,4940,57300,283.1
95841,4940,55700,275.2
95851,4940,57300,283.1
95861,4936,55700,274.9
95871,4940,57400,283.6
95881,4740,162100,768.4
95891,4940,57400,283.6
95901,4940,55700,275.2
95911,4940,57300,283.1
95921,4936,55700,274.9
95931,4940,56700,280.1
95941,4940,56400,278.6
95951,4940,56700,280.1
95961,4940,56400,278.6
95971,4940,56700,280.1
95981,4832,129300,624.8
95991,4940,55800,275.7
96001,4940,57400,283.6
96011,4936,55800,275.4
96021,4940,57300,283.1
96031,4940,55700,275.2
96041,4940,57300,283.1
96051,4940,55800,275.7
96061,4940,57400,283.6
96071,4940,55700,275.2
96081,4820,141500,682.0
96091,4936,55800,275.4
96101,4940,57300,283.1
96111,4940,55800,275.7
96121,4940,56800,280.6
96131,4940,56400,278.6
96141,4940,56600,279.6
96151,4940,56400,278.6
96161,4940,56700,280.1
96171,4940,56700,280.1
96181,4936,55800,275.4
96191,4936,91800,453.1
96201,4936,55800,275.4
96211,4940,57400,283.6
96221,4940,55800,275.7
96231,4940,57400,283.6
96241,4936,55800,275.4
96251,4940,57400,283.6
96261,4936,55700,274.9
96271,4940,57300,283.1
96281,4936,55700,274.9
96291,4940,57300,283.1
96301,4816,161300,776.8
96311,4940,56800,280.6
96321,4940,56400,278.6
96331,4940,56800,280.6
96341,4940,56400,278.6
96351,4940,56500,279.1
96361,4940,57100,282.1
96371,4940,55700,275.2
96381,4940,57400,283.6
96391,4940,55700,275.2
96401,4936,104300,514.8
96411,4940,55800,275.7
96421,4940,57400,283.6
96431,4936,55800,275.4
96441,4940,57400,283.6
96451,4940,55800,275.7
96461,4940,57300,283.1
96471,4940,55700,275.2
96481,4940,57400,283.6
96491,4940,55800,275.7
96501,4924,152800,752.4
96511,4940,56400,278.6
96521,4940,56700,280.1
96531,4940,56400,278.6
96541,4940,56100,277.1
96551,4940,57300,283.1
96561,4940,55800,275.7
96571,4940,57300,283.1
96581,4940,55800,275.7
96591,4940,57300,283.1
96601,4940,55800,275.7
96611,4820,145600,701.8
96621,4936,55800,275.4
96631,4940,57300,283.1
96641,4940,55800,275.7
96651,4940,57300,283.1
96661,4940,55800,275.7
96671,4940,57300,283.1
96681,4940,55900,276.1
96691,4940,56700,280.1
96701,4940,56400,278.6
96711,4940,56700,280.1
96721,4824,132700,640.1
96731,4940,55900,276.1
96741,4940,57400,283.6
96751,4936,55800,275.4
96761,4940,57400,283.6
96771,4940,55800,275.7
96781,4940,57400,283.6
96791,4940,55800,275.7
96801,4940,57300,283.1
96811,4940,55700,275.2
96821,4940,57300,283.1
96831,4728,157000,742.3
96841,4940,57400,283.6
96851,4940,55700,275.2
96861,4940,57300,283.1
96871,4940,56300,278.1
96881,4940,56700,280.1
96891,4940,56400,278.6
96901,4940,56700,280.1
96911,4936,56400,278.4
96921,4940,55700,275.2
96931,4936,84000,414.6
96941,4940,55800,275.7
96951,4940,57400,283.6
96961,4940,55800,275.7
96971,4940,57300,283.1
96981,4936,55800,275.4
96991,4940,57300,283.1
97001,4940,55800,275.7
97011,4940,57400,283.6
97021,4940,55700,275.2
97031,4940,57400,283.6
97041,4820,146300,705.2
97051,4940,57000,281.6
97061,4936,56500,278.9
97071,4940,56700,280.1
97081,4940,56400,278.6
97091,4940,56700,280.1
97101,4940,56400,278.6
97111,4940,55700,275.2
97121,4940,57300,283.1
97131,4936,55800,275.4
97141,4940,57300,283.1
97151,4936,55800,275.4
97161,4940,57400,283.6
97171,4940,55800,275.7
97181,4940,57400,283.6
97191,4940,55800,275.7
97201,4940,57300,283.1
97211,4940,55700,275.2
97221,4940,57300,283.1
97231,4940,55800,275.7
97241,4940,56600,279.6
97251,4816,164200,790.8
97261,4940,56700,280.1
97271,4940,56400,278.6
97281,4940,56700,280.1
97291,4940,56400,278.6
97301,4940,55800,275.7
97311,4940,57300,283.1
97321,4940,55800,275.7
97331,4940,57300,283.1
97341,4940,55700,275.2
97351,4816,141500,681.5
97361,4940,55800,275.7
97371,4940,57300,283.1
97381,4936,55700,274.9
97391,4940,57300,283.1
97401,4940,55700,275.2
97411,4940,57300,283.1
97421,4940,55700,275.2
97431,4940,56700,280.1
97442,4940,56400,278.6
97451,4820,140400,676.7
97461,4940,56400,278.6
97471,4940,56700,280.1
97481,4940,56400,278.6
97491,4936,55800,275.4
97501,4940,57400,283.6
97511,4940,55800,275.7
97521,4940,57400,283.6
97531,4940,55700,275.2
97541,4940,57300,283.1
97551,4936,55700,274.9
97561,4768,82700,394.3
97571,4940,55800,275.7
97581,4940,57400,283.6
97591,4936,55700,274.9
97601,4940,57400,283.6
97611,4940,55700,275.2
97621,4940,56700,280.1
97631,4940,56400,278.6
97641,4940,56700,280.1
97651,4940,56400,278.6
97661,4940,59600,294.4
97671,4940,56400,278.6
97681,4940,55800,275.7
97691,4940,57300,283.1
97701,4936,55800,275.4
97711,4940,57300,283.1
97721,4940,55800,275.7
97731,4940,57400,283.6
97741,4936,55700,274.9
97751,4940,57400,283.6
97761,4940,55700,275.2
97771,4788,70200,336.1
97781,4940,55800,275.7
97791,4940,57300,283.1
97801,4940,55700,275.2
97811,4940,56800,280.6
97821,4940,56400,278.6
97831,4940,56700,280.1
97841,4940,56500,279.1
97851,4940,56600,279.6
97861,4940,56800,280.6
97871,4824,218300,1053.1
97881,4944,57400,283.8
97891,4940,55700,275.2
97901,4940,57300,283.1
97911,4940,55800,275.7
97921,4940,57400,283.6
97931,4940,55800,275.7
97941,4940,57300,283.1
97951,4940,55700,275.2
97961,4940,57400,283.6
97971,4940,55700,275.2
97981,4828,150100,724.7
97991,4940,55800,275.7
98001,4940,56700,280.1
98011,4940,56400,278.6
98021,4940,56700,280.1
98031,4940,56400,278.6
98041,4940,56400,278.6
98051,4940,57100,282.1
98061,4940,55800,275.7
98071,4940,57200,282.6
98081,4816,142200,684.8
98091,4940,57300,283.1
98101,4940,55800,275.7
98111,4940,57300,283.1
98121,4940,55800,275.7
98131,4940,57400,283.6
98141,4936,55700,274.9
98151,4940,57300,283.1
98161,4940,55800,275.7
98171,4940,57300,283.1
98181,4936,55800,275.4
98191,4812,141900,682.8
98201,4940,56400,278.6
98211,4940,56700,280.1
98221,4940,56400,278.6
98231,4940,56200,277.6
98241,4940,57300,283.1
98251,4936,55800,275.4
98261,4940,57300,283.1
98271,4940,55700,275.2
98281,4940,57400,283.6
98291,4824,139600,673.4
98301,4940,57400,283.6
98311,4940,55700,275.2
98321,4940,57300,283.1
98331,4940,55800,275.7
98341,4940,57300,283.1
98351,4936,55800,275.4
98361,4940,57300,283.1
98371,4940,56000,276.6
98381,4940,56800,280.6
98391,4940,56400,278.6
98401,4820,141800,683.5
98411,4940,56400,278.6
98421,4940,55900,276.1
98431,4936,57500,283.8
98441,4936,55800,275.4
98451,4940,57400,283.6
98461,4936,55700,274.9
98471,4940,57300,283.1
98481,4940,55700,275.2
98491,4940,57400,283.6
98501,4940,55800,275.7
98511,4772,79600,379.9
98521,4940,55800,275.7
98531,4940,57400,283.6
98541,4936,55800,275.4
98551,4940,57200,282.6
98561,4940,56300,278.1
98571,4940,56700,280.1
98581,4940,56400,278.6
98591,4940,56700,280.1
98601,4940,56400,278.6
98611,4740,141100,668.8
98621,4940,57400,283.6
98631,4936,55800,275.4
98641,4940,57400,283.6
98651,4940,55800,275.7
98661,4944,57300,283.3
98671,4940,55700,275.2
98681,4940,57400,283.6
98691,4940,55700,275.2
98701,4940,57300,283.1
98711,4796,142300,682.5
98721,4940,57400,283.6
98731,4936,55700,274.9
98741,4940,56900,281.1
98751,4940,56500,279.1
98761,4940,56700,280.1
98771,4940,56400,278.6
98781,4940,56700,280.1
98791,4940,56400,278.6
98801,4940,55800,275.7
98811,4940,57300,283.1
98821,4812,142100,683.8
98831,4940,57400,283.6
98841,4936,55800,275.4
98851,4940,57300,283.1
98861,4940,55800,275.7
98871,4940,57300,283.1
98881,4936,55700,274.9
98891,4940,57300,283.1
98901,4936,55700,274.9
98911,4940,57300,283.1
98921,4936,55700,274.9
98931,4828,156100,753.7
98941,4940,56400,278.6
98951,4940,56700,280.1
98961,4940,56400,278.6
98971,4940,56700,280.1
98981,4940,56400,278.6
98991,4940,55800,275.7
99001,4940,57300,283.1
99011,4940,55800,275.7
99021,4940,57400,283.6
99031,4884,58600,286.2
99041,4940,57400,283.6
99051,4936,55800,275.4
99061,4940,57300,283.1
99071,4940,55700,275.2
99081,4940,57300,283.1
99091,4940,55700,275.2
99101,4940,57300,283.1
99111,4940,55800,275.7
99121,4940,56600,279.6
99131,4936,56400,278.4
99142,4816,150100,722.9
99151,4940,56400,278.6
99161,4940,56700,280.1
99171,4940,56400,278.6
99181,4936,55800,275.4
99191,4940,57300,283.1
99201,4940,55800,275.7
99211,4940,57300,283.1
99221,4940,55700,275.2
99231,4940,57400,283.6
99241,4940,55700,275.2
99251,4752,89300,424.4
99261,4936,55800,275.4
99271,4940,57300,283.1
99281,4936,55800,275.4
99291,4940,57300,283.1
99301,4940,55800,275.7
99311,4940,56700,280.1
99321,4940,56400,278.6
99331,4940,56700,280.1
99341,4940,56400,278.6
99351,4820,56700,273.3
99361,4940,56500,279.1
99371,4940,55800,275.7
99381,4940,57400,283.6
99391,4940,55700,275.2
99401,4940,57400,283.6
99411,4940,55800,275.7
99421,4940,57300,283.1
99431,4940,55700,275.2
99441,4940,57300,283.1
99451,4816,142600,686.8
99461,4940,57300,283.1
99471,4940,55800,275.7
99481,4940,57400,283.6
99491,4940,55800,275.7
99501,4940,56700,280.1
99511,4940,56400,278.6
99521,4940,56700,280.1
99531,4940,56400,278.6
99541,4940,56500,279.1
99551,4936,56900,280.9
99561,4828,212500,1026.0
99571,4940,57400,283.6
99581,4936,55800,275.4
99591,4940,57300,283.1
99601,4940,55800,275.7
99611,4940,57400,283.6
99621,4940,55700,275.2
99631,4940,57400,283.6
99641,4940,55700,275.2
99651,4940,57300,283.1
99661,4800,139000,667.2
99671,4940,57300,283.1
99681,4940,55800,275.7
99691,4940,56600,279.6
99701,4940,56400,278.6
99711,4940,56700,280.1
99721,4940,56300,278.1
99731,4940,56400,278.6
99741,4940,57200,282.6
99751,4940,55800,275.7
99761,4940,57400,283.6
99771,4828,135700,655.2
99781,4940,57400,283.6
99791,4936,55700,274.9
99801,4940,57300,283.1
99811,4940,55800,275.7
99821,4940,57300,283.1
99831,4936,55800,275.4
99841,4940,57400,283.6
99851,4936,55800,275.4
99861,4940,57300,283.1
99871,4936,55900,275.9
99881,4808,57900,278.4
99891,4940,56400,278.6
99901,4940,56700,280.1
99911,4940,56400,278.6
99921,4940,55900,276.1
99931,4940,57400,283.6
99941,4940,55800,275.7
99951,4940,57400,283.6
99961,4940,55700,275.2
