ms,mV,uA,p_mW
99841,4940,57400,283.6
99851,4936,55800,275.4
99861,4940,57300,283.1
99871,4816,144400,695.4
99881,4940,56800,280.6
99891,4940,56500,279.1
99901,4940,56800,280.6
99911,4940,56500,279.1
99921,4940,88000,434.7
99931,4940,57400,283.6
99941,4940,55900,276.1
99951,4940,57300,283.1
99961,4940,55800,275.7
99971,4940,57400,283.6
99981,4716,135800,640.4
99991,4940,57400,283.6
100001,4936,55800,275.4
100011,4940,57500,284.1
100021,4916,55800,274.3
100031,4940,57500,284.1
100041,4940,55900,276.1
100051,4940,56800,280.6
100061,4940,56500,279.1
100071,4940,56700,280.1
100081,4820,140000,674.8
100091,4940,56800,280.6
100101,4940,56500,279.1
100111,4940,55900,276.1
100121,4940,59300,292.9
100131,4940,55800,275.7
100141,4940,57500,284.1
100151,4940,55800,275.7
100161,4940,57400,283.6
100171,4940,55800,275.7
100181,4940,57400,283.6
100191,4816,144100,694.0
100201,4940,57400,283.6
100211,4936,55800,275.4
100221,4940,76900,379.9
100231,4940,55800,275.7
100241,4940,56900,281.1
100251,4940,56400,278.6
100261,4940,56800,280.6
100271,4940,56500,279.1
100281,4940,56200,277.6
100291,4932,148700,733.4
100301,4940,55900,276.1
100311,4940,57500,284.1
100321,4932,86900,428.6
100331,4940,57400,283.6
100341,4940,55900,276.1
100351,4940,57400,283.6
100361,4940,55800,275.7
100371,4940,57500,284.1
100381,4940,55900,276.1
100391,4940,57500,284.1
100401,4708,134800,634.6
100411,4940,57000,281.6
100421,4908,56600,277.8
100431,4940,56800,280.6
100441,4940,56600,279.6
100451,4940,56800,280.6
100461,4940,56500,279.1
100471,4936,55900,275.9
100481,4940,57400,283.6
100491,4940,55900,276.1
100501,4940,57300,283.1
100511,4940,55900,276.1
100521,4940,64200,317.1
100531,4940,55800,275.7
100541,4940,57500,284.1
100551,4940,55800,275.7
100561,4940,57400,283.6
100571,4940,55800,275.7
100581,4940,57400,283.6
100591,4940,55900,276.1
100601,4940,56800,280.6
100611,4940,56500,279.1
100621,4940,83900,414.5
100631,4940,56600,279.6
100641,4940,56700,280.1
100651,4940,56700,280.1
100661,4936,55900,275.9
100671,4940,57500,284.1
100681,4936,55800,275.4
100691,4940,57400,283.6
100701,4940,55800,275.7
100711,4940,57500,284.1
100721,4920,82400,405.4
100731,4940,57400,283.6
100741,4940,55900,276.1
100751,4940,57300,283.1
100761,4940,55900,276.1
100771,4940,57400,283.6
100781,4940,56000,276.6
100791,4940,56800,280.6
100801,4940,56400,278.6
100811,4940,56800,280.6
100821,4940,56500,279.1
100831,4816,141100,679.5
100841,4940,57500,284.1
100851,4940,55800,275.7
100861,4940,57400,283.6
100871,4940,55900,276.1
100881,4940,57500,284.1
100891,4940,55900,276.1
100901,4940,57400,283.6
100911,4940,55800,275.7
100922,4912,58200,285.9
100931,4936,55900,275.9
100941,4788,174100,833.6
100951,4940,55800,275.7
100961,4940,56800,280.6
100971,4940,56500,279.1
100981,4940,56800,280.6
100991,4936,56500,278.9
101001,4940,56800,280.6
101011,4940,56500,279.1
101021,4940,87900,434.2
101031,4940,57400,283.6
101041,4816,139600,672.3
101051,4940,57400,283.6
101061,4940,55800,275.7
101071,4940,57500,284.1
101081,4940,55800,275.7
101091,4940,57500,284.1
101101,4940,55800,275.7
101111,4940,57400,283.6
101121,4916,55800,274.3
101131,4940,57400,283.6
101141,4936,55800,275.4
101151,4940,56800,280.6
101161,4940,56600,279.6
101171,4940,56800,280.6
101181,4940,56500,279.1
101191,4940,56700,280.1
101201,4940,57000,281.6
101211,4940,55900,276.1
101221,4940,60000,296.4
101231,4940,55800,275.7
101241,4940,57400,283.6
101251,4796,139500,669.0
101261,4940,57500,284.1
101271,4936,55800,275.4
101281,4940,57500,284.1
101291,4940,55900,276.1
101301,4940,57400,283.6
101311,4936,55900,275.9
101321,4940,77700,383.8
101331,4940,56300,278.1
101341,4940,56800,280.6
101351,4940,56500,279.1
101361,4928,56800,279.9
101371,4940,56500,279.1
101381,4940,55800,275.7
101391,4940,57400,283.6
101401,4940,55800,275.7
101411,4940,57500,284.1
101421,4932,86200,425.1
101431,4940,57500,284.1
101441,4940,55900,276.1
101451,4940,57400,283.6
101461,4788,141200,676.1
101471,4940,57500,284.1
101481,4936,55800,275.4
101491,4940,57500,284.1
101501,4940,55800,275.7
101511,4940,56800,280.6
101521,4940,56400,278.6
101531,4940,56800,280.6
101541,4940,56500,279.1
101551,4940,56700,280.1
101561,4940,56500,279.1
101571,4752,138800,659.6
101581,4940,57500,284.1
101591,4936,55900,275.9
101601,4940,57500,284.1
101611,4936,55900,275.9
101621,4940,64800,320.1
101631,4940,55800,275.7
101641,4940,57400,283.6
101651,4936,55800,275.4
101661,4940,57500,284.1
101671,4816,144600,696.4
101681,4940,57400,283.6
101691,4940,55800,275.7
101701,4940,56800,280.6
101711,4940,56500,279.1
101721,4940,84800,418.9
101731,4940,56500,279.1
101741,4940,56300,278.1
101751,4940,57400,283.6
101761,4936,55900,275.9
101771,4940,57400,283.6
101781,4816,138300,666.1
101791,4940,57500,284.1
101801,4936,55800,275.4
101811,4940,57500,284.1
101821,4924,81100,399.3
101831,4940,57400,283.6
101841,4940,55900,276.1
101851,4940,57500,284.1
101861,4936,55800,275.4
101871,4940,57000,281.6
101881,4804,113400,544.8
101891,4940,56800,280.6
101901,4940,56500,279.1
101911,4940,56700,280.1
101921,4940,56500,279.1
101931,4940,55800,275.7
101941,4940,57500,284.1
101951,4940,55900,276.1
101961,4940,57500,284.1
101971,4940,55800,275.7
101981,4944,57500,284.3
101991,4720,151800,716.5
102001,4940,57400,283.6
102011,4940,55900,276.1
102021,4940,71200,351.7
102031,4940,55800,275.7
102041,4940,57500,284.1
102051,4936,55800,275.4
102061,4940,56800,280.6
102071,4940,56500,279.1
102081,4940,56800,280.6
102091,4940,56500,279.1
102101,4828,210400,1015.8
102111,4940,56700,280.1
102121,4936,87800,433.4
102131,4940,57500,284.1
102141,4936,55800,275.4
102151,4940,57400,283.6
102161,4940,55800,275.7
102171,4940,57400,283.6
102181,4940,55800,275.7
102191,4940,57400,283.6
102201,4736,134300,636.0
102211,4940,57400,283.6
102221,4912,55900,274.6
102231,4940,57500,284.1
102241,4940,55900,276.1
102251,4940,56700,280.1
102261,4940,56500,279.1
102271,4940,56800,280.6
102281,4940,56600,279.6
102291,4940,56000,276.6
102301,4940,57500,284.1
102311,4936,55900,275.9
102321,4940,60600,299.4
102331,4936,55800,275.4
102341,4940,57500,284.1
102351,4940,55900,276.1
102361,4940,57400,283.6
102371,4936,55800,275.4
102381,4940,57500,284.1
102391,4940,55900,276.1
102401,4940,57400,283.6
102411,4708,133800,629.9
102421,4940,78300,386.8
102431,4940,56600,279.6
102441,4940,56800,280.6
102451,4940,56400,278.6
102461,4940,56800,280.6
102471,4940,56400,278.6
102481,4940,55900,276.1
102491,4940,57500,284.1
102501,4940,55800,275.7
102511,4816,142500,686.3
102521,4928,85700,422.3
102531,4940,57400,283.6
102541,4940,55800,275.7
102552,4940,57400,283.6
102561,4940,55900,276.1
102571,4940,57400,283.6
102581,4940,55900,276.1
102591,4940,57400,283.6
102601,4940,55800,275.7
102611,4940,56900,281.1
102621,4824,185800,896.3
102631,4940,56800,280.6
102641,4936,56500,278.9
102651,4940,56700,280.1
102661,4940,57000,281.6
102671,4940,55900,276.1
102681,4940,57400,283.6
102691,4940,55800,275.7
102701,4940,57400,283.6
102711,4940,55800,275.7
102721,4940,65500,323.6
102731,4804,55900,268.5
102741,4940,57400,283.6
102751,4936,55800,275.4
102761,4940,57400,283.6
102771,4940,55900,276.1
102781,4940,57400,283.6
102791,4940,56200,277.6
102801,4940,56800,280.6
102811,4940,56500,279.1
102821,4940,86100,425.3
102831,4788,69500,332.8
102841,4940,55900,276.1
102851,4940,57400,283.6
102861,4940,55900,276.1
102871,4940,57400,283.6
102881,4940,55900,276.1
102891,4940,57400,283.6
102901,4940,55800,275.7
102911,4940,57500,284.1
102921,4924,79900,393.4
102931,4900,160500,786.5
102941,4940,55800,275.7
102951,4940,57400,283.6
102961,4940,55900,276.1
102971,4940,56800,280.6
102981,4940,56400,278.6
102991,4940,56800,280.6
103001,4940,56400,278.6
103011,4940,56800,280.6
103021,4940,56500,279.1
103031,4936,55800,275.4
103041,4812,57700,277.7
103051,4940,55800,275.7
103061,4940,57500,284.1
103071,4940,55900,276.1
103081,4940,57500,284.1
103091,4936,55900,275.9
103101,4940,57300,283.1
103111,4940,55900,276.1
103121,4940,72100,356.2
103131,4940,55800,275.7
103141,4880,153800,750.5
103151,4940,55900,276.1
103161,4940,56800,280.6
103171,4940,56500,279.1
103181,4940,56800,280.6
103191,4940,56500,279.1
103201,4940,56500,279.1
103211,4940,57300,283.1
103221,4936,87600,432.4
103231,4940,57400,283.6
103241,4940,55900,276.1
103251,4776,164700,786.6
103261,4940,55900,276.1
103271,4940,57400,283.6
103281,4940,55900,276.1
103291,4940,57400,283.6
103301,4940,55800,275.7
103311,4940,57500,284.1
103321,4912,55800,274.1
103331,4940,57200,282.6
103341,4940,56500,279.1
103351,4820,142000,684.4
103361,4940,56500,279.1
103371,4940,56800,280.6
103381,4936,56500,278.9
103391,4940,55800,275.7
103401,4940,57400,283.6
103411,4940,55800,275.7
103421,4940,61300,302.8
103431,4936,55900,275.9
103441,4940,57400,283.6
103451,4800,137200,658.6
103461,4940,57500,284.1
103471,4940,55900,276.1
103481,4940,57400,283.6
103491,4940,55800,275.7
103501,4940,57400,283.6
103511,4940,55800,275.7
103521,4940,79000,390.3
103531,4936,56400,278.4
103541,4940,56800,280.6
103551,4940,56500,279.1
103561,4720,138000,651.4
103571,4940,56600,279.6
103581,4940,55900,276.1
103591,4940,57400,283.6
103601,4940,55800,275.7
103611,4940,57400,283.6
103621,4928,85000,418.9
103631,4940,57400,283.6
103641,4936,55800,275.4
103651,4940,57500,284.1
103661,4792,141400,677.6
103671,4944,57500,284.3
103681,4940,55800,275.7
103691,4940,57400,283.6
103701,4940,55900,276.1
103711,4940,56800,280.6
103721,4940,56400,278.6
103731,4940,56800,280.6
103741,4940,56500,279.1
103751,4940,56100,277.1
103761,4940,57400,283.6
103771,4804,196900,945.9
103781,4940,57400,283.6
103791,4940,55900,276.1
103801,4940,57400,283.6
103811,4936,55800,275.4
103821,4940,66100,326.5
103831,4940,55800,275.7
103841,4940,57500,284.1
103851,4940,55800,275.7
103861,4940,57500,284.1
103871,4756,151800,722.0
103881,4940,57000,281.6
103891,4940,56500,279.1
103901,4940,56800,280.6
103911,4940,56500,279.1
103921,4940,86900,429.3
103931,4940,56400,278.6
103941,4940,55800,275.7
103951,4940,57400,283.6
103961,4940,55900,276.1
103971,4940,57400,283.6
103981,4764,176500,840.8
103991,4940,57500,284.1
104001,4940,55800,275.7
104011,4940,57500,284.1
104021,4920,78900,388.2
104031,4940,57500,284.1
104041,4936,55900,275.9
104051,4940,57400,283.6
104061,4940,55800,275.7
104071,4940,56800,280.6
104081,4936,111500,550.4
104091,4940,56800,280.6
104101,4940,56500,279.1
104111,4940,56700,280.1
104121,4940,56800,280.6
104131,4940,55800,275.7
104141,4940,57500,284.1
104151,4940,55800,275.7
104161,4944,57400,283.8
104171,4940,55800,275.7
104182,4940,57400,283.6
104191,4728,156600,740.4
104201,4940,57400,283.6
104211,4936,55800,275.4
104221,4940,73000,360.6
104231,4936,55800,275.4
104241,4940,57500,284.1
104251,4940,56000,276.6
104261,4940,56800,280.6
104271,4940,56500,279.1
104281,4940,56800,280.6
104291,4824,206500,996.2
104301,4940,55900,276.1
104311,4940,57500,284.1
104321,4936,87400,431.4
104331,4940,57400,283.6
104341,4940,55800,275.7
104351,4940,57400,283.6
104361,4940,55900,276.1
104371,4940,57300,283.1
104381,4940,55900,276.1
104391,4940,57400,283.6
104401,4940,117300,579.5
104411,4940,57500,284.1
104421,4912,55800,274.1
104431,4940,56800,280.6
104441,4940,56500,279.1
104451,4940,56800,280.6
104461,4940,56500,279.1
104471,4940,56700,280.1
104481,4940,56500,279.1
104491,4940,55900,276.1
104501,4820,142500,686.9
104511,4940,55900,276.1
104521,4944,61700,305.0
104531,4940,55800,275.7
104541,4940,57500,284.1
104551,4940,55800,275.7
104561,4940,57400,283.6
104571,4940,55800,275.7
104581,4940,57500,284.1
104591,4940,55800,275.7
104601,4940,60200,297.4
104611,4940,55800,275.7
104621,4940,80000,395.2
104631,4940,56500,279.1
104641,4940,56800,280.6
104651,4940,56500,279.1
104661,4940,56600,279.6
104671,4940,57100,282.1
104681,4940,55800,275.7
104691,4940,57400,283.6
104701,4940,55800,275.7
104711,4788,173600,831.2
104721,4928,84600,416.9
104731,4940,57400,283.6
104741,4940,55900,276.1
104751,4940,57400,283.6
104761,4940,55800,275.7
104771,4940,57500,284.1
104781,4940,55800,275.7
104791,4940,57300,283.1
104801,4940,56400,278.6
104811,4940,56800,280.6
104821,4824,180700,871.7
104831,4940,56800,280.6
104841,4940,56500,279.1
104851,4940,55800,275.7
104861,4940,57400,283.6
104871,4940,55900,276.1
104881,4940,57400,283.6
104891,4936,55900,275.9
104901,4940,57500,284.1
104911,4940,55800,275.7
104921,4940,66700,329.5
104931,4936,55900,275.9
104941,4944,57400,283.8
104951,4940,55800,275.7
104961,4944,57500,284.3
104971,4940,55800,275.7
104981,4940,56800,280.6
104991,4940,56500,279.1
105001,4940,56800,280.6
105011,4940,56500,279.1
105021,4940,87500,432.2
105031,4828,206900,998.9
105041,4940,55900,276.1
105051,4940,57400,283.6
105061,4940,55900,276.1
105071,4940,57400,283.6
105081,4936,55900,275.9
105091,4940,57400,283.6
105101,4936,55800,275.4
105111,4940,57400,283.6
105121,4920,78000,383.8
105131,4820,142600,687.3
105141,4940,55800,275.7
105151,4940,57500,284.1
105161,4940,55900,276.1
105171,4940,56800,280.6
105181,4940,56500,279.1
105191,4940,56800,280.6
105201,4940,56500,279.1
105211,4936,56300,277.9
105221,4940,57400,283.6
105231,4940,58700,290.0
105241,4940,57500,284.1
105251,4936,55900,275.9
105261,4940,57500,284.1
105271,4940,55900,276.1
105281,4940,57400,283.6
105291,4936,55900,275.9
105301,4940,57400,283.6
105311,4940,55900,276.1
105321,4940,73900,365.1
105331,4936,55800,275.4
105341,4724,132700,626.9
105351,4940,56500,279.1
105361,4940,56800,280.6
105371,4940,56500,279.1
105381,4940,56800,280.6
105391,4940,56500,279.1
105401,4940,55800,275.7
105411,4940,57400,283.6
105421,4936,87300,430.9
105431,4940,57400,283.6
105441,4816,140800,678.1
105451,4940,57500,284.1
105461,4940,55800,275.7
105471,4940,57500,284.1
105481,4940,55800,275.7
105491,4940,57400,283.6
105501,4936,55800,275.4
105511,4940,57400,283.6
105521,4912,55800,274.1
105531,4940,56800,280.6
105541,4936,105000,518.3
105551,4940,56800,280.6
105561,4936,56600,279.4
105571,4940,56800,280.6
105581,4940,56700,280.1
105591,4940,55800,275.7
105601,4940,57400,283.6
105611,4940,55900,276.1
105621,4940,62300,307.8
105631,4936,55800,275.4
105641,4940,58000,286.5
105651,4940,55800,275.7
105661,4940,57600,284.5
105671,4940,55800,275.7
105681,4940,57500,284.1
105691,4940,55800,275.7
105701,4940,57500,284.1
105711,4940,55900,276.1
105721,4940,80800,399.2
105731,4940,56500,279.1
105741,4940,56800,280.6
105751,4820,144500,696.5
105761,4940,56100,277.1
105771,4940,57500,284.1
105781,4936,55800,275.4
105791,4940,57400,283.6
105801,4940,55900,276.1
105811,4940,57500,284.1
105822,4940,83900,414.5
105831,4940,57500,284.1
105841,4936,55800,275.4
105851,4940,60200,297.4
105861,4940,55900,276.1
105871,4940,57400,283.6
105881,4940,55900,276.1
105891,4944,56800,280.8
105901,4940,56500,279.1
105911,4940,56800,280.6
105921,4940,56500,279.1
105931,4940,56800,280.6
105941,4940,56400,278.6
105951,4940,55800,275.7
105961,4940,137900,681.2
105971,4936,55800,275.4
105981,4940,57400,283.6
105991,4940,55800,275.7
106001,4940,57500,284.1
106011,4936,55900,275.9
106021,4940,67100,331.5
106031,4936,55800,275.4
106041,4940,57500,284.1
106051,4940,55900,276.1
106061,4940,57500,284.1
106071,4796,91900,440.8
106081,4940,56900,281.1
106091,4940,56500,279.1
106101,4940,56800,280.6
106111,4940,56400,278.6
106121,4940,87900,434.2
106131,4940,56900,281.1
106141,4940,55800,275.7
106151,4940,57400,283.6
106161,4940,55800,275.7
106171,4940,57400,283.6
106181,4720,139500,658.4
106191,4940,57400,283.6
106201,4940,55800,275.7
106211,4940,57500,284.1
106221,4920,55800,274.5
106231,4940,57400,283.6
106241,4940,55800,275.7
106251,4940,57300,283.1
106261,4940,56200,277.6
106271,4940,56700,280.1
106281,4816,200400,965.1
106291,4940,56800,280.6
106301,4940,56500,279.1
106311,4940,55900,276.1
106321,4940,58000,286.5
106331,4936,55800,275.4
106341,4940,57500,284.1
106351,4940,55800,275.7
106361,4940,57400,283.6
106371,4940,55800,275.7
106381,4940,57400,283.6
106391,4716,132800,626.3
106401,4940,57400,283.6
106411,4936,55800,275.4
106421,4940,74800,369.5
106431,4936,55800,275.4
106441,4940,56700,280.1
106451,4940,56400,278.6
106461,4940,56800,280.6
106471,4940,56500,279.1
106481,4940,56800,280.6
106491,4940,56500,279.1
106501,4836,218700,1057.6
106511,4940,57400,283.6
106521,4936,87300,430.9
106531,4940,57400,283.6
106541,4940,55800,275.7
106551,4940,57500,284.1
106561,4936,55900,275.9
106571,4940,57400,283.6
106581,4936,55800,275.4
106591,4940,57400,283.6
106601,4936,55800,275.4
106611,4856,57500,279.2
106621,4908,55800,273.9
106631,4940,56700,280.1
106641,4940,56600,279.6
106651,4940,56800,280.6
106661,4940,56400,278.6
106671,4940,56500,279.1
106681,4940,57200,282.6
106691,4936,55800,275.4
106701,4940,57400,283.6
106711,4816,142500,686.3
106721,4940,62800,310.2
106731,4940,55900,276.1
106741,4940,57500,284.1
106751,4940,55800,275.7
106761,4940,57400,283.6
106771,4940,55800,275.7
106781,4940,57400,283.6
106791,4940,55800,275.7
106801,4940,57200,282.6
106811,4936,56600,279.4
106821,4728,159400,753.6
106831,4940,56500,279.1
106841,4940,56800,280.6
106851,4940,56400,278.6
106861,4940,55800,275.7
106871,4940,57300,283.1
106881,4940,55800,275.7
106891,4940,57400,283.6
106901,4940,55800,275.7
106911,4940,57400,283.6
106921,4928,82900,408.5
106931,4772,190500,909.1
106941,4936,55900,275.9
106951,4940,57400,283.6
106961,4940,55800,275.7
106971,4940,57500,284.1
106981,4936,55800,275.4
106991,4940,56800,280.6
107001,4936,56400,278.4
107011,4940,56800,280.6
107021,4940,56400,278.6
107031,4728,134600,636.4
107041,4940,56600,279.6
107051,4940,55900,276.1
107061,4940,57500,284.1
107071,4940,55900,276.1
107081,4940,57400,283.6
107091,4940,55800,275.7
107101,4940,57400,283.6
107111,4940,55800,275.7
107121,4940,67700,334.4
107131,4936,55900,275.9
107141,4940,57400,283.6
107151,4940,55800,275.7
107161,4940,57400,283.6
107171,4940,55800,275.7
107181,4940,56800,280.6
107191,4940,56500,279.1
107201,4940,56800,280.6
107211,4940,56500,279.1
107221,4940,87900,434.2
107231,4940,57400,283.6
107241,4828,148300,716.0
107251,4940,57500,284.1
107261,4936,55900,275.9
107271,4940,57400,283.6
107281,4940,55800,275.7
107291,4940,57500,284.1
107301,4940,55800,275.7
107311,4940,57500,284.1
107321,4916,55800,274.3
107331,4940,57400,283.6
107341,4940,55700,275.2
107351,4820,142300,685.9
107361,4940,56600,279.6
107371,4940,56800,280.6
107381,4940,56500,279.1
107391,4940,56800,280.6
107401,4940,56500,279.1
107411,4940,55900,276.1
107421,4940,58600,289.5
107431,4940,55900,276.1
107441,4940,57400,283.6
107452,4940,55900,276.1
107461,4828,208300,1005.7
107471,4940,55800,275.7
107481,4944,57500,284.3
107491,4936,55800,275.4
107501,4940,57400,283.6
107511,4940,55800,275.7
107521,4940,75600,373.5
107531,4940,55900,276.1
107541,4940,56800,280.6
107551,4936,56500,278.9
107561,4812,142200,684.3
107571,4940,56500,279.1
107581,4940,56800,280.6
107591,4940,56700,280.1
107601,4940,55800,275.7
107611,4940,57400,283.6
107621,4932,87300,430.6
107631,4940,57400,283.6
107641,4940,55800,275.7
107651,4940,57400,283.6
107661,4940,55900,276.1
107671,4828,191300,923.6
107681,4940,55900,276.1
107691,4940,57400,283.6
107701,4940,55800,275.7
107711,4940,57400,283.6
107721,4908,56000,274.8
107731,4940,56700,280.1
107741,4940,56500,279.1
107751,4940,56800,280.6
107761,4940,56500,279.1
107771,4816,140100,674.7
107781,4940,57500,284.1
107791,4940,55800,275.7
107801,4940,57400,283.6
107811,4940,55800,275.7
107821,4940,63500,313.7
107831,4940,55900,276.1
107841,4940,57500,284.1
107851,4936,55800,275.4
107861,4940,57500,284.1
107871,4940,55800,275.7
107881,4828,215700,1041.4
107891,4940,55800,275.7
107901,4940,56800,280.6
107911,4936,56600,279.4
107921,4940,82600,408.0
107931,4940,56500,279.1
107941,4940,56800,280.6
107951,4940,56500,279.1
107961,4940,55900,276.1
107971,4940,57400,283.6
107981,4816,140800,678.1
107991,4940,57400,283.6
108001,4940,55800,275.7
108011,4940,57500,284.1
108021,4924,82800,407.7
108031,4940,57400,283.6
108041,4936,55800,275.4
108051,4940,57400,283.6
108061,4940,55900,276.1
108071,4944,57400,283.8
108081,4792,85100,407.8
108091,4940,56800,280.6
108101,4940,56600,279.6
108111,4940,56800,280.6
108121,4940,56400,278.6
108131,4940,56600,279.6
108141,4940,57000,281.6
108151,4940,55800,275.7
108161,4940,57400,283.6
108171,4940,55800,275.7
108181,4940,57400,283.6
108191,4940,55800,275.7
108201,4940,57500,284.1
108211,4940,55800,275.7
108221,4940,68600,338.9
108231,4940,55900,276.1
108241,4940,57500,284.1
