ms,mV,uA,p_mW
107201,4940,57400,283.6
107211,4936,55900,275.9
107221,4940,57400,283.6
107231,4940,55800,275.7
107241,4940,57500,284.1
107251,4940,55800,275.7
107261,4940,57500,284.1
107271,4936,126100,622.4
107281,4940,71900,355.2
107291,4940,55900,276.1
107301,4940,56900,281.1
107311,4940,56600,279.6
107321,4940,56800,280.6
107331,4940,56600,279.6
107341,4940,56800,280.6
107351,4940,57200,282.6
107361,4940,56500,279.1
107371,4908,153700,754.4
107381,4936,87800,433.4
107391,4940,57400,283.6
107401,4940,55900,276.1
107411,4940,57500,284.1
107421,4940,55800,275.7
107431,4940,57500,284.1
107441,4940,55900,276.1
107451,4940,57500,284.1
107461,4940,55800,275.7
107471,4940,57500,284.1
107481,4912,72900,358.1
107491,4940,57300,283.1
107501,4940,56600,279.6
107511,4940,56900,281.1
107521,4940,56500,279.1
107531,4940,56800,280.6
107541,4940,57400,283.6
107551,4940,55800,275.7
107561,4940,57500,284.1
107571,4940,55900,276.1
107581,4832,63500,306.8
107591,4940,55900,276.1
107601,4940,57400,283.6
107611,4940,55900,276.1
107621,4940,57500,284.1
107631,4940,55900,276.1
107641,4944,57500,284.3
107651,4940,55900,276.1
107661,4940,57500,284.1
107671,4940,56500,279.1
107681,4820,175200,844.5
107691,4940,56500,279.1
107701,4940,56900,281.1
107711,4940,56700,280.1
107721,4940,56800,280.6
107731,4940,57500,284.1
107741,4936,55900,275.9
107751,4940,57400,283.6
107761,4940,55900,276.1
107771,4940,57500,284.1
107781,4932,84300,415.8
107791,4940,57500,284.1
107801,4936,55900,275.9
107811,4940,57400,283.6
107821,4940,55900,276.1
107831,4940,57500,284.1
107841,4940,56000,276.6
107851,4940,57500,284.1
107861,4940,56600,279.6
107871,4940,56800,280.6
107881,4900,64300,315.1
107891,4800,141500,679.2
107901,4940,57500,284.1
107911,4940,55900,276.1
107921,4940,57500,284.1
107931,4936,55900,275.9
107941,4940,57500,284.1
107951,4940,55900,276.1
107961,4940,57500,284.1
107971,4940,55800,275.7
107981,4904,66500,326.1
107991,4936,55800,275.4
108001,4724,140100,661.8
108011,4940,55900,276.1
108021,4940,57500,284.1
108031,4936,56500,278.9
108041,4940,56700,280.1
108051,4940,56500,279.1
108061,4940,56900,281.1
108071,4940,56500,279.1
108081,4940,87400,431.8
108091,4940,57500,284.1
108101,4816,141800,682.9
108111,4940,57500,284.1
108121,4940,55900,276.1
108131,4940,57500,284.1
108141,4940,55900,276.1
108151,4940,57500,284.1
108161,4940,55900,276.1
108171,4940,57400,283.6
108181,4920,78200,384.7
108191,4940,57500,284.1
108201,4940,55900,276.1
108211,4816,141500,681.5
108221,4940,56500,279.1
108231,4940,56900,281.1
108241,4940,56600,279.6
108251,4940,56800,280.6
108261,4940,57400,283.6
108271,4940,56200,277.6
108281,4896,59900,293.3
108291,4940,55800,275.7
108301,4940,57500,284.1
108311,4936,90600,447.2
108321,4940,57500,284.1
108331,4936,55900,275.9
108341,4940,57400,283.6
108351,4940,55900,276.1
108361,4940,57500,284.1
108371,4940,55900,276.1
108381,4940,74200,366.5
108391,4940,56700,280.1
108401,4940,56900,281.1
108411,4940,56500,279.1
108421,4820,162800,784.7
108431,4940,56500,279.1
108441,4940,56800,280.6
108451,4940,57400,283.6
108461,4940,55900,276.1
108471,4940,57400,283.6
108481,4932,87400,431.1
108491,4940,57400,283.6
108501,4940,55800,275.7
108511,4940,57500,284.1
108521,4936,55900,275.9
108531,4824,138200,666.7
108541,4936,55900,275.9
108551,4940,57400,283.6
108561,4936,55900,275.9
108571,4940,57500,284.1
108581,4908,70800,347.5
108591,4940,56800,280.6
108601,4940,56500,279.1
108611,4940,56800,280.6
108621,4940,57000,281.6
108631,4936,73000,360.3
108641,4940,57400,283.6
108651,4940,55900,276.1
108661,4940,57500,284.1
108671,4940,55900,276.1
108681,4896,62800,307.5
108691,4936,55900,275.9
108701,4940,57500,284.1
108711,4936,55900,275.9
108721,4940,57500,284.1
108731,4936,55900,275.9
108741,4940,57400,283.6
108751,4936,56200,277.4
108761,4940,57400,283.6
108771,4940,56400,278.6
108781,4940,81800,404.1
108791,4940,56500,279.1
108801,4940,56800,280.6
108811,4940,57500,284.1
108821,4940,55800,275.7
108831,4940,57400,283.6
108841,4816,206300,993.5
108851,4940,57500,284.1
108861,4936,55900,275.9
108871,4940,57500,284.1
108881,4928,83500,411.5
108891,4940,57400,283.6
108901,4940,55900,276.1
108911,4940,57500,284.1
108921,4940,55900,276.1
108931,4940,56900,281.1
108941,4936,140400,693.0
108951,4940,56800,280.6
108961,4940,56500,279.1
108971,4940,56800,280.6
108981,4896,62900,308.0
108991,4940,56800,280.6
109001,4940,57500,284.1
109011,4936,55900,275.9
109021,4940,57500,284.1
109031,4936,55800,275.4
109041,4940,57400,283.6
109051,4932,96100,474.0
109061,4940,57500,284.1
109071,4936,55900,275.9
109081,4908,68100,334.2
109091,4940,55900,276.1
109101,4940,57500,284.1
109111,4940,55900,276.1
109121,4940,57400,283.6
109131,4940,56500,279.1
109141,4940,56800,280.6
109151,4940,56500,279.1
109161,4832,134200,648.5
109171,4940,57500,284.1
109181,4940,87900,434.2
109191,4940,57400,283.6
109201,4940,55900,276.1
109211,4940,57500,284.1
109221,4940,55900,276.1
109231,4940,57500,284.1
109241,4936,55800,275.4
109251,4940,57500,284.1
109261,4940,55900,276.1
109271,4772,180700,862.3
109281,4916,75800,372.6
109291,4940,57500,284.1
109301,4936,56600,279.4
109311,4940,56800,280.6
109321,4940,56500,279.1
109331,4940,56800,280.6
109341,4940,56500,279.1
109351,4940,56800,280.6
109361,4940,57500,284.1
109371,4800,141200,677.8
109381,4896,59200,289.8
109391,4940,55900,276.1
109401,4940,57500,284.1
109411,4940,55900,276.1
109421,4940,57400,283.6
109431,4936,55800,275.4
109441,4940,57500,284.1
109451,4940,55900,276.1
109461,4940,57400,283.6
109471,4936,130100,642.2
109481,4944,76600,378.7
109491,4940,56600,279.6
109501,4936,56800,280.4
109511,4936,56600,279.4
109521,4940,56800,280.6
109531,4940,57300,283.1
109541,4940,56400,278.6
109551,4940,57500,284.1
109561,4940,55900,276.1
109571,4940,60900,300.8
109581,4932,87300,430.6
109591,4940,57500,284.1
109601,4936,55800,275.4
109611,4940,57500,284.1
109621,4936,55800,275.4
109631,4940,57400,283.6
109641,4940,55900,276.1
109651,4940,57500,284.1
109661,4936,56500,278.9
109671,4940,57100,282.1
109681,4908,67400,330.8
109691,4940,56800,280.6
109701,4940,56500,279.1
109711,4940,56800,280.6
109721,4940,57400,283.6
109731,4940,55900,276.1
109741,4940,57500,284.1
109751,4936,55800,275.4
109761,4940,57500,284.1
109771,4940,55900,276.1
109781,4900,64300,315.1
109791,4816,206500,994.5
109801,4940,57500,284.1
109811,4936,55900,275.9
109821,4944,57500,284.3
109831,4936,55800,275.4
109841,4940,57500,284.1
109851,4940,56500,279.1
109861,4940,56800,280.6
109871,4940,56500,279.1
109881,4940,84200,415.9
109891,4940,56700,280.1
109901,4712,141000,664.4
109911,4940,57500,284.1
109921,4936,55800,275.4
109931,4940,57500,284.1
109941,4940,55900,276.1
109951,4940,57500,284.1
109961,4940,55900,276.1
109971,4940,57400,283.6
109981,4924,82200,404.8
109991,4940,57500,284.1
110001,4936,118300,583.9
110011,4940,57500,284.1
110021,4936,55900,275.9
110031,4940,57600,284.5
110041,4940,56500,279.1
110051,4940,56900,281.1
110061,4940,56600,279.6
110071,4940,56800,280.6
110081,4896,62400,305.5
110091,4940,55800,275.7
110101,4940,57400,283.6
110111,4824,130900,631.5
110121,4940,57500,284.1
110131,4940,55800,275.7
110141,4940,57500,284.1
110151,4940,55900,276.1
110161,4940,57500,284.1
110171,4940,55800,275.7
110181,4940,70500,348.3
110191,4940,55800,275.7
110201,4940,57400,283.6
110211,4828,210200,1014.8
110221,4940,56700,280.1
110231,4940,56600,279.6
110241,4940,56800,280.6
110251,4940,56600,279.6
110261,4940,56800,280.6
110271,4940,57500,284.1
110281,4936,87800,433.4
110291,4936,57400,283.3
110301,4936,55900,275.9
110311,4940,57400,283.6
110321,4832,133600,645.6
110331,4940,57400,283.6
110341,4940,55900,276.1
110351,4940,57500,284.1
110361,4936,55900,275.9
110371,4940,57400,283.6
110381,4912,73900,363.0
110391,4940,57400,283.6
110401,4940,56500,279.1
110411,4940,56800,280.6
110421,4940,56500,279.1
110431,4708,145800,686.4
110441,4940,57300,283.1
110451,4940,56400,278.6
110461,4940,57400,283.6
110471,4936,55900,275.9
110481,4896,57800,283.0
110491,4940,55800,275.7
110501,4940,57400,283.6
110511,4940,55900,276.1
110521,4940,57400,283.6
110531,4820,143500,691.7
110541,4940,57400,283.6
110551,4940,55900,276.1
110561,4940,57300,283.1
110571,4940,56500,279.1
110581,4940,78100,385.8
110591,4940,56600,279.6
110601,4940,56800,280.6
110611,4940,56500,279.1
110621,4940,56800,280.6
110631,4816,143400,690.6
110641,4940,55900,276.1
110651,4940,57500,284.1
110661,4940,55900,276.1
110671,4940,57400,283.6
110681,4932,86000,424.2
110691,4940,57500,284.1
110701,4940,55900,276.1
110711,4940,57500,284.1
110721,4936,55800,275.4
110731,4940,57500,284.1
110741,4816,142300,685.3
110751,4940,57500,284.1
110761,4936,56500,278.9
110771,4940,56800,280.6
110781,4904,66600,326.6
110791,4940,56900,281.1
110801,4940,56800,280.6
110811,4940,56800,280.6
110821,4940,57400,283.6
110831,4940,55900,276.1
110841,4940,60300,297.9
110851,4936,55800,275.4
110861,4940,57500,284.1
110871,4936,55800,275.4
110881,4900,65400,320.5
110891,4936,55800,275.4
110901,4940,57400,283.6
110911,4940,55900,276.1
110921,4940,57500,284.1
110931,4936,56100,276.9
110941,4940,57400,283.6
110951,4824,202400,976.4
110961,4940,56900,281.1
110971,4940,56500,279.1
110981,4940,85900,424.3
110991,4936,57500,283.8
111001,4940,55800,275.7
111011,4940,57400,283.6
111021,4940,55800,275.7
111031,4940,57500,284.1
111041,4940,55800,275.7
111051,4940,57500,284.1
111061,4940,55900,276.1
111071,4940,57400,283.6
111081,4924,80000,393.9
111091,4940,57500,284.1
111101,4940,55800,275.7
111111,4940,57400,283.6
111121,4940,56400,278.6
111131,4940,56800,280.6
111141,4940,56600,279.6
111151,4940,56800,280.6
111161,4824,210900,1017.4
111171,4940,56800,280.6
111181,4896,61400,300.6
111191,4936,55800,275.4
111201,4940,57500,284.1
111211,4936,55900,275.9
111221,4940,57400,283.6
111231,4940,55900,276.1
111241,4940,57500,284.1
111251,4936,55900,275.9
111261,4940,57400,283.6
111271,4936,55800,275.4
111281,4940,72400,357.7
111291,4940,55900,276.1
111301,4940,57400,283.6
111311,4940,56600,279.6
111321,4940,56700,280.1
111331,4940,56500,279.1
111341,4940,56800,280.6
111351,4940,57400,283.6
111361,4940,56200,277.6
111371,4832,192700,931.1
111381,4936,87700,432.9
111391,4940,57500,284.1
111401,4936,55900,275.9
111411,4940,57500,284.1
111421,4940,55900,276.1
111431,4940,57500,284.1
111441,4940,55900,276.1
111451,4944,57500,284.3
111461,4936,55800,275.4
111471,4940,57500,284.1
111481,4760,96500,459.3
111491,4940,57000,281.6
111501,4940,56500,279.1
111511,4940,56800,280.6
111521,4940,56500,279.1
111531,4940,56800,280.6
111541,4940,57500,284.1
111551,4940,55900,276.1
111561,4940,57500,284.1
111571,4940,55800,275.7
111581,4784,158100,756.4
111591,4936,55900,275.9
111601,4940,57500,284.1
111611,4940,55900,276.1
111621,4940,57500,284.1
111631,4940,55800,275.7
111641,4940,57400,283.6
111651,4936,55900,275.9
111661,4940,57400,283.6
111671,4940,56600,279.6
111681,4796,164500,788.9
111691,4940,56600,279.6
111701,4940,56800,280.6
111711,4940,56900,281.1
111721,4940,56700,280.1
111731,4940,57500,284.1
111741,4940,55800,275.7
111751,4940,57500,284.1
111761,4940,55900,276.1
111771,4940,57400,283.6
111781,4928,84300,415.4
111791,4820,140800,678.7
111801,4940,55800,275.7
111811,4940,57500,284.1
111821,4940,56000,276.6
111831,4940,57500,284.1
111841,4936,56200,277.4
111851,4940,57400,283.6
111861,4940,56500,279.1
111871,4940,56800,280.6
111881,4900,64500,316.1
111891,4940,56800,280.6
111901,4784,174000,832.4
111911,4940,55900,276.1
111921,4940,57400,283.6
111931,4936,55800,275.4
111941,4940,57400,283.6
111951,4940,55900,276.1
111961,4940,57400,283.6
111971,4940,55800,275.7
111981,4904,66700,327.1
111991,4936,55900,275.9
112001,4812,145400,699.7
112011,4940,55900,276.1
112021,4940,57400,283.6
112031,4940,56500,279.1
112041,4940,56700,280.1
112051,4940,56500,279.1
112061,4940,56700,280.1
112071,4940,56500,279.1
112081,4940,87600,432.7
112091,4940,57500,284.1
112101,4936,55800,275.4
112111,4752,151200,718.5
112121,4940,55800,275.7
112131,4940,57500,284.1
112141,4940,55800,275.7
112151,4940,57400,283.6
112161,4940,55900,276.1
112171,4944,57500,284.3
112181,4920,78000,383.8
112191,4940,57400,283.6
112201,4940,56500,279.1
112211,4940,57500,284.1
112221,4824,131700,635.3
112231,4940,56800,280.6
112241,4940,56500,279.1
112251,4940,56900,281.1
112261,4940,57500,284.1
112271,4940,56100,277.1
112281,4896,59900,293.3
112291,4940,55900,276.1
112301,4940,57400,283.6
112311,4940,55900,276.1
112321,4720,143700,678.3
112331,4940,55900,276.1
112341,4940,57500,284.1
112351,4936,55900,275.9
112361,4940,57400,283.6
112371,4936,55900,275.9
112381,4940,74500,368.0
112391,4936,56500,278.9
112401,4940,56900,281.1
112411,4940,56500,279.1
112421,4940,56800,280.6
112431,4940,56500,279.1
112441,4940,56800,280.6
112451,4940,57500,284.1
112461,4936,55900,275.9
112471,4940,57500,284.1
112481,4936,87400,431.4
112491,4940,57500,284.1
112501,4940,55800,275.7
112511,4940,57500,284.1
112521,4940,55800,275.7
112531,4724,142900,675.1
112541,4940,55900,276.1
112551,4940,57400,283.6
112561,4940,55900,276.1
112571,4940,57500,284.1
112581,4908,70700,347.0
112591,4940,56800,280.6
112601,4940,56600,279.6
112611,4940,56800,280.6
112621,4940,57000,281.6
112631,4820,163100,786.1
112641,4940,57400,283.6
112651,4940,55900,276.1
112661,4940,57500,284.1
112671,4940,55900,276.1
112681,4900,62800,307.7
112691,4940,55900,276.1
112701,4940,57400,283.6
112711,4940,55900,276.1
112721,4940,57400,283.6
112731,4940,55900,276.1
112741,4720,137700,649.9
112751,4940,56200,277.6
112761,4940,57400,283.6
112771,4940,56500,279.1
112781,4940,81800,404.1
112791,4940,56500,279.1
112801,4940,56800,280.6
112811,4940,57500,284.1
112821,4940,55800,275.7
112831,4940,57500,284.1
112841,4776,137600,657.2
112851,4940,57500,284.1
112861,4940,55900,276.1
112871,4940,57500,284.1
112881,4928,83600,412.0
112891,4940,57500,284.1
112901,4936,55900,275.9
112911,4940,57500,284.1
112921,4940,55800,275.7
112931,4940,57500,284.1
112941,4816,142700,687.2
112951,4940,56800,280.6
112961,4940,56500,279.1
112971,4940,56800,280.6
112981,4900,62900,308.2
112991,4940,56800,280.6
113001,4940,57500,284.1
113011,4940,55900,276.1
113021,4940,57500,284.1
113031,4936,55900,275.9
113041,4940,57400,283.6
113051,4804,142300,683.6
113061,4940,57500,284.1
113071,4940,55900,276.1
113081,4940,68000,335.9
113091,4940,55800,275.7
113101,4940,57400,283.6
113111,4940,55900,276.1
113121,4940,57500,284.1
113131,4940,56500,279.1
113141,4940,56800,280.6
113151,4940,56600,279.6
113161,4940,56800,280.6
113171,4940,57500,284.1
113181,4940,88000,434.7
113191,4940,57400,283.6
113201,4936,55900,275.9
113211,4940,57500,284.1
113221,4940,55800,275.7
113231,4940,57500,284.1
113241,4940,55800,275.7
113251,4940,57400,283.6
113261,4936,96500,476.3
113271,4940,57400,283.6
113281,4916,76100,374.1
113291,4940,57500,284.1
113301,4940,56600,279.6
113311,4940,56800,280.6
113321,4940,56500,279.1
113331,4940,56900,281.1
113341,4940,56500,279.1
113351,4940,56800,280.6
113361,4940,57500,284.1
113371,4708,142700,671.8
113381,4896,59200,289.8
113391,4940,55900,276.1
113401,4940,57500,284.1
113411,4936,55900,275.9
113421,4940,57500,284.1
113431,4940,55800,275.7
113441,4940,57400,283.6
113451,4940,55900,276.1
113461,4940,57400,283.6
113471,4940,55800,275.7
113481,4940,76300,376.9
113491,4940,56600,279.6
113501,4940,56900,281.1
113511,4940,56500,279.1
113521,4940,56800,280.6
113531,4940,57100,282.1
113541,4940,56500,279.1
113551,4940,57500,284.1
113561,4940,55900,276.1
113571,4940,57500,284.1
113581,4928,96600,476.0
113591,4940,57500,284.1
113601,4936,55900,275.9
113611,4940,57500,284.1
113621,4940,55900,276.1
113631,4940,57400,283.6
113641,4936,55900,275.9
113651,4940,57500,284.1
113661,4936,56400,278.4
113671,4940,57300,283.1
113681,4904,68200,334.5
113691,4800,140600,674.9
113701,4940,56500,279.1
113711,4940,56800,280.6
113721,4940,57400,283.6
113731,4940,55800,275.7
113741,4940,57500,284.1
113751,4940,55900,276.1
113761,4940,57500,284.1
113771,4940,55900,276.1
113781,4900,64200,314.6
113791,4936,55800,275.4
113801,4720,143100,675.4
113811,4936,55900,275.9
113821,4940,57500,284.1
113831,4940,56500,279.1
113841,4940,57500,284.1
113851,4936,56500,278.9
113861,4940,56900,281.1
113871,4940,56500,279.1
113881,4940,83800,414.0
113891,4940,56600,279.6
113901,4940,56800,280.6
113911,4816,57400,276.4
113921,4936,55900,275.9
113931,4940,57500,284.1
113941,4940,55900,276.1
113951,4940,57400,283.6
113961,4936,55800,275.4
113971,4940,57500,284.1
113981,4924,82300,405.2
113991,4940,57500,284.1
114001,4936,55800,275.4
114011,4940,57400,283.6
114021,4752,88000,418.2
114031,4940,57500,284.1
114041,4940,56500,279.1
114051,4940,56800,280.6
114061,4940,56500,279.1
114071,4940,56800,280.6
114081,4896,62400,305.5
114091,4940,55900,276.1
114101,4940,57400,283.6
114111,4936,55800,275.4
114121,4824,199100,960.5
114131,4936,55900,275.9
114141,4940,57400,283.6
114151,4940,55800,275.7
114161,4944,57400,283.8
114171,4940,55900,276.1
114181,4940,70300,347.3
114191,4936,55900,275.9
114201,4940,57500,284.1
114211,4936,56500,278.9
114221,4780,136200,651.0
114231,4940,56500,279.1
114241,4940,56800,280.6
114251,4940,56500,279.1
114261,4940,56800,280.6
114271,4940,57400,283.6
114281,4940,87900,434.2
114291,4940,57400,283.6
114301,4940,55900,276.1
114311,4940,57500,284.1
114321,4820,197300,951.0
114331,4940,57500,284.1
114341,4940,55800,275.7
114351,4940,57500,284.1
114361,4940,55900,276.1
114371,4940,57500,284.1
114381,4916,74100,364.3
114391,4940,57400,283.6
114401,4936,56500,278.9
114411,4940,56800,280.6
114421,4940,56400,278.6
114431,4716,138500,653.2
114441,4940,57100,282.1
114451,4940,56500,279.1
114461,4940,57500,284.1
114471,4940,55900,276.1
114481,4896,57700,282.5
114491,4940,55800,275.7
114501,4940,57400,283.6
114511,4940,55800,275.7
114521,4940,57400,283.6
114531,4940,55800,275.7
114541,4928,57400,282.9
114551,4936,55800,275.4
114561,4940,57400,283.6
114571,4940,56400,278.6
114581,4940,78000,385.3
114591,4940,56500,279.1
114601,4940,56800,280.6
114611,4940,56500,279.1
114621,4940,56700,280.1
114631,4940,57400,283.6
114641,4740,135200,640.8
114651,4940,57500,284.1
114661,4940,55800,275.7
114671,4940,57400,283.6
114681,4932,86100,424.6
114691,4940,57400,283.6
114701,4940,55900,276.1
114711,4940,57400,283.6
114721,4940,55800,275.7
114731,4940,57400,283.6
114741,4816,144300,694.9
114751,4940,57500,284.1
114761,4940,56500,279.1
114771,4940,56800,280.6
114781,4904,66900,328.1
114791,4940,56800,280.6
114801,4940,56600,279.6
114811,4940,56800,280.6
114821,4940,57400,283.6
114831,4936,55900,275.9
114841,4940,57400,283.6
114851,4820,137300,661.8
114861,4940,57400,283.6
114871,4936,55900,275.9
114881,4900,65200,319.5
114891,4936,55800,275.4
114901,4940,57500,284.1
114911,4940,55800,275.7
114921,4940,57400,283.6
114931,4936,55900,275.9
114941,4940,57400,283.6
114951,4936,123000,607.1
114961,4940,56800,280.6
114971,4940,56500,279.1
114981,4940,85500,422.4
114991,4940,57500,284.1
115001,4940,56000,276.6
115011,4940,57400,283.6
115021,4940,55800,275.7
115031,4940,57500,284.1
115041,4940,55800,275.7
115051,4940,57500,284.1
115061,4704,123800,582.4
115071,4940,57500,284.1
115081,4924,80300,395.4
115091,4940,57500,284.1
115101,4940,55900,276.1
115111,4940,57400,283.6
115121,4940,56500,279.1
115131,4940,56700,280.1
115141,4940,56500,279.1
115151,4940,56800,280.6
115161,4824,213600,1030.4
115171,4940,56800,280.6
115181,4896,61500,301.1
115191,4936,55800,275.4
115201,4940,57400,283.6
115211,4936,55900,275.9
115221,4940,57400,283.6
115231,4940,55900,276.1
115241,4940,57400,283.6
115251,4936,55800,275.4
115261,4816,142600,686.8
115271,4936,55800,275.4
115281,4944,72100,356.5
