ms,mV,uA,p_mW
111511,4936,55800,275.4
111521,4940,57400,283.6
111531,4936,55900,275.9
111541,4940,57400,283.6
111551,4936,55900,275.9
111561,4940,57500,284.1
111571,4940,55900,276.1
111581,4940,57400,283.6
111591,4936,56500,278.9
111601,4940,56800,280.6
111611,4828,218500,1054.9
111621,4940,56800,280.6
111631,4936,56600,279.4
111641,4940,56800,280.6
111651,4940,57400,283.6
111661,4936,55800,275.4
111671,4940,57400,283.6
111681,4936,55800,275.4
111691,4940,57500,284.1
111701,4940,55900,276.1
111711,4940,57500,284.1
111721,4940,55900,276.1
111731,4940,57500,284.1
111741,4936,55900,275.9
111751,4940,57500,284.1
111761,4936,55900,275.9
111771,4940,57400,283.6
111781,4940,56500,279.1
111791,4940,56800,280.6
111801,4940,56500,279.1
111811,4940,56800,280.6
111821,4940,57400,283.6
111831,4940,55800,275.7
111841,4940,57400,283.6
111851,4936,55800,275.4
111861,4940,57500,284.1
111871,4936,55800,275.4
111881,4940,57400,283.6
111891,4936,55800,275.4
111901,4940,57400,283.6
111911,4920,79900,393.1
111921,4940,57400,283.6
111931,4936,55800,275.4
111941,4940,57500,284.1
111951,4936,56400,278.4
111961,4940,56900,281.1
111971,4936,56500,278.9
111981,4940,56800,280.6
111991,4940,56700,280.1
112001,4940,56800,280.6
112011,4940,57500,284.1
112021,4936,55900,275.9
112031,4940,57400,283.6
112041,4936,55800,275.4
112051,4940,57400,283.6
112061,4940,55900,276.1
112071,4940,57500,284.1
112081,4936,55900,275.9
112091,4940,57500,284.1
112101,4936,55800,275.4
112111,4940,57500,284.1
112121,4812,213000,1025.0
112131,4940,57200,282.6
112141,4936,56500,278.9
112151,4940,56800,280.6
112161,4936,56500,278.9
112171,4940,56800,280.6
112181,4940,57400,283.6
112191,4936,55900,275.9
112201,4940,57400,283.6
112211,4940,55800,275.7
112221,4940,57400,283.6
112231,4936,55900,275.9
112241,4940,57500,284.1
112251,4936,55800,275.4
112261,4940,57500,284.1
112271,4936,55800,275.4
112281,4940,57400,283.6
112291,4936,55900,275.9
112301,4940,57400,283.6
112311,4940,56600,279.6
112321,4940,56800,280.6
112331,4940,56500,279.1
112341,4940,56800,280.6
112351,4936,57200,282.3
112361,4940,56400,278.6
112371,4940,57500,284.1
112381,4940,55800,275.7
112391,4940,57500,284.1
112401,4936,55800,275.4
112411,4896,57500,281.5
112421,4936,55800,275.4
112431,4940,57400,283.6
112441,4940,55900,276.1
112451,4940,57400,283.6
112461,4936,55900,275.9
112471,4940,57500,284.1
112481,4940,56500,279.1
112491,4940,56700,280.1
112501,4940,56500,279.1
112511,4940,56900,281.1
112522,4940,57400,283.6
112531,4940,56800,280.6
112541,4940,57500,284.1
112551,4940,55900,276.1
112561,4940,57400,283.6
112571,4936,55900,275.9
112581,4944,57400,283.8
112591,4940,55900,276.1
112601,4940,57400,283.6
112611,4936,55800,275.4
112621,4940,57500,284.1
112631,4856,55800,271.0
112641,4940,57500,284.1
112651,4940,55800,275.7
112661,4940,57500,284.1
112671,4940,56500,279.1
112681,4940,56900,281.1
112691,4936,56500,278.9
112701,4936,56700,279.9
112711,4936,57500,283.8
112721,4940,55900,276.1
112731,4940,57400,283.6
112741,4940,55900,276.1
112751,4940,57500,284.1
112761,4940,55800,275.7
112771,4940,57500,284.1
112781,4936,55800,275.4
112791,4940,57500,284.1
112801,4940,55800,275.7
112811,4940,57500,284.1
112821,4940,55900,276.1
112831,4940,57500,284.1
112841,4940,56500,279.1
112851,4940,56800,280.6
112861,4940,56600,279.6
112871,4940,56800,280.6
112881,4940,56700,280.1
112891,4940,56800,280.6
112901,4940,57400,283.6
112911,4936,87800,433.4
112921,4940,57400,283.6
112931,4940,55800,275.7
112941,4940,57400,283.6
112951,4936,55800,275.4
112961,4940,57500,284.1
112971,4940,55900,276.1
112981,4940,57400,283.6
112991,4940,55900,276.1
113001,4940,57400,283.6
113011,4936,56400,278.4
113021,4940,57300,283.1
113031,4936,56600,279.4
113041,4940,56800,280.6
113051,4940,56500,279.1
113061,4940,56800,280.6
113071,4940,57400,283.6
113081,4936,55800,275.4
113091,4940,57400,283.6
113101,4940,55900,276.1
113111,4940,57400,283.6
113121,4936,55900,275.9
113131,4724,158900,750.6
113141,4936,55900,275.9
113151,4940,57400,283.6
113161,4936,55900,275.9
113171,4940,57500,284.1
113181,4936,55900,275.9
113191,4940,57400,283.6
113201,4940,56500,279.1
113211,4940,56800,280.6
113221,4940,56600,279.6
113231,4940,56800,280.6
113241,4940,57200,282.6
113251,4940,56400,278.6
113261,4940,57500,284.1
113271,4940,55900,276.1
113281,4940,57500,284.1
113291,4936,55900,275.9
113301,4940,57500,284.1
113311,4936,55800,275.4
113321,4940,57400,283.6
113331,4936,55900,275.9
113341,4940,57500,284.1
113351,4940,55800,275.7
113361,4940,57500,284.1
113371,4936,56500,278.9
113381,4940,56800,280.6
113391,4940,56600,279.6
113401,4940,56800,280.6
113411,4900,63100,309.2
113421,4940,56800,280.6
113431,4940,57500,284.1
113441,4936,55900,275.9
113451,4940,57500,284.1
113461,4940,55900,276.1
113471,4940,57400,283.6
113481,4940,55800,275.7
113491,4940,57400,283.6
113501,4936,55800,275.4
113511,4940,57500,284.1
113521,4940,55800,275.7
113531,4940,57400,283.6
113541,4940,55800,275.7
113551,4940,57400,283.6
113561,4940,56500,279.1
113571,4940,56800,280.6
113581,4940,56400,278.6
113591,4940,56800,280.6
113601,4940,57400,283.6
113611,4940,55900,276.1
113621,4940,57400,283.6
113631,4936,55800,275.4
113641,4940,57500,284.1
113651,4936,55800,275.4
113661,4940,57500,284.1
113671,4936,55800,275.4
113681,4940,57400,283.6
113691,4936,55900,275.9
113701,4940,57400,283.6
113711,4936,55800,275.4
113721,4940,57400,283.6
113731,4936,56400,278.4
113741,4940,56800,280.6
113751,4940,56500,279.1
113761,4940,56800,280.6
113771,4940,56600,279.6
113781,4940,56800,280.6
113791,4940,57500,284.1
113801,4936,55800,275.4
113811,4940,57500,284.1
113821,4936,55900,275.9
113831,4940,57300,283.1
113841,4936,55900,275.9
113851,4940,57500,284.1
113861,4936,55900,275.9
113871,4940,57500,284.1
113881,4936,55800,275.4
113891,4940,57500,284.1
113901,4940,56200,277.6
113911,4940,77700,383.8
113921,4940,56500,279.1
113931,4940,56800,280.6
113941,4940,56500,279.1
113951,4940,56800,280.6
113961,4940,57500,284.1
113971,4940,55800,275.7
113981,4940,57400,283.6
113991,4936,55900,275.9
114001,4940,57400,283.6
114011,4940,55800,275.7
114021,4940,57500,284.1
114031,4940,55900,276.1
114041,4940,57500,284.1
114051,4936,55800,275.4
114061,4940,57500,284.1
114071,4936,55800,275.4
114081,4940,57500,284.1
114091,4940,56500,279.1
114101,4936,56700,279.9
114111,4940,56500,279.1
114121,4940,56800,280.6
114131,4940,57100,282.1
114141,4940,139200,687.6
114151,4940,57500,284.1
114162,4936,55900,275.9
114171,4940,57400,283.6
114181,4940,55900,276.1
114191,4940,57300,283.1
114201,4936,55800,275.4
114211,4940,57400,283.6
114221,4940,55800,275.7
114231,4940,57500,284.1
114241,4940,55900,276.1
114251,4940,57400,283.6
114261,4936,56600,279.4
114271,4940,56800,280.6
114281,4940,56500,279.1
114291,4940,56800,280.6
114301,4940,56600,279.6
114311,4940,56800,280.6
114321,4940,57500,284.1
114331,4936,55900,275.9
114341,4940,57400,283.6
114351,4940,55800,275.7
114361,4940,57400,283.6
114371,4940,55800,275.7
114381,4940,57400,283.6
114391,4940,55900,276.1
114401,4940,57400,283.6
114411,4920,78200,384.7
114421,4940,57400,283.6
114431,4940,55800,275.7
114441,4940,57400,283.6
114451,4940,56500,279.1
114461,4940,56800,280.6
114471,4940,56500,279.1
114481,4940,56800,280.6
114491,4940,57500,284.1
114501,4940,56000,276.6
114511,4940,57500,284.1
114521,4936,55800,275.4
114531,4940,57400,283.6
114541,4940,55800,275.7
114551,4940,57500,284.1
114561,4940,55900,276.1
114571,4940,57400,283.6
114581,4936,55800,275.4
114591,4940,57400,283.6
114601,4936,55800,275.4
114611,4940,57500,284.1
114621,4940,56400,278.6
114631,4940,56800,280.6
114641,4940,56500,279.1
114651,4772,78700,375.6
114661,4940,56500,279.1
114671,4940,56800,280.6
114681,4940,57500,284.1
114691,4936,55900,275.9
114701,4940,57400,283.6
114711,4936,55900,275.9
114721,4940,57500,284.1
114731,4940,55800,275.7
114741,4940,57500,284.1
114751,4936,55900,275.9
114761,4940,57500,284.1
114771,4936,55800,275.4
114781,4940,57400,283.6
114791,4940,56200,277.6
114801,4940,57500,284.1
114811,4940,56500,279.1
114821,4940,56800,280.6
114831,4936,56500,278.9
114841,4940,56800,280.6
114851,4940,57400,283.6
114861,4940,55800,275.7
114871,4940,57400,283.6
114881,4936,55900,275.9
114891,4940,57400,283.6
114901,4936,55900,275.9
114911,4900,57500,281.8
114921,4940,55900,276.1
114931,4940,57500,284.1
114941,4936,55900,275.9
114951,4940,57400,283.6
114961,4940,55900,276.1
114971,4940,57500,284.1
114981,4936,56500,278.9
114991,4940,56800,280.6
115001,4940,56500,279.1
115011,4940,56800,280.6
115021,4940,57000,281.6
115031,4940,56600,279.6
115041,4940,57400,283.6
115051,4936,55800,275.4
115061,4940,57500,284.1
115071,4936,55800,275.4
115081,4940,57400,283.6
115091,4936,55800,275.4
115101,4940,57400,283.6
115111,4936,55900,275.9
115121,4940,57400,283.6
115131,4936,55800,275.4
115141,4940,57400,283.6
115151,4872,156200,761.0
115161,4940,57000,281.6
115171,4940,56500,279.1
115181,4936,56800,280.4
115191,4940,56600,279.6
115201,4940,56800,280.6
115211,4940,57500,284.1
115221,4936,55900,275.9
115231,4940,57400,283.6
115241,4936,55900,275.9
115251,4940,57400,283.6
115261,4936,55900,275.9
115271,4940,57500,284.1
115281,4936,55800,275.4
115291,4940,57400,283.6
115301,4936,55800,275.4
115311,4940,57500,284.1
115321,4936,55800,275.4
115331,4940,57400,283.6
115341,4940,56400,278.6
115351,4940,56700,280.1
115361,4940,56500,279.1
115371,4940,56800,280.6
115381,4940,57400,283.6
115391,4940,56000,276.6
115401,4940,57400,283.6
115411,4936,87500,431.9
115421,4940,57500,284.1
115431,4936,55800,275.4
115441,4940,57500,284.1
115451,4940,55800,275.7
115461,4940,57500,284.1
115471,4940,55800,275.7
115481,4940,57500,284.1
115491,4936,55800,275.4
115501,4940,57400,283.6
115511,4940,56500,279.1
115521,4940,56700,280.1
115531,4940,56500,279.1
115541,4936,56800,280.4
115551,4940,56600,279.6
115561,4940,56800,280.6
115571,4940,57400,283.6
115581,4936,55800,275.4
115591,4940,57500,284.1
115601,4936,55800,275.4
115611,4940,57500,284.1
115621,4936,55800,275.4
115631,4940,57400,283.6
115641,4936,55800,275.4
115651,4936,57400,283.3
115661,4936,55800,275.4
115671,4940,57500,284.1
115681,4936,56100,276.9
115691,4940,57400,283.6
115701,4940,56500,279.1
115711,4936,56900,280.9
115721,4940,56500,279.1
115731,4940,56800,280.6
115741,4940,57400,283.6
115751,4940,55800,275.7
115761,4940,57500,284.1
115771,4936,55800,275.4
115781,4940,57500,284.1
115792,4940,55900,276.1
115801,4940,57500,284.1
115811,4936,55900,275.9
115821,4940,57500,284.1
115831,4940,55900,276.1
115841,4940,57500,284.1
115851,4940,55800,275.7
115861,4940,57500,284.1
115871,4940,56500,279.1
115881,4940,56900,281.1
115891,4936,56500,278.9
115901,4940,56800,280.6
115911,4896,62700,307.0
115921,4940,56600,279.6
115931,4940,57500,284.1
115941,4940,55900,276.1
115951,4940,57400,283.6
115961,4936,55900,275.9
115971,4940,57400,283.6
115981,4936,55900,275.9
115991,4940,57400,283.6
116001,4936,55900,275.9
116011,4940,57500,284.1
116021,4940,55800,275.7
116031,4940,57400,283.6
116041,4940,56600,279.6
116051,4940,56900,281.1
116061,4940,56500,279.1
116071,4940,56800,280.6
116081,4940,56500,279.1
116091,4940,56800,280.6
116101,4940,57400,283.6
116111,4936,55900,275.9
116121,4940,57400,283.6
116131,4936,55900,275.9
116141,4940,57400,283.6
116151,4936,55900,275.9
116161,4728,139800,661.0
116171,4936,55900,275.9
116181,4940,57500,284.1
116191,4936,55900,275.9
116201,4940,57500,284.1
116211,4936,55900,275.9
116221,4940,57400,283.6
116231,4940,56500,279.1
116241,4940,56800,280.6
116251,4940,56500,279.1
116261,4940,56800,280.6
116271,4936,57300,282.8
116281,4936,56100,276.9
116291,4940,57500,284.1
116301,4936,55900,275.9
116311,4940,57400,283.6
116321,4936,55800,275.4
116331,4940,57500,284.1
116341,4940,55900,276.1
116351,4940,57400,283.6
116361,4940,55900,276.1
116371,4940,57400,283.6
116381,4936,55800,275.4
116391,4940,57400,283.6
116401,4936,56500,278.9
116411,4940,78600,388.3
116421,4940,56500,279.1
116431,4940,56800,280.6
116441,4940,56500,279.1
116451,4940,56700,280.1
116461,4940,57500,284.1
116471,4936,55800,275.4
116481,4940,57500,284.1
116491,4940,55800,275.7
116501,4940,57500,284.1
116511,4940,55900,276.1
116521,4940,57400,283.6
116531,4940,55900,276.1
116541,4940,57400,283.6
116551,4936,55800,275.4
116561,4940,57500,284.1
116571,4940,56000,276.6
116581,4940,57400,283.6
116591,4940,56500,279.1
116601,4940,56800,280.6
116611,4936,56600,279.4
116621,4940,56800,280.6
116631,4940,57400,283.6
116641,4940,55900,276.1
116651,4940,57500,284.1
116661,4828,206700,997.9
116671,4940,57500,284.1
116681,4940,55900,276.1
116691,4940,57500,284.1
116701,4940,55800,275.7
116711,4940,57500,284.1
116721,4940,55900,276.1
116731,4940,57400,283.6
116741,4936,55800,275.4
116751,4940,57400,283.6
116761,4936,56500,278.9
116771,4940,56800,280.6
116781,4936,56600,279.4
116791,4940,56800,280.6
116801,4940,56800,280.6
116811,4940,56800,280.6
116821,4940,57400,283.6
116831,4936,55900,275.9
116841,4940,57500,284.1
116851,4940,55900,276.1
116861,4940,57500,284.1
116871,4940,55900,276.1
116881,4940,57500,284.1
116891,4936,55800,275.4
116901,4940,57500,284.1
116911,4916,77000,378.5
116921,4940,57500,284.1
116931,4936,56500,278.9
116941,4940,57000,281.6
116951,4940,56500,279.1
116961,4936,56900,280.9
116971,4936,56500,278.9
116981,4940,56800,280.6
116991,4940,57500,284.1
117001,4936,55900,275.9
117011,4940,57400,283.6
117021,4940,55900,276.1
117031,4940,57500,284.1
117041,4936,55800,275.4
117051,4940,57500,284.1
117061,4936,55800,275.4
117071,4940,57400,283.6
117081,4936,55900,275.9
117091,4940,57500,284.1
117101,4936,55800,275.4
117111,4940,57500,284.1
117121,4936,56500,278.9
117131,4940,56800,280.6
117141,4940,56500,279.1
117151,4940,56800,280.6
117161,4940,60200,297.4
117171,4940,56300,278.1
117181,4940,57500,284.1
117191,4940,55900,276.1
117201,4940,57500,284.1
117211,4936,55900,275.9
117221,4940,57500,284.1
117231,4940,55900,276.1
117241,4940,57400,283.6
117251,4940,55900,276.1
117261,4940,57500,284.1
117271,4936,55900,275.9
117281,4940,57500,284.1
117291,4940,56500,279.1
117301,4940,56700,280.1
117311,4940,56500,279.1
117321,4940,56800,280.6
117331,4940,56500,279.1
117341,4940,56800,280.6
117351,4940,57500,284.1
117361,4936,55900,275.9
117371,4940,57400,283.6
117381,4936,55800,275.4
117391,4940,57500,284.1
117401,4936,55900,275.9
117411,4900,65100,319.0
117421,4936,55800,275.4
117432,4940,57400,283.6
117441,4936,55900,275.9
117451,4940,57400,283.6
117461,4940,55900,276.1
117471,4940,57500,284.1
117481,4940,56400,278.6
117491,4940,56800,280.6
117501,4940,56500,279.1
117511,4940,56900,281.1
117521,4940,57500,284.1
117531,4940,55800,275.7
117541,4940,57500,284.1
117551,4940,55900,276.1
117561,4940,57400,283.6
117571,4936,55800,275.4
117581,4940,57500,284.1
117591,4936,55800,275.4
117601,4940,57400,283.6
117611,4936,55900,275.9
117621,4940,57400,283.6
117631,4936,55900,275.9
117641,4940,57500,284.1
117651,4936,56500,278.9
117661,4940,56900,281.1
117671,4900,56500,276.9
117681,4940,56900,281.1
117691,4940,56800,280.6
117701,4940,56800,280.6
117711,4940,57500,284.1
117721,4936,55800,275.4
117731,4940,57500,284.1
117741,4940,55900,276.1
117751,4940,57400,283.6
117761,4936,55900,275.9
117771,4940,57400,283.6
117781,4936,55900,275.9
117791,4940,57500,284.1
117801,4936,55800,275.4
117811,4940,57500,284.1
117821,4936,56400,278.4
117831,4940,57100,282.1
117841,4940,56500,279.1
117851,4940,56800,280.6
117861,4940,56500,279.1
117871,4940,56800,280.6
117881,4940,57400,283.6
117891,4936,55900,275.9
117901,4940,57400,283.6
117911,4932,87400,431.1
117921,4940,57500,284.1
117931,4936,55800,275.4
117941,4940,57500,284.1
117951,4940,55800,275.7
117961,4940,57400,283.6
117971,4936,55800,275.4
117981,4940,57400,283.6
117991,4940,55800,275.7
118001,4940,57500,284.1
118011,4940,56600,279.6
118021,4940,56800,280.6
118031,4936,56500,278.9
118041,4940,56800,280.6
118051,4940,57300,283.1
118061,4940,56200,277.6
118071,4940,57500,284.1
118081,4936,55900,275.9
118091,4940,57500,284.1
118101,4936,55800,275.4
118111,4940,57500,284.1
118121,4936,55900,275.9
118131,4940,57500,284.1
118141,4936,55800,275.4
118151,4940,57400,283.6
118161,4940,55800,275.7
118171,4824,205500,991.3
118181,4940,56600,279.6
118191,4940,56800,280.6
118201,4940,56600,279.6
118211,4940,56800,280.6
118221,4940,56500,279.1
118231,4940,56800,280.6
118241,4940,57500,284.1
118251,4936,55900,275.9
118261,4940,57500,284.1
118271,4936,55800,275.4
118281,4940,57400,283.6
118291,4936,55900,275.9
118301,4940,57400,283.6
118311,4936,55800,275.4
118321,4940,57400,283.6
118331,4936,55900,275.9
118341,4940,57400,283.6
118351,4936,55900,275.9
118361,4940,57400,283.6
118371,4940,56400,278.6
118381,4940,56800,280.6
118391,4936,56500,278.9
118401,4940,56800,280.6
118411,4892,62200,304.3
118421,4940,55800,275.7
118431,4940,57500,284.1
118441,4936,55900,275.9
118451,4940,57400,283.6
118461,4936,55800,275.4
118471,4940,57500,284.1
118481,4940,55900,276.1
118491,4940,57400,283.6
118501,4936,55800,275.4
118511,4940,57400,283.6
118521,4940,55800,275.7
118531,4940,57500,284.1
118541,4936,56500,278.9
118551,4940,56900,281.1
118561,4940,56600,279.6
118571,4940,56800,280.6
118581,4936,56700,279.9
118591,4940,56700,280.1
118601,4940,57400,283.6
118611,4940,55800,275.7
118621,4940,57500,284.1
118631,4936,55900,275.9
118641,4940,57500,284.1
118651,4936,55900,275.9
118661,4940,57500,284.1
118671,4936,55900,275.9
118681,4720,132200,624.0
118691,4936,55900,275.9
118701,4940,57400,283.6
118711,4936,56400,278.4
118721,4940,57200,282.6
118731,4936,56600,279.4
118741,4940,56800,280.6
118751,4940,56500,279.1
118761,4940,56800,280.6
118771,4940,57400,283.6
118781,4940,55900,276.1
118791,4940,57400,283.6
118801,4936,55900,275.9
118811,4940,57500,284.1
118821,4940,55900,276.1
118831,4940,57400,283.6
118841,4940,55800,275.7
118851,4940,57400,283.6
118861,4936,55900,275.9
118871,4940,57400,283.6
118881,4936,55900,275.9
118891,4940,57500,284.1
118901,4940,56500,279.1
118911,4940,80100,395.7
118921,4940,56500,279.1
118931,4940,56800,280.6
118941,4940,57300,283.1
118951,4940,56300,278.1
118961,4944,57500,284.3
118971,4936,55800,275.4
118981,4940,57400,283.6
118991,4940,55900,276.1
119001,4940,57400,283.6
119011,4936,55900,275.9
119021,4940,57500,284.1
119031,4936,55900,275.9
119041,4940,57400,283.6
119051,4940,55800,275.7
119061,4940,57500,284.1
119072,4936,56500,278.9
119081,4940,56800,280.6
119091,4936,56500,278.9
119101,4940,56800,280.6
119111,4940,56500,279.1
119121,4940,56800,280.6
119131,4940,57500,284.1
119141,4940,55800,275.7
119151,4940,57500,284.1
119161,4940,55800,275.7
119171,4940,57400,283.6
119181,4920,154500,760.1
119191,4940,57400,283.6
119201,4940,55800,275.7
119211,4940,57500,284.1
119221,4936,55900,275.9
119231,4940,57400,283.6
119241,4936,55900,275.9
119251,4940,57400,283.6
119261,4940,56500,279.1
119271,4940,56800,280.6
119281,4936,56500,278.9
119291,4940,56800,280.6
119301,4940,57500,284.1
119311,4936,55900,275.9
119321,4940,57400,283.6
119331,4936,55800,275.4
119341,4940,57500,284.1
119351,4940,55900,276.1
119361,4940,57500,284.1
119371,4936,55800,275.4
119381,4940,57400,283.6
119391,4940,55800,275.7
119401,4940,57400,283.6
119411,4916,75100,369.2
119421,4940,57400,283.6
119431,4936,56500,278.9
119441,4940,56800,280.6
119451,4940,56500,279.1
119461,4940,56800,280.6
119471,4940,56600,279.6
119481,4940,56800,280.6
119491,4940,57400,283.6
