ms,mV,uA,p_mW
64471,4944,57700,285.3
64481,4940,56100,277.1
64491,4944,57600,284.8
64501,4836,137300,664.0
64511,4944,57700,285.3
64521,4944,56000,276.9
64531,4944,57700,285.3
64541,4944,56100,277.4
64551,4944,57700,285.3
64561,4944,56000,276.9
64571,4944,57700,285.3
64581,4944,56700,280.3
64591,4948,56900,281.5
64601,4840,154200,746.3
64611,4944,57000,281.8
64621,4944,56700,280.3
64631,4944,57000,281.8
64641,4944,57600,284.8
64651,4944,56100,277.4
64661,4944,57600,284.8
64671,4944,56000,276.9
64681,4944,57700,285.3
64691,4944,56100,277.4
64701,4840,211300,1022.7
64711,4940,56100,277.1
64721,4944,57700,285.3
64731,4940,56000,276.6
64741,4948,57700,285.5
64751,4944,56300,278.3
64761,4944,57600,284.8
64771,4944,56700,280.3
64781,4944,57000,281.8
64791,4944,56700,280.3
64801,4940,66700,329.5
64811,4944,57600,284.8
64821,4944,56000,276.9
64831,4944,57700,285.3
64841,4944,56000,276.9
64851,4944,57700,285.3
64861,4944,56000,276.9
64871,4944,57700,285.3
64881,4944,56100,277.4
64891,4944,57600,284.8
64901,4940,56000,276.6
64911,4752,141500,672.4
64921,4940,56100,277.1
64931,4944,57600,284.8
64941,4944,56700,280.3
64951,4944,57000,281.8
64961,4944,56700,280.3
64971,4944,57000,281.8
64981,4944,57500,284.3
64991,4944,56400,278.8
65001,4944,57600,284.8
65011,4940,76800,379.4
65021,4944,57600,284.8
65031,4940,56000,276.6
65041,4944,57700,285.3
65051,4940,56000,276.6
65061,4944,57600,284.8
65071,4940,56100,277.1
65081,4944,57700,285.3
65091,4940,56100,277.1
65101,4948,57600,285.0
65111,4940,56700,280.1
65121,4808,141400,679.9
65131,4944,56700,280.3
65141,4940,57000,281.6
65151,4944,56800,280.8
65161,4944,56900,281.3
65171,4944,57700,285.3
65181,4944,56100,277.4
65191,4948,57600,285.0
65202,4944,56100,277.4
65211,4944,57600,284.8
65221,4940,56000,276.6
65231,4808,176900,850.5
65241,4944,56100,277.4
65251,4944,57600,284.8
65261,4944,56000,276.9
65271,4944,57600,284.8
65281,4944,56600,279.8
65291,4944,57500,284.3
65301,4944,56700,280.3
65311,4944,57000,281.8
65321,4944,56600,279.8
65331,4808,142100,683.2
65341,4944,57600,284.8
65351,4940,56100,277.1
65361,4944,57700,285.3
65371,4944,56000,276.9
65381,4944,57700,285.3
65391,4944,56100,277.4
65401,4944,57600,284.8
65411,4944,56000,276.9
65421,4944,57700,285.3
65431,4940,113000,558.2
65441,4944,57600,284.8
65451,4944,56100,277.4
65461,4948,57600,285.0
65471,4944,56700,280.3
65481,4944,57000,281.8
65491,4944,56700,280.3
65501,4944,57000,281.8
65511,4944,57600,284.8
65521,4944,56100,277.4
65531,4944,60600,299.6
65541,4944,56000,276.9
65551,4944,57700,285.3
65561,4944,56100,277.4
65571,4944,57600,284.8
65581,4940,56100,277.1
65591,4944,57600,284.8
65601,4944,56100,277.4
65611,4948,57600,285.0
65621,4944,56000,276.9
65631,4944,57700,285.3
65641,4804,69600,334.4
65651,4948,57100,282.5
65661,4944,56700,280.3
65671,4944,57000,281.8
65681,4944,56900,281.3
65691,4944,56900,281.3
65701,4948,57700,285.5
65711,4940,56100,277.1
65721,4944,57700,285.3
65731,4944,56100,277.4
65741,4836,216700,1048.0
65751,4940,56100,277.1
65761,4944,57700,285.3
65771,4944,56000,276.9
65781,4944,57600,284.8
65791,4944,56100,277.4
65801,4944,57700,285.3
65811,4944,56800,280.8
65821,4944,57200,282.8
65831,4944,56800,280.8
65841,4844,137900,668.0
65851,4944,56800,280.8
65861,4944,57000,281.8
65871,4944,57600,284.8
65881,4944,56100,277.4
65891,4948,57700,285.5
65901,4944,56000,276.9
65911,4944,57600,284.8
65921,4944,56000,276.9
65931,4944,57700,285.3
65941,4944,56000,276.9
65951,4832,136500,659.6
65961,4944,56000,276.9
65971,4944,57700,285.3
65981,4944,56100,277.4
65991,4944,57700,285.3
66001,4944,56700,280.3
66011,4944,57000,281.8
66021,4944,56700,280.3
66031,4944,57000,281.8
66041,4944,57700,285.3
66051,4944,56000,276.9
66061,4836,197900,957.0
66071,4944,56100,277.4
66081,4944,57700,285.3
66091,4940,56000,276.6
66101,4944,57700,285.3
66111,4940,56100,277.1
66121,4944,57700,285.3
66131,4940,56100,277.1
66141,4944,57700,285.3
66151,4944,56100,277.4
66161,4944,57700,285.3
66171,4804,69900,335.8
66181,4944,57100,282.3
66191,4944,56700,280.3
66201,4944,57000,281.8
66211,4944,57100,282.3
66221,4944,56900,281.3
66231,4944,57700,285.3
66241,4940,56100,277.1
66251,4944,57700,285.3
66261,4944,56000,276.9
66271,4860,57600,279.9
66281,4944,56100,277.4
66291,4944,57600,284.8
66301,4940,56100,277.1
66311,4944,57600,284.8
66321,4944,56000,276.9
66331,4948,57600,285.0
66341,4944,56800,280.8
66351,4944,57000,281.8
66361,4944,56700,280.3
66371,4828,146200,705.9
66381,4944,56800,280.8
66391,4944,57000,281.8
66401,4944,57600,284.8
66411,4940,56100,277.1
66421,4944,57600,284.8
66431,4944,56100,277.4
66441,4944,57600,284.8
66451,4944,56000,276.9
66461,4944,57700,285.3
66471,4940,56000,276.6
66481,4752,144600,687.1
66491,4944,56100,277.4
66501,4944,57700,285.3
66511,4944,56100,277.4
66521,4948,57700,285.5
66531,4944,56700,280.3
66541,4944,57000,281.8
66551,4944,56700,280.3
66561,4944,57000,281.8
66571,4944,57600,284.8
66581,4944,56000,276.9
66591,4836,195700,946.4
66601,4944,56100,277.4
66611,4948,57700,285.5
66621,4944,56100,277.4
66631,4944,57600,284.8
66641,4944,56100,277.4
66651,4944,57600,284.8
66661,4940,56000,276.6
66671,4944,57600,284.8
66681,4944,56100,277.4
66691,4944,57700,285.3
66701,4940,56700,280.1
66711,4944,57000,281.8
66721,4944,56700,280.3
66731,4944,57000,281.8
66741,4944,57400,283.8
66751,4944,56600,279.8
66761,4944,57700,285.3
66771,4944,56100,277.4
66781,4944,57700,285.3
66791,4944,56100,277.4
66801,4908,160600,788.2
66811,4944,56000,276.9
66821,4944,57700,285.3
66831,4944,56100,277.4
66841,4944,57700,285.3
66851,4944,56100,277.4
66861,4944,57700,285.3
66871,4944,56700,280.3
66881,4944,56900,281.3
66891,4944,56700,280.3
66901,4944,57000,281.8
66912,4828,197300,952.6
66921,4944,57000,281.8
66931,4944,57600,284.8
66941,4944,56100,277.4
66951,4944,57700,285.3
66961,4944,56200,277.9
66971,4944,57700,285.3
66981,4940,56100,277.1
66991,4944,57600,284.8
67001,4944,56100,277.4
67011,4944,57600,284.8
67021,4828,195800,945.3
67031,4944,57700,285.3
67041,4940,56400,278.6
67051,4944,57600,284.8
67061,4944,56700,280.3
67071,4944,57000,281.8
67081,4944,56700,280.3
67091,4944,57000,281.8
67101,4944,57600,284.8
67111,4944,56000,276.9
67121,4944,57700,285.3
67131,4836,130600,631.6
67141,4944,57600,284.8
67151,4940,56000,276.6
67161,4944,57700,285.3
67171,4944,56100,277.4
67181,4944,57700,285.3
67191,4940,56100,277.1
67201,4944,57600,284.8
67211,4944,56100,277.4
67221,4944,57600,284.8
67231,4944,56700,280.3
67241,4944,56900,281.3
67251,4944,56700,280.3
67261,4944,57000,281.8
67271,4944,57600,284.8
67281,4944,56300,278.3
67291,4944,57700,285.3
67301,4944,56100,277.4
67311,4944,57700,285.3
67321,4944,56000,276.9
67331,4944,57600,284.8
67341,4816,142700,687.2
67351,4944,57700,285.3
67361,4944,56100,277.4
67371,4944,57700,285.3
67381,4944,56100,277.4
67391,4944,57700,285.3
67401,4944,56700,280.3
67411,4944,57000,281.8
67421,4944,56700,280.3
67431,4944,57000,281.8
67441,4944,56900,281.3
67451,4764,134700,641.7
67461,4944,57700,285.3
67471,4940,56000,276.6
67481,4944,57700,285.3
67491,4944,56000,276.9
67501,4944,57700,285.3
67511,4944,56000,276.9
67521,4944,57600,284.8
67531,4944,56100,277.4
67541,4944,57700,285.3
67551,4836,172500,834.2
67561,4944,57700,285.3
67571,4944,56600,279.8
67581,4944,57400,283.8
67591,4944,56700,280.3
67601,4944,57100,282.3
67611,4944,56700,280.3
67621,4944,57000,281.8
67631,4944,57700,285.3
67641,4944,56200,277.9
67651,4944,57600,284.8
67661,4804,133700,642.3
67671,4944,57600,284.8
67681,4944,56100,277.4
67691,4944,57600,284.8
67701,4944,56100,277.4
67711,4944,57600,284.8
67721,4944,56100,277.4
67731,4944,57700,285.3
67741,4944,56000,276.9
67751,4944,57700,285.3
67761,4828,142700,689.0
67771,4944,57000,281.8
67781,4944,56700,280.3
67791,4944,57000,281.8
67801,4944,57700,285.3
67811,4944,56100,277.4
67821,4944,57700,285.3
67831,4944,56100,277.4
67841,4944,57600,284.8
67851,4944,56100,277.4
67861,4944,57600,284.8
67871,4828,144300,696.7
67881,4944,57700,285.3
67891,4944,56100,277.4
67901,4944,57700,285.3
67911,4944,56000,276.9
67921,4944,57700,285.3
67931,4944,56800,280.8
67941,4944,57000,281.8
67951,4944,56800,280.8
67961,4944,57000,281.8
67971,4828,142100,686.1
67981,4944,57000,281.8
67991,4948,57600,285.0
68001,4940,56100,277.1
68011,4944,57600,284.8
68021,4944,56100,277.4
68031,4944,57700,285.3
68041,4944,56000,276.9
68051,4944,57700,285.3
68061,4944,56100,277.4
68071,4880,60300,294.3
68081,4940,56100,277.1
68091,4944,57700,285.3
68101,4944,56900,281.3
68111,4944,57100,282.3
68121,4944,56700,280.3
68131,4944,57000,281.8
68141,4944,56800,280.8
68151,4944,57000,281.8
68161,4944,57700,285.3
68171,4944,56100,277.4
68181,4836,206300,997.7
68191,4944,56100,277.4
68201,4944,57700,285.3
68211,4944,56100,277.4
68221,4944,57700,285.3
68231,4944,56000,276.9
68241,4944,57700,285.3
68251,4940,56000,276.6
68261,4944,57700,285.3
68271,4940,56000,276.6
68281,4832,140700,679.9
68291,4944,56700,280.3
68301,4944,57000,281.8
68311,4944,56700,280.3
68321,4944,57100,282.3
68331,4944,57700,285.3
68341,4944,56000,276.9
68351,4944,57700,285.3
68361,4944,56100,277.4
68371,4944,57600,284.8
68381,4828,145700,703.4
68391,4944,57700,285.3
68401,4944,56100,277.4
68411,4944,57700,285.3
68421,4940,56100,277.1
68431,4944,57700,285.3
68441,4944,56100,277.4
68451,4944,57700,285.3
68461,4944,56800,280.8
68471,4944,57000,281.8
68481,4944,56800,280.8
68491,4736,137100,649.3
68501,4944,57300,283.3
68511,4944,56700,280.3
68521,4944,57600,284.8
68531,4944,56100,277.4
68541,4944,57700,285.3
68551,4940,56100,277.1
68561,4944,57700,285.3
68571,4944,56000,276.9
68581,4944,57700,285.3
68591,4836,150700,728.8
68601,4944,57700,285.3
68612,4944,56900,281.3
68621,4944,57600,284.8
68631,4944,56800,280.8
68641,4944,56900,281.3
68651,4944,56700,280.3
68661,4944,57100,282.3
68671,4944,56700,280.3
68681,4944,57000,281.8
68691,4828,140900,680.3
68701,4940,56100,277.1
68711,4944,57700,285.3
68721,4944,56100,277.4
68731,4944,57700,285.3
68741,4944,56000,276.9
68751,4944,57600,284.8
68761,4944,56000,276.9
68771,4944,57700,285.3
68781,4944,56100,277.4
68791,4944,57600,284.8
68801,4836,132800,642.2
68811,4944,57600,284.8
68821,4944,56700,280.3
68831,4944,57000,281.8
68841,4944,56700,280.3
68851,4944,57100,282.3
68861,4944,57600,284.8
68871,4944,56100,277.4
68881,4944,57600,284.8
68891,4940,56000,276.6
68901,4944,60500,299.1
68911,4944,56100,277.4
68921,4944,57700,285.3
68931,4944,56100,277.4
68941,4944,57700,285.3
68951,4944,56000,276.9
68961,4944,57600,284.8
68971,4940,56100,277.1
68981,4944,57700,285.3
68991,4944,56700,280.3
69001,4944,57000,281.8
69011,4840,137400,665.0
69021,4944,57000,281.8
69031,4944,57700,285.3
69041,4944,56400,278.8
69051,4944,57600,284.8
69061,4944,56000,276.9
69071,4944,57600,284.8
69081,4944,56100,277.4
69091,4944,57700,285.3
69101,4944,56000,276.9
69111,4900,60300,295.5
69121,4944,56100,277.4
69131,4944,57700,285.3
69141,4944,56100,277.4
69151,4944,57600,284.8
69161,4940,56700,280.1
69171,4944,57000,281.8
69181,4944,56800,280.8
69191,4944,57000,281.8
69201,4944,56900,281.3
69211,4944,57000,281.8
69221,4840,204500,989.8
69231,4944,56000,276.9
69241,4944,57700,285.3
69251,4940,56000,276.6
69261,4944,57700,285.3
69271,4944,56100,277.4
69281,4944,57700,285.3
69291,4944,56100,277.4
69301,4944,57700,285.3
69311,4944,56100,277.4
69321,4824,145400,701.4
69331,4940,56700,280.1
69341,4944,57500,284.3
69351,4944,56800,280.8
69361,4944,57000,281.8
69371,4944,56700,280.3
69381,4944,57100,282.3
69391,4944,57700,285.3
69401,4944,56100,277.4
69411,4944,57700,285.3
69421,4944,56000,276.9
69431,4836,202300,978.3
69441,4944,56000,276.9
69451,4944,57700,285.3
69461,4940,56100,277.1
69471,4944,57700,285.3
69481,4940,56100,277.1
69491,4944,57700,285.3
69501,4944,56100,277.4
69511,4944,57700,285.3
69521,4944,56800,280.8
69531,4832,136500,659.6
69541,4944,56700,280.3
69551,4944,57100,282.3
69561,4944,57700,285.3
69571,4944,56100,277.4
69581,4944,57700,285.3
69591,4944,56000,276.9
69601,4944,57700,285.3
69611,4940,56000,276.6
69621,4944,57700,285.3
69631,4944,56100,277.4
69641,4832,135200,653.3
69651,4944,56100,277.4
69661,4944,57600,284.8
69671,4944,56100,277.4
69681,4944,57700,285.3
69691,4944,56700,280.3
69701,4944,57000,281.8
69711,4944,56800,280.8
69721,4944,57000,281.8
69731,4944,57100,282.3
69741,4944,56800,280.8
69751,4944,57700,285.3
69761,4944,56100,277.4
69771,4944,57700,285.3
69781,4944,56100,277.4
69791,4944,57700,285.3
69801,4944,56100,277.4
69811,4944,57700,285.3
69821,4944,56100,277.4
69831,4944,57700,285.3
69841,4944,56000,276.9
69851,4744,137000,649.9
69861,4944,56800,280.8
69871,4944,57100,282.3
69881,4944,56700,280.3
69891,4944,57000,281.8
69901,4944,56700,280.3
69911,4944,57100,282.3
69921,4944,57700,285.3
69931,4944,56200,277.9
69941,4948,57700,285.5
69951,4828,145400,702.0
69961,4944,57700,285.3
69971,4944,56100,277.4
69981,4944,57700,285.3
69991,4944,56100,277.4
70001,4944,57600,284.8
70011,4944,56100,277.4
70021,4944,57700,285.3
70031,4944,56200,277.9
70041,4944,57600,284.8
70051,4908,59000,289.6
70061,4820,59400,286.3
70071,4944,56700,280.3
70081,4944,57100,282.3
70091,4944,57700,285.3
70101,4944,56000,276.9
70111,4944,57700,285.3
70121,4944,56100,277.4
70131,4944,57700,285.3
70141,4940,56100,277.1
70151,4944,57800,285.8
70161,4944,56100,277.4
70171,4944,57700,285.3
70181,4944,56100,277.4
70191,4944,57700,285.3
70201,4940,56000,276.6
70211,4944,57700,285.3
70221,4944,56700,280.3
70231,4944,57100,282.3
70241,4944,56700,280.3
70251,4944,57000,281.8
70261,4944,57500,284.3
70271,4944,56400,278.8
70281,4944,57700,285.3
70291,4944,56100,277.4
70301,4948,57600,285.0
70312,4944,56100,277.4
70321,4944,57600,284.8
70331,4944,56100,277.4
70341,4944,57600,284.8
70351,4944,56000,276.9
70361,4944,57700,285.3
70371,4940,56000,276.6
70381,4944,57700,285.3
70391,4944,56700,280.3
70401,4944,57000,281.8
70411,4940,56800,280.6
70421,4944,57000,281.8
70431,4944,57000,281.8
70441,4944,56900,281.3
70451,4944,57700,285.3
70461,4944,56100,277.4
70471,4944,57700,285.3
70481,4944,56100,277.4
70491,4944,57700,285.3
70501,4944,56100,277.4
70511,4944,57600,284.8
70521,4940,56100,277.1
70531,4944,57700,285.3
70541,4944,56100,277.4
70551,4944,57700,285.3
70561,4844,211400,1024.0
70571,4944,57100,282.3
70581,4940,56800,280.6
70591,4944,57000,281.8
70601,4944,56700,280.3
70611,4944,57100,282.3
70621,4948,57600,285.0
70631,4944,56000,276.9
70641,4944,57700,285.3
70651,4944,56100,277.4
70661,4944,57700,285.3
70671,4944,56100,277.4
70681,4944,57700,285.3
70691,4944,56000,276.9
70701,4944,57700,285.3
70711,4940,56100,277.1
70721,4944,57700,285.3
70731,4944,56200,277.9
70741,4944,57600,284.8
70751,4944,56700,280.3
70761,4944,57000,281.8
70771,4944,56700,280.3
70781,4944,57100,282.3
70791,4944,57700,285.3
70801,4944,56000,276.9
70811,4944,57700,285.3
70821,4940,56100,277.1
70831,4944,57600,284.8
70841,4944,56000,276.9
70851,4944,57700,285.3
70861,4944,56100,277.4
70871,4944,57600,284.8
70881,4944,56100,277.4
70891,4944,57600,284.8
70901,4944,56100,277.4
70911,4944,57700,285.3
70921,4944,56700,280.3
70931,4944,57000,281.8
70941,4944,56700,280.3
70951,4944,57000,281.8
70961,4940,57700,285.0
70971,4944,56000,276.9
70981,4944,57700,285.3
70991,4940,56100,277.1
71001,4944,57600,284.8
71011,4940,56100,277.1
71021,4944,57600,284.8
71031,4944,56000,276.9
71041,4944,57600,284.8
71051,4872,64000,311.8
71061,4944,90700,448.4
71071,4944,56100,277.4
71081,4944,57600,284.8
71091,4944,56700,280.3
71101,4944,57000,281.8
71111,4944,56800,280.8
71121,4944,57000,281.8
71131,4940,57100,282.1
71141,4944,56900,281.3
71151,4948,57600,285.0
71161,4764,137200,653.6
71171,4948,57700,285.5
71181,4940,56200,277.6
71191,4944,57700,285.3
71201,4944,56100,277.4
71211,4944,57700,285.3
71221,4940,56100,277.1
71231,4944,57700,285.3
71241,4944,56100,277.4
71251,4944,57700,285.3
71261,4944,56800,280.8
71271,4840,201100,973.3
71281,4944,56800,280.8
71291,4944,57000,281.8
71301,4944,56600,279.8
71311,4944,57100,282.3
71321,4944,57700,285.3
71331,4944,56100,277.4
71341,4944,57700,285.3
71351,4944,56100,277.4
71361,4944,57700,285.3
71371,4940,59000,291.5
71381,4944,57700,285.3
71391,4944,56100,277.4
71401,4944,57600,284.8
71411,4940,56100,277.1
71421,4944,57600,284.8
71431,4944,56100,277.4
71441,4944,57700,285.3
71451,4944,56700,280.3
71461,4944,57000,281.8
71471,4944,56800,280.8
71481,4820,57100,275.2
71491,4944,57700,285.3
71501,4944,56000,276.9
71511,4944,57700,285.3
71521,4940,56100,277.1
71531,4944,57600,284.8
71541,4944,56100,277.4
71551,4944,57600,284.8
71561,4944,56100,277.4
71571,4944,57700,285.3
71581,4944,56100,277.4
71591,4944,87300,431.6
71601,4944,56000,276.9
71611,4944,57700,285.3
71621,4944,56700,280.3
71631,4944,57100,282.3
71641,4944,56700,280.3
71651,4944,57100,282.3
71661,4944,57300,283.3
71671,4944,56700,280.3
71681,4944,57700,285.3
71691,4836,207800,1004.9
71701,4948,57700,285.5
71711,4944,56100,277.4
71721,4944,57600,284.8
71731,4944,56100,277.4
71741,4944,57700,285.3
71751,4944,56000,276.9
71761,4944,57600,284.8
71771,4940,56100,277.1
71781,4944,57700,285.3
71791,4828,141700,684.1
71801,4944,57000,281.8
71811,4944,56700,280.3
71821,4944,57000,281.8
71831,4944,56800,280.8
71841,4944,57000,281.8
71851,4944,57700,285.3
71861,4944,56000,276.9
71871,4948,57700,285.5
71881,4944,56100,277.4
71891,4940,61900,305.8
71901,4940,56100,277.1
71911,4944,57700,285.3
71921,4944,56100,277.4
71931,4944,57600,284.8
71941,4944,56100,277.4
71951,4944,57700,285.3
71961,4944,56300,278.3
71971,4944,57600,284.8
71981,4944,56800,280.8
71991,4944,57000,281.8
72001,4832,140200,677.4
72012,4944,56100,277.4
72021,4944,57700,285.3
72031,4944,56100,277.4
72041,4944,57600,284.8
72051,4944,56100,277.4
72061,4944,57700,285.3
72071,4944,56100,277.4
72081,4944,57600,284.8
72091,4944,56000,276.9
72101,4944,57700,285.3
72111,4824,140900,679.7
72121,4944,57700,285.3
72131,4944,56100,277.4
72141,4944,57700,285.3
72151,4944,56700,280.3
72161,4944,57000,281.8
72171,4944,56800,280.8
72181,4944,57000,281.8
72191,4944,57600,284.8
72201,4944,56200,277.9
72211,4944,57700,285.3
72221,4824,139500,672.9
72231,4944,57600,284.8
72241,4940,56100,277.1
72251,4944,57700,285.3
72261,4940,56100,277.1
72271,4944,57600,284.8
72281,4944,56100,277.4
72291,4944,57700,285.3
72301,4944,56100,277.4
72311,4944,57700,285.3
72321,4832,139600,674.5
72331,4944,57100,282.3
72341,4944,56700,280.3
72351,4944,57000,281.8
72361,4944,56800,280.8
72371,4944,57000,281.8
72381,4944,57700,285.3
72391,4944,56100,277.4
72401,4944,57700,285.3
72411,4944,56100,277.4
72421,4944,57700,285.3
72431,4836,214600,1037.8
72441,4948,57700,285.5
72451,4940,56100,277.1
72461,4944,57700,285.3
72471,4940,56000,276.6
72481,4944,57700,285.3
72491,4944,56600,279.8
72501,4944,57300,283.3
72511,4944,56700,280.3
72521,4944,57100,282.3
72531,4804,189600,910.8
72541,4944,57000,281.8
72551,4944,57600,284.8
72561,4944,56200,277.9
72571,4944,57700,285.3
72581,4944,56100,277.4
72591,4944,57700,285.3
72601,4944,56000,276.9
72611,4944,57700,285.3
72621,4944,56000,276.9
72631,4832,147100,710.8
72641,4940,56100,277.1
72651,4944,57700,285.3
72661,4944,56100,277.4
72671,4948,57700,285.5
72681,4944,56800,280.8
72691,4944,57000,281.8
72701,4944,56700,280.3
72711,4944,57000,281.8
72721,4944,57800,285.8
72731,4944,56900,281.3
72741,4948,57700,285.5
72751,4944,56100,277.4
72761,4944,57700,285.3
72771,4944,56000,276.9
72781,4944,57600,284.8
72791,4944,56100,277.4
72801,4944,57600,284.8
72811,4944,56100,277.4
72821,4944,57600,284.8
72831,4944,56100,277.4
72841,4844,191600,928.1
72851,4940,56700,280.1
72861,4944,57000,281.8
72871,4944,56800,280.8
72881,4944,57000,281.8
72891,4940,57100,282.1
72901,4944,56900,281.3
72911,4944,57700,285.3
72921,4944,56100,277.4
72931,4944,57600,284.8
72941,4828,141100,681.2
72951,4944,57700,285.3
72961,4944,56200,277.9
72971,4944,57700,285.3
72981,4944,56100,277.4
72991,4944,57600,284.8
73001,4940,56100,277.1
73011,4944,57600,284.8
73021,4944,56800,280.8
73031,4944,57000,281.8
73041,4944,56700,280.3
73051,4828,143900,694.7
73061,4944,56800,280.8
73071,4944,57000,281.8
73081,4944,57700,285.3
73091,4944,56100,277.4
73101,4944,57700,285.3
73111,4940,56100,277.1
73121,4944,57700,285.3
73131,4944,56100,277.4
73141,4944,57600,284.8
73151,4944,56000,276.9
73161,4832,146300,706.9
73171,4944,56100,277.4
73181,4944,57700,285.3
73191,4944,56200,277.9
73201,4944,57700,285.3
73211,4944,56800,280.8
73221,4944,57000,281.8
73231,4944,56700,280.3
73241,4944,57000,281.8
73251,4944,57600,284.8
73261,4928,152900,753.5
73271,4944,57700,285.3
73281,4940,56100,277.1
73291,4944,57700,285.3
73301,4944,56000,276.9
73311,4944,57700,285.3
73321,4944,56000,276.9
73331,4944,57700,285.3
73341,4944,56100,277.4
73351,4944,57700,285.3
73361,4940,56100,277.1
73371,4940,124200,613.5
73381,4944,56800,280.8
73391,4944,57100,282.3
73401,4944,56800,280.8
73411,4944,57000,281.8
73421,4940,57400,283.6
73431,4944,56600,279.8
73441,4944,57700,285.3
73451,4944,56100,277.4
73461,4944,57600,284.8
73471,4940,56100,277.1
73481,4732,150900,714.1
73491,4940,56100,277.1
73501,4944,57800,285.8
73511,4944,56100,277.4
73521,4944,57700,285.3
73531,4944,56100,277.4
73541,4944,57600,284.8
73551,4944,56700,280.3
73561,4944,57000,281.8
73571,4944,56700,280.3
73581,4944,57000,281.8
73591,4944,56700,280.3
73601,4944,57000,281.8
73611,4944,57800,285.8
73621,4944,56100,277.4
73631,4944,57700,285.3
73641,4944,56100,277.4
73651,4944,57700,285.3
73661,4944,56100,277.4
73671,4944,57600,284.8
73681,4940,56100,277.1
73691,4736,139000,658.3
73701,4944,56100,277.4
73712,4944,57600,284.8
73721,4944,56400,278.8
73731,4944,57500,284.3
73741,4944,56800,280.8
73751,4944,57000,281.8
73761,4944,56700,280.3
73771,4944,57000,281.8
73781,4944,57700,285.3
73791,4944,56400,278.8
73801,4948,57600,285.0
73811,4944,56100,277.4
73821,4948,57700,285.5
73831,4944,56100,277.4
73841,4944,57700,285.3
73851,4940,56100,277.1
73861,4944,57700,285.3
73871,4944,56100,277.4
73881,4944,57700,285.3
73891,4944,56000,276.9
73901,4788,81500,390.2
73911,4944,56800,280.8
73921,4944,57000,281.8
73931,4944,56800,280.8
73941,4944,57000,281.8
73951,4944,57700,285.3
73961,4944,56300,278.3
73971,4944,57700,285.3
73981,4944,56100,277.4
73991,4944,57700,285.3
74001,4940,59000,291.5
74011,4944,57700,285.3
74021,4944,56100,277.4
74031,4944,57600,284.8
74041,4944,56100,277.4
74051,4944,57700,285.3
74061,4944,56100,277.4
74071,4944,57700,285.3
74081,4940,56700,280.1
74091,4944,57100,282.3
74101,4944,56700,280.3
74111,4832,193200,933.5
74121,4944,56900,281.3
74131,4944,57100,282.3
74141,4944,57700,285.3
74151,4940,56100,277.1
74161,4944,57700,285.3
74171,4944,56100,277.4
74181,4944,57700,285.3
74191,4940,56000,276.6
74201,4944,57700,285.3
74211,4744,131700,624.8
74221,4944,57700,285.3
74231,4944,56100,277.4
74241,4944,57700,285.3
74251,4944,56800,280.8
74261,4944,57300,283.3
74271,4940,56700,280.1
74281,4944,57000,281.8
74291,4944,56700,280.3
74301,4944,57000,281.8
74311,4820,144600,697.0
74321,4944,56100,277.4
74331,4944,57700,285.3
74341,4940,56100,277.1
74351,4944,57700,285.3
74361,4944,56100,277.4
74371,4944,57700,285.3
74381,4940,56100,277.1
74391,4944,57700,285.3
74401,4944,56100,277.4
74411,4944,57700,285.3
74421,4840,212700,1029.5
74431,4944,57700,285.3
74441,4944,56800,280.8
74451,4944,57000,281.8
74461,4944,56800,280.8
74471,4944,57000,281.8
74481,4944,57700,285.3
74491,4944,56100,277.4
74501,4944,57700,285.3
74511,4944,56200,277.9
74521,4832,143200,691.9
74531,4944,56100,277.4
74541,4944,57700,285.3
74551,4944,56100,277.4
74561,4944,57700,285.3
74571,4944,56100,277.4
74581,4944,57700,285.3
74591,4940,56100,277.1
74601,4944,57600,284.8
74611,4944,56800,280.8
74621,4944,131100,648.2
74631,4944,56900,281.3
74641,4944,57000,281.8
74651,4944,57200,282.8
74661,4940,56800,280.6
74671,4944,57700,285.3
74681,4944,56100,277.4
74691,4944,57700,285.3
74701,4944,56100,277.4
74711,4944,57700,285.3
74721,4944,58900,291.2
74731,4944,57800,285.8
74741,4944,56100,277.4
74751,4948,57700,285.5
74761,4944,56200,277.9
74771,4944,57600,284.8
74781,4944,56800,280.8
74791,4944,57000,281.8
74801,4944,56800,280.8
74811,4944,57000,281.8
74821,4944,56700,280.3
74831,4840,157000,759.9
74841,4944,57700,285.3
74851,4944,56000,276.9
74861,4944,57700,285.3
74871,4944,56100,277.4
74881,4944,57700,285.3
74891,4944,56100,277.4
74901,4944,57700,285.3
74911,4944,56100,277.4
74921,4944,57700,285.3
74931,4828,140600,678.8
74941,4944,57700,285.3
74951,4940,56300,278.1
74961,4944,57600,284.8
74971,4944,56700,280.3
74981,4944,57100,282.3
74991,4944,56800,280.8
75001,4944,57000,281.8
75011,4944,57700,285.3
75021,4944,56000,276.9
75031,4812,143200,689.1
75041,4944,56100,277.4
75051,4944,57700,285.3
75061,4940,56100,277.1
75071,4944,57700,285.3
75081,4944,56000,276.9
75091,4944,57700,285.3
75101,4944,56100,277.4
75111,4944,57700,285.3
75121,4940,56000,276.6
75131,4944,57700,285.3
75141,4824,143200,690.8
75151,4944,57000,281.8
75161,4944,56800,280.8
75171,4944,57000,281.8
75181,4944,57600,284.8
75191,4944,56500,279.3
75201,4944,57700,285.3
75211,4944,56100,277.4
