ms,mV,uA,p_mW
100040,4940,56800,280.6
100050,4936,56400,278.4
100060,4940,56800,280.6
100070,4940,56400,278.6
100080,4940,55800,275.7
100090,4940,57400,283.6
100100,4792,65200,312.4
100110,4940,57500,284.1
100120,4936,55800,275.4
100130,4940,57400,283.6
100140,4936,55800,275.4
100150,4940,57300,283.1
100160,4936,55800,275.4
100170,4940,57400,283.6
100180,4936,55800,275.4
100190,4940,57400,283.6
100200,4820,218900,1055.1
100210,4940,56800,280.6
100220,4940,56500,279.1
100230,4940,56800,280.6
100240,4940,56500,279.1
100250,4940,56800,280.6
100260,4940,56500,279.1
100270,4940,55900,276.1
100280,4940,57400,283.6
100290,4936,55900,275.9
100300,4820,139100,670.5
100310,4936,55800,275.4
100320,4940,57400,283.6
100330,4940,55800,275.7
100340,4940,57500,284.1
100350,4940,55800,275.7
100360,4940,57400,283.6
100370,4936,55800,275.4
100380,4940,57400,283.6
100390,4940,56400,278.6
100400,4940,56800,280.6
100410,4820,214700,1034.9
100420,4940,56800,280.6
100430,4940,56500,279.1
100440,4936,56700,279.9
100450,4940,56500,279.1
100460,4936,55800,275.4
100470,4940,57300,283.1
100480,4940,55800,275.7
100490,4940,57400,283.6
100500,4936,55800,275.4
100510,4940,57400,283.6
100520,4816,55900,269.2
100530,4940,57400,283.6
100540,4936,55900,275.9
100550,4940,57400,283.6
100560,4936,55700,274.9
100570,4940,57400,283.6
100580,4940,56400,278.6
100590,4940,56800,280.6
100600,4940,56500,279.1
100610,4940,56800,280.6
100620,4860,59300,288.2
100630,4936,56400,278.4
100640,4940,57300,283.1
100650,4940,55800,275.7
100660,4940,57500,284.1
100670,4936,55800,275.4
100680,4940,57500,284.1
100690,4936,55800,275.4
100700,4940,57400,283.6
100710,4936,55800,275.4
100720,4940,57400,283.6
100730,4828,55800,269.4
100740,4940,57400,283.6
100750,4936,56200,277.4
100760,4940,57300,283.1
100770,4940,56500,279.1
100780,4940,56800,280.6
100790,4936,56500,278.9
100801,4940,55700,275.2
100810,4940,56400,278.6
100820,4940,55700,275.2
100830,4812,141300,679.9
100840,4940,55800,275.7
100850,4940,57300,283.1
100860,4940,55800,275.7
100870,4940,57400,283.6
100880,4936,55800,275.4
100890,4940,57400,283.6
100900,4940,55800,275.7
100910,4940,57400,283.6
100920,4936,55800,275.4
100930,4940,57400,283.6
100940,4808,141200,678.9
100950,4940,56700,280.1
100960,4940,56400,278.6
100970,4940,56800,280.6
100980,4940,56500,279.1
100990,4940,56700,280.1
101000,4940,56500,279.1
101010,4936,55900,275.9
101020,4940,57400,283.6
101030,4936,55800,275.4
101040,4816,144500,695.9
101050,4940,55900,276.1
101060,4940,57500,284.1
101070,4936,55800,275.4
101080,4940,57500,284.1
101090,4936,55800,275.4
101100,4940,57400,283.6
101110,4940,55800,275.7
101120,4940,57400,283.6
101130,4936,56400,278.4
101140,4936,90800,448.2
101150,4940,56400,278.6
101160,4936,56800,280.4
101170,4940,56600,279.6
101180,4940,56800,280.6
101190,4940,56600,279.6
101200,4940,55800,275.7
101210,4940,57400,283.6
101220,4940,55800,275.7
101230,4940,57500,284.1
101240,4932,145600,718.1
101250,4940,57500,284.1
101260,4940,55900,276.1
101270,4940,57400,283.6
101280,4936,55800,275.4
101290,4940,57400,283.6
101300,4940,55800,275.7
101310,4940,57400,283.6
101320,4940,56500,279.1
101330,4940,56700,280.1
101340,4940,56400,278.6
101350,4732,98700,467.0
101360,4940,56400,278.6
101370,4940,56300,278.1
101380,4940,57200,282.6
101390,4940,55800,275.7
101400,4940,57400,283.6
101410,4940,55800,275.7
101420,4940,57400,283.6
101430,4936,55800,275.4
101440,4940,57300,283.1
101450,4816,141000,679.1
101460,4940,57400,283.6
101470,4936,55800,275.4
101480,4940,57400,283.6
101490,4936,56300,277.9
101500,4940,57300,283.1
101510,4940,56400,278.6
101520,4936,56800,280.4
101530,4940,56500,279.1
101540,4940,56800,280.6
101550,4936,56400,278.4
101560,4812,141300,679.9
101570,4940,57400,283.6
101580,4936,55800,275.4
101590,4940,57400,283.6
101600,4936,55800,275.4
101610,4940,57400,283.6
101620,4940,55800,275.7
101630,4940,57400,283.6
101640,4936,55800,275.4
101650,4940,57400,283.6
101660,4936,55800,275.4
101670,4796,134900,647.0
101680,4936,56600,279.4
101690,4940,56700,280.1
101700,4940,56400,278.6
101710,4940,56800,280.6
101720,4940,56500,279.1
101730,4940,56800,280.6
101740,4940,56400,278.6
101750,4936,55800,275.4
101760,4940,57400,283.6
101770,4936,133500,659.0
101780,4940,57500,284.1
101790,4940,55900,276.1
101800,4940,57400,283.6
101810,4936,55800,275.4
101820,4940,57300,283.1
101830,4936,55800,275.4
101840,4940,57400,283.6
101850,4936,55800,275.4
101860,4940,57400,283.6
101870,4940,56500,279.1
101880,4816,145100,698.8
101890,4940,56500,279.1
101900,4940,56800,280.6
101910,4936,56600,279.4
101920,4940,56700,280.1
101930,4940,56600,279.6
101940,4936,55800,275.4
101950,4940,57400,283.6
101960,4940,55800,275.7
101970,4940,57400,283.6
101980,4812,141400,680.4
101990,4940,57400,283.6
102000,4940,55800,275.7
102010,4940,57400,283.6
102020,4940,55800,275.7
102030,4940,57400,283.6
102040,4936,55800,275.4
102050,4940,57400,283.6
102060,4940,56500,279.1
102070,4936,56700,279.9
102080,4812,141900,682.8
102090,4940,56800,280.6
102100,4940,56400,278.6
102110,4940,56400,278.6
102120,4940,57300,283.1
102130,4940,55800,275.7
102140,4940,57400,283.6
102150,4940,55800,275.7
102160,4940,57400,283.6
102170,4936,55800,275.4
102180,4940,57400,283.6
102190,4820,205100,988.6
102200,4940,57400,283.6
102210,4940,55900,276.1
102220,4940,57400,283.6
102230,4940,56300,278.1
102240,4940,57300,283.1
102250,4940,56500,279.1
102260,4940,56800,280.6
102270,4940,56500,279.1
102280,4940,56900,281.1
102290,4940,56500,279.1
102300,4940,55800,275.7
102310,4940,57500,284.1
102320,4940,55800,275.7
102330,4940,57400,283.6
102340,4936,55800,275.4
102350,4940,57400,283.6
102360,4936,55900,275.9
102370,4940,57300,283.1
102380,4936,55800,275.4
102390,4940,57400,283.6
102400,4816,140900,678.6
102410,4940,57400,283.6
102420,4936,56500,278.9
102434,4940,55800,275.7
102440,4940,56500,279.1
102450,4940,56800,280.6
102460,4940,56500,279.1
102470,4940,56800,280.6
102480,4940,56500,279.1
102490,4940,55800,275.7
102500,4840,58600,283.6
102510,4936,55800,275.4
102520,4940,57400,283.6
102530,4940,55800,275.7
102540,4940,57400,283.6
102550,4940,55800,275.7
102560,4940,57400,283.6
102570,4940,55800,275.7
102580,4940,57400,283.6
102590,4940,55800,275.7
102600,4940,57400,283.6
102610,4940,56500,279.1
102620,4940,56700,280.1
102630,4940,56500,279.1
102640,4940,56800,280.6
102650,4940,56700,280.1
102660,4940,56800,280.6
102670,4940,56600,279.6
102680,4936,55800,275.4
102690,4940,57400,283.6
102700,4936,55800,275.4
102710,4712,134900,635.6
102720,4940,55800,275.7
102730,4940,57400,283.6
102740,4940,55800,275.7
102750,4940,57400,283.6
102760,4936,55800,275.4
102770,4940,57400,283.6
102780,4940,55800,275.7
102790,4940,57400,283.6
102800,4940,56400,278.6
102810,4940,56800,280.6
102820,4940,56500,279.1
102830,4940,56800,280.6
102840,4936,56400,278.4
102850,4940,56300,278.1
102860,4940,57300,283.1
102870,4940,55800,275.7
102880,4940,57400,283.6
102890,4936,55800,275.4
102900,4940,57400,283.6
102910,4936,55800,275.4
102920,4816,146000,703.1
102930,4936,55900,275.9
102940,4940,57400,283.6
102950,4936,55800,275.4
102960,4940,57500,284.1
102970,4936,56300,277.9
102980,4940,57300,283.1
102990,4940,56500,279.1
103000,4940,56700,280.1
103010,4940,56400,278.6
103020,4940,56700,280.1
103030,4820,134600,648.8
103040,4940,55700,275.2
103050,4940,57400,283.6
103060,4936,55800,275.4
103070,4940,57500,284.1
103080,4940,55800,275.7
103090,4940,57400,283.6
103100,4940,55800,275.7
103110,4940,57400,283.6
103120,4940,55800,275.7
103130,4940,57400,283.6
103140,4820,55800,269.0
103150,4940,57400,283.6
103160,4940,56500,279.1
103170,4940,56700,280.1
103180,4936,56500,278.9
103190,4940,56700,280.1
103200,4940,56500,279.1
103210,4940,56800,280.6
103220,4940,56400,278.6
103230,4936,55900,275.9
103240,4812,142900,687.6
103250,4940,55800,275.7
103260,4940,57400,283.6
103270,4940,55800,275.7
103280,4940,57400,283.6
103290,4936,55800,275.4
103300,4940,57400,283.6
103310,4940,55800,275.7
103320,4940,57400,283.6
103330,4940,55800,275.7
103340,4800,142500,684.0
103350,4940,56400,278.6
103360,4940,56800,280.6
103370,4940,56400,278.6
103380,4940,56800,280.6
103390,4940,56500,279.1
103400,4940,56800,280.6
103410,4940,56700,280.1
103420,4940,55800,275.7
103430,4940,57400,283.6
103440,4940,55800,275.7
103450,4804,139100,668.2
103460,4936,55900,275.9
103470,4940,57400,283.6
103480,4940,55800,275.7
103490,4940,57300,283.1
103500,4940,55800,275.7
103510,4940,57300,283.1
103520,4936,55900,275.9
103530,4940,57400,283.6
103540,4940,56400,278.6
103550,4828,134500,649.4
103560,4940,56500,279.1
103570,4940,56800,280.6
103580,4936,56500,278.9
103590,4940,56300,278.1
103600,4940,57300,283.1
103610,4940,55800,275.7
103620,4940,57400,283.6
103630,4940,55800,275.7
103640,4940,57400,283.6
103650,4824,208900,1007.7
103660,4940,57400,283.6
103670,4936,55800,275.4
103680,4940,57400,283.6
103690,4940,55800,275.7
103700,4940,57400,283.6
103710,4936,56300,277.9
103720,4940,57200,282.6
103730,4940,56400,278.6
103740,4940,56700,280.1
103750,4808,187900,903.4
103760,4940,56800,280.6
103770,4940,56500,279.1
103780,4940,55800,275.7
103790,4940,57400,283.6
103800,4936,55800,275.4
103810,4940,57500,284.1
103820,4940,55900,276.1
103830,4940,57400,283.6
103840,4940,55800,275.7
103850,4940,57400,283.6
103860,4804,55800,268.1
103870,4940,57400,283.6
103880,4936,55800,275.4
103890,4940,57500,284.1
103900,4940,56500,279.1
103910,4940,56700,280.1
103920,4940,56400,278.6
103930,4940,56700,280.1
103940,4940,56500,279.1
103950,4940,56700,280.1
103960,4728,140900,666.2
103970,4940,55800,275.7
103980,4940,57500,284.1
103990,4936,55800,275.4
104000,4940,57400,283.6
104010,4936,55900,275.9
104020,4940,57400,283.6
104030,4936,55800,275.4
104040,4940,57400,283.6
104050,4936,55800,275.4
104060,4816,143100,689.2
104071,4940,55900,276.1
104080,4940,57400,283.6
104090,4936,56400,278.4
104100,4940,56800,280.6
104110,4940,56500,279.1
104120,4940,56700,280.1
104130,4940,56500,279.1
104140,4940,56700,280.1
104150,4940,56700,280.1
104160,4940,55800,275.7
104170,4824,137700,664.3
104180,4940,55900,276.1
104190,4940,57300,283.1
104200,4936,55800,275.4
104210,4940,57400,283.6
104220,4940,55800,275.7
104230,4940,57400,283.6
104240,4936,55800,275.4
104250,4940,57400,283.6
104260,4940,55800,275.7
104270,4940,57400,283.6
104280,4732,135300,640.2
104290,4940,56800,280.6
104300,4940,56500,279.1
104310,4940,56700,280.1
104320,4940,56400,278.6
104330,4940,56200,277.6
104340,4940,57300,283.1
104350,4940,55800,275.7
104360,4940,57400,283.6
104370,4936,55800,275.4
104380,4796,143500,688.2
104390,4936,55800,275.4
104400,4940,57400,283.6
104410,4940,55800,275.7
104420,4940,57400,283.6
104430,4940,55800,275.7
104440,4940,57400,283.6
104450,4936,56400,278.4
104460,4940,57200,282.6
104470,4936,56500,278.9
104480,4804,141700,680.7
104490,4940,56500,279.1
104500,4940,56800,280.6
104510,4940,56500,279.1
104520,4940,55800,275.7
104530,4940,57400,283.6
104540,4936,55800,275.4
104550,4940,57400,283.6
104560,4936,55800,275.4
104570,4940,57300,283.1
104580,4940,55800,275.7
104590,4816,149500,720.0
104600,4936,55800,275.4
104610,4940,57400,283.6
104620,4936,55700,274.9
104630,4940,57400,283.6
104640,4940,56500,279.1
104650,4940,56700,280.1
104660,4940,56400,278.6
104670,4940,56700,280.1
104680,4940,56400,278.6
104690,4808,141300,679.4
104700,4940,56500,279.1
104710,4936,55900,275.9
104720,4940,57400,283.6
104730,4936,55800,275.4
104740,4940,57400,283.6
104750,4936,55800,275.4
104760,4940,57400,283.6
104770,4936,55700,274.9
104780,4944,57400,283.8
104790,4936,55800,275.4
104800,4816,167900,808.6
104810,4936,55800,275.4
104820,4940,57400,283.6
104830,4936,56500,278.9
104840,4940,56800,280.6
104850,4940,56500,279.1
104860,4940,56800,280.6
104870,4940,56500,279.1
104880,4940,56700,280.1
104890,4940,56700,280.1
104900,4940,55800,275.7
104910,4940,57400,283.6
104920,4940,55800,275.7
104930,4940,57400,283.6
104940,4936,55800,275.4
104950,4940,57400,283.6
104960,4936,55800,275.4
104970,4940,57400,283.6
104980,4940,55900,276.1
104990,4940,57400,283.6
105000,4940,55800,275.7
105010,4936,75200,371.2
105020,4940,56500,279.1
105030,4940,56800,280.6
105040,4940,56500,279.1
105050,4940,56700,280.1
105060,4940,56500,279.1
105070,4940,56200,277.6
105080,4940,57300,283.1
105090,4940,55800,275.7
105100,4940,57400,283.6
105110,4940,55800,275.7
105120,4940,57500,284.1
105130,4936,55800,275.4
105140,4940,57400,283.6
105150,4940,55900,276.1
105160,4940,57400,283.6
105170,4936,55800,275.4
105180,4940,57400,283.6
105190,4940,56400,278.6
105200,4940,57200,282.6
105210,4940,56500,279.1
105220,4800,143500,688.8
105230,4940,56500,279.1
105240,4940,56700,280.1
105250,4940,56500,279.1
105260,4936,55800,275.4
105270,4940,57400,283.6
105280,4940,55800,275.7
105290,4940,57400,283.6
105300,4940,55800,275.7
105310,4940,57400,283.6
105320,4940,55800,275.7
105330,4824,138900,670.1
105340,4940,55800,275.7
105350,4940,57400,283.6
105360,4940,55800,275.7
105370,4940,57300,283.1
105380,4936,56500,278.9
105390,4940,56700,280.1
105400,4940,56500,279.1
105410,4940,56800,280.6
105420,4940,56500,279.1
105430,4940,56800,280.6
105440,4828,130800,631.5
105450,4936,55900,275.9
105460,4940,57500,284.1
105470,4936,55900,275.9
105480,4940,57400,283.6
105490,4940,55800,275.7
105500,4940,57500,284.1
105510,4936,55800,275.4
105520,4940,57400,283.6
105530,4936,55800,275.4
105540,4940,57400,283.6
105550,4816,55800,268.7
105560,4940,57400,283.6
105570,4936,56400,278.4
105580,4940,56800,280.6
105590,4940,56400,278.6
105600,4940,56800,280.6
105610,4940,56500,279.1
105620,4940,56700,280.1
105630,4940,56900,281.1
105640,4940,55800,275.7
105650,4812,143300,689.6
105660,4940,55800,275.7
105670,4940,57400,283.6
105680,4936,55800,275.4
105690,4940,57500,284.1
105701,4936,55800,275.4
105710,4940,57400,283.6
105720,4940,55800,275.7
105730,4940,57400,283.6
105740,4936,55900,275.9
105750,4944,57400,283.8
105760,4744,145400,689.8
105770,4940,56800,280.6
105780,4936,56400,278.4
105790,4940,56800,280.6
105800,4936,56500,278.9
105810,4940,56100,277.1
105820,4940,57400,283.6
105830,4936,55800,275.4
105840,4940,57400,283.6
105850,4936,55800,275.4
105860,4816,142400,685.8
105870,4936,55800,275.4
105880,4940,57500,284.1
105890,4940,55800,275.7
105900,4940,57400,283.6
105910,4940,55800,275.7
105920,4940,57400,283.6
105930,4936,56500,278.9
105940,4940,57100,282.1
105950,4940,56500,279.1
105960,4936,56800,280.4
105970,4816,140400,676.2
105980,4940,56800,280.6
105990,4940,56400,278.6
106000,4940,55800,275.7
106010,4940,57400,283.6
106020,4940,55800,275.7
106030,4940,57400,283.6
106040,4940,55800,275.7
106050,4940,57400,283.6
106060,4940,55800,275.7
106070,4940,57400,283.6
106080,4824,208200,1004.4
106090,4940,57400,283.6
106100,4936,55900,275.9
106110,4940,57400,283.6
106120,4940,56400,278.6
106130,4940,56700,280.1
106140,4940,56400,278.6
106150,4940,56800,280.6
106160,4936,56500,278.9
106170,4940,56700,280.1
106180,4812,140600,676.6
106190,4936,55800,275.4
106200,4940,57400,283.6
106210,4940,55800,275.7
106220,4940,57400,283.6
106230,4936,55800,275.4
106240,4940,57400,283.6
106250,4936,55800,275.4
106260,4940,57400,283.6
106270,4940,55800,275.7
106280,4940,57500,284.1
106290,4816,55800,268.7
106300,4940,57500,284.1
106310,4936,56500,278.9
106320,4940,56800,280.6
106330,4936,56500,278.9
106340,4940,56800,280.6
106350,4940,56400,278.6
106360,4940,56700,280.1
106370,4940,56900,281.1
106380,4936,55800,275.4
106390,4824,136900,660.4
106400,4936,55800,275.4
106410,4940,57400,283.6
106420,4940,55800,275.7
106430,4940,57400,283.6
106440,4940,55800,275.7
106450,4940,57500,284.1
106460,4936,55800,275.4
106470,4940,57400,283.6
106480,4936,55900,275.9
106490,4940,57400,283.6
106500,4828,56500,272.8
106510,4940,56800,280.6
106520,4936,56500,278.9
106530,4940,56800,280.6
106540,4940,56500,279.1
106550,4940,56100,277.1
106560,4940,57400,283.6
106570,4940,55700,275.2
106580,4940,57400,283.6
106590,4940,55700,275.2
106600,4748,170100,807.6
106610,4940,55900,276.1
106620,4940,57400,283.6
106630,4936,55800,275.4
106640,4940,57400,283.6
106650,4936,55800,275.4
106660,4940,57400,283.6
106670,4936,56400,278.4
106680,4940,57100,282.1
106690,4936,56400,278.4
106700,4816,145300,699.8
106710,4940,56500,279.1
106720,4940,56800,280.6
106730,4940,56500,279.1
106740,4940,55700,275.2
106750,4940,57400,283.6
106760,4940,55800,275.7
106770,4940,57400,283.6
106780,4936,55800,275.4
106790,4940,57400,283.6
106800,4936,55800,275.4
106810,4816,139600,672.3
106820,4936,55800,275.4
106830,4940,57500,284.1
106840,4936,55800,275.4
106850,4940,57400,283.6
106860,4940,56500,279.1
106870,4940,56700,280.1
106880,4940,56500,279.1
106890,4940,56700,280.1
106900,4940,56500,279.1
106910,4940,56700,280.1
106920,4720,141600,668.4
106930,4936,55900,275.9
106940,4940,57400,283.6
106950,4940,55800,275.7
106960,4940,57400,283.6
106970,4940,55800,275.7
106980,4940,57400,283.6
106990,4940,55800,275.7
107000,4940,57400,283.6
107010,4936,55800,275.4
107020,4940,57400,283.6
107030,4812,204700,985.0
107040,4940,57400,283.6
107050,4940,56500,279.1
107060,4940,56700,280.1
107070,4940,56400,278.6
107080,4940,56800,280.6
107090,4940,56400,278.6
107100,4940,56700,280.1
107110,4940,56900,281.1
107120,4936,55800,275.4
107130,4816,142500,686.3
107140,4936,55800,275.4
107150,4940,57500,284.1
107160,4940,55800,275.7
107170,4940,57500,284.1
107180,4936,55800,275.4
107190,4940,57400,283.6
107200,4936,55800,275.4
107210,4940,57400,283.6
107220,4940,55900,276.1
107230,4940,57400,283.6
107240,4828,197400,953.0
107250,4940,56800,280.6
107260,4940,56500,279.1
107270,4940,56800,280.6
107280,4940,56500,279.1
107290,4940,56000,276.6
107300,4940,57400,283.6
107310,4940,55800,275.7
107320,4940,57400,283.6
107330,4936,55800,275.4
107341,4824,221900,1070.4
107350,4936,55800,275.4
107360,4940,57400,283.6
107370,4940,55800,275.7
107380,4940,57400,283.6
107390,4940,55800,275.7
107400,4940,57500,284.1
107410,4936,56500,278.9
107420,4936,57000,281.4
107430,4940,56500,279.1
107440,4816,144600,696.4
107450,4936,56500,278.9
107460,4940,56800,280.6
107470,4940,56500,279.1
107480,4940,55800,275.7
107490,4940,57400,283.6
107500,4936,55700,274.9
107510,4940,57400,283.6
107520,4936,55800,275.4
107530,4940,57400,283.6
107540,4816,143700,692.1
107550,4940,57500,284.1
107560,4936,55800,275.4
107570,4940,57400,283.6
107580,4936,55800,275.4
107590,4940,57300,283.1
107600,4936,56400,278.4
107610,4940,56700,280.1
107620,4940,56500,279.1
107630,4940,56700,280.1
107640,4900,59200,290.1
107650,4940,56700,280.1
107660,4940,56500,279.1
107670,4940,55800,275.7
107680,4940,57500,284.1
107690,4940,55800,275.7
107700,4940,57400,283.6
107710,4936,55800,275.4
107720,4940,57400,283.6
107730,4940,55900,276.1
107740,4940,57400,283.6
107750,4824,150500,726.0
107760,4940,57400,283.6
107770,4936,55800,275.4
107780,4940,57400,283.6
107790,4940,56500,279.1
107800,4940,56800,280.6
107810,4940,56500,279.1
107820,4940,56700,280.1
107830,4940,56400,278.6
107840,4940,56700,280.1
107850,4884,59800,292.1
107860,4940,55900,276.1
107870,4940,57400,283.6
107880,4936,55900,275.9
107890,4940,57400,283.6
107900,4936,55900,275.9
107910,4940,57500,284.1
107920,4936,55800,275.4
107930,4940,57400,283.6
107940,4940,55800,275.7
107950,4940,57400,283.6
107960,4808,205100,986.1
107970,4940,57400,283.6
107980,4940,56500,279.1
107990,4940,56700,280.1
108000,4940,56400,278.6
108010,4940,56700,280.1
108020,4940,56400,278.6
108030,4940,56000,276.6
108040,4940,57300,283.1
108050,4936,55800,275.4
108060,4824,137100,661.4
108070,4936,55900,275.9
108080,4940,57400,283.6
108090,4940,55800,275.7
108100,4940,57400,283.6
108110,4936,55800,275.4
108120,4940,57400,283.6
108130,4936,55800,275.4
108140,4940,57400,283.6
108150,4936,56500,278.9
108160,4820,140700,678.2
108170,4820,56500,272.3
108180,4936,56800,280.4
108190,4940,56400,278.6
108200,4940,56700,280.1
108210,4940,56400,278.6
108220,4940,55800,275.7
108230,4940,57300,283.1
108240,4936,55900,275.9
108250,4940,57400,283.6
108260,4940,55800,275.7
108270,4800,142500,684.0
108280,4936,55800,275.4
108290,4940,57500,284.1
108300,4940,55900,276.1
108310,4940,57400,283.6
108320,4940,55900,276.1
108330,4940,57400,283.6
108340,4940,56400,278.6
108350,4940,56700,280.1
108360,4940,56400,278.6
108370,4940,56800,280.6
108380,4816,149800,721.4
108390,4940,56800,280.6
108400,4940,56500,279.1
108410,4936,55800,275.4
108420,4940,57400,283.6
