ms,mV,uA,p_mW
83741,4940,56500,279.1
83751,4940,56900,281.1
83761,4940,56500,279.1
83771,4940,56900,281.1
83781,4940,56600,279.6
83791,4940,55900,276.1
83801,4940,57600,284.5
83811,4940,55800,275.7
83821,4940,57500,284.1
83832,4748,89100,423.0
83841,4940,57500,284.1
83851,4936,56000,276.4
83861,4940,57600,284.5
83871,4940,56000,276.6
83881,4944,57500,284.3
83891,4940,56100,277.1
83901,4940,57500,284.1
83911,4940,56500,279.1
83921,4940,56900,281.1
83931,4816,140700,677.6
83941,4940,56800,280.6
83951,4940,56500,279.1
83961,4940,55900,276.1
83971,4940,57500,284.1
83981,4940,55900,276.1
83991,4940,57500,284.1
84001,4940,55900,276.1
84011,4940,57500,284.1
84021,4940,55900,276.1
84031,4940,57400,283.6
84041,4824,204700,987.5
84051,4940,57500,284.1
84061,4940,55900,276.1
84071,4940,57500,284.1
84081,4936,56500,278.9
84091,4940,56900,281.1
84101,4940,56600,279.6
84111,4940,56900,281.1
84121,4940,56600,279.6
84131,4940,56800,280.6
84141,4940,56800,280.6
84151,4824,197400,952.3
84161,4940,57400,283.6
84171,4936,55900,275.9
84181,4940,57500,284.1
84191,4940,55900,276.1
84201,4944,57500,284.3
84211,4940,55800,275.7
84221,4940,57500,284.1
84231,4940,55900,276.1
84241,4940,57500,284.1
84251,4812,141600,681.4
84261,4940,57500,284.1
84271,4940,56600,279.6
84281,4940,56800,280.6
84291,4940,56500,279.1
84301,4944,56900,281.3
84311,4940,56600,279.6
84321,4940,55900,276.1
84331,4940,57400,283.6
84341,4940,55900,276.1
84351,4936,57800,285.3
84361,4940,55900,276.1
84371,4940,57500,284.1
84381,4936,55900,275.9
84391,4944,57500,284.3
84401,4940,55900,276.1
84411,4940,57500,284.1
84421,4940,56000,276.6
84431,4940,57500,284.1
84441,4940,56500,279.1
84451,4940,56900,281.1
84461,4816,148100,713.2
84471,4940,56900,281.1
84481,4940,56600,279.6
84491,4940,56800,280.6
84501,4940,56800,280.6
84511,4940,55900,276.1
84521,4940,57400,283.6
84531,4936,55900,275.9
84541,4940,57500,284.1
84551,4940,55900,276.1
84561,4944,57500,284.3
84571,4816,141100,679.5
84581,4940,57500,284.1
84591,4940,55900,276.1
84601,4940,57600,284.5
84611,4940,56200,277.6
84621,4940,57500,284.1
84631,4940,56500,279.1
84641,4940,56900,281.1
84651,4940,56600,279.6
84661,4940,56800,280.6
84671,4940,56500,279.1
84681,4940,55900,276.1
84691,4940,57500,284.1
84701,4936,55900,275.9
84711,4940,57500,284.1
84721,4940,55900,276.1
84731,4944,57500,284.3
84741,4940,55900,276.1
84751,4944,57500,284.3
84761,4940,55900,276.1
84771,4940,57600,284.5
84781,4824,205000,988.9
84791,4940,57500,284.1
84801,4940,56600,279.6
84811,4940,56900,281.1
84821,4940,56600,279.6
84831,4940,56800,280.6
84841,4940,56500,279.1
84851,4940,56800,280.6
84861,4940,56900,281.1
84871,4940,55900,276.1
84881,4800,137500,660.0
84891,4940,56000,276.6
84901,4940,57500,284.1
84911,4936,55900,275.9
84921,4944,57500,284.3
84931,4940,55900,276.1
84941,4940,57500,284.1
84951,4940,55800,275.7
84961,4940,57500,284.1
84971,4940,56400,278.6
84981,4940,57400,283.6
84991,4820,193000,930.3
85001,4940,56900,281.1
85011,4940,56500,279.1
85021,4940,57000,281.6
85031,4940,56600,279.6
85041,4940,55900,276.1
85051,4940,57500,284.1
85061,4940,55900,276.1
85071,4940,57500,284.1
85081,4940,55900,276.1
85091,4836,135000,652.9
85101,4940,56000,276.6
85111,4940,57500,284.1
85121,4940,55900,276.1
85131,4940,57500,284.1
85141,4940,55900,276.1
85151,4944,57500,284.3
85161,4940,56500,279.1
85171,4940,56900,281.1
85181,4940,56600,279.6
85191,4940,56900,281.1
85201,4940,56500,279.1
85211,4940,56800,280.6
85221,4940,56900,281.1
85231,4940,55900,276.1
85241,4940,57500,284.1
85251,4940,55900,276.1
85261,4944,57500,284.3
85271,4940,56000,276.6
85281,4940,57500,284.1
85291,4940,55900,276.1
85301,4820,171600,827.1
85311,4940,56000,276.6
85321,4940,57500,284.1
85331,4940,56400,278.6
85341,4940,57400,283.6
85351,4940,56500,279.1
85361,4940,56800,280.6
85371,4940,56500,279.1
85381,4940,56900,281.1
85391,4940,56600,279.6
85401,4940,55900,276.1
85411,4940,57500,284.1
85421,4940,55900,276.1
85431,4940,57500,284.1
85441,4940,55900,276.1
85451,4940,57500,284.1
85461,4940,55900,276.1
85471,4944,57500,284.3
85481,4940,55900,276.1
85491,4940,57400,283.6
85501,4940,55900,276.1
85511,4824,145300,700.9
85521,4940,56600,279.6
85532,4940,56900,281.1
85541,4940,56600,279.6
85551,4940,56800,280.6
85561,4940,56600,279.6
85571,4940,56800,280.6
85581,4940,57000,281.6
85591,4940,55900,276.1
85601,4940,57500,284.1
85611,4940,55900,276.1
85621,4720,150500,710.4
85631,4940,55900,276.1
85641,4940,57500,284.1
85651,4940,55900,276.1
85661,4940,57500,284.1
85671,4936,56000,276.4
85681,4940,57500,284.1
85691,4940,56400,278.6
85701,4940,57300,283.1
85711,4940,56600,279.6
85721,4940,56900,281.1
85731,4872,204600,996.8
85741,4940,56800,280.6
85751,4940,56600,279.6
85761,4940,55900,276.1
85771,4940,57500,284.1
85781,4940,56000,276.6
85791,4940,57500,284.1
85801,4940,55900,276.1
85811,4940,57500,284.1
85821,4940,55800,275.7
85831,4748,135300,642.4
85841,4940,55900,276.1
85851,4940,57600,284.5
85861,4940,55900,276.1
85871,4940,57500,284.1
85881,4940,56500,279.1
85891,4940,56800,280.6
85901,4940,56500,279.1
85911,4940,56900,281.1
85921,4940,56500,279.1
85931,4940,56700,280.1
85941,4940,57100,282.1
85951,4940,55900,276.1
85961,4940,57500,284.1
85971,4936,55900,275.9
85981,4940,57500,284.1
85991,4940,55900,276.1
86001,4940,57500,284.1
86011,4940,55900,276.1
86021,4940,57500,284.1
86031,4940,55900,276.1
86041,4820,143800,693.1
86051,4940,56500,279.1
86061,4940,57300,283.1
86071,4940,56600,279.6
86081,4940,56900,281.1
86091,4940,56500,279.1
86101,4940,56800,280.6
86111,4940,56500,279.1
86121,4940,56000,276.6
86131,4940,57400,283.6
86141,4940,55900,276.1
86151,4940,57500,284.1
86161,4940,56000,276.6
86171,4940,57500,284.1
86181,4940,55900,276.1
86191,4940,57500,284.1
86201,4940,55900,276.1
86211,4940,57400,283.6
86221,4940,55900,276.1
86231,4940,57400,283.6
86241,4940,56600,279.6
86251,4824,134600,649.3
86261,4940,56500,279.1
86271,4940,56900,281.1
86281,4940,56600,279.6
86291,4940,56700,280.1
86301,4940,57200,282.6
86311,4940,55900,276.1
86321,4940,57500,284.1
86331,4940,55900,276.1
86341,4940,57500,284.1
86351,4940,55900,276.1
86361,4732,137800,652.1
86371,4940,55800,275.7
86381,4940,57500,284.1
86391,4936,55900,275.9
86401,4940,57500,284.1
86411,4940,56500,279.1
86421,4940,57100,282.1
86431,4940,56500,279.1
86441,4940,56900,281.1
86451,4940,56600,279.6
86461,4936,101800,502.5
86471,4940,56600,279.6
86481,4940,55900,276.1
86491,4940,57500,284.1
86501,4940,56000,276.6
86511,4940,57500,284.1
86521,4940,55900,276.1
86531,4940,57500,284.1
86541,4940,55900,276.1
86551,4940,57500,284.1
86561,4940,55900,276.1
86571,4820,146000,703.7
86581,4940,55900,276.1
86591,4944,57500,284.3
86601,4940,56600,279.6
86611,4940,56900,281.1
86621,4940,56600,279.6
86631,4940,56800,280.6
86641,4940,56500,279.1
86651,4940,56600,279.6
86661,4940,57400,283.6
86671,4816,141100,679.5
86681,4940,57400,283.6
86691,4936,55900,275.9
86701,4940,57500,284.1
86711,4940,55900,276.1
86721,4940,57500,284.1
86731,4940,55900,276.1
86741,4940,57500,284.1
86751,4940,55900,276.1
86761,4940,57400,283.6
86771,4940,56600,279.6
86781,4804,138000,663.0
86791,4940,56500,279.1
86801,4940,56800,280.6
86811,4940,56500,279.1
86821,4940,56800,280.6
86831,4940,56600,279.6
86841,4940,55900,276.1
86851,4940,57500,284.1
86861,4940,55900,276.1
86871,4940,57500,284.1
86881,4940,55900,276.1
86891,4716,149200,703.6
86901,4940,55900,276.1
86911,4940,57500,284.1
86921,4940,55900,276.1
86931,4944,57500,284.3
86941,4940,55900,276.1
86951,4940,57500,284.1
86961,4940,56600,279.6
86971,4940,56900,281.1
86981,4940,56500,279.1
86991,4940,56800,280.6
87001,4876,202500,987.4
87011,4940,56500,279.1
87021,4940,57300,283.1
87031,4940,55900,276.1
87041,4940,57500,284.1
87051,4940,55900,276.1
87061,4940,57500,284.1
87071,4940,55900,276.1
87081,4944,57500,284.3
87091,4940,55800,275.7
87101,4820,146400,705.6
87111,4940,55900,276.1
87121,4940,57600,284.5
87131,4940,56700,280.1
87141,4944,57000,281.8
87151,4940,56600,279.6
87161,4940,56800,280.6
87171,4940,56600,279.6
87181,4940,56800,280.6
87191,4940,56500,279.1
87201,4936,111100,548.4
87211,4944,57500,284.3
87221,4940,55900,276.1
87232,4944,57500,284.3
87241,4940,55900,276.1
87251,4944,57500,284.3
87261,4940,55900,276.1
87271,4940,57500,284.1
87281,4940,55900,276.1
87291,4940,57400,283.6
87301,4940,55900,276.1
87311,4940,76000,375.4
87321,4940,56600,279.6
87331,4940,56800,280.6
87341,4940,56500,279.1
87351,4940,56900,281.1
87361,4940,56500,279.1
87371,4940,56400,278.6
87381,4940,57400,283.6
87391,4940,55900,276.1
87401,4940,57500,284.1
87411,4940,55900,276.1
87421,4816,135800,654.0
87431,4940,55900,276.1
87441,4940,57500,284.1
87451,4940,55900,276.1
87461,4940,57500,284.1
87471,4940,55900,276.1
87481,4940,57500,284.1
87491,4940,56600,279.6
87501,4940,56900,281.1
87511,4940,56600,279.6
87521,4940,56900,281.1
87531,4860,212700,1033.7
87541,4940,56800,280.6
87551,4940,56600,279.6
87561,4940,55900,276.1
87571,4940,57500,284.1
87581,4940,55900,276.1
87591,4940,57500,284.1
87601,4940,55900,276.1
87611,4940,57500,284.1
87621,4940,55900,276.1
87631,4824,155400,749.6
87641,4936,55900,275.9
87651,4940,57500,284.1
87661,4940,55900,276.1
87671,4940,57500,284.1
87681,4940,56600,279.6
87691,4940,56900,281.1
87701,4940,56600,279.6
87711,4940,56800,280.6
87721,4940,56600,279.6
87731,4940,56300,278.1
87741,4760,138500,659.3
87751,4940,56000,276.6
87761,4940,57500,284.1
87771,4940,55900,276.1
87781,4944,57500,284.3
87791,4940,55900,276.1
87801,4944,57500,284.3
87811,4940,55900,276.1
87821,4940,57500,284.1
87831,4940,55900,276.1
87841,4940,57500,284.1
87851,4828,56600,273.3
87861,4940,56800,280.6
87871,4940,56700,280.1
87881,4940,56800,280.6
87891,4940,56600,279.6
87901,4940,56800,280.6
87911,4940,56500,279.1
87921,4940,55900,276.1
87931,4940,57500,284.1
87941,4940,55900,276.1
87951,4800,142500,684.0
87961,4940,55900,276.1
87971,4940,57500,284.1
87981,4940,55900,276.1
87991,4940,57500,284.1
88001,4940,55900,276.1
88011,4940,57500,284.1
88021,4940,55900,276.1
88031,4944,57500,284.3
88041,4940,56600,279.6
88051,4940,56800,280.6
88061,4824,139200,671.5
88071,4940,56900,281.1
88081,4940,56600,279.6
88091,4940,56300,278.1
88101,4940,57500,284.1
88111,4940,55800,275.7
88121,4940,57500,284.1
88131,4936,55900,275.9
88141,4940,57600,284.5
88151,4940,55900,276.1
88161,4820,144400,696.0
88171,4940,55900,276.1
88181,4944,57500,284.3
88191,4940,56000,276.6
88201,4944,57500,284.3
88211,4940,56500,279.1
88221,4944,56900,281.3
88231,4940,56600,279.6
88241,4940,56900,281.1
88251,4940,56600,279.6
88261,4824,141700,683.6
88271,4940,56600,279.6
88281,4940,55900,276.1
88291,4940,57500,284.1
88301,4940,55900,276.1
88311,4940,57500,284.1
88321,4940,55900,276.1
88331,4944,57500,284.3
88341,4940,55900,276.1
88351,4940,57500,284.1
88361,4820,140100,675.3
88371,4940,57500,284.1
88381,4940,55900,276.1
88391,4940,57500,284.1
88401,4940,56500,279.1
88411,4940,56800,280.6
88421,4940,56600,279.6
88431,4940,56900,281.1
88441,4940,56600,279.6
88451,4940,56200,277.6
88461,4940,60400,298.4
88471,4940,56000,276.6
88481,4944,57600,284.8
88491,4940,55900,276.1
88501,4940,57600,284.5
88511,4940,55800,275.7
88521,4940,57500,284.1
88531,4940,55900,276.1
88541,4940,57500,284.1
88551,4940,55900,276.1
88561,4940,57500,284.1
88571,4940,56600,279.6
88581,4940,56900,281.1
88591,4940,56500,279.1
88601,4940,56800,280.6
88611,4940,56500,279.1
88621,4940,56800,280.6
88631,4940,56500,279.1
88641,4940,55900,276.1
88651,4940,57500,284.1
88661,4940,55900,276.1
88671,4724,175900,831.0
88681,4940,55800,275.7
88691,4940,57500,284.1
88701,4940,55900,276.1
88711,4940,57500,284.1
88721,4940,56000,276.6
88731,4944,57400,283.8
88741,4940,55900,276.1
88751,4940,57500,284.1
88761,4940,56500,279.1
88771,4940,56800,280.6
88781,4848,216900,1051.5
88791,4940,56800,280.6
88801,4940,56600,279.6
88811,4940,56200,277.6
88821,4940,57500,284.1
88831,4940,55800,275.7
88841,4940,57400,283.6
88851,4940,55900,276.1
88861,4944,57500,284.3
88871,4940,55900,276.1
88881,4820,142900,688.8
88891,4940,56000,276.6
88901,4940,57500,284.1
88911,4940,55900,276.1
88921,4940,57500,284.1
88931,4940,56600,279.6
88942,4940,56900,281.1
88951,4940,56500,279.1
88961,4940,56800,280.6
88971,4940,56500,279.1
88981,4808,141800,681.8
88991,4940,56500,279.1
89001,4940,55900,276.1
89011,4944,57500,284.3
89021,4940,55900,276.1
89031,4940,57500,284.1
89041,4940,55900,276.1
89051,4940,57500,284.1
89061,4940,55900,276.1
89071,4940,57500,284.1
89081,4940,55900,276.1
89091,4828,139000,671.1
89101,4940,55900,276.1
89111,4944,57500,284.3
89121,4940,56600,279.6
89131,4940,56900,281.1
89141,4940,56500,279.1
89151,4940,56900,281.1
89161,4940,56500,279.1
89171,4940,56100,277.1
89181,4940,57500,284.1
89191,4936,110400,544.9
89201,4944,57500,284.3
89211,4940,55900,276.1
89221,4940,57500,284.1
89231,4940,55900,276.1
89241,4940,57500,284.1
89251,4940,55900,276.1
89261,4940,57400,283.6
89271,4940,56000,276.6
89281,4944,57500,284.3
89291,4916,157000,771.8
89301,4944,56800,280.8
89311,4940,56600,279.6
89321,4940,56900,281.1
89331,4940,56500,279.1
89341,4940,56900,281.1
89351,4940,56600,279.6
89361,4940,55900,276.1
89371,4944,57500,284.3
89381,4940,55900,276.1
89391,4940,57500,284.1
89401,4824,199700,963.4
89411,4940,57500,284.1
89421,4940,55900,276.1
89431,4940,57500,284.1
89441,4940,55900,276.1
89451,4940,57500,284.1
89461,4940,55900,276.1
89471,4940,57500,284.1
89481,4940,56600,279.6
89491,4940,56800,280.6
89501,4820,151000,727.8
89511,4940,56900,281.1
89521,4940,56600,279.6
89531,4940,56100,277.1
89541,4940,57500,284.1
89551,4940,55900,276.1
89561,4940,57400,283.6
89571,4940,55800,275.7
89581,4940,57500,284.1
89591,4936,55900,275.9
89601,4944,57500,284.3
89611,4812,141300,679.9
89621,4940,57500,284.1
89631,4940,55900,276.1
89641,4940,57500,284.1
89651,4940,56600,279.6
89661,4940,56800,280.6
89671,4940,56500,279.1
89681,4940,56800,280.6
89691,4940,56600,279.6
89701,4940,56800,280.6
89711,4940,56600,279.6
89721,4816,199300,959.8
89731,4944,57500,284.3
89741,4940,55900,276.1
89751,4940,57500,284.1
89761,4940,55900,276.1
89771,4940,57500,284.1
89781,4940,55900,276.1
89791,4940,57500,284.1
89801,4940,55900,276.1
89811,4940,57500,284.1
89821,4940,56000,276.6
89831,4832,134700,650.9
89841,4940,56500,279.1
89851,4940,56800,280.6
89861,4940,56600,279.6
89871,4940,56900,281.1
89881,4940,56500,279.1
89891,4940,56000,276.6
89901,4940,57500,284.1
89911,4940,55900,276.1
89921,4940,57500,284.1
89931,4816,200600,966.1
89941,4940,57500,284.1
89951,4940,55800,275.7
89961,4940,57400,283.6
89971,4940,55800,275.7
89981,4940,57500,284.1
89991,4940,55900,276.1
90001,4940,57500,284.1
90011,4940,56500,279.1
90021,4940,56800,280.6
90031,4820,152900,737.0
90041,4940,56800,280.6
90051,4940,56600,279.6
90061,4940,56800,280.6
90071,4940,56600,279.6
90081,4940,55900,276.1
90091,4940,57500,284.1
90101,4940,55900,276.1
90111,4940,57500,284.1
90121,4936,55900,275.9
90131,4944,57500,284.3
90141,4828,138600,669.2
90151,4940,57500,284.1
90161,4940,55900,276.1
90171,4940,57500,284.1
90181,4940,55900,276.1
90191,4940,57500,284.1
90201,4940,56600,279.6
90211,4940,56800,280.6
90221,4940,56500,279.1
90231,4940,56800,280.6
90241,4940,56500,279.1
90251,4828,137900,665.8
90261,4940,57500,284.1
90271,4936,55900,275.9
90281,4940,57500,284.1
90291,4940,55900,276.1
90301,4940,57500,284.1
90311,4940,55900,276.1
90321,4940,57500,284.1
90331,4940,55900,276.1
90341,4944,57500,284.3
90351,4940,55900,276.1
90361,4756,135000,642.1
90371,4936,56500,278.9
90381,4940,56800,280.6
90391,4940,56500,279.1
90401,4940,56800,280.6
90411,4940,56600,279.6
90421,4940,56800,280.6
90431,4940,56500,279.1
90441,4940,55900,276.1
90451,4940,57500,284.1
90461,4936,113300,559.2
90471,4940,57500,284.1
90481,4936,55900,275.9
90491,4940,57500,284.1
90501,4940,55900,276.1
90511,4940,57500,284.1
90521,4940,55900,276.1
90531,4940,57500,284.1
90541,4936,56000,276.4
90551,4940,57500,284.1
90561,4940,56100,277.1
90571,4716,131800,621.6
90581,4940,56600,279.6
90591,4940,56900,281.1
90601,4940,56600,279.6
90611,4940,55900,276.1
90621,4940,57500,284.1
90631,4940,55900,276.1
90642,4940,57600,284.5
90651,4940,55900,276.1
90661,4940,57500,284.1
90671,4936,55800,275.4
90681,4728,155600,735.7
90691,4940,56000,276.6
90701,4940,57500,284.1
90711,4940,55900,276.1
90721,4940,57500,284.1
90731,4940,56400,278.6
90741,4940,56800,280.6
90751,4940,56500,279.1
90761,4940,56800,280.6
90771,4940,56600,279.6
90781,4936,88200,435.4
90791,4940,56600,279.6
90801,4940,55900,276.1
90811,4940,57400,283.6
90821,4940,55900,276.1
90831,4940,57400,283.6
90841,4940,55900,276.1
90851,4944,57500,284.3
90861,4936,55900,275.9
90871,4940,57500,284.1
90881,4940,55900,276.1
90891,4820,145900,703.2
90901,4940,56000,276.6
90911,4940,57500,284.1
90921,4940,56200,277.6
90931,4940,56900,281.1
90941,4940,56500,279.1
90951,4940,56800,280.6
90961,4940,56600,279.6
90971,4940,55900,276.1
90981,4940,57500,284.1
90991,4940,55900,276.1
91001,4724,135400,639.6
91011,4940,55900,276.1
91021,4940,57500,284.1
91031,4940,55900,276.1
91041,4940,57500,284.1
91051,4940,55800,275.7
91061,4940,57500,284.1
91071,4940,55900,276.1
91081,4944,57500,284.3
91091,4936,56500,278.9
91101,4820,145200,699.9
91111,4940,56500,279.1
91121,4940,57000,281.6
91131,4940,56600,279.6
91141,4940,56900,281.1
91151,4940,56600,279.6
91161,4936,55900,275.9
91171,4944,57500,284.3
91181,4940,55900,276.1
91191,4940,57500,284.1
91201,4940,55900,276.1
91211,4748,165100,783.9
91221,4936,55900,275.9
91231,4940,57500,284.1
91241,4940,55900,276.1
91251,4940,57500,284.1
91261,4940,56000,276.6
91271,4940,57500,284.1
91281,4940,56100,277.1
91291,4940,56900,281.1
91301,4940,56500,279.1
91311,4940,56900,281.1
91321,4940,56600,279.6
91331,4940,55900,276.1
91341,4940,57400,283.6
91351,4940,55900,276.1
91361,4940,57500,284.1
91371,4936,55900,275.9
91381,4940,57400,283.6
91391,4940,55900,276.1
91401,4940,57400,283.6
91411,4940,55800,275.7
91421,4836,134900,652.4
91431,4940,55900,276.1
91441,4940,57500,284.1
91451,4940,56500,279.1
91461,4940,56800,280.6
91471,4940,56500,279.1
91481,4940,56800,280.6
91491,4940,56500,279.1
91501,4940,56800,280.6
91511,4940,56800,280.6
91521,4824,157100,757.9
91531,4944,57500,284.3
91541,4936,55900,275.9
91551,4944,57500,284.3
91561,4940,55900,276.1
91571,4944,57500,284.3
91581,4940,55800,275.7
91591,4940,57500,284.1
91601,4940,55900,276.1
91611,4940,57500,284.1
91621,4816,142400,685.8
91631,4940,57500,284.1
91641,4940,56200,277.6
91651,4940,56900,281.1
91661,4940,56600,279.6
91671,4940,56800,280.6
91681,4940,56500,279.1
91691,4940,55900,276.1
91701,4940,57500,284.1
91711,4940,55900,276.1
91721,4944,57500,284.3
91731,4824,181600,876.0
91741,4940,57500,284.1
91751,4940,55800,275.7
91761,4940,57500,284.1
91771,4940,56000,276.6
91781,4944,57500,284.3
91791,4936,55900,275.9
91801,4940,57400,283.6
91811,4940,56600,279.6
91821,4940,56900,281.1
91831,4940,56500,279.1
91841,4712,129000,607.8
91851,4940,56600,279.6
91861,4940,56800,280.6
91871,4940,56700,280.1
91881,4940,56000,276.6
91891,4940,57500,284.1
91901,4940,55900,276.1
91911,4940,57500,284.1
91921,4940,56000,276.6
91931,4944,57500,284.3
91941,4940,55900,276.1
91951,4724,152500,720.4
91961,4940,55800,275.7
91971,4940,57500,284.1
91981,4940,56000,276.6
91991,4940,57500,284.1
92001,4940,56300,278.1
92011,4940,56800,280.6
92021,4940,56600,279.6
92031,4940,56800,280.6
92041,4940,56500,279.1
92051,4940,55800,275.7
92061,4928,57500,283.4
92071,4940,55900,276.1
92081,4940,57500,284.1
92091,4940,55900,276.1
92101,4944,57500,284.3
92111,4940,55900,276.1
92121,4940,57500,284.1
92131,4940,55900,276.1
92141,4944,57500,284.3
92151,4940,55800,275.7
92161,4820,144500,696.5
92171,4940,56500,279.1
92181,4940,56900,281.1
92191,4940,56500,279.1
92201,4940,56800,280.6
92211,4940,56500,279.1
92221,4940,56800,280.6
92231,4940,56800,280.6
92241,4940,55800,275.7
92251,4940,57500,284.1
92261,4940,55900,276.1
92271,4768,138400,659.9
92281,4940,56000,276.6
92291,4944,57400,283.8
92301,4940,55900,276.1
92311,4940,57500,284.1
92321,4940,55900,276.1
92331,4940,57400,283.6
92342,4936,56200,277.4
92351,4940,57400,283.6
92361,4940,56300,278.1
92371,4940,56900,281.1
92381,4836,212600,1028.1
92391,4940,56900,281.1
92401,4940,56600,279.6
92411,4940,55800,275.7
92421,4940,57500,284.1
92431,4940,55900,276.1
92441,4944,57500,284.3
92451,4940,55800,275.7
92461,4940,57500,284.1
92471,4940,55900,276.1
92481,4736,163000,772.0
