ms,mV,uA,p_mW
103351,4940,55900,276.1
103361,4828,66100,319.1
103371,4940,55900,276.1
103381,4940,57600,284.5
103391,4940,55900,276.1
103401,4820,146100,704.2
103411,4940,56000,276.6
103421,4940,57500,284.1
103431,4940,55900,276.1
103441,4940,56800,280.6
103451,4936,56600,279.4
103461,4900,56800,278.3
103471,4940,56500,279.1
103481,4940,56900,281.1
103491,4940,56600,279.6
103501,4940,56800,280.6
103511,4816,144900,697.8
103521,4940,55900,276.1
103531,4940,57600,284.5
103541,4940,56000,276.6
103551,4940,57500,284.1
103561,4864,127000,617.7
103571,4940,57600,284.5
103581,4936,56000,276.4
103591,4940,57600,284.5
103601,4936,55900,275.9
103611,4940,57500,284.1
103621,4808,203500,978.4
103631,4940,56900,281.1
103641,4936,56600,279.4
103651,4940,56900,281.1
103661,4796,73900,354.4
103671,4940,56900,281.1
103681,4940,57500,284.1
103691,4940,55900,276.1
103701,4940,57500,284.1
103711,4936,55900,275.9
103721,4748,139000,660.0
103731,4940,55900,276.1
103741,4940,57500,284.1
103751,4936,55900,275.9
103761,4852,61100,296.5
103771,4936,55900,275.9
103781,4940,57500,284.1
103791,4940,55800,275.7
103801,4940,56800,280.6
103811,4936,56500,278.9
103821,4828,178700,862.8
103831,4940,56600,279.6
103841,4940,56900,281.1
103851,4936,56700,279.9
103861,4916,154300,758.5
103871,4940,57500,284.1
103881,4940,55900,276.1
103891,4940,57500,284.1
103901,4940,55900,276.1
103911,4940,57500,284.1
103921,4812,142100,683.8
103931,4940,57500,284.1
103941,4940,55900,276.1
103951,4940,57500,284.1
103961,4828,107300,518.0
103971,4940,57500,284.1
103981,4936,56100,276.9
103991,4940,56900,281.1
104001,4940,56600,279.6
104011,4940,56900,281.1
104021,4940,56600,279.6
104031,4828,142900,689.9
104041,4940,57500,284.1
104051,4940,55900,276.1
104061,4812,69400,334.0
104071,4940,55900,276.1
104081,4940,57600,284.5
104091,4940,56000,276.6
104101,4940,57500,284.1
104111,4940,55900,276.1
104121,4940,57500,284.1
104131,4936,55900,275.9
104141,4944,57500,284.3
104151,4940,55900,276.1
104162,4880,56900,277.7
104171,4940,56600,279.6
104181,4940,56900,281.1
104191,4940,56600,279.6
104201,4940,56800,280.6
104211,4940,56900,281.1
104221,4940,56800,280.6
104231,4940,57500,284.1
104241,4904,156800,768.9
104251,4940,57500,284.1
104261,4884,137100,669.6
104271,4940,57500,284.1
104281,4940,55900,276.1
104291,4940,57600,284.5
104301,4940,55900,276.1
104311,4940,57500,284.1
104321,4936,55900,275.9
104331,4940,57300,283.1
104341,4936,56500,278.9
104351,4824,169900,819.6
104361,4808,84800,407.7
104371,4940,56900,281.1
104381,4940,56600,279.6
104391,4940,56900,281.1
104401,4940,57600,284.5
104411,4940,55900,276.1
104421,4940,57500,284.1
104431,4940,55900,276.1
104441,4940,57600,284.5
104451,4936,55900,275.9
104461,4940,57500,284.1
104471,4940,55900,276.1
104481,4940,57500,284.1
104491,4936,56000,276.4
104501,4940,57500,284.1
104511,4936,55900,275.9
104521,4940,56900,281.1
104531,4940,56600,279.6
104541,4936,57000,281.4
104551,4940,56600,279.6
104561,4824,208500,1005.8
104571,4940,57100,282.1
104581,4940,56700,280.1
104591,4940,57600,284.5
104601,4940,55900,276.1
104611,4940,57500,284.1
104621,4936,55800,275.4
104631,4940,57500,284.1
104641,4940,55900,276.1
104651,4940,57500,284.1
104661,4812,142200,684.3
104671,4940,57500,284.1
104681,4936,56000,276.4
104691,4940,57300,283.1
104701,4940,56600,279.6
104711,4940,56900,281.1
104721,4940,56600,279.6
104731,4940,56800,280.6
104741,4940,56700,280.1
104751,4940,56800,280.6
104761,4816,143700,692.1
104771,4940,56000,276.6
104781,4940,57500,284.1
104791,4936,56000,276.4
104801,4940,57500,284.1
104811,4940,56000,276.6
104821,4940,57500,284.1
104831,4940,55900,276.1
104841,4940,57500,284.1
104851,4936,55900,275.9
104861,4788,142100,680.4
104871,4940,56000,276.6
104881,4936,56900,280.9
104891,4940,56600,279.6
104901,4940,56900,281.1
104911,4940,56600,279.6
104921,4940,56900,281.1
104931,4940,57300,283.1
104941,4936,56400,278.4
104951,4940,57500,284.1
104961,4828,65300,315.3
104971,4820,146500,706.1
104981,4940,56000,276.6
104991,4940,57600,284.5
105001,4940,56000,276.6
105011,4940,57600,284.5
105021,4936,55900,275.9
105031,4940,57600,284.5
105041,4936,56000,276.4
105051,4940,57000,281.6
105061,4816,97000,467.2
105071,4820,145200,699.9
105081,4936,56600,279.4
105091,4940,56900,281.1
105101,4940,56600,279.6
105111,4936,56800,280.4
105121,4940,57500,284.1
105131,4936,55900,275.9
105141,4940,57500,284.1
105151,4940,55900,276.1
105161,4828,66500,321.1
105171,4940,55900,276.1
105181,4776,135000,644.8
105191,4940,55900,276.1
105201,4940,57500,284.1
105211,4936,55900,275.9
105221,4940,57600,284.5
105231,4936,55900,275.9
105241,4940,56900,281.1
105251,4940,56500,279.1
105261,4900,150600,737.9
105271,4940,56500,279.1
105281,4824,207900,1002.9
105291,4936,57600,284.3
105301,4940,56200,277.6
105311,4940,57500,284.1
105321,4940,55800,275.7
105331,4940,57500,284.1
105341,4940,55900,276.1
105351,4940,57500,284.1
105361,4868,129700,631.4
105371,4940,57500,284.1
105381,4824,136500,658.5
105391,4940,57600,284.5
105401,4936,55900,275.9
105411,4940,56900,281.1
105421,4940,56600,279.6
105431,4940,56900,281.1
105441,4940,56600,279.6
105451,4940,56800,280.6
105461,4796,73900,354.4
105471,4936,56800,280.4
105481,4940,57500,284.1
105491,4824,210100,1013.5
105501,4940,57500,284.1
105511,4940,55900,276.1
105521,4940,57500,284.1
105531,4936,55900,275.9
105541,4940,57500,284.1
105551,4940,55900,276.1
105561,4852,61400,297.9
105571,4940,55900,276.1
105581,4940,57500,284.1
105591,4720,134200,633.4
105601,4940,56800,280.6
105611,4940,56600,279.6
105621,4940,56900,281.1
105631,4936,56600,279.4
105641,4940,56900,281.1
105651,4940,57500,284.1
105661,4916,155000,762.0
105671,4940,57500,284.1
105681,4940,55900,276.1
105691,4936,62900,310.5
105701,4940,56000,276.6
105711,4940,57600,284.5
105721,4936,55900,275.9
105731,4940,57500,284.1
105741,4936,55800,275.4
105751,4944,57500,284.3
105761,4832,109300,528.1
105771,4940,56800,280.6
105781,4936,56500,278.9
105792,4940,56900,281.1
105801,4808,145700,700.5
105811,4940,56800,280.6
105821,4940,56600,279.6
105831,4940,56800,280.6
105841,4940,57500,284.1
105851,4940,55800,275.7
105861,4928,57500,283.4
105871,4936,55900,275.9
105881,4940,57500,284.1
105891,4940,55900,276.1
105901,4940,57500,284.1
105911,4884,55900,273.0
105921,4940,57600,284.5
105931,4936,55900,275.9
105941,4940,57500,284.1
105951,4936,56000,276.4
105961,4940,56900,281.1
105971,4940,56500,279.1
105981,4940,56800,280.6
105991,4940,56600,279.6
106001,4940,56900,281.1
106011,4936,57500,283.8
106021,4828,55900,269.9
106031,4940,57500,284.1
106041,4936,56000,276.4
106051,4940,57500,284.1
106061,4844,61700,298.9
106071,4940,57500,284.1
106081,4936,55900,275.9
106091,4940,57500,284.1
106101,4940,55900,276.1
106111,4940,57500,284.1
106121,4828,222000,1071.8
106131,4940,56900,281.1
106141,4940,56600,279.6
106151,4940,56900,281.1
106161,4916,56500,277.8
106171,4940,56800,280.6
106181,4940,56600,279.6
106191,4940,56800,280.6
106201,4940,57500,284.1
106211,4936,55900,275.9
106221,4940,57500,284.1
106231,4848,55900,271.0
106241,4940,57500,284.1
106251,4936,56000,276.4
106261,4936,57500,283.8
106271,4940,55900,276.1
106281,4940,57500,284.1
106291,4936,55900,275.9
106301,4940,57500,284.1
106311,4940,56300,278.1
106321,4940,56800,280.6
106331,4712,133200,627.6
106341,4940,56900,281.1
106351,4940,56600,279.6
106361,4940,71200,351.7
106371,4940,57500,284.1
106381,4940,55900,276.1
106391,4940,57500,284.1
106401,4936,55900,275.9
106411,4940,57500,284.1
106421,4936,55900,275.9
106431,4936,69000,340.6
106441,4940,56000,276.6
106451,4940,57500,284.1
106461,4872,56100,273.3
106471,4940,57500,284.1
106481,4940,55900,276.1
106491,4940,56900,281.1
106501,4940,56600,279.6
106511,4940,56900,281.1
106521,4940,56600,279.6
106531,4940,56800,280.6
106541,4816,143800,692.5
106551,4940,56800,280.6
106561,4924,57500,283.1
106571,4940,56000,276.6
106581,4940,57600,284.5
106591,4936,55900,275.9
106601,4940,57500,284.1
106611,4936,56000,276.4
106621,4940,57600,284.5
106631,4940,56000,276.6
106641,4936,79000,389.9
106651,4940,55900,276.1
106661,4940,57400,283.6
106671,4940,56500,279.1
106681,4940,56900,281.1
106691,4940,56600,279.6
106701,4940,56900,281.1
106711,4940,56600,279.6
106721,4936,56800,280.4
106731,4940,57500,284.1
106741,4940,55900,276.1
106751,4716,139200,656.5
106761,4828,64300,310.4
106771,4940,57500,284.1
106781,4940,55900,276.1
106791,4940,57400,283.6
106801,4936,55900,275.9
106811,4940,57500,284.1
106821,4940,55900,276.1
106831,4940,57500,284.1
106841,4936,55900,275.9
106851,4832,138700,670.2
106861,4904,56700,278.1
106871,4940,56900,281.1
106881,4940,56600,279.6
106891,4940,56900,281.1
106901,4940,57200,282.6
106911,4940,56500,279.1
106921,4940,57500,284.1
106931,4936,55900,275.9
106941,4940,57500,284.1
106951,4812,142500,685.7
106961,4932,57600,284.1
106971,4936,55900,275.9
106981,4940,57600,284.5
106991,4940,55900,276.1
107001,4940,57500,284.1
107011,4940,56000,276.6
107021,4940,57100,282.1
107031,4940,56600,279.6
107041,4940,56900,281.1
107051,4936,56600,279.4
107061,4832,187100,904.1
107071,4940,56600,279.6
107081,4940,56900,281.1
107091,4940,57600,284.5
107101,4936,55900,275.9
107111,4940,57600,284.5
107121,4936,55900,275.9
107131,4940,57500,284.1
107141,4940,55900,276.1
107151,4940,57500,284.1
107161,4784,142400,681.2
107171,4784,135900,650.1
107181,4936,55900,275.9
107191,4940,57500,284.1
107201,4936,55900,275.9
107211,4940,56900,281.1
107221,4936,56600,279.4
107231,4940,56900,281.1
107241,4940,56600,279.6
107251,4940,56800,280.6
107261,4916,57500,282.7
107271,4940,56300,278.1
107281,4736,161600,765.3
107291,4940,55900,276.1
107301,4940,57500,284.1
107311,4936,56000,276.4
107321,4940,57500,284.1
107331,4936,55900,275.9
107341,4940,57500,284.1
107351,4940,56000,276.6
107361,4940,57600,284.5
107371,4940,55900,276.1
107381,4936,85600,422.5
107391,4936,56700,279.9
107401,4940,56900,281.1
107411,4940,56600,279.6
107421,4940,56900,281.1
107432,4940,57500,284.1
107441,4940,56800,280.6
107451,4940,57500,284.1
107461,4812,67400,324.3
107471,4940,57500,284.1
107481,4940,55900,276.1
107491,4728,140600,664.8
107501,4936,55900,275.9
107511,4940,57600,284.5
107521,4940,56000,276.6
107531,4940,57500,284.1
107541,4940,56000,276.6
107551,4940,57500,284.1
107561,4888,55900,273.2
107571,4940,56900,281.1
107581,4940,56600,279.6
107591,4816,142100,684.4
107601,4940,56500,279.1
107611,4940,56900,281.1
107621,4940,57600,284.5
107631,4940,56000,276.6
107641,4940,57500,284.1
107651,4940,55900,276.1
107661,4928,57500,283.4
107671,4940,55800,275.7
107681,4940,57500,284.1
107691,4940,55900,276.1
107701,4820,146400,705.6
107711,4940,56000,276.6
107721,4940,57500,284.1
107731,4936,55900,275.9
107741,4940,56800,280.6
107751,4940,56600,279.6
107761,4940,82900,409.5
107771,4940,56500,279.1
107781,4940,56900,281.1
107791,4940,56600,279.6
107801,4936,56800,280.4
107811,4940,57500,284.1
107821,4936,55900,275.9
107831,4940,57500,284.1
107841,4940,56000,276.6
107851,4940,57500,284.1
107861,4840,62400,302.0
107871,4940,57500,284.1
107881,4936,55900,275.9
107891,4940,57500,284.1
107901,4940,55900,276.1
107911,4936,81900,404.3
107921,4936,56000,276.4
107931,4940,56900,281.1
107941,4940,56600,279.6
107951,4940,56900,281.1
107961,4916,56600,278.2
107971,4940,56900,281.1
107981,4940,57600,284.5
107991,4940,55900,276.1
108001,4944,57500,284.3
108011,4940,56000,276.6
108021,4796,142500,683.4
108031,4936,55900,275.9
108041,4940,57500,284.1
108051,4940,55900,276.1
108061,4936,57500,283.8
108071,4940,56000,276.6
108081,4940,57500,284.1
108091,4940,55900,276.1
108101,4940,56900,281.1
108111,4936,56500,278.9
108121,4940,56900,281.1
108131,4816,142600,686.8
108141,4940,56900,281.1
108151,4940,56600,279.6
108161,4936,71600,353.4
108171,4940,57500,284.1
108181,4940,55900,276.1
108191,4940,57600,284.5
108201,4940,55900,276.1
108211,4940,57600,284.5
108221,4940,55900,276.1
108231,4940,57500,284.1
108241,4816,141500,681.5
108251,4940,57500,284.1
108261,4872,56600,275.8
108271,4940,57500,284.1
108281,4940,56200,277.6
108291,4940,56900,281.1
108301,4940,56600,279.6
108311,4940,56900,281.1
108321,4940,56600,279.6
108331,4940,56800,280.6
108341,4804,144400,693.7
108351,4940,55900,276.1
108361,4924,57500,283.1
108371,4936,55900,275.9
108381,4940,57600,284.5
108391,4940,55900,276.1
108401,4940,57500,284.1
108411,4940,55900,276.1
108421,4940,57500,284.1
108431,4940,56000,276.6
108441,4940,57600,284.5
108451,4904,55900,274.1
108461,4940,56900,281.1
108471,4936,56600,279.4
108481,4940,56900,281.1
108491,4940,56600,279.6
108501,4940,56800,280.6
108511,4940,56900,281.1
108521,4940,56800,280.6
108531,4940,57500,284.1
108541,4936,55900,275.9
108551,4820,143300,690.7
108561,4832,64700,312.6
108571,4940,57500,284.1
108581,4936,56000,276.4
108591,4940,57500,284.1
108601,4940,56000,276.6
108611,4940,57500,284.1
108621,4940,55900,276.1
108631,4940,57400,283.6
108641,4940,56600,279.6
108651,4820,145100,699.4
108661,4904,56600,277.6
108671,4940,56900,281.1
108681,4940,56700,280.1
108691,4940,56900,281.1
108701,4940,57500,284.1
108711,4940,56000,276.6
108721,4940,57500,284.1
108731,4936,56000,276.4
108741,4940,57500,284.1
108751,4900,154500,757.0
108761,4932,57600,284.1
108771,4936,56000,276.4
108781,4940,57600,284.5
108791,4940,55900,276.1
108801,4940,57500,284.1
108811,4936,56000,276.4
108821,4940,56900,281.1
108831,4940,56600,279.6
108841,4936,56900,280.9
108851,4940,56600,279.6
108861,4816,157300,757.6
108871,4940,57100,282.1
108881,4940,56700,280.1
108891,4940,57500,284.1
108901,4940,56000,276.6
108911,4940,57500,284.1
108921,4936,55900,275.9
108931,4940,57500,284.1
108941,4936,56000,276.4
108951,4940,57500,284.1
108961,4784,142500,681.7
108971,4716,139300,656.9
108981,4940,55900,276.1
108991,4940,57300,283.1
109001,4940,56600,279.6
109011,4940,56900,281.1
109021,4940,56600,279.6
109031,4940,56900,281.1
109041,4940,56600,279.6
109051,4940,56900,281.1
109062,4856,125700,610.4
109071,4768,164400,783.9
109081,4940,57500,284.1
109091,4940,56000,276.6
109101,4940,57500,284.1
109111,4936,55900,275.9
109121,4940,57400,283.6
109131,4936,55900,275.9
109141,4940,57600,284.5
109151,4940,55900,276.1
109161,4940,57600,284.5
109171,4940,55900,276.1
109181,4940,56900,281.1
109191,4936,56600,279.4
109201,4940,56800,280.6
109211,4940,56500,279.1
109221,4940,56800,280.6
109231,4940,57500,284.1
109241,4940,56200,277.6
109251,4940,57500,284.1
109261,4940,56000,276.6
109271,4940,57500,284.1
109281,4936,55900,275.9
109291,4940,57500,284.1
109301,4940,55900,276.1
109311,4940,57500,284.1
109321,4940,55900,276.1
109331,4940,57500,284.1
109341,4936,55900,275.9
109351,4940,56800,280.6
109361,4936,56600,279.4
109371,4940,56800,280.6
109381,4940,56600,279.6
109391,4940,56900,281.1
109401,4940,56600,279.6
109411,4940,56800,280.6
109421,4940,57500,284.1
109431,4940,56000,276.6
109441,4940,57500,284.1
109451,4940,55900,276.1
109461,4940,57600,284.5
109471,4936,55800,275.4
109481,4940,57500,284.1
109491,4940,55900,276.1
109501,4940,57500,284.1
109511,4936,56000,276.4
109521,4940,57500,284.1
109531,4936,56200,277.4
109541,4940,56800,280.6
109551,4940,56500,279.1
109561,4940,89600,442.6
109571,4820,140600,677.7
109581,4940,56900,281.1
109591,4940,57500,284.1
109601,4940,55900,276.1
109611,4940,57500,284.1
109621,4940,56000,276.6
109631,4940,57500,284.1
109641,4940,55900,276.1
109651,4940,57500,284.1
109661,4940,55900,276.1
109671,4940,57500,284.1
109681,4936,55900,275.9
109691,4940,57500,284.1
109701,4940,55900,276.1
109711,4940,56900,281.1
109721,4940,56500,279.1
109731,4940,56900,281.1
109741,4936,56500,278.9
109751,4940,56800,280.6
109761,4940,57100,282.1
109771,4940,56600,279.6
109781,4940,57500,284.1
109791,4936,55900,275.9
109801,4944,57400,283.8
109811,4936,55900,275.9
109821,4940,57500,284.1
109831,4936,55900,275.9
109841,4940,57500,284.1
109851,4940,55800,275.7
109861,4940,57600,284.5
109871,4940,55900,276.1
109881,4940,57000,281.6
109891,4940,56600,279.6
109901,4940,56900,281.1
109911,4940,56600,279.6
109921,4940,56900,281.1
109931,4940,56600,279.6
109941,4940,56900,281.1
109951,4940,57500,284.1
109961,4940,55900,276.1
109971,4940,57500,284.1
109981,4940,56000,276.6
109991,4940,57500,284.1
110001,4940,55900,276.1
110011,4940,57500,284.1
110021,4940,55900,276.1
110031,4940,57500,284.1
110041,4936,55900,275.9
110051,4940,57500,284.1
110061,4880,56000,273.3
110071,4940,56800,280.6
110081,4836,218200,1055.2
110091,4940,56900,281.1
110101,4940,56500,279.1
110111,4940,56900,281.1
110121,4940,57500,284.1
110131,4940,56000,276.6
110141,4940,57500,284.1
110151,4940,55900,276.1
110161,4940,57500,284.1
110171,4936,55900,275.9
110181,4940,57500,284.1
110191,4936,55900,275.9
110201,4940,57500,284.1
110211,4936,56000,276.4
110221,4940,57500,284.1
110231,4940,55900,276.1
110241,4940,56800,280.6
110251,4940,56500,279.1
110261,4940,56900,281.1
110271,4940,56600,279.6
110281,4940,56900,281.1
110291,4940,56700,280.1
110301,4940,56700,280.1
110311,4940,57500,284.1
110321,4936,55900,275.9
110331,4940,57500,284.1
110341,4940,55800,275.7
110351,4940,57500,284.1
110361,4940,55900,276.1
110371,4940,57500,284.1
110381,4936,55900,275.9
110391,4940,57500,284.1
110401,4936,55900,275.9
110411,4940,57400,283.6
110421,4936,56500,278.9
110431,4940,56900,281.1
110441,4940,56600,279.6
110451,4940,56800,280.6
110461,4940,56600,279.6
110471,4940,56800,280.6
110481,4940,57500,284.1
110491,4940,55900,276.1
110501,4940,57500,284.1
110511,4936,55900,275.9
110521,4940,57500,284.1
110531,4940,55900,276.1
110541,4940,57500,284.1
110551,4940,55900,276.1
110561,4936,57500,283.8
110571,4940,55900,276.1
110581,4828,131500,634.9
110591,4936,55900,275.9
110601,4940,56800,280.6
110611,4940,56600,279.6
110621,4940,56800,280.6
110631,4940,56600,279.6
110641,4940,56900,281.1
110651,4940,57400,283.6
110661,4940,56400,278.6
110671,4940,57500,284.1
110681,4940,55900,276.1
110691,4940,57500,284.1
110702,4940,55900,276.1
110711,4940,57500,284.1
110721,4940,55900,276.1
110731,4940,57500,284.1
110741,4940,55900,276.1
110751,4940,57400,283.6
110761,4936,55900,275.9
110771,4940,56800,280.6
110781,4936,56600,279.4
110791,4936,56800,280.4
110801,4940,56600,279.6
110811,4940,56800,280.6
110821,4940,56600,279.6
110831,4940,56900,281.1
110841,4940,57500,284.1
110851,4940,55900,276.1
110861,4940,57600,284.5
110871,4940,55900,276.1
110881,4940,57500,284.1
110891,4940,55900,276.1
110901,4940,57500,284.1
110911,4940,56000,276.6
110921,4940,57500,284.1
110931,4936,55900,275.9
110941,4940,57500,284.1
110951,4940,56000,276.6
110961,4940,56800,280.6
110971,4940,56500,279.1
110981,4940,56800,280.6
110991,4940,56600,279.6
111001,4940,56900,281.1
111011,4940,57500,284.1
111021,4940,55800,275.7
111031,4940,57500,284.1
111041,4940,55900,276.1
111051,4940,57400,283.6
111061,4828,64500,311.4
111071,4940,57400,283.6
111081,4936,58800,290.2
111091,4940,57500,284.1
111101,4940,56000,276.6
111111,4940,57500,284.1
111121,4940,55900,276.1
111131,4940,56900,281.1
111141,4940,56600,279.6
111151,4940,56900,281.1
111161,4940,56500,279.1
111171,4940,56900,281.1
111181,4940,57000,281.6
111191,4936,56700,279.9
111201,4940,57500,284.1
111211,4936,55900,275.9
111221,4940,57500,284.1
111231,4940,55900,276.1
111241,4940,57500,284.1
111251,4940,55900,276.1
111261,4940,57400,283.6
111271,4940,55900,276.1
111281,4940,57400,283.6
111291,4940,55900,276.1
111301,4940,57200,282.6
111311,4940,56600,279.6
111321,4940,57000,281.6
111331,4940,56500,279.1
111341,4940,56900,281.1
111351,4940,56500,279.1
111361,4940,56900,281.1
111371,4940,57500,284.1
111381,4940,55900,276.1
111391,4940,57500,284.1
111401,4936,55800,275.4
111411,4940,57500,284.1
111421,4940,55800,275.7
111431,4940,57500,284.1
111441,4940,55900,276.1
111451,4940,57500,284.1
111461,4940,55900,276.1
111471,4940,57500,284.1
111481,4940,55900,276.1
111491,4940,56800,280.6
111501,4940,56600,279.6
111511,4940,56900,281.1
111521,4940,56500,279.1
111531,4940,56900,281.1
111541,4940,57600,284.5
111551,4940,56000,276.6
111561,4920,57500,282.9
111571,4940,55900,276.1
111581,4940,57500,284.1
111591,4908,158900,779.9
