ms,mV,uA,p_mW
89380,4940,57500,284.1
89390,4936,55900,275.9
89400,4940,57600,284.5
89410,4940,56000,276.6
89420,4940,56900,281.1
89430,4940,56500,279.1
89440,4940,56900,281.1
89450,4936,56600,279.4
89460,4940,56900,281.1
89470,4812,141700,681.9
89480,4940,56000,276.6
89490,4944,57600,284.8
89500,4940,55900,276.1
89510,4940,57500,284.1
89520,4936,56000,276.4
89530,4940,57500,284.1
89540,4940,55900,276.1
89550,4940,57600,284.5
89560,4940,55900,276.1
89570,4940,57600,284.5
89580,4820,211500,1019.4
89590,4940,57500,284.1
89600,4940,56100,277.1
89610,4940,56900,281.1
89620,4940,56600,279.6
89630,4940,56900,281.1
89640,4940,56600,279.6
89650,4940,55900,276.1
89660,4940,57500,284.1
89670,4940,55900,276.1
89680,4828,148800,718.4
89690,4940,56000,276.6
89700,4940,57500,284.1
89710,4940,55900,276.1
89720,4940,57500,284.1
89730,4936,56000,276.4
89740,4940,57500,284.1
89750,4940,55900,276.1
89760,4940,57600,284.5
89770,4940,55900,276.1
89780,4940,56900,281.1
89790,4816,142200,684.8
89800,4940,57000,281.6
89810,4940,56500,279.1
89820,4940,56900,281.1
89830,4940,56900,281.1
89840,4936,55900,275.9
89850,4944,57500,284.3
89860,4940,55900,276.1
89870,4940,57500,284.1
89880,4940,56000,276.6
89890,4808,146000,702.0
89900,4940,55900,276.1
89910,4940,57500,284.1
89920,4940,56000,276.6
89930,4940,57600,284.5
89940,4940,56000,276.6
89950,4940,57400,283.6
89960,4940,56600,279.6
89970,4940,56900,281.1
89980,4940,56600,279.6
89990,4796,143700,689.2
90000,4940,56700,280.1
90010,4940,56000,276.6
90020,4940,57500,284.1
90030,4940,55900,276.1
90040,4940,57500,284.1
90050,4936,56000,276.4
90060,4940,57600,284.5
90070,4936,55900,275.9
90080,4940,57500,284.1
90090,4940,55900,276.1
90100,4820,135600,653.6
90110,4936,56000,276.4
90120,4940,57500,284.1
90130,4940,55900,276.1
90140,4940,56900,281.1
90150,4940,56600,279.6
90160,4940,56800,280.6
90170,4940,56600,279.6
90180,4940,56500,279.1
90190,4940,57400,283.6
90200,4940,56000,276.6
90210,4732,133400,631.2
90220,4940,56000,276.6
90230,4940,57500,284.1
90240,4940,55900,276.1
90250,4940,57500,284.1
90260,4940,55900,276.1
90270,4940,57500,284.1
90280,4940,55900,276.1
90290,4940,57500,284.1
90300,4940,56000,276.6
90310,4940,56900,281.1
90320,4856,56700,275.3
90330,4940,56900,281.1
90340,4940,56600,279.6
90350,4940,56900,281.1
90360,4940,56600,279.6
90370,4936,55900,275.9
90380,4940,57500,284.1
90390,4940,55900,276.1
90400,4940,57500,284.1
90410,4936,55900,275.9
90420,4760,135000,642.6
90430,4940,56000,276.6
90440,4940,57600,284.5
90450,4940,56000,276.6
90460,4940,57500,284.1
90470,4940,56000,276.6
90480,4940,57500,284.1
90490,4940,55900,276.1
90500,4940,56900,281.1
90510,4940,56600,279.6
90520,4800,140900,676.3
90530,4940,56600,279.6
90540,4940,56200,277.6
90550,4940,57600,284.5
90560,4940,55900,276.1
90570,4940,57400,283.6
90580,4936,56000,276.4
90590,4940,57600,284.5
90600,4940,56000,276.6
90610,4940,57500,284.1
90621,4940,56000,276.6
90630,4940,57600,284.5
90640,4936,56000,276.4
90650,4940,57600,284.5
90660,4940,56000,276.6
90670,4940,56900,281.1
90680,4940,56600,279.6
90690,4940,56900,281.1
90700,4940,56600,279.6
90710,4940,56900,281.1
90720,4940,56700,280.1
90730,4940,56000,276.6
90740,4940,57600,284.5
90750,4940,56000,276.6
90760,4940,57500,284.1
90770,4936,56000,276.4
90780,4940,57500,284.1
90790,4940,55900,276.1
90800,4944,57500,284.3
90810,4936,55900,275.9
90820,4940,57500,284.1
90830,4832,208500,1007.5
90840,4940,57500,284.1
90850,4940,56200,277.6
90860,4940,56900,281.1
90870,4940,56600,279.6
90880,4940,56900,281.1
90890,4940,56600,279.6
90900,4940,55900,276.1
90910,4940,57500,284.1
90920,4936,56000,276.4
90930,4728,134900,637.8
90940,4940,55900,276.1
90950,4940,57500,284.1
90960,4940,55900,276.1
90970,4940,57600,284.5
90980,4936,55900,275.9
90990,4940,57500,284.1
91000,4940,55900,276.1
91010,4940,57500,284.1
91020,4936,56000,276.4
91030,4936,61000,301.1
91040,4940,56500,279.1
91050,4940,56900,281.1
91060,4940,56600,279.6
91070,4940,56800,280.6
91080,4940,57000,281.6
91090,4940,55900,276.1
91100,4940,57600,284.5
91110,4940,56000,276.6
91120,4940,57500,284.1
91130,4940,56000,276.6
91140,4828,139000,671.1
91150,4940,56000,276.6
91160,4940,57600,284.5
91170,4936,56000,276.4
91180,4940,57500,284.1
91190,4940,55900,276.1
91200,4940,57300,283.1
91210,4940,56600,279.6
91220,4940,56900,281.1
91230,4940,56600,279.6
91240,4940,56900,281.1
91250,4776,164700,786.6
91260,4940,55900,276.1
91270,4940,57500,284.1
91280,4940,55900,276.1
91290,4940,57500,284.1
91300,4936,56000,276.4
91310,4944,57500,284.3
91320,4940,56000,276.6
91330,4940,57500,284.1
91340,4940,55900,276.1
91350,4820,139700,673.4
91360,4940,56000,276.6
91370,4940,57500,284.1
91380,4936,56000,276.4
91390,4940,56800,280.6
91400,4940,56600,279.6
91410,4940,56900,281.1
91420,4940,56600,279.6
91430,4940,56500,279.1
91440,4940,57500,284.1
91450,4820,198600,957.3
91460,4940,57500,284.1
91470,4940,56000,276.6
91480,4940,57500,284.1
91490,4940,55900,276.1
91500,4940,57600,284.5
91510,4940,56000,276.6
91520,4940,57500,284.1
91530,4936,55900,275.9
91540,4940,57500,284.1
91550,4940,55900,276.1
91560,4836,134400,650.0
91570,4940,56600,279.6
91580,4940,56900,281.1
91590,4940,56600,279.6
91600,4940,56900,281.1
91610,4940,56500,279.1
91620,4936,56000,276.4
91630,4940,57500,284.1
91640,4940,55900,276.1
91650,4940,57500,284.1
91660,4940,55900,276.1
91670,4940,57600,284.5
91680,4940,56000,276.6
91690,4940,57600,284.5
91700,4940,56000,276.6
91710,4940,57600,284.5
91720,4940,55900,276.1
91730,4940,57600,284.5
91740,4940,56000,276.6
91750,4940,56900,281.1
91760,4940,56500,279.1
91770,4820,145400,700.8
91780,4940,56600,279.6
91790,4940,56000,276.6
91800,4940,57600,284.5
91810,4940,56000,276.6
91820,4940,57500,284.1
91830,4936,55900,275.9
91840,4940,57500,284.1
91850,4936,55900,275.9
91860,4940,57500,284.1
91870,4936,55900,275.9
91880,4940,57600,284.5
91890,4940,55900,276.1
91900,4940,57600,284.5
91910,4940,55900,276.1
91920,4944,56800,280.8
91930,4936,56600,279.4
91940,4940,56900,281.1
91950,4940,56600,279.6
91960,4940,56800,280.6
91970,4940,56800,280.6
91980,4816,193500,931.9
91990,4940,57600,284.5
92000,4936,56000,276.4
92010,4940,57500,284.1
92020,4940,55900,276.1
92030,4940,57500,284.1
92040,4940,55900,276.1
92050,4940,57500,284.1
92060,4936,55900,275.9
92070,4940,57500,284.1
92080,4812,140400,675.6
92090,4940,57500,284.1
92100,4940,56400,278.6
92110,4940,56900,281.1
92120,4940,56500,279.1
92130,4940,56900,281.1
92140,4940,56600,279.6
92150,4940,56000,276.6
92160,4940,57500,284.1
92170,4940,55900,276.1
92180,4940,57600,284.5
92190,4712,130900,616.8
92200,4940,57600,284.5
92210,4940,55900,276.1
92220,4940,57500,284.1
92230,4940,55900,276.1
92240,4940,57600,284.5
92250,4940,56000,276.6
92260,4940,57600,284.5
92270,4940,56000,276.6
92280,4940,56900,281.1
92290,4940,56500,279.1
92300,4940,56800,280.6
92310,4940,56600,279.6
92320,4940,56800,280.6
92331,4940,57600,284.5
92340,4940,55900,276.1
92350,4944,57500,284.3
92360,4936,55900,275.9
92370,4940,57500,284.1
92380,4940,56000,276.6
92390,4940,57500,284.1
92400,4776,181400,866.4
92410,4940,57600,284.5
92420,4940,56000,276.6
92430,4940,57600,284.5
92440,4940,55800,275.7
92450,4944,57100,282.3
92460,4940,56700,280.1
92470,4940,56900,281.1
92480,4940,56600,279.6
92490,4940,56900,281.1
92500,4940,56600,279.6
92510,4716,131400,619.7
92520,4940,57600,284.5
92530,4936,55900,275.9
92540,4940,57500,284.1
92550,4936,55900,275.9
92560,4940,57600,284.5
92570,4940,56000,276.6
92580,4940,57600,284.5
92590,4936,55900,275.9
92600,4940,57600,284.5
92610,4828,204300,986.4
92620,4940,57500,284.1
92630,4940,55900,276.1
92640,4940,56900,281.1
92650,4940,56700,280.1
92660,4940,56800,280.6
92670,4940,56600,279.6
92680,4940,56300,278.1
92690,4940,57500,284.1
92700,4940,55900,276.1
92710,4940,57500,284.1
92720,4940,72300,357.2
92730,4940,57500,284.1
92740,4940,56000,276.6
92750,4940,57500,284.1
92760,4940,55900,276.1
92770,4940,57500,284.1
92780,4936,55900,275.9
92790,4940,57500,284.1
92800,4940,56000,276.6
92810,4940,56800,280.6
92820,4904,159800,783.7
92830,4940,56900,281.1
92840,4940,56600,279.6
92850,4940,57000,281.6
92860,4940,56600,279.6
92870,4936,56000,276.4
92880,4940,57500,284.1
92890,4936,56000,276.4
92900,4940,57600,284.5
92910,4940,55900,276.1
92920,4940,57500,284.1
92930,4740,150900,715.3
92940,4940,57500,284.1
92950,4940,56000,276.6
92960,4940,57500,284.1
92970,4940,55900,276.1
92980,4940,57500,284.1
92990,4940,56200,277.6
93000,4940,56900,281.1
93010,4940,56600,279.6
93020,4940,56900,281.1
93030,4940,59300,292.9
93040,4940,55900,276.1
93050,4940,57600,284.5
93060,4940,56000,276.6
93070,4940,57500,284.1
93080,4940,55900,276.1
93090,4940,57600,284.5
93100,4940,56000,276.6
93110,4944,57500,284.3
93120,4936,55900,275.9
93130,4940,57500,284.1
93140,4816,141200,680.0
93150,4940,57600,284.5
93160,4940,56000,276.6
93170,4940,56900,281.1
93180,4940,56600,279.6
93190,4940,56900,281.1
93200,4940,56600,279.6
93210,4940,56900,281.1
93220,4940,56900,281.1
93230,4940,55900,276.1
93240,4940,57500,284.1
93250,4820,144100,694.6
93260,4944,57400,283.8
93270,4936,56000,276.4
93280,4940,57600,284.5
93290,4940,56000,276.6
93300,4940,57500,284.1
93310,4936,55900,275.9
93320,4944,57500,284.3
93330,4940,55900,276.1
93340,4940,57300,283.1
93350,4940,56700,280.1
93360,4940,57000,281.6
93370,4940,56600,279.6
93380,4940,56900,281.1
93390,4940,56600,279.6
93400,4940,56000,276.6
93410,4940,57500,284.1
93420,4936,55900,275.9
93430,4944,57600,284.8
93440,4940,55900,276.1
93450,4940,57500,284.1
93460,4940,55900,276.1
93470,4940,57500,284.1
93480,4940,55900,276.1
93490,4940,57500,284.1
93500,4940,56000,276.6
93510,4940,57500,284.1
93520,4940,55900,276.1
93530,4940,56900,281.1
93540,4940,56600,279.6
93550,4940,56900,281.1
93560,4940,56600,279.6
93570,4936,69400,342.6
93580,4940,57400,283.6
93590,4940,56000,276.6
93600,4940,57500,284.1
93610,4940,55900,276.1
93620,4940,57500,284.1
93630,4940,56000,276.6
93640,4944,57500,284.3
93650,4940,56000,276.6
93660,4940,57500,284.1
93670,4940,55900,276.1
93680,4732,139000,657.7
93690,4940,56000,276.6
93700,4940,56900,281.1
93710,4940,56600,279.6
93720,4940,56800,280.6
93730,4940,56500,279.1
93740,4940,56800,280.6
93750,4940,56700,280.1
93760,4940,55900,276.1
93770,4940,57600,284.5
93780,4936,79200,390.9
93790,4940,57500,284.1
93800,4940,55900,276.1
93810,4940,57500,284.1
93820,4936,55900,275.9
93830,4940,57600,284.5
93840,4940,55900,276.1
93850,4944,57600,284.8
93860,4940,55900,276.1
93870,4940,57500,284.1
93880,4940,56000,276.6
93890,4824,134500,648.8
93900,4940,56600,279.6
93910,4940,56900,281.1
93920,4936,56600,279.4
93930,4940,56000,276.6
93940,4940,57600,284.5
93950,4936,56000,276.4
93960,4940,57500,284.1
93970,4940,55900,276.1
93980,4940,57500,284.1
93990,4816,143600,691.6
94000,4940,57600,284.5
94010,4940,55900,276.1
94020,4940,57500,284.1
94031,4936,55900,275.9
94040,4940,57500,284.1
94050,4940,55900,276.1
94060,4940,56800,280.6
94070,4936,56600,279.4
94080,4940,56900,281.1
94090,4940,56600,279.6
94100,4940,56900,281.1
94110,4940,56800,280.6
94120,4940,55900,276.1
94130,4940,57500,284.1
94140,4936,55900,275.9
94150,4940,57600,284.5
94160,4940,55900,276.1
94170,4940,57500,284.1
94180,4940,55900,276.1
94190,4944,57500,284.3
94200,4828,135300,653.2
94210,4940,57500,284.1
94220,4940,55900,276.1
94230,4940,57500,284.1
94240,4940,56300,278.1
94250,4940,56800,280.6
94260,4940,56600,279.6
94270,4940,56900,281.1
94280,4940,56600,279.6
94290,4940,55900,276.1
94300,4940,57500,284.1
94310,4816,144600,696.4
94320,4940,57600,284.5
94330,4940,55900,276.1
94340,4940,57500,284.1
94350,4936,55900,275.9
94360,4940,57500,284.1
94370,4940,55900,276.1
94380,4940,57500,284.1
94390,4940,55900,276.1
94400,4940,57500,284.1
94410,4940,55900,276.1
94420,4812,137400,661.2
94430,4940,56600,279.6
94440,4940,56900,281.1
94450,4940,56600,279.6
94460,4940,56800,280.6
94470,4940,57100,282.1
94480,4940,56000,276.6
94490,4940,57400,283.6
94500,4940,55900,276.1
94510,4940,57500,284.1
94520,4940,55900,276.1
94530,4932,57600,284.1
94540,4940,56000,276.6
94550,4940,57600,284.5
94560,4940,55900,276.1
94570,4940,57500,284.1
94580,4940,55900,276.1
94590,4940,57100,282.1
94600,4940,56600,279.6
94610,4940,56900,281.1
94620,4936,56500,278.9
94630,4708,143900,677.5
94640,4940,56600,279.6
94650,4940,56000,276.6
94660,4940,57500,284.1
94670,4940,55900,276.1
94680,4940,57500,284.1
94690,4940,55900,276.1
94700,4940,57500,284.1
94710,4940,55900,276.1
94720,4940,57500,284.1
94730,4820,139100,670.5
94740,4940,57600,284.5
94750,4940,55900,276.1
94760,4940,57500,284.1
94770,4940,55900,276.1
94780,4940,56900,281.1
94790,4940,56600,279.6
94800,4940,56900,281.1
94810,4940,56600,279.6
94820,4940,56300,278.1
94830,4940,57500,284.1
94840,4784,133300,637.7
94850,4940,57600,284.5
94860,4940,55900,276.1
94870,4940,57500,284.1
94880,4936,55900,275.9
94890,4940,57500,284.1
94900,4940,55900,276.1
94910,4940,57600,284.5
94920,4940,55900,276.1
94930,4940,57500,284.1
94940,4772,158700,757.3
94950,4940,56800,280.6
94960,4936,56600,279.4
94970,4940,56900,281.1
94980,4940,56600,279.6
94990,4940,56800,280.6
95000,4940,56600,279.6
95010,4936,55900,275.9
95020,4940,57500,284.1
95030,4940,55900,276.1
95040,4816,142900,688.2
95050,4936,56000,276.4
95060,4944,57500,284.3
95070,4940,55900,276.1
95080,4944,57500,284.3
95090,4940,55800,275.7
95100,4940,57500,284.1
95110,4936,55900,275.9
95120,4940,57500,284.1
95130,4940,56100,277.1
95140,4820,141600,682.5
95150,4940,56600,279.6
95160,4940,56900,281.1
95170,4940,56700,280.1
95180,4940,56000,276.6
95190,4940,57600,284.5
95200,4940,56000,276.6
95210,4940,57500,284.1
95220,4940,56000,276.6
95230,4940,57500,284.1
95240,4940,55900,276.1
95250,4820,208900,1006.9
95260,4940,55900,276.1
95270,4940,57500,284.1
95280,4940,55900,276.1
95290,4944,57500,284.3
95300,4940,55900,276.1
95310,4940,56900,281.1
95320,4940,56600,279.6
95330,4940,56900,281.1
95340,4940,56600,279.6
95350,4832,138400,668.7
95360,4936,56800,280.4
95370,4940,55900,276.1
95380,4940,57600,284.5
95390,4940,55900,276.1
95400,4940,57600,284.5
95410,4940,55900,276.1
95420,4940,57500,284.1
95430,4940,55900,276.1
95440,4940,57500,284.1
95450,4940,56000,276.6
95460,4940,57500,284.1
95470,4940,55900,276.1
95480,4940,57500,284.1
95490,4940,56500,279.1
95500,4940,57000,281.6
95510,4940,56500,279.1
95520,4940,56900,281.1
95530,4940,56600,279.6
95540,4936,55900,275.9
95550,4940,57500,284.1
95560,4800,141200,677.8
95570,4940,57500,284.1
95580,4940,56000,276.6
95590,4940,57500,284.1
95600,4940,55900,276.1
95610,4940,57500,284.1
95620,4940,55900,276.1
95630,4940,57600,284.5
95640,4940,55900,276.1
95650,4940,57500,284.1
95660,4940,55900,276.1
95670,4716,136600,644.2
95680,4940,56600,279.6
95690,4940,56900,281.1
95700,4940,56600,279.6
95710,4940,56600,279.6
95720,4940,57300,283.1
95731,4936,56000,276.4
95740,4940,57400,283.6
95750,4940,55900,276.1
95760,4940,57400,283.6
95770,4816,144800,697.4
95780,4940,57500,284.1
95790,4940,55900,276.1
95800,4940,57600,284.5
95810,4940,55900,276.1
95820,4940,57500,284.1
95830,4940,56000,276.6
95840,4940,56900,281.1
95850,4940,56600,279.6
95860,4940,56800,280.6
95870,4940,56500,279.1
95880,4820,155800,751.0
95890,4940,56600,279.6
95900,4940,56000,276.6
95910,4940,57500,284.1
95920,4940,55900,276.1
95930,4940,57500,284.1
95940,4940,55900,276.1
95950,4940,57500,284.1
95960,4940,55900,276.1
95970,4940,57500,284.1
95980,4820,141000,679.6
95990,4940,57500,284.1
96000,4936,55900,275.9
96010,4940,57500,284.1
96020,4940,56000,276.6
96030,4940,56800,280.6
96040,4940,56600,279.6
96050,4940,56900,281.1
96060,4940,56600,279.6
96070,4940,56200,277.6
96080,4940,57600,284.5
96090,4772,133500,637.1
96100,4940,57600,284.5
96110,4940,56000,276.6
96120,4940,57500,284.1
96130,4940,55900,276.1
96140,4940,57500,284.1
96150,4940,56000,276.6
96160,4940,57600,284.5
96170,4940,55900,276.1
96180,4944,57500,284.3
96190,4940,55900,276.1
96200,4720,136700,645.2
96210,4936,56500,278.9
96220,4940,56900,281.1
96230,4936,56600,279.4
96240,4940,56900,281.1
96250,4940,56700,280.1
96260,4940,55900,276.1
96270,4940,57600,284.5
96280,4940,55900,276.1
96290,4940,57500,284.1
96300,4828,133600,645.0
96310,4940,57500,284.1
96320,4936,55900,275.9
96330,4940,57500,284.1
96340,4940,55900,276.1
96350,4940,57500,284.1
96360,4940,55900,276.1
96370,4940,57500,284.1
96380,4940,56300,278.1
96390,4940,56800,280.6
96400,4940,56600,279.6
96410,4820,149200,719.1
96420,4940,56600,279.6
96430,4940,55900,276.1
96440,4940,57400,283.6
96450,4940,56000,276.6
96460,4940,57500,284.1
96470,4940,55900,276.1
96480,4940,57500,284.1
96490,4940,56000,276.6
96500,4940,57500,284.1
96510,4820,140900,679.1
96520,4940,57600,284.5
96530,4936,56000,276.4
96540,4940,57500,284.1
96550,4940,55900,276.1
96560,4940,56900,281.1
96570,4940,56600,279.6
96580,4940,56900,281.1
96590,4940,56500,279.1
96600,4940,56800,280.6
96610,4940,59600,294.4
96620,4940,55900,276.1
96630,4940,57500,284.1
96640,4936,56000,276.4
96650,4940,57500,284.1
96660,4936,55900,275.9
96670,4940,57500,284.1
96680,4940,55900,276.1
96690,4940,57500,284.1
96700,4936,56000,276.4
96710,4940,57500,284.1
96720,4812,141100,679.0
96730,4940,57300,283.1
96740,4940,56600,279.6
96750,4940,56900,281.1
96760,4940,56600,279.6
96770,4940,56900,281.1
96780,4940,56600,279.6
96790,4940,55900,276.1
96800,4940,57500,284.1
96810,4940,55900,276.1
96820,4940,57500,284.1
96830,4940,84000,415.0
96840,4940,57500,284.1
96850,4940,56000,276.6
96860,4940,57500,284.1
96870,4940,55900,276.1
96880,4940,57600,284.5
96890,4936,56000,276.4
96900,4940,57600,284.5
96910,4940,55900,276.1
96920,4940,56900,281.1
96930,4812,141600,681.4
96940,4940,56900,281.1
96950,4940,56600,279.6
96960,4940,56500,279.1
96970,4940,57500,284.1
96980,4940,55900,276.1
96990,4940,57600,284.5
97000,4940,55900,276.1
97010,4940,57500,284.1
97020,4936,55900,275.9
97030,4940,57500,284.1
97040,4828,204900,989.3
97050,4940,57500,284.1
97060,4940,55900,276.1
97070,4940,57500,284.1
97080,4940,55900,276.1
97090,4940,56800,280.6
97100,4940,56600,279.6
97110,4940,56900,281.1
97120,4940,56600,279.6
97130,4940,56900,281.1
97140,4940,56500,279.1
97150,4748,138200,656.2
97160,4940,57500,284.1
97170,4936,56000,276.4
97180,4944,57500,284.3
97190,4940,55900,276.1
97200,4940,57600,284.5
97210,4940,55900,276.1
97220,4940,57500,284.1
97230,4940,55900,276.1
97240,4940,57600,284.5
97250,4812,140700,677.0
97260,4940,57600,284.5
97270,4940,56000,276.6
97280,4940,56900,281.1
97290,4940,56500,279.1
97300,4940,56900,281.1
97310,4940,56600,279.6
97320,4940,56000,276.6
97330,4940,57600,284.5
97340,4940,56000,276.6
97350,4940,57600,284.5
97360,4820,197800,953.4
97370,4940,57500,284.1
97380,4940,55900,276.1
97390,4940,57500,284.1
97400,4940,55900,276.1
97410,4940,57500,284.1
97420,4940,55900,276.1
97431,4940,56900,281.1
97440,4936,55900,275.9
97450,4940,56900,281.1
97460,4936,56500,278.9
97470,4716,139000,655.5
97480,4940,56600,279.6
97490,4940,56900,281.1
97500,4940,56800,280.6
97510,4940,56000,276.6
97520,4940,57600,284.5
97530,4940,55900,276.1
97540,4940,57500,284.1
97550,4940,56000,276.6
97560,4940,57600,284.5
97570,4940,55900,276.1
97580,4828,211400,1020.6
97590,4940,56000,276.6
97600,4940,57600,284.5
97610,4940,56000,276.6
97620,4940,57400,283.6
97630,4940,56500,279.1
97640,4940,56900,281.1
97650,4940,56700,280.1
97660,4940,56800,280.6
97670,4940,56600,279.6
97680,4940,55900,276.1
97690,4824,218200,1052.6
97700,4936,55900,275.9
97710,4940,57500,284.1
97720,4936,56000,276.4
97730,4940,57600,284.5
97740,4940,55900,276.1
97750,4940,57500,284.1
97760,4940,55900,276.1
97770,4940,57500,284.1
97780,4940,55900,276.1
97790,4724,138000,651.9
97800,4936,56000,276.4
97810,4940,56900,281.1
97820,4940,56600,279.6
97830,4940,56900,281.1
97840,4940,56600,279.6
97850,4940,56700,280.1
97860,4940,57300,283.1
97870,4936,55900,275.9
97880,4940,57500,284.1
97890,4936,55900,275.9
97900,4940,57500,284.1
97910,4940,55900,276.1
97920,4940,57600,284.5
97930,4940,56000,276.6
97940,4940,57500,284.1
97950,4936,55900,275.9
97960,4940,57500,284.1
97970,4940,55900,276.1
97980,4940,56900,281.1
97990,4940,56600,279.6
98000,4816,136300,656.4
98010,4940,56500,279.1
98020,4940,56900,281.1
98030,4940,56500,279.1
98040,4940,55900,276.1
98050,4940,57600,284.5
98060,4940,55900,276.1
98070,4940,57500,284.1
98080,4940,55900,276.1
98090,4940,57600,284.5
98100,4940,56000,276.6
98110,4724,136400,644.4
98120,4936,56000,276.4
