ms,mV,uA,p_mW
83601,4940,57800,285.5
83611,4936,56200,277.4
83621,4936,57800,285.3
83631,4936,56200,277.4
83641,4940,57800,285.5
83651,4936,56200,277.4
83661,4940,57800,285.5
83671,4936,56200,277.4
83681,4940,57800,285.5
83691,4936,56700,279.9
83701,4940,57100,282.1
83711,4940,56900,281.1
83721,4940,57200,282.6
83731,4940,56900,281.1
83741,4936,56300,277.9
83751,4940,57700,285.0
83761,4940,56200,277.6
83771,4940,57800,285.5
83781,4936,56200,277.4
83791,4940,57900,286.0
83801,4940,56100,277.1
83811,4940,57800,285.5
83821,4936,56200,277.4
83831,4940,57800,285.5
83841,4936,56200,277.4
83851,4940,57400,283.6
83861,4936,56900,280.9
83871,4940,57100,282.1
83881,4936,56900,280.9
83891,4940,57100,282.1
83901,4940,56800,280.6
83912,4936,56300,277.9
83921,4940,57700,285.0
83931,4932,56200,277.2
83941,4940,57800,285.5
83951,4896,59200,289.8
83961,4940,57700,285.0
83971,4936,56200,277.4
83981,4940,57800,285.5
83991,4936,56300,277.9
84001,4940,57700,285.0
84011,4940,56200,277.6
84021,4940,57100,282.1
84031,4936,56900,280.9
84041,4940,57200,282.6
84051,4936,56900,280.9
84061,4940,57100,282.1
84071,4940,57300,283.1
84081,4940,56200,277.6
84091,4940,57800,285.5
84101,4936,56100,276.9
84111,4940,57800,285.5
84121,4936,56200,277.4
84131,4940,57800,285.5
84141,4940,56200,277.6
84151,4936,57800,285.3
84161,4936,56200,277.4
84171,4940,57800,285.5
84181,4936,56200,277.4
84191,4936,57200,282.3
84201,4936,56900,280.9
84211,4936,57200,282.3
84221,4936,56900,280.9
84231,4940,56800,280.6
84241,4936,57800,285.3
84251,4936,56200,277.4
84261,4940,57800,285.5
84271,4936,56200,277.4
84281,4940,57800,285.5
84291,4936,56200,277.4
84301,4940,57800,285.5
84311,4940,56200,277.6
84321,4940,57800,285.5
84331,4940,56100,277.1
84341,4940,57800,285.5
84351,4936,56100,276.9
84361,4936,57100,281.8
84371,4940,56800,280.6
84381,4940,57100,282.1
84391,4936,56900,280.9
84401,4940,56200,277.6
84411,4940,57900,286.0
84421,4936,56300,277.9
84431,4844,62900,304.7
84441,4936,56200,277.4
84451,4940,57800,285.5
84461,4808,138300,664.9
84471,4940,57900,286.0
84481,4936,56200,277.4
84491,4940,57800,285.5
84501,4936,56200,277.4
84511,4940,57800,285.5
84521,4936,56300,277.9
84531,4940,57200,282.6
84541,4940,56900,281.1
84551,4936,57200,282.3
84561,4940,56900,281.1
84571,4936,56200,277.4
84581,4940,57700,285.0
84591,4936,56200,277.4
84601,4940,57800,285.5
84611,4936,56200,277.4
84621,4940,57800,285.5
84631,4936,56200,277.4
84641,4940,57900,286.0
84651,4936,56200,277.4
84661,4940,57800,285.5
84671,4940,56200,277.6
84681,4940,57800,285.5
84691,4936,56800,280.4
84701,4936,57200,282.3
84711,4936,56900,280.9
84721,4940,57200,282.6
84731,4936,56900,280.9
84741,4936,56200,277.4
84751,4940,57900,286.0
84761,4936,56200,277.4
84771,4940,57800,285.5
84781,4936,56200,277.4
84791,4940,57800,285.5
84801,4936,56200,277.4
84811,4940,57800,285.5
84821,4936,56200,277.4
84831,4940,57800,285.5
84841,4936,56200,277.4
84851,4940,57200,282.6
84861,4936,56900,280.9
84871,4940,57100,282.1
84881,4936,56800,280.4
84891,4940,57200,282.6
84901,4936,56900,280.9
84911,4940,56200,277.6
84921,4940,57800,285.5
84931,4928,56200,277.0
84941,4940,57800,285.5
84951,4936,56100,276.9
84961,4940,57800,285.5
84971,4816,133500,642.9
84981,4940,57800,285.5
84991,4936,56300,277.9
85001,4940,57800,285.5
85011,4936,56200,277.4
85021,4940,57100,282.1
85031,4936,56800,280.4
85041,4936,57200,282.3
85051,4936,56900,280.9
85061,4940,57100,282.1
85071,4936,57500,283.8
85081,4936,56300,277.9
85091,4940,57900,286.0
85101,4940,56200,277.6
85111,4940,57800,285.5
85121,4936,56300,277.9
85131,4940,57800,285.5
85141,4936,56200,277.4
85151,4940,57800,285.5
85161,4936,56200,277.4
85171,4940,57800,285.5
85181,4940,56200,277.6
85191,4936,57100,281.8
85201,4936,56900,280.9
85211,4940,57100,282.1
85221,4940,56900,281.1
85231,4936,56600,279.4
85241,4936,57900,285.8
85251,4936,56100,276.9
85261,4940,57800,285.5
85271,4936,56200,277.4
85281,4940,57800,285.5
85291,4936,56200,277.4
85301,4940,57800,285.5
85311,4940,56200,277.6
85321,4940,57800,285.5
85331,4936,56200,277.4
85341,4940,57800,285.5
85351,4936,56200,277.4
85361,4940,57100,282.1
85371,4936,56900,280.9
85381,4940,57100,282.1
85391,4936,56900,280.9
85401,4940,56100,277.1
85411,4940,57800,285.5
85421,4936,56300,277.9
85431,4844,62600,303.2
85441,4936,56200,277.4
85451,4940,57800,285.5
85461,4936,56200,277.4
85471,4828,154600,746.4
85481,4936,56200,277.4
85491,4940,57800,285.5
85501,4936,56100,276.9
85511,4940,57800,285.5
85521,4936,56300,277.9
85531,4936,57100,281.8
85541,4936,56900,280.9
85551,4940,57100,282.1
85561,4940,56900,281.1
85571,4936,56200,277.4
85581,4940,57800,285.5
85591,4940,56200,277.6
85601,4940,57800,285.5
85611,4936,56200,277.4
85622,4940,57800,285.5
85631,4936,56200,277.4
85641,4940,57800,285.5
85651,4936,56200,277.4
85661,4940,57800,285.5
85671,4936,56200,277.4
85681,4940,57700,285.0
85691,4936,57000,281.4
85701,4940,57200,282.6
85711,4936,56800,280.4
85721,4936,57100,281.8
85731,4936,56800,280.4
85741,4936,56200,277.4
85751,4940,57800,285.5
85761,4936,56200,277.4
85771,4940,57900,286.0
85781,4936,56200,277.4
85791,4940,57900,286.0
85801,4936,56200,277.4
85811,4940,57800,285.5
85821,4936,56200,277.4
85831,4940,57800,285.5
85841,4936,56200,277.4
85851,4940,57100,282.1
85861,4936,57000,281.4
85871,4940,57200,282.6
85881,4940,56900,281.1
85891,4936,57200,282.3
85901,4936,57100,281.8
85911,4936,56200,277.4
85921,4940,57700,285.0
85931,4932,56100,276.7
85941,4940,57800,285.5
85951,4936,56200,277.4
85961,4940,57700,285.0
85971,4880,59200,288.9
85981,4940,57800,285.5
85991,4940,56200,277.6
86001,4940,57700,285.0
86011,4936,56200,277.4
86021,4940,57100,282.1
86031,4936,56800,280.4
86041,4940,57200,282.6
86051,4940,56800,280.6
86061,4940,57000,281.6
86071,4936,57600,284.3
86081,4936,56200,277.4
86091,4940,57800,285.5
86101,4936,56200,277.4
86111,4940,57900,286.0
86121,4936,56200,277.4
86131,4940,57800,285.5
86141,4936,56200,277.4
86151,4940,57800,285.5
86161,4936,56200,277.4
86171,4940,57800,285.5
86181,4936,56200,277.4
86191,4936,57100,281.8
86201,4940,56800,280.6
86211,4940,57100,282.1
86221,4936,56900,280.9
86231,4940,56400,278.6
86241,4936,57900,285.8
86251,4940,56200,277.6
86261,4940,57700,285.0
86271,4936,56200,277.4
86281,4940,57800,285.5
86291,4936,56200,277.4
86301,4940,57800,285.5
86311,4940,56200,277.6
86321,4940,57800,285.5
86331,4936,56200,277.4
86341,4940,57800,285.5
86351,4940,56200,277.6
86361,4940,57100,282.1
86371,4936,56900,280.9
86381,4940,57100,282.1
86391,4940,56800,280.6
86401,4940,56200,277.6
86411,4940,57700,285.0
86421,4940,56200,277.6
86431,4844,62800,304.2
86441,4940,56200,277.6
86451,4940,57800,285.5
86461,4936,56200,277.4
86471,4940,57900,286.0
86481,4784,134100,641.5
86491,4940,57900,286.0
86501,4936,56200,277.4
86511,4940,57800,285.5
86521,4936,56500,278.9
86531,4940,57100,282.1
86541,4940,56800,280.6
86551,4940,57200,282.6
86561,4936,56900,280.9
86571,4936,56200,277.4
86581,4940,57800,285.5
86591,4936,56300,277.9
86601,4940,57900,286.0
86611,4936,56300,277.9
86621,4940,57800,285.5
86631,4936,56100,276.9
86641,4940,57800,285.5
86651,4936,56200,277.4
86661,4940,57800,285.5
86671,4936,56200,277.4
86681,4940,57500,284.1
86691,4936,57000,281.4
86701,4936,57100,281.8
86711,4940,56800,280.6
86721,4940,57100,282.1
86731,4940,56900,281.1
86741,4936,56200,277.4
86751,4940,57800,285.5
86761,4940,56200,277.6
86771,4940,57800,285.5
86781,4936,56200,277.4
86791,4940,57800,285.5
86801,4936,56200,277.4
86811,4940,57700,285.0
86821,4936,56200,277.4
86831,4940,57800,285.5
86841,4936,56200,277.4
86851,4940,57100,282.1
86861,4936,56800,280.4
86871,4940,57200,282.6
86881,4940,56800,280.6
86891,4940,57100,282.1
86901,4940,57300,283.1
86911,4936,56200,277.4
86921,4940,57800,285.5
86931,4932,56200,277.2
86941,4940,57800,285.5
86951,4936,56200,277.4
86961,4940,57800,285.5
86971,4940,56200,277.6
86981,4936,104200,514.3
86991,4936,56200,277.4
87001,4940,57800,285.5
87011,4936,56200,277.4
87021,4940,57200,282.6
87031,4936,56900,280.9
87041,4940,57100,282.1
87051,4936,56900,280.9
87061,4940,56900,281.1
87071,4940,57900,286.0
87081,4936,56200,277.4
87091,4940,57800,285.5
87101,4936,56300,277.9
87111,4940,57800,285.5
87121,4936,56200,277.4
87131,4940,57800,285.5
87141,4936,56200,277.4
87151,4940,57800,285.5
87161,4936,56200,277.4
87171,4940,57800,285.5
87181,4936,56200,277.4
87191,4936,57100,281.8
87201,4936,56900,280.9
87211,4940,57100,282.1
87221,4940,56900,281.1
87231,4940,56200,277.6
87241,4940,57900,286.0
87251,4936,56200,277.4
87261,4940,57800,285.5
87271,4936,56200,277.4
87281,4940,57700,285.0
87291,4936,56200,277.4
87301,4940,57700,285.0
87311,4936,56200,277.4
87321,4940,57800,285.5
87332,4936,56200,277.4
87341,4940,57800,285.5
87351,4936,56300,277.9
87361,4940,57100,282.1
87371,4940,56800,280.6
87381,4940,57100,282.1
87391,4936,56800,280.4
87401,4936,56200,277.4
87411,4940,57900,286.0
87421,4940,56300,278.1
87431,4844,62800,304.2
87441,4936,56300,277.9
87451,4940,57800,285.5
87461,4936,56200,277.4
87471,4940,57800,285.5
87481,4940,56200,277.6
87491,4940,57900,286.0
87501,4936,56200,277.4
87511,4940,57800,285.5
87521,4936,56800,280.4
87531,4940,57200,282.6
87541,4936,56900,280.9
87551,4940,57200,282.6
87561,4940,56900,281.1
87571,4936,56300,277.9
87581,4940,57800,285.5
87591,4936,56200,277.4
87601,4940,57800,285.5
87611,4936,56300,277.9
87621,4940,57800,285.5
87631,4936,56100,276.9
87641,4940,57800,285.5
87651,4936,56200,277.4
87661,4940,57800,285.5
87671,4936,56200,277.4
87681,4940,57200,282.6
87691,4936,56900,280.9
87701,4940,57100,282.1
87711,4936,56800,280.4
87721,4936,57100,281.8
87731,4936,56900,280.9
87741,4936,56200,277.4
87751,4940,57700,285.0
87761,4936,56100,276.9
87771,4940,57800,285.5
87781,4936,56200,277.4
87791,4940,57700,285.0
87801,4936,56200,277.4
87811,4940,57700,285.0
87821,4936,56200,277.4
87831,4940,57800,285.5
87841,4936,56200,277.4
87851,4940,57100,282.1
87861,4936,56800,280.4
87871,4940,57200,282.6
87881,4940,56800,280.6
87891,4940,57000,281.6
87901,4936,57500,283.8
87911,4940,56200,277.6
87921,4940,57900,286.0
87931,4932,56200,277.2
87941,4940,57800,285.5
87951,4936,56200,277.4
87961,4940,57800,285.5
87971,4936,56200,277.4
87981,4940,57800,285.5
87991,4808,145400,699.1
88001,4940,57800,285.5
88011,4936,56200,277.4
88021,4940,57100,282.1
88031,4940,56900,281.1
88041,4940,57100,282.1
88051,4940,56900,281.1
88061,4936,56600,279.4
88071,4940,57800,285.5
88081,4936,56200,277.4
88091,4940,57800,285.5
88101,4936,56200,277.4
88111,4940,57800,285.5
88121,4936,56200,277.4
88131,4940,57800,285.5
88141,4940,56200,277.6
88151,4940,57800,285.5
88161,4936,56200,277.4
88171,4940,57900,286.0
88181,4936,56200,277.4
88191,4936,57200,282.3
88201,4936,56800,280.4
88211,4936,57200,282.3
88221,4940,57000,281.6
88231,4940,56100,277.1
88241,4940,57800,285.5
88251,4936,56200,277.4
88261,4940,57800,285.5
88271,4936,56200,277.4
88281,4940,57800,285.5
88291,4936,56200,277.4
88301,4940,57700,285.0
88311,4936,56100,276.9
88321,4940,57800,285.5
88331,4936,56200,277.4
88341,4940,57800,285.5
88351,4936,56600,279.4
88361,4940,57100,282.1
88371,4940,56800,280.6
88381,4940,57100,282.1
88391,4936,56800,280.4
88401,4936,56200,277.4
88411,4940,57800,285.5
88421,4936,56200,277.4
88431,4844,62800,304.2
88441,4936,56200,277.4
88451,4940,57800,285.5
88461,4940,56200,277.6
88471,4940,57800,285.5
88481,4936,56200,277.4
88491,4936,111600,550.9
88501,4936,56200,277.4
88511,4940,57600,284.5
88521,4936,56900,280.9
88531,4940,57100,282.1
88541,4936,56900,280.9
88551,4940,57200,282.6
88561,4940,56900,281.1
88571,4936,56200,277.4
88581,4940,57800,285.5
88591,4936,56200,277.4
88601,4940,57800,285.5
88611,4936,56200,277.4
88621,4940,57800,285.5
88631,4940,56200,277.6
88641,4940,57900,286.0
88651,4936,56200,277.4
88661,4940,57800,285.5
88671,4936,56200,277.4
88681,4940,57100,282.1
88691,4936,56800,280.4
88701,4940,57100,282.1
88711,4936,56900,280.9
88721,4940,57100,282.1
88731,4940,57200,282.6
88741,4936,56200,277.4
88751,4940,57700,285.0
88761,4936,56100,276.9
88771,4940,57800,285.5
88781,4936,56200,277.4
88791,4940,57700,285.0
88801,4936,56100,276.9
88811,4940,57700,285.0
88821,4936,56100,276.9
88831,4940,57800,285.5
88841,4940,56200,277.6
88851,4940,57200,282.6
88861,4936,56800,280.4
88871,4940,57100,282.1
88881,4940,56800,280.6
88891,4940,56700,280.1
88901,4936,57800,285.3
88911,4936,56200,277.4
88921,4940,57800,285.5
88931,4908,156800,769.6
88941,4824,133000,641.6
88951,4936,56200,277.4
88961,4940,57800,285.5
88971,4936,56300,277.9
88981,4940,57800,285.5
88991,4936,56200,277.4
89001,4936,57800,285.3
89011,4936,56200,277.4
89021,4940,57200,282.6
89032,4936,56900,280.9
89041,4828,210900,1018.2
89051,4940,56900,281.1
89061,4936,56400,278.4
89071,4936,57800,285.3
89081,4936,56200,277.4
89091,4940,57800,285.5
89101,4936,56200,277.4
89111,4940,57800,285.5
89121,4936,56200,277.4
89131,4868,58200,283.3
89141,4936,56200,277.4
89151,4732,101700,481.2
89161,4936,56200,277.4
89171,4940,57900,286.0
89181,4936,56200,277.4
89191,4936,57100,281.8
89201,4940,56800,280.6
89211,4940,57100,282.1
89221,4940,56900,281.1
89231,4924,56200,276.7
89241,4936,57800,285.3
89251,4940,57700,285.0
89261,4940,57800,285.5
89271,4936,56300,277.9
89281,4940,57800,285.5
89291,4936,56200,277.4
89301,4940,57800,285.5
89311,4936,56200,277.4
89321,4940,57800,285.5
89331,4804,87200,418.9
89341,4940,57800,285.5
89351,4936,56400,278.4
89361,4940,57200,282.6
89371,4940,56800,280.6
89381,4940,57200,282.6
89391,4936,56800,280.4
89401,4936,56300,277.9
89411,4940,57800,285.5
89421,4940,56200,277.6
89431,4840,63800,308.8
89441,4936,56200,277.4
89451,4940,57800,285.5
89461,4936,56300,277.9
89471,4712,112000,527.7
89481,4936,56300,277.9
89491,4940,57800,285.5
89501,4936,56300,277.9
89511,4940,57800,285.5
89521,4940,56600,279.6
89531,4916,57200,281.2
89541,4936,56900,280.9
89551,4936,57100,281.8
89561,4936,56900,280.9
89571,4828,166900,805.8
89581,4940,57800,285.5
89591,4936,56200,277.4
89601,4940,57900,286.0
89611,4936,56200,277.4
89621,4940,57800,285.5
89631,4936,110600,545.9
89641,4940,57800,285.5
89651,4936,56300,277.9
89661,4940,57900,286.0
89671,4808,144500,694.8
89681,4940,57600,284.5
89691,4936,56900,280.9
89701,4940,57200,282.6
89711,4940,56800,280.6
89721,4940,57200,282.6
89731,4808,68600,329.8
89741,4936,56200,277.4
89751,4940,57900,286.0
89761,4936,56200,277.4
89771,4800,142800,685.4
89781,4940,56300,278.1
89791,4940,57800,285.5
89801,4936,56200,277.4
89811,4940,57800,285.5
89821,4936,56200,277.4
89831,4888,57800,282.5
89841,4936,56200,277.4
89851,4940,57200,282.6
89861,4936,56900,280.9
89871,4940,57200,282.6
89881,4816,135200,651.1
89891,4936,57200,282.3
89901,4936,56900,280.9
89911,4940,56200,277.6
89921,4940,57800,285.5
89931,4928,56200,277.0
89941,4940,57800,285.5
89951,4936,56200,277.4
89961,4940,57800,285.5
89971,4936,56200,277.4
89981,4940,57900,286.0
89991,4716,132500,624.9
90001,4940,57800,285.5
90011,4940,56200,277.6
90021,4940,57100,282.1
90031,4792,74000,354.6
90041,4940,57200,282.6
90051,4940,56900,281.1
90061,4936,57200,282.3
90071,4936,57400,283.3
90081,4936,56200,277.4
90091,4816,175100,843.3
90101,4936,56200,277.4
90111,4940,57800,285.5
90121,4936,56300,277.9
90131,4860,60300,293.1
90141,4936,56200,277.4
90151,4936,57900,285.8
90161,4936,56200,277.4
90171,4940,57800,285.5
90181,4936,56200,277.4
90191,4816,146400,705.1
90201,4936,56900,280.9
90211,4936,57100,281.8
90221,4936,56900,280.9
90231,4920,57000,280.4
90241,4936,57700,284.8
90251,4936,56200,277.4
90261,4940,57800,285.5
90271,4936,56300,277.9
90281,4940,57800,285.5
90291,4936,56200,277.4
90301,4824,136500,658.5
90311,4936,56200,277.4
90321,4940,57800,285.5
90331,4808,94500,454.4
90341,4940,57800,285.5
90351,4936,56200,277.4
90361,4940,57200,282.6
90371,4940,56900,281.1
90381,4940,57200,282.6
90391,4940,56900,281.1
90401,4940,56400,278.6
90411,4708,147400,694.0
90421,4940,56200,277.6
90431,4832,65600,317.0
90441,4936,56200,277.4
90451,4940,57800,285.5
90461,4936,56100,276.9
90471,4940,57800,285.5
90481,4940,56200,277.6
90491,4940,57900,286.0
90501,4940,56200,277.6
90511,4940,57800,285.5
90521,4936,56200,277.4
90531,4912,57200,281.0
90541,4936,56900,280.9
90551,4936,57200,282.3
90561,4940,56900,281.1
90571,4940,56200,277.6
90581,4940,57800,285.5
90591,4936,56200,277.4
90601,4940,57800,285.5
90611,4936,56200,277.4
90621,4816,195900,943.5
90631,4932,117200,578.0
90641,4940,57800,285.5
90651,4936,56200,277.4
90661,4940,57800,285.5
90671,4940,56200,277.6
90681,4940,57900,286.0
90691,4936,56200,277.4
90701,4940,57200,282.6
90711,4940,56900,281.1
90721,4824,203900,983.6
90732,4940,57900,286.0
90741,4936,56200,277.4
90751,4940,57800,285.5
90761,4936,56200,277.4
90771,4940,57800,285.5
90781,4936,56200,277.4
90791,4940,57800,285.5
90801,4936,56300,277.9
90811,4940,57800,285.5
90821,4936,56200,277.4
90831,4940,57700,285.0
90841,4936,56200,277.4
90851,4940,57900,286.0
90861,4936,56500,278.9
90871,4936,57100,281.8
90881,4936,56800,280.4
90891,4940,57200,282.6
90901,4936,56800,280.4
90911,4936,56300,277.9
90921,4940,57800,285.5
90931,4820,183000,882.1
90941,4940,57800,285.5
90951,4936,56200,277.4
90961,4940,57800,285.5
90971,4936,56300,277.9
90981,4940,57800,285.5
90991,4940,56300,278.1
91001,4940,57900,286.0
91011,4936,56200,277.4
91021,4940,57700,285.0
91031,4804,159700,767.2
91041,4940,57200,282.6
91051,4940,56900,281.1
91061,4936,57100,281.8
91071,4940,56900,281.1
91081,4936,56300,277.9
91091,4940,57900,286.0
91101,4936,56300,277.9
91111,4940,57800,285.5
91121,4936,56300,277.9
91131,4784,146700,701.8
91141,4936,56200,277.4
91151,4940,57800,285.5
91161,4936,56200,277.4
91171,4936,57900,285.8
91181,4940,56300,278.1
91191,4940,57400,283.6
91201,4936,57000,281.4
91211,4940,57200,282.6
91221,4940,56900,281.1
91231,4916,57100,280.7
91241,4816,146800,707.0
91251,4936,56300,277.9
91261,4940,57800,285.5
91271,4936,56200,277.4
91281,4940,57800,285.5
91291,4936,56200,277.4
91301,4940,57800,285.5
91311,4936,56300,277.9
91321,4940,57900,286.0
91331,4820,101600,489.7
91341,4940,57800,285.5
91351,4788,191500,916.9
91361,4940,57100,282.1
91371,4936,56900,280.9
91381,4940,57100,282.1
91391,4936,56900,280.9
91401,4940,57300,283.1
91411,4940,57100,282.1
91421,4936,56200,277.4
91431,4824,67200,324.2
91441,4936,56200,277.4
91451,4820,137200,661.3
91461,4936,56200,277.4
91471,4940,57900,286.0
91481,4936,56200,277.4
91491,4940,57800,285.5
91501,4936,56200,277.4
91511,4940,57800,285.5
91521,4936,56200,277.4
91531,4904,57100,280.0
91541,4936,56900,280.9
91551,4940,57200,282.6
91561,4716,138900,655.1
91571,4940,57200,282.6
91581,4940,57500,284.1
91591,4936,56200,277.4
91601,4940,57800,285.5
91611,4936,56200,277.4
91621,4940,57900,286.0
91631,4932,121600,599.7
91641,4940,57800,285.5
91651,4936,56200,277.4
91661,4820,208400,1004.5
91671,4936,56300,277.9
91681,4940,57900,286.0
91691,4936,56200,277.4
91701,4936,57300,282.8
91711,4940,56900,281.1
91721,4936,57200,282.3
91731,4796,71600,343.4
91741,4940,56700,280.1
91751,4940,57900,286.0
91761,4936,56300,277.9
91771,4752,139200,661.5
91781,4936,56300,277.9
91791,4940,57800,285.5
91801,4936,56200,277.4
91811,4940,57800,285.5
91821,4936,56300,277.9
91831,4868,58200,283.3
91841,4936,56300,277.9
91851,4940,57800,285.5
91861,4940,56200,277.6
91871,4824,137800,664.7
91881,4940,56900,281.1
91891,4940,57200,282.6
91901,4940,56900,281.1
91911,4940,56400,278.6
91921,4940,57800,285.5
91931,4924,56200,276.7
91941,4940,57900,286.0
91951,4936,56300,277.9
91961,4940,57800,285.5
91971,4936,56300,277.9
91981,4708,124900,588.0
91991,4936,56200,277.4
92001,4940,57900,286.0
92011,4936,56200,277.4
92021,4940,57800,285.5
92031,4804,84100,404.0
92041,4940,57200,282.6
92051,4940,56900,281.1
92061,4940,57100,282.1
92071,4936,56900,280.9
92081,4816,140900,678.6
92091,4940,57800,285.5
92101,4936,56200,277.4
92111,4940,57800,285.5
92121,4936,56200,277.4
92131,4840,63200,305.9
92141,4940,56200,277.6
92151,4940,57900,286.0
92161,4936,56200,277.4
92171,4940,57800,285.5
92181,4936,56200,277.4
92191,4828,138600,669.2
92201,4936,56400,278.4
92211,4940,57100,282.1
92221,4936,56800,280.4
92231,4916,57200,281.2
92241,4936,56900,280.9
92251,4936,56200,277.4
92261,4936,57700,284.8
92271,4936,56200,277.4
92281,4940,57800,285.5
92291,4820,175800,847.4
92301,4940,57900,286.0
92311,4936,56200,277.4
92321,4940,57800,285.5
92331,4828,109200,527.2
92341,4940,57800,285.5
92351,4936,56300,277.9
92361,4940,57700,285.0
