ms,mV,uA,p_mW
140321,4916,56000,275.3
140331,4944,57200,282.8
140341,4940,56800,280.6
140352,4944,57000,281.8
140361,4944,56700,280.3
140371,4944,57000,281.8
140381,4944,56600,279.8
140391,4944,56000,276.9
140401,4944,57600,284.8
140411,4940,56000,276.6
140421,4944,57600,284.8
140431,4940,56000,276.6
140441,4944,57600,284.8
140451,4944,56000,276.9
140461,4944,57600,284.8
140471,4944,56000,276.9
140481,4948,57600,285.0
140491,4944,56000,276.9
140501,4944,57600,284.8
140511,4944,56300,278.3
140521,4944,57000,281.8
140531,4944,56700,280.3
140541,4944,57000,281.8
140551,4944,56600,279.8
140561,4944,55900,276.4
140571,4944,57600,284.8
140581,4944,56000,276.9
140591,4944,57600,284.8
140601,4940,56000,276.6
140611,4944,57600,284.8
140621,4944,56000,276.9
140631,4944,57600,284.8
140641,4940,56000,276.6
140651,4948,57700,285.5
140661,4940,56000,276.6
140671,4944,57700,285.3
140681,4944,56000,276.9
140691,4944,57000,281.8
140701,4944,56700,280.3
140711,4944,57000,281.8
140721,4944,56700,280.3
140731,4944,56200,277.9
140741,4944,57700,285.3
140751,4944,56000,276.9
140761,4944,57600,284.8
140771,4944,56000,276.9
140781,4944,57700,285.3
140791,4944,56000,276.9
140801,4944,57600,284.8
140811,4944,56000,276.9
140821,4944,71000,351.0
140831,4752,137300,652.4
140841,4944,57700,285.3
140851,4940,56100,277.1
140861,4944,57000,281.8
140871,4944,56600,279.8
140881,4944,57000,281.8
140891,4944,56700,280.3
140901,4944,56900,281.3
140911,4944,56900,281.3
140921,4944,56000,276.9
140931,4944,57600,284.8
140941,4944,56000,276.9
140951,4944,57600,284.8
140961,4944,56000,276.9
140971,4944,57600,284.8
140981,4944,56000,276.9
140991,4944,57600,284.8
141001,4944,56000,276.9
141011,4944,57600,284.8
141021,4944,56000,276.9
141031,4944,57200,282.8
141041,4944,56800,280.8
141051,4944,57000,281.8
141061,4944,56700,280.3
141071,4944,57000,281.8
141081,4944,56700,280.3
141091,4944,56100,277.4
141101,4944,57600,284.8
141111,4944,56000,276.9
141121,4948,57700,285.5
141131,4944,56000,276.9
141141,4944,57600,284.8
141151,4940,56000,276.6
141161,4944,57600,284.8
141171,4944,56100,277.4
141181,4944,57500,284.3
141191,4944,56100,277.4
141201,4944,57600,284.8
141211,4944,56300,278.3
141221,4944,57000,281.8
141231,4944,56600,279.8
141241,4944,57000,281.8
141251,4944,56700,280.3
141261,4944,55900,276.4
141271,4944,57600,284.8
141281,4944,56000,276.9
141291,4944,57600,284.8
141301,4944,56000,276.9
141311,4944,57600,284.8
141321,4932,83100,409.8
141331,4944,57600,284.8
141341,4744,134300,637.1
141351,4944,57600,284.8
141361,4944,56000,276.9
141371,4944,57600,284.8
141381,4944,56000,276.9
141391,4944,57000,281.8
141401,4944,56700,280.3
141411,4944,56900,281.3
141421,4944,56600,279.8
141431,4944,56400,278.8
141441,4944,57600,284.8
141451,4944,56000,276.9
141461,4944,57600,284.8
141471,4940,56000,276.6
141481,4944,57600,284.8
141491,4944,56000,276.9
141501,4944,57600,284.8
141511,4944,56000,276.9
141521,4944,57700,285.3
141531,4940,56000,276.6
141541,4944,57600,284.8
141551,4944,56000,276.9
141561,4944,56900,281.3
141571,4944,56600,279.8
141581,4944,57000,281.8
141591,4944,56700,280.3
141601,4944,56900,281.3
141611,4944,57000,281.8
141621,4944,56000,276.9
141631,4944,57500,284.3
141641,4944,56000,276.9
141651,4944,57600,284.8
141661,4944,56000,276.9
141671,4944,57600,284.8
141681,4940,56000,276.6
141691,4944,57600,284.8
141701,4944,56000,276.9
141711,4944,57600,284.8
141721,4944,56000,276.9
141731,4944,57100,282.3
141741,4944,56800,280.8
141751,4944,56900,281.3
141761,4944,56700,280.3
141771,4944,57000,281.8
141781,4944,56600,279.8
141791,4940,56100,277.1
141801,4944,57600,284.8
141811,4940,56100,277.1
141821,4944,62200,307.5
141831,4944,56000,276.9
141841,4944,57600,284.8
141851,4872,56000,272.8
141861,4944,57600,284.8
141871,4944,56000,276.9
141881,4944,57600,284.8
141891,4944,56100,277.4
141901,4944,57500,284.3
141911,4944,56200,277.9
141921,4944,57000,281.8
141931,4944,56700,280.3
141941,4944,57000,281.8
141951,4944,56600,279.8
141961,4944,55900,276.4
141971,4944,57600,284.8
141982,4940,55900,276.1
141991,4944,57600,284.8
142001,4944,56000,276.9
142011,4944,57600,284.8
142021,4944,56000,276.9
142031,4944,57500,284.3
142041,4940,56000,276.6
142051,4944,57500,284.3
142061,4940,56000,276.6
142071,4944,57700,285.3
142081,4944,56000,276.9
142091,4944,56900,281.3
142101,4944,56600,279.8
142111,4944,56900,281.3
142121,4944,56700,280.3
142131,4944,56300,278.3
142141,4944,57700,285.3
142151,4944,56000,276.9
142161,4944,57600,284.8
142171,4940,56000,276.6
142181,4944,57600,284.8
142191,4944,56000,276.9
142201,4944,57600,284.8
142211,4944,55900,276.4
142221,4944,57600,284.8
142231,4944,56000,276.9
142241,4944,57600,284.8
142251,4940,56000,276.6
142261,4944,56900,281.3
142271,4944,56700,280.3
142281,4944,56900,281.3
142291,4944,56600,279.8
142301,4944,56900,281.3
142311,4944,57000,281.8
142321,4940,88000,434.7
142331,4944,57500,284.3
142341,4944,56100,277.4
142351,4820,135200,651.7
142361,4944,56000,276.9
142371,4944,57600,284.8
142381,4940,56000,276.6
142391,4944,57700,285.3
142401,4944,56000,276.9
142411,4944,57600,284.8
142421,4940,56100,277.1
142431,4944,57200,282.8
142441,4944,56700,280.3
142451,4944,57000,281.8
142461,4944,56600,279.8
142471,4944,57000,281.8
142481,4944,56600,279.8
142491,4944,56100,277.4
142501,4944,57600,284.8
142511,4944,56000,276.9
142521,4944,57600,284.8
142531,4940,56000,276.6
142541,4944,57700,285.3
142551,4940,56000,276.6
142561,4944,57600,284.8
142571,4944,56000,276.9
142581,4944,57600,284.8
142591,4940,56100,277.1
142601,4948,57600,285.0
142611,4944,56300,278.3
142621,4944,57000,281.8
142631,4944,56700,280.3
142641,4944,57000,281.8
142651,4944,56700,280.3
142661,4944,56000,276.9
142671,4944,57600,284.8
142681,4944,56000,276.9
142691,4944,57600,284.8
142701,4944,56000,276.9
142711,4944,57600,284.8
142721,4944,56000,276.9
142731,4944,57600,284.8
142741,4944,56000,276.9
142751,4944,57600,284.8
142761,4944,56000,276.9
142771,4948,57600,285.0
142781,4944,56000,276.9
142791,4944,56900,281.3
142801,4944,56600,279.8
142811,4944,56900,281.3
142821,4940,56600,279.6
142831,4944,56300,278.3
142841,4944,57600,284.8
142851,4836,206800,1000.1
142861,4944,57600,284.8
142871,4944,56000,276.9
142881,4944,57600,284.8
142891,4940,56000,276.6
142901,4944,57600,284.8
142911,4944,56000,276.9
142921,4944,57700,285.3
142931,4944,56000,276.9
142941,4944,57600,284.8
142951,4944,55900,276.4
142961,4944,56900,281.3
142971,4944,56600,279.8
142981,4944,57000,281.8
142991,4944,56600,279.8
143001,4944,57000,281.8
143011,4944,56900,281.3
143021,4944,56000,276.9
143031,4944,57500,284.3
143041,4944,56000,276.9
143051,4944,57600,284.8
143061,4944,56000,276.9
143071,4944,57600,284.8
143081,4940,56000,276.6
143091,4948,57600,285.0
143101,4944,56100,277.4
143111,4944,57600,284.8
143121,4944,56000,276.9
143131,4944,57100,282.3
143141,4940,56800,280.6
143151,4944,56900,281.3
143161,4944,56700,280.3
143171,4944,57000,281.8
143181,4944,56600,279.8
143191,4944,56000,276.9
143201,4944,57600,284.8
143211,4944,56000,276.9
143221,4944,57600,284.8
143231,4944,56000,276.9
143241,4944,57600,284.8
143251,4944,56000,276.9
143261,4944,57600,284.8
143271,4940,56000,276.6
143281,4944,57600,284.8
143291,4944,56000,276.9
143301,4944,57600,284.8
143311,4940,56200,277.6
143321,4944,81700,403.9
143331,4944,56600,279.8
143341,4948,56900,281.5
143351,4944,56600,279.8
143361,4828,56000,270.4
143371,4944,57600,284.8
143381,4940,56000,276.6
143391,4944,57700,285.3
143401,4944,56000,276.9
143411,4944,57600,284.8
143421,4944,56100,277.4
143431,4944,57600,284.8
143441,4944,56000,276.9
143451,4944,57600,284.8
143461,4944,56000,276.9
143471,4944,57600,284.8
143481,4944,56000,276.9
143491,4944,57000,281.8
143501,4944,56700,280.3
143511,4944,56900,281.3
143521,4944,56700,280.3
143531,4944,56500,279.3
143541,4944,57600,284.8
143551,4944,56000,276.9
143561,4944,57600,284.8
143571,4944,56000,276.9
143581,4944,57500,284.3
143591,4944,56000,276.9
143601,4944,57600,284.8
143611,4944,56100,277.4
143622,4944,57600,284.8
143631,4940,56000,276.6
143641,4944,57600,284.8
143651,4944,56000,276.9
143661,4944,56900,281.3
143671,4944,56600,279.8
143681,4944,56900,281.3
143691,4944,56600,279.8
143701,4944,56900,281.3
143711,4944,56900,281.3
143721,4944,56000,276.9
143731,4944,57500,284.3
143741,4944,55900,276.4
143751,4944,57600,284.8
143761,4940,56100,277.1
143771,4944,57600,284.8
143781,4944,56000,276.9
143791,4944,57600,284.8
143801,4944,56000,276.9
143811,4944,57600,284.8
143821,4916,56100,275.8
143831,4944,57100,282.3
143841,4944,56800,280.8
143851,4944,56900,281.3
143861,4944,56700,280.3
143871,4944,57000,281.8
143881,4944,56700,280.3
143891,4944,56100,277.4
143901,4944,57600,284.8
143911,4944,56100,277.4
143921,4944,57600,284.8
143931,4944,56000,276.9
143941,4944,57600,284.8
143951,4944,56000,276.9
143961,4944,57500,284.3
143971,4944,56000,276.9
143981,4944,57600,284.8
143991,4940,56000,276.6
144001,4944,57600,284.8
144011,4944,56100,277.4
144021,4944,56900,281.3
144031,4944,56700,280.3
144041,4944,56900,281.3
144051,4944,56600,279.8
144061,4944,56000,276.9
144071,4944,57600,284.8
144081,4944,56000,276.9
144091,4944,57600,284.8
144101,4944,56000,276.9
144111,4944,57500,284.3
144121,4940,56000,276.6
144131,4944,57600,284.8
144141,4944,56000,276.9
144151,4944,57600,284.8
144161,4940,56000,276.6
144171,4944,57600,284.8
144181,4944,56000,276.9
144191,4944,57000,281.8
144201,4944,56600,279.8
144211,4944,56900,281.3
144221,4944,56700,280.3
144231,4944,56400,278.8
144241,4944,57600,284.8
144251,4940,56000,276.6
144261,4944,57600,284.8
144271,4944,56100,277.4
144281,4944,57600,284.8
144291,4940,56000,276.6
144301,4944,57600,284.8
144311,4944,56000,276.9
144321,4944,70800,350.0
144331,4940,56000,276.6
144341,4948,57700,285.5
144351,4944,56000,276.9
144361,4944,56900,281.3
144371,4844,134000,649.1
144381,4944,56900,281.3
144391,4944,56700,280.3
144401,4944,56900,281.3
144411,4944,56800,280.8
144421,4940,56000,276.6
144431,4944,57600,284.8
144441,4944,56000,276.9
144451,4944,57600,284.8
144461,4944,56000,276.9
144471,4944,57600,284.8
144481,4940,56000,276.6
144491,4944,57700,285.3
144501,4944,56000,276.9
144511,4944,57600,284.8
144521,4944,56000,276.9
144531,4944,57300,283.3
144541,4944,56700,280.3
144551,4944,57000,281.8
144561,4944,56700,280.3
144571,4944,56900,281.3
144581,4944,56600,279.8
144591,4944,56000,276.9
144601,4944,57600,284.8
144611,4944,56000,276.9
144621,4944,57600,284.8
144631,4940,56000,276.6
144641,4948,57600,285.0
144651,4944,55900,276.4
144661,4944,57600,284.8
144671,4940,56000,276.6
144681,4944,57600,284.8
144691,4944,56000,276.9
144701,4944,57700,285.3
144711,4944,56100,277.4
144721,4944,57000,281.8
144731,4944,56600,279.8
144741,4944,56900,281.3
144751,4944,56700,280.3
144761,4944,55900,276.4
144771,4944,57600,284.8
144781,4944,56000,276.9
144791,4944,57600,284.8
144801,4940,56000,276.6
144811,4944,57600,284.8
144821,4932,83500,411.8
144831,4944,57600,284.8
144841,4944,56000,276.9
144851,4944,57600,284.8
144861,4944,56000,276.9
144871,4840,138900,672.3
144881,4944,56000,276.9
144891,4944,56900,281.3
144901,4944,56700,280.3
144911,4944,57000,281.8
144921,4944,56700,280.3
144931,4944,56600,279.8
144941,4944,57600,284.8
144951,4944,56000,276.9
144961,4944,57600,284.8
144971,4944,56100,277.4
144981,4944,57600,284.8
144991,4940,56000,276.6
145001,4944,57600,284.8
145011,4944,56000,276.9
145021,4944,57600,284.8
145031,4940,56000,276.6
145041,4944,57600,284.8
145051,4940,56000,276.6
145061,4944,56900,281.3
145071,4944,56600,279.8
145081,4944,57000,281.8
145091,4944,56700,280.3
145101,4944,57000,281.8
145111,4944,56900,281.3
145121,4944,56000,276.9
145131,4944,57600,284.8
145141,4940,56000,276.6
145151,4944,57600,284.8
145161,4944,56000,276.9
145171,4944,57600,284.8
145181,4940,56000,276.6
145191,4944,57600,284.8
145201,4944,56000,276.9
145211,4944,57600,284.8
145221,4944,56000,276.9
145231,4944,57200,282.8
145241,4944,56700,280.3
145251,4944,57000,281.8
145262,4944,56700,280.3
145271,4944,57000,281.8
145281,4944,56600,279.8
145291,4944,56100,277.4
145301,4944,57500,284.3
145311,4944,56000,276.9
145321,4944,62200,307.5
145331,4944,56000,276.9
145341,4944,57600,284.8
145351,4944,56000,276.9
145361,4944,57600,284.8
145371,4940,56000,276.6
145381,4828,200900,969.9
145391,4944,56000,276.9
145401,4948,57700,285.5
145411,4944,56100,277.4
145421,4944,57000,281.8
145431,4940,56600,279.6
145441,4944,57000,281.8
145451,4944,56700,280.3
145461,4944,56000,276.9
145471,4944,57600,284.8
145481,4944,56000,276.9
145491,4944,57600,284.8
145501,4944,56000,276.9
145511,4944,57600,284.8
145521,4944,56000,276.9
145531,4944,57600,284.8
145541,4944,56000,276.9
145551,4944,57600,284.8
145561,4944,56000,276.9
145571,4948,57600,285.0
145581,4944,56000,276.9
145591,4944,56900,281.3
145601,4944,56600,279.8
145611,4944,56900,281.3
145621,4944,56700,280.3
145631,4944,56400,278.8
145641,4944,57600,284.8
145651,4944,56000,276.9
145661,4944,57600,284.8
145671,4944,56000,276.9
145681,4948,57600,285.0
145691,4940,56000,276.6
145701,4944,57600,284.8
145711,4944,56100,277.4
145721,4944,57700,285.3
145731,4944,55900,276.4
145741,4944,57600,284.8
145751,4940,56000,276.6
145761,4944,56900,281.3
145771,4944,56700,280.3
145781,4944,57000,281.8
145791,4944,56700,280.3
145801,4944,56900,281.3
145811,4944,56900,281.3
145821,4940,88000,434.7
145831,4944,57600,284.8
145841,4944,56100,277.4
145851,4944,57500,284.3
145861,4944,56000,276.9
145871,4944,57600,284.8
145881,4828,140800,679.8
145891,4944,57700,285.3
145901,4944,56100,277.4
145911,4944,57700,285.3
145921,4944,56100,277.4
145931,4944,57200,282.8
145941,4944,56800,280.8
145951,4944,56900,281.3
145961,4944,56700,280.3
145971,4944,57000,281.8
145981,4944,56700,280.3
145991,4940,56100,277.1
146001,4944,57500,284.3
146011,4944,56000,276.9
146021,4944,57600,284.8
146031,4944,56000,276.9
146041,4944,57600,284.8
146051,4944,56000,276.9
146061,4944,57600,284.8
146071,4940,56100,277.1
146081,4944,57600,284.8
146091,4944,56000,276.9
146101,4944,57600,284.8
146111,4944,56100,277.4
146121,4944,56900,281.3
146131,4944,56600,279.8
146141,4944,57000,281.8
146151,4944,56700,280.3
146161,4944,56000,276.9
146171,4944,57500,284.3
146181,4944,56100,277.4
146191,4948,57600,285.0
146201,4944,56000,276.9
146211,4944,57600,284.8
146221,4944,55900,276.4
146231,4944,57600,284.8
146241,4940,56000,276.6
146251,4944,57600,284.8
146261,4944,56000,276.9
146271,4944,57600,284.8
146281,4944,56100,277.4
146291,4944,57000,281.8
146301,4944,56600,279.8
146311,4944,56900,281.3
146321,4944,56600,279.8
146331,4944,56400,278.8
146341,4944,57600,284.8
146351,4944,56000,276.9
146361,4944,57600,284.8
146371,4944,56100,277.4
146381,4944,57600,284.8
146391,4832,140100,677.0
146401,4944,57600,284.8
146411,4944,56000,276.9
146421,4944,57700,285.3
146431,4944,56000,276.9
146441,4944,57700,285.3
146451,4944,56000,276.9
146461,4944,56900,281.3
146471,4944,56600,279.8
146481,4944,57000,281.8
146491,4944,56700,280.3
146501,4944,57000,281.8
146511,4944,56900,281.3
146521,4944,56000,276.9
146531,4944,57600,284.8
146541,4940,56000,276.6
146551,4944,57600,284.8
146561,4940,56000,276.6
146571,4944,57600,284.8
146581,4944,56000,276.9
146591,4944,57600,284.8
146601,4944,56000,276.9
146611,4944,57600,284.8
146621,4944,56000,276.9
146631,4944,57100,282.3
146641,4944,56700,280.3
146651,4944,57000,281.8
146661,4944,56700,280.3
146671,4944,56900,281.3
146681,4944,56700,280.3
146691,4944,56000,276.9
146701,4944,57600,284.8
146711,4944,56000,276.9
146721,4944,57600,284.8
146731,4944,56000,276.9
146741,4944,57600,284.8
146751,4944,56000,276.9
146761,4944,57600,284.8
146771,4944,56000,276.9
146781,4944,57500,284.3
146791,4944,56000,276.9
146801,4944,57600,284.8
146811,4944,56200,277.9
146821,4944,81500,402.9
146831,4944,56700,280.3
146841,4944,56900,281.3
146851,4944,56700,280.3
146861,4944,55900,276.4
146871,4944,57500,284.3
146881,4944,56000,276.9
146891,4948,57600,285.0
146902,4940,56100,277.1
146911,4944,57600,284.8
146921,4944,56000,276.9
146931,4944,57600,284.8
146941,4944,56000,276.9
146951,4944,57600,284.8
146961,4944,56000,276.9
146971,4944,57700,285.3
146981,4944,56000,276.9
146991,4944,57000,281.8
147001,4944,56700,280.3
147011,4944,56900,281.3
147021,4944,56800,280.8
147031,4944,56300,278.3
147041,4944,57600,284.8
147051,4944,56000,276.9
147061,4944,57500,284.3
147071,4944,56000,276.9
147081,4944,57600,284.8
147091,4940,56000,276.6
147101,4944,57600,284.8
147111,4940,56000,276.6
147121,4944,57600,284.8
147131,4944,56000,276.9
147141,4944,57600,284.8
147151,4944,56000,276.9
147161,4944,56900,281.3
147171,4944,56600,279.8
147181,4944,56900,281.3
147191,4944,56700,280.3
147201,4948,57000,282.0
147211,4944,57000,281.8
147221,4944,56000,276.9
147231,4944,57600,284.8
147241,4940,56100,277.1
147251,4944,57600,284.8
147261,4940,56000,276.6
147271,4944,57700,285.3
147281,4944,56000,276.9
147291,4944,57600,284.8
147301,4944,56000,276.9
147311,4944,57500,284.3
147321,4916,56000,275.3
147331,4944,57100,282.3
147341,4944,56700,280.3
147351,4944,56900,281.3
147361,4944,56600,279.8
147371,4944,57000,281.8
147381,4944,56600,279.8
147391,4940,56000,276.6
147401,4780,135200,646.3
147411,4944,56000,276.9
147421,4944,57600,284.8
147431,4940,56000,276.6
147441,4944,57600,284.8
147451,4944,56000,276.9
147461,4944,57600,284.8
147471,4940,56000,276.6
147481,4944,57600,284.8
147491,4944,56000,276.9
147501,4944,57600,284.8
147511,4944,56200,277.9
147521,4944,56900,281.3
147531,4944,56600,279.8
147541,4944,56900,281.3
147551,4944,56600,279.8
147561,4944,55900,276.4
147571,4944,57600,284.8
147581,4944,56100,277.4
147591,4944,57500,284.3
147601,4944,56000,276.9
147611,4944,57600,284.8
147621,4944,56000,276.9
147631,4944,57500,284.3
147641,4940,56000,276.6
147651,4944,57600,284.8
147661,4944,56000,276.9
147671,4944,57600,284.8
147681,4944,56000,276.9
147691,4944,56900,281.3
147701,4944,56600,279.8
147711,4944,56900,281.3
147721,4944,56600,279.8
147731,4944,56300,278.3
147741,4944,57700,285.3
147751,4944,56000,276.9
147761,4944,57600,284.8
147771,4944,56000,276.9
147781,4944,57600,284.8
147791,4940,56000,276.6
147801,4944,57500,284.3
147811,4944,56000,276.9
147821,4944,70700,349.5
147831,4940,56000,276.6
147841,4944,57600,284.8
147851,4944,56000,276.9
147861,4944,56900,281.3
147871,4940,56700,280.1
147881,4944,57000,281.8
147891,4944,56600,279.8
147901,4944,56900,281.3
147911,4724,144200,681.2
147921,4944,56000,276.9
147931,4944,57600,284.8
147941,4940,56100,277.1
147951,4948,57600,285.0
147961,4944,56000,276.9
147971,4944,57600,284.8
147981,4944,56000,276.9
147991,4944,57700,285.3
148001,4944,56000,276.9
148011,4944,57600,284.8
148021,4944,56000,276.9
148031,4944,57200,282.8
148041,4944,56800,280.8
148051,4944,56900,281.3
148061,4944,56600,279.8
148071,4944,57000,281.8
148081,4944,56600,279.8
148091,4940,56000,276.6
148101,4944,57600,284.8
148111,4940,56000,276.6
148121,4944,57600,284.8
148131,4944,56000,276.9
148141,4944,57600,284.8
148151,4940,56000,276.6
148161,4944,57500,284.3
148171,4940,56000,276.6
148181,4944,57600,284.8
148191,4944,56000,276.9
148201,4944,57600,284.8
148211,4944,56300,278.3
148221,4944,57000,281.8
148231,4944,56700,280.3
148241,4944,57000,281.8
148251,4944,56700,280.3
148261,4944,55900,276.4
148271,4944,57600,284.8
148281,4940,56000,276.6
148291,4944,57600,284.8
148301,4944,56000,276.9
