ms,mV,uA,p_mW
54381,4932,84800,418.2
54391,4940,57400,283.6
54401,4940,55900,276.1
54411,4940,57500,284.1
54421,4940,55900,276.1
54431,4940,57500,284.1
54441,4940,55800,275.7
54451,4940,57500,284.1
54461,4940,56500,279.1
54471,4940,56800,280.6
54481,4784,165800,793.2
54491,4940,56800,280.6
54501,4940,56500,279.1
54511,4940,56800,280.6
54521,4940,57500,284.1
54531,4940,55900,276.1
54541,4940,57500,284.1
54551,4940,55900,276.1
54561,4940,57400,283.6
54571,4940,55900,276.1
54581,4904,57500,282.0
54591,4812,140900,678.0
54601,4940,57600,284.5
54611,4940,55900,276.1
54621,4940,57500,284.1
54631,4940,55900,276.1
54641,4940,57500,284.1
54651,4940,56600,279.6
54661,4940,56800,280.6
54671,4940,56600,279.6
54681,4940,85300,421.4
54691,4940,57100,282.1
54701,4812,141900,682.8
54711,4940,57500,284.1
54721,4940,55900,276.1
54731,4940,57500,284.1
54741,4940,55900,276.1
54751,4940,57500,284.1
54761,4940,55900,276.1
54771,4940,57500,284.1
54781,4924,78000,384.1
54791,4940,57500,284.1
54801,4816,141400,681.0
54811,4940,57500,284.1
54821,4940,56400,278.6
54831,4940,57300,283.1
54841,4940,56500,279.1
54851,4940,56900,281.1
54861,4940,56500,279.1
54871,4940,56800,280.6
54881,4896,59700,292.3
54891,4940,55800,275.7
54901,4940,57500,284.1
54912,4816,55900,269.2
54921,4940,57500,284.1
54931,4940,55900,276.1
54941,4940,57500,284.1
54951,4940,55900,276.1
54961,4944,57400,283.8
54971,4940,55800,275.7
54981,4916,72400,355.9
54991,4940,55800,275.7
55001,4940,57500,284.1
55011,4940,58400,288.5
55021,4940,56900,281.1
55031,4940,56500,279.1
55041,4940,56800,280.6
55051,4940,56800,280.6
55061,4940,56800,280.6
55071,4940,57500,284.1
55081,4936,87200,430.4
55091,4940,57500,284.1
55101,4940,55900,276.1
55111,4940,57500,284.1
55121,4940,58600,289.5
55131,4940,57500,284.1
55141,4940,55900,276.1
55151,4940,57500,284.1
55161,4940,55900,276.1
55171,4940,57400,283.6
55181,4912,69900,343.3
55191,4940,57400,283.6
55201,4940,56600,279.6
55211,4940,56900,281.1
55221,4940,56500,279.1
55231,4736,135500,641.7
55241,4940,57500,284.1
55251,4940,55900,276.1
55261,4940,57500,284.1
55271,4940,55900,276.1
55281,4900,57600,282.2
55291,4936,55900,275.9
55301,4940,57500,284.1
55311,4940,55900,276.1
55321,4940,57500,284.1
55331,4816,140100,674.7
55341,4940,57500,284.1
55351,4940,55900,276.1
55361,4940,57500,284.1
55371,4936,56500,278.9
55381,4940,80200,396.2
55391,4940,56500,279.1
55401,4940,56800,280.6
55411,4940,56600,279.6
55421,4940,56900,281.1
55431,4940,57400,283.6
55441,4860,55900,271.7
55451,4940,57500,284.1
55461,4940,55900,276.1
55471,4944,57500,284.3
55481,4928,82900,408.5
55491,4940,57500,284.1
55501,4936,55900,275.9
55511,4940,57500,284.1
55521,4940,55900,276.1
55531,4940,57400,283.6
55541,4764,133400,635.5
55551,4940,57500,284.1
55561,4940,56500,279.1
55571,4940,56800,280.6
55581,4900,62200,304.8
55591,4940,56800,280.6
55601,4940,57500,284.1
55611,4940,56000,276.6
55621,4940,57500,284.1
55631,4940,55800,275.7
55641,4936,72400,357.4
55651,4936,55900,275.9
55661,4940,57400,283.6
55671,4940,55900,276.1
55681,4908,66900,328.3
55691,4940,55900,276.1
55701,4940,57500,284.1
55711,4940,55900,276.1
55721,4940,57500,284.1
55731,4940,56500,279.1
55741,4940,56700,280.1
55751,4816,135600,653.0
55761,4940,56800,280.6
55771,4940,56600,279.6
55781,4940,87300,431.3
55791,4944,57500,284.3
55801,4940,55900,276.1
55811,4940,57500,284.1
55821,4940,55800,275.7
55831,4940,57400,283.6
55841,4936,55800,275.4
55851,4940,57400,283.6
55861,4812,142200,684.3
55871,4940,57500,284.1
55881,4916,74800,367.7
55891,4944,57400,283.8
55901,4940,55900,276.1
55911,4940,57500,284.1
55921,4940,56600,279.6
55931,4940,56800,280.6
55941,4940,56500,279.1
55951,4940,56800,280.6
55961,4796,141600,679.1
55971,4940,56300,278.1
55981,4896,58500,286.4
55991,4940,55900,276.1
56001,4944,57500,284.3
56011,4940,55900,276.1
56021,4940,57500,284.1
56031,4940,55900,276.1
56041,4940,57500,284.1
56051,4940,55900,276.1
56061,4940,57400,283.6
56071,4812,200200,963.4
56081,4920,75500,371.5
56091,4940,56600,279.6
56101,4940,56900,281.1
56111,4940,56500,279.1
56121,4940,56900,281.1
56131,4940,56500,279.1
56141,4940,56800,280.6
56151,4940,57500,284.1
56161,4940,55900,276.1
56171,4940,57400,283.6
56181,4868,86400,420.6
56191,4940,57500,284.1
56201,4940,55900,276.1
56211,4940,57400,283.6
56221,4940,55900,276.1
56231,4944,57500,284.3
56241,4940,55800,275.7
56251,4940,57500,284.1
56261,4940,55800,275.7
56271,4940,57500,284.1
56281,4696,163300,766.9
56291,4940,56800,280.6
56301,4940,56600,279.6
56311,4940,56800,280.6
56321,4940,57100,282.1
56331,4940,56500,279.1
56341,4940,57500,284.1
56351,4940,55800,275.7
56361,4940,57500,284.1
56371,4936,55900,275.9
56381,4772,162600,775.9
56391,4940,55900,276.1
56401,4940,57500,284.1
56411,4940,55800,275.7
56421,4940,57500,284.1
56431,4940,55900,276.1
56441,4940,57500,284.1
56451,4940,56500,279.1
56461,4940,57100,282.1
56471,4940,56500,279.1
56481,4940,83600,413.0
56491,4808,134000,644.3
56501,4940,56800,280.6
56511,4940,57400,283.6
56521,4940,55900,276.1
56531,4940,57400,283.6
56541,4940,55900,276.1
56551,4940,57500,284.1
56561,4940,55900,276.1
56571,4940,57500,284.1
56581,4928,80100,394.7
56591,4824,204200,985.1
56601,4940,55900,276.1
56612,4940,57500,284.1
56621,4940,55900,276.1
56631,4940,57500,284.1
56641,4940,56500,279.1
56651,4940,56900,281.1
56661,4940,56500,279.1
56671,4940,56800,280.6
56681,4900,60200,295.0
56691,4908,158400,777.4
56701,4944,57500,284.3
56711,4940,55900,276.1
56721,4940,57500,284.1
56731,4940,55900,276.1
56741,4940,57500,284.1
56751,4940,55900,276.1
56761,4940,57500,284.1
56771,4940,55900,276.1
56781,4912,70000,343.8
56791,4940,55900,276.1
56801,4940,59400,293.4
56811,4940,56200,277.6
56821,4940,57400,283.6
56831,4940,56500,279.1
56841,4940,56900,281.1
56851,4940,56600,279.6
56861,4940,56800,280.6
56871,4940,57500,284.1
56881,4940,87700,433.2
56891,4940,57500,284.1
56901,4816,141200,680.0
56911,4940,57400,283.6
56921,4936,55900,275.9
56931,4940,57500,284.1
56941,4940,55800,275.7
56951,4944,57500,284.3
56961,4940,55900,276.1
56971,4940,57400,283.6
56981,4916,72000,354.0
56991,4940,57500,284.1
57001,4940,56600,279.6
57011,4832,202800,979.9
57021,4940,56600,279.6
57031,4940,56800,280.6
57041,4940,56500,279.1
57051,4940,56800,280.6
57061,4940,57400,283.6
57071,4940,55800,275.7
57081,4896,57500,281.5
57091,4940,55900,276.1
57101,4940,57500,284.1
57111,4736,137000,648.8
57121,4940,57500,284.1
57131,4940,55900,276.1
57141,4940,57500,284.1
57151,4940,55900,276.1
57161,4940,57400,283.6
57171,4940,55900,276.1
57181,4940,78300,386.8
57191,4936,56500,278.9
57201,4940,56800,280.6
57211,4800,141600,679.7
57221,4940,56900,281.1
57231,4940,57500,284.1
57241,4940,56100,277.1
57251,4940,57500,284.1
57261,4940,55900,276.1
57271,4940,57500,284.1
57281,4932,84300,415.8
57291,4940,57500,284.1
57301,4940,55900,276.1
57311,4936,57500,283.8
57321,4940,56000,276.6
57331,4944,57500,284.3
57341,4940,55900,276.1
57351,4940,57500,284.1
57361,4940,56600,279.6
57371,4940,56800,280.6
57381,4904,64200,314.8
57391,4940,56800,280.6
57401,4940,56500,279.1
57411,4940,56800,280.6
57421,4796,143200,686.8
57431,4940,55900,276.1
57441,4940,57500,284.1
57451,4940,55900,276.1
57461,4940,57500,284.1
57471,4940,55900,276.1
57481,4904,57600,282.5
57491,4940,55900,276.1
57501,4940,57500,284.1
57511,4936,55900,275.9
57521,4940,57400,283.6
57531,4808,198500,954.4
57541,4940,57500,284.1
57551,4940,56600,279.6
57561,4940,56800,280.6
57571,4940,56600,279.6
57581,4940,85600,422.9
57591,4940,57500,284.1
57601,4940,56200,277.6
57611,4940,57500,284.1
57621,4940,55900,276.1
57631,4816,169000,813.9
57641,4940,55900,276.1
57651,4940,57500,284.1
57661,4940,56000,276.6
57671,4940,57400,283.6
57681,4920,77200,379.8
57691,4940,57500,284.1
57701,4940,56000,276.6
57711,4940,57500,284.1
57721,4936,56600,279.4
57731,4940,56800,280.6
57741,4724,139400,658.5
57751,4940,56800,280.6
57761,4940,56600,279.6
57771,4940,56800,280.6
57781,4896,59800,292.8
57791,4940,56000,276.6
57801,4940,57500,284.1
57811,4940,55900,276.1
57821,4940,57500,284.1
57831,4940,55900,276.1
57841,4940,57500,284.1
57851,4828,214300,1034.6
57861,4940,57500,284.1
57871,4940,55900,276.1
57881,4916,73000,358.9
57891,4940,56000,276.6
57901,4940,57500,284.1
57911,4940,56500,279.1
57921,4940,56800,280.6
57931,4940,56500,279.1
57941,4940,56800,280.6
57951,4796,140700,674.8
57961,4940,56600,279.6
57971,4940,57400,283.6
57981,4936,87300,430.9
57991,4940,57500,284.1
58001,4940,55900,276.1
58011,4940,57500,284.1
58021,4940,55900,276.1
58031,4944,57400,283.8
58041,4940,55900,276.1
58051,4944,57500,284.3
58061,4720,130000,613.6
58071,4940,57500,284.1
58081,4912,69400,340.9
58091,4940,57200,282.6
58101,4940,56500,279.1
58111,4940,56900,281.1
58121,4940,56500,279.1
58131,4940,56900,281.1
58141,4940,57400,283.6
58151,4940,55800,275.7
58161,4836,135000,652.9
58171,4940,55900,276.1
58181,4900,57500,281.8
58191,4940,55900,276.1
58201,4940,57400,283.6
58211,4940,55900,276.1
58221,4940,57500,284.1
58231,4940,55900,276.1
58241,4940,57500,284.1
58251,4940,55900,276.1
58261,4940,57500,284.1
58271,4720,133400,629.6
58281,4940,80800,399.2
58291,4940,56600,279.6
58301,4940,56800,280.6
58312,4944,57500,284.3
58321,4940,56800,280.6
58331,4940,57500,284.1
58341,4940,55800,275.7
58351,4940,57500,284.1
58361,4940,55900,276.1
58371,4796,142300,682.5
58381,4928,82700,407.5
58391,4944,57500,284.3
58401,4940,55900,276.1
58411,4940,57500,284.1
58421,4940,55900,276.1
58431,4940,57400,283.6
58441,4940,56200,277.6
58451,4940,57400,283.6
58461,4940,56600,279.6
58471,4940,56800,280.6
58481,4900,61700,302.3
58491,4940,56900,281.1
58501,4940,57500,284.1
58511,4940,55900,276.1
58521,4940,57500,284.1
58531,4940,55900,276.1
58541,4940,57500,284.1
58551,4940,55900,276.1
58561,4940,57500,284.1
58571,4940,55900,276.1
58581,4780,209800,1002.8
58591,4940,55900,276.1
58601,4940,57500,284.1
58611,4940,55900,276.1
58621,4940,57500,284.1
58631,4940,56500,279.1
58641,4940,56800,280.6
58651,4940,56500,279.1
58661,4940,56900,281.1
58671,4940,56600,279.6
58681,4940,87700,433.2
58691,4940,57600,284.5
58701,4940,55900,276.1
58711,4940,57500,284.1
58721,4940,55900,276.1
58731,4944,57400,283.8
58741,4940,55900,276.1
58751,4940,57400,283.6
58761,4940,55900,276.1
58771,4940,57500,284.1
58781,4916,73900,363.3
58791,4820,142400,686.4
58801,4940,55900,276.1
58811,4940,57500,284.1
58821,4940,56500,279.1
58831,4940,56800,280.6
58841,4940,56600,279.6
58851,4940,56900,281.1
58861,4940,57500,284.1
58871,4940,55900,276.1
58881,4896,57800,283.0
58891,4940,55900,276.1
58901,4940,57500,284.1
58911,4940,55900,276.1
58921,4940,57500,284.1
58931,4940,55900,276.1
58941,4940,57600,284.5
58951,4940,55900,276.1
58961,4940,57500,284.1
58971,4940,55900,276.1
58981,4940,76000,375.4
58991,4940,56600,279.6
59001,4824,207000,998.6
59011,4940,56500,279.1
59021,4940,56800,280.6
59031,4940,56600,279.6
59041,4940,56900,281.1
59051,4940,57500,284.1
59061,4940,55900,276.1
59071,4940,57500,284.1
59081,4932,85800,423.2
59091,4940,57500,284.1
59101,4876,154900,755.3
59111,4940,57500,284.1
59121,4940,55800,275.7
59131,4940,57500,284.1
59141,4940,55900,276.1
59151,4940,57400,283.6
59161,4940,55900,276.1
59171,4940,57500,284.1
59181,4908,66600,326.9
59191,4940,56800,280.6
59201,4940,56600,279.6
59211,4924,154000,758.3
59221,4940,57400,283.6
59231,4940,56300,278.1
59241,4940,57500,284.1
59251,4940,55900,276.1
59261,4940,57400,283.6
59271,4940,55900,276.1
59281,4904,57500,282.0
59291,4940,55900,276.1
59301,4940,57500,284.1
59311,4940,55900,276.1
59321,4704,133400,627.5
59331,4940,55900,276.1
59341,4940,57500,284.1
59351,4940,56600,279.6
59361,4940,56900,281.1
59371,4940,56500,279.1
59381,4940,83800,414.0
59391,4940,56500,279.1
59401,4940,56800,280.6
59411,4940,57500,284.1
59421,4940,55900,276.1
59431,4708,149300,702.9
59441,4940,55900,276.1
59451,4944,57500,284.3
59461,4940,55900,276.1
59471,4940,57500,284.1
59481,4928,79700,392.8
59491,4940,57500,284.1
59501,4940,55900,276.1
59511,4940,57500,284.1
59521,4940,55800,275.7
59531,4940,57500,284.1
59541,4936,56500,278.9
59551,4940,56900,281.1
59561,4940,56500,279.1
59571,4940,56800,280.6
59581,4896,60600,296.7
59591,4940,56600,279.6
59601,4944,57400,283.8
59611,4940,55900,276.1
59621,4940,57500,284.1
59631,4940,55900,276.1
59641,4796,143300,687.3
59651,4940,55900,276.1
59661,4940,57500,284.1
59671,4940,55900,276.1
59681,4916,70700,347.6
59691,4940,55900,276.1
59701,4940,57500,284.1
59711,4940,56500,279.1
59721,4940,57100,282.1
59731,4940,56500,279.1
59741,4932,150300,741.3
59751,4940,56500,279.1
59761,4940,56800,280.6
59771,4940,57400,283.6
59781,4940,87500,432.2
59791,4940,57500,284.1
59801,4940,55800,275.7
59811,4940,57500,284.1
59821,4940,55900,276.1
59831,4940,57500,284.1
59841,4940,55800,275.7
59851,4816,145300,699.8
59861,4940,55900,276.1
59871,4940,57600,284.5
59881,4916,71300,350.5
59891,4940,57500,284.1
59901,4940,56500,279.1
59911,4940,56900,281.1
59921,4940,56500,279.1
59931,4940,56900,281.1
59941,4940,56800,280.6
59951,4824,138200,666.7
59961,4944,57500,284.3
59971,4936,55800,275.4
59981,4896,57600,282.0
59991,4940,55900,276.1
60001,4944,57500,284.3
60012,4940,55900,276.1
60021,4940,57500,284.1
60031,4936,55900,275.9
60041,4940,57500,284.1
60051,4844,151300,732.9
60061,4940,57500,284.1
60071,4940,56100,277.1
60081,4940,79000,390.3
60091,4940,56500,279.1
60101,4940,56800,280.6
60111,4940,56500,279.1
60121,4940,56800,280.6
60131,4940,57500,284.1
60141,4940,55800,275.7
60151,4940,57400,283.6
60161,4832,201900,975.6
60171,4944,57500,284.3
60181,4932,84300,415.8
60191,4940,57500,284.1
60201,4940,55900,276.1
60211,4940,57500,284.1
60221,4940,55900,276.1
60231,4940,57500,284.1
60241,4940,55900,276.1
60251,4944,57500,284.3
60261,4816,141500,681.5
60271,4940,56900,281.1
60281,4904,63400,310.9
60291,4936,56800,280.4
60301,4940,56500,279.1
60311,4940,56800,280.6
60321,4944,57500,284.3
60331,4940,55900,276.1
60341,4940,57500,284.1
60351,4940,55800,275.7
60361,4940,66400,328.0
60371,4936,55900,275.9
60381,4904,65100,319.3
60391,4940,55800,275.7
60401,4940,57500,284.1
60411,4940,56000,276.6
60421,4940,57500,284.1
60431,4940,55900,276.1
60441,4940,57500,284.1
60451,4940,56500,279.1
60461,4940,56900,281.1
60471,4940,56500,279.1
60481,4940,85900,424.3
60491,4940,57500,284.1
60501,4940,55900,276.1
60511,4940,57500,284.1
60521,4940,55900,276.1
60531,4944,57500,284.3
60541,4940,55900,276.1
60551,4940,57500,284.1
60561,4940,55900,276.1
60571,4800,107300,515.0
60581,4924,77100,379.6
60591,4940,57500,284.1
60601,4940,55800,275.7
60611,4940,57500,284.1
60621,4940,56500,279.1
60631,4940,56800,280.6
60641,4940,56500,279.1
60651,4940,56800,280.6
60661,4940,56600,279.6
60671,4940,58200,287.5
60681,4896,59600,291.8
60691,4940,55900,276.1
60701,4940,57500,284.1
60711,4936,56000,276.4
60721,4940,57500,284.1
60731,4940,55900,276.1
60741,4944,57500,284.3
60751,4940,55900,276.1
60761,4940,57500,284.1
60771,4940,55900,276.1
60781,4672,149900,700.3
60791,4940,55900,276.1
60801,4940,57500,284.1
60811,4940,56500,279.1
60821,4940,56800,280.6
60831,4940,56600,279.6
60841,4940,56800,280.6
60851,4940,57400,283.6
60861,4940,56300,278.1
60871,4940,57500,284.1
60881,4936,86000,424.5
60891,4940,57500,284.1
60901,4940,55900,276.1
60911,4940,57500,284.1
60921,4940,55800,275.7
60931,4944,57500,284.3
60941,4940,55900,276.1
60951,4940,57400,283.6
60961,4940,55800,275.7
60971,4940,57500,284.1
60981,4908,68900,338.2
60991,4824,195100,941.2
61001,4940,56600,279.6
61011,4940,56800,280.6
61021,4940,56500,279.1
61031,4940,56900,281.1
61041,4940,57400,283.6
61051,4940,56000,276.6
61061,4940,57400,283.6
61071,4940,55900,276.1
61081,4900,57600,282.2
61091,4892,157800,772.0
61101,4940,57500,284.1
61111,4940,55900,276.1
61121,4940,57500,284.1
61131,4940,55900,276.1
61141,4940,57400,283.6
61151,4940,55900,276.1
61161,4940,57500,284.1
61171,4940,56500,279.1
61181,4940,81100,400.6
61191,4940,56500,279.1
61201,4828,169800,819.8
61211,4940,56900,281.1
61221,4940,56700,280.1
61231,4940,57500,284.1
61241,4940,55900,276.1
61251,4944,57500,284.3
61261,4940,55900,276.1
61271,4940,57400,283.6
61281,4928,82300,405.6
61291,4940,57500,284.1
61301,4940,55900,276.1
61311,4712,139600,657.8
61321,4940,55900,276.1
61331,4940,57500,284.1
61341,4940,56300,278.1
61351,4940,57300,283.1
61361,4940,56600,279.6
61371,4940,56800,280.6
61381,4900,61700,302.3
61391,4940,56800,280.6
61401,4940,57500,284.1
61411,4816,141700,682.4
61421,4940,57500,284.1
61431,4940,55900,276.1
61441,4940,57500,284.1
61451,4940,55900,276.1
61461,4940,57400,283.6
61471,4940,55900,276.1
61481,4912,67900,333.5
61491,4936,55900,275.9
61501,4940,57500,284.1
61511,4940,55900,276.1
61521,4828,205800,993.6
61531,4940,56500,279.1
61541,4940,56900,281.1
61551,4940,56500,279.1
61561,4940,56800,280.6
61571,4940,56700,280.1
61581,4940,87800,433.7
61591,4940,57500,284.1
61601,4940,55900,276.1
61611,4940,57500,284.1
61621,4940,55900,276.1
61631,4708,144800,681.7
61641,4940,55800,275.7
61651,4940,57500,284.1
61661,4936,55900,275.9
61671,4940,57500,284.1
61681,4920,74000,364.1
61691,4940,57500,284.1
61701,4936,56100,276.9
61715,4940,55900,276.1
61721,4940,56600,279.6
61731,4936,145300,717.2
61741,4940,56600,279.6
61751,4940,56800,280.6
61761,4940,57500,284.1
61771,4940,55800,275.7
61781,4896,57900,283.5
61791,4940,55900,276.1
61801,4940,57500,284.1
61811,4940,55900,276.1
61821,4940,57500,284.1
61831,4940,55900,276.1
61841,4720,135000,637.2
61851,4940,55900,276.1
61861,4940,57400,283.6
61871,4940,55800,275.7
61881,4940,76400,377.4
61891,4940,56500,279.1
61901,4940,56800,280.6
61911,4940,56600,279.6
61921,4940,56800,280.6
61931,4940,56600,279.6
61941,4940,56800,280.6
61951,4744,163000,773.3
61961,4940,55900,276.1
61971,4940,57500,284.1
61981,4932,86000,424.2
61991,4940,57500,284.1
62001,4940,55800,275.7
62011,4940,57500,284.1
62021,4940,55900,276.1
62031,4940,57500,284.1
62041,4940,55900,276.1
62051,4940,57500,284.1
62061,4916,55900,274.8
62071,4940,57500,284.1
62081,4908,66200,324.9
62091,4940,56800,280.6
62101,4940,56500,279.1
62111,4940,56800,280.6
62121,4940,57500,284.1
62131,4940,56100,277.1
62141,4940,57500,284.1
62151,4940,55800,275.7
62161,4832,138700,670.2
62171,4940,55900,276.1
62181,4900,57700,282.7
62191,4940,55800,275.7
62201,4940,57500,284.1
62211,4940,55900,276.1
62221,4940,57500,284.1
62231,4940,55900,276.1
62241,4940,57400,283.6
62251,4940,56500,279.1
62261,4820,142300,685.9
62271,4940,56500,279.1
62281,4940,84200,415.9
62291,4940,56500,279.1
62301,4940,56900,281.1
62311,4940,57500,284.1
62321,4940,55900,276.1
62331,4940,57500,284.1
62341,4940,55900,276.1
62351,4940,57500,284.1
62361,4936,55800,275.4
62371,4832,204200,986.7
62381,4928,79800,393.3
62391,4940,57500,284.1
62401,4936,55900,275.9
62411,4940,57500,284.1
62421,4940,55900,276.1
62431,4940,57500,284.1
62441,4940,56500,279.1
62451,4940,56800,280.6
62461,4940,56500,279.1
62471,4816,141800,682.9
62481,4896,60500,296.2
62491,4940,56500,279.1
62501,4940,57400,283.6
62511,4940,55900,276.1
62521,4940,57500,284.1
62531,4940,55900,276.1
62541,4940,57500,284.1
62551,4940,55900,276.1
62561,4940,57400,283.6
62571,4868,154600,752.6
62581,4912,70600,346.8
62591,4936,55900,275.9
62601,4940,57500,284.1
62611,4940,56600,279.6
62621,4940,57000,281.6
62631,4940,56600,279.6
62641,4940,56800,280.6
62651,4940,56500,279.1
62661,4940,56800,280.6
62671,4940,57500,284.1
62681,4828,234800,1133.6
62691,4940,57400,283.6
62701,4940,55900,276.1
62711,4940,57500,284.1
62721,4940,55800,275.7
62731,4940,57500,284.1
62741,4940,55800,275.7
62751,4940,57500,284.1
62761,4940,55900,276.1
62771,4940,57400,283.6
62781,4792,168400,807.0
62791,4940,57500,284.1
62801,4940,56600,279.6
62811,4940,56800,280.6
62821,4940,56600,279.6
62831,4940,56900,281.1
62841,4940,57000,281.6
62851,4940,56800,280.6
62861,4940,57500,284.1
62871,4940,55900,276.1
62881,4900,58600,287.1
62891,4940,55800,275.7
62901,4940,57500,284.1
62911,4940,55900,276.1
62921,4940,57500,284.1
62931,4940,55900,276.1
62941,4944,57400,283.8
62951,4936,55900,275.9
62961,4940,57500,284.1
62971,4940,56400,278.6
62981,4940,79100,390.8
62991,4816,205000,987.3
63001,4940,56800,280.6
63011,4940,56600,279.6
63021,4940,56800,280.6
63031,4940,57500,284.1
63041,4940,55800,275.7
63051,4944,57500,284.3
63061,4940,55900,276.1
63071,4940,57400,283.6
63081,4932,83500,411.8
63091,4708,148900,701.0
63101,4940,55900,276.1
63111,4940,57400,283.6
63121,4940,55900,276.1
