ms,mV,uA,p_mW
102251,4936,56300,277.9
102261,4940,57900,286.0
102271,4740,145500,689.7
102281,4940,57900,286.0
102291,4936,56400,278.4
102301,4936,57900,285.8
102311,4936,56300,277.9
102321,4940,57900,286.0
102331,4936,57000,281.4
102341,4940,81500,402.6
102351,4940,56900,281.1
102361,4936,57200,282.3
102371,4936,57000,281.4
102381,4800,60200,289.0
102391,4936,58000,286.3
102401,4936,56300,277.9
102411,4940,57900,286.0
102421,4936,56400,278.4
102431,4940,57900,286.0
102445,4936,57100,281.8
102451,4936,57900,285.8
102461,4936,56300,277.9
102471,4936,57900,285.8
102481,4880,158500,773.5
102491,4936,58000,286.3
102501,4936,57000,281.4
102511,4940,57300,283.1
102521,4936,56900,280.9
102531,4936,57300,282.8
102541,4892,57000,278.8
102551,4936,56300,277.9
102561,4940,57900,286.0
102571,4936,56400,278.4
102581,4936,57900,285.8
102591,4812,142300,684.7
102601,4940,57900,286.0
102611,4936,56400,278.4
102621,4940,57900,286.0
102631,4936,56300,277.9
102641,4940,73500,363.1
102651,4936,56500,278.9
102661,4940,57900,286.0
102671,4936,57000,281.4
102681,4936,57300,282.8
102691,4936,57000,281.4
102701,4820,132600,639.1
102711,4940,57000,281.6
102721,4936,56400,278.4
102731,4940,57900,286.0
102741,4932,88100,434.5
102751,4940,57900,286.0
102761,4936,56300,277.9
102771,4940,57900,286.0
102781,4936,56300,277.9
102791,4940,57900,286.0
102801,4712,132000,622.0
102811,4940,57900,286.0
102821,4936,56600,279.4
102831,4940,57900,286.0
102841,4904,69000,338.4
102851,4936,57200,282.3
102861,4940,57100,282.1
102871,4936,57200,282.3
102881,4940,57000,281.6
102891,4936,56400,278.4
102901,4940,57900,286.0
102911,4936,56400,278.4
102921,4936,57900,285.8
102931,4936,56400,278.4
102941,4940,65700,324.6
102951,4936,56400,278.4
102961,4940,58000,286.5
102971,4936,56400,278.4
102981,4940,58000,286.5
102991,4936,57000,281.4
103001,4940,57500,284.1
103011,4820,135800,654.6
103021,4936,57300,282.8
103031,4936,56900,280.9
103041,4936,87700,432.9
103051,4940,57000,281.6
103061,4936,56300,277.9
103071,4936,58000,286.3
103081,4936,56300,277.9
103091,4936,58000,286.3
103101,4936,56300,277.9
103111,4824,134800,650.3
103121,4936,56300,277.9
103131,4940,57900,286.0
103141,4916,77300,380.0
103151,4940,57900,286.0
103161,4936,57000,281.4
103171,4940,57300,283.1
103181,4936,57000,281.4
103191,4936,57300,282.8
103201,4936,57000,281.4
103211,4936,57300,282.8
103221,4708,138900,653.9
103231,4936,56300,277.9
103241,4940,60100,296.9
103251,4936,56300,277.9
103261,4940,58000,286.5
103271,4936,56300,277.9
103281,4936,57900,285.8
103291,4936,56400,278.4
103301,4940,58000,286.5
103311,4936,56400,278.4
103321,4940,57900,286.0
103331,4868,57000,277.5
103341,4940,79000,390.3
103351,4936,56900,280.9
103361,4940,57200,282.6
103371,4940,57000,281.6
103381,4936,57200,282.3
103391,4936,57300,282.8
103401,4936,56300,277.9
103411,4936,57900,285.8
103421,4936,56400,278.4
103431,4816,170500,821.1
103441,4924,85000,418.5
103451,4936,58000,286.3
103461,4936,56300,277.9
103471,4940,57900,286.0
103481,4936,56300,277.9
103491,4940,57900,286.0
103501,4936,57000,281.4
103511,4940,57200,282.6
103521,4936,56900,280.9
103531,4940,57200,282.6
103541,4896,57000,279.1
103551,4936,57300,282.8
103561,4936,57400,283.3
103571,4936,56300,277.9
103581,4940,58000,286.5
103591,4936,56400,278.4
103601,4940,57900,286.0
103611,4936,56400,278.4
103621,4940,58000,286.5
103631,4936,56300,277.9
103641,4828,142000,685.6
103651,4936,56300,277.9
103661,4940,57900,286.0
103671,4936,56900,280.9
103681,4936,57300,282.8
103691,4936,57000,281.4
103701,4936,57200,282.3
103711,4936,57000,281.4
103721,4940,57100,282.1
103731,4936,57800,285.3
103741,4928,156700,772.2
103751,4940,58000,286.5
103761,4936,56300,277.9
103771,4940,57900,286.0
103781,4936,56300,277.9
103791,4936,57900,285.8
103801,4936,56300,277.9
103811,4936,57900,285.8
103821,4936,56400,278.4
103831,4940,58000,286.5
103841,4908,70900,348.0
103851,4812,146300,704.0
103861,4936,57100,281.8
103871,4940,57300,283.1
103881,4940,57000,281.6
103891,4940,56900,281.1
103901,4936,57900,285.8
103911,4936,56300,277.9
103921,4940,58000,286.5
103931,4936,56300,277.9
103941,4936,64300,317.4
103951,4916,155900,766.4
103961,4936,58000,286.3
103971,4936,56400,278.4
103981,4940,57900,286.0
103991,4936,56300,277.9
104001,4936,57900,285.8
104011,4936,57000,281.4
104021,4940,57300,283.1
104031,4936,57000,281.4
104041,4936,85600,422.5
104051,4936,57000,281.4
104061,4824,211100,1018.3
104072,4936,58000,286.3
104081,4936,56300,277.9
104091,4940,58000,286.5
104101,4936,56300,277.9
104111,4940,57900,286.0
104121,4936,56400,278.4
104131,4936,57900,285.8
104141,4920,79600,391.6
104151,4936,57900,285.8
104161,4936,56400,278.4
104171,4712,110400,520.2
104181,4936,57000,281.4
104191,4936,57300,282.8
104201,4936,57000,281.4
104211,4936,57300,282.8
104221,4940,57000,281.6
104231,4936,56400,278.4
104241,4936,58600,289.2
104251,4936,56300,277.9
104261,4940,57900,286.0
104271,4936,56200,277.4
104281,4940,57900,286.0
104291,4936,56400,278.4
104301,4936,57900,285.8
104311,4936,56300,277.9
104321,4936,57900,285.8
104331,4936,56300,277.9
104341,4940,77300,381.9
104351,4936,56900,280.9
104361,4940,57300,283.1
104371,4936,57000,281.4
104381,4816,207300,998.4
104391,4940,57000,281.6
104401,4936,56300,277.9
104411,4936,58000,286.3
104421,4936,56400,278.4
104431,4940,57900,286.0
104441,4928,86400,425.8
104451,4940,57900,286.0
104461,4936,56300,277.9
104471,4936,57900,285.8
104481,4808,142200,683.7
104491,4940,58000,286.5
104501,4936,56300,277.9
104511,4940,58000,286.5
104521,4940,56900,281.1
104531,4936,57200,282.3
104541,4900,57000,279.3
104551,4936,57300,282.8
104561,4940,57000,281.6
104571,4936,56300,277.9
104581,4936,57900,285.8
104591,4812,140000,673.7
104601,4940,57900,286.0
104611,4936,56400,278.4
104621,4940,57900,286.0
104631,4936,56300,277.9
104641,4940,68100,336.4
104651,4936,56400,278.4
104661,4940,57900,286.0
104671,4936,56400,278.4
104681,4940,57900,286.0
104691,4940,57000,281.6
104701,4772,141100,673.3
104711,4936,57000,281.4
104721,4936,57300,282.8
104731,4940,57000,281.6
104741,4936,88500,436.8
104751,4936,57900,285.8
104761,4936,56300,277.9
104771,4940,57900,286.0
104781,4936,56300,277.9
104791,4936,58000,286.3
104801,4936,56300,277.9
104811,4708,133100,626.6
104821,4936,56400,278.4
104831,4940,57900,286.0
104841,4908,73400,360.2
104851,4940,57900,286.0
104861,4936,56900,280.9
104871,4936,57300,282.8
104881,4936,57000,281.4
104891,4936,57300,282.8
104901,4936,57000,281.4
104911,4936,56400,278.4
104921,4940,57900,286.0
104931,4936,56300,277.9
104941,4936,62600,309.0
104951,4936,56300,277.9
104961,4940,58000,286.5
104971,4936,56300,277.9
104981,4940,57900,286.0
104991,4936,56400,278.4
105001,4940,57900,286.0
105011,4936,56900,280.9
105021,4816,146100,703.6
105031,4936,57000,281.4
105041,4936,83000,409.7
105051,4940,57000,281.6
105061,4936,57300,282.8
105071,4936,57000,281.4
105081,4936,56300,277.9
105091,4940,57900,286.0
105101,4936,56300,277.9
105111,4940,57900,286.0
105121,4936,56300,277.9
105131,4756,136200,647.8
105141,4920,82800,407.4
105151,4936,58000,286.3
105161,4936,56400,278.4
105171,4940,57900,286.0
105181,4936,57000,281.4
105191,4940,57500,284.1
105201,4936,57000,281.4
105211,4936,57300,282.8
105221,4936,57000,281.4
105231,4820,133400,643.0
105241,4936,57000,281.4
105251,4936,56300,277.9
105261,4940,57900,286.0
105271,4936,56400,278.4
105281,4936,57900,285.8
105291,4936,56300,277.9
105301,4936,57900,285.8
105311,4936,56300,277.9
105321,4936,57900,285.8
105331,4936,59200,292.2
105341,4940,74600,368.5
105351,4936,57000,281.4
105361,4936,57400,283.3
105371,4936,57000,281.4
105381,4936,57300,282.8
105391,4936,57000,281.4
105401,4936,57300,282.8
105411,4936,57100,281.8
105421,4936,56300,277.9
105431,4940,57900,286.0
105441,4800,174900,839.5
105451,4940,57900,286.0
105461,4936,56400,278.4
105471,4940,57900,286.0
105481,4936,56300,277.9
105491,4940,57900,286.0
105501,4936,56300,277.9
105511,4940,57900,286.0
105521,4936,57000,281.4
105531,4936,57200,282.3
105541,4904,56900,279.0
105551,4936,57300,282.8
105561,4936,57100,281.8
105571,4936,57300,282.8
105581,4936,57400,283.3
105591,4936,56400,278.4
105601,4940,57900,286.0
105611,4936,56400,278.4
105621,4936,57900,285.8
105631,4936,56300,277.9
105641,4940,66600,329.0
105651,4816,56400,271.6
105661,4936,57900,285.8
105671,4936,56400,278.4
105681,4936,58000,286.3
105691,4936,57000,281.4
105702,4936,57300,282.8
105711,4936,57000,281.4
105721,4936,57300,282.8
105731,4936,57000,281.4
105741,4940,88500,437.2
105751,4936,59000,291.2
105761,4936,56300,277.9
105771,4940,57900,286.0
105781,4940,56300,278.1
105791,4940,57900,286.0
105801,4936,56300,277.9
105811,4940,57900,286.0
105821,4936,56300,277.9
105831,4940,57900,286.0
105841,4916,75700,372.1
105851,4940,57900,286.0
105861,4936,56900,280.9
105871,4940,57300,283.1
105881,4936,57000,281.4
105891,4936,57200,282.3
105901,4936,57000,281.4
105911,4940,57000,281.6
105921,4936,57900,285.8
105931,4936,56300,277.9
105941,4936,61100,301.6
105951,4936,56300,277.9
105961,4816,146400,705.1
105971,4936,56300,277.9
105981,4940,57900,286.0
105991,4936,56300,277.9
106001,4940,57900,286.0
106011,4936,56300,277.9
106021,4936,57900,285.8
106031,4936,57000,281.4
106041,4936,80600,397.8
106051,4936,57000,281.4
106061,4936,57300,282.8
106071,4896,182100,891.6
106081,4936,56800,280.4
106091,4940,58000,286.5
106101,4936,56400,278.4
106111,4940,58000,286.5
106121,4936,56400,278.4
106131,4940,57900,286.0
106141,4924,84100,414.1
106151,4940,57900,286.0
106161,4936,56300,277.9
106171,4932,78700,388.1
106181,4936,56300,277.9
106191,4940,58000,286.5
106201,4936,57000,281.4
106211,4936,57300,282.8
106221,4940,56900,281.1
106231,4936,57300,282.8
106241,4892,57000,278.8
106251,4936,56400,278.4
106261,4940,58100,287.0
106271,4936,56400,278.4
106281,4820,139800,673.8
106291,4936,56400,278.4
106301,4940,57900,286.0
106311,4936,56300,277.9
106321,4940,57900,286.0
106331,4936,56300,277.9
106341,4940,72300,357.2
106351,4936,56400,278.4
106361,4940,58000,286.5
106371,4936,57000,281.4
106381,4812,208500,1003.3
106391,4936,57000,281.4
106401,4936,57300,282.8
106411,4936,57000,281.4
106421,4936,56300,277.9
106431,4936,57900,285.8
106441,4932,88100,434.5
106451,4940,57900,286.0
106461,4936,56300,277.9
106471,4936,57900,285.8
106481,4936,56400,278.4
106491,4708,140400,661.0
106501,4936,56400,278.4
106511,4940,57900,286.0
106521,4936,56400,278.4
106531,4940,57900,286.0
106541,4904,70300,344.8
106551,4940,57300,283.1
106561,4936,57000,281.4
106571,4936,57200,282.3
106581,4940,57000,281.6
106591,4820,130700,630.0
106601,4936,57900,285.8
106611,4936,56400,278.4
106621,4940,57900,286.0
106631,4936,56300,277.9
106641,4940,65100,321.6
106651,4936,56400,278.4
106661,4940,57900,286.0
106671,4936,56300,277.9
106681,4940,57900,286.0
106691,4804,142200,683.1
106701,4940,57900,286.0
106711,4936,56500,278.9
106721,4940,57300,283.1
106731,4936,57000,281.4
106741,4936,86800,428.4
106751,4940,57000,281.6
106761,4936,56300,277.9
106771,4940,57900,286.0
106781,4940,56300,278.1
106791,4792,143200,686.2
106801,4936,56400,278.4
106811,4940,58000,286.5
106821,4936,56300,277.9
106831,4940,57900,286.0
106841,4916,78400,385.4
106851,4940,57900,286.0
106861,4936,56500,278.9
106871,4940,57900,286.0
106881,4936,56800,280.4
106891,4812,138700,667.4
106901,4936,57000,281.4
106911,4940,57300,283.1
106921,4936,56900,280.9
106931,4936,56400,278.4
106941,4936,59400,293.2
106951,4936,56300,277.9
106961,4936,58000,286.3
106971,4936,56300,277.9
106981,4936,58000,286.3
106991,4936,56400,278.4
107001,4708,140000,659.1
107011,4936,56400,278.4
107021,4940,57900,286.0
107031,4936,56500,278.9
107041,4940,78500,387.8
107051,4940,56900,281.1
107061,4936,57300,282.8
107071,4936,57000,281.4
107081,4936,57200,282.3
107091,4936,57000,281.4
107101,4812,139900,673.2
107111,4936,58000,286.3
107121,4936,56400,278.4
107131,4940,57900,286.0
107141,4928,85700,422.3
107151,4940,57900,286.0
107161,4936,56300,277.9
107171,4936,57900,285.8
107181,4936,56400,278.4
107191,4940,57900,286.0
107201,4900,161100,789.4
107211,4940,57700,285.0
107221,4936,57100,281.8
107231,4936,57300,282.8
107241,4896,57000,279.1
107251,4940,57200,282.6
107261,4936,57000,281.4
107271,4936,56300,277.9
107281,4936,57900,285.8
107291,4936,56300,277.9
107301,4940,57900,286.0
107311,4808,56400,271.2
107321,4940,57900,286.0
107331,4936,56400,278.4
107342,4904,58100,284.9
107351,4936,56300,277.9
107361,4940,57900,286.0
107371,4936,57000,281.4
107381,4940,57300,283.1
107391,4936,57000,281.4
107401,4936,57300,282.8
107411,4772,134600,642.3
107421,4936,57300,282.8
107431,4936,57100,281.8
107441,4936,88500,436.8
107451,4940,58000,286.5
107461,4936,56300,277.9
107471,4940,58000,286.5
107481,4936,56300,277.9
107491,4940,57900,286.0
107501,4936,56300,277.9
107511,4936,57900,285.8
107521,4824,202800,978.3
107531,4940,58000,286.5
107541,4908,72800,357.3
107551,4940,57200,282.6
107561,4936,56900,280.9
107571,4936,57300,282.8
107581,4936,57000,281.4
107591,4936,57200,282.3
107601,4936,57200,282.3
107611,4936,56400,278.4
107621,4940,57900,286.0
107631,4796,60800,291.6
107641,4936,63400,312.9
107651,4936,56300,277.9
107661,4940,57900,286.0
107671,4936,56300,277.9
107681,4940,58000,286.5
107691,4936,56400,278.4
107701,4940,57900,286.0
107711,4936,57000,281.4
107721,4936,57200,282.3
107731,4936,56900,280.9
107741,4728,205600,972.1
107751,4936,57000,281.4
107761,4940,57300,283.1
107771,4936,57400,283.3
107781,4936,56400,278.4
107791,4940,58000,286.5
107801,4936,56400,278.4
107811,4936,57900,285.8
107821,4936,56300,277.9
107831,4940,58000,286.5
107841,4904,159800,783.7
107851,4936,57900,285.8
107861,4936,56400,278.4
107871,4940,57900,286.0
107881,4936,57000,281.4
107891,4936,57200,282.3
107901,4940,57000,281.6
107911,4936,57300,282.8
107921,4936,57000,281.4
107931,4940,57100,282.1
107941,4936,57700,284.8
107951,4796,202300,970.2
107961,4940,57900,286.0
107971,4936,56300,277.9
107981,4936,57900,285.8
107991,4936,56400,278.4
108001,4936,57900,285.8
108011,4936,56300,277.9
108021,4936,57900,285.8
108031,4936,56300,277.9
108041,4936,76100,375.6
108051,4936,59900,295.7
108061,4884,57300,279.9
108071,4936,57000,281.4
108081,4940,57300,283.1
108091,4936,57000,281.4
108101,4940,56900,281.1
108111,4936,57900,285.8
108121,4936,56400,278.4
108131,4940,58000,286.5
108141,4928,87400,430.7
108151,4940,57900,286.0
108161,4924,147900,728.3
108171,4940,58000,286.5
108181,4936,56400,278.4
108191,4940,57900,286.0
108201,4936,56300,277.9
108211,4940,58000,286.5
108221,4936,56900,280.9
108231,4940,57400,283.6
108241,4900,57000,279.3
108251,4936,57300,282.8
108261,4936,57000,281.4
108271,4812,141100,679.0
108281,4936,58100,286.8
108291,4936,56400,278.4
108301,4940,57900,286.0
108311,4936,56300,277.9
108321,4940,57900,286.0
108331,4936,56300,277.9
108341,4940,67300,332.5
108351,4936,56400,278.4
108361,4940,57900,286.0
108371,4936,56300,277.9
108381,4820,132300,637.7
108391,4936,57100,281.8
108401,4940,57300,283.1
108411,4936,57000,281.4
108421,4936,57300,282.8
108431,4936,57000,281.4
108441,4936,88500,436.8
108451,4936,58000,286.3
108461,4936,56300,277.9
108471,4940,57900,286.0
108481,4936,56300,277.9
108491,4704,149600,703.7
108501,4936,56400,278.4
108511,4940,58000,286.5
108521,4936,56300,277.9
108531,4936,58000,286.3
108541,4912,74600,366.4
108551,4940,57900,286.0
108561,4936,56300,277.9
108571,4936,57200,282.3
108581,4936,57000,281.4
108591,4816,206600,995.0
108601,4936,57000,281.4
108611,4936,56300,277.9
108621,4936,57900,285.8
108631,4936,56400,278.4
108641,4940,61900,305.8
108651,4936,56300,277.9
108661,4940,57900,286.0
108671,4936,56300,277.9
108681,4940,58000,286.5
108691,4916,154800,761.0
108701,4940,58000,286.5
108711,4936,56400,278.4
108721,4940,57900,286.0
108731,4936,56400,278.4
108741,4936,81600,402.8
108751,4936,57000,281.4
108761,4936,57300,282.8
108771,4936,57000,281.4
108781,4936,56300,277.9
108791,4936,57900,285.8
108801,4812,144800,696.8
108811,4940,57900,286.0
108821,4936,56300,277.9
108831,4940,58000,286.5
108841,4924,83400,410.7
108851,4936,58000,286.3
108861,4936,56400,278.4
108871,4936,57900,285.8
108881,4936,56400,278.4
108891,4936,57900,285.8
108901,4936,56700,279.9
108911,4940,57300,283.1
108921,4936,57000,281.4
108931,4940,57300,283.1
108941,4936,57100,281.8
108951,4936,56300,277.9
108961,4936,58000,286.3
108972,4936,56300,277.9
108981,4936,57900,285.8
108991,4936,56300,277.9
109001,4940,58000,286.5
109011,4796,209600,1005.2
109021,4940,58000,286.5
109031,4936,56300,277.9
109041,4936,73500,362.8
109051,4936,56600,279.4
109061,4936,57900,285.8
109071,4936,56800,280.4
109081,4936,57300,282.8
109091,4936,56900,280.9
109101,4936,57300,282.8
109111,4936,60000,296.2
109121,4936,56400,278.4
109131,4940,58000,286.5
109141,4932,87900,433.5
109151,4936,57900,285.8
109161,4936,56400,278.4
109171,4936,58000,286.3
109181,4936,56400,278.4
109191,4936,57900,285.8
109201,4936,56300,277.9
109211,4940,57900,286.0
109221,4808,142200,683.7
109231,4940,57800,285.5
109241,4904,57100,280.0
109251,4936,57300,282.8
109261,4936,57000,281.4
109271,4940,57300,283.1
109281,4936,57000,281.4
109291,4936,56300,277.9
109301,4940,57900,286.0
109311,4936,56300,277.9
109321,4936,57900,285.8
109331,4804,58000,278.6
109341,4936,65800,324.8
109351,4936,56400,278.4
109361,4940,57900,286.0
109371,4936,56300,277.9
109381,4936,58000,286.3
109391,4940,57000,281.6
109401,4940,57500,284.1
109411,4936,57100,281.8
109421,4940,57300,283.1
109431,4936,57100,281.8
109441,4732,128700,609.0
109451,4936,57100,281.8
109461,4936,56300,277.9
109471,4940,58000,286.5
109481,4936,56400,278.4
109491,4936,57900,285.8
109501,4936,56400,278.4
109511,4940,57800,285.5
109521,4936,56300,277.9
109531,4940,57900,286.0
109541,4916,76000,373.6
109551,4940,58000,286.5
109561,4936,57000,281.4
109571,4940,57300,283.1
109581,4936,57000,281.4
109591,4940,57200,282.6
109601,4940,57000,281.6
109611,4936,57300,282.8
109621,4936,57100,281.8
109631,4936,56300,277.9
109641,4940,60300,297.9
109651,4784,72700,347.8
109661,4936,58000,286.3
109671,4936,56300,277.9
109681,4940,58000,286.5
109691,4936,56300,277.9
109701,4940,57900,286.0
109711,4936,56300,277.9
109721,4940,58000,286.5
109731,4936,57000,281.4
109741,4940,79200,391.2
109751,4892,59900,293.0
109761,4940,57200,282.6
109771,4936,57000,281.4
109781,4936,57300,282.8
109791,4936,57400,283.3
109801,4936,56400,278.4
109811,4940,58000,286.5
109821,4936,56300,277.9
109831,4940,57900,286.0
109841,4924,84800,417.6
109851,4940,58000,286.5
109861,4824,170600,823.0
109871,4940,57900,286.0
109881,4936,56400,278.4
109891,4940,57900,286.0
109901,4936,56900,280.9
109911,4940,57300,283.1
109921,4936,57000,281.4
109931,4936,57300,282.8
109941,4892,57000,278.8
109951,4936,57200,282.3
109961,4812,143300,689.6
109971,4936,56300,277.9
109981,4940,57900,286.0
109991,4936,56300,277.9
110001,4936,57900,285.8
110011,4936,56300,277.9
110021,4940,57900,286.0
110031,4936,56300,277.9
110041,4940,71200,351.7
110051,4936,56300,277.9
110061,4940,57900,286.0
110071,4808,140400,675.0
110081,4936,57300,282.8
110091,4940,57000,281.6
110101,4940,57300,283.1
110111,4936,56900,280.9
110121,4936,57000,281.4
110131,4936,57900,285.8
110141,4936,88200,435.4
110151,4940,58000,286.5
110161,4936,56400,278.4
110171,4792,143200,686.2
110181,4936,56400,278.4
110191,4940,58000,286.5
110201,4936,56300,277.9
110211,4940,57900,286.0
110221,4936,56300,277.9
110231,4940,57900,286.0
110241,4908,56400,276.8
110251,4940,57300,283.1
110261,4936,57000,281.4
110271,4940,57200,282.6
110281,4936,57000,281.4
110291,4940,56800,280.6
110301,4936,58000,286.3
110311,4936,56300,277.9
110321,4940,57900,286.0
110331,4936,56300,277.9
110341,4940,64400,318.1
110351,4936,56300,277.9
110361,4940,57900,286.0
110371,4936,56300,277.9
110381,4708,143400,675.1
110391,4936,56300,277.9
110401,4936,58000,286.3
110411,4936,56300,277.9
110421,4936,57300,282.8
110431,4940,57000,281.6
110441,4936,85700,423.0
110451,4936,56900,280.9
110461,4936,56400,278.4
110471,4936,58000,286.3
110481,4812,142300,684.7
110491,4940,57900,286.0
110501,4936,56400,278.4
110511,4940,57900,286.0
110521,4936,56400,278.4
110531,4940,57900,286.0
110541,4920,79500,391.1
110551,4940,57900,286.0
