ms,mV,uA,p_mW
96180,4932,56400,278.2
96190,4932,56700,279.6
96200,4932,56400,278.2
96210,4936,56800,280.4
96220,4936,56400,278.4
96230,4932,56400,278.2
96240,4936,57100,281.8
96250,4932,55700,274.7
96260,4936,57400,283.3
96270,4932,55800,275.2
96280,4708,133000,626.2
96290,4932,55800,275.2
96300,4936,57400,283.3
96310,4932,55700,274.7
96320,4936,57300,282.8
96330,4932,55800,275.2
96340,4936,57300,282.8
96350,4932,56000,276.2
96360,4936,57300,282.8
96370,4932,56300,277.7
96380,4800,141600,679.7
96390,4932,56400,278.2
96400,4932,56800,280.1
96410,4932,56400,278.2
96420,4932,55900,275.7
96430,4932,57400,283.1
96440,4932,55700,274.7
96450,4936,57400,283.3
96460,4932,55800,275.2
96470,4936,57300,282.8
96480,4804,140600,675.4
96490,4796,191400,918.0
96500,4932,55800,275.2
96510,4936,57400,283.3
96520,4932,55800,275.2
96530,4936,57400,283.3
96540,4932,56400,278.2
96550,4936,57000,281.4
96560,4932,56500,278.7
96570,4932,56700,279.6
96580,4932,78400,386.7
96590,4932,59600,293.9
96600,4936,56500,278.9
96610,4932,55700,274.7
96620,4932,57400,283.1
96630,4932,55800,275.2
96640,4936,57300,282.8
96650,4932,55800,275.2
96660,4936,57400,283.3
96670,4932,55700,274.7
96680,4840,61500,297.7
96690,4932,55800,275.2
96700,4860,155800,757.2
96710,4932,55800,275.2
96720,4936,57300,282.8
96730,4932,56500,278.7
96740,4936,56700,279.9
96750,4932,56400,278.2
96760,4936,56700,279.9
96770,4932,56400,278.2
96780,4912,56700,278.5
96790,4936,56500,278.9
96800,4784,140800,673.6
96810,4936,57400,283.3
96820,4932,55800,275.2
96830,4936,57400,283.3
96840,4932,55800,275.2
96850,4936,57500,283.8
96860,4932,55700,274.7
96870,4936,57300,282.8
96880,4928,55800,275.0
96890,4936,57300,282.8
96900,4932,55700,274.7
96910,4820,219400,1057.5
96920,4932,56400,278.2
96930,4936,56700,279.9
96940,4932,56400,278.2
96950,4936,56700,279.9
96960,4932,56400,278.2
96970,4936,56700,279.9
96980,4936,70800,349.5
96990,4932,55800,275.2
97000,4936,57300,282.8
97010,4780,141600,676.8
97020,4936,57300,282.8
97030,4932,55700,274.7
97040,4936,57400,283.3
97050,4932,55700,274.7
97060,4936,57400,283.3
97070,4932,55700,274.7
97080,4860,58200,282.9
97090,4932,55700,274.7
97100,4936,57400,283.3
97110,4932,56500,278.7
97120,4820,149200,719.1
97130,4932,56400,278.2
97140,4936,56700,279.9
97150,4936,56500,278.9
97160,4932,56400,278.2
97170,4936,57200,282.3
97180,4916,55800,274.3
97190,4936,57400,283.3
97200,4932,55800,275.2
97210,4936,57300,282.8
97220,4932,55800,275.2
97230,4700,133700,628.4
97240,4932,55800,275.2
97250,4936,57300,282.8
97260,4932,55800,275.2
97270,4936,57300,282.8
97280,4932,56000,276.2
97290,4936,57300,282.8
97300,4932,56400,278.2
97310,4932,56700,279.6
97320,4932,56400,278.2
97330,4808,143600,690.4
97340,4936,56300,277.9
97350,4932,55900,275.7
97360,4932,57400,283.1
97370,4932,55800,275.2
97380,4804,68100,327.2
97390,4932,55800,275.2
97400,4936,57400,283.3
97410,4932,55700,274.7
97420,4936,57300,282.8
97430,4928,66500,327.7
97441,4936,57400,283.3
97450,4932,55800,275.2
97460,4936,57400,283.3
97470,4932,56500,278.7
97480,4876,57000,277.9
97490,4936,56400,278.4
97500,4932,56700,279.6
97510,4936,56400,278.4
97520,4936,56700,279.9
97530,4936,56400,278.4
97540,4808,138100,664.0
97550,4932,57400,283.1
97560,4932,55700,274.7
97570,4936,57400,283.3
97580,4920,55800,274.5
97590,4936,57300,282.8
97600,4932,55700,274.7
97610,4932,57400,283.1
97620,4932,55700,274.7
97630,4936,57400,283.3
97640,4932,55700,274.7
97650,4740,159700,757.0
97660,4936,56300,277.9
97670,4936,56700,279.9
97680,4936,56400,278.4
97690,4932,56800,280.1
97700,4932,56400,278.2
97710,4936,56700,279.9
97720,4932,56300,277.7
97730,4932,55800,275.2
97740,4936,57300,282.8
97750,4780,140700,672.5
97760,4936,57400,283.3
97770,4932,55700,274.7
97780,4828,64400,310.9
97790,4932,55700,274.7
97800,4936,57400,283.3
97810,4932,55800,275.2
97820,4936,57300,282.8
97830,4932,55800,275.2
97840,4936,57300,282.8
97850,4932,56400,278.2
97860,4700,137500,646.2
97870,4936,56400,278.4
97880,4900,56700,277.8
97890,4936,56400,278.4
97900,4932,56700,279.6
97910,4936,56700,279.9
97920,4932,55700,274.7
97930,4932,57300,282.6
97940,4932,55800,275.2
97950,4936,57300,282.8
97960,4928,57900,285.3
97970,4932,57400,283.1
97980,4924,55700,274.3
97990,4936,57300,282.8
98000,4932,55800,275.2
98010,4936,57300,282.8
98020,4932,55700,274.7
98030,4936,57400,283.3
98040,4936,56400,278.4
98050,4932,56700,279.6
98060,4928,56400,277.9
98070,4936,56800,280.4
98080,4936,73600,363.3
98090,4936,56300,277.9
98100,4936,57300,282.8
98110,4932,55700,274.7
98120,4936,57300,282.8
98130,4932,55800,275.2
98140,4936,57200,282.3
98150,4932,55800,275.2
98160,4936,57400,283.3
98170,4780,148100,707.9
98180,4840,61400,297.2
98190,4932,55800,275.2
98200,4936,57400,283.3
98210,4932,56000,276.2
98220,4932,57300,282.6
98230,4932,56400,278.2
98240,4936,56700,279.9
98250,4932,56400,278.2
98260,4936,56700,279.9
98270,4936,56400,278.4
98280,4696,133600,627.4
98290,4932,57400,283.1
98300,4932,55800,275.2
98310,4936,57300,282.8
98320,4932,55700,274.7
98330,4936,57400,283.3
98340,4932,55700,274.7
98350,4936,57300,282.8
98360,4932,55700,274.7
98370,4932,57400,283.1
98380,4804,142200,683.1
98390,4936,57400,283.3
98400,4932,56500,278.7
98410,4936,56800,280.4
98420,4932,56500,278.7
98430,4936,56700,279.9
98440,4936,56400,278.4
98450,4932,56700,279.6
98460,4932,56400,278.2
98470,4932,55800,275.2
98480,4780,154400,738.0
98490,4932,55800,275.2
98500,4936,57400,283.3
98510,4932,55800,275.2
98520,4936,57400,283.3
98530,4932,55800,275.2
98540,4936,57400,283.3
98550,4932,55800,275.2
98560,4936,57400,283.3
98570,4932,55700,274.7
98580,4772,141100,673.3
98590,4784,136800,654.5
98600,4936,56600,279.4
98610,4936,56400,278.4
98620,4936,56800,280.4
98630,4936,56400,278.4
98640,4936,56700,279.9
98650,4936,56400,278.4
98660,4932,55800,275.2
98670,4936,57400,283.3
98680,4912,55800,274.1
98690,4936,59400,293.2
98700,4932,55800,275.2
98710,4932,57300,282.6
98720,4932,55800,275.2
98730,4936,57300,282.8
98740,4932,55700,274.7
98750,4936,57300,282.8
98760,4932,55800,275.2
98770,4932,57400,283.1
98780,4932,56400,278.2
98790,4936,56700,279.9
98800,4680,129800,607.5
98810,4932,56700,279.6
98820,4932,56300,277.7
98830,4932,56700,279.6
98840,4936,56600,279.4
98850,4932,55700,274.7
98860,4936,57300,282.8
98870,4932,55700,274.7
98880,4808,67500,324.5
98890,4932,55700,274.7
98900,4812,220700,1062.0
98910,4932,55800,275.2
98920,4936,57300,282.8
98930,4932,55800,275.2
98940,4932,57300,282.6
98950,4932,55800,275.2
98960,4936,57300,282.8
98970,4932,56400,278.2
98980,4876,56700,276.5
98990,4936,56400,278.4
99000,4936,56700,279.9
99010,4904,182400,894.5
99020,4932,56400,278.2
99030,4936,57200,282.3
99040,4936,55800,275.4
99050,4936,57400,283.3
99060,4932,55800,275.2
99070,4936,57400,283.3
99080,4920,55800,274.5
99090,4936,57300,282.8
99100,4932,55800,275.2
99110,4816,218400,1051.8
99120,4932,55800,275.2
99130,4936,57300,282.8
99141,4932,56000,276.2
99150,4936,57300,282.8
99160,4932,56400,278.2
99170,4932,56700,279.6
99180,4932,83700,412.8
99190,4932,56700,279.6
99200,4932,56400,278.2
99210,4736,136600,646.9
99220,4932,57400,283.1
99230,4932,55800,275.2
99240,4936,57400,283.3
99250,4932,55900,275.7
99260,4936,57400,283.3
99270,4932,55800,275.2
99280,4824,64200,309.7
99290,4932,55800,275.2
99300,4932,57400,283.1
99310,4932,55800,275.2
99320,4760,171900,818.2
99330,4932,56500,278.7
99340,4936,56900,280.9
99350,4932,56400,278.2
99360,4936,56700,279.9
99370,4932,56400,278.2
99380,4908,56800,278.8
99390,4936,56400,278.4
99400,4932,55800,275.2
99410,4936,57300,282.8
99420,4764,136400,649.8
99430,4936,57400,283.3
99440,4932,55800,275.2
99450,4936,57400,283.3
99460,4932,55800,275.2
99470,4936,57400,283.3
99480,4924,55800,274.8
99490,4936,57300,282.8
99500,4932,55800,275.2
99510,4936,57300,282.8
99520,4932,56400,278.2
99530,4816,219400,1056.6
99540,4936,56300,277.9
99550,4932,56800,280.1
99560,4932,56400,278.2
99570,4936,56800,280.4
99580,4936,73200,361.3
99590,4932,55800,275.2
99600,4936,57400,283.3
99610,4932,55700,274.7
99620,4936,57300,282.8
99630,4928,55900,275.5
99640,4936,57400,283.3
99650,4932,55800,275.2
99660,4936,57300,282.8
99670,4932,55700,274.7
99680,4840,60800,294.3
99690,4932,55700,274.7
99700,4932,57400,283.1
99710,4932,56400,278.2
99720,4932,56800,280.1
99730,4936,56500,278.9
99740,4800,139900,671.5
99750,4932,56500,278.7
99760,4936,56700,279.9
99770,4936,56600,279.4
99780,4908,55800,273.9
99790,4936,57300,282.8
99800,4932,55800,275.2
99810,4936,57400,283.3
99820,4932,55700,274.7
99830,4936,57400,283.3
99840,4932,55800,275.2
99850,4700,133700,628.4
99860,4932,55800,275.2
99870,4936,57400,283.3
99880,4928,55800,275.0
99890,4936,57300,282.8
99900,4932,56400,278.2
99910,4936,56700,279.9
99920,4932,56400,278.2
99930,4932,56600,279.2
99940,4932,56400,278.2
99950,4932,59000,291.0
99960,4932,57200,282.1
99970,4932,55800,275.2
99980,4792,70700,338.8
99990,4932,55700,274.7
100000,4936,57400,283.3
100010,4932,55800,275.2
100020,4936,57400,283.3
100030,4932,55800,275.2
100040,4936,57300,282.8
100050,4932,55900,275.7
100060,4812,216100,1039.9
100070,4932,56000,276.2
100080,4864,57400,279.2
100090,4936,56400,278.4
100100,4932,56800,280.1
100110,4932,56400,278.2
100120,4936,56700,279.9
100130,4932,56400,278.2
100140,4932,55700,274.7
100150,4932,57400,283.1
100160,4804,140900,676.9
100170,4936,57400,283.3
100180,4916,55800,274.3
100190,4936,57400,283.3
100200,4932,55800,275.2
100210,4936,57300,282.8
100220,4932,55800,275.2
100230,4936,57300,282.8
100240,4932,55800,275.2
100250,4936,57300,282.8
100260,4932,56500,278.7
100270,4708,137800,648.8
100280,4932,56500,278.7
100290,4936,56700,279.9
100300,4932,56400,278.2
100310,4932,56700,279.6
100320,4932,56400,278.2
100330,4932,55800,275.2
100340,4932,57300,282.6
100350,4932,55800,275.2
100360,4936,57300,282.8
100370,4784,137300,656.8
100380,4808,67200,323.1
100390,4932,55800,275.2
100400,4936,57400,283.3
100410,4932,55800,275.2
100420,4936,57400,283.3
100430,4932,55800,275.2
100440,4936,57400,283.3
100450,4932,56400,278.2
100460,4936,56700,279.9
100470,4932,56300,277.7
100480,4696,138700,651.3
100490,4932,56400,278.2
100500,4932,56700,279.6
100510,4936,56400,278.4
100520,4932,55800,275.2
100530,4936,57400,283.3
100540,4932,55800,275.2
100550,4936,57400,283.3
100560,4932,55700,274.7
100570,4936,57300,282.8
100580,4804,139700,671.1
100590,4936,57300,282.8
100600,4936,55800,275.4
100610,4932,57400,283.1
100620,4928,55700,274.5
100630,4936,57300,282.8
100640,4932,56400,278.2
100650,4932,56700,279.6
100660,4932,56400,278.2
100670,4932,56700,279.6
100680,4812,137300,660.7
100690,4936,56700,279.9
100700,4932,56700,279.6
100710,4932,55800,275.2
100720,4936,57400,283.3
100730,4932,55800,275.2
100740,4936,57400,283.3
100750,4932,55800,275.2
100760,4936,57300,282.8
100770,4932,55800,275.2
100780,4932,57300,282.6
100790,4804,144500,694.2
100800,4936,57400,283.3
100811,4936,55800,275.4
100820,4936,57400,283.3
100830,4936,56400,278.4
100840,4936,56700,279.9
100850,4932,56400,278.2
100860,4936,56600,279.4
100870,4932,56500,278.7
100880,4908,56200,275.8
100890,4928,144500,712.1
100900,4932,55800,275.2
100910,4936,57300,282.8
100920,4932,55800,275.2
100930,4936,57300,282.8
100940,4932,55800,275.2
100950,4936,57400,283.3
100960,4932,55700,274.7
100970,4936,57400,283.3
100980,4932,55800,275.2
100990,4936,60200,297.1
101000,4932,56100,276.7
101010,4936,57300,282.8
101020,4932,56400,278.2
101030,4936,56700,279.9
101040,4936,56400,278.4
101050,4932,56700,279.6
101060,4936,56400,278.4
101070,4932,55700,274.7
101080,4912,57400,281.9
101090,4932,55800,275.2
101100,4936,57400,283.3
101110,4932,55700,274.7
101120,4936,57400,283.3
101130,4932,55800,275.2
101140,4936,57300,282.8
101150,4932,55800,275.2
101160,4936,57300,282.8
101170,4932,55800,275.2
101180,4936,57300,282.8
101190,4932,56400,278.2
101200,4936,56800,280.4
101210,4788,141300,676.5
101220,4932,56800,280.1
101230,4936,56400,278.4
101240,4932,56700,279.6
101250,4936,56400,278.4
101260,4932,55800,275.2
101270,4936,57300,282.8
101280,4932,55800,275.2
101290,4936,57300,282.8
101300,4932,55800,275.2
101310,4936,57300,282.8
101320,4800,136900,657.1
101330,4936,57400,283.3
101340,4932,55800,275.2
101350,4936,57400,283.3
101360,4932,55800,275.2
101370,4936,57300,282.8
101380,4932,56400,278.2
101390,4936,56600,279.4
101400,4936,56400,278.4
101410,4936,56700,279.9
101420,4792,130200,623.9
101430,4936,56800,280.4
101440,4936,56400,278.4
101450,4932,55800,275.2
101460,4936,57400,283.3
101470,4932,55700,274.7
101480,4920,57400,282.4
101490,4932,55700,274.7
101500,4936,57400,283.3
101510,4932,55700,274.7
101520,4936,57300,282.8
101530,4804,155600,747.5
101540,4936,57300,282.8
101550,4932,55800,275.2
101560,4936,57300,282.8
101570,4932,56400,278.2
101580,4936,56800,280.4
101590,4936,56400,278.4
101600,4936,56700,279.9
101610,4932,56300,277.7
101620,4936,56600,279.4
101630,4932,141100,695.9
101640,4932,55700,274.7
101650,4936,57400,283.3
101660,4932,55700,274.7
101670,4936,57300,282.8
101680,4932,55700,274.7
101690,4936,57300,282.8
101700,4932,55800,275.2
101710,4936,57400,283.3
101720,4932,55700,274.7
101730,4884,158800,775.6
101740,4932,55800,275.2
101750,4936,57300,282.8
101760,4932,56400,278.2
101770,4936,56700,279.9
101780,4932,56400,278.2
101790,4932,56700,279.6
101800,4936,56400,278.4
101810,4936,56300,277.9
101820,4932,57300,282.6
101830,4932,55800,275.2
101840,4820,167900,809.3
101850,4932,55800,275.2
101860,4936,57300,282.8
101870,4932,55800,275.2
101880,4928,57400,282.9
101890,4932,55800,275.2
101900,4936,57300,282.8
101910,4932,55800,275.2
101920,4936,57300,282.8
101930,4932,56100,276.7
101940,4936,60200,297.1
101950,4932,56400,278.2
101960,4932,56700,279.6
101970,4932,56400,278.2
101980,4936,56800,280.4
101990,4932,56400,278.2
102000,4932,55800,275.2
102010,4932,57400,283.1
102020,4932,55800,275.2
102030,4936,57300,282.8
102040,4932,55700,274.7
102050,4816,211100,1016.7
102060,4932,55700,274.7
102070,4936,57400,283.3
102080,4932,55800,275.2
102090,4936,57300,282.8
102100,4932,55800,275.2
102110,4936,57400,283.3
102120,4932,56500,278.7
102130,4936,56900,280.9
102140,4932,56500,278.7
102150,4732,152300,720.7
102160,4932,56400,278.2
102170,4936,56700,279.9
102180,4932,56500,278.7
102190,4932,55700,274.7
102200,4936,57300,282.8
102210,4932,55700,274.7
102220,4936,57300,282.8
102230,4932,55800,275.2
102240,4936,57300,282.8
102250,4780,142000,678.8
102260,4936,57300,282.8
102270,4932,55700,274.7
102280,4932,57400,283.1
102290,4932,55800,275.2
102300,4936,57300,282.8
102310,4932,56400,278.2
102320,4936,56700,279.9
102330,4932,56300,277.7
102340,4936,56700,279.9
102350,4932,56400,278.2
102360,4912,56700,278.5
102370,4936,56500,278.9
102380,4932,55800,275.2
102390,4936,57300,282.8
102400,4932,55800,275.2
102410,4936,57400,283.3
102420,4932,55800,275.2
102430,4936,57400,283.3
102441,4932,55700,274.7
102450,4936,57300,282.8
102460,4684,147600,691.4
102470,4936,57400,283.3
102480,4932,55800,275.2
102490,4936,57400,283.3
102500,4932,56400,278.2
102510,4932,56800,280.1
102520,4936,56400,278.4
102530,4936,56700,279.9
102540,4932,56400,278.2
102550,4936,56600,279.4
102560,4808,141500,680.3
102570,4932,55800,275.2
102580,4916,57400,282.2
102590,4932,55800,275.2
102600,4936,57300,282.8
102610,4932,55800,275.2
102620,4936,57300,282.8
102630,4932,55700,274.7
102640,4932,57300,282.6
102650,4932,55800,275.2
102660,4888,159200,778.2
102670,4932,55800,275.2
102680,4936,57400,283.3
102690,4936,56500,278.9
102700,4936,56700,279.9
102710,4932,56400,278.2
102720,4932,56700,279.6
102730,4932,56400,278.2
102740,4932,56400,278.2
102750,4932,57100,281.6
102760,4932,58700,289.5
102770,4936,57300,282.8
102780,4932,55800,275.2
102790,4936,57300,282.8
102800,4932,55700,274.7
102810,4936,57300,282.8
102820,4932,55800,275.2
102830,4936,57300,282.8
102840,4932,55700,274.7
102850,4936,57300,282.8
102860,4932,55900,275.7
102870,4868,156400,761.4
102880,4932,56400,278.2
102890,4936,56700,279.9
102900,4932,56400,278.2
102910,4936,56700,279.9
102920,4932,56400,278.2
102930,4932,56000,276.2
102940,4932,57400,283.1
102950,4932,55700,274.7
102960,4936,57300,282.8
102970,4932,55700,274.7
102980,4796,141500,678.6
102990,4932,55700,274.7
103000,4936,57400,283.3
103010,4932,55700,274.7
103020,4936,57300,282.8
103030,4932,55800,275.2
103040,4936,57300,282.8
103050,4932,56300,277.7
103060,4936,57100,281.8
103070,4932,56400,278.2
103080,4936,56700,279.9
103090,4804,145700,699.9
103100,4932,56800,280.1
103110,4936,56400,278.4
103120,4936,55700,274.9
103130,4936,57300,282.8
103140,4932,55700,274.7
103150,4936,57300,282.8
103160,4932,55700,274.7
103170,4936,57300,282.8
103180,4932,55700,274.7
103190,4936,57300,282.8
103200,4692,148300,695.8
103210,4936,57300,282.8
103220,4932,55700,274.7
103230,4936,57300,282.8
103240,4932,56400,278.2
103250,4936,56700,279.9
103260,4936,56400,278.4
103270,4936,56700,279.9
103280,4936,56400,278.4
103290,4936,56700,279.9
103300,4820,208200,1003.5
103310,4932,55700,274.7
103320,4932,57400,283.1
103330,4932,55800,275.2
103340,4936,57400,283.3
103350,4932,55800,275.2
103360,4932,57400,283.1
103370,4932,55800,275.2
103380,4924,57400,282.6
103390,4932,55700,274.7
103400,4936,57300,282.8
103410,4932,55800,275.2
103420,4936,57300,282.8
103430,4932,56300,277.7
103440,4936,56700,279.9
103450,4936,56400,278.4
103460,4936,56700,279.9
103470,4936,56400,278.4
103480,4936,56700,279.9
103490,4932,56400,278.2
103500,4932,55800,275.2
103510,4764,215500,1026.6
103520,4932,55700,274.7
103530,4936,57300,282.8
103540,4932,55700,274.7
103550,4936,57400,283.3
103560,4932,55700,274.7
103570,4936,57300,282.8
103580,4932,55800,275.2
103590,4936,57400,283.3
103600,4932,55700,274.7
103610,4800,143200,687.4
103620,4936,56400,278.4
103630,4932,56700,279.6
103640,4932,56400,278.2
103650,4932,56800,280.1
103660,4936,56400,278.4
103670,4936,56600,279.4
103680,4908,56900,279.3
103690,4932,55700,274.7
103700,4936,57400,283.3
103710,4792,143300,686.7
103720,4932,57400,283.1
103730,4932,55800,275.2
103740,4936,57300,282.8
103750,4932,55800,275.2
103760,4936,57300,282.8
103770,4932,55800,275.2
103780,4932,57300,282.6
103790,4932,55700,274.7
103800,4936,57300,282.8
103810,4932,56300,277.7
103820,4816,213400,1027.7
103830,4936,56400,278.4
103840,4932,56700,279.6
103850,4932,56400,278.2
103860,4936,56100,276.9
103870,4932,57300,282.6
103880,4932,55700,274.7
103890,4936,57300,282.8
103900,4932,55700,274.7
103910,4936,57300,282.8
103920,4784,140500,672.2
103930,4936,57300,282.8
103940,4932,55800,275.2
103950,4936,57400,283.3
103960,4932,55700,274.7
103970,4936,57300,282.8
103980,4932,56200,277.2
103990,4936,57200,282.3
104000,4932,56200,277.2
104010,4936,56700,279.9
104020,4932,56400,278.2
104030,4816,220300,1061.0
104040,4932,56400,278.2
104050,4932,55800,275.2
104060,4932,57400,283.1
104071,4932,55700,274.7
104080,4916,57400,282.2
104090,4932,55700,274.7
104100,4936,57300,282.8
104110,4932,55700,274.7
104120,4936,57300,282.8
104130,4700,152900,718.6
104140,4936,57300,282.8
104150,4932,55800,275.2
104160,4936,57300,282.8
104170,4932,56400,278.2
104180,4932,56800,280.1
104190,4932,56400,278.2
104200,4932,56800,280.1
104210,4932,56400,278.2
104220,4932,56700,279.6
104230,4808,140900,677.4
104240,4932,55700,274.7
104250,4932,57300,282.6
104260,4932,55700,274.7
104270,4936,57300,282.8
104280,4932,55800,275.2
104290,4932,57300,282.6
104300,4932,55700,274.7
104310,4936,57300,282.8
104320,4932,55800,275.2
104330,4936,57300,282.8
104340,4816,137100,660.3
104350,4936,57400,283.3
104360,4932,56400,278.2
104370,4936,56600,279.4
104380,4932,56400,278.2
104390,4936,56700,279.9
104400,4932,56400,278.2
104410,4936,56700,279.9
104420,4936,56400,278.4
104430,4932,55700,274.7
104440,4932,57300,282.6
104450,4932,55800,275.2
104460,4936,57300,282.8
104470,4932,55800,275.2
104480,4920,57400,282.4
104490,4932,55700,274.7
104500,4936,57300,282.8
104510,4932,55800,275.2
104520,4936,57400,283.3
104530,4932,55800,275.2
104540,4936,57300,282.8
104550,4804,145300,698.0
104560,4932,56700,279.6
104570,4932,56400,278.2
104580,4932,56700,279.6
104590,4932,56400,278.2
104600,4936,56700,279.9
104610,4932,56700,279.6
104620,4932,55800,275.2
104630,4936,57400,283.3
104640,4932,55600,274.2
104650,4936,57300,282.8
104660,4932,55700,274.7
104670,4936,57300,282.8
104680,4932,55700,274.7
104690,4936,57300,282.8
104700,4932,55800,275.2
104710,4936,57300,282.8
