ms,mV,uA,p_mW
98871,4932,57500,283.6
98881,4932,56600,279.2
98891,4932,56800,280.1
98901,4936,56600,279.4
98911,4932,56800,280.1
98921,4936,56900,280.9
98931,4932,56700,279.6
98941,4936,57500,283.8
98951,4932,55900,275.7
98961,4936,57500,283.8
98971,4932,55900,275.7
98981,4936,57400,283.3
98991,4932,55900,275.7
99001,4936,57500,283.8
99011,4932,56000,276.2
99021,4936,57500,283.8
99031,4932,55900,275.7
99041,4936,57400,283.3
99051,4932,56400,278.2
99061,4936,57300,282.8
99071,4932,56500,278.7
99081,4932,56800,280.1
99091,4932,56500,278.7
99101,4932,56800,280.1
99111,4932,57500,283.6
99121,4932,55900,275.7
99131,4936,57500,283.8
99141,4932,55900,275.7
99151,4936,57500,283.8
99161,4932,55900,275.7
99171,4932,57500,283.6
99181,4932,55900,275.7
99191,4936,57500,283.8
99201,4932,55900,275.7
99211,4936,57500,283.8
99221,4932,55900,275.7
99231,4936,57500,283.8
99241,4932,56600,279.2
99251,4932,56900,280.6
99261,4932,56600,279.2
99271,4932,56900,280.6
99281,4932,56900,280.6
99291,4936,56700,279.9
99301,4936,57500,283.8
99311,4716,134000,631.9
99321,4936,57500,283.8
99331,4932,55900,275.7
99341,4936,57500,283.8
99351,4936,55900,275.9
99361,4932,57500,283.6
99371,4932,55900,275.7
99381,4936,57500,283.8
99392,4932,56100,276.7
99401,4932,57600,284.1
99411,4932,56200,277.2
99421,4936,57400,283.3
99431,4932,56600,279.2
99441,4932,56800,280.1
99451,4932,56600,279.2
99461,4936,56900,280.9
99471,4932,57400,283.1
99481,4932,55800,275.2
99491,4936,57400,283.3
99501,4932,55900,275.7
99511,4932,57500,283.6
99521,4932,55900,275.7
99531,4932,57500,283.6
99541,4932,55900,275.7
99551,4932,57500,283.6
99561,4932,55900,275.7
99571,4932,57400,283.1
99581,4932,55900,275.7
99591,4936,57500,283.8
99601,4932,56600,279.2
99611,4936,56900,280.9
99621,4932,56500,278.7
99631,4932,56900,280.6
99641,4932,56700,279.6
99651,4936,56900,280.9
99661,4936,57500,283.8
99671,4932,55900,275.7
99681,4936,57500,283.8
99691,4932,55900,275.7
99701,4936,57500,283.8
99711,4932,55900,275.7
99721,4936,57500,283.8
99731,4932,55900,275.7
99741,4936,57400,283.3
99751,4932,55900,275.7
99761,4936,57500,283.8
99771,4932,56100,276.7
99781,4932,57500,283.6
99791,4932,56500,278.7
99801,4932,56800,280.1
99811,4804,200800,964.6
99821,4936,56900,280.9
99831,4932,57500,283.6
99841,4932,55900,275.7
99851,4936,57400,283.3
99861,4932,56000,276.2
99871,4936,57500,283.8
99881,4932,56000,276.2
99891,4936,57400,283.3
99901,4932,55900,275.7
99911,4936,57500,283.8
99921,4932,55900,275.7
99931,4936,57500,283.8
99941,4932,55900,275.7
99951,4936,57600,284.3
99961,4932,56600,279.2
99971,4936,56800,280.4
99981,4932,56500,278.7
99991,4936,56800,280.4
100001,4936,56700,279.9
100011,4936,56800,280.4
100021,4936,57500,283.8
100031,4932,55900,275.7
100041,4936,57500,283.8
100051,4932,56000,276.2
100061,4936,57500,283.8
100071,4932,55900,275.7
100081,4936,57500,283.8
100091,4932,55900,275.7
100101,4932,57500,283.6
100111,4932,55900,275.7
100121,4936,57500,283.8
100131,4932,56000,276.2
100141,4936,57500,283.8
100151,4932,56600,279.2
100161,4936,56900,280.9
100171,4932,56500,278.7
100181,4936,56800,280.4
100191,4932,57500,283.6
100201,4932,55900,275.7
100211,4936,57500,283.8
100221,4932,55900,275.7
100231,4936,57500,283.8
100241,4932,55900,275.7
100251,4936,57500,283.8
100261,4932,55900,275.7
100271,4936,57500,283.8
100281,4932,55900,275.7
100291,4936,57500,283.8
100301,4932,55900,275.7
100311,4932,57500,283.6
100321,4688,141100,661.5
100331,4936,56800,280.4
100341,4932,56500,278.7
100351,4932,56900,280.6
100361,4932,56600,279.2
100371,4932,56900,280.6
100381,4936,57500,283.8
100391,4932,55800,275.2
100401,4936,57500,283.8
100411,4932,55900,275.7
100421,4936,57500,283.8
100431,4932,55900,275.7
100441,4936,57500,283.8
100451,4932,55900,275.7
100461,4936,57500,283.8
100471,4932,55900,275.7
100481,4936,57500,283.8
100491,4932,55900,275.7
100501,4932,57500,283.6
100511,4936,56500,278.9
100521,4936,56900,280.9
100531,4936,56600,279.4
100541,4932,56800,280.1
100551,4932,57500,283.6
100561,4932,55900,275.7
100571,4936,57500,283.8
100581,4932,56000,276.2
100591,4936,57500,283.8
100601,4932,56000,276.2
100611,4936,57500,283.8
100621,4932,55900,275.7
100631,4936,57500,283.8
100641,4932,55900,275.7
100651,4936,57500,283.8
100661,4936,55900,275.9
100671,4936,57400,283.3
100681,4932,56600,279.2
100691,4936,56800,280.4
100701,4932,56500,278.7
100711,4936,56800,280.4
100721,4936,56600,279.4
100731,4932,56800,280.1
100741,4936,57400,283.3
100751,4932,55900,275.7
100761,4936,57500,283.8
100771,4932,55800,275.2
100781,4936,57500,283.8
100791,4932,55800,275.2
100801,4936,57500,283.8
100811,4932,55900,275.7
100821,4812,215900,1038.9
100831,4932,55900,275.7
100841,4936,57500,283.8
100851,4932,55900,275.7
100861,4936,57500,283.8
100871,4932,56500,278.7
100881,4936,56800,280.4
100891,4932,56600,279.2
100901,4932,56900,280.6
100911,4936,57500,283.8
100921,4932,56100,276.7
100931,4936,57500,283.8
100941,4932,55900,275.7
100951,4936,57500,283.8
100961,4932,55900,275.7
100971,4936,57500,283.8
100981,4932,55900,275.7
100991,4936,57500,283.8
101001,4932,55900,275.7
101011,4932,57500,283.6
101021,4932,55900,275.7
101031,4936,57500,283.8
101041,4936,56500,278.9
101052,4932,56800,280.1
101061,4932,56500,278.7
101071,4936,56800,280.4
101081,4932,56500,278.7
101091,4936,56900,280.9
101101,4936,57500,283.8
101111,4932,55900,275.7
101121,4936,57400,283.3
101131,4932,55900,275.7
101141,4936,57500,283.8
101151,4932,55900,275.7
101161,4936,57500,283.8
101171,4932,55900,275.7
101181,4936,57500,283.8
101191,4932,55900,275.7
101201,4936,57500,283.8
101211,4936,55900,275.9
101221,4932,57500,283.6
101231,4932,56600,279.2
101241,4936,56800,280.4
101251,4932,56600,279.2
101261,4932,56800,280.1
101271,4932,57500,283.6
101281,4936,56200,277.4
101291,4936,57500,283.8
101301,4932,55900,275.7
101311,4932,57600,284.1
101321,4932,55900,275.7
101331,4812,133300,641.4
101341,4932,55800,275.2
101351,4936,57500,283.8
101361,4932,56000,276.2
101371,4936,57500,283.8
101381,4932,56000,276.2
101391,4936,57400,283.3
101401,4932,56600,279.2
101411,4932,56800,280.1
101421,4932,56500,278.7
101431,4936,56900,280.9
101441,4932,56600,279.2
101451,4932,56900,280.6
101461,4932,57500,283.6
101471,4932,55900,275.7
101481,4936,57500,283.8
101491,4932,55900,275.7
101501,4936,57500,283.8
101511,4932,55800,275.2
101521,4936,57500,283.8
101531,4932,55900,275.7
101541,4936,57400,283.3
101551,4928,55900,275.5
101561,4936,57500,283.8
101571,4932,55900,275.7
101581,4936,57500,283.8
101591,4936,56500,278.9
101601,4936,56800,280.4
101611,4932,56600,279.2
101621,4932,56800,280.1
101631,4932,57300,282.6
101641,4932,56300,277.7
101651,4936,57500,283.8
101661,4932,55900,275.7
101671,4932,57500,283.6
101681,4932,55900,275.7
101691,4936,57500,283.8
101701,4932,55900,275.7
101711,4936,57500,283.8
101721,4932,55900,275.7
101731,4936,57500,283.8
101741,4932,55900,275.7
101751,4932,57500,283.6
101761,4932,56600,279.2
101771,4936,56900,280.9
101781,4932,56600,279.2
101791,4932,56900,280.6
101801,4932,56600,279.2
101811,4932,56800,280.1
101821,4936,57500,283.8
101831,4932,58900,290.5
101841,4936,57500,283.8
101851,4932,56000,276.2
101861,4932,57600,284.1
101871,4932,55900,275.7
101881,4936,57500,283.8
101891,4932,55900,275.7
101901,4936,57500,283.8
101911,4932,55900,275.7
101921,4936,57500,283.8
101931,4932,56000,276.2
101941,4936,57400,283.3
101951,4932,56600,279.2
101961,4932,56900,280.6
101971,4936,56500,278.9
101981,4932,56900,280.6
101991,4932,57200,282.1
102001,4936,56500,278.9
102011,4936,57400,283.3
102021,4932,55900,275.7
102031,4936,57500,283.8
102041,4932,55800,275.2
102051,4936,57500,283.8
102061,4932,55900,275.7
102071,4936,57500,283.8
102081,4932,55900,275.7
102091,4936,57400,283.3
102101,4932,55900,275.7
102111,4932,57500,283.6
102121,4932,56600,279.2
102131,4932,57100,281.6
102141,4932,56500,278.7
102151,4932,56900,280.6
102161,4932,56500,278.7
102171,4936,56800,280.4
102181,4932,57400,283.1
102191,4932,55900,275.7
102201,4932,57500,283.6
102211,4932,55900,275.7
102221,4936,57500,283.8
102231,4932,56000,276.2
102241,4936,57500,283.8
102251,4932,55900,275.7
102261,4936,57500,283.8
102271,4932,55800,275.2
102281,4932,57500,283.6
102291,4932,55800,275.2
102301,4936,57500,283.8
102311,4936,56500,278.9
102321,4936,56800,280.4
102331,4936,56600,279.4
102341,4892,56900,278.4
102351,4932,57100,281.6
102361,4936,56700,279.9
102371,4936,57500,283.8
102381,4932,55900,275.7
102391,4936,57500,283.8
102401,4932,55900,275.7
102411,4936,57500,283.8
102421,4932,55900,275.7
102431,4936,57400,283.3
102441,4932,55900,275.7
102451,4936,57500,283.8
102461,4932,55800,275.2
102471,4936,57500,283.8
102481,4932,56500,278.7
102491,4936,57200,282.3
102501,4932,56600,279.2
102511,4932,56800,280.1
102521,4932,56500,278.7
102531,4936,56900,280.9
102541,4932,57400,283.1
102551,4932,55900,275.7
102561,4936,57500,283.8
102571,4932,55900,275.7
102581,4936,57500,283.8
102591,4932,55900,275.7
102601,4936,57500,283.8
102611,4932,55900,275.7
102621,4936,57400,283.3
102631,4932,55900,275.7
102641,4936,57500,283.8
102651,4932,55900,275.7
102661,4936,57500,283.8
102671,4932,56500,278.7
102681,4932,56900,280.6
102695,4936,57400,283.3
102701,4932,56800,280.1
102711,4932,57100,281.6
102721,4932,56600,279.2
102731,4936,57500,283.8
102741,4932,55900,275.7
102751,4932,57500,283.6
102761,4936,55900,275.9
102771,4936,57400,283.3
102781,4932,55900,275.7
102791,4936,57500,283.8
102801,4932,55900,275.7
102811,4936,57500,283.8
102821,4932,55900,275.7
102831,4936,57500,283.8
102841,4804,166400,799.4
102851,4936,57400,283.3
102861,4932,56600,279.2
102871,4932,56800,280.1
102881,4932,56600,279.2
102891,4932,56900,280.6
102901,4936,57500,283.8
102911,4932,55900,275.7
102921,4936,57500,283.8
102931,4932,55800,275.2
102941,4936,57400,283.3
102951,4932,55900,275.7
102961,4936,57500,283.8
102971,4932,55800,275.2
102981,4936,57500,283.8
102991,4932,55800,275.2
103001,4936,57500,283.8
103011,4932,55900,275.7
103021,4936,57500,283.8
103031,4932,56500,278.7
103041,4936,56900,280.9
103051,4932,56500,278.7
103061,4936,56800,280.4
103071,4932,56800,280.1
103081,4932,56800,280.1
103091,4936,57500,283.8
103101,4932,55900,275.7
103111,4936,57500,283.8
103121,4932,55900,275.7
103131,4936,57500,283.8
103141,4932,55900,275.7
103151,4932,57500,283.6
103161,4932,55900,275.7
103171,4936,57500,283.8
103181,4932,55900,275.7
103191,4936,57500,283.8
103201,4932,56300,277.7
103211,4936,57400,283.3
103221,4932,56500,278.7
103231,4932,56900,280.6
103241,4932,56500,278.7
103251,4932,56800,280.1
103261,4936,57500,283.8
103271,4932,55900,275.7
103281,4936,57500,283.8
103291,4932,55900,275.7
103301,4936,57500,283.8
103311,4932,55900,275.7
103321,4936,57500,283.8
103331,4932,55800,275.2
103341,4936,60400,298.1
103351,4932,55900,275.7
103361,4936,57500,283.8
103371,4932,56000,276.2
103381,4936,57500,283.8
103391,4932,56500,278.7
103401,4932,56900,280.6
103411,4936,56600,279.4
103421,4936,56800,280.4
103431,4932,56700,279.6
103441,4936,56700,279.9
103451,4936,57500,283.8
103461,4932,55900,275.7
103471,4936,57500,283.8
103481,4932,55900,275.7
103491,4936,57500,283.8
103501,4932,55900,275.7
103511,4932,57500,283.6
103521,4932,55900,275.7
103531,4936,57500,283.8
103541,4932,55800,275.2
103551,4932,57500,283.6
103561,4932,56200,277.2
103571,4936,57400,283.3
103581,4932,56600,279.2
103591,4932,56900,280.6
103601,4932,56600,279.2
103611,4936,56900,280.9
103621,4936,57500,283.8
103631,4932,55800,275.2
103641,4936,57500,283.8
103651,4932,55900,275.7
103661,4936,57500,283.8
103671,4932,55900,275.7
103681,4936,57500,283.8
103691,4932,55900,275.7
103701,4936,57500,283.8
103711,4932,55900,275.7
103721,4936,57500,283.8
103731,4932,55900,275.7
103741,4936,57500,283.8
103751,4932,56500,278.7
103761,4932,56800,280.1
103771,4932,56500,278.7
103781,4932,56800,280.1
103791,4932,56600,279.2
103801,4936,56800,280.4
103811,4936,57500,283.8
103821,4932,55900,275.7
103831,4936,57500,283.8
103841,4932,55800,275.2
103851,4936,57500,283.8
103861,4932,55900,275.7
103871,4936,57500,283.8
103881,4932,55900,275.7
103891,4932,57500,283.6
103901,4932,55900,275.7
103911,4932,57500,283.6
103921,4932,56100,276.7
103931,4936,57500,283.8
103941,4932,56500,278.7
103951,4936,56900,280.9
103961,4932,56600,279.2
103971,4932,56800,280.1
103981,4932,57500,283.6
103991,4932,55900,275.7
104001,4932,57500,283.6
104011,4932,55900,275.7
104021,4936,57400,283.3
104031,4932,55900,275.7
104041,4936,57400,283.3
104051,4932,55900,275.7
104061,4936,57500,283.8
104071,4932,55900,275.7
104081,4936,57500,283.8
104091,4932,55900,275.7
104101,4936,57500,283.8
104111,4932,56500,278.7
104121,4936,56800,280.4
104131,4932,56600,279.2
104141,4936,56800,280.4
104151,4932,56600,279.2
104161,4936,56800,280.4
104171,4936,57500,283.8
104181,4932,55800,275.2
104191,4936,57500,283.8
104201,4932,55800,275.2
104211,4936,57500,283.8
104221,4932,55900,275.7
104231,4936,57500,283.8
104241,4932,55900,275.7
104251,4936,57500,283.8
104261,4932,55900,275.7
104271,4936,57500,283.8
104281,4932,56000,276.2
104291,4936,57500,283.8
104301,4932,56500,278.7
104311,4932,56800,280.1
104321,4932,56500,278.7
104332,4932,56000,276.2
104341,4932,57500,283.6
104351,4932,58800,290.0
104361,4936,57500,283.8
104371,4932,55900,275.7
104381,4936,57500,283.8
104391,4932,55800,275.2
104401,4936,57500,283.8
104411,4932,55900,275.7
104421,4936,57500,283.8
104431,4932,55900,275.7
104441,4936,57400,283.3
104451,4932,55800,275.2
104461,4936,57500,283.8
104471,4932,56500,278.7
104481,4936,56900,280.9
104491,4932,56500,278.7
104501,4932,56900,280.6
104511,4932,56500,278.7
104521,4932,56800,280.1
104531,4936,57400,283.3
104541,4932,55900,275.7
104551,4936,57500,283.8
104561,4932,55900,275.7
104571,4936,57500,283.8
104581,4932,55900,275.7
104591,4936,57500,283.8
104601,4936,55900,275.9
104611,4936,57500,283.8
104621,4932,55900,275.7
104631,4936,57500,283.8
104641,4932,55900,275.7
104651,4936,57500,283.8
104661,4932,56600,279.2
104671,4936,56800,280.4
104681,4936,56600,279.4
104691,4932,56800,280.1
104701,4932,57500,283.6
104711,4936,55900,275.9
104721,4936,57500,283.8
104731,4932,56000,276.2
104741,4936,57500,283.8
104751,4932,55900,275.7
104761,4932,57500,283.6
104771,4932,55900,275.7
104781,4936,57500,283.8
104791,4932,55900,275.7
104801,4936,57500,283.8
104811,4932,55900,275.7
104821,4936,57500,283.8
104831,4932,56600,279.2
104841,4932,56800,280.1
104851,4936,56600,279.4
104861,4932,59800,294.9
104871,4932,56500,278.7
104881,4932,56900,280.6
104891,4936,57500,283.8
104901,4932,55900,275.7
104911,4936,57500,283.8
104921,4932,55900,275.7
104931,4932,57500,283.6
104941,4932,55800,275.2
104951,4936,57500,283.8
104961,4932,55900,275.7
104971,4936,57500,283.8
104981,4932,55900,275.7
104991,4932,57400,283.1
105001,4932,55900,275.7
105011,4936,57500,283.8
105021,4932,56600,279.2
105031,4932,56900,280.6
105041,4932,56600,279.2
105051,4932,56900,280.6
105061,4932,57500,283.6
105071,4932,56100,276.7
105081,4936,57400,283.3
105091,4932,55800,275.2
105101,4936,57600,284.3
105111,4932,55900,275.7
105121,4936,57400,283.3
105131,4932,55900,275.7
105141,4936,57500,283.8
105151,4932,55900,275.7
105161,4936,57500,283.8
105171,4932,55900,275.7
105181,4936,57600,284.3
105191,4932,56500,278.7
105201,4936,56800,280.4
105211,4936,56500,278.9
105221,4932,56800,280.1
105231,4932,56600,279.2
105241,4932,56800,280.1
105251,4936,57500,283.8
105261,4932,55900,275.7
105271,4936,57500,283.8
105281,4932,55800,275.2
105291,4936,57400,283.3
105301,4932,55900,275.7
105311,4936,57400,283.3
105321,4932,55900,275.7
105331,4936,57500,283.8
105341,4936,55900,275.9
105351,4932,57500,283.6
105361,4932,55900,275.7
105371,4812,219300,1055.3
105381,4932,56600,279.2
105391,4932,56800,280.1
105401,4936,56500,278.9
105411,4932,56800,280.1
105421,4932,57400,283.1
105431,4936,56200,277.4
105441,4936,57500,283.8
105451,4932,55900,275.7
105461,4936,57500,283.8
105471,4932,55900,275.7
105481,4932,57500,283.6
105491,4932,55900,275.7
105501,4936,57500,283.8
105511,4932,55900,275.7
105521,4936,57500,283.8
105531,4932,55900,275.7
105541,4936,57500,283.8
105551,4932,56600,279.2
105561,4936,56800,280.4
105571,4932,56500,278.7
105581,4932,56800,280.1
105591,4936,56500,278.9
105601,4932,56800,280.1
105611,4936,57500,283.8
105621,4932,55900,275.7
105631,4936,57500,283.8
105641,4932,55800,275.2
105651,4936,57500,283.8
105661,4932,55900,275.7
105671,4932,57500,283.6
105681,4932,55800,275.2
105691,4936,57500,283.8
105701,4932,55900,275.7
105711,4932,57500,283.6
105721,4932,55900,275.7
105731,4936,57500,283.8
105741,4932,56600,279.2
105751,4932,56800,280.1
105761,4932,56500,278.7
105771,4936,56800,280.4
105781,4932,57400,283.1
105791,4936,56300,277.9
105801,4936,57400,283.3
105811,4932,55900,275.7
105821,4936,57500,283.8
105831,4932,55900,275.7
105841,4936,57400,283.3
105851,4932,55900,275.7
105861,4936,57500,283.8
105871,4688,135600,635.7
105881,4936,57500,283.8
105891,4932,55900,275.7
105901,4936,57500,283.8
105911,4932,56600,279.2
105921,4936,57000,281.4
105931,4932,56600,279.2
105941,4932,56900,280.6
105951,4932,56500,278.7
105961,4932,56800,280.1
105972,4936,57500,283.8
105981,4932,55900,275.7
105991,4932,57500,283.6
106001,4932,56000,276.2
106011,4936,57500,283.8
106021,4932,55900,275.7
106031,4936,57500,283.8
106041,4932,55800,275.2
106051,4936,57500,283.8
106061,4932,55800,275.2
106071,4936,57500,283.8
106081,4932,55800,275.2
106091,4936,57400,283.3
106101,4932,56600,279.2
106111,4936,56800,280.4
106121,4932,56600,279.2
106131,4932,56800,280.1
106141,4936,57200,282.3
106151,4932,56500,278.7
106161,4936,57500,283.8
106171,4932,55900,275.7
106181,4936,57400,283.3
106191,4932,55900,275.7
106201,4936,57500,283.8
106211,4932,55900,275.7
106221,4936,57500,283.8
106231,4932,55900,275.7
106241,4936,57500,283.8
106251,4932,55900,275.7
106261,4936,57400,283.3
106271,4932,56600,279.2
106281,4936,57000,281.4
106291,4932,56500,278.7
106301,4932,56800,280.1
106311,4936,56500,278.9
106321,4932,56800,280.1
106331,4936,57500,283.8
106341,4932,55900,275.7
106351,4932,57400,283.1
106361,4932,55800,275.2
106371,4936,57500,283.8
106381,4932,55900,275.7
106391,4936,57500,283.8
106401,4932,55900,275.7
106411,4936,57400,283.3
106421,4936,55900,275.9
106431,4936,57500,283.8
106441,4932,55900,275.7
106451,4936,57500,283.8
106461,4932,56600,279.2
106471,4936,56800,280.4
106481,4936,56600,279.4
106491,4932,56800,280.1
106501,4932,57100,281.6
106511,4936,56600,279.4
106521,4936,57400,283.3
106531,4932,55900,275.7
106541,4932,57400,283.1
106551,4932,55900,275.7
106561,4936,57500,283.8
106571,4932,55800,275.2
106581,4932,57400,283.1
106591,4932,55900,275.7
106601,4936,57500,283.8
106611,4932,55800,275.2
106621,4936,57500,283.8
106631,4932,56500,278.7
106641,4936,57100,281.8
106651,4932,56500,278.7
106661,4932,56900,280.6
106671,4932,56500,278.7
106681,4932,56900,280.6
106691,4936,57500,283.8
106701,4932,56000,276.2
106711,4936,57400,283.3
106721,4932,55900,275.7
106731,4936,57500,283.8
106741,4932,55900,275.7
106751,4936,57500,283.8
106761,4932,55900,275.7
106771,4936,57500,283.8
106781,4932,55900,275.7
106791,4936,57400,283.3
106801,4932,55900,275.7
106811,4936,57400,283.3
106821,4932,56600,279.2
106831,4936,56800,280.4
106841,4932,56600,279.2
106851,4932,56800,280.1
106861,4932,57000,281.1
106871,4932,56600,279.2
106881,4804,210900,1013.2
106891,4932,55900,275.7
106901,4936,57500,283.8
106911,4932,55900,275.7
106921,4936,57400,283.3
106931,4932,55900,275.7
106941,4932,57500,283.6
106951,4932,55900,275.7
106961,4936,57400,283.3
106971,4932,55900,275.7
106981,4936,57500,283.8
106991,4932,56400,278.2
107001,4936,57400,283.3
107011,4932,56500,278.7
107021,4932,56800,280.1
107031,4932,56500,278.7
107041,4936,56800,280.4
107051,4932,57500,283.6
107061,4932,55900,275.7
107071,4932,57400,283.1
107081,4932,55900,275.7
107091,4936,57400,283.3
107101,4932,55900,275.7
107111,4936,57400,283.3
107121,4932,55900,275.7
107131,4936,57500,283.8
107141,4932,55800,275.2
107151,4936,57500,283.8
107161,4932,55900,275.7
107171,4936,57500,283.8
107181,4932,56500,278.7
107191,4936,56800,280.4
107201,4936,56500,278.9
107211,4932,56800,280.1
107221,4932,56900,280.6
107231,4936,56700,279.9
107241,4936,57400,283.3
107251,4932,55900,275.7
107261,4936,57500,283.8
107271,4932,55800,275.2
107281,4936,57500,283.8
107291,4932,55900,275.7
107301,4936,57500,283.8
107311,4932,55800,275.2
107321,4932,57400,283.1
107331,4932,55900,275.7
107341,4936,57500,283.8
107351,4932,56300,277.7
