ms,mV,uA,p_mW
96921,4940,57100,282.1
96931,4940,57000,281.6
96941,4936,56100,276.9
96951,4940,57700,285.0
96961,4936,56200,277.4
96971,4836,64700,312.9
96981,4936,56000,276.4
96991,4940,57800,285.5
97001,4940,56100,277.1
97011,4936,88000,434.4
97021,4936,56100,276.9
97031,4940,57700,285.0
97041,4936,56900,280.9
97051,4940,57100,282.1
97061,4936,56800,280.4
97071,4912,57100,280.5
97081,4940,56700,280.1
97091,4940,57100,282.1
97101,4936,56700,279.9
97111,4940,56100,277.1
97121,4936,64600,318.9
97131,4936,56100,276.9
97141,4940,57800,285.5
97151,4936,56100,276.9
97161,4940,57700,285.0
97171,4932,56200,277.2
97181,4940,57700,285.0
97191,4936,56200,277.4
97201,4940,57800,285.5
97211,4936,56600,279.4
97221,4936,109800,542.0
97231,4936,56800,280.4
97241,4940,57100,282.1
97251,4936,56800,280.4
97261,4940,57100,282.1
97271,4800,71100,341.3
97281,4936,56200,277.4
97291,4940,57800,285.5
97301,4936,56100,276.9
97311,4940,57700,285.0
97321,4936,56200,277.4
97331,4804,138600,665.8
97341,4940,56200,277.6
97351,4940,57700,285.0
97361,4936,56100,276.9
97371,4872,57800,281.6
97381,4936,56200,277.4
97391,4940,57700,285.0
97401,4940,56400,278.6
97411,4940,57000,281.6
97421,4940,56700,280.1
97431,4940,57000,281.6
97441,4808,137600,661.6
97451,4940,56000,276.6
97461,4936,57700,284.8
97471,4920,56100,276.0
97481,4940,57700,285.0
97491,4936,56200,277.4
97501,4940,57700,285.0
97511,4940,56100,277.1
97521,4940,57700,285.0
97531,4936,56100,276.9
97541,4940,57700,285.0
97551,4940,56200,277.6
97561,4940,57700,285.0
97571,4940,87500,432.2
97581,4940,57100,282.1
97591,4936,56900,280.9
97601,4940,57100,282.1
97611,4936,56800,280.4
97621,4940,56100,277.1
97631,4940,57700,285.0
97641,4936,56200,277.4
97651,4940,57700,285.0
97661,4936,56100,276.9
97671,4836,64200,310.5
97681,4940,56200,277.6
97691,4940,57800,285.5
97701,4936,56100,276.9
97711,4940,57800,285.5
97721,4936,56100,276.9
97731,4940,57700,285.0
97741,4936,56200,277.4
97751,4940,57000,281.6
97761,4904,177800,871.9
97771,4916,57100,280.7
97781,4936,56800,280.4
97791,4936,56600,279.4
97801,4940,57700,285.0
97811,4936,56100,276.9
97821,4940,57700,285.0
97831,4936,56200,277.4
97841,4940,57700,285.0
97851,4936,56200,277.4
97861,4816,147100,708.4
97871,4932,56200,277.2
97881,4940,57700,285.0
97891,4940,56100,277.1
97901,4940,57700,285.0
97911,4936,56100,276.9
97921,4936,57100,281.8
97931,4936,56800,280.4
97941,4940,57100,282.1
97951,4936,56800,280.4
97961,4816,141600,681.9
97971,4804,70800,340.1
97981,4936,56100,276.9
97991,4940,57700,285.0
98001,4936,56100,276.9
98011,4940,57700,285.0
98021,4936,56200,277.4
98031,4940,57700,285.0
98041,4936,56200,277.4
98051,4936,57800,285.3
98061,4936,56200,277.4
98071,4832,139000,671.6
98081,4936,56100,276.9
98091,4940,57000,281.6
98101,4940,56700,280.1
98111,4940,57100,282.1
98121,4940,56800,280.6
98131,4940,57100,282.1
98141,4940,57000,281.6
98151,4936,56200,277.4
98161,4940,57700,285.0
98171,4804,141000,677.4
98181,4940,57700,285.0
98191,4936,56100,276.9
98201,4940,57700,285.0
98211,4936,56200,277.4
98221,4940,57700,285.0
98231,4936,56100,276.9
98241,4940,57700,285.0
98251,4936,56800,280.4
98261,4940,57100,282.1
98271,4820,160500,773.6
98281,4940,57100,282.1
98291,4940,56800,280.6
98301,4940,57100,282.1
98311,4940,56900,281.1
98321,4936,56100,276.9
98331,4940,57700,285.0
98341,4936,56100,276.9
98351,4940,57700,285.0
98361,4936,56100,276.9
98371,4836,64900,313.9
98381,4732,140500,664.8
98391,4940,57800,285.5
98401,4936,56100,276.9
98411,4940,57700,285.0
98421,4936,56400,278.4
98431,4940,57600,284.5
98441,4936,56700,279.9
98451,4940,57100,282.1
98461,4936,56800,280.4
98471,4916,57000,280.2
98481,4936,56800,280.4
98491,4824,212200,1023.7
98501,4936,57700,284.8
98511,4936,56200,277.4
98521,4940,57700,285.0
98531,4936,56000,276.4
98541,4940,57700,285.0
98551,4940,56100,277.1
98561,4940,57800,285.5
98571,4932,56100,276.7
98581,4940,57700,285.0
98591,4796,185700,890.6
98601,4940,57800,285.5
98611,4940,56200,277.6
98621,4936,57100,281.8
98631,4940,56800,280.6
98641,4936,57100,281.8
98651,4940,56800,280.6
98661,4940,56000,276.6
98671,4808,70400,338.5
98681,4936,56100,276.9
98691,4936,65300,322.3
98701,4940,56200,277.6
98711,4940,57700,285.0
98721,4936,56200,277.4
98731,4940,57700,285.0
98741,4936,56100,276.9
98751,4940,57700,285.0
98761,4936,56100,276.9
98771,4880,57700,281.6
98781,4940,56100,277.1
98791,4940,57100,282.1
98801,4940,56700,280.1
98811,4940,57100,282.1
98821,4940,56800,280.6
98831,4940,56300,278.1
98841,4936,57700,284.8
98851,4936,56200,277.4
98861,4940,57700,285.0
98871,4924,56100,276.2
98881,4940,57600,284.5
98891,4936,56100,276.9
98901,4796,181600,871.0
98911,4936,56100,276.9
98921,4940,57800,285.5
98931,4936,56100,276.9
98941,4940,57700,285.0
98951,4940,56100,277.1
98961,4940,57100,282.1
98971,4936,82000,404.8
98981,4940,57000,281.6
98991,4936,56800,280.4
99001,4940,56600,279.6
99011,4712,140700,663.0
99021,4936,56100,276.9
99031,4940,57700,285.0
99041,4936,56100,276.9
99051,4940,57700,285.0
99061,4940,56100,277.1
99071,4844,63000,305.2
99081,4936,56100,276.9
99091,4940,57700,285.0
99101,4936,56100,276.9
99111,4940,57700,285.0
99121,4820,215200,1037.3
99131,4940,57000,281.6
99141,4936,56700,279.9
99151,4940,57000,281.6
99161,4940,56800,280.6
99171,4916,57100,280.7
99181,4940,57200,282.6
99191,4940,56100,277.1
99201,4940,57700,285.0
99211,4936,56100,276.9
99221,4800,143500,688.8
99231,4936,56100,276.9
99241,4940,57700,285.0
99251,4936,56000,276.4
99261,4940,57700,285.0
99271,4936,56200,277.4
99281,4940,57700,285.0
99291,4936,56100,276.9
99301,4940,57000,281.6
99311,4940,56800,280.6
99321,4940,57000,281.6
99331,4940,56700,280.1
99341,4940,57100,282.1
99351,4940,56800,280.6
99361,4936,56100,276.9
99371,4808,70000,336.6
99381,4936,56100,276.9
99391,4940,57800,285.5
99401,4936,56100,276.9
99411,4940,57700,285.0
99421,4936,56100,276.9
99431,4816,201500,970.4
99441,4940,56100,277.1
99451,4940,57700,285.0
99461,4936,56100,276.9
99471,4884,57400,280.3
99481,4936,56900,280.9
99491,4940,57100,282.1
99501,4940,56800,280.6
99511,4940,57100,282.1
99521,4940,56800,280.6
99531,4936,56100,276.9
99541,4940,57700,285.0
99551,4940,56100,277.1
99561,4940,57600,284.5
99571,4924,56100,276.2
99581,4940,57700,285.0
99591,4936,56100,276.9
99601,4940,57700,285.0
99611,4940,56100,277.1
99621,4940,57700,285.0
99631,4940,56300,278.1
99641,4828,158300,764.3
99651,4936,56400,278.4
99661,4940,57100,282.1
99671,4940,79600,393.2
99681,4940,57100,282.1
99691,4936,56800,280.4
99701,4936,56100,276.9
99711,4940,57700,285.0
99721,4940,56100,277.1
99731,4940,57700,285.0
99741,4940,56100,277.1
99751,4760,137700,655.5
99761,4936,56100,276.9
99771,4844,62500,302.8
99781,4940,56100,277.1
99791,4940,57700,285.0
99801,4936,56200,277.4
99811,4940,57700,285.0
99821,4940,56200,277.6
99831,4940,57100,282.1
99841,4936,56800,280.4
99851,4940,57100,282.1
99861,4940,56800,280.6
99871,4916,56100,275.8
99881,4940,57600,284.5
99891,4936,56200,277.4
99901,4940,57700,285.0
99911,4940,56100,277.1
99921,4940,57700,285.0
99931,4936,56000,276.4
99941,4940,57700,285.0
99951,4936,56100,276.9
99961,4812,136200,655.4
99971,4936,56200,277.4
99981,4940,57700,285.0
99991,4940,56200,277.6
100001,4940,57100,282.1
100011,4936,56800,280.4
100021,4940,57100,282.1
100031,4936,56800,280.4
100041,4936,56400,278.4
100051,4936,57800,285.3
100061,4936,56100,276.9
100071,4940,57700,285.0
100081,4936,56100,276.9
100091,4940,57700,285.0
100101,4936,56100,276.9
100111,4936,57700,284.8
100121,4936,56200,277.4
100131,4940,57700,285.0
100141,4936,56200,277.4
100151,4940,57600,284.5
100161,4940,56200,277.6
100171,4788,143000,684.7
100181,4936,56700,279.9
100191,4940,57000,281.6
100201,4940,56700,280.1
100211,4936,56900,280.9
100221,4940,57500,284.1
100231,4936,56100,276.9
100241,4940,57800,285.5
100251,4936,56100,276.9
100261,4940,57800,285.5
100271,4924,56100,276.2
100281,4772,138700,661.9
100291,4936,56100,276.9
100301,4940,57800,285.5
100311,4936,56100,276.9
100321,4940,57700,285.0
100331,4936,56100,276.9
100341,4940,57000,281.6
100351,4940,56700,280.1
100361,4940,57100,282.1
100371,4796,77300,370.7
100381,4828,199600,963.7
100391,4940,57000,281.6
100401,4936,56100,276.9
100411,4940,57800,285.5
100421,4936,56200,277.4
100431,4940,57700,285.0
100441,4936,56100,276.9
100451,4940,57700,285.0
100461,4936,56000,276.4
100471,4852,61800,299.9
100481,4816,141200,680.0
100491,4940,57700,285.0
100501,4936,56100,276.9
100511,4940,57200,282.6
100521,4940,56900,281.1
100531,4940,57100,282.1
100541,4940,56800,280.6
100551,4940,57000,281.6
100561,4936,56800,280.4
100571,4916,56100,275.8
100581,4940,57700,285.0
100591,4804,56700,272.4
100601,4940,57700,285.0
100611,4936,56100,276.9
100621,4940,57800,285.5
100631,4936,56100,276.9
100641,4940,57700,285.0
100651,4936,56100,276.9
100661,4944,57700,285.3
100671,4936,106000,523.2
100681,4940,57600,284.5
100691,4816,146800,707.0
100701,4940,57100,282.1
100711,4940,56800,280.6
100721,4940,57100,282.1
100731,4940,56700,280.1
100741,4936,56200,277.4
100751,4940,57700,285.0
100761,4936,56100,276.9
100771,4816,68900,331.8
100781,4936,56100,276.9
100791,4800,143400,688.3
100801,4936,56200,277.4
100811,4940,57700,285.0
100821,4940,56100,277.1
100831,4940,57700,285.0
100841,4936,56100,276.9
100851,4940,57700,285.0
100861,4940,56400,278.6
100871,4888,57100,279.1
100881,4940,56800,280.6
100891,4940,57100,282.1
100901,4816,138000,664.6
100911,4936,56100,276.9
100921,4940,57700,285.0
100931,4936,56200,277.4
100941,4940,57700,285.0
100951,4940,56100,277.1
100961,4940,57700,285.0
100971,4928,56100,276.5
100981,4940,57600,284.5
100991,4936,56100,276.9
101001,4940,57700,285.0
101011,4936,56200,277.4
101021,4940,57700,285.0
101031,4936,56100,276.9
101041,4940,57100,282.1
101051,4940,56700,280.1
101061,4940,57000,281.6
101071,4796,74500,357.3
101081,4940,56200,277.6
101091,4940,57800,285.5
101101,4936,56100,276.9
101111,4792,141800,679.5
101121,4936,56200,277.4
101131,4940,57700,285.0
101141,4936,56100,276.9
101151,4940,57600,284.5
101161,4936,56200,277.4
101171,4852,61600,298.9
101181,4936,56100,276.9
101191,4940,57700,285.0
101201,4936,56100,276.9
101211,4936,57100,281.8
101221,4880,194900,951.1
101231,4940,57100,282.1
101241,4936,56800,280.4
101251,4936,56700,279.9
101261,4940,57600,284.5
101271,4916,56200,276.3
101281,4940,57700,285.0
101291,4936,56200,277.4
101301,4940,57700,285.0
101311,4940,56200,277.6
101321,4940,57700,285.0
101331,4828,56100,270.9
101341,4940,57700,285.0
101351,4936,56100,276.9
101361,4940,57700,285.0
101371,4940,104500,516.2
101381,4936,57000,281.4
101391,4940,56800,280.6
101401,4940,57000,281.6
101411,4940,56700,280.1
101421,4940,57000,281.6
101431,4936,57300,282.8
101441,4792,65200,312.4
101451,4940,57700,285.0
101461,4936,56200,277.4
101471,4816,68200,328.5
101481,4936,56100,276.9
101491,4940,57700,285.0
101501,4936,56200,277.4
101511,4940,57700,285.0
101521,4936,56100,276.9
101531,4940,57700,285.0
101541,4892,59100,289.1
101551,4940,57100,282.1
101561,4940,56800,280.6
101571,4892,57100,279.3
101581,4940,56800,280.6
101591,4940,57100,282.1
101601,4936,56900,280.9
101611,4936,56100,276.9
101621,4940,57700,285.0
101631,4936,56200,277.4
101641,4940,57800,285.5
101651,4804,208800,1003.1
101661,4940,57700,285.0
101671,4928,56200,277.0
101681,4940,57700,285.0
101691,4940,56200,277.6
101701,4940,57800,285.5
101711,4940,56200,277.6
101721,4940,57400,283.6
101731,4936,56900,280.9
101741,4940,57100,282.1
101751,4756,138300,657.8
101761,4940,57000,281.6
101771,4796,74200,355.9
101781,4936,56100,276.9
101791,4940,57700,285.0
101801,4936,56100,276.9
101811,4940,57700,285.0
101821,4936,56200,277.4
101831,4940,57700,285.0
101841,4936,56200,277.4
101851,4940,57700,285.0
101861,4820,208700,1005.9
101871,4852,60800,295.0
101881,4936,56200,277.4
101891,4940,57700,285.0
101901,4940,56500,279.1
101911,4936,57000,281.4
101921,4940,56800,280.6
101931,4940,57000,281.6
101941,4940,56800,280.6
101951,4936,56100,276.9
101961,4804,135500,650.9
101971,4920,56200,276.5
101981,4940,57700,285.0
101991,4936,56100,276.9
102001,4940,57700,285.0
102011,4936,56100,276.9
102021,4940,57700,285.0
102031,4936,56100,276.9
102041,4940,57700,285.0
102051,4936,56100,276.9
102061,4940,57700,285.0
102071,4824,132300,638.2
102081,4940,57100,282.1
102091,4936,56800,280.4
102101,4940,57100,282.1
102111,4936,56700,279.9
102121,4940,56100,277.1
102131,4936,57700,284.8
102141,4936,56200,277.4
102151,4940,57700,285.0
102161,4936,56100,276.9
102171,4740,140200,664.5
102181,4940,56100,277.1
102191,4940,57800,285.5
102201,4936,56100,276.9
102211,4940,57700,285.0
102221,4936,56100,276.9
102231,4940,57700,285.0
102241,4940,56100,277.1
102251,4940,57100,282.1
102261,4936,56800,280.4
102271,4816,143200,689.7
102281,4940,56800,280.6
102291,4940,56500,279.1
102301,4936,57700,284.8
102311,4936,56200,277.4
102321,4940,57700,285.0
102331,4936,56200,277.4
102341,4940,57700,285.0
102351,4936,56100,276.9
102361,4940,57700,285.0
102371,4816,140600,677.1
102381,4940,57700,285.0
102391,4936,56200,277.4
102401,4940,57800,285.5
102411,4940,56200,277.6
102424,4936,56100,276.9
102431,4940,56800,280.6
102441,4936,57100,281.8
102451,4940,56700,280.1
102461,4940,56900,281.1
102471,4800,139300,668.6
102481,4788,71800,343.8
102491,4940,57800,285.5
102501,4940,56200,277.6
102511,4940,57800,285.5
102521,4936,56100,276.9
102531,4940,57700,285.0
102541,4936,56200,277.4
102551,4940,57700,285.0
102561,4936,56100,276.9
102571,4940,57800,285.5
102581,4816,137000,659.8
102591,4940,57100,282.1
102601,4940,56700,280.1
102611,4936,57100,281.8
102621,4940,56800,280.6
102631,4940,57100,282.1
102641,4936,57100,281.8
102651,4936,56200,277.4
102661,4940,57700,285.0
102671,4920,56100,276.0
102681,4816,153200,737.8
102691,4936,56200,277.4
102701,4940,57700,285.0
102711,4936,56200,277.4
102721,4940,57800,285.5
102731,4936,56100,276.9
102741,4940,57700,285.0
102751,4936,56100,276.9
102761,4940,57200,282.6
102771,4936,56800,280.4
102781,4940,57000,281.6
102791,4936,56800,280.4
102801,4940,57100,282.1
102811,4936,56700,279.9
102821,4936,56100,276.9
102831,4940,57800,285.5
102841,4936,56100,276.9
102851,4940,57700,285.0
102861,4940,56100,277.1
102871,4932,57700,284.6
102881,4940,56100,277.1
102891,4816,183700,884.7
102901,4936,56200,277.4
102911,4940,57800,285.5
102921,4936,56100,276.9
102931,4940,57700,285.0
102941,4940,56800,280.6
102951,4940,57000,281.6
102961,4940,56700,280.1
102971,4936,57100,281.8
102981,4936,56700,279.9
102991,4936,56100,276.9
103001,4736,164600,779.5
103011,4940,56100,277.1
103021,4940,57600,284.5
103031,4936,56100,276.9
103041,4940,57700,285.0
103051,4936,56100,276.9
103061,4940,57700,285.0
103071,4936,56100,276.9
103081,4940,57700,285.0
103091,4940,56100,277.1
103101,4940,57700,285.0
103111,4940,56300,278.1
103121,4940,57100,282.1
103131,4940,56800,280.6
103141,4936,57100,281.8
103151,4936,56800,280.4
103161,4936,56100,276.9
103171,4920,57700,283.9
103181,4940,56100,277.1
103191,4940,57700,285.0
103201,4936,56100,276.9
103211,4936,63700,314.4
103221,4936,56200,277.4
103231,4940,57700,285.0
103241,4936,56100,276.9
103251,4940,57700,285.0
103261,4936,56200,277.4
103271,4940,57700,285.0
103281,4940,56100,277.1
103291,4940,57100,282.1
103301,4940,56700,280.1
103311,4940,57000,281.6
103321,4716,134900,636.2
103331,4940,56200,277.6
103341,4940,57800,285.5
103351,4936,56100,276.9
103361,4940,57700,285.0
103371,4936,56200,277.4
103381,4940,57700,285.0
103391,4936,56100,276.9
103401,4940,57700,285.0
103411,4936,56100,276.9
103421,4800,141700,680.2
103431,4940,56100,277.1
103441,4940,57700,285.0
103451,4940,56100,277.1
103461,4940,57100,282.1
103471,4936,56800,280.4
103481,4936,57100,281.8
103491,4940,56800,280.6
103501,4940,56600,279.6
103511,4940,57700,285.0
103521,4816,141100,679.5
103531,4940,57700,285.0
103541,4936,56100,276.9
103551,4940,57700,285.0
103561,4936,56100,276.9
103571,4932,57700,284.6
103581,4936,56100,276.9
103591,4940,57700,285.0
103601,4936,56100,276.9
103611,4940,57700,285.0
103621,4936,56100,276.9
103631,4828,138900,670.6
103641,4936,56800,280.4
103651,4940,57100,282.1
103661,4940,56800,280.6
103671,4940,57000,281.6
103681,4940,57200,282.6
103691,4936,56100,276.9
103701,4940,57700,285.0
103711,4936,56100,276.9
103721,4940,57700,285.0
103731,4928,145600,717.5
103741,4940,57700,285.0
103751,4940,56100,277.1
103761,4940,57700,285.0
103771,4936,56200,277.4
103781,4940,57700,285.0
103791,4936,56200,277.4
103801,4940,57000,281.6
103811,4936,56700,279.9
103821,4936,57100,281.8
103831,4936,56800,280.4
103841,4752,90000,427.7
103851,4940,56800,280.6
103861,4936,56100,276.9
103871,4924,57800,284.6
103881,4940,56200,277.6
103891,4940,57700,285.0
103901,4936,56100,276.9
103911,4940,57700,285.0
103921,4936,56100,276.9
103931,4940,57700,285.0
103941,4936,59100,291.7
103951,4940,57700,285.0
103961,4936,56200,277.4
103971,4940,57500,284.1
103981,4940,56900,281.1
103991,4940,57000,281.6
104001,4940,56800,280.6
104011,4940,57100,282.1
104021,4940,56800,280.6
104031,4940,56100,277.1
104041,4940,57700,285.0
104051,4936,136200,672.3
104061,4940,57800,285.5
104071,4936,56200,277.4
104081,4940,57800,285.5
104091,4936,56100,276.9
104101,4940,57700,285.0
104111,4940,56100,277.1
104121,4940,57800,285.5
104131,4936,56100,276.9
104141,4940,57600,284.5
104151,4940,56600,279.6
104161,4824,155300,749.2
104171,4908,56800,278.8
104181,4940,57100,282.1
104191,4940,56800,280.6
104201,4936,56200,277.4
104211,4940,57700,285.0
104221,4940,56200,277.6
104231,4940,57700,285.0
104241,4936,56100,276.9
104251,4940,57800,285.5
104261,4936,56100,276.9
104271,4940,57700,285.0
104281,4936,56200,277.4
104291,4940,57800,285.5
104301,4936,56100,276.9
104311,4940,57700,285.0
104321,4940,56200,277.6
104331,4940,57100,282.1
104341,4940,56800,280.6
104351,4936,57100,281.8
104361,4936,56800,280.4
104371,4940,56100,277.1
104381,4936,57700,284.8
104391,4936,56200,277.4
104401,4940,57700,285.0
104411,4936,56200,277.4
104421,4940,57700,285.0
104431,4936,56100,276.9
104441,4940,57800,285.5
104451,4936,56100,276.9
104461,4940,57700,285.0
104471,4736,142500,674.9
104481,4940,57700,285.0
104491,4936,56100,276.9
104501,4940,57100,282.1
104511,4936,56800,280.4
104521,4940,57100,282.1
104531,4940,56800,280.6
104541,4936,56200,277.4
104551,4940,57700,285.0
104561,4936,56000,276.4
104571,4804,141900,681.7
104581,4940,56200,277.6
104591,4940,57700,285.0
104601,4936,56100,276.9
104611,4940,57600,284.5
104621,4936,56100,276.9
104631,4940,57700,285.0
104641,4940,56200,277.6
104651,4940,57700,285.0
104661,4936,56200,277.4
104671,4816,143700,692.1
104681,4940,56800,280.6
104691,4936,57100,281.8
104701,4940,56700,280.1
104711,4940,56800,280.6
104721,4940,57600,284.5
104731,4936,56100,276.9
104741,4940,57700,285.0
104751,4936,56100,276.9
104761,4940,57700,285.0
104771,4936,56200,277.4
104781,4792,143300,686.7
104791,4936,56100,276.9
104801,4940,57700,285.0
104811,4936,56100,276.9
104821,4940,57700,285.0
104831,4936,56100,276.9
104841,4936,57000,281.4
104851,4940,56800,280.6
104861,4940,57100,282.1
104871,4912,56800,279.0
104881,4940,57100,282.1
104891,4768,134700,642.2
104901,4936,56200,277.4
104911,4940,57700,285.0
104921,4936,56200,277.4
104931,4940,57700,285.0
104941,4936,56100,276.9
104951,4940,57700,285.0
104961,4936,56100,276.9
104971,4936,57800,285.3
104981,4940,56100,277.1
104991,4816,193500,931.9
105001,4936,56100,276.9
105011,4940,57100,282.1
105021,4936,56800,280.4
105031,4940,57100,282.1
105041,4940,56800,280.6
105051,4940,57100,282.1
105061,4936,56800,280.4
105071,4936,56100,276.9
105081,4940,57700,285.0
105091,4936,135000,666.4
105101,4940,57700,285.0
105111,4936,56100,276.9
105121,4940,57700,285.0
105131,4936,56100,276.9
105141,4940,57700,285.0
105151,4936,56100,276.9
105161,4940,57800,285.5
105171,4936,56900,280.9
105181,4940,57400,283.6
105191,4940,56800,280.6
105201,4772,151200,721.5
105211,4936,56800,280.4
105221,4940,57100,282.1
105231,4940,56800,280.6
105241,4936,56200,277.4
105251,4940,57700,285.0
105261,4940,56200,277.6
105271,4924,57700,284.1
105281,4940,56100,277.1
105291,4936,57700,284.8
105301,4936,56200,277.4
105311,4752,135500,643.9
105321,4940,56100,277.1
105331,4940,57700,285.0
105341,4936,56200,277.4
105351,4940,57700,285.0
105361,4940,56400,278.6
105371,4936,57100,281.8
105381,4936,56800,280.4
105391,4936,57000,281.4
105401,4940,56700,280.1
105411,4820,203900,982.8
105421,4940,57700,285.0
105431,4936,56200,277.4
