ms,mV,uA,p_mW
105991,4936,56200,277.4
106001,4936,60700,299.6
106011,4932,56200,277.2
106021,4936,57800,285.3
106031,4936,56200,277.4
106041,4936,57800,285.3
106051,4932,56200,277.2
106061,4936,57200,282.3
106071,4936,56800,280.4
106081,4936,57200,282.3
106091,4936,56900,280.9
106101,4936,57100,281.8
106111,4808,142300,684.2
106121,4936,56200,277.4
106131,4936,57900,285.8
106141,4936,56200,277.4
106151,4936,57900,285.8
106161,4932,56300,277.7
106171,4936,57900,285.8
106181,4932,56200,277.2
106191,4936,57800,285.3
106201,4936,56200,277.4
106211,4936,57800,285.3
106221,4816,209400,1008.5
106231,4936,57200,282.3
106241,4936,56900,280.9
106251,4936,57100,281.8
106261,4936,56900,280.9
106271,4936,57100,281.8
106281,4936,57000,281.4
106291,4932,56200,277.2
106301,4936,57800,285.3
106311,4932,56200,277.2
106321,4804,142900,686.5
106331,4932,56200,277.2
106341,4936,57800,285.3
106351,4936,56200,277.4
106361,4936,57800,285.3
106371,4932,56200,277.2
106381,4936,57800,285.3
106391,4932,56900,280.6
106401,4936,57400,283.3
106411,4936,57000,281.4
106421,4808,143400,689.5
106431,4932,56900,280.6
106441,4936,57100,281.8
106451,4936,56900,280.9
106461,4936,56200,277.4
106471,4936,57800,285.3
106481,4932,56200,277.2
106491,4936,57800,285.3
106501,4936,56300,277.9
106511,4936,57800,285.3
106521,4784,141700,677.9
106531,4936,57900,285.8
106541,4936,56200,277.4
106551,4936,57900,285.8
106561,4936,56500,278.9
106571,4936,57700,284.8
106581,4936,56800,280.4
106591,4932,57200,282.1
106601,4936,56900,280.9
106611,4936,57200,282.3
106621,4936,56900,280.9
106631,4704,134100,630.8
106641,4936,57800,285.3
106651,4932,56200,277.2
106661,4936,57800,285.3
106671,4936,56300,277.9
106681,4936,57900,285.8
106691,4932,56200,277.2
106701,4936,57900,285.8
106711,4936,56300,277.9
106721,4936,57800,285.3
106731,4928,82400,406.1
106741,4936,57800,285.3
106751,4936,56400,278.4
106761,4936,57200,282.3
106771,4932,56800,280.1
106781,4936,57200,282.3
106791,4936,56900,280.9
106801,4936,56300,277.9
106811,4936,57800,285.3
106821,4932,56300,277.7
106831,4936,57700,284.8
106841,4708,133900,630.4
106851,4936,57800,285.3
106861,4932,56300,277.7
106871,4936,57800,285.3
106881,4932,56300,277.7
106891,4936,57700,284.8
106901,4932,56200,277.2
106911,4936,57800,285.3
106921,4936,56200,277.4
106931,4936,57100,281.8
106941,4820,212800,1025.7
106951,4932,57200,282.1
106961,4936,56900,280.9
106971,4932,56200,277.2
106981,4932,57800,285.1
106991,4936,56200,277.4
107001,4936,57800,285.3
107011,4932,56200,277.2
107021,4936,57800,285.3
107031,4932,56200,277.2
107041,4936,57800,285.3
107051,4932,56200,277.2
107061,4936,57900,285.8
107071,4936,56200,277.4
107081,4936,57800,285.3
107091,4932,56200,277.2
107101,4936,57100,281.8
107111,4936,56900,280.9
107121,4936,57100,281.8
107131,4936,56900,280.9
107141,4936,56400,278.4
107151,4752,162200,770.8
107161,4936,56200,277.4
107171,4936,57800,285.3
107181,4936,56200,277.4
107191,4936,57800,285.3
107201,4936,56200,277.4
107211,4936,57900,285.8
107221,4936,56200,277.4
107231,4936,57900,285.8
107241,4936,56300,277.9
107251,4936,57800,285.3
107261,4812,209500,1008.1
107271,4932,57200,282.1
107281,4936,56900,280.9
107291,4936,57200,282.3
107301,4936,56800,280.4
107311,4936,56800,280.4
107321,4936,57800,285.3
107331,4932,56300,277.7
107341,4936,57800,285.3
107351,4932,56300,277.7
107361,4896,161500,790.7
107371,4936,56300,277.9
107381,4936,57800,285.3
107391,4932,56200,277.2
107401,4936,57800,285.3
107411,4932,56200,277.2
107421,4936,57800,285.3
107431,4936,56200,277.4
107441,4936,57200,282.3
107451,4936,56900,280.9
107461,4932,57200,282.1
107475,4936,57800,285.3
107481,4936,57100,281.8
107491,4936,57400,283.3
107501,4932,56300,277.7
107511,4936,57800,285.3
107521,4936,56300,277.9
107531,4936,57900,285.8
107541,4936,56200,277.4
107551,4936,57900,285.8
107561,4936,56300,277.9
107571,4712,136600,643.7
107581,4932,56200,277.2
107591,4940,57800,285.5
107601,4932,56200,277.2
107611,4936,57000,281.4
107621,4936,56800,280.4
107631,4936,57200,282.3
107641,4936,56900,280.9
107651,4936,57200,282.3
107661,4936,57100,281.8
107671,4932,56200,277.2
107681,4816,57900,278.8
107691,4932,56200,277.2
107701,4936,57800,285.3
107711,4932,56200,277.2
107721,4936,57800,285.3
107731,4932,56300,277.7
107741,4936,57800,285.3
107751,4936,56200,277.4
107761,4936,57900,285.8
107771,4932,56200,277.2
107781,4936,60600,299.1
107791,4932,56900,280.6
107801,4936,57200,282.3
107811,4936,56900,280.9
107821,4936,57200,282.3
107831,4936,56900,280.9
107841,4932,56200,277.2
107851,4936,57800,285.3
107861,4936,56300,277.9
107871,4936,57800,285.3
107881,4932,56200,277.2
107891,4804,142300,683.6
107901,4932,56200,277.2
107911,4936,57800,285.3
107921,4932,56200,277.2
107931,4936,57800,285.3
107941,4932,56700,279.6
107951,4936,57700,284.8
107961,4936,56900,280.9
107971,4936,57100,281.8
107981,4936,56800,280.4
107991,4808,142000,682.7
108001,4936,56900,280.9
108011,4932,56400,278.2
108021,4936,57900,285.8
108031,4936,56200,277.4
108041,4936,57800,285.3
108051,4932,56200,277.2
108061,4936,57800,285.3
108071,4932,56200,277.2
108081,4936,57800,285.3
108091,4784,141500,676.9
108101,4936,57900,285.8
108111,4932,56300,277.7
108121,4936,57800,285.3
108131,4936,56500,278.9
108141,4936,57100,281.8
108151,4936,56800,280.4
108161,4936,57200,282.3
108171,4936,56800,280.4
108181,4936,56300,277.9
108191,4916,156700,770.3
108201,4932,56200,277.2
108211,4936,57700,284.8
108221,4932,56200,277.2
108231,4936,57800,285.3
108241,4936,56200,277.4
108251,4936,57900,285.8
108261,4932,56200,277.2
108271,4936,57800,285.3
108281,4932,56300,277.7
108291,4936,57800,285.3
108301,4808,142600,685.6
108311,4936,57200,282.3
108321,4932,56800,280.1
108331,4936,57200,282.3
108341,4936,56900,280.9
108351,4936,56200,277.4
108361,4936,57800,285.3
108371,4936,56300,277.9
108381,4936,57800,285.3
108391,4932,56200,277.2
108401,4936,57900,285.8
108411,4824,133900,645.9
108421,4936,57800,285.3
108431,4936,56200,277.4
108441,4936,57800,285.3
108451,4936,56200,277.4
108461,4936,57800,285.3
108471,4936,56200,277.4
108481,4936,57200,282.3
108491,4936,56900,280.9
108501,4936,57200,282.3
108511,4932,56900,280.6
108521,4704,135300,636.5
108531,4936,57900,285.8
108541,4932,56300,277.7
108551,4936,57800,285.3
108561,4932,56300,277.7
108571,4936,57900,285.8
108581,4936,56300,277.9
108591,4936,57800,285.3
108601,4932,56200,277.2
108611,4936,57900,285.8
108621,4788,141300,676.5
108631,4936,57900,285.8
108641,4936,56300,277.9
108651,4936,57100,281.8
108661,4936,56900,280.9
108671,4936,57200,282.3
108681,4936,56900,280.9
108691,4936,56700,279.9
108701,4932,57800,285.1
108711,4936,56300,277.9
108721,4936,57800,285.3
108731,4704,153200,720.7
108741,4936,57800,285.3
108751,4936,56200,277.4
108761,4936,57800,285.3
108771,4932,56200,277.2
108781,4936,57800,285.3
108791,4932,56200,277.2
108801,4936,57800,285.3
108811,4936,56200,277.4
108821,4932,57200,282.1
108831,4812,211500,1017.7
108841,4936,57200,282.3
108851,4936,56900,280.9
108861,4936,57100,281.8
108871,4936,57400,283.3
108881,4936,56200,277.4
108891,4936,57900,285.8
108901,4932,56200,277.2
108911,4936,57800,285.3
108921,4932,56200,277.2
108931,4936,57800,285.3
108941,4820,134200,646.8
108951,4936,57800,285.3
108961,4932,56300,277.7
108971,4936,57800,285.3
108981,4932,56300,277.7
108991,4936,57100,281.8
109001,4936,56900,280.9
109011,4936,57200,282.3
109021,4936,56900,280.9
109031,4936,57200,282.3
109041,4936,57100,281.8
109051,4936,56200,277.4
109061,4936,57800,285.3
109071,4936,56200,277.4
109081,4936,57800,285.3
109091,4936,56200,277.4
109102,4936,57700,284.8
109111,4932,56200,277.2
109121,4936,57800,285.3
109131,4932,56300,277.7
109141,4936,57800,285.3
109151,4812,204400,983.6
109161,4936,57200,282.3
109171,4936,56900,280.9
109181,4936,57200,282.3
109191,4936,56800,280.4
109201,4936,57200,282.3
109211,4932,56900,280.6
109221,4932,56200,277.2
109231,4936,57800,285.3
109241,4932,56300,277.7
109251,4936,60600,299.1
109261,4932,56200,277.2
109271,4936,57800,285.3
109281,4932,56300,277.7
109291,4936,57800,285.3
109301,4932,56200,277.2
109311,4936,57800,285.3
109321,4932,56200,277.2
109331,4936,57500,283.8
109341,4936,56900,280.9
109351,4936,57100,281.8
109361,4816,201800,971.9
109371,4936,57200,282.3
109381,4936,56900,280.9
109391,4932,56200,277.2
109401,4936,57800,285.3
109411,4932,56200,277.2
109421,4936,57800,285.3
109431,4932,56200,277.2
109441,4936,57800,285.3
109451,4932,56200,277.2
109461,4936,57800,285.3
109471,4820,133700,644.4
109481,4936,57800,285.3
109491,4932,56300,277.7
109501,4936,57800,285.3
109511,4936,56600,279.4
109521,4936,57200,282.3
109531,4936,56900,280.9
109541,4936,57100,281.8
109551,4936,56900,280.9
109561,4936,56300,277.9
109571,4936,58300,287.8
109581,4932,56200,277.2
109591,4936,57800,285.3
109601,4932,56200,277.2
109611,4936,57900,285.8
109621,4932,56200,277.2
109631,4936,57800,285.3
109641,4936,56200,277.4
109651,4936,57800,285.3
109661,4936,56200,277.4
109671,4936,57800,285.3
109681,4812,207800,999.9
109691,4936,57100,281.8
109701,4936,56900,280.9
109711,4936,57100,281.8
109721,4932,56800,280.1
109731,4936,56200,277.4
109741,4936,57800,285.3
109751,4932,56200,277.2
109761,4936,57800,285.3
109771,4932,56200,277.2
109781,4936,57800,285.3
109791,4932,56300,277.7
109801,4936,57900,285.8
109811,4932,56300,277.7
109821,4936,57800,285.3
109831,4936,56200,277.4
109841,4936,57800,285.3
109851,4936,56200,277.4
109861,4936,57200,282.3
109871,4936,56800,280.4
109881,4936,57200,282.3
109891,4804,142000,682.2
109901,4936,56400,278.4
109911,4936,57800,285.3
109921,4936,56300,277.9
109931,4936,57800,285.3
109941,4932,56200,277.2
109951,4936,57800,285.3
109961,4936,56200,277.4
109971,4936,57800,285.3
109981,4932,56200,277.2
109991,4872,156900,764.4
110001,4932,56300,277.7
110011,4936,57800,285.3
110021,4936,56300,277.9
110031,4936,57200,282.3
110041,4936,56900,280.9
110051,4936,57200,282.3
110061,4936,56900,280.9
110071,4936,56600,279.4
110081,4936,57900,285.8
110091,4936,56200,277.4
110101,4816,189600,913.1
110111,4932,56200,277.2
110121,4936,57800,285.3
110131,4932,56200,277.2
110141,4940,57800,285.5
110151,4932,56300,277.7
110161,4936,57800,285.3
110171,4932,56200,277.2
110181,4936,57900,285.8
110191,4932,56200,277.2
110201,4936,60100,296.7
110211,4936,56900,280.9
110221,4936,57100,281.8
110231,4936,56900,280.9
110241,4936,57100,281.8
110251,4936,57600,284.3
110261,4932,56300,277.7
110271,4936,57800,285.3
110281,4936,56200,277.4
110291,4936,57800,285.3
110301,4936,56300,277.9
110311,4936,60700,299.6
110321,4932,56200,277.2
110331,4936,57800,285.3
110341,4932,56200,277.2
110351,4936,57800,285.3
110361,4936,56200,277.4
110371,4936,57100,281.8
110381,4936,56900,280.9
110391,4936,57200,282.3
110401,4936,56900,280.9
110411,4936,57100,281.8
110421,4936,57300,282.8
110431,4932,56200,277.2
110441,4936,57800,285.3
110451,4936,56200,277.4
110461,4936,57800,285.3
110471,4932,56200,277.2
110481,4936,57800,285.3
110491,4932,56200,277.2
110501,4936,57800,285.3
110511,4932,56200,277.2
110521,4936,57800,285.3
110531,4692,137400,644.7
110541,4936,57100,281.8
110551,4936,56900,280.9
110561,4936,57200,282.3
110571,4936,56900,280.9
110581,4936,57200,282.3
110591,4936,56900,280.9
110601,4932,56300,277.7
110611,4912,58800,288.8
110621,4932,56200,277.2
110631,4936,57800,285.3
110641,4932,56200,277.2
110651,4936,57900,285.8
110661,4932,56200,277.2
110671,4936,57800,285.3
110681,4932,56200,277.2
110691,4936,57800,285.3
110701,4932,56200,277.2
110711,4936,57500,283.8
110721,4936,56900,280.9
110732,4936,57100,281.8
110741,4936,56800,280.4
110751,4936,57200,282.3
110761,4936,56800,280.4
110771,4932,56200,277.2
110781,4936,57900,285.8
110791,4936,56200,277.4
110801,4936,57800,285.3
110811,4932,56200,277.2
110821,4936,57900,285.8
110831,4936,56300,277.9
110841,4936,57800,285.3
110851,4936,56200,277.4
110861,4936,57700,284.8
110871,4932,56200,277.2
110881,4936,57600,284.3
110891,4936,56900,280.9
110901,4936,57100,281.8
110911,4936,56800,280.4
110921,4936,57100,281.8
110931,4936,56800,280.4
110941,4932,56200,277.2
110951,4936,57800,285.3
110961,4936,56200,277.4
110971,4936,57800,285.3
110981,4936,56300,277.9
110991,4936,57800,285.3
111001,4932,56200,277.2
111011,4936,57800,285.3
111021,4932,56200,277.2
111031,4936,57800,285.3
111041,4936,56200,277.4
111051,4936,57600,284.3
111061,4936,56900,280.9
111071,4936,57100,281.8
111081,4936,56900,280.9
111091,4936,57200,282.3
111101,4932,56900,280.6
111111,4936,56200,277.4
111121,4932,58500,288.5
111131,4936,56200,277.4
111141,4936,57800,285.3
111151,4932,56200,277.2
111161,4936,57800,285.3
111171,4932,56200,277.2
111181,4936,57900,285.8
111191,4932,56200,277.2
111201,4936,57800,285.3
111211,4932,56200,277.2
111221,4936,57800,285.3
111231,4936,56600,279.4
111241,4936,57200,282.3
111251,4936,56800,280.4
111261,4936,57100,281.8
111271,4936,56800,280.4
111281,4936,56200,277.4
111291,4936,57700,284.8
111301,4932,56200,277.2
111311,4936,57800,285.3
111321,4932,56200,277.2
111331,4936,57800,285.3
111341,4936,56200,277.4
111351,4936,57800,285.3
111361,4932,56300,277.7
111371,4936,57800,285.3
111381,4936,56200,277.4
111391,4936,57800,285.3
111401,4936,56500,278.9
111411,4936,57100,281.8
111421,4936,56900,280.9
111431,4936,57100,281.8
111441,4936,56800,280.4
111451,4932,56200,277.2
111461,4936,57700,284.8
111471,4936,56200,277.4
111481,4936,57800,285.3
111491,4932,56100,276.7
111501,4936,57800,285.3
111511,4932,56200,277.2
111521,4936,57800,285.3
111531,4936,56200,277.4
111541,4936,57800,285.3
111551,4936,56200,277.4
111561,4936,57800,285.3
111571,4936,56400,278.4
111581,4936,57100,281.8
111591,4936,56800,280.4
111601,4932,57200,282.1
111611,4936,56800,280.4
111621,4936,56200,277.4
111631,4804,136100,653.8
111641,4932,56200,277.2
111651,4936,57800,285.3
111661,4932,56200,277.2
111671,4936,57800,285.3
111681,4932,56200,277.2
111691,4936,57800,285.3
111701,4932,56200,277.2
111711,4936,57700,284.8
111721,4936,56200,277.4
111731,4936,57800,285.3
111741,4936,56200,277.4
111751,4936,57100,281.8
111761,4936,56800,280.4
111771,4936,57100,281.8
111781,4936,56900,280.9
111791,4936,56100,276.9
111801,4936,57700,284.8
111811,4932,56200,277.2
111821,4936,57800,285.3
111831,4936,56300,277.9
111841,4936,57800,285.3
111851,4932,56200,277.2
111861,4936,57800,285.3
111871,4936,56200,277.4
111881,4936,57800,285.3
111891,4932,56200,277.2
111901,4936,57900,285.8
111911,4936,56200,277.4
111921,4936,57100,281.8
111931,4936,56800,280.4
111941,4936,57100,281.8
111951,4936,56900,280.9
111961,4936,56200,277.4
111971,4936,57800,285.3
111981,4936,56200,277.4
111991,4936,57800,285.3
112001,4932,56200,277.2
112011,4936,57800,285.3
112021,4936,56200,277.4
112031,4936,57800,285.3
112041,4932,56200,277.2
112051,4936,57800,285.3
112061,4932,56200,277.2
112071,4936,57800,285.3
112081,4932,56200,277.2
112091,4932,57100,281.6
112101,4936,56900,280.9
112111,4936,57200,282.3
112121,4932,56700,279.6
112131,4812,209500,1008.1
112141,4936,57800,285.3
112151,4932,56200,277.2
112161,4936,57800,285.3
112171,4932,56300,277.7
112181,4936,57800,285.3
112191,4932,56300,277.7
112201,4936,57900,285.8
112211,4932,56200,277.2
112221,4936,57800,285.3
112231,4932,56200,277.2
112241,4936,57800,285.3
112251,4936,56200,277.4
112261,4936,57100,281.8
112271,4936,56900,280.9
112281,4936,57100,281.8
112291,4932,56800,280.1
112301,4936,56500,278.9
112311,4932,57800,285.1
112321,4936,56200,277.4
112331,4936,57800,285.3
112341,4936,56200,277.4
112351,4936,57800,285.3
112361,4932,56200,277.2
112372,4936,57800,285.3
112381,4932,56200,277.2
112391,4936,57800,285.3
112401,4932,56200,277.2
112411,4936,57800,285.3
112421,4936,56200,277.4
112431,4936,57100,281.8
112441,4936,56900,280.9
112451,4936,57100,281.8
112461,4932,56800,280.1
112471,4936,56400,278.4
112481,4932,57800,285.1
112491,4932,56200,277.2
112501,4936,57800,285.3
112511,4932,56200,277.2
112521,4936,57800,285.3
112531,4932,56200,277.2
112541,4936,57800,285.3
112551,4932,56200,277.2
112561,4936,57800,285.3
112571,4932,56200,277.2
112581,4936,57800,285.3
112591,4936,56200,277.4
112601,4936,57100,281.8
112611,4936,56800,280.4
112621,4936,57100,281.8
112631,4936,56900,280.9
112641,4760,78200,372.2
112651,4936,57700,284.8
112661,4932,56300,277.7
112671,4936,57800,285.3
112681,4936,56200,277.4
112691,4936,57800,285.3
112701,4932,56200,277.2
112711,4936,57800,285.3
112721,4932,56200,277.2
112731,4936,57800,285.3
112741,4932,56200,277.2
112751,4936,57800,285.3
112761,4936,56200,277.4
112771,4936,57200,282.3
112781,4936,56900,280.9
112791,4936,57100,281.8
112801,4936,56900,280.9
112811,4932,56900,280.6
112821,4936,57600,284.3
112831,4932,56300,277.7
112841,4936,57800,285.3
112851,4932,56100,276.7
112861,4936,57800,285.3
112871,4932,56200,277.2
112881,4936,57800,285.3
112891,4936,56200,277.4
112901,4936,57900,285.8
112911,4936,56100,276.9
112921,4936,57800,285.3
112931,4932,56200,277.2
112941,4936,57100,281.8
112951,4936,56900,280.9
112961,4936,57100,281.8
112971,4936,56900,280.9
112981,4932,57000,281.1
112991,4936,57500,283.8
113001,4932,56200,277.2
113011,4936,57800,285.3
113021,4932,56200,277.2
113031,4936,57800,285.3
113041,4936,56200,277.4
113051,4936,57900,285.8
113061,4932,56200,277.2
113071,4936,57800,285.3
113081,4936,56200,277.4
113091,4936,57800,285.3
113101,4936,56100,276.9
113111,4936,57100,281.8
113121,4936,56900,280.9
113131,4936,57100,281.8
113141,4936,59700,294.7
113151,4936,57200,282.3
113161,4936,57200,282.3
113171,4932,56200,277.2
113181,4936,57800,285.3
113191,4932,56200,277.2
113201,4936,57800,285.3
113211,4932,56200,277.2
113221,4936,57800,285.3
113231,4936,56200,277.4
113241,4936,57800,285.3
113251,4932,56200,277.2
113261,4940,57800,285.5
113271,4932,56200,277.2
113281,4936,57100,281.8
113291,4936,56800,280.4
113301,4936,57200,282.3
113311,4936,56800,280.4
113321,4936,57000,281.4
113331,4932,57200,282.1
113341,4932,56200,277.2
113351,4936,57800,285.3
113361,4936,56200,277.4
113371,4936,57700,284.8
113381,4932,56200,277.2
113391,4936,57800,285.3
113401,4932,56200,277.2
113411,4936,57700,284.8
113421,4936,56200,277.4
113431,4936,57800,285.3
113441,4932,56000,276.2
113451,4936,57100,281.8
113461,4936,56800,280.4
113471,4936,57200,282.3
113481,4932,56900,280.6
113491,4936,57100,281.8
113501,4936,57100,281.8
113511,4932,56200,277.2
113521,4936,57800,285.3
113531,4936,56200,277.4
113541,4936,57800,285.3
113551,4936,56200,277.4
113561,4936,57700,284.8
113571,4936,56200,277.4
113581,4936,57800,285.3
113591,4936,56200,277.4
113601,4936,57800,285.3
113611,4936,56200,277.4
113621,4936,57100,281.8
113631,4936,56800,280.4
113641,4936,57100,281.8
113651,4936,59900,295.7
113661,4936,57100,281.8
113671,4936,56900,280.9
113681,4936,56200,277.4
113691,4936,57800,285.3
113701,4932,56200,277.2
113711,4936,57700,284.8
113721,4932,56200,277.2
113731,4936,57800,285.3
113741,4936,56200,277.4
113751,4936,57800,285.3
113761,4932,56200,277.2
113771,4936,57800,285.3
113781,4932,56200,277.2
113791,4936,57300,282.8
113801,4936,56900,280.9
113811,4936,57100,281.8
113821,4936,56900,280.9
113831,4936,57200,282.3
113841,4936,56800,280.4
113851,4936,56200,277.4
113861,4936,57800,285.3
113871,4932,56200,277.2
113881,4936,57800,285.3
113891,4936,56200,277.4
113901,4936,57800,285.3
113911,4936,56200,277.4
113921,4936,57700,284.8
113931,4936,56200,277.4
113941,4936,57700,284.8
113951,4932,56200,277.2
113961,4936,57400,283.3
113971,4936,56900,280.9
113981,4936,57100,281.8
113991,4936,56900,280.9
114001,4936,57200,282.3
114012,4936,57800,285.3
114021,4936,56100,276.9
114031,4936,57800,285.3
114041,4932,56200,277.2
114051,4936,57800,285.3
114061,4936,56200,277.4
114071,4936,57800,285.3
114081,4936,56200,277.4
114091,4936,57800,285.3
114101,4932,56300,277.7
114111,4936,57700,284.8
114121,4936,56100,276.9
114131,4936,57500,283.8
114141,4936,56900,280.9
