ms,mV,uA,p_mW
110001,4932,56000,276.2
110011,4932,57500,283.6
110021,4932,56000,276.2
110031,4932,57500,283.6
110041,4932,56000,276.2
110051,4932,57500,283.6
110061,4932,56000,276.2
110071,4932,56900,280.6
110081,4932,56600,279.2
110091,4932,56800,280.1
110101,4932,56600,279.2
110111,4936,56900,280.9
110121,4932,57500,283.6
110131,4932,56300,277.7
110141,4932,57500,283.6
110151,4932,56000,276.2
110161,4932,57500,283.6
110171,4932,56000,276.2
110181,4932,57500,283.6
110191,4932,56000,276.2
110201,4936,57600,284.3
110211,4932,55900,275.7
110221,4932,57600,284.1
110231,4932,56000,276.2
110241,4932,56900,280.6
110251,4932,56700,279.6
110261,4932,56800,280.1
110271,4784,83300,398.5
110281,4932,56900,280.6
110291,4932,56600,279.2
110301,4932,56900,280.6
110311,4936,57500,283.8
110321,4932,56000,276.2
110331,4932,57500,283.6
110341,4932,56000,276.2
110351,4932,57500,283.6
110361,4932,55900,275.7
110371,4932,57700,284.6
110381,4928,56000,276.0
110391,4932,57500,283.6
110401,4932,55900,275.7
110411,4932,57500,283.6
110421,4928,56100,276.5
110431,4932,56900,280.6
110441,4932,56600,279.2
110451,4932,56900,280.6
110461,4932,56600,279.2
110471,4932,56900,280.6
110481,4932,57500,283.6
110491,4932,55900,275.7
110501,4936,57500,283.8
110511,4932,55900,275.7
110521,4936,57500,283.8
110531,4932,55900,275.7
110541,4932,57500,283.6
110551,4932,55900,275.7
110561,4932,57500,283.6
110571,4932,56000,276.2
110581,4936,57500,283.8
110591,4932,56000,276.2
110601,4932,57000,281.1
110611,4932,56600,279.2
110621,4932,56900,280.6
110631,4932,56600,279.2
110641,4932,56900,280.6
110651,4932,57000,281.1
110661,4932,56700,279.6
110671,4932,57500,283.6
110681,4932,56000,276.2
110691,4932,57500,283.6
110701,4932,56000,276.2
110711,4932,57500,283.6
110721,4932,56000,276.2
110731,4936,57500,283.8
110741,4928,55900,275.5
110751,4932,57600,284.1
110761,4932,55900,275.7
110771,4936,57200,282.3
110781,4932,56600,279.2
110791,4932,57000,281.1
110801,4932,56600,279.2
110811,4932,56800,280.1
110821,4932,56600,279.2
110831,4932,56800,280.1
110841,4932,57500,283.6
110851,4932,56000,276.2
110861,4932,57500,283.6
110872,4800,141000,676.8
110881,4932,57500,283.6
110891,4932,55900,275.7
110901,4932,57600,284.1
110911,4932,56000,276.2
110921,4932,57500,283.6
110931,4932,55900,275.7
110941,4932,57500,283.6
110951,4932,55900,275.7
110961,4932,56900,280.6
110971,4932,56600,279.2
110981,4932,56900,280.6
110991,4932,56600,279.2
111001,4932,56900,280.6
111011,4932,57500,283.6
111021,4932,56100,276.7
111031,4932,57600,284.1
111041,4932,55900,275.7
111051,4932,57500,283.6
111061,4932,55900,275.7
111071,4936,57600,284.3
111081,4932,55900,275.7
111091,4936,57500,283.8
111101,4932,55900,275.7
111111,4932,57500,283.6
111121,4932,56000,276.2
111131,4932,56800,280.1
111141,4932,56600,279.2
111151,4932,56900,280.6
111161,4932,56600,279.2
111171,4932,56900,280.6
111181,4932,56700,279.6
111191,4932,56900,280.6
111201,4932,57600,284.1
111211,4932,55900,275.7
111221,4936,57600,284.3
111231,4932,56000,276.2
111241,4932,57500,283.6
111251,4932,55900,275.7
111261,4936,57500,283.8
111271,4840,119900,580.3
111281,4932,57500,283.6
111291,4932,55900,275.7
111301,4936,57500,283.8
111311,4932,56400,278.2
111321,4932,57400,283.1
111331,4932,56600,279.2
111341,4932,56900,280.6
111351,4932,56600,279.2
111361,4932,56900,280.6
111371,4932,57500,283.6
111381,4932,56000,276.2
111391,4936,57500,283.8
111401,4932,55900,275.7
111411,4932,57500,283.6
111421,4932,56000,276.2
111431,4932,57500,283.6
111441,4932,56000,276.2
111451,4932,57500,283.6
111461,4932,55900,275.7
111471,4932,57500,283.6
111481,4932,55900,275.7
111491,4932,56900,280.6
111501,4932,56700,279.6
111511,4932,56900,280.6
111521,4932,56600,279.2
111531,4932,56900,280.6
111541,4932,57300,282.6
111551,4932,56500,278.7
111561,4936,57500,283.8
111571,4932,55900,275.7
111581,4932,57500,283.6
111591,4932,55900,275.7
111601,4932,57600,284.1
111611,4932,55900,275.7
111621,4932,57600,284.1
111631,4928,55900,275.5
111641,4932,57500,283.6
111651,4932,56000,276.2
111661,4932,56900,280.6
111671,4932,56700,279.6
111681,4932,56800,280.1
111691,4932,56600,279.2
111701,4932,56900,280.6
111711,4932,56500,278.7
111721,4932,56900,280.6
111731,4936,57500,283.8
111741,4932,55900,275.7
111751,4932,57600,284.1
111761,4932,55900,275.7
111771,4924,57500,283.1
111781,4932,56000,276.2
111791,4932,57500,283.6
111801,4932,55900,275.7
111811,4932,57600,284.1
111821,4932,56000,276.2
111831,4932,57500,283.6
111841,4932,56000,276.2
111851,4932,56900,280.6
111861,4932,56500,278.7
111871,4936,56900,280.9
111881,4784,61600,294.7
111891,4932,57000,281.1
111901,4932,57600,284.1
111911,4932,55900,275.7
111921,4932,57600,284.1
111931,4932,55900,275.7
111941,4932,57500,283.6
111951,4932,56000,276.2
111961,4936,57500,283.8
111971,4932,56000,276.2
111981,4932,57500,283.6
111991,4932,56000,276.2
112001,4932,57500,283.6
112011,4932,55900,275.7
112021,4932,56900,280.6
112031,4932,56600,279.2
112041,4932,56900,280.6
112051,4932,56700,279.6
112061,4932,56900,280.6
112071,4932,56900,280.6
112081,4932,56800,280.1
112091,4932,57500,283.6
112101,4932,56000,276.2
112111,4936,57500,283.8
112121,4932,55900,275.7
112131,4936,57500,283.8
112141,4932,56000,276.2
112151,4932,57600,284.1
112161,4932,55900,275.7
112171,4936,57600,284.3
112181,4932,55900,275.7
112191,4932,57300,282.6
112201,4932,56600,279.2
112211,4932,57100,281.6
112221,4932,56600,279.2
112231,4932,56900,280.6
112241,4932,56600,279.2
112251,4932,56900,280.6
112261,4936,57500,283.8
112271,4900,150900,739.4
112281,4932,57500,283.6
112291,4932,56000,276.2
112301,4936,57600,284.3
112311,4932,55900,275.7
112321,4932,57500,283.6
112331,4932,55900,275.7
112341,4932,57500,283.6
112351,4932,55900,275.7
112361,4936,57500,283.8
112371,4928,56000,276.0
112381,4932,56900,280.6
112391,4756,77400,368.1
112401,4932,57000,281.1
112411,4932,56600,279.2
112421,4932,57000,281.1
112431,4932,57500,283.6
112441,4932,56200,277.2
112451,4932,57600,284.1
112461,4932,55900,275.7
112471,4936,57600,284.3
112481,4932,55900,275.7
112491,4936,57500,283.8
112501,4932,56000,276.2
112512,4932,57600,284.1
112521,4932,56000,276.2
112531,4932,57500,283.6
112541,4932,55900,275.7
112551,4936,56900,280.9
112561,4932,56600,279.2
112571,4932,56900,280.6
112581,4932,56500,278.7
112591,4932,56900,280.6
112601,4932,56600,279.2
112611,4932,56900,280.6
112621,4932,57500,283.6
112631,4932,55900,275.7
112641,4932,57500,283.6
112651,4932,56000,276.2
112661,4932,57500,283.6
112671,4932,55900,275.7
112681,4932,57500,283.6
112691,4932,56000,276.2
112701,4936,57500,283.8
112711,4932,55900,275.7
112721,4932,57500,283.6
112731,4932,56300,277.7
112741,4932,57400,283.1
112751,4932,56600,279.2
112761,4932,56900,280.6
112771,4912,56600,278.0
112781,4932,56900,280.6
112791,4932,57500,283.6
112801,4932,55900,275.7
112811,4932,57500,283.6
112821,4932,56000,276.2
112831,4932,57600,284.1
112841,4932,55900,275.7
112851,4936,57600,284.3
112861,4932,55900,275.7
112871,4936,57600,284.3
112881,4932,55900,275.7
112891,4764,173700,827.5
112901,4932,56000,276.2
112911,4932,57000,281.1
112921,4932,56600,279.2
112931,4932,56900,280.6
112941,4932,56600,279.2
112951,4936,56900,280.9
112961,4932,57200,282.1
112971,4932,56700,279.6
112981,4936,57600,284.3
112991,4932,55900,275.7
113001,4936,57600,284.3
113011,4932,55900,275.7
113021,4932,57600,284.1
113031,4932,55900,275.7
113041,4932,57500,283.6
113051,4932,56000,276.2
113061,4932,57600,284.1
113071,4932,56000,276.2
113081,4936,57000,281.4
113091,4932,56700,279.6
113101,4932,56900,280.6
113111,4932,56500,278.7
113121,4932,56900,280.6
113131,4932,56600,279.2
113141,4932,56900,280.6
113151,4932,57500,283.6
113161,4932,56000,276.2
113171,4932,57500,283.6
113181,4932,55900,275.7
113191,4932,57500,283.6
113201,4932,55900,275.7
113211,4936,57500,283.8
113221,4932,55900,275.7
113231,4932,57500,283.6
113241,4932,55900,275.7
113251,4932,57600,284.1
113261,4928,56000,276.0
113271,4868,56900,277.0
113281,4932,56600,279.2
113291,4932,56800,280.1
113301,4932,56600,279.2
113311,4932,56800,280.1
113321,4932,57500,283.6
113331,4932,56000,276.2
113341,4932,57500,283.6
113351,4932,56000,276.2
113361,4936,57600,284.3
113371,4932,55900,275.7
113381,4932,57500,283.6
113391,4932,55900,275.7
113401,4936,57500,283.8
113411,4928,56000,276.0
113421,4936,57500,283.8
113431,4932,55900,275.7
113441,4936,56800,280.4
113451,4932,56500,278.7
113461,4932,56900,280.6
113471,4932,56600,279.2
113481,4932,56900,280.6
113491,4932,56700,279.6
113501,4932,56900,280.6
113511,4932,57500,283.6
113521,4932,55900,275.7
113531,4932,57500,283.6
113541,4932,56000,276.2
113551,4936,57500,283.8
113561,4928,55900,275.5
113571,4932,57600,284.1
113581,4932,56000,276.2
113591,4936,57600,284.3
113601,4932,56000,276.2
113611,4932,57400,283.1
113621,4932,56600,279.2
113631,4932,57300,282.6
113641,4932,56600,279.2
113651,4932,57000,281.1
113661,4932,56600,279.2
113671,4932,56900,280.6
113681,4932,57500,283.6
113691,4932,56000,276.2
113701,4932,57500,283.6
113711,4928,55900,275.5
113721,4936,57500,283.8
113731,4932,55900,275.7
113741,4936,57500,283.8
113751,4932,56000,276.2
113761,4932,57500,283.6
113771,4864,55900,271.9
113781,4932,57600,284.1
113791,4932,55900,275.7
113801,4932,56900,280.6
113811,4932,56600,279.2
113821,4932,56900,280.6
113831,4932,56600,279.2
113841,4936,56900,280.9
113851,4932,57500,283.6
113861,4932,56300,277.7
113871,4936,57500,283.8
113881,4932,56000,276.2
113891,4936,57500,283.8
113901,4684,131800,617.4
113911,4932,57500,283.6
113921,4932,55900,275.7
113931,4932,57600,284.1
113941,4932,55900,275.7
113951,4932,57600,284.1
113961,4932,56000,276.2
113971,4932,56900,280.6
113981,4932,56600,279.2
113991,4932,56900,280.6
114001,4932,56600,279.2
114011,4932,56900,280.6
114021,4932,56600,279.2
114031,4932,56900,280.6
114041,4932,57500,283.6
114051,4932,56000,276.2
114061,4936,57600,284.3
114071,4932,55900,275.7
114081,4936,57500,283.8
114091,4932,56000,276.2
114101,4932,57600,284.1
114111,4932,56000,276.2
114121,4932,57500,283.6
114131,4932,55900,275.7
114142,4932,57600,284.1
114151,4932,56100,276.7
114161,4932,57400,283.1
114171,4932,56600,279.2
114181,4932,56800,280.1
114191,4932,56500,278.7
114201,4932,56900,280.6
114211,4932,57600,284.1
114221,4932,55900,275.7
114231,4936,57500,283.8
114241,4932,55900,275.7
114251,4932,57600,284.1
114261,4932,55900,275.7
114271,4928,57600,283.9
114281,4932,55900,275.7
114291,4932,57500,283.6
114301,4932,56000,276.2
114311,4932,57600,284.1
114321,4932,55900,275.7
114331,4932,56900,280.6
114341,4932,56500,278.7
114351,4932,56900,280.6
114361,4932,56600,279.2
114371,4932,56900,280.6
114381,4932,57100,281.6
114391,4932,56700,279.6
114401,4808,173600,834.7
114411,4932,56000,276.2
114421,4932,57500,283.6
114431,4932,56000,276.2
114441,4936,57500,283.8
114451,4932,56000,276.2
114461,4932,57500,283.6
114471,4932,56000,276.2
114481,4932,57600,284.1
114491,4932,55900,275.7
114501,4936,57300,282.8
114511,4932,56700,279.6
114521,4932,57000,281.1
114531,4932,56600,279.2
114541,4932,56900,280.6
114551,4932,56700,279.6
114561,4932,56900,280.6
114571,4932,57600,284.1
114581,4932,56000,276.2
114591,4936,57500,283.8
114601,4928,56000,276.0
114611,4932,57500,283.6
114621,4928,56000,276.0
114631,4932,57500,283.6
114641,4932,55900,275.7
114651,4932,57500,283.6
114661,4932,55900,275.7
114671,4932,57500,283.6
114681,4932,56000,276.2
114691,4932,57500,283.6
114701,4932,56600,279.2
114711,4932,56800,280.1
114721,4932,56600,279.2
114731,4932,56900,280.6
114741,4932,57500,283.6
114751,4932,56000,276.2
114761,4936,57500,283.8
114771,4812,64500,310.4
114781,4936,57600,284.3
114791,4932,56000,276.2
114801,4932,57600,284.1
114811,4932,55900,275.7
114821,4932,57600,284.1
114831,4932,56000,276.2
114841,4932,57500,283.6
114851,4932,56000,276.2
114861,4932,56900,280.6
114871,4932,56600,279.2
114881,4932,56900,280.6
114891,4932,56600,279.2
114901,4700,133900,629.3
114911,4932,56600,279.2
114921,4932,56900,280.6
114931,4932,57500,283.6
114941,4932,55900,275.7
114951,4932,57600,284.1
114961,4932,55900,275.7
114971,4932,57500,283.6
114981,4932,56000,276.2
114991,4936,57600,284.3
115001,4932,56000,276.2
115011,4932,57500,283.6
115021,4932,55900,275.7
115031,4932,57500,283.6
115041,4932,56300,277.7
115051,4932,57500,283.6
115061,4932,56600,279.2
115071,4932,56900,280.6
115081,4932,56600,279.2
115091,4932,56800,280.1
115101,4932,57600,284.1
115111,4932,55900,275.7
115121,4932,57600,284.1
115131,4932,55900,275.7
115141,4932,57500,283.6
115151,4932,55900,275.7
115161,4932,57500,283.6
115171,4932,56000,276.2
115181,4936,57500,283.8
115191,4932,56000,276.2
115201,4932,57500,283.6
115211,4932,55900,275.7
115221,4932,56900,280.6
115231,4932,56600,279.2
115241,4932,56900,280.6
115251,4932,56600,279.2
115261,4932,56900,280.6
115271,4912,57400,281.9
115281,4932,56400,278.2
115291,4936,57500,283.8
115301,4928,55900,275.5
115311,4936,57600,284.3
115321,4932,56000,276.2
115331,4936,57600,284.3
115341,4932,56000,276.2
115351,4936,57500,283.8
115361,4932,56000,276.2
115371,4932,57500,283.6
115381,4932,56100,276.7
115391,4936,57000,281.4
115401,4932,56700,279.6
115411,4900,175900,861.9
115421,4932,56600,279.2
115431,4932,56900,280.6
115441,4932,56600,279.2
115451,4932,56900,280.6
115461,4932,57500,283.6
115471,4932,56000,276.2
115481,4932,57600,284.1
115491,4932,55900,275.7
115501,4932,57600,284.1
115511,4932,55900,275.7
115521,4932,57600,284.1
115531,4932,55900,275.7
115541,4932,57500,283.6
115551,4932,56000,276.2
115561,4932,57600,284.1
115571,4932,56000,276.2
115581,4932,57600,284.1
115591,4932,56600,279.2
115601,4932,57000,281.1
115611,4932,56600,279.2
115621,4932,56900,280.6
115631,4932,57600,284.1
115641,4932,55900,275.7
115651,4932,57500,283.6
115661,4932,55900,275.7
115671,4932,57500,283.6
115681,4932,55900,275.7
115691,4932,57600,284.1
115701,4932,56000,276.2
115711,4936,57500,283.8
115721,4928,55900,275.5
115731,4932,57600,284.1
115741,4932,55900,275.7
115751,4932,56800,280.1
115761,4932,56600,279.2
115771,4932,74800,368.9
115782,4932,56800,280.1
115791,4932,56900,280.6
115801,4932,56900,280.6
115811,4932,56900,280.6
115821,4936,57500,283.8
115831,4932,56000,276.2
115841,4932,57600,284.1
115851,4932,55900,275.7
115861,4932,57500,283.6
115871,4932,56000,276.2
115881,4936,57500,283.8
115891,4932,55900,275.7
115901,4932,57600,284.1
115911,4792,140600,673.8
115921,4936,57400,283.3
115931,4932,56600,279.2
115941,4932,57300,282.6
115951,4932,56600,279.2
115961,4932,56900,280.6
115971,4932,56700,279.6
115981,4932,56900,280.6
115991,4932,57500,283.6
116001,4928,56000,276.0
116011,4932,57600,284.1
116021,4928,55900,275.5
116031,4932,57600,284.1
116041,4932,56000,276.2
116051,4936,57500,283.8
116061,4932,55900,275.7
116071,4936,57600,284.3
116081,4932,56000,276.2
116091,4932,57500,283.6
116101,4932,56000,276.2
116111,4932,57500,283.6
116121,4932,56600,279.2
116131,4932,56900,280.6
116141,4932,56500,278.7
116151,4932,57000,281.1
116161,4932,57500,283.6
116171,4932,56200,277.2
116181,4936,57600,284.3
116191,4932,55900,275.7
116201,4932,57600,284.1
116211,4932,55900,275.7
116221,4936,57500,283.8
116231,4932,56000,276.2
116241,4932,57500,283.6
116251,4932,55900,275.7
116261,4932,57500,283.6
116271,4872,55900,272.3
116281,4932,56900,280.6
116291,4932,56600,279.2
116301,4932,56900,280.6
116311,4932,56600,279.2
116321,4932,56900,280.6
116331,4932,56600,279.2
116341,4932,56800,280.1
116351,4936,57600,284.3
116361,4932,55900,275.7
116371,4932,57500,283.6
116381,4932,56000,276.2
116391,4932,57500,283.6
116401,4932,55900,275.7
116411,4932,57500,283.6
116421,4800,143800,690.2
116431,4936,57600,284.3
116441,4932,55900,275.7
116451,4932,57600,284.1
116461,4932,56100,276.7
116471,4932,57500,283.6
116481,4932,56600,279.2
116491,4932,56900,280.6
116501,4932,56600,279.2
116511,4932,56800,280.1
116521,4932,57500,283.6
116531,4932,55800,275.2
116541,4932,57500,283.6
116551,4932,55900,275.7
116561,4936,57500,283.8
116571,4932,55900,275.7
116581,4936,57500,283.8
116591,4932,55900,275.7
116601,4932,57500,283.6
116611,4932,55900,275.7
116621,4932,57500,283.6
116631,4932,56000,276.2
116641,4932,56900,280.6
116651,4932,56600,279.2
116661,4932,56900,280.6
116671,4932,56600,279.2
116681,4932,56900,280.6
116691,4932,57100,281.6
116701,4932,56700,279.6
116711,4932,57500,283.6
116721,4928,55900,275.5
116731,4936,57500,283.8
116741,4932,55900,275.7
116751,4932,57600,284.1
116761,4932,55900,275.7
116771,4928,57500,283.4
116781,4932,55900,275.7
116791,4932,57500,283.6
116801,4928,56000,276.0
116811,4932,57200,282.1
116821,4932,56600,279.2
116831,4932,57000,281.1
116841,4932,56600,279.2
116851,4932,56900,280.6
116861,4932,56600,279.2
116871,4932,56900,280.6
116881,4932,57500,283.6
116891,4932,56000,276.2
116901,4932,57500,283.6
116911,4928,55900,275.5
116921,4932,60400,297.9
116931,4932,56000,276.2
116941,4936,57500,283.8
116951,4932,56000,276.2
116961,4932,57500,283.6
116971,4932,55900,275.7
116981,4932,57600,284.1
116991,4932,56000,276.2
117001,4932,57600,284.1
117011,4932,56600,279.2
117021,4932,56900,280.6
117031,4932,56600,279.2
117041,4932,56900,280.6
117051,4932,57600,284.1
117061,4932,56100,276.7
117071,4932,57500,283.6
117081,4928,56000,276.0
117091,4932,57500,283.6
117101,4928,55900,275.5
117111,4932,57500,283.6
117121,4932,55900,275.7
117131,4932,57500,283.6
117141,4932,55900,275.7
117151,4932,57500,283.6
117161,4932,55900,275.7
117171,4936,56900,280.9
117181,4932,56500,278.7
117191,4932,56900,280.6
117201,4932,56600,279.2
117211,4932,56900,280.6
117221,4932,56600,279.2
117231,4932,56900,280.6
117241,4932,57500,283.6
117251,4932,56000,276.2
117261,4932,57500,283.6
117271,4820,63100,304.1
117281,4936,57500,283.8
117291,4932,55900,275.7
117301,4932,57500,283.6
117311,4932,55900,275.7
117321,4932,57500,283.6
117331,4932,56000,276.2
117341,4932,57500,283.6
117351,4932,56300,277.7
117361,4932,57400,283.1
117371,4932,56600,279.2
117381,4932,56900,280.6
117391,4932,56600,279.2
117401,4932,56900,280.6
117411,4932,57500,283.6
117422,4932,55900,275.7
117431,4800,57600,276.5
117441,4928,56000,276.0
117451,4936,57500,283.8
117461,4932,56000,276.2
117471,4932,57600,284.1
117481,4932,55900,275.7
117491,4932,57600,284.1
117501,4932,56000,276.2
117511,4936,57500,283.8
117521,4932,56000,276.2
117531,4932,57600,284.1
117541,4932,56600,279.2
117551,4932,56900,280.6
117561,4932,56600,279.2
117571,4932,56900,280.6
117581,4932,57300,282.6
117591,4932,56500,278.7
117601,4932,57500,283.6
117611,4932,55900,275.7
117621,4932,57500,283.6
117631,4932,56000,276.2
117641,4932,57600,284.1
117651,4932,55900,275.7
117661,4936,57600,284.3
117671,4928,55900,275.5
117681,4936,57600,284.3
117691,4928,56000,276.0
117701,4936,57000,281.4
117711,4928,56700,279.4
117721,4932,56900,280.6
117731,4932,56600,279.2
117741,4932,56900,280.6
117751,4932,56700,279.6
117761,4932,56900,280.6
117771,4916,57600,283.2
117781,4932,55900,275.7
117791,4932,57500,283.6
117801,4932,56000,276.2
117811,4936,57500,283.8
117821,4932,55900,275.7
117831,4932,57500,283.6
117841,4932,55900,275.7
117851,4936,57600,284.3
117861,4932,55900,275.7
117871,4932,57500,283.6
117881,4932,56000,276.2
117891,4932,57500,283.6
117901,4932,56600,279.2
117911,4932,56900,280.6
117921,4932,56600,279.2
117931,4684,138400,648.3
117941,4932,57600,284.1
117951,4932,56000,276.2
117961,4936,57600,284.3
117971,4932,55900,275.7
117981,4932,57600,284.1
117991,4932,56000,276.2
118001,4932,57600,284.1
118011,4932,56000,276.2
