ms,mV,uA,p_mW
144681,4808,142600,685.6
144691,4940,57400,283.6
144701,4940,55800,275.7
144711,4940,57300,283.1
144721,4940,55700,275.2
144731,4940,57300,283.1
144741,4940,55700,275.2
144751,4944,77800,384.6
144761,4940,56500,279.1
144771,4940,56700,280.1
144781,4940,56400,278.6
144791,4732,136100,644.0
144801,4940,56400,278.6
144811,4936,55700,274.9
144821,4940,57300,283.1
144831,4940,55800,275.7
144841,4940,57300,283.1
144851,4932,86400,426.1
144861,4940,57300,283.1
144871,4940,55700,275.2
144881,4940,57300,283.1
144891,4820,144500,696.5
144901,4940,57300,283.1
144911,4940,55800,275.7
144921,4940,57300,283.1
144931,4936,55800,275.4
144941,4940,56600,279.6
144951,4940,56300,278.1
144961,4940,56700,280.1
144971,4940,56400,278.6
144981,4940,56700,280.1
144991,4940,56400,278.6
145002,4832,204400,987.7
145011,4940,57300,283.1
145021,4940,55700,275.2
145031,4940,57400,283.6
145041,4940,55800,275.7
145051,4940,64600,319.1
145061,4940,55800,275.7
145071,4940,57300,283.1
145081,4940,55700,275.2
145091,4940,57300,283.1
145101,4820,194000,935.1
145111,4940,57400,283.6
145121,4940,55800,275.7
145131,4940,56700,280.1
145141,4940,56400,278.6
145151,4936,83800,413.6
145161,4940,56400,278.6
145171,4940,56600,279.6
145181,4940,56900,281.1
145191,4940,55700,275.2
145201,4940,57300,283.1
145211,4824,209800,1012.1
145221,4940,57300,283.1
145231,4940,55800,275.7
145241,4940,57300,283.1
145251,4928,82400,406.1
145261,4940,57400,283.6
145271,4940,55700,275.2
145281,4940,57300,283.1
145291,4940,55700,275.2
145301,4944,57400,283.8
145311,4824,136700,659.4
145321,4940,56700,280.1
145331,4940,56400,278.6
145341,4940,56700,280.1
145351,4940,56400,278.6
145361,4940,56000,276.6
145371,4940,57300,283.1
145381,4940,55800,275.7
145391,4944,57300,283.3
145401,4940,55700,275.2
145411,4944,57400,283.8
145421,4940,55800,275.7
145431,4940,57300,283.1
145441,4940,55700,275.2
145451,4940,69200,341.8
145461,4940,55700,275.2
145471,4940,57400,283.6
145481,4940,55800,275.7
145491,4940,57000,281.6
145501,4940,56500,279.1
145511,4940,56700,280.1
145521,4940,56400,278.6
145531,4884,56700,276.9
145541,4940,56400,278.6
145551,4940,87700,433.2
145561,4940,57300,283.1
145571,4940,55800,275.7
145581,4940,57300,283.1
145591,4940,55800,275.7
145601,4940,57400,283.6
145611,4940,55700,275.2
145621,4940,57300,283.1
145631,4784,170700,816.6
145641,4944,57400,283.8
145651,4916,55700,273.8
145661,4944,57400,283.8
145671,4940,55800,275.7
145681,4940,56600,279.6
145691,4940,56400,278.6
145701,4940,56700,280.1
145711,4940,56400,278.6
145721,4940,56700,280.1
145731,4940,56400,278.6
145741,4828,218600,1055.4
145751,4940,58900,291.0
145761,4940,55700,275.2
145771,4940,57300,283.1
145781,4940,55800,275.7
145791,4940,57300,283.1
145801,4940,55700,275.2
145811,4944,57300,283.3
145821,4940,55700,275.2
145831,4940,57300,283.1
145841,4936,55700,274.9
145851,4940,75800,374.5
145861,4940,55700,275.2
145871,4940,56800,280.6
145881,4940,56400,278.6
145891,4940,56700,280.1
145901,4940,56300,278.1
145911,4940,56600,279.6
145921,4940,56800,280.6
145931,4940,55800,275.7
145941,4940,57300,283.1
145951,4820,240800,1160.7
145961,4940,57300,283.1
145971,4940,55800,275.7
145981,4940,57300,283.1
145991,4940,55800,275.7
146001,4940,57300,283.1
146011,4940,55700,275.2
146021,4940,57300,283.1
146031,4940,55800,275.7
146041,4940,57400,283.6
146051,4828,133400,644.1
146061,4940,56700,280.1
146071,4940,56400,278.6
146081,4940,56700,280.1
146091,4940,56400,278.6
146101,4940,56100,277.1
146111,4940,57400,283.6
146121,4940,55700,275.2
146131,4940,57400,283.6
146141,4940,55800,275.7
146151,4940,63100,311.7
146161,4936,55800,275.4
146171,4940,57400,283.6
146181,4940,55800,275.7
146191,4940,57400,283.6
146201,4940,55800,275.7
146211,4940,57300,283.1
146221,4940,55700,275.2
146231,4940,57100,282.1
146241,4940,56400,278.6
146251,4940,81800,404.1
146261,4940,56400,278.6
146271,4940,56700,280.1
146281,4940,56400,278.6
146291,4940,55700,275.2
146301,4940,57300,283.1
146311,4936,55800,275.4
146321,4940,57300,283.1
146331,4940,55700,275.2
146341,4940,57300,283.1
146351,4928,83900,413.5
146361,4940,57400,283.6
146371,4764,138000,657.4
146381,4940,57400,283.6
146391,4936,55800,275.4
146401,4940,57300,283.1
146411,4940,55700,275.2
146421,4944,56600,279.8
146431,4940,56400,278.6
146441,4940,56800,280.6
146451,4940,56400,278.6
146461,4940,56700,280.1
146471,4824,202800,978.3
146481,4940,55800,275.7
146491,4944,57300,283.3
146501,4940,55800,275.7
146511,4940,57400,283.6
146521,4940,55800,275.7
146531,4940,57300,283.1
146541,4940,55700,275.2
146551,4940,67100,331.5
146561,4940,55700,275.2
146571,4824,139800,674.4
146581,4936,55800,275.4
146591,4940,57400,283.6
146601,4940,55700,275.2
146611,4940,56700,280.1
146621,4940,56400,278.6
146632,4940,56700,280.1
146641,4940,56400,278.6
146651,4940,87700,433.2
146661,4940,56700,280.1
146671,4940,55700,275.2
146681,4832,197000,951.9
146691,4936,55700,274.9
146701,4940,57400,283.6
146711,4940,55700,275.2
146721,4940,57400,283.6
146731,4940,55800,275.7
146741,4940,57300,283.1
146751,4920,55800,274.5
146761,4940,57300,283.1
146771,4940,55700,275.2
146781,4740,141100,668.8
146791,4940,55800,275.7
146801,4940,56700,280.1
146811,4944,56400,278.8
146821,4940,56700,280.1
146831,4940,56400,278.6
146841,4940,56100,277.1
146851,4940,57300,283.1
146861,4940,55800,275.7
146871,4940,57300,283.1
146881,4832,148900,719.5
146891,4944,57300,283.3
146901,4940,55700,275.2
146911,4940,57300,283.1
146921,4940,55800,275.7
146931,4944,57300,283.3
146941,4940,55700,275.2
146951,4940,73300,362.1
146961,4940,55800,275.7
146971,4940,57200,282.6
146981,4936,81900,404.3
146991,4940,56700,280.1
147001,4940,56400,278.6
147011,4940,56700,280.1
147021,4940,56400,278.6
147031,4940,55800,275.7
147041,4940,57300,283.1
147051,4936,87300,430.9
147061,4940,57300,283.1
147071,4940,55800,275.7
147081,4940,57300,283.1
147091,4820,140900,679.1
147101,4940,57300,283.1
147111,4940,55800,275.7
147121,4944,57300,283.3
147131,4940,55800,275.7
147141,4940,57400,283.6
147151,4940,55800,275.7
147161,4944,56600,279.8
147171,4940,56400,278.6
147181,4940,56700,280.1
147191,4812,141000,678.5
147201,4940,56700,280.1
147211,4940,56400,278.6
147221,4940,55800,275.7
147231,4940,57300,283.1
147241,4940,55800,275.7
147251,4940,61500,303.8
147261,4940,55700,275.2
147271,4944,57400,283.8
147281,4940,55800,275.7
147291,4932,147800,728.9
147301,4940,55800,275.7
147311,4940,57400,283.6
147321,4940,55800,275.7
147331,4940,57300,283.1
147341,4940,55700,275.2
147351,4940,79200,391.2
147361,4940,56400,278.6
147371,4940,56700,280.1
147381,4940,56400,278.6
147391,4940,56700,280.1
147401,4832,173300,837.4
147411,4936,55700,274.9
147421,4940,57300,283.1
147431,4940,55800,275.7
147441,4940,57300,283.1
147451,4928,85400,420.9
147461,4940,57400,283.6
147471,4940,55700,275.2
147481,4940,57400,283.6
147491,4936,55700,274.9
147501,4940,57300,283.1
147511,4940,136500,674.3
147521,4940,57400,283.6
147531,4940,55800,275.7
147541,4940,56600,279.6
147551,4940,56500,279.1
147561,4940,56700,280.1
147571,4940,56300,278.1
147581,4940,56300,278.1
147591,4940,57200,282.6
147601,4940,55700,275.2
147611,4940,57300,283.1
147621,4940,55700,275.2
147631,4940,57400,283.6
147641,4940,55700,275.2
147651,4940,65500,323.6
147661,4940,55800,275.7
147671,4940,57300,283.1
147681,4936,55800,275.4
147691,4940,57300,283.1
147701,4940,55700,275.2
147711,4940,57300,283.1
147721,4936,79900,394.4
147731,4940,56800,280.6
147741,4940,56400,278.6
147751,4940,85600,422.9
147761,4940,56400,278.6
147771,4940,55700,275.2
147781,4940,57400,283.6
147791,4940,55700,275.2
147801,4940,57400,283.6
147811,4940,55700,275.2
147821,4940,57400,283.6
147831,4824,140300,676.8
147841,4940,57300,283.1
147851,4924,55800,274.8
147861,4940,57300,283.1
147871,4940,55700,275.2
147881,4940,57300,283.1
147891,4940,55700,275.2
147901,4940,56700,280.1
147911,4940,56500,279.1
147921,4940,56700,280.1
147931,4940,56400,278.6
147941,4824,216000,1042.0
147951,4940,56400,278.6
147961,4940,55700,275.2
147971,4940,57300,283.1
147981,4940,55800,275.7
147991,4940,57300,283.1
148001,4940,55700,275.2
148011,4940,57300,283.1
148021,4940,55700,275.2
148031,4940,57300,283.1
148041,4940,55700,275.2
148051,4816,70900,341.5
148061,4940,55700,275.2
148071,4940,57300,283.1
148081,4940,55700,275.2
148091,4940,56600,279.6
148101,4940,56400,278.6
148111,4940,56700,280.1
148121,4940,56400,278.6
148131,4940,56700,280.1
148141,4940,56500,279.1
148151,4816,173700,836.5
148161,4940,57400,283.6
148171,4940,55800,275.7
148181,4940,57300,283.1
148191,4940,55800,275.7
148201,4940,57300,283.1
148211,4940,55700,275.2
148221,4940,57300,283.1
148231,4940,55800,275.7
148241,4944,57400,283.8
148251,4904,55800,273.6
148262,4792,144900,694.4
148271,4940,55800,275.7
148281,4940,56700,280.1
148291,4940,56400,278.6
148301,4940,56700,280.1
148311,4940,56400,278.6
148321,4940,56300,278.1
148331,4940,57200,282.6
148341,4940,55800,275.7
148351,4944,57300,283.3
148361,4936,55700,274.9
148371,4940,57300,283.1
148381,4940,55700,275.2
148391,4940,57300,283.1
148401,4940,55700,275.2
148411,4940,57300,283.1
148421,4940,55700,275.2
148431,4940,57300,283.1
148441,4940,55800,275.7
148451,4944,57300,283.3
148461,4940,56300,278.1
148471,4940,56700,280.1
148481,4940,56400,278.6
148491,4940,56700,280.1
148501,4940,56500,279.1
148511,4940,55700,275.2
148521,4940,57300,283.1
148531,4940,55700,275.2
148541,4940,57300,283.1
148551,4940,55700,275.2
148561,4940,57300,283.1
148571,4940,55600,274.7
148581,4940,57300,283.1
148591,4940,55700,275.2
148601,4940,57300,283.1
148611,4940,55700,275.2
148621,4944,57300,283.3
148631,4936,55700,274.9
148641,4940,56600,279.6
148651,4940,56400,278.6
148661,4940,56600,279.6
148671,4940,56400,278.6
148681,4940,56600,279.6
148691,4940,56300,278.1
148701,4940,55700,275.2
148711,4940,57300,283.1
148721,4940,55700,275.2
148731,4940,57300,283.1
148741,4940,55700,275.2
148751,4944,64600,319.4
148761,4816,57700,277.9
148771,4940,57300,283.1
148781,4940,55800,275.7
148791,4944,57300,283.3
148801,4940,55800,275.7
148811,4940,57300,283.1
148821,4940,55700,275.2
148831,4940,56700,280.1
148841,4940,56400,278.6
148851,4940,56600,279.6
148861,4940,56400,278.6
148871,4940,56500,279.1
148881,4940,57000,281.6
148891,4940,55700,275.2
148901,4940,57300,283.1
148911,4940,55700,275.2
148921,4944,57300,283.3
148931,4940,55700,275.2
148941,4940,57300,283.1
148951,4940,55800,275.7
148961,4940,57300,283.1
148971,4940,55700,275.2
148981,4940,57300,283.1
148991,4940,55700,275.2
149001,4940,57200,282.6
149011,4940,56100,277.1
149021,4940,56700,280.1
149031,4940,56400,278.6
149041,4940,56700,280.1
149051,4940,56400,278.6
149061,4940,55700,275.2
149071,4940,57400,283.6
149081,4940,55700,275.2
149091,4944,57200,282.8
149101,4940,55800,275.7
149111,4940,57300,283.1
149121,4940,55700,275.2
149131,4940,57300,283.1
149141,4940,55700,275.2
149151,4940,57300,283.1
149161,4940,55700,275.2
149171,4940,57300,283.1
149181,4940,55800,275.7
149191,4940,56600,279.6
149201,4940,56300,278.1
149211,4940,56600,279.6
149221,4940,56400,278.6
149231,4940,56600,279.6
149241,4940,56400,278.6
149251,4940,87800,433.7
149261,4940,57400,283.6
149271,4904,55700,273.2
149281,4940,57300,283.1
149291,4940,55700,275.2
149301,4940,57400,283.6
149311,4940,55800,275.7
149321,4940,57300,283.1
149331,4940,55800,275.7
149341,4940,57300,283.1
149351,4940,55700,275.2
149361,4940,57300,283.1
149371,4940,55700,275.2
149381,4940,56700,280.1
149391,4940,56400,278.6
149401,4940,56700,280.1
149411,4940,56400,278.6
149421,4940,56600,279.6
149431,4940,56800,280.6
149441,4940,55700,275.2
149451,4940,57300,283.1
149461,4940,55700,275.2
149471,4940,57300,283.1
149481,4940,55800,275.7
149491,4944,57300,283.3
149501,4940,55800,275.7
149511,4940,57400,283.6
149521,4940,55700,275.2
149531,4940,57400,283.6
149541,4940,55700,275.2
149551,4940,57300,283.1
149561,4940,56000,276.6
149571,4940,56600,279.6
149581,4940,56400,278.6
149591,4940,56700,280.1
149601,4940,56400,278.6
149611,4940,55700,275.2
149621,4940,57400,283.6
149631,4936,55700,274.9
149641,4940,57300,283.1
149651,4936,55700,274.9
149661,4944,57300,283.3
149671,4940,55800,275.7
149681,4940,57300,283.1
149691,4940,55700,275.2
149701,4940,57300,283.1
149711,4940,55700,275.2
149721,4940,57300,283.1
149731,4940,55700,275.2
149741,4944,56700,280.3
149751,4940,56500,279.1
149761,4940,56700,280.1
149771,4936,87700,432.9
149781,4940,56700,280.1
149791,4940,56400,278.6
149801,4936,55800,275.4
149811,4940,57300,283.1
149821,4940,55700,275.2
149831,4940,57300,283.1
149841,4940,55700,275.2
149851,4940,57300,283.1
149861,4940,55700,275.2
149871,4940,57300,283.1
149881,4940,55700,275.2
149891,4940,57300,283.1
149902,4940,55800,275.7
149911,4940,57400,283.6
149921,4940,55700,275.2
149931,4940,56700,280.1
149941,4940,56300,278.1
149951,4940,56700,280.1
149961,4940,56400,278.6
149971,4940,56600,279.6
149981,4940,56600,279.6
149991,4940,55700,275.2
150001,4940,57300,283.1
150011,4940,55700,275.2
150021,4940,57300,283.1
150031,4940,55700,275.2
150041,4940,57300,283.1
150051,4940,55700,275.2
150061,4944,57300,283.3
150071,4940,55700,275.2
150081,4944,57400,283.8
150091,4940,55700,275.2
150101,4940,57200,282.6
150111,4936,55900,275.9
150121,4940,56600,279.6
150131,4940,56300,278.1
150141,4940,56600,279.6
150151,4940,56400,278.6
150161,4940,55800,275.7
150171,4940,57300,283.1
150181,4936,55800,275.4
150191,4940,57300,283.1
150201,4940,55700,275.2
150211,4940,57300,283.1
150221,4940,55800,275.7
150231,4940,57300,283.1
150241,4936,55700,274.9
150251,4940,78200,386.3
150261,4788,158800,760.3
150271,4940,57300,283.1
150281,4940,55700,275.2
150291,4940,56900,281.1
150301,4940,56500,279.1
150311,4940,56600,279.6
150321,4940,56400,278.6
150331,4940,56700,280.1
150341,4940,56400,278.6
150351,4940,87800,433.7
150361,4940,57300,283.1
150371,4728,136800,646.8
150381,4940,57300,283.1
150391,4940,55800,275.7
150401,4944,57400,283.8
150411,4940,55700,275.2
150421,4940,57400,283.6
150431,4940,55700,275.2
150441,4940,57300,283.1
150451,4916,55800,274.3
150461,4940,57300,283.1
150471,4820,185400,893.6
150481,4940,56700,280.1
150491,4940,56300,278.1
150501,4940,56700,280.1
150511,4940,56400,278.6
150521,4940,56700,280.1
150531,4940,56400,278.6
150541,4940,55700,275.2
150551,4940,59100,292.0
150561,4940,55700,275.2
150571,4940,57300,283.1
150581,4728,131300,620.8
150591,4940,57300,283.1
150601,4940,55800,275.7
150611,4940,57300,283.1
150621,4940,55700,275.2
150631,4940,57400,283.6
150641,4940,55700,275.2
150651,4940,76100,375.9
150661,4940,55800,275.7
150671,4940,56700,280.1
150681,4936,80600,397.8
150691,4940,56700,280.1
150701,4940,56400,278.6
150711,4940,56600,279.6
150721,4940,56900,281.1
150731,4940,55800,275.7
150741,4940,57300,283.1
150751,4936,87100,429.9
150761,4940,57300,283.1
150771,4936,55700,274.9
150781,4940,57300,283.1
150791,4716,136100,641.8
150801,4944,57400,283.8
150811,4940,55700,275.2
150821,4944,57300,283.3
150831,4940,55800,275.7
150841,4940,57300,283.1
150851,4940,55900,276.1
150861,4940,56700,280.1
150871,4940,56400,278.6
150881,4940,56800,280.6
150891,4812,141500,680.9
150901,4940,55900,276.1
150911,4940,57300,283.1
150921,4940,55700,275.2
150931,4944,57300,283.3
150941,4936,55800,275.4
150951,4944,63300,313.0
150961,4940,55800,275.7
150971,4940,57300,283.1
150981,4940,55800,275.7
150991,4940,57300,283.1
151001,4720,133100,628.2
151011,4940,57300,283.1
151021,4940,55800,275.7
151031,4940,57100,282.1
151041,4936,56500,278.9
151051,4940,82000,405.1
151061,4940,56400,278.6
151071,4940,56700,280.1
151081,4940,56400,278.6
151091,4940,55700,275.2
151101,4940,57300,283.1
151111,4940,55700,275.2
151121,4940,57300,283.1
151131,4940,55800,275.7
151141,4940,57400,283.6
151151,4928,83600,412.0
151161,4940,57300,283.1
151171,4940,55700,275.2
151181,4940,57300,283.1
151191,4940,55700,275.2
151201,4940,57300,283.1
151211,4936,71000,350.5
151221,4940,56700,280.1
151231,4940,56400,278.6
151241,4940,56700,280.1
151251,4940,56400,278.6
151261,4940,56700,280.1
151271,4940,56400,278.6
151281,4940,55700,275.2
151291,4940,57400,283.6
151301,4940,55800,275.7
151311,4944,57300,283.3
151321,4720,138400,653.2
151331,4940,57400,283.6
151341,4940,55800,275.7
151351,4940,67300,332.5
151361,4940,55800,275.7
151371,4944,57400,283.8
151381,4940,55800,275.7
151391,4940,57300,283.1
151401,4940,55700,275.2
151411,4940,56800,280.6
151421,4940,56400,278.6
151431,4852,56700,275.1
151441,4940,56400,278.6
151451,4940,87800,433.7
151461,4940,56900,281.1
151471,4940,55700,275.2
151481,4940,57300,283.1
151491,4940,55700,275.2
151501,4940,57400,283.6
151511,4940,55800,275.7
151521,4940,57300,283.1
151531,4716,135600,639.5
151544,4940,56700,280.1
151551,4920,55800,274.5
151561,4940,57400,283.6
151571,4940,55800,275.7
151581,4940,57400,283.6
151591,4940,55900,276.1
151601,4940,56700,280.1
151611,4940,56400,278.6
151621,4940,56700,280.1
151631,4940,56400,278.6
151641,4940,55900,276.1
151651,4940,57600,284.5
151661,4940,55800,275.7
151671,4940,57300,283.1
151681,4936,55700,274.9
151691,4940,57300,283.1
151701,4936,55700,274.9
151711,4944,57300,283.3
151721,4940,55800,275.7
151731,4940,57300,283.1
151741,4764,157500,750.3
151751,4940,73800,364.6
151761,4940,55800,275.7
151771,4940,57000,281.6
151781,4940,56400,278.6
151791,4940,56700,280.1
151801,4940,56400,278.6
151811,4940,56700,280.1
151821,4940,56400,278.6
151831,4940,55800,275.7
151841,4944,57300,283.3
151851,4824,244600,1180.0
151861,4940,57400,283.6
151871,4940,55800,275.7
151881,4940,57400,283.6
151891,4940,55700,275.2
151901,4940,57400,283.6
151911,4940,55700,275.2
151921,4940,57300,283.1
151931,4940,55700,275.2
151941,4944,57300,283.3
151951,4940,55700,275.2
151961,4940,56700,280.1
151971,4940,56500,279.1
151981,4940,56800,280.6
151991,4940,56400,278.6
152001,4940,56700,280.1
152011,4940,56400,278.6
152021,4940,55700,275.2
152031,4940,57300,283.1
152041,4940,55800,275.7
152051,4944,61900,306.0
152061,4816,141900,683.4
152071,4940,57300,283.1
152081,4940,55700,275.2
152091,4940,57300,283.1
152101,4936,55700,274.9
152111,4944,57400,283.8
152121,4940,55800,275.7
152131,4944,57400,283.8
152141,4936,55700,274.9
152151,4940,79600,393.2
152161,4936,77200,381.1
152171,4940,56700,280.1
152181,4940,56400,278.6
152191,4940,56600,279.6
152201,4940,56900,281.1
152211,4940,55800,275.7
152221,4940,57300,283.1
152231,4940,55800,275.7
152241,4940,57300,283.1
152251,4928,85000,418.9
152261,4944,57300,283.3
152271,4940,55700,275.2
152281,4940,57400,283.6
152291,4940,55700,275.2
152301,4940,57400,283.6
152311,4940,55800,275.7
152321,4940,57400,283.6
152331,4940,55800,275.7
152341,4940,56700,280.1
152351,4940,56400,278.6
152361,4940,56600,279.6
152371,4832,139800,675.5
152381,4940,56100,277.1
152391,4940,57400,283.6
152401,4940,55700,275.2
152411,4940,57300,283.1
152421,4940,55700,275.2
152431,4940,57400,283.6
152441,4940,55800,275.7
152451,4940,65900,325.5
152461,4940,55700,275.2
152471,4820,143100,689.7
152481,4940,55700,275.2
152491,4940,57300,283.1
152501,4940,55800,275.7
152511,4944,57000,281.8
152521,4936,56400,278.4
152531,4940,56700,280.1
152541,4940,56400,278.6
152551,4940,86100,425.3
152561,4940,56400,278.6
152571,4940,55700,275.2
152581,4836,134800,651.9
152591,4940,55700,275.2
152601,4940,57400,283.6
152611,4940,55700,275.2
152621,4940,57300,283.1
152631,4940,55800,275.7
