ms,mV,uA,p_mW
99221,4936,55700,274.9
99231,4940,57300,283.1
99241,4936,55700,274.9
99251,4940,57300,283.1
99261,4936,55800,275.4
99271,4900,57400,281.3
99281,4796,142400,683.0
99291,4940,57400,283.6
99301,4936,55700,274.9
99311,4940,57300,283.1
99321,4936,55800,275.4
99331,4940,56700,280.1
99341,4940,56400,278.6
99351,4940,56700,280.1
99361,4940,56400,278.6
99371,4924,68000,334.8
99381,4936,56400,278.4
99391,4828,217600,1050.6
99401,4940,57300,283.1
99411,4936,55800,275.4
99421,4940,57300,283.1
99431,4936,55800,275.4
99441,4940,57300,283.1
99451,4940,55700,275.2
99461,4940,57300,283.1
99471,4924,83400,410.7
99481,4940,57300,283.1
99491,4792,140400,672.8
99501,4940,57400,283.6
99511,4936,55800,275.4
99521,4940,56600,279.6
99531,4936,56400,278.4
99541,4940,56700,280.1
99551,4940,56400,278.6
99561,4940,56700,280.1
99571,4896,63100,308.9
99581,4936,55800,275.4
99591,4940,57400,283.6
99601,4820,132300,637.7
99611,4940,57400,283.6
99621,4936,55800,275.4
99631,4940,57400,283.6
99641,4936,55800,275.4
99651,4940,57300,283.1
99661,4936,55700,274.9
99671,4904,57400,281.5
99681,4936,55700,274.9
99691,4940,57300,283.1
99701,4792,141000,675.7
99711,4940,56700,280.1
99721,4936,56400,278.4
99731,4940,56800,280.6
99741,4940,56400,278.6
99751,4940,56600,279.6
99761,4940,56800,280.6
99771,4928,74700,368.1
99781,4940,57300,283.1
99791,4936,55700,274.9
99801,4940,57300,283.1
99811,4724,141800,669.9
99821,4940,57300,283.1
99831,4936,55800,275.4
99841,4940,57300,283.1
99851,4936,55800,275.4
99861,4940,57400,283.6
99871,4916,77900,383.0
99881,4940,57300,283.1
99891,4936,55800,275.4
99901,4936,56600,279.4
99911,4940,56400,278.6
99921,4828,56700,273.7
99931,4936,56400,278.4
99941,4940,56300,278.1
99951,4940,57200,282.6
99961,4936,55800,275.4
99971,4892,60400,295.5
99981,4936,55800,275.4
99991,4940,57300,283.1
100001,4936,55800,275.4
100011,4940,57300,283.1
100021,4816,140700,677.6
100031,4940,57400,283.6
100041,4936,55800,275.4
100051,4940,57300,283.1
100061,4936,55700,274.9
100071,4912,57400,281.9
100081,4940,56000,276.6
100091,4940,56700,280.1
100101,4940,56400,278.6
100111,4940,56700,280.1
100121,4932,77400,381.7
100131,4936,55800,275.4
100141,4936,57400,283.3
100151,4936,55700,274.9
100161,4940,57400,283.6
100171,4936,87500,431.9
100181,4940,57400,283.6
100191,4936,55800,275.4
100201,4940,57400,283.6
100211,4936,55700,274.9
100221,4940,57300,283.1
100231,4936,56100,276.9
100241,4940,57300,283.1
100251,4936,55800,275.4
100261,4940,57100,282.1
100271,4912,72900,358.1
100281,4936,56700,279.9
100291,4936,56400,278.4
100301,4940,56700,280.1
100311,4940,56400,278.6
100321,4936,55700,274.9
100331,4936,57300,282.8
100341,4884,58600,286.2
100351,4940,57400,283.6
100361,4936,55800,275.4
100371,4892,57400,280.8
100381,4936,55800,275.4
100391,4940,57300,283.1
100401,4940,55800,275.7
100411,4940,57400,283.6
100421,4940,55700,275.2
100431,4940,57300,283.1
100441,4940,55700,275.2
100451,4828,209500,1011.5
100461,4936,56400,278.4
100471,4920,59600,293.2
100481,4936,56400,278.4
100491,4940,56600,279.6
100501,4936,56400,278.4
100511,4936,55800,275.4
100521,4940,57300,283.1
100531,4936,55800,275.4
100541,4940,57400,283.6
100551,4808,141400,679.9
100561,4940,57300,283.1
100571,4928,86100,424.3
100581,4940,57300,283.1
100591,4936,55800,275.4
100601,4940,57300,283.1
100611,4936,55700,274.9
100621,4940,57400,283.6
100631,4936,55800,275.4
100641,4940,56800,280.6
100651,4936,56300,277.9
100661,4760,158900,756.4
100671,4900,67000,328.3
100681,4936,56700,279.9
100691,4940,56500,279.1
100701,4936,55700,274.9
100711,4940,57300,283.1
100721,4936,55700,274.9
100731,4940,57300,283.1
100741,4936,55800,275.4
100751,4940,57300,283.1
100761,4936,55700,274.9
100771,4776,227500,1086.5
100781,4936,55800,275.4
100791,4940,57400,283.6
100801,4936,55800,275.4
100811,4940,57400,283.6
100821,4940,55800,275.7
100831,4940,56700,280.1
100841,4940,56400,278.6
100852,4940,56700,280.1
100861,4940,56500,279.1
100871,4780,149600,715.1
100881,4936,56900,280.9
100891,4936,55800,275.4
100901,4940,57300,283.1
100911,4936,55800,275.4
100921,4940,57300,283.1
100931,4936,55700,274.9
100941,4940,57400,283.6
100951,4936,55800,275.4
100961,4940,57400,283.6
100971,4924,82000,403.8
100981,4824,140800,679.2
100991,4936,55800,275.4
101001,4940,57400,283.6
101011,4936,55800,275.4
101021,4940,56600,279.6
101031,4940,56400,278.6
101041,4940,56700,280.1
101051,4940,56400,278.6
101061,4940,56000,276.6
101071,4892,62400,305.3
101081,4936,58600,289.2
101091,4940,57300,283.1
101101,4940,55800,275.7
101111,4940,57400,283.6
101121,4936,55700,274.9
101131,4940,57400,283.6
101141,4936,55800,275.4
101151,4940,57300,283.1
101161,4936,55700,274.9
101171,4908,57500,282.2
101181,4940,55800,275.7
101191,4940,57200,282.6
101201,4940,56200,277.6
101211,4936,56700,279.9
101221,4940,56400,278.6
101231,4936,56700,279.9
101241,4940,56500,279.1
101251,4940,55700,275.2
101261,4940,57400,283.6
101271,4932,87700,432.5
101281,4940,57300,283.1
101291,4936,55800,275.4
101301,4736,97300,460.8
101311,4936,55800,275.4
101321,4940,57300,283.1
101331,4936,55800,275.4
101341,4940,57300,283.1
101351,4940,55700,275.2
101361,4940,57400,283.6
101371,4916,76700,377.1
101381,4940,56800,280.6
101391,4936,56500,278.9
101401,4924,153400,755.3
101411,4936,56400,278.4
101421,4940,56700,280.1
101431,4936,56400,278.4
101441,4940,55700,275.2
101451,4940,57300,283.1
101461,4936,55800,275.4
101471,4892,59500,291.1
101481,4936,55800,275.4
101491,4940,57300,283.1
101501,4940,55800,275.7
101511,4828,189300,913.9
101521,4936,55800,275.4
101531,4940,57200,282.6
101541,4936,55700,274.9
101551,4940,57300,283.1
101561,4936,55800,275.4
101571,4912,56700,278.5
101581,4940,56400,278.6
101591,4940,56700,280.1
101601,4940,56400,278.6
101611,4748,147500,700.3
101621,4936,56400,278.4
101631,4936,55800,275.4
101641,4940,57400,283.6
101651,4936,55800,275.4
101661,4940,57400,283.6
101671,4936,87300,430.9
101681,4940,57400,283.6
101691,4936,55700,274.9
101701,4940,57300,283.1
101711,4936,55800,275.4
101721,4784,70100,335.4
101731,4936,55800,275.4
101741,4940,57400,283.6
101751,4936,55800,275.4
101761,4940,56700,280.1
101771,4908,71400,350.4
101781,4940,56700,280.1
101791,4936,56400,278.4
101801,4940,56700,280.1
101811,4940,56600,279.6
101821,4716,132700,625.8
101831,4940,57400,283.6
101841,4936,55700,274.9
101851,4940,57300,283.1
101861,4936,55800,275.4
101871,4896,57500,281.5
101881,4936,55800,275.4
101891,4940,57400,283.6
101901,4936,55700,274.9
101911,4940,57400,283.6
101921,4936,55800,275.4
101931,4940,57300,283.1
101941,4940,55800,275.7
101951,4940,56600,279.6
101961,4940,56400,278.6
101971,4920,59400,292.2
101981,4940,56400,278.6
101991,4936,56400,278.4
102001,4936,57100,281.8
102011,4940,55800,275.7
102021,4940,57400,283.6
102031,4936,55800,275.4
102041,4940,57400,283.6
102051,4936,55800,275.4
102061,4940,57300,283.1
102071,4928,84900,418.4
102081,4936,57400,283.3
102091,4936,55700,274.9
102101,4940,57300,283.1
102111,4940,55800,275.7
102121,4936,57300,282.8
102131,4828,133300,643.6
102141,4940,56700,280.1
102151,4936,56400,278.4
102161,4940,56700,280.1
102171,4900,65500,321.0
102181,4940,56000,276.6
102191,4940,57400,283.6
102201,4936,55900,275.9
102211,4940,57400,283.6
102221,4936,55700,274.9
102231,4940,57400,283.6
102241,4880,195600,954.5
102251,4940,57400,283.6
102261,4936,55800,275.4
102271,4900,57500,281.8
102281,4936,55800,275.4
102291,4940,57300,283.1
102301,4936,55700,274.9
102311,4940,57200,282.6
102321,4940,56300,278.1
102331,4936,56800,280.4
102341,4792,141200,676.6
102351,4940,56700,280.1
102361,4940,56400,278.6
102371,4928,65600,323.3
102381,4936,57400,283.3
102391,4936,55800,275.4
102401,4940,57300,283.1
102411,4936,55800,275.4
102421,4940,57300,283.1
102431,4936,55800,275.4
102441,4940,57300,283.1
102451,4936,55700,274.9
102461,4940,57400,283.6
102471,4920,80600,396.6
102482,4940,56700,280.1
102491,4936,55800,275.4
102501,4940,56700,280.1
102511,4936,56500,278.9
102521,4940,56700,280.1
102531,4936,56400,278.4
102541,4936,56600,279.4
102551,4784,133900,640.6
102561,4936,55800,275.4
102571,4892,61900,302.8
102581,4936,55800,275.4
102591,4940,57400,283.6
102601,4936,55700,274.9
102611,4940,57300,283.1
102621,4936,55700,274.9
102631,4940,57400,283.6
102641,4936,55800,275.4
102651,4820,133900,645.4
102661,4936,55800,275.4
102671,4908,57500,282.2
102681,4936,55800,275.4
102691,4940,56700,280.1
102701,4936,56300,277.9
102711,4940,56700,280.1
102721,4940,56400,278.6
102731,4940,56700,280.1
102741,4940,56400,278.6
102751,4836,215300,1041.2
102761,4940,57400,283.6
102771,4932,87700,432.5
102781,4940,57400,283.6
102791,4936,55700,274.9
102801,4940,57300,283.1
102811,4936,55800,275.4
102821,4940,57300,283.1
102831,4936,55800,275.4
102841,4940,57300,283.1
102851,4936,55700,274.9
102861,4820,145100,699.4
102871,4912,74600,366.4
102881,4940,56700,280.1
102891,4936,56400,278.4
102901,4936,56700,279.9
102911,4936,56400,278.4
102921,4940,56600,279.6
102931,4936,56700,279.9
102941,4936,55700,274.9
102951,4940,57400,283.6
102961,4816,133200,641.5
102971,4892,58700,287.2
102981,4936,55800,275.4
102991,4940,57400,283.6
103001,4936,55700,274.9
103011,4940,57300,283.1
103021,4936,55700,274.9
103031,4940,57300,283.1
103041,4936,55700,274.9
103051,4936,57300,282.8
103061,4812,147200,708.3
103071,4916,56800,279.2
103081,4940,56400,278.6
103091,4940,56700,280.1
103101,4940,56400,278.6
103111,4940,56300,278.1
103121,4936,57200,282.3
103131,4936,55800,275.4
103141,4940,57400,283.6
103151,4936,55800,275.4
103161,4936,94800,467.9
103171,4936,87200,430.4
103181,4940,57400,283.6
103191,4936,55800,275.4
103201,4940,57400,283.6
103211,4936,55800,275.4
103221,4940,57400,283.6
103231,4936,55800,275.4
103241,4940,57400,283.6
103251,4936,56000,276.4
103261,4940,56700,280.1
103271,4668,156000,728.2
103281,4940,56700,280.1
103291,4940,56400,278.6
103301,4940,55800,275.7
103311,4940,57400,283.6
103321,4936,55800,275.4
103331,4940,57300,283.1
103341,4936,55800,275.4
103351,4940,57300,283.1
103361,4936,55800,275.4
103371,4776,194400,928.5
103381,4936,55800,275.4
103391,4940,57300,283.1
103401,4936,55800,275.4
103411,4940,57400,283.6
103421,4940,55700,275.2
103431,4940,56900,281.1
103441,4940,56500,279.1
103451,4940,56700,280.1
103461,4940,56400,278.6
103471,4908,152100,746.5
103481,4936,56400,278.4
103491,4936,55800,275.4
103501,4940,57400,283.6
103511,4936,55800,275.4
103521,4940,57300,283.1
103531,4936,55800,275.4
103541,4940,57400,283.6
103551,4936,55800,275.4
103561,4940,57400,283.6
103571,4924,83600,411.6
103581,4824,132300,638.2
103591,4936,55800,275.4
103601,4940,57400,283.6
103611,4936,55800,275.4
103621,4940,56700,280.1
103631,4936,56400,278.4
103641,4940,56700,280.1
103651,4940,56400,278.6
103661,4940,56700,280.1
103671,4896,62800,307.5
103681,4936,58600,289.2
103691,4940,57400,283.6
103701,4936,55700,274.9
103711,4940,57400,283.6
103721,4940,55800,275.7
103731,4940,57300,283.1
103741,4940,55700,275.2
103751,4940,57300,283.1
103761,4936,55800,275.4
103771,4904,57400,281.5
103781,4936,55700,274.9
103791,4828,134400,648.9
103801,4936,55800,275.4
103811,4936,56700,279.9
103821,4936,56400,278.4
103831,4940,56700,280.1
103841,4940,56500,279.1
103851,4940,56700,280.1
103861,4940,56500,279.1
103871,4932,65900,325.0
103881,4940,57400,283.6
103891,4828,140000,675.9
103901,4940,57400,283.6
103911,4940,55700,275.2
103921,4940,57300,283.1
103931,4936,55800,275.4
103941,4940,57400,283.6
103951,4936,55800,275.4
103961,4940,57400,283.6
103971,4920,78600,386.7
103981,4940,57300,283.1
103991,4936,55800,275.4
104001,4808,57700,277.4
104011,4936,56400,278.4
104021,4940,56700,280.1
104031,4936,56400,278.4
104041,4940,56600,279.6
104051,4936,57000,281.4
104061,4936,56500,278.9
104071,4896,60400,295.7
104081,4936,55800,275.4
104091,4940,57400,283.6
104101,4936,55800,275.4
104111,4732,100800,477.0
104122,4936,55800,275.4
104131,4940,57300,283.1
104141,4936,55800,275.4
104151,4940,57400,283.6
104161,4936,55800,275.4
104171,4912,57500,282.4
104181,4936,55900,275.9
104191,4936,56700,279.9
104201,4936,56400,278.4
104211,4940,56700,280.1
104221,4708,141900,668.1
104231,4940,56100,277.1
104241,4940,57400,283.6
104251,4940,56000,276.6
104261,4940,57400,283.6
104271,4936,87600,432.4
104281,4940,57300,283.1
104291,4936,55800,275.4
104301,4940,57300,283.1
104311,4936,55800,275.4
104321,4816,142100,684.4
104331,4936,55800,275.4
104341,4940,57400,283.6
104351,4936,55700,274.9
104361,4940,57300,283.1
104371,4912,73300,360.0
104381,4940,56700,280.1
104391,4940,56400,278.6
104401,4940,56700,280.1
104411,4936,56400,278.4
104421,4936,58600,289.2
104431,4940,57300,283.1
104441,4936,55800,275.4
104451,4940,57300,283.1
104461,4936,55800,275.4
104471,4896,57400,281.0
104481,4936,55800,275.4
104491,4940,57400,283.6
104501,4936,55800,275.4
104511,4940,57400,283.6
104521,4936,55800,275.4
104531,4816,142000,683.9
104541,4940,55800,275.7
104551,4940,56700,280.1
104561,4936,56500,278.9
104571,4920,56800,279.5
104581,4936,56400,278.4
104591,4940,56800,280.6
104601,4940,56400,278.6
104611,4940,55800,275.7
104621,4940,57400,283.6
104631,4904,58700,287.9
104641,4940,57400,283.6
104651,4936,55800,275.4
104661,4940,57400,283.6
104671,4928,86000,423.8
104681,4940,57400,283.6
104691,4936,55800,275.4
104701,4940,57300,283.1
104711,4936,55700,274.9
104721,4940,57400,283.6
104731,4936,55800,275.4
104741,4816,197600,951.6
104751,4936,56400,278.4
104761,4940,56800,280.6
104771,4904,67500,331.0
104781,4940,56700,280.1
104791,4936,56500,278.9
104801,4936,55700,274.9
104811,4940,57400,283.6
104821,4936,55800,275.4
104831,4940,57400,283.6
104841,4816,148600,715.7
104851,4940,57300,283.1
104861,4936,55700,274.9
104871,4900,57500,281.8
104881,4936,55800,275.4
104891,4940,57400,283.6
104901,4936,55700,274.9
104911,4940,57400,283.6
104921,4936,55800,275.4
104931,4936,56700,279.9
104941,4940,56400,278.6
104951,4940,56700,280.1
104961,4940,56500,279.1
104971,4928,59000,290.8
104981,4940,56700,280.1
104991,4936,55800,275.4
105001,4940,57300,283.1
105011,4936,55700,274.9
105021,4940,57300,283.1
105031,4940,55700,275.2
105041,4940,57400,283.6
105051,4816,140300,675.7
105061,4940,57400,283.6
105071,4924,82500,406.2
105081,4940,57300,283.1
105091,4940,55800,275.7
105101,4940,57300,283.1
105111,4936,55800,275.4
105121,4940,56700,280.1
105131,4940,56400,278.6
105141,4940,56700,280.1
105151,4936,56400,278.4
105161,4820,209900,1011.7
105171,4896,62900,308.0
105181,4936,56300,277.9
105191,4940,57400,283.6
105201,4936,55700,274.9
105211,4940,57400,283.6
105221,4936,55800,275.4
105231,4940,57300,283.1
105241,4940,55800,275.7
105251,4940,57300,283.1
105261,4816,140400,676.2
105271,4908,57500,282.2
105281,4936,55700,274.9
105291,4940,57300,283.1
105301,4936,56100,276.9
105311,4936,56800,280.4
105321,4940,56400,278.6
105331,4940,56700,280.1
105341,4936,56400,278.4
105351,4940,55800,275.7
105361,4816,145500,700.7
105371,4932,87800,433.0
105381,4940,57400,283.6
105391,4936,55800,275.4
105401,4940,57300,283.1
105411,4936,55800,275.4
105421,4940,57400,283.6
105431,4936,55700,274.9
105441,4940,57400,283.6
105451,4936,55700,274.9
105461,4816,143800,692.5
105471,4916,76600,376.6
105481,4940,57100,282.1
105491,4936,56500,278.9
105501,4936,56700,279.9
105511,4936,56500,278.9
105521,4940,56700,280.1
105531,4940,56400,278.6
105541,4940,55700,275.2
105551,4940,57300,283.1
105561,4940,55700,275.2
105571,4768,227900,1086.6
105581,4940,55800,275.7
105591,4940,57400,283.6
105601,4936,55800,275.4
105611,4940,57400,283.6
105621,4936,55800,275.4
105631,4940,57300,283.1
105641,4936,55800,275.4
105651,4940,57300,283.1
105661,4936,55800,275.4
105671,4916,56700,278.7
105681,4936,56400,278.4
105691,4936,56700,279.9
105701,4940,56400,278.6
105711,4940,56800,280.6
105721,4936,56400,278.4
105731,4936,55800,275.4
105741,4940,57400,283.6
105752,4940,55800,275.7
105761,4940,57300,283.1
105771,4936,87400,431.4
105781,4708,115600,544.2
105791,4936,55800,275.4
105801,4940,57400,283.6
105811,4936,55800,275.4
105821,4940,57300,283.1
105831,4940,55900,276.1
105841,4940,57400,283.6
105851,4936,55700,274.9
105861,4940,56800,280.6
105871,4908,70800,347.5
105881,4816,142800,687.7
105891,4940,56400,278.6
105901,4940,56700,280.1
105911,4936,56600,279.4
105921,4936,55700,274.9
105931,4940,57300,283.1
105941,4936,55800,275.4
105951,4940,57400,283.6
105961,4936,55800,275.4
105971,4896,57500,281.5
105981,4936,55700,274.9
105991,4736,99900,473.1
106001,4936,55800,275.4
106011,4940,57400,283.6
106021,4936,55800,275.4
106031,4940,57400,283.6
106041,4936,55800,275.4
106051,4936,56700,279.9
106061,4936,56400,278.4
106071,4924,56800,279.7
106081,4940,56400,278.6
106091,4820,207700,1001.1
106101,4940,56900,281.1
106111,4936,56600,279.4
106121,4940,57300,283.1
106131,4936,55800,275.4
106141,4940,57300,283.1
106151,4936,55700,274.9
106161,4940,57400,283.6
106171,4928,85100,419.4
106181,4940,57300,283.1
106191,4812,141100,679.0
106201,4940,57300,283.1
106211,4936,55800,275.4
106221,4940,57300,283.1
106231,4936,55900,275.9
106241,4940,56700,280.1
106251,4940,56400,278.6
106261,4940,56700,280.1
106271,4900,65500,321.0
106281,4940,56000,276.6
106291,4936,57500,283.8
106301,4824,165700,799.3
106311,4940,57400,283.6
106321,4936,55800,275.4
106331,4940,57300,283.1
106341,4936,55800,275.4
106351,4940,57400,283.6
106361,4936,55800,275.4
106371,4900,57500,281.8
106381,4940,55800,275.7
106391,4940,57300,283.1
106401,4936,55700,274.9
106411,4940,57400,283.6
106421,4936,56200,277.4
106431,4940,56700,280.1
106441,4936,56500,278.9
106451,4940,56700,280.1
106461,4940,56500,279.1
106471,4928,58200,286.8
106481,4940,57400,283.6
106491,4940,55800,275.7
106501,4940,57300,283.1
106511,4816,149600,720.5
106521,4940,57300,283.1
106531,4936,55700,274.9
106541,4940,57300,283.1
106551,4936,55800,275.4
106561,4940,57400,283.6
106571,4924,80800,397.9
106581,4940,57400,283.6
106591,4936,55800,275.4
106601,4940,56700,280.1
106611,4792,142300,681.9
106621,4940,56700,280.1
106631,4940,56500,279.1
106641,4940,56800,280.6
106651,4936,56400,278.4
106661,4936,55800,275.4
106671,4896,61600,301.6
106681,4936,55800,275.4
106691,4940,57400,283.6
106701,4936,55800,275.4
106711,4940,57300,283.1
106721,4812,141500,680.9
106731,4940,57400,283.6
106741,4940,55800,275.7
106751,4940,57300,283.1
106761,4936,55800,275.4
106771,4908,57500,282.2
106781,4940,55800,275.7
106791,4940,56700,280.1
106801,4936,56400,278.4
106811,4940,56700,280.1
106821,4936,56400,278.4
106831,4784,175000,837.2
106841,4940,56500,279.1
106851,4936,55800,275.4
106861,4940,57400,283.6
106871,4932,87700,432.5
106881,4940,57400,283.6
106891,4936,55800,275.4
106901,4940,57300,283.1
106911,4940,55800,275.7
106921,4940,57400,283.6
106931,4936,58600,289.2
106941,4940,57300,283.1
106951,4936,55700,274.9
106961,4940,57400,283.6
106971,4912,74600,366.4
106981,4940,56700,280.1
106991,4936,56500,278.9
107001,4940,56700,280.1
107011,4940,56500,279.1
107021,4940,56700,280.1
107031,4940,56800,280.6
107041,4824,214500,1034.7
107051,4940,57300,283.1
107061,4936,55800,275.4
107071,4892,58400,285.7
107081,4936,55800,275.4
107091,4940,57400,283.6
107101,4936,55800,275.4
107111,4940,57300,283.1
107121,4936,55700,274.9
107131,4940,57300,283.1
107141,4936,57600,284.3
107151,4940,57300,283.1
107161,4936,55800,275.4
107171,4916,56800,279.2
107181,4940,56400,278.6
107191,4940,56700,280.1
107201,4940,56400,278.6
107211,4940,56300,278.1
107221,4936,57200,282.3
107231,4936,56200,277.4
107241,4940,57400,283.6
107251,4824,146100,704.8
107261,4940,57400,283.6
107271,4936,87300,430.9
107281,4940,57300,283.1
107291,4936,55800,275.4
107301,4940,57300,283.1
107311,4936,55700,274.9
107321,4940,57300,283.1
107331,4936,55700,274.9
107341,4940,57300,283.1
107351,4932,56200,277.2
107361,4936,56700,279.9
107371,4908,69600,341.6
107385,4936,55800,275.4
107391,4940,56400,278.6
107401,4940,55700,275.2
107411,4936,57400,283.3
107421,4936,55800,275.4
107431,4940,57400,283.6
107441,4936,55700,274.9
107451,4940,57300,283.1
107461,4712,135500,638.5
107471,4896,57500,281.5
107481,4940,55800,275.7
107491,4940,57400,283.6
107501,4936,55800,275.4
107511,4940,57300,283.1
107521,4940,55800,275.7
107531,4940,56900,281.1
107541,4936,56500,278.9
107551,4940,56700,280.1
107561,4940,56400,278.6
107571,4796,73900,354.4
107581,4940,56400,278.6
107591,4940,55800,275.7
107601,4940,57400,283.6
107611,4936,55800,275.4
107621,4940,57300,283.1
107631,4936,55700,274.9
107641,4940,57300,283.1
