ms,mV,uA,p_mW
96211,4928,56000,276.0
96221,4932,57600,284.1
96231,4932,56000,276.2
96241,4936,57600,284.3
96251,4932,56600,279.2
96261,4916,56900,279.7
96271,4932,56700,279.6
96281,4932,56900,280.6
96291,4932,56700,279.6
96301,4908,152200,747.0
96311,4936,57500,283.8
96321,4932,56100,276.7
96331,4932,57600,284.1
96341,4932,56000,276.2
96351,4936,57600,284.3
96361,4932,56100,276.7
96371,4932,57600,284.1
96381,4928,56000,276.0
96391,4932,57600,284.1
96401,4932,55900,275.7
96411,4804,142100,682.6
96421,4932,56700,279.6
96431,4932,57000,281.1
96441,4932,56700,279.6
96451,4932,56900,280.6
96461,4932,56600,279.2
96471,4932,57000,281.1
96481,4936,56700,279.9
96491,4932,56000,276.2
96501,4932,57600,284.1
96511,4932,56000,276.2
96521,4792,141900,680.0
96531,4928,56000,276.0
96541,4932,57600,284.1
96551,4932,56000,276.2
96561,4892,57700,282.3
96571,4932,56000,276.2
96581,4932,57600,284.1
96591,4932,56100,276.7
96601,4936,57500,283.8
96611,4932,56600,279.2
96621,4932,57000,281.1
96631,4692,136100,638.6
96641,4932,57000,281.1
96651,4932,56600,279.2
96661,4924,56200,276.7
96671,4932,57600,284.1
96681,4932,55900,275.7
96691,4936,57600,284.3
96701,4932,56000,276.2
96711,4932,57600,284.1
96721,4932,56000,276.2
96731,4932,57600,284.1
96741,4884,56100,274.0
96751,4932,57600,284.1
96761,4932,56000,276.2
96771,4932,57600,284.1
96781,4932,56600,279.2
96791,4932,56900,280.6
96801,4932,56700,279.6
96811,4932,57000,281.1
96821,4932,56700,279.6
96831,4932,56900,280.6
96841,4928,57000,280.9
96851,4932,56000,276.2
96861,4932,60500,298.4
96871,4932,56000,276.2
96881,4936,57600,284.3
96891,4932,56000,276.2
96901,4936,57500,283.8
96911,4932,55900,275.7
96921,4932,57600,284.1
96931,4932,55900,275.7
96941,4932,57600,284.1
96951,4800,141800,680.6
96961,4912,57600,282.9
96971,4932,56600,279.2
96981,4932,56900,280.6
96991,4932,56600,279.2
97001,4932,56900,280.6
97011,4932,56600,279.2
97021,4932,56000,276.2
97031,4932,57600,284.1
97041,4928,56100,276.5
97051,4932,85900,423.7
97061,4932,56000,276.2
97071,4936,57600,284.3
97081,4932,56000,276.2
97091,4932,57700,284.6
97101,4932,56000,276.2
97111,4936,57500,283.8
97121,4932,56000,276.2
97131,4936,57600,284.3
97141,4932,56600,279.2
97151,4932,57000,281.1
97161,4740,134100,635.6
97171,4932,57000,281.1
97181,4932,56600,279.2
97191,4932,56800,280.1
97201,4936,57300,282.8
97211,4932,56000,276.2
97221,4932,57600,284.1
97231,4928,56000,276.0
97241,4932,57600,284.1
97251,4932,56000,276.2
97261,4768,142100,677.5
97271,4932,56100,276.7
97281,4936,57600,284.3
97291,4928,56000,276.0
97301,4936,57600,284.3
97311,4932,56700,279.6
97321,4932,57200,282.1
97331,4932,56600,279.2
97341,4936,56900,280.9
97351,4932,56600,279.2
97361,4792,141200,676.6
97371,4932,56700,279.6
97381,4932,56000,276.2
97391,4932,57600,284.1
97401,4932,56000,276.2
97411,4932,57600,284.1
97421,4928,56000,276.0
97432,4932,57600,284.1
97441,4932,56000,276.2
97451,4932,57600,284.1
97461,4800,141500,679.2
97471,4936,57700,284.8
97481,4932,56100,276.7
97491,4932,57600,284.1
97501,4932,56700,279.6
97511,4932,56900,280.6
97521,4932,56700,279.6
97531,4932,56900,280.6
97541,4932,56600,279.2
97551,4932,56300,277.7
97561,4804,146700,704.7
97571,4816,56100,270.2
97581,4932,57600,284.1
97591,4932,56000,276.2
97601,4932,57600,284.1
97611,4932,56000,276.2
97621,4932,57600,284.1
97631,4932,56000,276.2
97641,4932,57600,284.1
97651,4932,56000,276.2
97661,4904,57600,282.5
97671,4796,140600,674.3
97681,4932,56900,280.6
97691,4932,56700,279.6
97701,4932,56900,280.6
97711,4932,56700,279.6
97721,4932,57000,281.1
97731,4932,56700,279.6
97741,4932,56000,276.2
97751,4932,57600,284.1
97761,4928,56000,276.0
97771,4936,57600,284.3
97781,4848,56000,271.5
97791,4932,57600,284.1
97801,4932,56000,276.2
97811,4932,57600,284.1
97821,4928,56000,276.0
97831,4936,57600,284.3
97841,4932,56000,276.2
97851,4936,57600,284.3
97861,4932,56700,279.6
97871,4932,57000,281.1
97881,4800,142500,684.0
97891,4928,56900,280.4
97901,4932,56700,279.6
97911,4932,56100,276.7
97921,4932,57600,284.1
97931,4932,56100,276.7
97941,4936,57600,284.3
97951,4932,56000,276.2
97961,4860,57700,280.4
97971,4932,56000,276.2
97981,4936,57500,283.8
97991,4928,56000,276.0
98001,4936,57500,283.8
98011,4932,56000,276.2
98021,4936,57600,284.3
98031,4932,56700,279.6
98041,4936,57000,281.4
98051,4932,56700,279.6
98061,4916,56900,279.7
98071,4932,56700,279.6
98081,4932,57000,281.1
98091,4784,183300,876.9
98101,4932,56000,276.2
98111,4936,57600,284.3
98121,4932,56000,276.2
98131,4932,57600,284.1
98141,4932,56000,276.2
98151,4936,57600,284.3
98161,4932,56000,276.2
98171,4936,57600,284.3
98181,4932,56000,276.2
98191,4932,57600,284.1
98201,4912,56300,276.5
98211,4932,57500,283.6
98221,4932,56600,279.2
98231,4932,56900,280.6
98241,4932,56700,279.6
98251,4932,56900,280.6
98261,4932,64200,316.6
98271,4932,56000,276.2
98281,4936,57500,283.8
98291,4932,56000,276.2
98301,4932,57600,284.1
98311,4844,56000,271.3
98321,4932,57600,284.1
98331,4928,55900,275.5
98341,4932,57600,284.1
98351,4932,56000,276.2
98361,4900,57700,282.7
98371,4932,56100,276.7
98381,4932,57600,284.1
98391,4932,56700,279.6
98401,4932,56900,280.6
98411,4776,191200,913.2
98421,4932,57000,281.1
98431,4932,56600,279.2
98441,4932,56700,279.6
98451,4932,57400,283.1
98461,4924,56000,275.7
98471,4932,57600,284.1
98481,4932,55900,275.7
98491,4936,57600,284.3
98501,4932,56000,276.2
98511,4812,162700,782.9
98521,4932,56000,276.2
98531,4932,57600,284.1
98541,4932,56000,276.2
98551,4936,57600,284.3
98561,4932,56700,279.6
98571,4932,57100,281.6
98581,4932,56700,279.6
98591,4932,56900,280.6
98601,4932,56600,279.2
98611,4800,140600,674.9
98621,4932,56700,279.6
98631,4932,56000,276.2
98641,4936,57600,284.3
98651,4932,56000,276.2
98661,4848,59800,289.9
98671,4932,56000,276.2
98681,4932,57600,284.1
98691,4932,56000,276.2
98701,4932,57600,284.1
98711,4932,56000,276.2
98721,4808,191300,919.8
98731,4928,56000,276.0
98741,4936,57600,284.3
98751,4932,56600,279.2
98761,4912,56900,279.5
98771,4932,56700,279.6
98781,4932,57000,281.1
98791,4932,56600,279.2
98801,4932,56100,276.7
98811,4932,57600,284.1
98821,4932,55900,275.7
98831,4808,131600,632.7
98841,4932,56000,276.2
98851,4932,57600,284.1
98861,4932,56000,276.2
98871,4932,57600,284.1
98881,4928,56000,276.0
98891,4936,57700,284.8
98901,4932,56000,276.2
98911,4932,57600,284.1
98921,4932,56600,279.2
98931,4936,56900,280.9
98941,4788,199400,954.7
98951,4932,57000,281.1
98961,4932,67200,331.4
98971,4932,56900,280.6
98981,4936,56700,279.9
98991,4932,56000,276.2
99001,4932,57600,284.1
99011,4932,56000,276.2
99021,4932,57600,284.1
99031,4932,55900,275.7
99041,4932,57600,284.1
99051,4932,55900,275.7
99061,4884,57600,281.3
99071,4932,56000,276.2
99081,4932,57500,283.6
99091,4932,56200,277.2
99101,4936,57600,284.3
99111,4932,56600,279.2
99121,4932,56900,280.6
99132,4936,56700,279.9
99141,4932,57000,281.1
99151,4932,143500,707.7
99161,4920,55900,275.0
99171,4932,57600,284.1
99181,4932,55900,275.7
99191,4932,57600,284.1
99201,4932,56000,276.2
99211,4932,57600,284.1
99221,4932,56100,276.7
99231,4932,57600,284.1
99241,4932,56000,276.2
99251,4800,142800,685.4
99261,4932,56000,276.2
99271,4936,57600,284.3
99281,4932,56500,278.7
99291,4932,57000,281.1
99301,4932,56700,279.6
99311,4932,56900,280.6
99321,4932,56700,279.6
99331,4932,56800,280.1
99341,4932,57200,282.1
99351,4932,56000,276.2
99361,4764,147200,701.3
99371,4932,56100,276.7
99381,4936,57600,284.3
99391,4932,56000,276.2
99401,4932,57600,284.1
99411,4932,56000,276.2
99421,4932,57600,284.1
99431,4932,56000,276.2
99441,4932,57500,283.6
99451,4932,56600,279.2
99461,4780,142100,679.2
99471,4916,56700,278.7
99481,4932,57000,281.1
99491,4932,56700,279.6
99501,4932,56900,280.6
99511,4932,56600,279.2
99521,4932,56000,276.2
99531,4932,57600,284.1
99541,4932,56000,276.2
99551,4932,57600,284.1
99561,4928,56000,276.0
99571,4932,57600,284.1
99581,4856,56000,271.9
99591,4932,57500,283.6
99601,4932,55900,275.7
99611,4932,57600,284.1
99621,4932,56000,276.2
99631,4936,57600,284.3
99641,4932,56700,279.6
99651,4932,56900,280.6
99661,4932,56700,279.6
99671,4932,56900,280.6
99681,4752,137500,653.4
99691,4932,56500,278.7
99701,4932,57500,283.6
99711,4932,56000,276.2
99721,4936,57600,284.3
99731,4932,56000,276.2
99741,4932,57600,284.1
99751,4932,56000,276.2
99761,4864,57600,280.2
99771,4932,56000,276.2
99781,4932,57600,284.1
99791,4932,56000,276.2
99801,4932,57600,284.1
99811,4932,56700,279.6
99821,4932,57000,281.1
99831,4932,56700,279.6
99841,4932,56900,280.6
99851,4932,56700,279.6
99861,4916,56900,279.7
99871,4936,56700,279.9
99881,4932,56000,276.2
99891,4804,142400,684.1
99901,4932,56000,276.2
99911,4932,57600,284.1
99921,4932,56100,276.7
99931,4936,57500,283.8
99941,4932,56000,276.2
99951,4936,57600,284.3
99961,4932,56000,276.2
99971,4932,57600,284.1
99981,4932,56000,276.2
99991,4932,57600,284.1
100001,4688,146500,686.8
100011,4932,56900,280.6
100021,4932,56600,279.2
100031,4932,56900,280.6
100041,4932,56600,279.2
100051,4932,55900,275.7
100061,4932,64600,318.6
100071,4932,56000,276.2
100081,4936,57600,284.3
100091,4932,56000,276.2
100101,4932,57600,284.1
100111,4932,56000,276.2
100121,4936,57600,284.3
100131,4932,55900,275.7
100141,4932,57600,284.1
100151,4932,56000,276.2
100161,4904,57600,282.5
100171,4932,56600,279.2
100181,4936,56900,280.9
100191,4932,56700,279.6
100201,4932,56900,280.6
100211,4768,134300,640.3
100221,4932,56900,280.6
100231,4936,56900,280.9
100241,4932,56000,276.2
100251,4932,57600,284.1
100261,4924,55900,275.3
100271,4932,57500,283.6
100281,4932,56000,276.2
100291,4932,57600,284.1
100301,4932,56000,276.2
100311,4936,57600,284.3
100321,4932,56000,276.2
100331,4932,57500,283.6
100341,4928,56400,277.9
100351,4936,57500,283.8
100361,4932,56600,279.2
100371,4932,56900,280.6
100381,4932,56600,279.2
100391,4936,56900,280.9
100401,4932,56600,279.2
100411,4932,56000,276.2
100421,4784,182400,872.6
100431,4932,56000,276.2
100441,4932,57600,284.1
100451,4932,56000,276.2
100461,4852,59000,286.3
100471,4928,56000,276.0
100481,4932,57600,284.1
100491,4932,56000,276.2
100501,4936,57600,284.3
100511,4932,56000,276.2
100521,4932,57600,284.1
100531,4704,136000,639.7
100541,4932,57000,281.1
100551,4932,56600,279.2
100561,4916,56900,279.7
100571,4932,56700,279.6
100581,4932,56600,279.2
100591,4932,57500,283.6
100601,4932,56000,276.2
100611,4932,57600,284.1
100621,4932,56000,276.2
100631,4932,57600,284.1
100641,4812,217600,1047.1
100651,4932,57600,284.1
100661,4932,56000,276.2
100671,4932,57600,284.1
100681,4932,55900,275.7
100691,4932,57600,284.1
100701,4932,56700,279.6
100711,4936,57000,281.4
100721,4932,56600,279.2
100731,4932,57000,281.1
100741,4932,56700,279.6
100751,4796,57000,273.4
100761,4932,66100,326.0
100771,4932,56000,276.2
100781,4932,57500,283.6
100791,4932,56000,276.2
100802,4936,57500,283.8
100811,4932,56000,276.2
100821,4932,57600,284.1
100831,4932,56000,276.2
100841,4932,57600,284.1
100851,4856,153900,747.3
100861,4888,57600,281.5
100871,4932,56000,276.2
100881,4932,57600,284.1
100891,4932,56700,279.6
100901,4932,56900,280.6
100911,4932,56600,279.2
100921,4932,57000,281.1
100931,4932,56700,279.6
100941,4932,56100,276.7
100951,4936,57600,284.3
100961,4816,211000,1016.2
100971,4936,57500,283.8
100981,4932,56000,276.2
100991,4936,57500,283.8
101001,4932,56000,276.2
101011,4932,57600,284.1
101021,4932,56000,276.2
101031,4932,57600,284.1
101041,4928,56000,276.0
101051,4932,57600,284.1
101061,4712,143200,674.8
101071,4936,56900,280.9
101081,4932,56600,279.2
101091,4932,57000,281.1
101101,4932,56600,279.2
101111,4932,56900,280.6
101121,4932,56800,280.1
101131,4932,55900,275.7
101141,4932,57600,284.1
101151,4932,56000,276.2
101161,4828,63000,304.2
101171,4812,205500,988.9
101181,4932,57600,284.1
101191,4932,56000,276.2
101201,4932,57600,284.1
101211,4932,56000,276.2
101221,4932,57700,284.6
101231,4932,56200,277.2
101241,4932,57500,283.6
101251,4932,56600,279.2
101261,4908,57000,279.8
101271,4932,56600,279.2
101281,4792,57400,275.1
101291,4932,56700,279.6
101301,4932,55900,275.7
101311,4932,57600,284.1
101321,4932,56000,276.2
101331,4932,57600,284.1
101341,4932,56000,276.2
101351,4932,57600,284.1
101361,4932,56000,276.2
101371,4932,57500,283.6
101381,4772,176400,841.8
101391,4932,57700,284.6
101401,4932,56000,276.2
101411,4936,57600,284.3
101421,4932,56700,279.6
101431,4932,56900,280.6
101441,4932,56600,279.2
101451,4932,57000,281.1
101461,4932,68500,337.8
101471,4932,56800,280.1
101481,4936,57300,282.8
101491,4932,56000,276.2
101501,4936,57500,283.8
101511,4932,56000,276.2
101521,4932,57600,284.1
101531,4932,56000,276.2
101541,4936,57500,283.8
101551,4928,55900,275.5
101561,4872,57700,281.1
101571,4932,56000,276.2
101581,4932,57500,283.6
101591,4896,56700,277.6
101601,4936,57400,283.3
101611,4932,56700,279.6
101621,4932,57000,281.1
101631,4932,56600,279.2
101641,4932,57000,281.1
101651,4932,56600,279.2
101661,4920,56000,275.5
101671,4932,57600,284.1
101681,4932,56000,276.2
101691,4804,145100,697.1
101701,4932,56000,276.2
101711,4936,57600,284.3
101721,4932,56100,276.7
101731,4936,57600,284.3
101741,4932,56000,276.2
101751,4932,57500,283.6
101761,4932,56000,276.2
101771,4932,57600,284.1
101781,4932,56600,279.2
101791,4932,133600,658.9
101801,4932,56700,279.6
101811,4932,57000,281.1
101821,4932,56600,279.2
101831,4932,56500,278.7
101841,4932,57600,284.1
101851,4932,56000,276.2
101861,4828,63600,307.1
101871,4932,56000,276.2
101881,4932,57600,284.1
101891,4932,56000,276.2
101901,4804,147500,708.6
101911,4932,56000,276.2
101921,4936,57600,284.3
101931,4932,56000,276.2
101941,4932,57600,284.1
101951,4932,56700,279.6
101961,4908,56900,279.3
101971,4932,56700,279.6
101981,4932,56900,280.6
101991,4932,56600,279.2
102001,4928,147200,725.4
102011,4932,56600,279.2
102021,4932,56000,276.2
102031,4932,57600,284.1
102041,4932,56000,276.2
102051,4932,57500,283.6
102061,4928,56000,276.0
102071,4932,57500,283.6
102081,4932,56000,276.2
102091,4932,57600,284.1
102101,4932,56000,276.2
102111,4812,140700,677.0
102121,4932,56100,276.7
102131,4932,57600,284.1
102141,4932,56700,279.6
102151,4932,56900,280.6
102161,4932,56700,279.6
102171,4932,57000,281.1
102181,4932,56600,279.2
102191,4932,55900,275.7
102201,4936,57600,284.3
102211,4932,56000,276.2
102221,4688,135000,632.9
102231,4932,56000,276.2
102241,4932,57600,284.1
102251,4932,56000,276.2
102261,4856,58300,283.1
102271,4928,56000,276.0
102281,4932,57600,284.1
102291,4932,56000,276.2
102301,4936,57500,283.8
102311,4932,56600,279.2
102321,4808,133600,642.3
102331,4932,56600,279.2
102341,4932,57000,281.1
102351,4932,56600,279.2
102361,4912,57000,280.0
102371,4932,56900,280.6
102381,4932,56000,276.2
102391,4932,57600,284.1
102401,4928,56000,276.0
102411,4932,57600,284.1
102421,4896,158600,776.5
102432,4932,57600,284.1
102441,4932,56000,276.2
102451,4932,57600,284.1
102461,4932,56100,276.7
102471,4932,57600,284.1
102481,4932,56400,278.2
102491,4936,57500,283.8
102501,4932,56600,279.2
102511,4932,57000,281.1
102521,4932,56700,279.6
102531,4928,144500,712.1
102541,4932,56700,279.6
102551,4932,56000,276.2
102561,4936,66500,328.2
102571,4932,56000,276.2
102581,4936,57600,284.3
102591,4928,56000,276.0
102601,4936,57500,283.8
102611,4932,56000,276.2
102621,4932,57600,284.1
102631,4932,56000,276.2
102641,4708,98800,465.2
102651,4928,56000,276.0
102661,4892,57600,281.8
102671,4932,56700,279.6
102681,4932,57000,281.1
102691,4932,56600,279.2
102701,4932,56900,280.6
102711,4932,56700,279.6
102721,4932,56700,279.6
102731,4936,57400,283.3
102741,4812,206600,994.2
102751,4932,57500,283.6
102761,4920,55900,275.0
102771,4932,57600,284.1
102781,4932,56000,276.2
102791,4932,57600,284.1
102801,4932,56000,276.2
102811,4932,57600,284.1
102821,4928,56000,276.0
102831,4932,57600,284.1
102841,4796,143600,688.7
102851,4932,57100,281.6
102861,4932,56600,279.2
102871,4932,57000,281.1
102881,4932,56700,279.6
102891,4932,57000,281.1
102901,4932,56600,279.2
102911,4932,56000,276.2
102921,4932,57600,284.1
102931,4932,56000,276.2
102941,4936,57600,284.3
102951,4812,208800,1004.7
102961,4844,60800,294.5
102971,4932,56000,276.2
102981,4932,57600,284.1
102991,4932,56000,276.2
103001,4936,57600,284.3
103011,4932,56000,276.2
103021,4936,57600,284.3
103031,4932,56600,279.2
103041,4932,56900,280.6
103051,4796,140200,672.4
103061,4912,56900,279.5
103071,4932,56700,279.6
103081,4932,56200,277.2
103091,4932,57600,284.1
103101,4932,56000,276.2
103111,4932,57600,284.1
103121,4932,56000,276.2
103131,4936,57600,284.3
103141,4928,56000,276.0
103151,4932,57600,284.1
103161,4692,131800,618.4
103171,4932,57600,284.1
103181,4932,56000,276.2
103191,4936,57700,284.8
103201,4932,56600,279.2
103211,4932,56900,280.6
103221,4932,56600,279.2
103231,4932,56900,280.6
103241,4932,56600,279.2
103251,4932,56900,280.6
103261,4804,145100,697.1
103271,4932,56000,276.2
103281,4936,57500,283.8
103291,4932,56000,276.2
103301,4932,57600,284.1
103311,4932,56000,276.2
103321,4932,57600,284.1
103331,4932,56000,276.2
103341,4932,57500,283.6
103351,4932,56000,276.2
103361,4768,142000,677.1
103371,4928,56000,276.0
103381,4936,57600,284.3
103391,4932,56700,279.6
103401,4932,56900,280.6
103411,4932,56600,279.2
103421,4932,56900,280.6
103431,4932,56600,279.2
103441,4932,56000,276.2
103451,4932,57500,283.6
103461,4916,55900,274.8
103471,4804,144600,694.7
103481,4932,55900,275.7
103491,4932,57600,284.1
103501,4932,55900,275.7
103511,4932,57600,284.1
103521,4932,56000,276.2
103531,4932,57500,283.6
103541,4932,56000,276.2
103551,4932,57500,283.6
103561,4928,56600,278.9
103571,4932,57000,281.1
103581,4796,141600,679.1
103591,4936,57000,281.4
103601,4932,56600,279.2
103611,4932,56900,280.6
103621,4932,57100,281.6
103631,4932,55900,275.7
103641,4932,57600,284.1
103651,4932,56000,276.2
103661,4828,63300,305.6
103671,4932,56000,276.2
103681,4932,57600,284.1
103691,4792,142600,683.3
103701,4932,57600,284.1
103711,4932,56000,276.2
103721,4932,57600,284.1
103731,4932,56500,278.7
103741,4936,57400,283.3
103751,4932,56600,279.2
103761,4908,56900,279.3
103771,4932,56600,279.2
103781,4932,56900,280.6
103791,4796,59200,283.9
103801,4932,56000,276.2
103811,4932,57600,284.1
103821,4932,56000,276.2
103831,4932,57500,283.6
103841,4932,56000,276.2
103851,4936,57500,283.8
103861,4928,55900,275.5
103871,4936,57500,283.8
103881,4932,55900,275.7
103891,4932,57600,284.1
103901,4868,56000,272.6
103911,4932,57500,283.6
103921,4932,56600,279.2
103931,4932,56900,280.6
103941,4932,56600,279.2
103951,4932,56900,280.6
103961,4932,70100,345.7
103971,4932,56500,278.7
103981,4932,57400,283.1
103991,4932,56000,276.2
104001,4812,140100,674.2
104011,4932,56000,276.2
104021,4932,57600,284.1
104031,4932,56000,276.2
104041,4936,57600,284.3
104051,4932,55900,275.7
104061,4860,57900,281.4
104072,4932,56000,276.2
104081,4932,57600,284.1
104091,4928,56700,279.4
104101,4800,145800,699.8
104111,4932,56600,279.2
104121,4932,56900,280.6
104131,4932,56600,279.2
104141,4932,57000,281.1
104151,4932,56600,279.2
104161,4916,56000,275.3
104171,4932,57600,284.1
104181,4932,55900,275.7
104191,4932,57500,283.6
104201,4792,141100,676.2
104211,4932,57600,284.1
104221,4928,56000,276.0
104231,4936,57500,283.8
104241,4932,56000,276.2
104251,4932,57600,284.1
104261,4932,56000,276.2
104271,4932,57600,284.1
104281,4936,56600,279.4
104291,4932,56900,280.6
104301,4932,56600,279.2
104311,4808,136400,655.8
104321,4932,56700,279.6
104331,4932,56100,276.7
104341,4936,57600,284.3
104351,4932,56000,276.2
104361,4816,65900,317.4
104371,4932,56000,276.2
104381,4936,57600,284.3
104391,4932,56000,276.2
104401,4932,57500,283.6
104411,4808,217900,1047.7
104421,4932,57600,284.1
104431,4932,55900,275.7
104441,4932,57600,284.1
104451,4928,56600,278.9
104461,4896,56800,278.1
104471,4932,56500,278.7
104481,4932,56900,280.6
104491,4932,56700,279.6
104501,4932,56900,280.6
104511,4932,56800,280.1
104521,4796,56000,268.6
104531,4932,57600,284.1
104541,4932,56000,276.2
104551,4932,57600,284.1
104561,4920,55900,275.0
104571,4932,57600,284.1
104581,4932,56000,276.2
104591,4932,57600,284.1
104601,4932,56000,276.2
104611,4932,57600,284.1
104621,4808,212400,1021.2
104631,4932,57600,284.1
104641,4932,56700,279.6
104651,4932,56900,280.6
104661,4932,73100,360.5
104671,4932,56900,280.6
104681,4932,56600,279.2
104691,4932,56000,276.2
104701,4932,57500,283.6
104711,4932,56000,276.2
104721,4936,57600,284.3
104731,4808,56000,269.2
104741,4932,57600,284.1
104751,4932,56000,276.2
