ms,mV,uA,p_mW
94110,4936,56200,277.4
94120,4940,57900,286.0
94130,4936,56200,277.4
94140,4940,57300,283.1
94150,4940,56800,280.6
94160,4940,57100,282.1
94170,4940,56800,280.6
94180,4940,57100,282.1
94190,4936,56900,280.9
94200,4936,56100,276.9
94210,4940,57800,285.5
94220,4936,56100,276.9
94230,4896,58300,285.4
94240,4936,56200,277.4
94250,4940,57800,285.5
94260,4936,56200,277.4
94270,4940,57800,285.5
94280,4936,56200,277.4
94290,4940,57800,285.5
94300,4936,56200,277.4
94310,4940,57200,282.6
94320,4936,56800,280.4
94330,4940,57100,282.1
94340,4940,56900,281.1
94350,4936,57100,281.8
94360,4940,56900,281.1
94370,4936,56200,277.4
94380,4940,57800,285.5
94390,4936,56200,277.4
94400,4940,57800,285.5
94410,4936,56200,277.4
94420,4940,57800,285.5
94430,4936,56200,277.4
94440,4936,57700,284.8
94450,4936,56200,277.4
94460,4940,57800,285.5
94470,4940,56200,277.6
94480,4940,57000,281.6
94490,4936,56800,280.4
94500,4940,57100,282.1
94510,4936,56800,280.4
94520,4936,57100,281.8
94530,4940,57100,282.1
94540,4940,56200,277.6
94550,4940,57700,285.0
94560,4936,56200,277.4
94570,4940,57800,285.5
94580,4936,56200,277.4
94590,4940,57800,285.5
94600,4936,56200,277.4
94610,4940,57700,285.0
94620,4936,56200,277.4
94630,4940,57700,285.0
94640,4936,56200,277.4
94650,4940,57100,282.1
94660,4936,56800,280.4
94670,4940,57100,282.1
94680,4936,56800,280.4
94690,4936,57100,281.8
94700,4936,57400,283.3
94710,4936,56200,277.4
94720,4940,57800,285.5
94730,4936,56900,280.9
94740,4940,57800,285.5
94750,4936,56200,277.4
94760,4940,57800,285.5
94770,4936,56200,277.4
94780,4940,57700,285.0
94790,4936,56200,277.4
94800,4940,57700,285.0
94810,4936,56100,276.9
94820,4940,57100,282.1
94830,4940,56800,280.6
94840,4940,57200,282.6
94850,4940,56800,280.6
94860,4940,57000,281.6
94870,4940,57600,284.5
94880,4936,56100,276.9
94890,4940,57800,285.5
94900,4936,56200,277.4
94910,4940,57700,285.0
94920,4936,56200,277.4
94930,4940,57700,285.0
94940,4936,56100,276.9
94950,4940,57700,285.0
94960,4936,56200,277.4
94970,4940,57800,285.5
94980,4936,56200,277.4
94990,4940,57100,282.1
95000,4936,56800,280.4
95010,4940,57100,282.1
95020,4936,56800,280.4
95030,4940,56700,280.1
95040,4940,57800,285.5
95050,4936,56100,276.9
95060,4940,57800,285.5
95070,4936,56200,277.4
95080,4940,57700,285.0
95090,4936,56100,276.9
95100,4940,57700,285.0
95110,4936,56100,276.9
95120,4940,57800,285.5
95130,4936,56100,276.9
95140,4936,57800,285.3
95150,4940,56100,277.1
95160,4936,57100,281.8
95170,4940,56800,280.6
95180,4940,57100,282.1
95190,4940,56800,280.6
95200,4940,56300,278.1
95210,4936,57700,284.8
95220,4936,56200,277.4
95230,4896,60000,293.8
95240,4936,56200,277.4
95250,4940,57700,285.0
95260,4748,141500,671.8
95270,4940,57700,285.0
95280,4936,56200,277.4
95290,4940,57800,285.5
95300,4936,56100,276.9
95310,4940,57800,285.5
95320,4936,56200,277.4
95330,4940,57100,282.1
95340,4940,56900,281.1
95350,4940,57100,282.1
95360,4940,56800,280.6
95370,4940,56300,278.1
95380,4936,57800,285.3
95390,4936,56200,277.4
95400,4940,57700,285.0
95410,4936,56200,277.4
95420,4940,57800,285.5
95430,4940,56200,277.6
95440,4940,57800,285.5
95450,4936,56100,276.9
95460,4940,57800,285.5
95470,4936,56100,276.9
95480,4940,57800,285.5
95490,4936,56200,277.4
95500,4940,57100,282.1
95510,4940,56800,280.6
95520,4940,57100,282.1
95530,4936,56800,280.4
95540,4940,56200,277.6
95550,4936,57700,284.8
95560,4936,56200,277.4
95570,4940,57800,285.5
95580,4936,56100,276.9
95590,4940,57800,285.5
95600,4936,56200,277.4
95610,4940,57700,285.0
95620,4936,56200,277.4
95630,4940,57800,285.5
95640,4936,56100,276.9
95650,4940,57700,285.0
95660,4936,56200,277.4
95670,4940,57100,282.1
95680,4936,56800,280.4
95690,4940,57200,282.6
95700,4936,56800,280.4
95710,4936,56100,276.9
95720,4940,57700,285.0
95730,4932,56300,277.7
95740,4940,57700,285.0
95750,4936,56200,277.4
95760,4940,57700,285.0
95770,4824,164700,794.5
95780,4940,57800,285.5
95790,4936,56200,277.4
95801,4940,57800,285.5
95810,4936,56200,277.4
95820,4940,57700,285.0
95830,4936,56400,278.4
95840,4940,57200,282.6
95850,4936,56800,280.4
95860,4940,57100,282.1
95870,4936,56800,280.4
95880,4936,56100,276.9
95890,4940,57900,286.0
95900,4936,56100,276.9
95910,4940,57800,285.5
95920,4936,56200,277.4
95930,4940,57800,285.5
95940,4936,56200,277.4
95950,4940,57800,285.5
95960,4936,56200,277.4
95970,4940,57800,285.5
95980,4936,56200,277.4
95990,4940,57700,285.0
96000,4936,56600,279.4
96010,4940,57100,282.1
96020,4940,56800,280.6
96030,4940,57100,282.1
96040,4936,56800,280.4
96050,4936,56100,276.9
96060,4940,57800,285.5
96070,4936,56200,277.4
96080,4940,57700,285.0
96090,4936,56200,277.4
96100,4940,57700,285.0
96110,4936,56200,277.4
96120,4940,57700,285.0
96130,4936,56100,276.9
96140,4940,57700,285.0
96150,4936,56100,276.9
96160,4940,57600,284.5
96170,4940,56900,281.1
96180,4940,57100,282.1
96190,4940,56800,280.6
96200,4940,57100,282.1
96210,4936,56800,280.4
96220,4936,56200,277.4
96230,4896,61300,300.1
96240,4936,56100,276.9
96250,4940,57700,285.0
96260,4940,56200,277.6
96270,4828,133800,646.0
96280,4940,56200,277.6
96290,4940,57800,285.5
96300,4936,56100,276.9
96310,4940,57800,285.5
96320,4936,56100,276.9
96330,4940,57400,283.6
96340,4936,56900,280.9
96350,4936,57100,281.8
96360,4940,56800,280.6
96370,4940,57100,282.1
96380,4940,56800,280.6
96390,4936,56200,277.4
96400,4940,57700,285.0
96410,4936,56100,276.9
96420,4940,57700,285.0
96430,4936,56200,277.4
96440,4940,57700,285.0
96450,4936,56200,277.4
96460,4940,57800,285.5
96470,4936,56200,277.4
96480,4940,57800,285.5
96490,4936,56200,277.4
96500,4940,57100,282.1
96510,4936,56800,280.4
96520,4940,57100,282.1
96530,4936,56800,280.4
96540,4940,57100,282.1
96550,4936,56800,280.4
96560,4936,56100,276.9
96570,4940,57700,285.0
96580,4936,56100,276.9
96590,4940,57800,285.5
96600,4936,56200,277.4
96610,4940,57700,285.0
96620,4936,56100,276.9
96630,4940,57800,285.5
96640,4936,56200,277.4
96650,4940,57800,285.5
96660,4940,56100,277.1
96670,4940,57100,282.1
96680,4936,56800,280.4
96690,4940,57100,282.1
96700,4936,56800,280.4
96710,4940,57100,282.1
96720,4936,57000,281.4
96730,4932,56200,277.2
96740,4940,57700,285.0
96750,4940,56100,277.1
96760,4940,57800,285.5
96770,4936,56200,277.4
96780,4712,134600,634.2
96790,4936,56200,277.4
96800,4940,57800,285.5
96810,4936,56100,276.9
96820,4940,57800,285.5
96830,4936,56100,276.9
96840,4940,57100,282.1
96850,4936,56800,280.4
96860,4940,57100,282.1
96870,4936,56900,280.9
96880,4940,57100,282.1
96890,4936,57200,282.3
96900,4936,56200,277.4
96910,4940,57700,285.0
96920,4940,56200,277.6
96930,4940,57800,285.5
96940,4936,56200,277.4
96950,4940,57700,285.0
96960,4936,56100,276.9
96970,4936,57800,285.3
96980,4936,56100,276.9
96990,4940,57800,285.5
97000,4936,56200,277.4
97010,4940,57100,282.1
97020,4936,56800,280.4
97030,4936,57200,282.3
97040,4940,56800,280.6
97050,4940,57000,281.6
97060,4936,57500,283.8
97070,4936,56200,277.4
97080,4940,57800,285.5
97090,4936,56200,277.4
97100,4940,57800,285.5
97110,4940,56100,277.1
97120,4940,57800,285.5
97130,4936,56100,276.9
97140,4940,57800,285.5
97150,4936,56200,277.4
97160,4940,57700,285.0
97170,4936,56200,277.4
97180,4940,57200,282.6
97190,4940,56800,280.6
97200,4940,57100,282.1
97210,4940,56800,280.6
97220,4940,56800,280.6
97230,4880,59800,291.8
97240,4816,136900,659.3
97250,4940,57700,285.0
97260,4936,56200,277.4
97270,4940,57800,285.5
97280,4936,56200,277.4
97290,4940,57800,285.5
97300,4936,56200,277.4
97310,4940,57800,285.5
97320,4936,56200,277.4
97330,4908,57800,283.7
97340,4936,120900,596.8
97350,4936,57100,281.8
97360,4940,56900,281.1
97370,4940,57100,282.1
97380,4936,56900,280.9
97390,4940,56800,280.6
97400,4940,57600,284.5
97410,4936,56100,276.9
97420,4940,57800,285.5
97430,4936,56400,278.4
97440,4940,57700,285.0
97450,4812,141900,682.8
97460,4940,57800,285.5
97470,4936,56200,277.4
97480,4940,57700,285.0
97490,4936,56200,277.4
97500,4940,57800,285.5
97511,4936,56800,280.4
97520,4940,57100,282.1
97530,4908,71000,348.5
97540,4940,57100,282.1
97550,4936,56800,280.4
97560,4712,136800,644.6
97570,4940,57700,285.0
97580,4936,56200,277.4
97590,4940,57800,285.5
97600,4936,56100,276.9
97610,4940,57800,285.5
97620,4936,56200,277.4
97630,4900,57800,283.2
97640,4936,56200,277.4
97650,4940,57700,285.0
97660,4816,144700,696.9
97670,4940,57700,285.0
97680,4936,56200,277.4
97690,4940,57200,282.6
97700,4936,56900,280.9
97710,4936,57100,281.8
97720,4940,56900,281.1
97730,4928,56700,279.4
97740,4936,57700,284.8
97750,4940,56200,277.6
97760,4940,57800,285.5
97770,4936,56200,277.4
97780,4940,57800,285.5
97790,4936,56200,277.4
97800,4940,57700,285.0
97810,4936,56100,276.9
97820,4940,57800,285.5
97830,4920,79600,391.6
97840,4940,57700,285.0
97850,4936,56200,277.4
97860,4936,57200,282.3
97870,4824,211200,1018.8
97880,4936,57100,281.8
97890,4940,56800,280.6
97900,4940,56700,280.1
97910,4940,57800,285.5
97920,4936,56200,277.4
97930,4896,60100,294.2
97940,4940,56200,277.6
97950,4940,57700,285.0
97960,4936,56100,276.9
97970,4940,57700,285.0
97980,4704,138200,650.1
97990,4940,57800,285.5
98000,4936,56200,277.4
98010,4940,57700,285.0
98020,4936,56200,277.4
98030,4916,57300,281.7
98040,4936,56800,280.4
98050,4940,57100,282.1
98060,4940,56800,280.6
98070,4940,56500,279.1
98080,4940,57700,285.0
98090,4760,174600,831.1
98100,4940,57700,285.0
98110,4936,56200,277.4
98120,4940,57800,285.5
98130,4936,86800,428.4
98140,4940,57800,285.5
98150,4936,56200,277.4
98160,4940,57800,285.5
98170,4940,56100,277.1
98180,4940,57800,285.5
98190,4820,204900,987.6
98200,4940,57100,282.1
98210,4940,56900,281.1
98220,4940,57200,282.6
98230,4900,65900,322.9
98240,4940,56600,279.6
98250,4940,57800,285.5
98260,4936,56200,277.4
98270,4940,57700,285.0
98280,4936,56200,277.4
98290,4940,60600,299.4
98300,4940,56200,277.6
98310,4940,57800,285.5
98320,4936,56200,277.4
98330,4904,57900,283.9
98340,4936,56200,277.4
98350,4940,57800,285.5
98360,4936,56200,277.4
98370,4940,57100,282.1
98380,4940,56800,280.6
98390,4940,57100,282.1
98400,4812,142000,683.3
98410,4940,56500,279.1
98420,4936,57800,285.3
98430,4932,56200,277.2
98440,4940,57800,285.5
98450,4936,56200,277.4
98460,4940,57800,285.5
98470,4936,56100,276.9
98480,4940,57700,285.0
98490,4940,56200,277.6
98500,4940,57700,285.0
98510,4812,205300,987.9
98520,4940,57700,285.0
98530,4912,74800,367.4
98540,4936,57100,281.8
98550,4940,56800,280.6
98560,4940,57100,282.1
98570,4936,56900,280.9
98580,4940,56500,279.1
98590,4940,57800,285.5
98600,4936,56200,277.4
98610,4940,57700,285.0
98620,4732,160400,759.0
98630,4892,57900,283.2
98640,4936,56200,277.4
98650,4940,57700,285.0
98660,4936,56200,277.4
98670,4940,57800,285.5
98680,4940,56200,277.6
98690,4940,57800,285.5
98700,4936,56200,277.4
98710,4940,57100,282.1
98720,4824,203500,981.7
98730,4920,57200,281.4
98740,4936,56800,280.4
98750,4940,56500,279.1
98760,4936,57900,285.8
98770,4936,56200,277.4
98780,4940,57700,285.0
98790,4936,56200,277.4
98800,4940,57900,286.0
98810,4936,56100,276.9
98820,4900,159700,782.5
98830,4936,83700,413.1
98840,4940,57800,285.5
98850,4936,56200,277.4
98860,4940,57800,285.5
98870,4940,56200,277.6
98880,4940,57100,282.1
98890,4936,56800,280.4
98900,4940,57100,282.1
98910,4940,56900,281.1
98920,4940,56400,278.6
98930,4780,232400,1110.9
98940,4936,56200,277.4
98950,4940,57700,285.0
98960,4936,56200,277.4
98970,4940,57900,286.0
98980,4936,56200,277.4
98990,4940,57700,285.0
99000,4936,56100,276.9
99010,4940,57700,285.0
99020,4940,56200,277.6
99030,4912,57800,283.9
99040,4752,90500,430.1
99050,4940,57100,282.1
99060,4936,56900,280.9
99070,4940,57100,282.1
99080,4940,56800,280.6
99090,4936,56400,278.4
99100,4940,57800,285.5
99110,4936,56200,277.4
99120,4940,57700,285.0
99130,4936,56200,277.4
99140,4912,159900,785.4
99150,4936,56200,277.4
99160,4940,57800,285.5
99170,4936,56200,277.4
99180,4940,57800,285.5
99190,4936,56200,277.4
99200,4940,57800,285.5
99211,4940,56800,280.6
99220,4936,57200,282.3
99230,4908,70200,344.5
99240,4936,60000,296.2
99250,4940,56900,281.1
99260,4936,56300,277.9
99270,4936,57800,285.3
99280,4936,56200,277.4
99290,4940,57900,286.0
99300,4940,56100,277.1
99310,4936,57800,285.3
99320,4936,56200,277.4
99330,4900,57900,283.7
99340,4936,56200,277.4
99350,4816,143900,693.0
99360,4936,56300,277.9
99370,4940,57800,285.5
99380,4936,56200,277.4
99390,4940,57100,282.1
99400,4936,56800,280.4
99410,4940,57200,282.6
99420,4936,56900,280.9
99430,4928,56400,277.9
99440,4936,57800,285.3
99450,4800,142300,683.0
99460,4940,57800,285.5
99470,4936,56300,277.9
99480,4940,57800,285.5
99490,4936,56200,277.4
99500,4940,57800,285.5
99510,4936,56200,277.4
99520,4940,57800,285.5
99530,4920,79100,389.2
99540,4940,57700,285.0
99550,4936,56200,277.4
99560,4812,143300,689.6
99570,4936,56900,280.9
99580,4940,57200,282.6
99590,4940,56900,281.1
99600,4940,56300,278.1
99610,4940,57900,286.0
99620,4936,56200,277.4
99630,4896,60000,293.8
99640,4936,56200,277.4
99650,4936,57700,284.8
99660,4816,144400,695.4
99670,4940,57800,285.5
99680,4936,56200,277.4
99690,4936,57700,284.8
99700,4936,56200,277.4
99710,4940,57800,285.5
99720,4936,56200,277.4
99730,4916,57200,281.2
99740,4936,56800,280.4
99750,4940,57100,282.1
99760,4816,142200,684.8
99770,4940,56300,278.1
99780,4936,57700,284.8
99790,4936,56200,277.4
99800,4940,57800,285.5
99810,4936,56200,277.4
99820,4940,57800,285.5
99830,4936,86600,427.5
99840,4940,57700,285.0
99850,4936,56200,277.4
99860,4940,57700,285.0
99870,4816,139800,673.3
99880,4940,57800,285.5
99890,4936,56200,277.4
99900,4940,57100,282.1
99910,4936,56900,280.9
99920,4940,57100,282.1
99930,4900,65500,321.0
99940,4940,56300,278.1
99950,4940,57800,285.5
99960,4936,56100,276.9
99970,4812,144300,694.4
99980,4936,56200,277.4
99990,4940,57800,285.5
100000,4936,56100,276.9
100010,4940,57800,285.5
100020,4936,56200,277.4
100030,4904,57900,283.9
100040,4936,56200,277.4
100050,4940,57800,285.5
100060,4936,56200,277.4
100070,4812,142900,687.6
100080,4940,56800,280.6
100090,4940,57100,282.1
100100,4940,56800,280.6
100110,4936,56300,277.9
100120,4936,57800,285.3
100130,4932,56300,277.7
100140,4940,57800,285.5
100150,4936,56200,277.4
100160,4940,57700,285.0
100170,4936,56200,277.4
100180,4828,219600,1060.2
100190,4936,56100,276.9
100200,4940,57800,285.5
100210,4936,56200,277.4
100220,4940,57800,285.5
100230,4912,74100,364.0
100240,4936,57100,281.8
100250,4940,56700,280.1
100260,4940,57100,282.1
100270,4936,56800,280.4
100280,4936,59100,291.7
100290,4936,57800,285.3
100300,4936,56300,277.9
100310,4940,57800,285.5
100320,4936,56200,277.4
100330,4896,57900,283.5
100340,4940,56200,277.6
100350,4940,57800,285.5
100360,4936,56300,277.9
100370,4940,57800,285.5
100380,4936,56200,277.4
100390,4828,214100,1033.7
100400,4936,56200,277.4
100410,4936,57100,281.8
100420,4936,56800,280.4
100430,4924,57200,281.7
100440,4940,56800,280.6
100450,4940,56200,277.6
100460,4936,57800,285.3
100470,4936,56200,277.4
100480,4940,57800,285.5
100490,4936,56200,277.4
100500,4824,57800,278.8
100510,4940,56200,277.6
100520,4940,57700,285.0
100530,4936,83500,412.2
100540,4940,57700,285.0
100550,4940,56200,277.6
100560,4940,57700,285.0
100570,4936,56200,277.4
100580,4940,57100,282.1
100590,4940,56800,280.6
100600,4816,143800,692.5
100610,4940,56900,281.1
100620,4936,56200,277.4
100630,4892,62500,305.8
100640,4936,56200,277.4
100650,4940,57800,285.5
100660,4936,56200,277.4
100670,4940,57800,285.5
100680,4936,56200,277.4
100690,4940,57800,285.5
100700,4936,56200,277.4
100710,4812,142800,687.2
100720,4936,56200,277.4
100730,4912,57800,283.9
100740,4936,56200,277.4
100750,4940,57200,282.6
100760,4936,56900,280.9
100770,4936,57100,281.8
100780,4936,56800,280.4
100790,4940,56200,277.6
100800,4936,57800,285.3
100810,4936,56200,277.4
100820,4828,208800,1008.1
100830,4936,87800,433.4
100840,4940,57800,285.5
100850,4936,56200,277.4
100860,4940,57800,285.5
100871,4936,56200,277.4
100880,4940,57800,285.5
100890,4936,56200,277.4
100900,4940,57800,285.5
100910,4936,56200,277.4
100920,4724,139600,659.5
100930,4908,70100,344.1
100940,4940,57200,282.6
100950,4936,56900,280.9
100960,4940,56300,278.1
100970,4936,57800,285.3
100980,4936,56200,277.4
100990,4940,57800,285.5
101000,4936,56200,277.4
101010,4940,57800,285.5
101020,4936,56200,277.4
101030,4788,232800,1114.6
101040,4936,56200,277.4
101050,4940,57800,285.5
101060,4936,56200,277.4
101070,4940,57800,285.5
101080,4936,56200,277.4
101090,4936,57200,282.3
101100,4940,56900,281.1
101110,4936,57200,282.3
101120,4936,56900,280.9
101130,4792,143000,685.3
101140,4940,57800,285.5
101150,4936,56200,277.4
101160,4940,57800,285.5
101170,4936,56300,277.9
101180,4940,57800,285.5
101190,4936,56200,277.4
101200,4940,57800,285.5
101210,4936,56200,277.4
101220,4940,57800,285.5
101230,4796,171600,823.0
101240,4940,57900,286.0
101250,4936,56200,277.4
101260,4936,57100,281.8
101270,4940,56900,281.1
101280,4940,57200,282.6
101290,4936,56900,280.9
101300,4940,56200,277.6
101310,4936,57800,285.3
101320,4936,56200,277.4
101330,4892,59100,289.1
101340,4936,143800,709.8
101350,4940,57800,285.5
101360,4936,56200,277.4
101370,4940,57800,285.5
101380,4936,56200,277.4
101390,4940,57900,286.0
101400,4936,56100,276.9
101410,4940,57700,285.0
101420,4936,56300,277.9
101430,4920,57200,281.4
101440,4816,142100,684.4
101450,4940,57100,282.1
101460,4936,56900,280.9
101470,4940,56200,277.6
101480,4940,57800,285.5
101490,4936,56200,277.4
101500,4940,57800,285.5
101510,4936,56100,276.9
101520,4940,57700,285.0
101530,4936,86200,425.5
101540,4904,159600,782.7
101550,4940,56300,278.1
101560,4940,57900,286.0
101570,4936,56300,277.9
101580,4940,57800,285.5
101590,4940,56300,278.1
101600,4940,57100,282.1
101610,4940,56800,280.6
101620,4936,57200,282.3
101630,4900,65100,319.0
101640,4940,56200,277.6
101650,4808,192900,927.5
101660,4936,56200,277.4
101670,4940,57800,285.5
101680,4936,56200,277.4
101690,4940,57800,285.5
101700,4936,56300,277.9
101710,4940,57800,285.5
101720,4936,56200,277.4
101730,4904,58000,284.4
101740,4936,56200,277.4
101750,4876,156900,765.0
101760,4936,56300,277.9
101770,4940,57200,282.6
101780,4940,56900,281.1
101790,4940,57200,282.6
101800,4936,56800,280.4
101810,4936,56100,276.9
101820,4936,57800,285.3
101830,4932,56300,277.7
101840,4940,57900,286.0
101850,4936,56100,276.9
101860,4760,157300,748.7
101870,4936,56300,277.9
101880,4940,57800,285.5
101890,4936,56300,277.9
101900,4940,57800,285.5
101910,4936,56200,277.4
101920,4940,57900,286.0
101930,4912,73900,363.0
101940,4940,57200,282.6
101950,4940,56900,281.1
101960,4836,151400,732.2
101970,4936,56800,280.4
101980,4940,56200,277.6
101990,4940,57900,286.0
102000,4936,56200,277.4
102010,4940,57700,285.0
102020,4936,56200,277.4
102030,4896,57800,283.0
102040,4936,56200,277.4
102050,4940,57800,285.5
102060,4936,56200,277.4
102070,4720,132000,623.0
102080,4940,56200,277.6
102090,4940,57800,285.5
102100,4936,56200,277.4
102110,4940,57200,282.6
102120,4940,56900,281.1
102130,4924,57300,282.1
102140,4936,56900,280.9
102150,4940,56200,277.6
102160,4940,57700,285.0
102170,4816,140000,674.2
102180,4940,57800,285.5
102190,4936,56200,277.4
102200,4940,57800,285.5
102210,4936,56200,277.4
102220,4940,57900,286.0
102230,4924,83200,409.7
102240,4940,57800,285.5
102250,4936,56300,277.9
102260,4940,57700,285.0
102270,4940,56200,277.6
102280,4816,143800,692.5
102290,4940,56800,280.6
102300,4940,57100,282.1
102310,4940,56900,281.1
102320,4936,56200,277.4
102330,4892,62400,305.3
102340,4936,56300,277.9
102350,4940,57900,286.0
102360,4936,56200,277.4
102370,4940,57800,285.5
102380,4936,56200,277.4
102390,4740,141700,671.7
102400,4936,56200,277.4
102410,4940,57800,285.5
102420,4936,56200,277.4
102430,4912,57900,284.4
102440,4936,56300,277.9
102450,4940,57200,282.6
102460,4940,56900,281.1
102470,4940,57100,282.1
102480,4936,56900,280.9
102490,4820,148500,715.8
102504,4940,57900,286.0
102510,4936,56200,277.4
102520,4940,57800,285.5
102530,4936,87800,433.4
102540,4940,57800,285.5
102550,4936,56200,277.4
102560,4940,57800,285.5
102570,4936,56300,277.9
102580,4940,57800,285.5
102590,4936,56200,277.4
102600,4940,57800,285.5
102610,4936,56300,277.9
102620,4940,57200,282.6
102630,4904,69500,340.8
102640,4936,57100,281.8
102650,4936,56900,280.9
102660,4936,56100,276.9
102670,4940,57800,285.5
102680,4936,56200,277.4
102690,4940,57900,286.0
102700,4720,134300,633.9
102710,4940,57800,285.5
102720,4936,56200,277.4
102730,4900,57900,283.7
102740,4936,56200,277.4
102750,4940,57800,285.5
102760,4936,56200,277.4
