ms,mV,uA,p_mW
90680,4932,56600,279.2
90690,4932,56900,280.6
90700,4936,57600,284.3
90710,4932,56000,276.2
90720,4800,202500,972.0
90730,4932,56000,276.2
90740,4936,57600,284.3
90750,4932,56100,276.7
90760,4932,57600,284.1
90770,4932,56000,276.2
90780,4932,57600,284.1
90790,4932,56000,276.2
90800,4932,57700,284.6
90810,4932,56100,276.7
90820,4936,57600,284.3
90830,4812,211300,1016.8
90840,4932,56900,280.6
90850,4932,56700,279.6
90860,4932,57000,281.1
90870,4932,57600,284.1
90880,4932,56000,276.2
90890,4936,57600,284.3
90900,4932,56000,276.2
90910,4932,57600,284.1
90920,4932,56100,276.7
90930,4932,57600,284.1
90940,4800,56000,268.8
90950,4936,57700,284.8
90960,4932,56000,276.2
90970,4932,57600,284.1
90980,4932,56000,276.2
90990,4936,57600,284.3
91000,4932,56700,279.6
91010,4932,57000,281.1
91020,4932,56700,279.6
91030,4932,56900,280.6
91040,4804,141800,681.2
91050,4932,57000,281.1
91060,4936,57600,284.3
91070,4932,56100,276.7
91080,4932,57600,284.1
91090,4932,56000,276.2
91100,4936,57600,284.3
91110,4932,56000,276.2
91120,4936,57600,284.3
91130,4932,56100,276.7
91140,4784,142800,683.2
91150,4932,56000,276.2
91160,4932,57600,284.1
91170,4932,56400,278.2
91180,4936,57500,283.8
91190,4932,56700,279.6
91200,4932,57000,281.1
91210,4932,56700,279.6
91220,4932,57100,281.6
91230,4932,57600,284.1
91240,4932,56000,276.2
91250,4696,133200,625.5
91260,4932,56000,276.2
91270,4932,57600,284.1
91280,4932,56000,276.2
91290,4936,57700,284.8
91300,4932,56000,276.2
91310,4932,57600,284.1
91320,4932,56000,276.2
91330,4936,57500,283.8
91340,4932,56000,276.2
91350,4804,141900,681.7
91360,4932,56700,279.6
91370,4932,57100,281.6
91380,4932,56600,279.2
91390,4932,57000,281.1
91400,4932,57200,282.1
91410,4932,56800,280.1
91420,4932,57700,284.6
91430,4932,56000,276.2
91440,4932,57700,284.6
91450,4932,56100,276.7
91460,4808,140500,675.5
91470,4932,56100,276.7
91480,4936,57600,284.3
91490,4932,56000,276.2
91500,4936,57600,284.3
91510,4932,56000,276.2
91520,4932,57600,284.1
91530,4932,56800,280.1
91540,4936,57100,281.8
91550,4932,56700,279.6
91560,4932,56900,280.6
91570,4808,213200,1025.1
91580,4932,57000,281.1
91590,4932,57600,284.1
91600,4932,56000,276.2
91610,4936,57600,284.3
91620,4932,56000,276.2
91630,4936,57600,284.3
91640,4932,56000,276.2
91650,4936,57700,284.8
91660,4932,56100,276.7
91670,4804,182000,874.3
91680,4932,56000,276.2
91690,4936,57600,284.3
91700,4932,56000,276.2
91710,4932,57600,284.1
91720,4936,56800,280.4
91730,4932,56900,280.6
91740,4932,56700,279.6
91750,4936,57000,281.4
91760,4932,57600,284.1
91770,4932,125500,619.0
91780,4936,57600,284.3
91790,4932,56000,276.2
91800,4932,57600,284.1
91810,4932,56100,276.7
91820,4932,57600,284.1
91830,4932,56000,276.2
91840,4936,57700,284.8
91850,4932,56000,276.2
91860,4936,57600,284.3
91870,4932,56000,276.2
91880,4752,137900,655.3
91890,4932,56700,279.6
91900,4936,56900,280.9
91910,4932,56700,279.6
91920,4932,57000,281.1
91930,4932,56600,279.2
91940,4932,56900,280.6
91950,4932,57600,284.1
91960,4932,56000,276.2
91970,4936,57600,284.3
91980,4932,56000,276.2
91990,4932,57600,284.1
92000,4932,56100,276.7
92010,4936,57600,284.3
92020,4932,56100,276.7
92030,4932,57600,284.1
92040,4932,56000,276.2
92050,4932,57700,284.6
92060,4932,56100,276.7
92070,4932,57700,284.6
92080,4936,56700,279.9
92090,4812,160500,772.3
92100,4932,56700,279.6
92110,4932,57000,281.1
92120,4932,57700,284.6
92130,4932,56000,276.2
92140,4936,57600,284.3
92150,4932,56000,276.2
92160,4932,57600,284.1
92170,4932,56000,276.2
92180,4936,57600,284.3
92190,4804,204600,982.9
92200,4936,57600,284.3
92210,4932,56000,276.2
92220,4936,57600,284.3
92230,4932,56000,276.2
92240,4932,57600,284.1
92250,4932,56700,279.6
92260,4936,57000,281.4
92270,4932,56600,279.2
92280,4932,57000,281.1
92290,4740,158700,752.2
92300,4932,57000,281.1
92310,4932,57600,284.1
92320,4932,56100,276.7
92330,4932,57600,284.1
92341,4932,56000,276.2
92350,4932,57600,284.1
92360,4932,56000,276.2
92370,4932,57700,284.6
92380,4932,56000,276.2
92390,4936,57600,284.3
92400,4812,205200,987.4
92410,4936,57700,284.8
92420,4932,56500,278.7
92430,4936,57500,283.8
92440,4932,56600,279.2
92450,4932,56900,280.6
92460,4932,56600,279.2
92470,4932,56900,280.6
92480,4932,57600,284.1
92490,4932,56000,276.2
92500,4936,57600,284.3
92510,4784,63400,303.3
92520,4932,57600,284.1
92530,4932,56000,276.2
92540,4936,57700,284.8
92550,4932,56000,276.2
92560,4932,57600,284.1
92570,4932,56000,276.2
92580,4936,57700,284.8
92590,4932,56000,276.2
92600,4936,57600,284.3
92610,4844,56700,274.7
92620,4932,57000,281.1
92630,4932,56600,279.2
92640,4932,57000,281.1
92650,4932,57300,282.6
92660,4936,56600,279.4
92670,4932,57600,284.1
92680,4932,56000,276.2
92690,4932,57600,284.1
92700,4928,56000,276.0
92710,4776,135900,649.1
92720,4932,56000,276.2
92730,4932,57600,284.1
92740,4932,56000,276.2
92750,4932,57600,284.1
92760,4932,56000,276.2
92770,4932,57700,284.6
92780,4932,56700,279.6
92790,4936,57100,281.8
92800,4932,56600,279.2
92810,4800,207300,995.0
92820,4932,56700,279.6
92830,4932,56900,280.6
92840,4932,57600,284.1
92850,4932,56100,276.7
92860,4936,57600,284.3
92870,4928,56100,276.5
92880,4932,57600,284.1
92890,4932,56000,276.2
92900,4932,57600,284.1
92910,4916,152100,747.7
92920,4936,57600,284.3
92930,4932,56000,276.2
92940,4936,57600,284.3
92950,4932,56100,276.7
92960,4936,57600,284.3
92970,4932,56600,279.2
92980,4932,56900,280.6
92990,4932,56700,279.6
93000,4932,56900,280.6
93010,4932,57600,284.1
93020,4804,206700,993.0
93030,4932,57600,284.1
93040,4932,56000,276.2
93050,4932,57600,284.1
93060,4932,56100,276.7
93070,4936,57600,284.3
93080,4932,56000,276.2
93090,4936,57600,284.3
93100,4932,56000,276.2
93110,4932,57500,283.6
93120,4720,143500,677.3
93130,4936,57600,284.3
93140,4932,56600,279.2
93150,4936,56900,280.9
93160,4932,56700,279.6
93170,4932,57000,281.1
93180,4932,56600,279.2
93190,4932,56900,280.6
93200,4936,57500,283.8
93210,4932,56000,276.2
93220,4800,142400,683.5
93230,4932,56100,276.7
93240,4936,57600,284.3
93250,4932,56100,276.7
93260,4932,57600,284.1
93270,4932,56000,276.2
93280,4932,57600,284.1
93290,4932,56000,276.2
93300,4932,57600,284.1
93310,4932,56100,276.7
93320,4936,57600,284.3
93330,4932,56700,279.6
93340,4932,57000,281.1
93350,4932,56700,279.6
93360,4936,56900,280.9
93370,4932,57700,284.6
93380,4932,56000,276.2
93390,4936,57600,284.3
93400,4932,55900,275.7
93410,4936,57600,284.3
93420,4932,56000,276.2
93430,4932,147800,728.9
93440,4932,56100,276.7
93450,4936,57600,284.3
93460,4932,56000,276.2
93470,4936,57700,284.8
93480,4932,56000,276.2
93490,4932,57600,284.1
93500,4932,56600,279.2
93510,4932,57000,281.1
93520,4932,56600,279.2
93530,4800,207000,993.6
93540,4932,56800,280.1
93550,4932,57000,281.1
93560,4932,57600,284.1
93570,4932,56000,276.2
93580,4936,57600,284.3
93590,4932,56000,276.2
93600,4932,57500,283.6
93610,4932,56000,276.2
93620,4936,57600,284.3
93630,4932,56000,276.2
93640,4748,138400,657.1
93650,4932,56000,276.2
93660,4932,57600,284.1
93670,4932,56400,278.2
93680,4932,57400,283.1
93690,4932,56700,279.6
93700,4932,57000,281.1
93710,4932,56600,279.2
93720,4932,57000,281.1
93730,4932,57600,284.1
93740,4812,189600,912.4
93750,4936,57600,284.3
93760,4932,56000,276.2
93770,4936,57700,284.8
93780,4932,56000,276.2
93790,4932,57700,284.6
93800,4932,56000,276.2
93810,4932,57700,284.6
93820,4932,56000,276.2
93830,4936,57600,284.3
93840,4796,140800,675.3
93850,4936,57500,283.8
93860,4932,56600,279.2
93870,4932,57000,281.1
93880,4932,56600,279.2
93890,4932,56900,280.6
93900,4932,57300,282.6
93910,4932,56700,279.6
93920,4936,57600,284.3
93930,4932,56000,276.2
93940,4936,57600,284.3
93950,4808,212700,1022.7
93960,4936,57600,284.3
93970,4932,56000,276.2
93980,4936,57600,284.3
93990,4932,56000,276.2
94000,4932,57600,284.1
94010,4932,56000,276.2
94020,4932,57700,284.6
94030,4932,56700,279.6
94041,4932,57000,281.1
94050,4796,141600,679.1
94060,4932,57000,281.1
94070,4932,56700,279.6
94080,4932,56900,280.6
94090,4932,57600,284.1
94100,4932,56000,276.2
94110,4932,57600,284.1
94120,4932,56100,276.7
94130,4936,57500,283.8
94140,4932,56000,276.2
94150,4932,57600,284.1
94160,4808,208900,1004.4
94170,4936,57600,284.3
94180,4932,56000,276.2
94190,4936,57600,284.3
94200,4932,56000,276.2
94210,4936,57600,284.3
94220,4932,56700,279.6
94230,4936,57000,281.4
94240,4932,56700,279.6
94250,4936,56900,280.9
94260,4796,144800,694.5
94270,4932,56300,277.7
94280,4936,57600,284.3
94290,4932,56100,276.7
94300,4932,57600,284.1
94310,4932,56000,276.2
94320,4932,57700,284.6
94330,4932,55900,275.7
94340,4936,57700,284.8
94350,4928,56100,276.5
94360,4928,72000,354.8
94370,4932,56000,276.2
94380,4936,57500,283.8
94390,4928,56700,279.4
94400,4932,56900,280.6
94410,4932,56700,279.6
94420,4932,56900,280.6
94430,4932,56700,279.6
94440,4932,57000,281.1
94450,4936,57600,284.3
94460,4932,56000,276.2
94470,4804,142600,685.1
94480,4932,56000,276.2
94490,4932,57600,284.1
94500,4932,56000,276.2
94510,4932,57600,284.1
94520,4932,56000,276.2
94530,4932,57500,283.6
94540,4932,56000,276.2
94550,4932,57500,283.6
94560,4932,56100,276.7
94570,4932,57600,284.1
94580,4800,142100,682.1
94590,4932,57000,281.1
94600,4932,56700,279.6
94610,4932,57000,281.1
94620,4932,57700,284.6
94630,4932,56000,276.2
94640,4936,57700,284.8
94650,4932,56000,276.2
94660,4936,57600,284.3
94670,4928,56000,276.0
94680,4932,57600,284.1
94690,4808,163700,787.1
94700,4936,57600,284.3
94710,4932,56000,276.2
94720,4936,57700,284.8
94730,4932,56000,276.2
94740,4936,57700,284.8
94750,4932,56700,279.6
94760,4936,57000,281.4
94770,4932,56800,280.1
94780,4932,57000,281.1
94790,4932,56900,280.6
94800,4724,91700,433.2
94810,4932,57600,284.1
94820,4932,56000,276.2
94830,4936,57600,284.3
94840,4932,56100,276.7
94850,4936,57600,284.3
94860,4932,56000,276.2
94870,4936,57600,284.3
94880,4932,56000,276.2
94890,4936,57600,284.3
94900,4816,209800,1010.4
94910,4936,57700,284.8
94920,4932,56500,278.7
94930,4932,57500,283.6
94940,4932,56700,279.6
94950,4932,56900,280.6
94960,4932,56600,279.2
94970,4932,57000,281.1
94980,4932,57600,284.1
94990,4932,56000,276.2
95000,4936,57600,284.3
95010,4808,202000,971.2
95020,4936,57600,284.3
95030,4932,56000,276.2
95040,4936,57600,284.3
95050,4932,56000,276.2
95060,4936,57700,284.8
95070,4932,56000,276.2
95080,4932,57600,284.1
95090,4936,56000,276.4
95100,4932,57600,284.1
95110,4820,210300,1013.6
95120,4932,57000,281.1
95130,4932,56600,279.2
95140,4936,56900,280.9
95150,4932,57200,282.1
95160,4932,56700,279.6
95170,4936,57600,284.3
95180,4932,56000,276.2
95190,4936,57600,284.3
95200,4932,56000,276.2
95210,4800,142900,685.9
95220,4932,56000,276.2
95230,4936,57600,284.3
95240,4932,56000,276.2
95250,4936,57600,284.3
95260,4932,56000,276.2
95270,4936,57500,283.8
95280,4932,56700,279.6
95290,4932,57000,281.1
95300,4932,56600,279.2
95310,4932,56900,280.6
95320,4860,56700,275.6
95330,4932,57000,281.1
95340,4932,57600,284.1
95350,4932,56000,276.2
95360,4932,57600,284.1
95370,4932,55900,275.7
95380,4936,57600,284.3
95390,4932,56000,276.2
95400,4932,57600,284.1
95410,4932,56000,276.2
95420,4724,139000,656.6
95430,4932,56000,276.2
95440,4932,57600,284.1
95450,4932,56000,276.2
95460,4932,57600,284.1
95470,4932,56700,279.6
95480,4932,57000,281.1
95490,4932,56700,279.6
95500,4932,57000,281.1
95510,4932,57600,284.1
95520,4800,144700,694.6
95530,4936,57600,284.3
95540,4932,56100,276.7
95550,4932,57600,284.1
95560,4932,55900,275.7
95570,4936,57700,284.8
95580,4932,56000,276.2
95590,4936,57600,284.3
95600,4932,56000,276.2
95610,4936,57600,284.3
95620,4800,140800,675.8
95630,4936,57600,284.3
95640,4932,56800,280.1
95650,4932,56900,280.6
95660,4932,56600,279.2
95670,4932,57000,281.1
95680,4932,56700,279.6
95690,4936,57000,281.4
95700,4932,57600,284.1
95710,4932,56000,276.2
95720,4936,57600,284.3
95730,4800,145300,697.4
95741,4932,57700,284.6
95750,4932,56000,276.2
95760,4936,57600,284.3
95770,4932,56000,276.2
95780,4936,57600,284.3
95790,4932,56000,276.2
95800,4936,57700,284.8
95810,4932,56000,276.2
95820,4936,57600,284.3
95830,4804,142500,684.6
95840,4932,57000,281.1
95850,4932,56700,279.6
95860,4932,57000,281.1
95870,4932,57600,284.1
95880,4932,56000,276.2
95890,4932,57600,284.1
95900,4932,56000,276.2
95910,4936,57500,283.8
95920,4932,56000,276.2
95930,4936,57500,283.8
95940,4796,141400,678.2
95950,4936,57600,284.3
95960,4932,56000,276.2
95970,4932,57700,284.6
95980,4932,56000,276.2
95990,4932,57600,284.1
96000,4932,56600,279.2
96010,4932,56900,280.6
96020,4932,56600,279.2
96030,4932,56900,280.6
96040,4932,56800,280.1
96050,4716,101700,479.6
96060,4936,57600,284.3
96070,4932,56000,276.2
96080,4932,57600,284.1
96090,4932,56000,276.2
96100,4932,57600,284.1
96110,4932,56000,276.2
96120,4936,57600,284.3
96130,4932,56000,276.2
96140,4936,57600,284.3
96150,4796,141100,676.7
96160,4932,57500,283.6
96170,4932,56300,277.7
96180,4936,57600,284.3
96190,4932,56600,279.2
96200,4932,57000,281.1
96210,4932,56600,279.2
96220,4932,56900,280.6
96230,4932,57600,284.1
96240,4932,56000,276.2
96250,4804,142500,684.6
96260,4932,56000,276.2
96270,4932,57700,284.6
96280,4932,56000,276.2
96290,4932,57600,284.1
96300,4932,55900,275.7
96310,4932,57600,284.1
96320,4932,56000,276.2
96330,4936,57600,284.3
96340,4932,56100,276.7
96350,4936,57600,284.3
96360,4800,141700,680.2
96370,4932,57000,281.1
96380,4932,56600,279.2
96390,4932,57000,281.1
96400,4932,56900,280.6
96410,4932,57000,281.1
96420,4936,57600,284.3
96430,4932,56000,276.2
96440,4932,57700,284.6
96450,4932,56100,276.7
96460,4812,57700,277.7
96470,4932,56000,276.2
96480,4932,57700,284.6
96490,4932,56000,276.2
96500,4932,57600,284.1
96510,4932,56000,276.2
96520,4936,57600,284.3
96530,4932,56500,278.7
96540,4936,57400,283.3
96550,4932,56700,279.6
96560,4932,57000,281.1
96570,4876,158800,774.3
96580,4932,57000,281.1
96590,4932,57600,284.1
96600,4932,56000,276.2
96610,4936,57600,284.3
96620,4932,56000,276.2
96630,4932,57600,284.1
96640,4932,56000,276.2
96650,4936,57600,284.3
96660,4932,56000,276.2
96670,4936,57500,283.8
96680,4804,141200,678.3
96690,4932,57600,284.1
96700,4932,56000,276.2
96710,4932,57600,284.1
96720,4932,56700,279.6
96730,4932,56900,280.6
96740,4932,56700,279.6
96750,4932,57000,281.1
96760,4932,57400,283.1
96770,4932,56600,279.2
96780,4932,57600,284.1
96790,4804,136600,656.2
96800,4932,57600,284.1
96810,4932,55900,275.7
96820,4932,57700,284.6
96830,4932,56000,276.2
96840,4932,57600,284.1
96850,4932,56000,276.2
96860,4936,57600,284.3
96870,4932,56100,276.7
96880,4936,57600,284.3
96890,4728,148200,700.7
96900,4936,57100,281.8
96910,4932,56700,279.6
96920,4932,57000,281.1
96930,4936,56700,279.9
96940,4932,56900,280.6
96950,4932,57600,284.1
96960,4932,56000,276.2
96970,4932,57700,284.6
96980,4932,56000,276.2
96990,4932,57600,284.1
97000,4772,67000,319.7
97010,4932,57600,284.1
97020,4932,56000,276.2
97030,4936,57600,284.3
97040,4932,56000,276.2
97050,4932,57600,284.1
97060,4932,56000,276.2
97070,4936,57600,284.3
97080,4932,56700,279.6
97090,4932,57000,281.1
97100,4836,56700,274.2
97110,4932,57000,281.1
97120,4932,57600,284.1
97130,4932,56300,277.7
97140,4936,57600,284.3
97150,4932,56000,276.2
97160,4936,57600,284.3
97170,4932,56100,276.7
97180,4932,57600,284.1
97190,4932,56000,276.2
97200,4936,57600,284.3
97210,4932,56000,276.2
97220,4936,57600,284.3
97230,4928,56100,276.5
97240,4932,57600,284.1
97250,4932,56800,280.1
97260,4936,56900,280.9
97270,4932,56700,279.6
97280,4932,57000,281.1
97290,4932,56700,279.6
97300,4932,56900,280.6
97310,4808,214400,1030.8
97320,4932,56000,276.2
97330,4936,57700,284.8
97340,4932,56100,276.7
97350,4936,57600,284.3
97360,4932,55900,275.7
97370,4936,57600,284.3
97380,4932,56000,276.2
97390,4932,57600,284.1
97400,4932,56000,276.2
97410,4780,142200,679.7
97420,4932,56000,276.2
97430,4936,57600,284.3
97441,4932,56700,279.6
97450,4932,56900,280.6
97460,4932,56700,279.6
97470,4932,57000,281.1
97480,4932,57600,284.1
97490,4932,56000,276.2
97500,4932,57600,284.1
97510,4932,56000,276.2
97520,4700,138300,650.0
97530,4932,56000,276.2
97540,4932,57700,284.6
97550,4932,56000,276.2
97560,4932,57600,284.1
97570,4932,56000,276.2
97580,4936,57500,283.8
97590,4932,56000,276.2
97600,4932,57600,284.1
97610,4932,56600,279.2
97620,4784,142400,681.2
97630,4932,56700,279.6
97640,4932,56900,280.6
97650,4932,56700,279.6
97660,4932,57000,281.1
97670,4936,57600,284.3
97680,4932,56000,276.2
97690,4932,57500,283.6
97700,4932,56000,276.2
97710,4936,57600,284.3
97720,4932,135600,668.8
97730,4936,57600,284.3
97740,4932,56000,276.2
97750,4936,57600,284.3
97760,4932,56000,276.2
97770,4936,57600,284.3
97780,4932,56200,277.2
97790,4932,57600,284.1
97800,4932,56700,279.6
97810,4932,56900,280.6
97820,4932,56700,279.6
97830,4792,142500,682.9
97840,4932,57600,284.1
97850,4932,56000,276.2
97860,4936,57600,284.3
97870,4932,56000,276.2
97880,4936,57600,284.3
97890,4932,56000,276.2
97900,4932,57600,284.1
97910,4932,56000,276.2
97920,4936,57600,284.3
97930,4932,56000,276.2
97940,4720,137900,650.9
97950,4932,56000,276.2
97960,4936,57600,284.3
97970,4932,56600,279.2
97980,4932,57000,281.1
97990,4932,56700,279.6
98000,4932,56900,280.6
98010,4932,57000,281.1
98020,4932,56800,280.1
98030,4936,57600,284.3
98040,4932,56000,276.2
98050,4888,184300,900.9
98060,4932,56000,276.2
98070,4932,57600,284.1
98080,4932,56000,276.2
98090,4936,57600,284.3
98100,4932,56000,276.2
98110,4932,57600,284.1
98120,4932,56000,276.2
98130,4936,57600,284.3
98140,4932,56600,279.2
98150,4808,188500,906.3
98160,4932,56700,279.6
98170,4936,56900,280.9
98180,4932,56600,279.2
98190,4932,57000,281.1
98200,4932,57600,284.1
98210,4932,56000,276.2
98220,4936,57500,283.8
98230,4932,56000,276.2
98240,4932,57600,284.1
98250,4804,141400,679.3
98260,4936,57600,284.3
98270,4932,56000,276.2
98280,4936,57600,284.3
98290,4932,56000,276.2
98300,4932,57600,284.1
98310,4932,56000,276.2
98320,4936,57600,284.3
98330,4932,56600,279.2
98340,4936,57000,281.4
98350,4932,56700,279.6
98360,4804,139000,667.8
98370,4932,57200,282.1
98380,4932,56700,279.6
98390,4936,57700,284.8
98400,4932,56000,276.2
98410,4932,57600,284.1
98420,4932,56000,276.2
98430,4932,57600,284.1
98440,4932,56000,276.2
98450,4932,57600,284.1
98460,4928,142900,704.2
98470,4932,57500,283.6
98480,4932,56000,276.2
98490,4932,57600,284.1
98500,4932,56700,279.6
98510,4932,57100,281.6
98520,4932,56600,279.2
98530,4932,56900,280.6
98540,4932,56700,279.6
98550,4932,56900,280.6
98560,4936,57600,284.3
98570,4800,145200,697.0
98580,4936,57600,284.3
98590,4932,56000,276.2
98600,4936,57600,284.3
98610,4932,56000,276.2
98620,4932,57600,284.1
98630,4932,56000,276.2
98640,4932,57600,284.1
98650,4932,56000,276.2
98660,4936,57600,284.3
98670,4932,56000,276.2
98680,4692,142200,667.2
98690,4932,56600,279.2
98700,4932,56900,280.6
98710,4932,56700,279.6
98720,4932,56900,280.6
98730,4932,57500,283.6
98740,4932,56400,278.2
98750,4936,57600,284.3
98760,4932,56000,276.2
98770,4936,57600,284.3
98780,4932,56000,276.2
98790,4936,57600,284.3
98800,4932,56000,276.2
98810,4932,57600,284.1
98820,4932,56000,276.2
98830,4936,57500,283.8
98840,4932,56000,276.2
98850,4932,57600,284.1
98860,4932,56700,279.6
98870,4936,56900,280.9
98880,4932,56700,279.6
98890,4800,181100,869.3
98900,4932,56700,279.6
98910,4932,57000,281.1
98920,4936,57600,284.3
98930,4932,56000,276.2
98940,4932,57600,284.1
98950,4932,56000,276.2
98960,4932,57600,284.1
98970,4932,56000,276.2
98980,4932,57500,283.6
98990,4932,56000,276.2
99000,4932,57600,284.1
99010,4932,56000,276.2
99020,4936,57600,284.3
99030,4932,56000,276.2
99040,4936,57600,284.3
99050,4932,56700,279.6
99060,4932,56900,280.6
99070,4932,56600,279.2
99080,4932,56900,280.6
99090,4932,57600,284.1
99100,4804,145100,697.1
99110,4932,57600,284.1
99120,4932,56000,276.2
99130,4932,57600,284.1
99141,4932,56100,276.7
99150,4936,57600,284.3
99160,4932,56000,276.2
99170,4936,57600,284.3
99180,4932,56000,276.2
99190,4932,57600,284.1
99200,4932,56000,276.2
99210,4936,57600,284.3
99220,4932,56700,279.6
99230,4932,56900,280.6
99240,4932,56700,279.6
99250,4932,57000,281.1
99260,4936,56700,279.9
99270,4932,56900,280.6
99280,4932,57600,284.1
99290,4932,56000,276.2
99300,4936,57600,284.3
99310,4928,116800,575.6
99320,4932,57600,284.1
99330,4932,56000,276.2
99340,4932,57600,284.1
99350,4932,56000,276.2
99360,4932,57600,284.1
99370,4932,56000,276.2
99380,4936,57600,284.3
99390,4932,56200,277.2
99400,4932,57500,283.6
99410,4932,59100,291.5
99420,4936,56900,280.9
