ms,mV,uA,p_mW
97521,4936,57600,284.3
97531,4932,56100,276.7
97541,4936,57600,284.3
97551,4932,56000,276.2
97561,4932,56900,280.6
97572,4932,56600,279.2
97581,4932,57000,281.1
97591,4932,56600,279.2
97601,4812,136500,656.8
97611,4932,57500,283.6
97621,4932,56000,276.2
97631,4932,57600,284.1
97641,4932,56000,276.2
97651,4936,57600,284.3
97661,4932,56000,276.2
97671,4936,57700,284.8
97681,4932,56000,276.2
97691,4932,57600,284.1
97701,4932,56000,276.2
97711,4800,142800,685.4
97721,4932,56000,276.2
97731,4932,57000,281.1
97741,4932,56700,279.6
97751,4932,57000,281.1
97761,4932,56600,279.2
97771,4932,56900,280.6
97781,4932,56600,279.2
97791,4928,56000,276.0
97801,4932,57600,284.1
97811,4932,56000,276.2
97821,4800,204100,979.7
97831,4932,56000,276.2
97841,4932,57600,284.1
97851,4932,56000,276.2
97861,4936,57600,284.3
97871,4932,56000,276.2
97881,4932,57500,283.6
97891,4932,56000,276.2
97901,4932,57600,284.1
97911,4932,56200,277.2
97921,4732,153700,727.3
97931,4932,56800,280.1
97941,4932,56900,280.6
97951,4932,56600,279.2
97961,4936,56000,276.4
97971,4932,57600,284.1
97981,4932,56000,276.2
97991,4936,57500,283.8
98001,4932,56000,276.2
98011,4932,57600,284.1
98021,4932,55900,275.7
98031,4804,133300,640.4
98041,4932,56000,276.2
98051,4932,57600,284.1
98061,4932,56000,276.2
98071,4936,57600,284.3
98081,4932,56100,276.7
98091,4932,56900,280.6
98101,4932,56700,279.6
98111,4932,56900,280.6
98121,4932,56700,279.6
98131,4812,203400,978.8
98141,4932,57200,282.1
98151,4932,56000,276.2
98161,4932,57600,284.1
98171,4932,56000,276.2
98181,4936,57600,284.3
98191,4932,56000,276.2
98201,4932,57600,284.1
98211,4932,56000,276.2
98221,4936,57600,284.3
98231,4932,56000,276.2
98241,4808,164000,788.5
98251,4932,56000,276.2
98261,4936,57200,282.3
98271,4932,56700,279.6
98281,4932,57000,281.1
98291,4932,56600,279.2
98301,4932,57000,281.1
98311,4932,56700,279.6
98321,4932,56000,276.2
98331,4932,57600,284.1
98341,4932,56000,276.2
98351,4724,93200,440.3
98361,4932,56000,276.2
98371,4932,57600,284.1
98381,4932,56000,276.2
98391,4936,57600,284.3
98401,4932,56000,276.2
98411,4932,57600,284.1
98421,4932,56000,276.2
98431,4936,57600,284.3
98441,4932,56000,276.2
98451,4800,142000,681.6
98461,4932,56600,279.2
98471,4932,56900,280.6
98481,4932,56700,279.6
98491,4932,56100,276.7
98501,4932,57600,284.1
98511,4932,56000,276.2
98521,4932,57500,283.6
98531,4932,56000,276.2
98541,4936,57600,284.3
98551,4932,56000,276.2
98561,4804,141900,681.7
98571,4932,56000,276.2
98581,4932,57600,284.1
98591,4928,56000,276.0
98601,4936,57600,284.3
98611,4932,56000,276.2
98621,4932,56900,280.6
98631,4932,56600,279.2
98641,4932,57000,281.1
98651,4932,56700,279.6
98661,4932,56900,280.6
98671,4672,116600,544.8
98681,4932,56000,276.2
98691,4936,57600,284.3
98701,4932,56000,276.2
98711,4936,57600,284.3
98721,4932,56100,276.7
98731,4932,57600,284.1
98741,4932,55900,275.7
98751,4936,57600,284.3
98761,4932,56000,276.2
98771,4808,158100,760.1
98781,4932,56000,276.2
98791,4932,57400,283.1
98801,4932,56600,279.2
98811,4932,57000,281.1
98821,4932,56600,279.2
98831,4932,57000,281.1
98841,4932,56600,279.2
98851,4932,56000,276.2
98861,4932,57600,284.1
98871,4932,56000,276.2
98881,4716,98100,462.6
98891,4932,56000,276.2
98901,4936,57600,284.3
98911,4932,56000,276.2
98921,4936,57600,284.3
98931,4932,56000,276.2
98941,4932,57600,284.1
98951,4932,56000,276.2
98961,4936,57600,284.3
98971,4932,56000,276.2
98981,4916,155600,764.9
98991,4932,56700,279.6
99001,4932,57000,281.1
99011,4932,56600,279.2
99021,4936,56400,278.4
99031,4932,57500,283.6
99041,4932,56000,276.2
99051,4936,57700,284.8
99061,4932,55900,275.7
99071,4932,57500,283.6
99081,4836,58100,281.0
99091,4932,57600,284.1
99101,4932,56100,276.7
99111,4932,57600,284.1
99121,4932,55900,275.7
99131,4932,57500,283.6
99141,4932,55900,275.7
99151,4936,56900,280.9
99161,4932,56600,279.2
99171,4932,56900,280.6
99181,4932,56600,279.2
99191,4708,135400,637.5
99201,4932,56700,279.6
99211,4932,56000,276.2
99221,4936,57600,284.3
99231,4932,56000,276.2
99241,4936,57600,284.3
99251,4932,56000,276.2
99261,4932,57600,284.1
99272,4932,56000,276.2
99281,4932,57500,283.6
99291,4932,56000,276.2
99301,4792,59100,283.2
99311,4932,56000,276.2
99321,4936,57600,284.3
99331,4932,56400,278.2
99341,4932,56900,280.6
99351,4932,56700,279.6
99361,4932,57000,281.1
99371,4932,56700,279.6
99381,4932,56000,276.2
99391,4932,57600,284.1
99401,4796,139800,670.5
99411,4936,57500,283.8
99421,4928,56000,276.0
99431,4932,57700,284.6
99441,4932,56000,276.2
99451,4932,57600,284.1
99461,4932,56000,276.2
99471,4932,57600,284.1
99481,4932,56000,276.2
99491,4936,57600,284.3
99501,4932,56000,276.2
99511,4752,166500,791.2
99521,4932,56700,279.6
99531,4932,57000,281.1
99541,4932,56600,279.2
99551,4932,56700,279.6
99561,4932,57400,283.1
99571,4932,56000,276.2
99581,4932,57600,284.1
99591,4932,55900,275.7
99601,4936,57600,284.3
99611,4932,56000,276.2
99621,4932,57600,284.1
99631,4932,56000,276.2
99641,4932,57600,284.1
99651,4932,56000,276.2
99661,4936,57600,284.3
99671,4932,56000,276.2
99681,4932,57000,281.1
99691,4932,56700,279.6
99701,4932,56900,280.6
99711,4932,56600,279.2
99721,4712,140300,661.1
99731,4932,56700,279.6
99741,4932,56000,276.2
99751,4932,57600,284.1
99761,4932,56000,276.2
99771,4932,57600,284.1
99781,4932,56000,276.2
99791,4936,57600,284.3
99801,4932,56000,276.2
99811,4932,57600,284.1
99821,4812,56100,270.0
99831,4936,57600,284.3
99841,4932,56000,276.2
99851,4932,57600,284.1
99861,4932,56100,276.7
99871,4932,56900,280.6
99881,4932,56600,279.2
99891,4932,57000,281.1
99901,4932,56600,279.2
99911,4932,56000,276.2
99921,4932,57600,284.1
99931,4876,153500,748.5
99941,4932,57500,283.6
99951,4932,56000,276.2
99961,4932,57600,284.1
99971,4932,56000,276.2
99981,4932,57600,284.1
99991,4932,56000,276.2
100001,4932,57600,284.1
100011,4932,56000,276.2
100021,4936,57600,284.3
100031,4932,56000,276.2
100041,4920,152400,749.8
100051,4932,56700,279.6
100061,4932,57000,281.1
100071,4932,56700,279.6
100081,4932,56900,280.6
100091,4932,57000,281.1
100101,4932,56000,276.2
100111,4936,57500,283.8
100121,4932,56000,276.2
100131,4932,57500,283.6
100141,4932,56000,276.2
100151,4932,119200,587.9
100161,4932,56000,276.2
100171,4936,57600,284.3
100181,4932,56100,276.7
100191,4932,57600,284.1
100201,4932,56000,276.2
100211,4932,57300,282.6
100221,4932,56700,279.6
100231,4932,57000,281.1
100241,4932,56700,279.6
100251,4932,56900,280.6
100261,4800,201900,969.1
100271,4932,56000,276.2
100281,4932,57600,284.1
100291,4932,56000,276.2
100301,4932,57600,284.1
100311,4932,56000,276.2
100321,4932,57500,283.6
100331,4932,56100,276.7
100341,4936,57500,283.8
100351,4932,56000,276.2
100361,4936,57500,283.8
100371,4680,148300,694.0
100381,4932,57600,284.1
100391,4932,56000,276.2
100401,4932,56900,280.6
100411,4932,56600,279.2
100421,4932,56900,280.6
100431,4932,56700,279.6
100441,4932,56200,277.2
100451,4932,57600,284.1
100461,4932,55900,275.7
100471,4800,140000,672.0
100481,4932,56000,276.2
100491,4936,57600,284.3
100501,4932,56000,276.2
100511,4932,57600,284.1
100521,4932,56000,276.2
100531,4932,57700,284.6
100541,4932,56000,276.2
100551,4936,57600,284.3
100561,4932,55900,275.7
100571,4932,56900,280.6
100581,4680,142600,667.4
100591,4936,56900,280.9
100601,4932,56700,279.6
100611,4936,57000,281.4
100621,4932,56800,280.1
100631,4932,56000,276.2
100641,4932,57500,283.6
100651,4932,55900,275.7
100661,4932,57600,284.1
100671,4932,56000,276.2
100681,4800,205500,986.4
100691,4932,56000,276.2
100701,4932,57600,284.1
100711,4932,56000,276.2
100721,4932,57600,284.1
100731,4932,56000,276.2
100741,4936,57500,283.8
100751,4932,56600,279.2
100761,4932,56900,280.6
100771,4932,56700,279.6
100781,4804,142500,684.6
100791,4932,56600,279.2
100801,4932,56000,276.2
100811,4932,57500,283.6
100821,4932,56000,276.2
100831,4936,57500,283.8
100841,4932,56000,276.2
100851,4936,57600,284.3
100861,4932,56000,276.2
100871,4932,57600,284.1
100881,4928,56000,276.0
100891,4744,214600,1018.1
100901,4932,56000,276.2
100911,4932,57600,284.1
100921,4932,56000,276.2
100931,4932,57000,281.1
100942,4932,56700,279.6
100951,4932,56900,280.6
100961,4932,56600,279.2
100971,4932,56500,278.7
100981,4932,57500,283.6
100991,4932,55900,275.7
101001,4808,152400,732.7
101011,4932,56000,276.2
101021,4932,57500,283.6
101031,4932,56000,276.2
101041,4936,57600,284.3
101051,4932,56100,276.7
101061,4932,57600,284.1
101071,4932,56000,276.2
101081,4932,57500,283.6
101091,4932,56000,276.2
101101,4932,56900,280.6
101111,4724,134100,633.5
101121,4932,57000,281.1
101131,4932,56700,279.6
101141,4932,57000,281.1
101151,4932,56700,279.6
101161,4932,56000,276.2
101171,4932,57600,284.1
101181,4932,56000,276.2
101191,4936,57600,284.3
101201,4932,56000,276.2
101211,4812,135100,650.1
101221,4932,56000,276.2
101231,4932,57600,284.1
101241,4932,56000,276.2
101251,4932,57600,284.1
101261,4928,56000,276.0
101271,4932,57600,284.1
101281,4932,56100,276.7
101291,4932,56900,280.6
101301,4932,56700,279.6
101311,4932,56900,280.6
101321,4688,130900,613.7
101331,4932,56000,276.2
101341,4932,57600,284.1
101351,4932,56000,276.2
101361,4936,57600,284.3
101371,4932,56000,276.2
101381,4936,57600,284.3
101391,4932,56000,276.2
101401,4932,57600,284.1
101411,4932,56000,276.2
101421,4812,209400,1007.6
101431,4932,56000,276.2
101441,4936,57600,284.3
101451,4932,56000,276.2
101461,4932,57000,281.1
101471,4932,56600,279.2
101481,4932,57000,281.1
101491,4932,56600,279.2
101501,4936,56800,280.4
101511,4932,57300,282.6
101521,4928,59000,290.8
101531,4932,57600,284.1
101541,4932,56100,276.7
101551,4936,57600,284.3
101561,4932,55900,275.7
101571,4936,57600,284.3
101581,4932,56000,276.2
101591,4932,57600,284.1
101601,4932,56000,276.2
101611,4932,57600,284.1
101621,4932,56000,276.2
101631,4804,142100,682.6
101641,4932,56700,279.6
101651,4932,56900,280.6
101661,4932,56700,279.6
101671,4932,56900,280.6
101681,4932,56600,279.2
101691,4932,56000,276.2
101701,4932,57700,284.6
101711,4932,56000,276.2
101721,4936,57600,284.3
101731,4932,56000,276.2
101741,4724,94500,446.4
101751,4932,56100,276.7
101761,4936,57600,284.3
101771,4932,56000,276.2
101781,4936,57600,284.3
101791,4932,55900,275.7
101801,4936,57600,284.3
101811,4932,56000,276.2
101821,4936,56900,280.9
101831,4932,56600,279.2
101841,4932,59300,292.5
101851,4932,56700,279.6
101861,4932,56100,276.7
101871,4932,57600,284.1
101881,4932,56000,276.2
101891,4932,57600,284.1
101901,4932,56000,276.2
101911,4932,57600,284.1
101921,4932,56100,276.7
101931,4932,57600,284.1
101941,4932,55900,275.7
101951,4804,142700,685.5
101961,4932,56000,276.2
101971,4936,57600,284.3
101981,4932,56000,276.2
101991,4932,56900,280.6
102001,4932,56600,279.2
102011,4932,57000,281.1
102021,4932,56600,279.2
102031,4932,57000,281.1
102041,4932,57000,281.1
102051,4932,56000,276.2
102061,4676,115800,541.5
102071,4928,56000,276.0
102081,4932,57600,284.1
102091,4932,56000,276.2
102101,4936,57600,284.3
102111,4928,56000,276.0
102121,4932,57600,284.1
102131,4932,56000,276.2
102141,4936,57600,284.3
102151,4932,56000,276.2
102161,4792,57900,277.5
102171,4932,56600,279.2
102181,4932,57000,281.1
102191,4932,56700,279.6
102201,4932,57000,281.1
102211,4932,56600,279.2
102221,4932,56000,276.2
102231,4932,57600,284.1
102241,4932,55900,275.7
102251,4932,57600,284.1
102261,4932,56000,276.2
102271,4936,57600,284.3
102281,4928,56000,276.0
102291,4932,57600,284.1
102301,4932,56000,276.2
102311,4936,57500,283.8
102321,4932,56000,276.2
102331,4936,57600,284.3
102341,4932,56000,276.2
102351,4932,57000,281.1
102361,4932,56600,279.2
102371,4932,58500,288.5
102381,4932,56700,279.6
102391,4932,56400,278.2
102401,4932,57700,284.6
102411,4932,56000,276.2
102421,4932,57600,284.1
102431,4932,56000,276.2
102441,4936,57600,284.3
102451,4932,56000,276.2
102461,4932,57600,284.1
102471,4932,56000,276.2
102481,4804,145900,700.9
102491,4932,56100,276.7
102501,4932,57700,284.6
102511,4932,56000,276.2
102521,4936,56900,280.9
102531,4932,56500,278.7
102541,4936,56900,280.9
102551,4932,56700,279.6
102561,4932,56900,280.6
102572,4932,57600,284.1
102581,4932,55900,275.7
102591,4808,210300,1011.1
102601,4932,56100,276.7
102611,4932,57600,284.1
102621,4932,56000,276.2
102631,4936,57600,284.3
102641,4932,56000,276.2
102651,4932,57600,284.1
102661,4932,56100,276.7
102671,4936,57600,284.3
102681,4932,56000,276.2
102691,4936,57500,283.8
102701,4816,137300,661.2
102711,4932,57000,281.1
102721,4932,56600,279.2
102731,4932,57000,281.1
102741,4932,56600,279.2
102751,4932,56100,276.7
102761,4932,57600,284.1
102771,4932,56000,276.2
102781,4932,57600,284.1
102791,4932,56000,276.2
102801,4796,143100,686.3
102811,4932,56000,276.2
102821,4932,57600,284.1
102831,4932,56000,276.2
102841,4932,57600,284.1
102851,4932,56000,276.2
102861,4936,57600,284.3
102871,4932,56100,276.7
102881,4936,57000,281.4
102891,4932,56700,279.6
102901,4932,56900,280.6
102911,4688,140300,657.7
102921,4932,56800,280.1
102931,4932,57400,283.1
102941,4932,56000,276.2
102951,4932,57600,284.1
102961,4932,56000,276.2
102971,4932,57600,284.1
102981,4932,56000,276.2
102991,4936,57600,284.3
103001,4932,56000,276.2
103011,4804,209000,1004.0
103021,4932,56000,276.2
103031,4936,57600,284.3
103041,4932,56000,276.2
103051,4936,57000,281.4
103061,4932,56600,279.2
103071,4932,56900,280.6
103081,4932,56600,279.2
103091,4932,57000,281.1
103101,4932,56600,279.2
103111,4932,56000,276.2
103121,4680,123900,579.9
103131,4932,56000,276.2
103141,4932,57600,284.1
103151,4932,56000,276.2
103161,4936,57600,284.3
103171,4932,56000,276.2
103181,4936,57600,284.3
103191,4932,55900,275.7
103201,4936,57600,284.3
103211,4932,56000,276.2
103221,4808,199500,959.2
103231,4932,56100,276.7
103241,4932,56900,280.6
103251,4932,56600,279.2
103261,4932,56900,280.6
103271,4932,56700,279.6
103281,4932,56000,276.2
103291,4932,57600,284.1
103301,4932,56000,276.2
103311,4932,57600,284.1
103321,4796,141300,677.7
103331,4932,57600,284.1
103341,4932,56100,276.7
103351,4932,57600,284.1
103361,4932,56000,276.2
103371,4936,57600,284.3
103381,4932,56000,276.2
103391,4932,57600,284.1
103401,4932,56000,276.2
103411,4932,57000,281.1
103421,4928,62000,305.5
103431,4932,56900,280.6
103441,4932,56700,279.6
103451,4932,56900,280.6
103461,4932,57000,281.1
103471,4932,56000,276.2
103481,4936,57600,284.3
103491,4928,56000,276.0
103501,4932,57600,284.1
103511,4932,56000,276.2
103521,4932,106200,523.8
103531,4932,56000,276.2
103541,4932,57600,284.1
103551,4932,56000,276.2
103561,4932,57600,284.1
103571,4932,56000,276.2
103581,4932,57300,282.6
103591,4932,56700,279.6
103601,4932,56900,280.6
103611,4932,56600,279.2
103621,4932,56900,280.6
103631,4804,184200,884.9
103641,4932,56100,276.7
103651,4932,57600,284.1
103661,4932,56000,276.2
103671,4936,57700,284.8
103681,4932,56000,276.2
103691,4932,57600,284.1
103701,4932,56000,276.2
103711,4936,57600,284.3
103721,4932,56000,276.2
103731,4804,145700,699.9
103741,4932,56000,276.2
103751,4932,57700,284.6
103761,4932,56000,276.2
103771,4932,56900,280.6
103781,4932,56600,279.2
103791,4932,56900,280.6
103801,4932,56700,279.6
103811,4932,56100,276.7
103821,4932,57700,284.6
103831,4932,56000,276.2
103841,4800,138200,663.4
103851,4932,56000,276.2
103861,4932,57600,284.1
103871,4932,56000,276.2
103881,4932,57600,284.1
103891,4932,56000,276.2
103901,4936,57600,284.3
103911,4932,55900,275.7
103921,4932,57600,284.1
103931,4932,56000,276.2
103941,4816,213100,1026.3
103951,4932,56600,279.2
103961,4932,56900,280.6
103971,4932,56700,279.6
103981,4932,57000,281.1
103991,4932,56800,280.1
104001,4932,56000,276.2
104011,4932,57600,284.1
104021,4932,55900,275.7
104031,4932,57600,284.1
104041,4872,58900,287.0
104051,4932,57700,284.6
104061,4932,56000,276.2
104071,4932,57600,284.1
104081,4932,56000,276.2
104091,4932,57600,284.1
104101,4932,56000,276.2
104111,4936,57500,283.8
104121,4932,56500,278.7
104131,4936,57000,281.4
104141,4932,56600,279.2
104151,4812,181600,873.9
104161,4932,56600,279.2
104171,4932,56000,276.2
104181,4932,57600,284.1
104191,4932,56000,276.2
104202,4932,57600,284.1
104211,4932,56000,276.2
104221,4932,57600,284.1
104231,4932,56000,276.2
104241,4932,57600,284.1
104251,4932,56000,276.2
104261,4936,57500,283.8
104271,4932,56000,276.2
104281,4932,57600,284.1
104291,4932,56000,276.2
104301,4932,56900,280.6
104311,4932,56600,279.2
104321,4932,57000,281.1
104331,4932,56600,279.2
104341,4932,56500,278.7
104351,4932,57500,283.6
104361,4820,214900,1035.8
104371,4932,57600,284.1
104381,4932,56000,276.2
104391,4936,57600,284.3
104401,4932,56000,276.2
104411,4936,57600,284.3
104421,4932,56000,276.2
104431,4932,57600,284.1
104441,4932,56000,276.2
104451,4932,57600,284.1
104461,4808,137800,662.5
104471,4932,57100,281.6
104481,4932,56700,279.6
104491,4932,57000,281.1
104501,4932,56700,279.6
104511,4936,56900,280.9
104521,4932,56600,279.2
104531,4932,56000,276.2
104541,4936,57600,284.3
104551,4932,56100,276.7
104561,4932,57600,284.1
104571,4796,141800,680.1
104581,4932,57600,284.1
104591,4932,56000,276.2
104601,4932,57600,284.1
104611,4932,56000,276.2
104621,4932,57600,284.1
104631,4932,56000,276.2
104641,4932,57600,284.1
104651,4932,56200,277.2
104661,4932,56900,280.6
104671,4772,142800,681.4
104681,4932,57000,281.1
104691,4932,56700,279.6
104701,4936,56000,276.4
104711,4932,57600,284.1
104721,4932,56000,276.2
104731,4932,57700,284.6
104741,4932,56000,276.2
104751,4932,57600,284.1
104761,4932,56000,276.2
104771,4936,57700,284.8
104781,4800,143000,686.4
104791,4932,57600,284.1
104801,4932,56000,276.2
104811,4932,57600,284.1
104821,4932,56000,276.2
104831,4932,56900,280.6
104841,4932,56600,279.2
104851,4932,57000,281.1
104861,4932,56600,279.2
104871,4932,56800,280.1
104881,4932,57200,282.1
104891,4720,142400,672.1
104901,4932,57600,284.1
104911,4932,56000,276.2
104921,4936,57600,284.3
104931,4932,56000,276.2
104941,4932,57600,284.1
104951,4932,56000,276.2
104961,4932,57600,284.1
104971,4932,56000,276.2
104981,4936,57600,284.3
104991,4932,56000,276.2
105001,4784,63600,304.3
105011,4932,56700,279.6
105021,4932,57000,281.1
105031,4932,56700,279.6
105041,4932,56900,280.6
105051,4932,56600,279.2
105061,4932,56000,276.2
105071,4932,57600,284.1
105081,4932,55900,275.7
105091,4936,57600,284.3
105101,4884,59100,288.6
105111,4936,57600,284.3
105121,4932,56100,276.7
105131,4936,57600,284.3
105141,4932,56000,276.2
105151,4932,57600,284.1
105161,4932,56000,276.2
105171,4936,57600,284.3
105181,4932,56000,276.2
105191,4932,57000,281.1
105201,4932,56700,279.6
105211,4812,209700,1009.1
105221,4932,56700,279.6
105231,4932,56200,277.2
105241,4932,57600,284.1
105251,4932,56000,276.2
105261,4936,57600,284.3
105271,4932,56000,276.2
105281,4932,57700,284.6
105291,4928,56000,276.0
105301,4936,57700,284.8
105311,4852,59000,286.3
105321,4932,57600,284.1
105331,4932,56000,276.2
105341,4932,57600,284.1
105351,4932,56000,276.2
105361,4932,56900,280.6
105371,4932,56700,279.6
105381,4932,56900,280.6
105391,4932,56600,279.2
105401,4932,56900,280.6
105411,4936,56900,280.9
105421,4932,56000,276.2
105431,4936,57600,284.3
105441,4932,56100,276.7
105451,4936,57600,284.3
105461,4932,56000,276.2
105471,4936,57600,284.3
105481,4932,56000,276.2
105491,4932,57700,284.6
105501,4932,56000,276.2
105511,4936,57600,284.3
105521,4720,167300,789.7
105531,4936,57600,284.3
105541,4932,56500,278.7
105551,4932,57000,281.1
105561,4932,56700,279.6
105571,4932,56900,280.6
105581,4932,56600,279.2
105591,4932,56000,276.2
105601,4932,57600,284.1
105611,4932,56000,276.2
105621,4800,206900,993.1
105631,4932,56000,276.2
105641,4932,57600,284.1
105651,4932,56100,276.7
105661,4936,57600,284.3
105671,4932,56000,276.2
105681,4936,57600,284.3
105691,4932,56000,276.2
105701,4936,57600,284.3
105711,4932,55900,275.7
105721,4932,57000,281.1
105731,4816,134300,646.8
105741,4932,57000,281.1
105751,4932,56700,279.6
105761,4932,56600,279.2
105771,4932,57600,284.1
105781,4932,56000,276.2
105791,4936,57600,284.3
105801,4932,56000,276.2
105811,4932,57500,283.6
105821,4932,56000,276.2
105831,4936,57600,284.3
105842,4868,56000,272.6
105851,4932,57600,284.1
105861,4932,56000,276.2
105871,4936,57600,284.3
105881,4932,56000,276.2
105891,4932,56900,280.6
105901,4932,56700,279.6
105911,4932,57000,281.1
105921,4932,56800,280.1
105931,4932,56900,280.6
105941,4928,68200,336.1
105951,4932,56000,276.2
105961,4936,57600,284.3
105971,4932,56100,276.7
105981,4936,57600,284.3
105991,4928,56000,276.0
106001,4932,57600,284.1
106011,4932,56000,276.2
106021,4936,57600,284.3
