ms,mV,uA,p_mW
103051,4936,56800,280.4
103061,4940,56500,279.1
103071,4940,56800,280.6
103081,4940,56500,279.1
103091,4816,139900,673.8
103101,4940,57500,284.1
103111,4936,55900,275.9
103121,4940,57500,284.1
103131,4936,55900,275.9
103141,4940,57500,284.1
103151,4936,55900,275.9
103161,4940,57400,283.6
103171,4936,55800,275.4
103181,4940,57400,283.6
103191,4816,140900,678.6
103201,4940,57500,284.1
103211,4936,55900,275.9
103221,4940,57100,282.1
103231,4936,56600,279.4
103241,4940,56900,281.1
103251,4940,56500,279.1
103261,4940,56800,280.6
103271,4936,56500,278.9
103281,4936,55900,275.9
103291,4940,57500,284.1
103301,4820,208600,1005.5
103311,4940,57500,284.1
103321,4936,55900,275.9
103331,4940,57500,284.1
103341,4936,55900,275.9
103351,4940,57400,283.6
103361,4936,55900,275.9
103371,4940,57400,283.6
103381,4936,55900,275.9
103391,4940,57500,284.1
103401,4936,56000,276.4
103411,4940,56900,281.1
103421,4936,56600,279.4
103431,4940,56800,280.6
103441,4940,56600,279.6
103451,4940,56700,280.1
103461,4940,57100,282.1
103471,4940,55800,275.7
103481,4940,57500,284.1
103491,4936,55800,275.4
103501,4940,57400,283.6
103511,4824,142900,689.3
103521,4940,57500,284.1
103531,4936,55900,275.9
103541,4940,57500,284.1
103551,4936,55900,275.9
103561,4940,57500,284.1
103571,4936,55900,275.9
103581,4940,57400,283.6
103591,4936,56300,277.9
103601,4940,56800,280.6
103611,4716,134000,631.9
103621,4940,56800,280.6
103631,4940,56600,279.6
103641,4936,55900,275.9
103651,4940,57500,284.1
103661,4936,55900,275.9
103671,4940,57500,284.1
103681,4940,55800,275.7
103691,4940,57500,284.1
103701,4940,55900,276.1
103711,4788,143800,688.5
103721,4936,55900,275.9
103731,4940,57500,284.1
103741,4940,55900,276.1
103751,4940,57500,284.1
103761,4936,55900,275.9
103771,4940,56800,280.6
103781,4940,56500,279.1
103791,4940,56800,280.6
103801,4940,56500,279.1
103811,4940,56900,281.1
103821,4816,142500,686.3
103831,4936,55900,275.9
103841,4940,57500,284.1
103851,4936,55900,275.9
103861,4940,57500,284.1
103871,4936,55900,275.9
103881,4940,57500,284.1
103891,4936,55900,275.9
103901,4940,57500,284.1
103911,4940,55900,276.1
103921,4940,57500,284.1
103931,4780,174600,834.6
103941,4940,57500,284.1
103951,4936,55900,275.9
103961,4940,56800,280.6
103971,4936,56500,278.9
103981,4940,56900,281.1
103991,4940,56600,279.6
104001,4940,56300,278.1
104011,4936,57400,283.3
104021,4936,55900,275.9
104031,4816,143800,692.5
104041,4936,55900,275.9
104051,4940,57500,284.1
104061,4940,55800,275.7
104072,4940,57500,284.1
104081,4936,55900,275.9
104091,4940,57400,283.6
104101,4936,55900,275.9
104111,4940,57500,284.1
104121,4936,55900,275.9
104131,4936,77900,384.5
104141,4936,56600,279.4
104151,4936,56800,280.4
104161,4940,56600,279.6
104171,4940,56800,280.6
104181,4940,56500,279.1
104191,4936,55900,275.9
104201,4940,57500,284.1
104211,4936,55800,275.4
104221,4940,57500,284.1
104231,4936,55900,275.9
104241,4816,142400,685.8
104251,4936,55800,275.4
104261,4940,57500,284.1
104271,4936,55800,275.4
104281,4940,57500,284.1
104291,4936,55900,275.9
104301,4940,57400,283.6
104311,4936,55900,275.9
104321,4940,56900,281.1
104331,4936,56600,279.4
104341,4816,146000,703.1
104351,4936,56500,278.9
104361,4940,56800,280.6
104371,4936,56700,279.9
104381,4936,55800,275.4
104391,4940,57400,283.6
104401,4936,55900,275.9
104411,4940,57500,284.1
104421,4936,55900,275.9
104431,4940,57400,283.6
104441,4936,55900,275.9
104451,4940,57400,283.6
104461,4936,55900,275.9
104471,4940,57400,283.6
104481,4936,55900,275.9
104491,4940,57500,284.1
104501,4936,56000,276.4
104511,4940,56800,280.6
104521,4940,56500,279.1
104531,4940,56800,280.6
104541,4936,56500,278.9
104551,4812,140700,677.0
104561,4940,57500,284.1
104571,4936,55900,275.9
104581,4940,57500,284.1
104591,4936,55900,275.9
104601,4940,57500,284.1
104611,4936,55900,275.9
104621,4940,57500,284.1
104631,4936,55800,275.4
104641,4940,57400,283.6
104651,4936,55900,275.9
104661,4768,136200,649.4
104671,4936,55900,275.9
104681,4940,56800,280.6
104691,4936,56600,279.4
104701,4940,56800,280.6
104711,4940,56500,279.1
104721,4940,56800,280.6
104731,4940,56600,279.6
104741,4936,55900,275.9
104751,4940,57400,283.6
104761,4820,133200,642.0
104771,4940,57500,284.1
104781,4936,55900,275.9
104791,4940,57500,284.1
104801,4936,55800,275.4
104811,4940,57500,284.1
104821,4936,55900,275.9
104831,4940,57400,283.6
104841,4936,55900,275.9
104851,4940,57400,283.6
104861,4936,55900,275.9
104871,4704,128300,603.5
104881,4936,56500,278.9
104891,4940,56900,281.1
104901,4936,56500,278.9
104911,4936,56600,279.4
104921,4940,57300,283.1
104931,4936,55900,275.9
104941,4940,57500,284.1
104951,4936,55900,275.9
104961,4940,57500,284.1
104971,4812,141900,682.8
104981,4940,57500,284.1
104991,4936,55900,275.9
105001,4940,57500,284.1
105011,4940,55900,276.1
105021,4940,57500,284.1
105031,4936,55900,275.9
105041,4940,57300,283.1
105051,4936,56500,278.9
105061,4940,56800,280.6
105071,4940,56500,279.1
105081,4708,112900,531.5
105091,4936,56600,279.4
105101,4936,55800,275.4
105111,4940,57500,284.1
105121,4936,55900,275.9
105131,4940,57500,284.1
105141,4936,55900,275.9
105151,4940,57500,284.1
105161,4936,55900,275.9
105171,4940,57500,284.1
105181,4804,218500,1049.7
105191,4940,57500,284.1
105201,4936,55800,275.4
105211,4940,57600,284.5
105221,4936,55800,275.4
105231,4940,56800,280.6
105241,4936,56500,278.9
105251,4936,56800,280.4
105261,4940,56500,279.1
105271,4936,56800,280.4
105281,4940,59600,294.4
105291,4936,55900,275.9
105301,4940,57500,284.1
105311,4940,55900,276.1
105321,4940,57500,284.1
105331,4940,55900,276.1
105341,4940,57500,284.1
105351,4936,55900,275.9
105361,4940,57500,284.1
105371,4936,55900,275.9
105381,4940,57500,284.1
105391,4720,132500,625.4
105401,4940,57500,284.1
105411,4936,56000,276.4
105421,4940,56800,280.6
105431,4936,56500,278.9
105441,4940,56900,281.1
105451,4940,56500,279.1
105461,4940,56100,277.1
105471,4940,57600,284.5
105481,4936,55900,275.9
105491,4940,57500,284.1
105501,4824,129200,623.3
105511,4940,57500,284.1
105521,4936,55900,275.9
105531,4940,57500,284.1
105541,4936,55900,275.9
105551,4940,57400,283.6
105561,4936,55900,275.9
105571,4940,57500,284.1
105581,4940,55800,275.7
105591,4936,56800,280.4
105601,4936,56600,279.4
105611,4704,125900,592.2
105621,4936,56500,278.9
105631,4940,56800,280.6
105641,4936,56600,279.4
105651,4936,55900,275.9
105661,4940,57500,284.1
105671,4940,55900,276.1
105681,4940,57500,284.1
105691,4936,55800,275.4
105702,4940,57500,284.1
105711,4936,55900,275.9
105721,4940,57500,284.1
105731,4936,55900,275.9
105741,4940,57500,284.1
105751,4936,55900,275.9
105761,4940,57500,284.1
105771,4936,55800,275.4
105781,4940,56800,280.6
105791,4940,56600,279.6
105801,4940,56800,280.6
105811,4936,56600,279.4
105821,4720,108500,512.1
105831,4936,57100,281.8
105841,4936,55900,275.9
105851,4940,57400,283.6
105861,4940,55900,276.1
105871,4940,57500,284.1
105881,4936,55900,275.9
105891,4940,57600,284.5
105901,4936,55900,275.9
105911,4940,57500,284.1
105921,4816,198600,956.5
105931,4940,57500,284.1
105941,4936,55900,275.9
105951,4940,57400,283.6
105961,4936,56300,277.9
105971,4940,56800,280.6
105981,4936,56500,278.9
105991,4936,56800,280.4
106001,4940,56600,279.6
106011,4936,55900,275.9
106021,4936,57400,283.3
106031,4936,55900,275.9
106041,4940,57400,283.6
106051,4936,55900,275.9
106061,4940,57500,284.1
106071,4940,55800,275.7
106081,4940,57500,284.1
106091,4940,55800,275.7
106101,4940,57500,284.1
106111,4936,55900,275.9
106121,4940,57500,284.1
106131,4868,156600,762.3
106141,4940,56800,280.6
106151,4936,56500,278.9
106161,4940,56900,281.1
106171,4936,56500,278.9
106181,4940,56800,280.6
106191,4940,56600,279.6
106201,4936,55800,275.4
106211,4940,57500,284.1
106221,4936,55900,275.9
106231,4940,57400,283.6
106241,4824,135700,654.6
106251,4940,57500,284.1
106261,4936,55900,275.9
106271,4940,57400,283.6
106281,4936,55800,275.4
106291,4940,57500,284.1
106301,4936,55900,275.9
106311,4940,57500,284.1
106321,4936,55900,275.9
106331,4940,56800,280.6
106341,4936,56500,278.9
106351,4700,120800,567.8
106361,4936,56600,279.4
106371,4940,56300,278.1
106381,4940,57500,284.1
106391,4936,55900,275.9
106401,4940,57500,284.1
106411,4936,55900,275.9
106421,4940,57400,283.6
106431,4936,55900,275.9
106441,4940,57500,284.1
106451,4824,139000,670.5
106461,4936,57500,283.8
106471,4936,55900,275.9
106481,4940,57400,283.6
106491,4936,55900,275.9
106501,4940,57000,281.6
106511,4936,56700,279.9
106521,4936,56800,280.4
106531,4940,56500,279.1
106541,4940,56800,280.6
106551,4940,56500,279.1
106561,4724,103100,487.0
106571,4940,57500,284.1
106581,4936,55900,275.9
106591,4940,57500,284.1
106601,4936,55900,275.9
106611,4940,57500,284.1
106621,4936,55800,275.4
106631,4940,57500,284.1
106641,4936,55900,275.9
106651,4940,57400,283.6
106661,4716,129800,612.1
106671,4940,57500,284.1
106681,4936,55900,275.9
106691,4940,56800,280.6
106701,4940,56500,279.1
106711,4940,56900,281.1
106721,4940,56500,279.1
106731,4936,56800,280.4
106741,4936,57000,281.4
106751,4936,55900,275.9
106761,4940,57400,283.6
106771,4752,87100,413.9
106781,4940,57500,284.1
106791,4936,55900,275.9
106801,4940,57500,284.1
106811,4936,55900,275.9
106821,4940,57400,283.6
106831,4936,55900,275.9
106841,4940,57500,284.1
106851,4936,55900,275.9
106861,4940,57500,284.1
106871,4940,56200,277.6
106881,4708,131800,620.5
106891,4936,56500,278.9
106901,4936,56800,280.4
106911,4936,56500,278.9
106921,4940,55900,276.1
106931,4936,57500,283.8
106941,4936,55900,275.9
106951,4940,57400,283.6
106961,4936,55800,275.4
106971,4940,57400,283.6
106981,4936,55900,275.9
106991,4940,57500,284.1
107001,4936,55900,275.9
107011,4940,57500,284.1
107021,4936,55900,275.9
107031,4940,57500,284.1
107041,4940,55900,276.1
107051,4940,56700,280.1
107061,4936,56500,278.9
107071,4940,56800,280.6
107081,4936,56500,278.9
107091,4820,144700,697.5
107101,4940,56500,279.1
107111,4936,55800,275.4
107121,4940,57500,284.1
107131,4936,55900,275.9
107141,4940,57500,284.1
107151,4936,56000,276.4
107161,4940,57500,284.1
107171,4936,55900,275.9
107181,4940,57400,283.6
107191,4816,139900,673.8
107201,4940,57400,283.6
107211,4936,55900,275.9
107221,4940,57500,284.1
107231,4936,55900,275.9
107241,4936,56800,280.4
107251,4940,56600,279.6
107261,4940,56900,281.1
107271,4940,56500,279.1
107281,4940,56400,278.6
107291,4936,57400,283.3
107301,4936,55900,275.9
107311,4940,57500,284.1
107321,4936,55900,275.9
107331,4940,57500,284.1
107342,4936,55900,275.9
107351,4940,57400,283.6
107361,4936,55900,275.9
107371,4940,57400,283.6
107381,4936,55900,275.9
107391,4940,57500,284.1
107401,4812,142200,684.3
107411,4940,57300,283.1
107421,4936,56400,278.4
107431,4940,56800,280.6
107441,4936,56500,278.9
107451,4940,56800,280.6
107461,4940,56600,279.6
107471,4936,55800,275.4
107481,4936,57500,283.8
107491,4936,55900,275.9
107501,4940,60400,298.4
107511,4940,55900,276.1
107521,4940,57400,283.6
107531,4936,55900,275.9
107541,4940,57500,284.1
107551,4936,55900,275.9
107561,4940,57400,283.6
107571,4936,55800,275.4
107581,4940,57500,284.1
107591,4940,55900,276.1
107601,4936,72700,358.8
107611,4936,56500,278.9
107621,4940,56800,280.6
107631,4936,56600,279.4
107641,4940,56800,280.6
107651,4940,56700,280.1
107661,4936,56000,276.4
107671,4940,57400,283.6
107681,4936,55900,275.9
107691,4940,57400,283.6
107701,4936,55900,275.9
107711,4816,144100,694.0
107721,4940,55900,276.1
107731,4940,57500,284.1
107741,4936,55900,275.9
107751,4940,57400,283.6
107761,4936,55900,275.9
107771,4940,57400,283.6
107781,4936,56000,276.4
107791,4936,56800,280.4
107801,4940,56500,279.1
107811,4936,81700,403.3
107821,4936,56500,278.9
107831,4940,56000,276.6
107841,4940,57500,284.1
107851,4936,55800,275.4
107861,4940,57500,284.1
107871,4936,55900,275.9
107881,4940,57400,283.6
107891,4940,55900,276.1
107901,4940,57500,284.1
107911,4940,55900,276.1
107921,4828,134900,651.3
107931,4936,55900,275.9
107941,4940,57500,284.1
107951,4940,55900,276.1
107961,4940,56800,280.6
107971,4936,56600,279.4
107981,4940,56800,280.6
107991,4940,56600,279.6
108001,4940,56800,280.6
108011,4940,56600,279.6
108021,4816,145000,698.3
108031,4936,57400,283.3
108041,4936,55800,275.4
108051,4940,57500,284.1
108061,4936,55900,275.9
108071,4940,57500,284.1
108081,4940,55900,276.1
108091,4940,57400,283.6
108101,4940,55900,276.1
108111,4940,57400,283.6
108121,4936,58800,290.2
108131,4940,57600,284.5
108141,4936,55900,275.9
108151,4940,56900,281.1
108161,4940,56600,279.6
108171,4936,56800,280.4
108181,4940,56500,279.1
108191,4940,56600,279.6
108201,4940,57200,282.6
108211,4940,56000,276.6
108221,4940,57500,284.1
108231,4936,55900,275.9
108241,4940,57500,284.1
108251,4936,55900,275.9
108261,4940,57500,284.1
108271,4936,55900,275.9
108281,4940,57500,284.1
108291,4936,55900,275.9
108301,4940,57400,283.6
108311,4936,56000,276.4
108321,4940,57300,283.1
108331,4872,153900,749.8
108341,4940,56800,280.6
108351,4940,56600,279.6
108361,4940,56900,281.1
108371,4940,56500,279.1
108381,4936,55800,275.4
108391,4940,57400,283.6
108401,4936,55800,275.4
108411,4940,57500,284.1
108421,4936,55900,275.9
108431,4940,57400,283.6
108441,4936,55900,275.9
108451,4940,57400,283.6
108461,4936,55900,275.9
108471,4940,57400,283.6
108481,4936,55900,275.9
108491,4940,57400,283.6
108501,4940,55900,276.1
108511,4940,56800,280.6
108521,4936,56500,278.9
108531,4940,56900,281.1
108541,4752,152900,726.6
108551,4936,56800,280.4
108561,4936,56600,279.4
108571,4936,55800,275.4
108581,4940,57500,284.1
108591,4936,55800,275.4
108601,4940,57500,284.1
108611,4936,55900,275.9
108621,4940,57400,283.6
108631,4936,55800,275.4
108641,4940,57400,283.6
108651,4824,215300,1038.6
108661,4940,57500,284.1
108671,4936,55900,275.9
108681,4940,57600,284.5
108691,4936,55800,275.4
108701,4936,56800,280.4
108711,4940,56500,279.1
108721,4940,56800,280.6
108731,4940,56500,279.1
108741,4940,56100,277.1
108751,4816,142400,685.8
108761,4936,55900,275.9
108771,4940,57500,284.1
108781,4936,55900,275.9
108791,4940,57500,284.1
108801,4940,55800,275.7
108811,4940,57500,284.1
108821,4936,55900,275.9
108831,4940,57500,284.1
108841,4936,55900,275.9
108851,4940,57500,284.1
108861,4820,218100,1051.2
108871,4940,57000,281.6
108881,4936,56600,279.4
108891,4940,56800,280.6
108901,4940,56400,278.6
108911,4936,56800,280.4
108921,4940,56500,279.1
108931,4936,55800,275.4
108941,4940,57500,284.1
108951,4940,55900,276.1
108961,4940,60400,298.4
108972,4940,56000,276.6
108981,4940,57500,284.1
108991,4940,55800,275.7
109001,4940,57500,284.1
109011,4936,55900,275.9
109021,4940,57500,284.1
109031,4936,55900,275.9
109041,4940,57400,283.6
109051,4936,55900,275.9
109061,4936,56900,280.9
109071,4816,142200,684.8
109081,4936,56800,280.4
109091,4940,56500,279.1
109101,4940,56700,280.1
109111,4940,57000,281.6
109121,4936,55900,275.9
109131,4940,57400,283.6
109141,4936,55900,275.9
109151,4940,57500,284.1
109161,4936,55900,275.9
109171,4800,141600,679.7
109181,4936,55900,275.9
109191,4940,57500,284.1
109201,4936,55900,275.9
109211,4940,57500,284.1
109221,4936,55900,275.9
109231,4940,57500,284.1
109241,4936,56300,277.9
109251,4940,56800,280.6
109261,4936,56600,279.4
109271,4940,56900,281.1
109281,4904,56600,277.6
109291,4940,55800,275.7
109301,4936,57400,283.3
109311,4940,55900,276.1
109321,4940,57400,283.6
109331,4936,55900,275.9
109341,4940,57400,283.6
109351,4936,55800,275.4
109361,4940,57400,283.6
109371,4936,55800,275.4
109381,4816,138700,668.0
109391,4936,55900,275.9
109401,4940,57500,284.1
109411,4936,55900,275.9
109421,4940,56800,280.6
109431,4936,56500,278.9
109441,4940,56800,280.6
109451,4940,56500,279.1
109461,4936,56800,280.4
109471,4940,56600,279.6
109481,4804,141200,678.3
109491,4940,57500,284.1
109501,4936,55900,275.9
109511,4940,57500,284.1
109521,4936,55900,275.9
109531,4940,57500,284.1
109541,4940,55800,275.7
109551,4940,57500,284.1
109561,4936,55900,275.9
109571,4940,57400,283.6
109581,4900,158400,776.2
109591,4940,57400,283.6
109601,4936,55900,275.9
109611,4940,56800,280.6
109621,4940,56500,279.1
109631,4940,56800,280.6
109641,4936,56600,279.4
109651,4940,56200,277.6
109661,4940,57500,284.1
109671,4936,55800,275.4
109681,4940,57500,284.1
109691,4816,141200,680.0
109701,4940,57500,284.1
109711,4936,55900,275.9
109721,4940,57500,284.1
109731,4936,55900,275.9
109741,4940,57500,284.1
109751,4936,55900,275.9
109761,4940,57500,284.1
109771,4940,55900,276.1
109781,4940,57000,281.6
109791,4816,142700,687.2
109801,4940,56800,280.6
109811,4936,56600,279.4
109821,4940,56800,280.6
109831,4940,56600,279.6
109841,4936,55800,275.4
109851,4940,57400,283.6
109861,4936,56000,276.4
109871,4940,57500,284.1
109881,4936,55900,275.9
109891,4940,57500,284.1
109901,4932,55900,275.7
109911,4940,57500,284.1
109921,4936,55900,275.9
109931,4940,57500,284.1
109941,4936,55900,275.9
109951,4940,57400,283.6
109961,4936,55900,275.9
109971,4940,56800,280.6
109981,4936,56500,278.9
109991,4940,56800,280.6
110001,4940,56500,279.1
110011,4768,134000,638.9
110021,4936,56700,279.9
110031,4940,55900,276.1
110041,4940,57500,284.1
110051,4936,55900,275.9
110061,4940,57500,284.1
110071,4936,55900,275.9
110081,4940,57500,284.1
110091,4936,55900,275.9
110101,4940,57500,284.1
110111,4936,55900,275.9
110121,4940,57500,284.1
110131,4936,55900,275.9
110141,4940,57500,284.1
110151,4936,56000,276.4
110161,4940,56800,280.6
110171,4936,56500,278.9
110181,4936,56900,280.9
110191,4940,56600,279.6
110201,4940,55900,276.1
110211,4936,57500,283.8
110221,4828,135800,655.6
110231,4940,57500,284.1
110241,4936,55900,275.9
110251,4940,57500,284.1
110261,4936,55900,275.9
110271,4940,57500,284.1
110281,4936,55900,275.9
110291,4940,57400,283.6
110301,4936,55900,275.9
110311,4940,57500,284.1
110321,4896,158800,777.5
110331,4940,56800,280.6
110341,4936,56600,279.4
110351,4940,56900,281.1
110361,4940,56600,279.6
110371,4940,56900,281.1
110381,4936,56500,278.9
110391,4936,55900,275.9
110401,4940,57500,284.1
110411,4936,55800,275.4
110421,4940,57500,284.1
110431,4812,146700,705.9
110441,4940,57400,283.6
110451,4936,55800,275.4
110461,4940,57500,284.1
110471,4936,55900,275.9
110481,4940,57400,283.6
110491,4936,55900,275.9
110501,4940,57500,284.1
110511,4936,55900,275.9
110521,4940,56800,280.6
110531,4936,56500,278.9
110541,4820,188200,907.1
110551,4936,56600,279.4
110561,4940,56600,279.6
110571,4940,57300,283.1
110581,4936,55900,275.9
110591,4940,57500,284.1
110602,4940,55900,276.1
110611,4940,57500,284.1
110621,4936,55800,275.4
110631,4940,57500,284.1
110641,4936,55800,275.4
110651,4736,163300,773.4
110661,4936,55800,275.4
110671,4940,57400,283.6
110681,4940,55900,276.1
110691,4940,57300,283.1
110701,4936,56500,278.9
110711,4936,56900,280.9
110721,4936,56500,278.9
110731,4940,56800,280.6
110741,4940,56500,279.1
110751,4816,142300,685.3
110761,4940,57500,284.1
110771,4936,55900,275.9
110781,4940,57500,284.1
110791,4936,55900,275.9
110801,4940,57500,284.1
110811,4936,55900,275.9
110821,4940,57500,284.1
110831,4936,55900,275.9
110841,4940,57400,283.6
110851,4816,141100,679.5
110861,4940,57500,284.1
110871,4940,55900,276.1
110881,4940,56800,280.6
110891,4940,56500,279.1
110901,4940,56800,280.6
110911,4936,56500,278.9
110921,4940,56800,280.6
110931,4936,56800,280.4
110941,4936,55800,275.4
110951,4940,57500,284.1
110961,4832,133400,644.6
110971,4940,57500,284.1
110981,4936,55900,275.9
110991,4940,57500,284.1
111001,4936,55900,275.9
111011,4940,57500,284.1
111021,4936,55900,275.9
111031,4940,57500,284.1
111041,4936,55800,275.4
111051,4940,57400,283.6
111061,4716,131400,619.7
111071,4940,56800,280.6
111081,4940,56500,279.1
111091,4940,56900,281.1
111101,4936,56500,278.9
111111,4936,56000,276.4
111121,4940,57500,284.1
111131,4936,55900,275.9
111141,4940,57400,283.6
111151,4940,55900,276.1
111161,4816,142300,685.3
111171,4936,55800,275.4
111181,4940,57500,284.1
111191,4936,55900,275.9
111201,4940,57500,284.1
111211,4936,55900,275.9
111221,4940,57400,283.6
111231,4940,55900,276.1
111241,4940,56800,280.6
111251,4936,56500,278.9
111261,4940,56800,280.6
111271,4820,213000,1026.7
111281,4936,56900,280.9
111291,4936,56500,278.9
111301,4940,55900,276.1
