ms,mV,uA,p_mW
63201,4936,56400,278.4
63211,4936,57200,282.3
63221,4936,56900,280.9
63231,4940,57200,282.6
63241,4940,56800,280.6
63251,4936,56300,277.9
63261,4892,60200,294.5
63271,4936,56300,277.9
63281,4940,57900,286.0
63291,4932,56200,277.2
63301,4940,57900,286.0
63311,4936,56200,277.4
63321,4940,57900,286.0
63331,4936,56200,277.4
63341,4936,57900,285.8
63351,4936,56300,277.9
63361,4916,57800,284.1
63371,4936,56800,280.4
63381,4936,57200,282.3
63391,4936,56900,280.9
63401,4744,134900,640.0
63411,4936,56900,280.9
63421,4936,56400,278.4
63431,4936,57900,285.8
63441,4936,56200,277.4
63451,4940,57900,286.0
63461,4936,86100,425.0
63471,4940,57800,285.5
63481,4936,56300,277.9
63491,4940,57900,286.0
63501,4808,146300,703.4
63511,4940,57900,286.0
63521,4936,56300,277.9
63531,4940,57600,284.5
63541,4936,57000,281.4
63551,4936,57200,282.3
63561,4900,65000,318.5
63571,4936,57100,281.8
63581,4936,56900,280.9
63591,4936,57200,282.3
63601,4940,59500,293.9
63611,4936,56300,277.9
63621,4940,57900,286.0
63631,4936,56300,277.9
63641,4940,57800,285.5
63651,4940,56300,278.1
63661,4904,58000,284.4
63671,4936,56200,277.4
63681,4936,57900,285.8
63691,4936,56300,277.9
63701,4940,57300,283.1
63711,4824,129300,623.7
63721,4940,57200,282.6
63731,4936,57000,281.4
63741,4936,57200,282.3
63751,4936,57100,281.8
63761,4932,88000,434.0
63771,4940,57900,286.0
63781,4936,56300,277.9
63791,4940,57800,285.5
63801,4936,56300,277.9
63811,4812,143000,688.1
63821,4936,56300,277.9
63831,4940,57900,286.0
63841,4936,56300,277.9
63851,4940,57900,286.0
63861,4912,72400,355.6
63871,4936,57100,281.8
63881,4936,56900,280.9
63891,4940,57200,282.6
63901,4936,56900,280.9
63911,4936,57100,281.8
63921,4804,57300,275.3
63931,4936,57000,281.4
63941,4936,57900,285.8
63951,4936,56300,277.9
63961,4896,58000,284.0
63971,4936,56300,277.9
63981,4940,57900,286.0
63991,4936,56200,277.4
64001,4940,57900,286.0
64011,4936,56200,277.4
64021,4816,143900,693.0
64031,4936,56300,277.9
64041,4940,57300,283.1
64051,4936,57000,281.4
64061,4928,57300,282.4
64071,4936,56900,280.9
64081,4940,57000,281.6
64091,4936,57700,284.8
64101,4936,56700,279.9
64111,4940,57800,285.5
64121,4936,56300,277.9
64131,4732,138400,654.9
64141,4936,56400,278.4
64151,4940,57800,285.5
64161,4924,81600,401.8
64171,4940,57900,286.0
64181,4936,56300,277.9
64191,4940,57800,285.5
64201,4936,56300,277.9
64211,4936,57200,282.3
64221,4936,56900,280.9
64231,4936,57200,282.3
64241,4800,58600,281.3
64251,4936,56700,279.9
64261,4892,60800,297.4
64271,4936,56300,277.9
64281,4940,57900,286.0
64291,4936,56300,277.9
64301,4940,58000,286.5
64311,4936,56300,277.9
64321,4940,57900,286.0
64331,4936,56200,277.4
64341,4788,176900,847.0
64351,4936,56400,278.4
64361,4912,58000,284.9
64371,4936,56200,277.4
64381,4940,57200,282.6
64391,4936,56900,280.9
64401,4940,57200,282.6
64411,4936,56900,280.9
64421,4936,56300,277.9
64431,4936,57900,285.8
64441,4792,67600,323.9
64451,4936,57900,285.8
64461,4936,87000,429.4
64471,4936,57900,285.8
64481,4936,56300,277.9
64491,4940,57800,285.5
64501,4936,56300,277.9
64511,4940,57900,286.0
64521,4936,56300,277.9
64531,4940,57900,286.0
64541,4936,56300,277.9
64551,4912,57200,281.0
64561,4904,66600,326.6
64571,4936,57200,282.3
64581,4936,57000,281.4
64591,4936,56200,277.4
64601,4936,57800,285.3
64611,4936,56200,277.4
64621,4936,57900,285.8
64631,4936,56300,277.9
64641,4940,57900,286.0
64651,4932,82800,408.4
64661,4900,58000,284.2
64671,4936,56300,277.9
64681,4940,57900,286.0
64691,4936,56300,277.9
64701,4940,58000,286.5
64711,4936,56500,278.9
64721,4940,57200,282.6
64731,4936,57000,281.4
64741,4936,57200,282.3
64751,4932,144900,714.6
64761,4932,56400,278.2
64771,4936,57900,285.8
64781,4936,56300,277.9
64791,4940,57800,285.5
64801,4936,56300,277.9
64811,4936,57900,285.8
64821,4936,56300,277.9
64831,4940,57900,286.0
64841,4936,56300,277.9
64851,4940,57800,285.5
64861,4800,198800,954.2
64871,4936,57800,285.3
64881,4936,56800,280.4
64891,4936,57200,282.3
64901,4936,56900,280.9
64911,4936,57200,282.3
64921,4936,56900,280.9
64931,4936,57300,282.8
64941,4940,57900,286.0
64951,4936,56400,278.4
64961,4880,156700,764.7
64971,4936,56300,277.9
64981,4940,57900,286.0
64991,4936,56200,277.4
65001,4936,57900,285.8
65011,4936,56300,277.9
65021,4936,57900,285.8
65031,4936,56300,277.9
65041,4940,57400,283.6
65051,4936,57000,281.4
65061,4924,57300,282.1
65071,4796,67600,324.2
65081,4936,57200,282.3
65091,4936,56900,280.9
65101,4936,56300,277.9
65111,4940,57800,285.5
65121,4936,56200,277.4
65131,4940,57900,286.0
65141,4936,56200,277.4
65151,4940,57800,285.5
65161,4924,82000,403.8
65171,4816,143800,692.5
65181,4936,56200,277.4
65191,4940,57900,286.0
65201,4936,56300,277.9
65211,4940,57200,282.6
65221,4936,56800,280.4
65231,4936,57200,282.3
65241,4936,56900,280.9
65251,4936,57200,282.3
65261,4892,60900,297.9
65271,4936,57100,281.8
65281,4828,206000,994.6
65291,4936,56300,277.9
65301,4940,57900,286.0
65311,4936,56300,277.9
65321,4940,57900,286.0
65331,4936,56300,277.9
65341,4936,57900,285.8
65351,4936,56300,277.9
65361,4912,58000,284.9
65371,4936,56300,277.9
65381,4844,152600,739.2
65391,4936,56900,280.9
65401,4936,57200,282.3
65411,4940,56900,281.1
65421,4936,57100,281.8
65431,4936,57600,284.3
65441,4936,56800,280.4
65451,4940,57800,285.5
65461,4936,87600,432.4
65471,4940,57800,285.5
65481,4936,56200,277.4
65491,4900,158700,777.6
65501,4936,56400,278.4
65511,4940,57900,286.0
65521,4936,56300,277.9
65531,4936,57900,285.8
65541,4936,56300,277.9
65551,4936,57200,282.3
65561,4904,68000,333.5
65571,4940,57200,282.6
65581,4936,56900,280.9
65591,4936,56800,280.4
65601,4812,143600,691.0
65611,4936,56600,279.4
65621,4940,57900,286.0
65631,4936,56200,277.4
65641,4936,57900,285.8
65651,4936,56200,277.4
65661,4900,57900,283.7
65671,4936,56200,277.4
65681,4940,57900,286.0
65691,4936,56300,277.9
65701,4940,57900,286.0
65711,4748,89600,425.4
65721,4936,57300,282.8
65731,4936,56900,280.9
65741,4940,57200,282.6
65751,4936,56900,280.9
65761,4932,56400,278.2
65771,4936,57900,285.8
65781,4936,56200,277.4
65791,4936,57800,285.3
65801,4936,56300,277.9
65811,4744,146100,693.1
65821,4936,56300,277.9
65831,4936,57900,285.8
65841,4936,56300,277.9
65851,4940,57900,286.0
65861,4916,75300,370.2
65871,4940,57900,286.0
65881,4936,56300,277.9
65891,4936,57200,282.3
65901,4936,56900,280.9
65911,4820,139000,670.0
65921,4936,56900,280.9
65931,4936,56300,277.9
65941,4936,57800,285.3
65951,4936,56300,277.9
65961,4892,58300,285.2
65971,4936,56200,277.4
65981,4940,57900,286.0
65991,4936,56300,277.9
66001,4936,57800,285.3
66011,4936,56300,277.9
66021,4808,144200,693.3
66031,4936,56200,277.4
66041,4936,57900,285.8
66051,4936,56400,278.4
66061,4920,57300,281.9
66071,4936,56900,280.9
66081,4936,57200,282.3
66091,4936,56900,280.9
66101,4936,57300,282.8
66111,4936,57800,285.3
66121,4936,56300,277.9
66131,4768,159500,760.5
66141,4936,56300,277.9
66151,4940,57900,286.0
66161,4928,83900,413.5
66171,4936,57900,285.8
66181,4936,56300,277.9
66191,4940,57800,285.5
66201,4936,56300,277.9
66211,4936,57800,285.3
66221,4936,56800,280.4
66231,4816,142100,684.4
66241,4936,56900,280.9
66251,4936,57200,282.3
66261,4896,61700,302.1
66271,4936,57200,282.3
66281,4940,57900,286.0
66291,4936,56200,277.4
66301,4940,57900,286.0
66311,4936,56300,277.9
66321,4940,57900,286.0
66331,4936,56300,277.9
66341,4812,142100,683.8
66351,4936,56300,277.9
66361,4908,58000,284.7
66371,4936,56200,277.4
66381,4940,57700,285.0
66391,4936,57000,281.4
66401,4936,57200,282.3
66411,4936,56900,280.9
66421,4936,57200,282.3
66431,4936,56900,280.9
66441,4808,143900,691.9
66451,4940,57900,286.0
66461,4936,87600,432.4
66471,4940,57900,286.0
66481,4936,56200,277.4
66491,4940,57900,286.0
66501,4936,56300,277.9
66511,4940,57900,286.0
66521,4936,56300,277.9
66531,4940,57900,286.0
66541,4936,56300,277.9
66551,4760,159700,760.2
66561,4908,69500,341.1
66571,4936,57200,282.3
66581,4936,57000,281.4
66591,4936,57200,282.3
66601,4936,57100,281.8
66611,4936,57200,282.3
66621,4940,57900,286.0
66631,4936,56200,277.4
66641,4940,57900,286.0
66651,4936,56300,277.9
66661,4900,57900,283.7
66671,4936,56300,277.9
66681,4940,57900,286.0
66691,4936,56200,277.4
66701,4940,57900,286.0
66711,4936,56200,277.4
66721,4940,57100,282.1
66731,4936,56800,280.4
66741,4936,57200,282.3
66751,4936,56900,280.9
66761,4820,165000,795.3
66771,4936,57400,283.3
66781,4936,57100,281.8
66791,4936,57900,285.8
66801,4936,56300,277.9
66811,4936,57800,285.3
66821,4936,56400,278.4
66831,4936,57900,285.8
66841,4936,56200,277.4
66851,4940,57900,286.0
66861,4916,75800,372.6
66871,4820,212200,1022.8
66881,4936,56300,277.9
66891,4936,57200,282.3
66901,4936,56900,280.9
66911,4936,57200,282.3
66921,4936,56900,280.9
66931,4936,57000,281.4
66941,4936,57700,284.8
66951,4936,56500,278.9
66961,4892,58000,283.7
66971,4812,145000,697.7
66981,4936,57900,285.8
66991,4936,56300,277.9
67001,4936,57900,285.8
67011,4936,56300,277.9
67021,4940,57800,285.5
67031,4936,56300,277.9
67041,4940,57900,286.0
67051,4936,56300,277.9
67061,4920,57300,281.9
67071,4936,122200,603.2
67081,4936,57200,282.3
67091,4936,56900,280.9
67101,4940,56700,280.1
67111,4936,57900,285.8
67121,4936,56400,278.4
67131,4936,57800,285.3
67141,4936,56300,277.9
67151,4940,58000,286.5
67161,4928,84700,417.4
67171,4940,57900,286.0
67181,4800,142800,685.4
67191,4940,57900,286.0
67201,4936,56300,277.9
67211,4936,57800,285.3
67221,4936,56300,277.9
67231,4936,57200,282.3
67241,4936,56900,280.9
67251,4936,57200,282.3
67261,4896,62400,305.5
67271,4936,56300,277.9
67281,4936,57900,285.8
67291,4812,143300,689.6
67301,4936,57900,285.8
67311,4936,56300,277.9
67321,4940,57900,286.0
67331,4936,56200,277.4
67341,4936,57900,285.8
67351,4936,56300,277.9
67361,4908,57900,284.2
67371,4936,56300,277.9
67381,4940,57900,286.0
67391,4936,56300,277.9
67401,4748,152800,725.5
67411,4936,57000,281.4
67421,4936,57300,282.8
67431,4936,56900,280.9
67441,4936,57200,282.3
67451,4936,57800,285.3
67461,4936,87700,432.9
67471,4936,57900,285.8
67481,4936,56300,277.9
67491,4940,57800,285.5
67501,4936,56300,277.9
67511,4816,217700,1048.4
67521,4936,56300,277.9
67531,4940,57900,286.0
67541,4936,56300,277.9
67551,4940,57900,286.0
67561,4908,70400,345.5
67571,4940,57300,283.1
67581,4936,56900,280.9
67591,4936,57200,282.3
67601,4936,56900,280.9
67611,4812,142300,684.7
67621,4936,57800,285.3
67631,4936,56300,277.9
67641,4936,57900,285.8
67651,4936,56300,277.9
67661,4900,58000,284.2
67671,4936,56300,277.9
67681,4936,58000,286.3
67691,4936,56200,277.4
67701,4940,57900,286.0
67711,4936,56300,277.9
67721,4816,143100,689.2
67731,4936,56900,280.9
67741,4936,57200,282.3
67751,4936,57000,281.4
67761,4928,57300,282.4
67771,4940,56900,281.1
67781,4936,57300,282.8
67791,4940,57900,286.0
67801,4936,56300,277.9
67811,4940,57800,285.5
67821,4936,56300,277.9
67831,4744,147000,697.4
67841,4936,56400,278.4
67851,4936,57900,285.8
67861,4920,78000,383.8
67871,4940,57800,285.5
67881,4936,56300,277.9
67891,4936,57400,283.3
67901,4936,57000,281.4
67911,4940,57100,282.1
67921,4936,56900,280.9
67931,4824,148700,717.3
67941,4936,56900,280.9
67951,4936,57200,282.3
67961,4892,60100,294.0
67971,4936,56200,277.4
67981,4940,57900,286.0
67991,4936,56200,277.4
68001,4936,57800,285.3
68011,4936,56200,277.4
68021,4936,57900,285.8
68031,4936,56300,277.9
68041,4796,186100,892.5
68051,4936,56300,277.9
68061,4920,57300,281.9
68071,4936,56900,280.9
68081,4936,57200,282.3
68091,4936,56900,280.9
68101,4940,57200,282.6
68111,4936,57200,282.3
68121,4936,57000,281.4
68131,4940,57900,286.0
68141,4936,56200,277.4
68151,4812,57800,278.1
68161,4928,85600,421.8
68171,4936,57900,285.8
68181,4936,56300,277.9
68191,4940,57800,285.5
68201,4936,56300,277.9
68211,4940,57900,286.0
68221,4936,56200,277.4
68231,4936,57200,282.3
68241,4936,56900,280.9
68251,4940,60100,296.9
68261,4896,63300,309.9
68271,4936,57100,281.8
68281,4936,57600,284.3
68291,4936,56800,280.4
68301,4940,57900,286.0
68311,4936,56300,277.9
68321,4940,57900,286.0
68331,4936,56300,277.9
68341,4940,57900,286.0
68351,4936,56300,277.9
68361,4824,65700,316.9
68371,4936,56300,277.9
68381,4940,57900,286.0
68391,4936,56300,277.9
68401,4940,57300,283.1
68411,4936,56900,280.9
68421,4936,57200,282.3
68431,4940,57000,281.6
68441,4936,56700,279.9
68451,4936,57900,285.8
68461,4776,175500,838.2
68471,4940,57900,286.0
68481,4936,56300,277.9
68491,4940,57800,285.5
68501,4936,56300,277.9
68511,4936,57900,285.8
68521,4936,56300,277.9
68531,4940,57800,285.5
68541,4936,56200,277.4
68551,4940,57800,285.5
68561,4784,167800,802.8
68571,4936,57100,281.8
68581,4936,56900,280.9
68591,4940,57200,282.6
68601,4936,56900,280.9
68611,4936,57200,282.3
68621,4936,57900,285.8
68631,4936,56300,277.9
68641,4940,57800,285.5
68651,4936,56300,277.9
68661,4896,58000,284.0
68671,4936,56300,277.9
68681,4936,58000,286.3
68691,4936,56300,277.9
68701,4940,57900,286.0
68711,4936,56300,277.9
68721,4940,57900,286.0
68731,4936,56300,277.9
68741,4936,57200,282.3
68751,4940,56900,281.1
68761,4928,57300,282.4
68771,4784,73200,350.2
68781,4936,57300,282.8
68791,4936,57900,285.8
68801,4936,56300,277.9
68811,4936,57800,285.3
68821,4936,56300,277.9
68831,4940,57900,286.0
68841,4936,56200,277.4
68851,4940,57800,285.5
68861,4920,78600,386.7
68871,4816,198100,954.0
68881,4936,56300,277.9
68891,4936,57900,285.8
68901,4936,56500,278.9
68911,4936,57200,282.3
68921,4936,56900,280.9
68931,4940,57200,282.6
68941,4936,56900,280.9
68951,4936,57200,282.3
68961,4892,59700,292.1
68971,4752,154200,732.8
68981,4940,57800,285.5
68991,4936,56300,277.9
69001,4940,57800,285.5
69011,4936,56300,277.9
69021,4940,57800,285.5
69031,4936,56300,277.9
69041,4936,57900,285.8
69051,4936,56300,277.9
69061,4916,57900,284.6
69071,4936,56700,279.9
69081,4816,214100,1031.1
69091,4936,56900,280.9
69101,4936,57200,282.3
69111,4936,56900,280.9
69121,4936,57200,282.3
69131,4940,57900,286.0
69141,4936,56200,277.4
69151,4940,57800,285.5
69161,4932,86500,426.6
69171,4940,57800,285.5
69181,4816,135100,650.6
69191,4936,57900,285.8
69201,4936,56300,277.9
69211,4940,57900,286.0
69221,4936,56300,277.9
69231,4940,57600,284.5
69241,4936,57000,281.4
69251,4936,57300,282.8
69261,4900,64800,317.5
69271,4940,57200,282.6
69281,4936,56900,280.9
69291,4808,138400,665.4
69301,4936,57900,285.8
69311,4936,56300,277.9
69321,4936,57800,285.3
69331,4936,56300,277.9
69341,4940,57900,286.0
69351,4936,56200,277.4
69361,4904,57900,283.9
69371,4936,56300,277.9
69381,4940,57900,286.0
69391,4816,206600,995.0
69401,4940,57300,283.1
69411,4936,56900,280.9
69421,4936,57200,282.3
69431,4936,56900,280.9
69441,4936,57200,282.3
69451,4936,57000,281.4
69461,4932,88100,434.5
69471,4936,57800,285.3
69481,4936,56300,277.9
69491,4924,153800,757.3
69501,4936,56300,277.9
69511,4936,57900,285.8
69521,4936,56300,277.9
69531,4940,57900,286.0
69541,4936,56200,277.4
69551,4940,57900,286.0
69561,4912,72900,358.1
69571,4940,57100,282.1
69581,4936,56900,280.9
69591,4936,57100,281.8
69601,4816,206100,992.6
69611,4936,57200,282.3
69621,4936,57300,282.8
69631,4936,57000,281.4
69641,4940,57800,285.5
69651,4936,56300,277.9
69661,4896,57900,283.5
69671,4936,56300,277.9
69681,4940,57900,286.0
69691,4936,56300,277.9
69701,4936,57900,285.8
69711,4812,207600,999.0
69721,4936,57900,285.8
69731,4936,56200,277.4
69741,4940,57200,282.6
69751,4936,56900,280.9
69761,4924,57300,282.1
69771,4936,56900,280.9
69781,4936,57000,281.4
69791,4936,57700,284.8
69801,4936,56600,279.4
69811,4940,57900,286.0
69821,4936,56300,277.9
69831,4940,57800,285.5
69841,4936,56300,277.9
69851,4940,57800,285.5
69861,4924,81100,399.3
69871,4940,57900,286.0
69881,4936,56200,277.4
69891,4940,57900,286.0
69901,4936,56300,277.9
69911,4936,57200,282.3
69921,4808,142400,684.7
69931,4940,57200,282.6
69941,4936,56900,280.9
69951,4936,56700,279.9
69961,4892,61300,299.9
69971,4936,56300,277.9
69981,4940,57900,286.0
69991,4936,56300,277.9
70001,4940,57900,286.0
70011,4936,56300,277.9
70021,4940,57800,285.5
70031,4796,140900,675.8
70041,4940,57800,285.5
70051,4936,56300,277.9
70061,4916,58000,285.1
70071,4936,56200,277.4
70081,4936,57200,282.3
70091,4936,56900,280.9
70101,4936,57300,282.8
70111,4936,56900,280.9
70121,4936,57200,282.3
70131,4936,57900,285.8
70141,4812,143900,692.4
70151,4936,57900,285.8
70161,4932,87500,431.6
70171,4940,57900,286.0
70181,4936,56300,277.9
70191,4940,57800,285.5
70201,4936,56300,277.9
70211,4940,57800,285.5
70221,4936,56200,277.4
70231,4936,57900,285.8
70241,4936,56300,277.9
70251,4724,176100,831.9
70261,4900,66500,325.9
70271,4936,57300,282.8
70281,4936,56900,280.9
70291,4936,57200,282.3
70301,4936,57800,285.3
70311,4936,56300,277.9
70321,4940,57900,286.0
70331,4936,56300,277.9
70341,4936,57800,285.3
70351,4812,145200,698.7
70361,4900,57900,283.7
70371,4936,56300,277.9
70381,4940,57900,286.0
70391,4936,56300,277.9
70401,4940,57800,285.5
70411,4936,56500,278.9
70421,4936,57200,282.3
70431,4936,56900,280.9
70441,4936,57100,281.8
70451,4936,56900,280.9
70461,4680,164900,771.7
70471,4940,57800,285.5
70481,4936,56300,277.9
70491,4940,57900,286.0
70501,4936,56300,277.9
70511,4940,57900,286.0
70521,4936,56300,277.9
70531,4940,57900,286.0
70541,4936,56200,277.4
70551,4940,57900,286.0
70561,4796,170500,817.7
70571,4940,57800,285.5
70581,4936,56900,280.9
70591,4936,57200,282.3
70601,4936,57000,281.4
70611,4936,57200,282.3
70621,4936,56900,280.9
70631,4936,57200,282.3
70641,4940,57800,285.5
70651,4936,56300,277.9
70661,4776,230200,1099.4
70671,4936,56300,277.9
70681,4940,57800,285.5
70691,4936,56300,277.9
70701,4936,57800,285.3
70711,4936,56300,277.9
70721,4940,57900,286.0
70731,4936,56300,277.9
70741,4940,57400,283.6
70751,4936,57000,281.4
70761,4696,145800,684.7
70771,4936,57000,281.4
70781,4936,57200,282.3
70791,4940,56900,281.1
70801,4936,57200,282.3
70811,4940,57800,285.5
70821,4936,56200,277.4
70831,4936,57900,285.8
70841,4936,56200,277.4
70851,4940,57800,285.5
70861,4924,81700,402.3
70871,4940,57900,286.0
70881,4936,56300,277.9
70891,4940,57800,285.5
70901,4936,56200,277.4
70911,4940,57100,282.1
70921,4936,56900,280.9
70931,4936,57300,282.8
70941,4940,56900,281.1
70951,4936,57200,282.3
70961,4896,60500,296.2
70971,4712,134800,635.2
70981,4936,57900,285.8
70991,4936,56300,277.9
71001,4940,57900,286.0
71011,4936,56200,277.4
71021,4940,57900,286.0
71031,4936,56300,277.9
71041,4940,57800,285.5
71051,4936,56300,277.9
71061,4912,74700,366.9
71071,4932,91500,451.3
71081,4940,57300,283.1
71091,4936,56900,280.9
71101,4936,57200,282.3
71111,4936,56900,280.9
71121,4936,57100,281.8
71131,4936,57600,284.3
71141,4936,56800,280.4
71151,4940,57900,286.0
71161,4936,87600,432.4
71171,4940,57800,285.5
71181,4812,170400,820.0
71191,4940,57900,286.0
71201,4936,56300,277.9
71211,4940,57900,286.0
71221,4936,56300,277.9
71231,4940,57900,286.0
71241,4936,56200,277.4
71251,4940,57300,283.1
71261,4904,67400,330.5
71271,4940,57200,282.6
71281,4820,204300,984.7
71291,4936,57000,281.4
71301,4936,57800,285.3
71311,4936,56500,278.9
71321,4936,57900,285.8
71331,4936,56300,277.9
71341,4940,57900,286.0
71351,4936,56300,277.9
71361,4900,58000,284.2
71371,4936,56200,277.4
71381,4940,57900,286.0
71391,4820,131000,631.4
71401,4936,57900,285.8
71411,4940,56300,278.1
71421,4936,57200,282.3
71431,4936,57000,281.4
71441,4936,57200,282.3
71451,4936,57000,281.4
71461,4932,86400,426.1
71471,4936,57900,285.8
71481,4936,56300,277.9
71491,4808,191600,921.2
71501,4936,56300,277.9
71511,4940,57800,285.5
71521,4936,56200,277.4
71531,4940,57900,286.0
71541,4936,56200,277.4
71551,4940,57800,285.5
71561,4916,75600,371.6
71571,4940,57800,285.5
71581,4936,56300,277.9
71591,4876,158100,770.9
71601,4936,56900,280.9
71611,4936,57200,282.3
71621,4940,56900,281.1
71631,4936,57200,282.3
71641,4940,57900,286.0
71651,4936,56300,277.9
71661,4896,57900,283.5
71671,4936,56200,277.4
71681,4940,57900,286.0
71691,4936,56200,277.4
71701,4940,57900,286.0
71711,4936,56200,277.4
71721,4940,57900,286.0
71731,4936,56300,277.9
71741,4940,57900,286.0
71751,4936,56400,278.4
71761,4920,86100,423.6
71771,4936,56900,280.9
71781,4936,57200,282.3
71791,4936,56900,280.9
71801,4716,138300,652.2
71811,4936,57900,285.8
71821,4936,56200,277.4
71831,4940,57900,286.0
71841,4936,56300,277.9
71851,4940,57900,286.0
71861,4928,83400,411.0
71871,4936,57900,285.8
71881,4936,56300,277.9
71891,4940,57900,286.0
71901,4812,144000,692.9
71911,4936,57800,285.3
71921,4936,56500,278.9
71931,4940,57200,282.6
71941,4940,56900,281.1
